 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10743,909,353,173.413,445.860,0,1.455,1.359,2.299,4.271,8.540,0.073
10744,909,354,173.040,445.805,0,1.715,1.419,2.528,4.997,10.729,0.058
10745,909,355,172.760,445.798,0,1.613,1.447,2.591,5.105,10.829,0.034
10746,909,356,173.201,446.112,0,1.024,1.485,2.734,5.568,12.248,0.089
10747,909,357,173.332,445.382,0,1.064,1.495,2.744,5.540,12.026,0.056
10748,909,358,172.602,444.807,0,0.937,1.598,3.111,6.650,15.229,0.044
10749,909,359,171.943,444.051,0,0.905,1.483,2.763,5.741,12.957,0.096
10750,909,360,171.950,444.457,0,0.979,1.468,2.694,5.467,11.982,0.108
10751,909,361,172.445,445.416,0,0.866,1.500,2.778,5.667,12.457,0.193
10752,909,362,172.224,445.423,0,0.664,1.461,2.661,5.350,11.619,0.064
10753,910,321,399.271,40.220,0,0.765,1.417,2.518,4.956,10.573,0.109
10754,910,322,399.451,39.273,0,0.539,1.393,2.434,4.735,10.050,0.080
10755,910,323,398.194,38.412,0,0.556,1.267,2.022,3.532,6.623,0.034
10756,910,324,398.627,38.365,0,0.554,1.303,2.126,3.801,7.302,0.034
10757,911,321,125.601,136.247,0,0.580,1.582,3.071,6.563,15.064,0.091
10758,911,322,124.626,134.368,0,0.596,1.586,3.075,6.543,14.918,0.041
10759,912,321,116.321,423.721,0,0.540,1.472,2.695,5.462,11.967,0.075
10760,912,322,116.740,423.493,0,0.629,1.489,2.769,5.703,12.698,0.095
10761,913,321,211.157,442.688,0,0.487,1.424,2.500,4.811,9.920,0.079
10762,913,322,209.723,441.716,0,0.471,1.414,2.498,4.883,10.341,0.091
10763,913,323,208.649,441.830,0,1.166,1.339,2.244,4.136,8.219,0.031
10764,913,324,208.385,442.810,0,1.005,1.355,2.295,4.290,8.673,0.105
10765,913,325,208.523,442.792,0,1.196,1.342,2.240,4.094,8.034,0.077
10766,913,326,207.886,443.125,0,1.144,1.437,2.568,5.062,10.763,0.161
10767,913,327,207.793,442.469,0,0.951,1.416,2.488,4.795,9.913,0.124
10768,913,328,206.719,442.615,0,1.061,1.371,2.346,4.415,8.963,0.063
10769,913,329,207.447,443.075,0,1.388,1.352,2.284,4.242,8.497,0.085
10770,913,330,207.064,443.355,0,1.350,1.320,2.199,4.046,8.073,0.033
10771,913,331,207.662,443.242,0,1.433,1.349,2.269,4.177,8.251,0.061
10772,913,332,207.081,443.433,0,1.422,1.355,2.309,4.344,8.841,0.064
10773,913,333,208.887,444.218,0,1.262,1.380,2.381,4.517,9.227,0.035
10774,913,334,208.698,442.787,0,1.318,1.371,2.337,4.378,8.841,0.057
10775,913,335,209.462,443.247,0,1.439,1.324,2.193,3.991,7.823,0.037
10776,913,336,209.602,443.704,0,1.086,1.345,2.265,4.199,8.401,0.046
10777,913,337,209.587,444.468,0,1.573,1.328,2.202,3.993,7.767,0.047
10778,913,338,209.367,443.965,0,1.386,1.401,2.456,4.771,10.059,0.068
10779,913,339,209.356,444.866,0,0.874,1.404,2.468,4.801,10.127,0.069
10780,913,340,210.407,446.376,0,0.808,1.478,2.712,5.494,12.004,0.098
10781,913,341,210.333,448.470,0,0.815,1.690,3.445,7.667,18.172,0.047
10782,913,342,210.006,448.630,0,0.764,1.645,3.302,7.270,17.114,0.036
10783,913,343,210.401,447.497,0,0.660,1.638,3.260,7.111,16.589,0.052
10784,913,344,210.124,446.203,0,0.583,1.459,2.679,5.458,12.044,0.093
10785,914,321,269.549,467.120,0,0.619,1.407,2.473,4.799,10.075,0.125
10786,914,322,268.991,467.648,0,0.714,1.448,2.605,5.171,11.072,0.097
10787,914,323,268.104,466.869,0,0.796,1.458,2.653,5.343,11.647,0.075
10788,914,324,267.805,466.043,0,0.751,1.448,2.627,5.277,11.466,0.101
10789,914,325,266.076,466.051,0,0.789,1.421,2.548,5.093,11.089,0.119
10790,914,326,264.727,467.623,0,1.123,1.424,2.525,4.924,10.341,0.171
10791,914,327,263.351,467.877,0,1.009,1.354,2.313,4.373,8.980,0.163
10792,914,328,263.096,467.199,0,1.173,1.410,2.499,4.920,10.521,0.080
10793,914,329,263.727,466.763,0,0.617,1.495,2.809,5.885,13.412,0.070
10794,914,330,261.774,464.836,0,0.685,1.493,2.792,5.818,13.176,0.103
10795,914,331,259.949,463.600,0,0.770,1.439,2.584,5.133,11.037,0.086
10796,914,332,259.622,464.198,0,1.083,1.381,2.384,4.544,9.374,0.041
10797,914,333,261.276,463.117,0,0.940,1.495,2.771,5.675,12.544,0.050
10798,914,334,263.137,463.311,0,1.114,1.380,2.381,4.536,9.354,0.078
10799,914,335,263.844,462.391,0,0.902,1.415,2.489,4.825,10.098,0.120
10800,914,336,262.081,463.661,0,0.789,1.531,2.904,6.093,13.799,0.113
10801,914,337,261.771,464.803,0,0.940,1.426,2.514,4.879,10.200,0.052
10802,914,338,261.284,464.807,0,1.188,1.370,2.346,4.422,8.986,0.040
10803,914,339,260.615,465.821,0,1.323,1.383,2.380,4.503,9.181,0.049
10804,914,340,260.634,466.657,0,1.526,1.335,2.239,4.136,8.269,0.053
10805,914,341,261.426,466.878,0,1.421,1.355,2.293,4.260,8.525,0.062
10806,914,342,262.344,465.282,0,1.174,1.341,2.237,4.091,8.040,0.064
10807,914,343,261.146,465.229,0,1.347,1.383,2.398,4.597,9.554,0.098
10808,914,344,261.323,465.353,0,1.264,1.333,2.211,4.010,7.789,0.054
10809,914,345,260.825,465.078,0,1.182,1.415,2.492,4.844,10.166,0.046
10810,914,346,261.975,464.891,0,0.629,1.484,2.794,5.857,13.321,0.085
10811,915,322,335.825,30.281,0,0.553,1.370,2.330,4.360,8.800,0.061
10812,915,323,334.830,31.122,0,0.554,1.459,2.640,5.249,11.210,0.067
10813,916,322,402.484,45.839,0,0.466,1.459,2.654,5.363,11.769,0.102
10814,916,323,404.143,44.890,0,0.593,1.588,3.116,6.767,15.843,0.068
10815,916,324,403.114,44.430,0,0.716,1.481,2.759,5.698,12.727,0.117
10816,917,322,110.968,124.991,0,0.441,1.470,2.751,5.746,13.048,0.084
10817,917,323,112.049,126.514,0,0.513,1.350,2.304,4.368,9.018,0.061
10818,918,322,267.979,242.603,0,0.528,1.545,2.969,6.357,14.764,0.048
10819,918,323,268.387,242.774,0,0.689,1.511,2.831,5.857,13.072,0.053
10820,918,324,267.916,243.833,0,1.043,1.430,2.558,5.061,10.828,0.091
10821,918,325,267.416,244.904,0,1.077,1.421,2.535,5.008,10.715,0.084
10822,918,326,267.709,244.884,0,1.105,1.441,2.573,5.052,10.676,0.176
10823,918,327,267.680,244.537,0,1.221,1.437,2.546,4.954,10.360,0.040
10824,918,328,268.018,244.854,0,0.908,1.393,2.430,4.690,9.801,0.084
10825,918,329,267.719,244.763,0,1.352,1.376,2.356,4.433,8.993,0.100
10826,918,330,269.734,244.850,0,0.685,1.480,2.704,5.444,11.803,0.136
10827,918,331,269.530,245.327,0,0.675,1.580,3.049,6.476,14.776,0.048
10828,918,332,269.186,244.690,0,0.689,1.644,3.298,7.277,17.207,0.067
10829,919,323,375.244,38.928,0,0.599,1.603,3.165,6.907,16.227,0.071
10830,919,324,374.697,38.419,0,0.532,1.503,2.832,5.910,13.333,0.041
10831,920,323,72.463,93.532,0,0.530,1.376,2.380,4.550,9.421,0.074
10832,920,324,72.745,93.872,0,1.038,1.400,2.434,4.655,9.592,0.089
10833,921,323,150.593,160.850,0,0.704,1.604,3.171,6.910,16.160,0.064
10834,921,324,150.402,160.592,0,0.893,1.757,3.671,8.333,20.055,0.032
10835,921,325,150.417,160.875,0,0.711,1.668,3.400,7.609,18.208,0.032
10836,921,326,150.115,161.399,0,0.939,1.696,3.472,7.778,18.595,0.034
10837,921,327,149.579,161.586,0,1.262,1.669,3.373,7.474,17.703,0.035
10838,921,328,150.245,161.559,0,1.492,1.623,3.197,6.913,16.013,0.032
10839,921,329,150.326,161.470,0,1.724,1.532,2.881,5.958,13.240,0.030
10840,921,330,150.528,161.367,0,1.648,1.457,2.619,5.172,10.978,0.035
10841,921,331,150.376,161.376,0,1.516,1.559,2.980,6.253,14.073,0.032
10842,921,332,151.014,160.997,0,0.810,1.518,2.879,6.053,13.754,0.072
10843,921,333,150.475,161.223,0,1.123,1.546,2.935,6.150,13.889,0.045
10844,921,334,150.678,160.898,0,0.792,1.441,2.628,5.350,11.863,0.082
10845,921,335,150.214,161.324,0,0.765,1.521,2.846,5.883,13.130,0.105
10846,921,336,150.228,161.482,0,0.801,1.542,2.914,6.068,13.609,0.112
10847,921,337,150.376,161.263,0,0.915,1.550,2.966,6.274,14.312,0.070
10848,921,338,150.629,161.066,0,0.920,1.507,2.795,5.715,12.585,0.066
10849,921,339,150.385,161.175,0,0.829,1.583,3.094,6.694,15.606,0.050
10850,921,340,150.630,160.954,0,1.053,1.558,2.999,6.386,14.671,0.062
10851,921,341,150.981,161.236,0,1.204,1.568,3.025,6.433,14.708,0.045
10852,921,342,150.484,160.861,0,1.017,1.588,3.090,6.616,15.208,0.061
10853,921,343,151.054,161.102,0,0.824,1.585,3.100,6.699,15.580,0.067
10854,921,344,150.428,161.079,0,0.992,1.595,3.110,6.669,15.335,0.053
10855,921,345,150.412,161.508,0,1.140,1.514,2.818,5.770,12.701,0.043
10856,921,346,150.378,161.401,0,1.021,1.556,2.973,6.254,14.153,0.059
10857,921,347,150.109,161.718,0,1.106,1.646,3.315,7.360,17.544,0.043
10858,921,348,147.618,162.360,0,1.192,1.629,3.252,7.142,16.806,0.037
10859,921,349,146.615,162.378,0,0.709,1.711,3.554,8.092,19.666,0.032
10860,922,323,186.171,341.460,0,0.528,1.404,2.479,4.857,10.340,0.064
10861,922,324,186.504,340.990,0,0.669,1.434,2.589,5.176,11.204,0.070
10862,923,324,123.147,132.942,0,1.334,1.391,2.432,4.700,9.830,0.056
10863,923,325,123.161,132.822,0,0.793,1.496,2.789,5.767,12.916,0.063
10864,923,326,122.836,132.683,0,1.012,1.441,2.603,5.218,11.339,0.164
10865,923,327,122.476,133.619,0,2.009,1.326,2.184,3.922,7.522,0.031
10866,923,328,121.706,133.578,0,2.112,1.350,2.263,4.136,8.074,0.047
10867,923,329,121.667,133.537,0,1.368,1.399,2.428,4.628,9.486,0.091
10868,923,330,122.174,134.042,0,1.986,1.413,2.490,4.848,10.207,0.062
10869,923,331,121.541,134.495,0,1.852,1.323,2.171,3.884,7.416,0.033
10870,923,332,121.670,134.881,0,1.727,1.364,2.324,4.343,8.732,0.054
10871,923,333,121.873,134.845,0,1.609,1.380,2.381,4.526,9.281,0.095
10872,923,334,121.789,135.152,0,1.527,1.413,2.480,4.791,9.966,0.042
10873,923,335,121.752,134.697,0,1.580,1.375,2.346,4.392,8.844,0.040
10874,923,336,121.159,134.487,0,1.395,1.509,2.806,5.752,12.698,0.057
10875,923,337,121.478,133.433,0,1.313,1.349,2.256,4.125,8.083,0.033
10876,923,338,121.071,133.569,0,1.292,1.457,2.636,5.253,11.270,0.090
10877,923,339,120.727,132.153,0,0.594,1.516,2.843,5.914,13.318,0.059
10878,924,324,150.453,434.619,0,0.581,1.344,2.321,4.509,9.660,0.038
10879,924,325,150.281,435.761,0,0.637,1.325,2.188,3.968,7.750,0.069
10880,924,326,150.213,435.989,0,0.612,1.342,2.319,4.483,9.498,0.061
10881,924,327,150.640,435.830,0,0.730,1.255,1.996,3.491,6.610,0.034
10882,924,328,150.749,436.187,0,0.678,1.365,2.342,4.457,9.224,0.066
10883,925,325,333.091,179.790,0,0.488,1.288,2.095,3.773,7.408,0.057
10884,925,326,332.273,179.037,0,0.672,1.322,2.212,4.090,8.206,0.061
10885,925,327,333.488,178.165,0,0.488,1.271,2.023,3.518,6.567,0.036
10886,925,328,333.825,178.645,0,0.531,1.264,2.008,3.488,6.510,0.032
10887,926,326,329.651,52.608,0,0.899,1.583,3.064,6.528,14.948,0.054
10888,926,327,329.776,50.846,0,1.269,1.568,3.018,6.400,14.600,0.038
10889,926,328,330.742,50.960,0,0.837,1.567,3.029,6.471,14.894,0.043
10890,926,329,330.782,50.976,0,0.790,1.581,3.081,6.623,15.301,0.033
10891,926,330,330.413,51.358,0,0.870,1.479,2.714,5.505,12.069,0.146
10892,926,331,330.368,51.214,0,1.084,1.552,2.951,6.185,13.950,0.057
10893,926,332,330.360,52.267,0,0.714,1.485,2.726,5.504,11.950,0.092
10894,926,333,330.298,51.610,0,0.762,1.442,2.584,5.120,10.984,0.115
10895,926,334,330.206,51.524,0,0.758,1.469,2.655,5.272,11.257,0.084
10896,926,335,330.769,51.377,0,0.747,1.542,2.955,6.282,14.447,0.068
10897,926,336,332.593,50.632,0,0.795,1.607,3.124,6.661,15.220,0.050
10898,927,326,358.284,191.626,0,0.726,1.588,3.101,6.697,15.589,0.048
10899,927,327,358.172,191.533,0,0.795,1.646,3.320,7.360,17.463,0.053
10900,928,327,69.013,94.581,0,0.560,1.468,2.677,5.388,11.710,0.082
10901,928,328,70.454,96.182,0,0.848,1.470,2.680,5.383,11.649,0.114
10902,928,329,69.192,97.015,0,0.783,1.450,2.644,5.375,11.894,0.104
10903,929,328,417.081,40.139,0,0.751,1.643,3.302,7.303,17.318,0.033
10904,929,329,416.370,40.408,0,1.367,1.566,3.003,6.330,14.328,0.033
10905,930,329,188.394,340.858,0,0.625,1.442,2.600,5.212,11.347,0.093
10906,930,330,188.454,340.069,0,0.856,1.473,2.693,5.445,11.906,0.158
10907,930,331,187.600,340.053,0,0.722,1.500,2.821,5.889,13.310,0.109
10908,930,332,187.044,338.592,0,0.750,1.588,3.126,6.830,16.114,0.069
10909,931,329,155.222,423.307,0,0.582,1.355,2.291,4.260,8.552,0.057
10910,931,330,156.100,423.609,0,0.511,1.433,2.590,5.201,11.337,0.091
10911,931,331,156.604,423.864,0,0.521,1.330,2.263,4.293,8.911,0.067
10912,931,332,156.375,424.581,0,0.597,1.357,2.312,4.331,8.731,0.092
10913,931,333,156.708,423.689,0,0.819,1.321,2.202,4.054,8.092,0.063
10914,931,334,156.705,424.237,0,0.663,1.290,2.078,3.655,6.888,0.052
10915,931,335,155.368,424.162,0,1.199,1.353,2.303,4.333,8.843,0.039
10916,931,336,155.297,424.761,0,0.906,1.313,2.167,3.933,7.699,0.053
10917,931,337,155.177,424.376,0,0.648,1.301,2.119,3.783,7.266,0.043
10918,931,338,154.865,424.740,0,0.849,1.375,2.373,4.515,9.271,0.092
10919,931,339,154.479,424.996,0,1.152,1.403,2.450,4.702,9.721,0.080
10920,931,340,154.473,424.500,0,1.047,1.329,2.190,3.929,7.518,0.034
10921,931,341,155.768,425.169,0,1.184,1.369,2.344,4.429,9.053,0.055
10922,931,342,156.773,425.288,0,1.065,1.349,2.275,4.219,8.437,0.101
10923,931,343,156.373,425.403,0,0.901,1.299,2.126,3.827,7.436,0.057
10924,931,344,156.682,425.743,0,0.461,1.317,2.167,3.894,7.491,0.037
10925,931,345,157.301,425.912,0,0.551,1.444,2.623,5.273,11.468,0.095
10926,932,329,118.052,424.793,0,0.809,1.430,2.575,5.146,11.153,0.109
10927,932,330,117.623,424.542,0,0.752,1.413,2.492,4.858,10.253,0.092
10928,933,329,203.483,436.124,0,0.545,1.404,2.450,4.696,9.671,0.082
10929,933,330,202.772,435.727,0,0.541,1.382,2.416,4.707,10.000,0.074
10930,934,329,145.489,439.440,0,0.755,1.658,3.352,7.429,17.594,0.036
10931,934,330,147.657,436.943,0,0.945,1.640,3.277,7.185,16.856,0.038
10932,934,331,148.131,436.780,0,1.119,1.519,2.861,5.960,13.397,0.057
10933,934,332,147.709,436.624,0,1.554,1.472,2.679,5.371,11.597,0.032
10934,934,333,147.414,436.850,0,1.558,1.464,2.664,5.339,11.529,0.033
10935,934,334,148.123,436.503,0,1.836,1.459,2.634,5.242,11.243,0.035
10936,934,335,147.689,436.543,0,2.318,1.438,2.568,5.060,10.763,0.033
10937,934,336,147.620,436.151,0,2.509,1.420,2.507,4.870,10.189,0.031
10938,934,337,148.350,435.136,0,1.811,1.407,2.468,4.774,9.975,0.044
10939,934,338,147.821,435.393,0,1.652,1.539,2.911,6.065,13.602,0.033
10940,934,339,148.688,435.403,0,1.801,1.432,2.540,4.944,10.342,0.047
10941,934,340,148.976,434.807,0,1.707,1.435,2.577,5.123,11.021,0.031
10942,934,341,148.828,434.713,0,1.719,1.411,2.482,4.818,10.111,0.035
10943,934,342,149.403,434.422,0,1.595,1.601,3.138,6.767,15.659,0.046
10944,934,343,149.458,435.139,0,1.298,1.644,3.265,7.091,16.443,0.030
10945,934,344,148.949,435.376,0,1.106,1.639,3.280,7.242,17.170,0.034
10946,934,345,148.355,435.238,0,1.330,1.506,2.802,5.748,12.702,0.037
10947,934,346,149.012,434.479,0,1.511,1.515,2.837,5.864,13.062,0.032
10948,934,347,148.376,434.318,0,1.475,1.648,3.298,7.242,17.020,0.035
10949,934,348,148.146,434.053,0,0.987,1.655,3.362,7.531,18.100,0.031
10950,934,349,149.060,435.258,0,0.910,1.510,2.849,5.974,13.579,0.053
10951,934,350,149.498,435.604,0,0.916,1.579,3.069,6.588,15.239,0.072
10952,934,351,149.006,435.375,0,0.945,1.602,3.120,6.663,15.229,0.079
10953,934,352,149.120,434.546,0,1.307,1.535,2.900,6.033,13.493,0.053
10954,934,353,148.773,435.220,0,1.261,1.592,3.108,6.675,15.388,0.036
10955,934,354,149.488,436.285,0,0.883,1.463,2.650,5.300,11.453,0.152
10956,934,355,148.221,437.630,0,0.740,1.632,3.256,7.165,16.945,0.043
10957,934,356,148.536,437.703,0,1.070,1.499,2.757,5.563,12.044,0.090
10958,934,357,148.305,437.650,0,0.937,1.456,2.679,5.505,12.334,0.126
10959,934,358,148.615,437.529,0,1.039,1.410,2.480,4.804,10.043,0.152
10960,934,359,147.330,437.264,0,0.706,1.547,2.963,6.280,14.357,0.115
10961,934,360,146.625,437.386,0,0.619,1.563,2.998,6.335,14.393,0.083
10962,935,329,409.934,501.557,0,0.561,1.543,2.974,6.358,14.700,0.041
10963,935,330,410.096,503.903,0,0.831,1.430,2.563,5.093,10.979,0.141
10964,935,331,410.728,504.805,0,0.950,1.393,2.426,4.665,9.702,0.065
10965,935,332,410.856,505.015,0,0.500,1.356,2.281,4.197,8.268,0.072
10966,936,330,402.387,47.639,0,0.560,1.481,2.746,5.660,12.660,0.081
10967,936,331,403.373,46.529,0,0.644,1.625,3.237,7.111,16.784,0.038
10968,937,330,145.734,427.152,0,0.755,1.626,3.292,7.389,17.869,0.038
10969,937,331,145.913,427.550,0,0.656,1.369,2.356,4.487,9.273,0.099
10970,937,332,146.087,426.810,0,0.802,1.510,2.841,5.933,13.415,0.082
10971,937,333,145.310,425.790,0,0.556,1.500,2.777,5.676,12.505,0.106
10972,937,334,145.581,426.864,0,0.599,1.371,2.389,4.670,10.021,0.111
10973,937,335,146.169,426.332,0,0.509,1.454,2.656,5.389,11.860,0.095
10974,937,336,145.986,425.263,0,0.520,1.284,2.113,3.863,7.697,0.040
10975,937,337,146.510,424.682,0,0.742,1.343,2.248,4.143,8.254,0.082
10976,938,331,395.189,42.440,0,0.513,1.384,2.425,4.712,9.931,0.074
10977,938,332,395.453,41.992,0,0.506,1.477,2.752,5.725,12.973,0.060
10978,938,333,395.640,41.720,0,0.556,1.508,2.811,5.790,12.876,0.091
10979,938,334,396.144,42.474,0,0.524,1.440,2.574,5.099,10.953,0.076
10980,939,332,68.572,95.996,0,0.615,1.493,2.773,5.713,12.749,0.077
10981,939,333,70.381,94.354,0,0.612,1.447,2.573,5.021,10.517,0.160
10982,940,332,418.613,501.422,0,0.819,1.619,3.200,6.955,16.207,0.077
10983,940,333,417.413,500.553,0,0.782,1.534,2.914,6.112,13.818,0.069
10984,941,333,117.393,423.119,0,0.610,1.393,2.462,4.841,10.363,0.132
10985,941,334,117.525,422.148,0,0.643,1.364,2.347,4.477,9.292,0.112
10986,941,335,117.135,422.036,0,0.532,1.474,2.743,5.684,12.787,0.091
10987,942,333,256.959,443.722,0,0.512,1.451,2.648,5.384,11.913,0.117
10988,942,334,256.832,443.664,0,0.512,1.431,2.566,5.126,11.150,0.075
10989,942,335,256.492,443.692,0,0.613,1.421,2.503,4.852,10.137,0.138
10990,942,336,256.728,443.926,0,0.692,1.443,2.596,5.170,11.145,0.108
10991,942,337,257.574,444.126,0,0.529,1.454,2.621,5.210,11.169,0.093
10992,942,338,257.596,443.967,0,0.583,1.455,2.668,5.450,12.108,0.095
10993,942,339,257.518,442.788,0,0.763,1.365,2.379,4.633,9.886,0.069
10994,942,340,257.378,443.096,0,0.824,1.430,2.551,5.031,10.718,0.112
10995,942,341,258.346,443.045,0,0.499,1.423,2.538,4.996,10.617,0.122
10996,942,342,258.478,443.328,0,0.566,1.373,2.333,4.359,8.789,0.136
10997,943,334,86.803,77.924,0,0.556,1.509,2.847,5.964,13.537,0.119
10998,943,335,86.849,79.105,0,0.612,1.423,2.533,4.967,10.495,0.149
10999,943,336,87.383,78.165,0,0.716,1.308,2.141,3.848,7.450,0.051
11000,944,334,267.599,246.198,0,0.686,1.551,2.955,6.189,13.918,0.072
11001,944,335,267.800,246.648,0,0.901,1.430,2.547,5.024,10.743,0.121
11002,944,336,267.638,246.882,0,0.893,1.534,2.929,6.187,14.110,0.076
11003,944,337,267.311,247.675,0,0.799,1.513,2.844,5.902,13.198,0.077
11004,944,338,268.459,247.141,0,0.814,1.530,2.890,6.022,13.514,0.106
11005,944,339,267.716,248.124,0,0.628,1.564,3.022,6.457,14.872,0.044
11006,944,340,267.669,247.587,0,0.724,1.492,2.754,5.606,12.309,0.101
11007,944,341,267.440,247.402,0,0.693,1.672,3.393,7.547,17.949,0.047
11008,944,342,267.929,247.552,0,0.780,1.574,3.053,6.542,15.097,0.052
11009,944,343,268.535,247.742,0,0.734,1.546,2.926,6.096,13.648,0.055
11010,944,344,268.650,247.318,0,0.793,1.469,2.673,5.363,11.595,0.110
11011,944,345,268.029,247.306,0,0.909,1.503,2.815,5.825,12.998,0.072
11012,944,346,268.161,247.714,0,0.908,1.503,2.790,5.720,12.662,0.084
11013,944,347,268.994,247.473,0,0.670,1.509,2.869,6.072,13.942,0.082
11014,944,348,267.870,246.592,0,0.959,1.478,2.729,5.580,12.347,0.048
11015,945,335,72.135,95.445,0,0.616,1.484,2.715,5.471,11.875,0.123
11016,945,336,72.784,97.363,0,0.616,1.548,2.971,6.311,14.474,0.094
11017,946,335,95.980,96.561,0,0.697,1.432,2.575,5.147,11.175,0.179
11018,946,336,94.470,96.435,0,0.932,1.376,2.342,4.364,8.728,0.065
11019,946,337,96.180,96.614,0,0.741,1.577,3.046,6.470,14.748,0.046
11020,946,338,97.569,98.331,0,0.643,1.410,2.493,4.896,10.456,0.136
11021,946,339,98.994,98.243,0,0.593,1.464,2.685,5.454,11.986,0.075
11022,947,336,291.308,234.798,0,0.672,1.538,2.952,6.277,14.416,0.116
11023,947,337,291.085,236.616,0,0.830,1.630,3.235,7.061,16.519,0.035
11024,947,338,291.219,237.174,0,1.108,1.451,2.616,5.208,11.195,0.046
11025,948,336,165.799,351.704,0,0.641,1.527,2.898,6.096,13.868,0.103
11026,948,337,165.541,351.708,0,1.289,1.481,2.724,5.540,12.172,0.040
11027,948,338,165.678,351.571,0,1.294,1.430,2.519,4.857,10.044,0.093
11028,948,339,165.823,352.114,0,1.066,1.494,2.760,5.627,12.375,0.110
11029,948,340,165.510,351.508,0,0.983,1.559,2.986,6.308,14.345,0.069
11030,949,336,414.330,507.226,0,0.211,0.896,1.163,1.647,2.540,0.031
11031,949,337,414.268,506.915,0,0.219,1.034,1.643,3.060,6.547,0.031
11032,950,337,162.709,332.746,0,0.814,1.361,2.305,4.279,8.529,0.107
11033,950,338,163.705,333.197,0,0.560,1.357,2.320,4.403,9.106,0.070
11034,950,339,163.513,333.367,0,0.539,1.340,2.274,4.313,8.982,0.054
11035,950,340,162.971,333.718,0,0.772,1.382,2.412,4.661,9.764,0.111
11036,950,341,162.910,333.306,0,0.716,1.371,2.366,4.525,9.400,0.079
11037,950,342,162.366,333.434,0,0.678,1.393,2.458,4.858,10.522,0.180
11038,950,343,161.235,333.003,0,0.987,1.479,2.711,5.488,11.980,0.047
11039,950,344,160.625,333.236,0,0.965,1.426,2.523,4.915,10.324,0.094
11040,950,345,160.122,332.273,0,0.896,1.461,2.647,5.298,11.444,0.090
11041,950,346,159.485,333.480,0,0.762,1.293,2.105,3.779,7.361,0.033
11042,950,347,160.234,333.441,0,0.912,1.360,2.317,4.334,8.727,0.111
11043,950,348,160.080,332.946,0,1.072,1.427,2.555,5.067,10.893,0.076
11044,950,349,158.801,331.943,0,0.887,1.427,2.533,4.970,10.542,0.058
11045,950,350,159.630,332.737,0,0.486,1.308,2.156,3.930,7.792,0.053
11046,951,338,86.063,76.467,0,0.599,1.397,2.438,4.705,9.837,0.129
11047,951,339,86.302,76.757,0,0.465,1.308,2.160,3.941,7.807,0.055
11048,951,340,86.154,76.721,0,0.486,1.391,2.446,4.774,10.133,0.103
11049,951,341,86.327,76.864,0,0.604,1.357,2.364,4.621,9.929,0.083
11050,952,338,187.329,335.042,0,0.808,1.527,2.907,6.112,13.843,0.102
11051,952,339,187.227,336.284,0,0.743,1.508,2.838,5.940,13.470,0.059
11052,952,340,187.639,338.306,0,0.999,1.454,2.629,5.272,11.461,0.085
11053,952,341,188.565,338.187,0,0.554,1.432,2.587,5.185,11.264,0.142
