Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
406,886,133.48561,100.92289,0,1.27372,1.58249,3.14588,6.95647,16.60618,0.49456
406,887,133.94156,100.37399,0,1.22820,1.30084,2.19487,4.13140,8.49385,0.50000
406,888,134.47313,101.68082,0,1.67771,1.57847,3.06746,6.57507,15.15839,0.50611
406,889,133.71675,100.71162,0,1.62544,1.40846,2.54845,5.20055,11.66918,0.36098
406,890,132.98120,100.93340,0,1.10719,1.52021,2.98909,6.54800,15.50463,0.20695
407,890,137.86740,89.42379,0,1.23085,1.68738,3.46975,7.84657,18.99024,0.20010
407,891,137.50240,90.53521,0,1.25156,1.48058,2.68984,5.36294,11.46591,0.20000
407,892,136.91907,88.31209,0,1.24643,1.40596,2.52687,5.09197,11.23486,0.50551
408,890,137.10796,104.55035,0,0.86574,1.51702,2.89469,6.14290,14.13469,0.21793
408,891,137.16959,103.74937,0,0.69329,1.30945,2.22242,4.21241,8.72992,0.30407
409,892,141.49873,92.96099,0,1.13203,1.48208,2.80446,5.97567,13.91932,0.50551
409,893,145.13945,93.68391,0,1.04058,1.35497,2.35707,4.58848,9.78003,0.20151
409,894,144.29987,94.40131,0,1.60644,1.51664,2.87644,6.07581,13.92136,0.31354
410,893,81.60584,65.39723,0,0.84524,1.24668,1.97984,3.53648,7.03370,0.21326
410,894,81.52627,65.71691,0,1.15574,1.38173,2.39058,4.56381,9.41564,0.25265
410,895,80.39663,67.47094,0,1.80978,1.50303,2.83294,5.94590,13.55029,0.33333
410,896,80.67601,67.31828,0,1.52997,1.28726,2.09415,3.76217,7.34052,0.20004
410,897,81.64372,67.31679,0,1.52961,1.34283,2.28693,4.33509,8.96638,0.25000
410,898,82.54166,65.72173,0,1.50025,1.40266,2.50717,5.02052,11.01044,0.33334
410,899,82.39382,65.45092,0,2.15274,1.28266,2.07692,3.68857,7.05553,0.50000
410,900,81.90311,64.47120,0,1.18341,1.44961,2.65926,5.45398,12.20092,0.33492
410,901,82.58669,64.56362,0,1.45168,1.36024,2.31709,4.33040,8.69605,0.33333
410,902,83.23222,64.74892,0,1.24526,1.49198,2.80610,5.86816,13.30731,0.34975
410,903,82.57684,65.42622,0,1.15854,1.43094,2.59301,5.26336,11.68487,0.30519
410,904,82.42573,65.63435,0,1.23647,1.43817,2.59269,5.18198,11.21495,0.27324
411,895,139.62448,99.22955,0,0.84044,1.21982,1.99414,3.78700,8.21966,0.33333
411,896,141.66988,100.45260,0,1.42534,1.48780,2.76421,5.72464,12.90594,0.21516
411,897,141.52145,95.86625,0,1.20479,1.53933,3.03838,6.67773,15.88813,0.25000
411,898,141.77634,94.81035,0,1.01360,1.40141,2.48642,4.92035,10.62241,0.33347
412,896,144.19370,92.63072,0,1.24281,1.43371,2.62893,5.39802,12.07041,0.22458
412,897,144.41853,90.32802,0,0.90870,1.21191,1.91335,3.40732,6.77194,0.25000
413,896,133.44853,98.32468,0,1.23098,1.38274,2.38209,4.51533,9.22109,0.20950
413,897,132.81143,96.83592,0,1.77093,1.51209,2.87611,6.08752,13.96258,0.25000
414,900,140.75078,92.36900,0,1.64701,1.43157,2.58904,5.24467,11.61712,0.43952
414,901,140.75890,94.25586,0,1.16135,1.51488,2.86692,6.00507,13.57021,0.35036
415,902,74.77576,76.17942,0,1.08748,1.43546,2.60974,5.33552,11.97462,0.37059
415,903,77.58171,74.55618,0,1.30279,1.64276,3.37323,7.68103,18.81021,0.25251
415,904,75.33286,74.36645,0,1.57292,1.53297,2.91708,6.15908,14.06504,0.17042
415,905,76.12231,75.47497,0,1.65383,1.54377,2.93531,6.15936,13.92110,0.40117
415,906,76.23977,75.15562,0,1.30373,1.38554,2.51640,5.17535,11.72705,0.25001
415,907,74.86034,75.03968,0,1.16965,1.40216,2.49513,4.93819,10.63316,0.25401
416,903,140.07913,95.12361,0,1.57483,1.61671,3.23909,7.14945,16.92948,0.25251
416,904,139.56418,94.83044,0,1.47203,1.60587,3.20119,7.01357,16.45070,0.16844
416,905,141.36884,95.06570,0,0.95825,1.47645,2.87939,6.40113,15.64170,0.25000
417,904,134.81198,92.46072,0,1.63986,1.45139,2.62635,5.28640,11.57550,0.16869
417,905,136.41284,94.38458,0,1.56727,1.55990,2.98600,6.30171,14.30511,0.40117
417,906,134.97194,92.78727,0,1.21474,1.55055,3.04282,6.65141,15.71298,0.25022
418,906,81.37019,71.69861,0,1.12040,1.28785,2.09922,3.76480,7.28710,0.25001
418,907,80.78067,76.58904,0,0.92020,1.31263,2.23507,4.32503,9.31229,0.31434
419,907,143.39688,90.39494,0,0.61829,1.23260,2.03142,3.79311,7.87783,0.25033
419,908,142.32761,89.87273,0,1.19724,1.42813,2.54163,5.00517,10.67176,0.33333
419,909,142.94211,91.01460,0,1.11597,1.52528,2.96156,6.41487,15.05832,0.19246
419,910,142.95139,93.14803,0,1.93878,1.60727,3.18846,6.95033,16.21776,0.33333
419,911,142.76639,92.12452,0,1.51139,1.40686,2.47716,4.82833,10.19184,0.25011
419,912,142.70906,90.91360,0,0.99408,1.42723,2.63983,5.50881,12.61717,0.36312
419,913,142.34111,92.70566,0,1.56180,1.49044,2.78337,5.82472,13.31523,0.25000
419,914,142.55818,91.02796,0,1.28167,1.44044,2.65824,5.50712,12.44767,0.33811
420,908,142.62256,99.33131,0,1.63787,1.75874,3.66920,8.31362,19.97762,0.33333
420,909,143.73833,97.79246,0,1.47460,1.61571,3.23166,7.18816,17.28221,0.16676
421,909,79.12433,63.82581,0,1.19758,1.45417,2.64774,5.34100,11.67278,0.17480
421,910,79.06316,64.02547,0,1.19490,1.43644,2.65356,5.49067,12.38645,0.49013
421,911,79.50221,63.42413,0,1.16867,1.33849,2.27195,4.30342,8.92463,0.31365
421,912,79.15047,63.58172,0,1.02149,1.42150,2.48132,4.74506,9.74359,0.26100
422,909,144.40958,101.26077,0,1.56069,1.48961,2.82188,6.01281,14.01645,0.17065
422,910,145.27254,99.48475,0,1.31367,1.47375,2.68485,5.39064,11.66389,0.49013
423,911,84.18903,69.56258,0,1.29166,1.51800,2.84281,5.87894,13.11178,0.25003
423,912,83.75087,70.56958,0,1.19564,1.53825,2.94393,6.22763,14.19728,0.34704
423,913,83.84984,70.99277,0,1.39810,1.31300,2.19030,4.03595,8.04943,0.25017
424,911,138.34482,96.26019,0,1.00446,1.34136,2.29255,4.36945,9.09427,0.31356
424,912,134.61862,92.50990,0,1.21555,1.56121,3.02047,6.47285,14.96951,0.34634
425,912,83.06197,78.31481,0,0.92532,1.45716,2.72697,5.75293,13.31421,0.31471
425,913,81.49138,79.26191,0,1.02681,1.28224,2.10389,3.85123,7.72812,0.25018
425,914,82.23830,79.09882,0,1.04229,1.36103,2.38259,4.69834,10.21214,0.33376
425,915,84.70538,80.24712,0,0.94673,1.41022,2.53697,5.12064,11.32264,0.54940
425,916,84.43436,78.89388,0,1.19753,1.34060,2.29313,4.36911,9.07163,0.42676
425,917,84.77748,79.58469,0,0.91363,1.27420,2.10402,3.89963,7.98053,0.25006
426,914,80.71338,64.05048,0,1.55406,1.42696,2.54620,5.05877,10.95132,0.33769
426,915,81.10835,65.11607,0,1.53357,1.38801,2.43128,4.72618,9.96895,0.25000
426,916,81.14841,65.69762,0,1.59085,1.50250,2.80698,5.78184,12.82490,0.33333
426,917,80.61639,66.56620,0,1.98495,1.47112,2.70913,5.54420,12.31643,0.25000
426,918,79.32713,67.22551,0,1.80054,1.50500,2.77859,5.64543,12.33964,0.50000
426,919,79.62223,68.48513,0,1.58537,1.38478,2.42086,4.70626,9.96454,0.33506
426,920,79.53433,67.86364,0,1.29134,1.47431,2.73559,5.64571,12.64382,0.45367
427,917,83.26482,73.76792,0,1.06888,1.38822,2.48199,5.01051,11.14585,0.25007
427,918,80.67266,74.16221,0,1.92502,1.35314,2.31348,4.38801,9.05208,0.50000
427,919,80.55227,74.33038,0,1.51307,1.46299,2.73716,5.76796,13.32216,0.33728
427,920,80.13399,74.39819,0,1.46093,1.31841,2.15234,3.83124,7.29214,0.25006
428,919,85.95966,78.73922,0,1.19964,1.46648,2.69225,5.49142,12.15685,0.33556
428,920,85.07219,79.08936,0,1.44589,1.42535,2.56015,5.10594,11.05928,0.29301
428,921,84.68805,79.40866,0,1.05451,1.26900,2.10027,3.90356,7.99486,0.32816
428,922,84.22813,79.56450,0,1.29241,1.40512,2.50398,5.01525,11.03489,0.25343
428,923,82.44778,76.49575,0,1.17487,1.51039,2.87213,6.09378,14.03739,0.25228
428,924,84.84503,78.39495,0,0.89319,1.50691,2.87586,6.09677,13.97711,0.22120
429,921,139.82864,96.31937,0,0.80706,1.34873,2.39791,4.85087,10.87339,0.27120
429,922,138.30373,91.62970,0,1.07696,1.49126,2.76088,5.63830,12.41716,0.36988
429,923,138.06174,91.48513,0,0.90815,1.51810,3.04003,6.83246,16.63935,0.25175
429,924,137.87506,89.57679,0,1.19714,1.64632,3.34651,7.50279,18.04076,0.20006
430,922,80.13186,70.16661,0,1.00967,1.42219,2.61357,5.38211,12.09821,0.32418
430,923,80.73758,69.57188,0,1.70867,1.35722,2.33319,4.44780,9.21841,0.25000
430,924,80.18683,68.95786,0,1.02333,1.33665,2.33935,4.59736,9.88962,0.20000
430,925,80.39967,68.37657,0,1.83986,1.41542,2.51317,4.95005,10.57359,0.33333
430,926,78.90589,67.87582,0,1.77732,1.44703,2.63690,5.36129,11.87476,0.33335
430,927,78.82389,69.54189,0,2.35172,1.48578,2.73765,5.58536,12.32967,0.33333
430,928,78.48051,70.55712,0,1.58396,1.49898,2.78766,5.76063,12.91519,0.50362
430,929,76.72083,69.04869,0,1.24375,1.52733,2.91424,6.18227,14.21336,0.35825
430,930,74.54589,67.39369,0,1.68617,1.38483,2.40911,4.65023,9.76248,0.50000
430,931,73.70182,67.33319,0,1.10770,1.41049,2.61350,5.51817,12.86527,0.50000
431,925,80.39062,74.30718,0,1.22652,1.47684,2.68119,5.36702,11.58469,0.33335
431,926,83.72966,76.73750,0,1.33318,1.48089,2.68761,5.34676,11.40439,0.35269
432,926,145.22655,104.02799,0,1.10377,1.47681,2.75324,5.72380,12.94725,0.35268
432,927,146.55237,99.10545,0,1.00826,1.25519,2.10165,3.95688,8.21503,0.33333
433,928,84.20238,77.19252,0,1.27018,1.49250,2.77763,5.76586,13.02888,0.50362
433,929,84.50172,76.42102,0,1.29648,1.65600,3.28251,7.10464,16.40531,0.20211
434,929,145.64285,98.37257,0,1.98900,1.60647,3.16671,6.87694,16.04303,0.20000
434,930,144.22380,98.32623,0,1.99113,1.55901,2.99432,6.36195,14.58365,0.50000
434,931,144.61447,98.56844,0,2.10902,1.43142,2.54962,4.99270,10.51540,0.50000
434,932,144.82895,98.35338,0,1.88915,1.52311,2.89050,6.06467,13.72197,0.50000
434,933,145.55298,99.39248,0,1.99217,1.55142,3.00609,6.46666,15.03942,0.50000
434,934,145.52194,100.51246,0,0.91805,1.31419,2.21052,4.13028,8.41644,0.20084
435,932,86.34437,74.58175,0,2.13349,1.34738,2.28087,4.25154,8.55838,0.50000
435,933,85.20345,74.71026,0,1.88734,1.25885,2.00871,3.53533,6.75680,0.50000
435,934,85.27162,75.53978,0,1.32707,1.34113,2.27787,4.32820,9.03283,0.27085
435,935,85.23062,75.79341,0,1.12028,1.56241,3.03927,6.51086,14.97357,0.47274
435,936,83.33862,77.69749,0,0.99537,1.38389,2.53601,5.35848,12.65061,0.31500
436,934,75.85294,66.66730,0,1.46053,1.51490,2.90244,6.22345,14.51708,0.20083
436,935,76.08747,66.40551,0,1.12349,1.57432,3.08722,6.69798,15.66460,0.47274
437,934,133.09259,96.49931,0,1.21135,1.36723,2.36628,4.54467,9.48814,0.27609
437,935,132.65472,97.22281,0,0.81165,1.38290,2.50417,5.19153,11.97131,0.25070
438,936,58.73884,73.27573,0,1.04705,1.37644,2.38021,4.55622,9.46016,0.31510
438,937,58.56278,73.16534,0,0.90856,1.33798,2.27370,4.28550,8.79156,0.21587
439,936,83.82976,82.32373,0,1.49678,1.45754,2.65930,5.38572,11.83255,0.26866
439,937,83.74352,82.08346,0,1.00434,1.41141,2.55693,5.19095,11.53218,0.24061
439,938,82.22126,82.75703,0,1.35305,1.42867,2.58345,5.21080,11.46056,0.33470
439,939,82.94570,77.23816,0,0.96983,1.46325,2.71375,5.61321,12.62638,0.36084
439,940,82.81046,76.82382,0,1.24672,1.39540,2.44573,4.78871,10.26860,0.50001
439,941,82.17172,75.26689,0,1.28745,1.48601,2.75853,5.69779,12.77955,0.25008
440,936,145.68103,100.47517,0,1.43678,1.39564,2.43953,4.74810,10.08327,0.26878
440,937,145.67693,99.46234,0,1.66530,1.74138,3.71065,8.65354,21.49539,0.20000
441,937,75.48952,66.17118,0,1.31311,1.45933,2.67129,5.45056,12.10702,0.20146
441,938,74.36981,64.48342,0,1.67470,1.41536,2.50290,4.89387,10.35718,0.33470
441,939,74.43379,66.48164,0,0.93573,1.26841,2.06430,3.75504,7.51667,0.25000
441,940,74.17994,66.34247,0,1.67326,1.45345,2.61624,5.19291,11.11496,0.50001
442,937,133.67241,95.41850,0,1.10180,1.38125,2.40196,4.65500,9.84482,0.25159
442,938,135.61984,96.62177,0,1.56295,1.59834,3.17177,6.96663,16.48799,0.33333
442,939,139.46603,94.74162,0,1.07748,1.47381,2.78216,5.86980,13.46994,0.36084
443,941,83.54850,81.62703,0,1.29848,1.33266,2.26888,4.30381,8.92264,0.25000
443,942,81.82671,82.77750,0,0.79471,1.33687,2.25145,4.20480,8.54076,0.26086
443,943,82.99810,82.43885,0,1.29556,1.33701,2.26139,4.26220,8.79020,0.33333
443,944,83.81996,79.80936,0,1.43421,1.48391,2.75236,5.66901,12.65603,0.50000
443,945,83.53053,79.77385,0,1.58953,1.52304,2.82290,5.75511,12.62391,0.25000
443,946,83.50050,79.81734,0,1.39818,1.61939,3.20895,7.01484,16.48616,0.20424
443,947,83.50005,78.31467,0,1.14186,1.35914,2.34765,4.53273,9.58103,0.33554
443,948,84.39227,78.44627,0,1.34786,1.34133,2.25863,4.19537,8.43790,0.33794
444,941,135.06273,95.23803,0,1.55364,1.56993,3.06085,6.58978,15.25896,0.27890
444,942,136.50156,94.30530,0,1.68591,1.60465,3.17094,6.92566,16.28930,0.25000
444,943,137.67050,94.51707,0,1.31787,1.62038,3.26626,7.31096,17.63058,0.33333
444,944,136.89288,92.89577,0,1.65624,1.61702,3.20380,6.98458,16.33181,0.50000
444,945,138.49342,92.98579,0,1.00175,1.66676,3.41707,7.68309,18.42484,0.25654
444,946,137.59441,92.01095,0,1.63292,1.65965,3.36755,7.50029,17.86006,0.20362
445,941,142.19606,101.05193,0,1.69863,1.61856,3.20980,7.01038,16.43932,0.27882
445,942,144.51790,98.67052,0,0.85988,1.53964,3.05675,6.79941,16.39923,0.25000
446,946,61.44209,71.38376,0,1.11481,1.48811,2.76263,5.66874,12.55913,0.21662
446,947,61.16652,70.45854,0,1.38212,1.43711,2.58291,5.14491,11.11276,0.41062
446,948,63.23535,72.26952,0,1.16585,1.40890,2.48810,4.86538,10.30877,0.34515
446,949,61.85529,71.60250,0,1.07457,1.34095,2.27682,4.29669,8.83852,0.34455
446,950,58.88327,71.24068,0,0.92495,1.53923,3.04808,6.75851,16.24236,0.25008
447,947,145.58388,94.59172,0,1.47001,1.38732,2.43523,4.79434,10.36046,0.41050
447,948,146.32870,95.54798,0,0.92634,1.34218,2.34951,4.61879,9.95928,0.34061
447,949,146.59108,93.88111,0,1.01293,1.42929,2.52987,4.91685,10.27070,0.34455
448,949,137.65649,94.39661,0,1.94345,1.58204,3.07578,6.60522,15.29158,0.33333
448,950,137.05858,96.41376,0,1.20686,1.70697,3.54962,8.04885,19.37843,0.25000
448,951,136.43207,96.43572,0,1.33217,1.51691,2.91229,6.27138,14.73136,0.33334
448,952,138.65005,96.69109,0,1.16777,1.41942,2.57736,5.23019,11.56861,0.25725
448,953,137.52472,95.52853,0,1.06847,1.51920,2.83953,5.81504,12.74317,0.58554
449,951,136.65729,92.45127,0,1.39340,1.64555,3.39477,7.76632,19.10693,0.33334
449,952,136.56274,91.40601,0,1.21865,1.61590,3.21527,7.07018,16.72032,0.25000
450,951,144.38020,94.42191,0,1.84315,1.39185,2.43808,4.74047,10.02550,0.33333
450,952,144.61742,94.43455,0,1.39295,1.39051,2.43560,4.74897,10.08889,0.25725
450,953,143.29947,94.58246,0,1.29757,1.50539,2.81748,5.85745,13.19747,0.36120
450,954,143.39221,98.09616,0,1.01006,1.36738,2.43694,4.93817,11.09848,0.25851
451,952,83.76911,77.66164,0,0.67410,1.28904,2.25028,4.55446,10.37645,0.25000
451,953,85.38722,78.97313,0,1.00481,1.47902,2.78046,5.87592,13.57218,0.56624
452,954,88.38452,54.64342,0,0.52163,1.23228,1.97279,3.51422,6.85368,0.44147
452,955,92.04076,51.74758,0,0.62220,1.35063,2.42642,4.99555,11.45257,0.25012
453,955,138.60524,107.57944,0,1.12792,1.55135,2.92187,6.07522,13.63430,0.25001
453,956,139.93961,105.55605,0,0.82850,1.51131,2.94228,6.36368,14.83501,0.40683
453,957,140.31363,104.22411,0,0.95142,1.45630,2.72369,5.75989,13.37425,0.28347
453,958,139.31445,103.31580,0,1.29655,1.72511,3.58196,8.09910,19.46372,0.20074
453,959,140.51427,102.62283,0,1.27149,1.55412,3.09988,6.94115,16.88144,0.33358
454,956,141.20523,91.56956,0,1.43935,1.58711,3.10341,6.71151,15.65070,0.33333
454,957,140.88356,90.27480,0,1.26967,1.60609,3.19378,7.00918,16.52653,0.25728
454,958,139.59822,89.39998,0,1.18190,1.57258,3.00916,6.31727,14.20908,0.20252
455,957,57.62086,71.03825,0,0.98431,1.53980,3.01785,6.59844,15.64161,0.22740
455,958,57.10538,71.00207,0,1.14407,1.45969,2.65865,5.35959,11.67882,0.21073
455,959,54.68358,72.46513,0,0.94567,1.52965,2.88571,6.00182,13.43792,0.40099
455,960,54.60055,73.19710,0,1.17720,1.49197,2.75527,5.61806,12.36450,0.50000
455,961,54.93958,74.26730,0,1.44318,1.43877,2.64229,5.42525,12.13621,0.35364
455,962,57.03753,75.41256,0,0.87222,1.43280,2.64841,5.48338,12.39223,0.25128
455,963,58.59603,73.58240,0,1.15798,1.47895,2.73201,5.61191,12.51599,0.45472
456,957,143.63782,94.94353,0,0.88256,1.49581,2.83920,6.03687,13.99890,0.30514
456,958,142.04979,97.09231,0,1.11238,1.62191,3.30255,7.45857,18.12204,0.20286
457,958,129.77306,100.30374,0,0.97748,1.39676,2.48112,4.92784,10.70301,0.21033
457,959,130.20764,100.05843,0,0.86700,1.52653,3.04619,6.82951,16.63053,0.40091
458,961,136.63692,89.35805,0,1.66872,1.50731,2.82262,5.86138,13.16813,0.33852
458,962,135.53004,88.89841,0,1.15486,1.49514,2.80907,5.86616,13.29041,0.34907
458,963,138.28731,87.59640,0,0.98563,1.53915,2.96602,6.31519,14.47407,0.25646
458,964,139.73468,88.90202,0,1.40371,1.54896,2.98607,6.37134,14.65734,0.35325
458,965,138.94934,93.36526,0,0.87366,1.59352,3.22393,7.22092,17.37258,0.50044
458,966,141.92195,91.50477,0,1.35673,1.69293,3.53007,8.11059,19.94762,0.25000
459,962,85.09145,75.74222,0,1.19959,1.54302,2.94003,6.20267,14.14017,0.39564
459,963,86.02468,76.52998,0,1.10221,1.46087,2.68985,5.48320,12.06858,0.45846
459,964,85.86404,77.65038,0,1.20195,1.52330,2.86100,5.89654,13.03234,0.35325
459,965,85.79536,76.28130,0,1.13596,1.41252,2.48598,4.82716,10.11685,0.25000
459,966,85.75932,75.87575,0,0.95578,1.41772,2.56020,5.13732,11.17897,0.26038
460,965,58.19480,71.28493,0,1.10660,1.54653,2.99561,6.42539,14.85610,0.25226
460,966,57.68970,70.73804,0,1.17892,1.47419,2.67800,5.33170,11.37161,0.26531
460,967,58.50443,71.68423,0,1.17551,1.39917,2.45121,4.74847,9.94970,0.25162
461,965,141.65407,104.69357,0,0.87420,1.57952,3.23183,7.43482,18.55091,0.50025
461,966,137.45378,105.10636,0,1.38523,1.40608,2.48853,4.91080,10.55957,0.25496
461,967,136.86002,105.06481,0,1.03426,1.50505,2.88676,6.20680,14.53518,0.28714
462,967,137.25241,101.79248,0,1.14382,1.57450,3.09471,6.72356,15.73342,0.26579
462,968,136.70728,101.71143,0,1.43692,1.49393,2.73652,5.50133,11.86955,0.50000
462,969,137.83781,100.49140,0,2.02056,1.50346,2.80712,5.81363,13.03752,0.50001
462,970,137.41116,100.78188,0,1.94501,1.76616,3.74432,8.66737,21.35005,0.25000
462,971,137.38037,102.22213,0,2.33026,1.66237,3.35693,7.44988,17.70577,0.33333
462,972,137.66566,100.85402,0,1.86197,1.80257,3.89009,9.12338,22.66590,0.33333
462,973,133.29448,101.47198,0,1.67956,1.66698,3.38307,7.53142,17.93600,0.50000
462,974,132.08618,100.21330,0,1.35489,1.57566,3.11265,6.82339,16.14425,0.33336
462,975,131.69081,100.41070,0,1.54100,1.47094,2.67328,5.36452,11.62759,0.33650
463,968,85.77799,76.27527,0,2.26393,1.57555,3.03614,6.42240,14.55508,0.50000
463,969,85.79360,76.32410,0,2.48310,1.47969,2.74996,5.69338,12.80750,0.50001
463,970,84.78780,76.55402,0,1.51125,1.47482,2.75400,5.73609,12.98581,0.25000
463,971,85.11768,77.31003,0,1.53023,1.47976,2.71341,5.49430,12.00386,0.33333
463,972,85.53214,77.97058,0,1.50221,1.44136,2.61435,5.27548,11.57677,0.40755
463,973,83.87360,78.14801,0,2.17805,1.54907,2.97173,6.31752,14.50392,0.50000
463,974,83.66628,78.44398,0,1.41823,1.45653,2.68487,5.53937,12.48402,0.33337
463,975,84.62466,78.83205,0,1.69848,1.54671,2.94125,6.17761,13.99150,0.33599
463,976,83.97490,79.53239,0,1.82148,1.55497,2.96119,6.19333,13.89665,0.50000
463,977,84.50594,79.74111,0,2.28396,1.43169,2.56029,5.05543,10.78620,0.33333
463,978,84.30894,80.72257,0,3.44468,1.33094,2.22297,4.07625,8.04446,0.50000
463,979,84.61689,81.44036,0,2.09906,1.40322,2.43739,4.64166,9.48651,0.33333
463,980,84.67674,81.44714,0,2.00437,1.47674,2.70514,5.46520,11.89912,0.53989
463,981,84.51089,81.07179,0,1.80269,1.52183,2.88282,6.03644,13.62174,0.34831
463,982,85.27849,78.65593,0,1.36500,1.33592,2.21704,4.04437,7.95749,0.33333
463,983,84.39251,78.63100,0,1.40956,1.45003,2.63467,5.28641,11.44859,0.25000
463,984,83.78891,80.37672,0,1.42064,1.47113,2.70406,5.50040,12.09812,0.33406
463,985,83.76447,80.61266,0,1.82363,1.60217,3.13537,6.73217,15.47995,0.33333
464,974,146.62762,94.77243,0,1.13480,1.35034,2.30432,4.37967,9.07743,0.33334
464,975,146.27338,95.26192,0,1.35632,1.36913,2.36413,4.53771,9.48754,0.33384
465,976,55.50544,72.55067,0,1.34877,1.34959,2.29259,4.31467,8.81877,0.50000
465,977,57.41761,73.04174,0,1.33208,1.32688,2.25740,4.30525,9.02637,0.33333
466,977,145.46590,95.18117,0,1.39603,1.53539,2.94770,6.26463,14.35671,0.33333
466,978,144.06490,93.86246,0,1.59478,1.46750,2.71064,5.56246,12.37646,0.50000
466,979,144.62596,94.67559,0,1.44525,1.49713,2.83863,5.99547,13.74156,0.33334
467,979,134.31352,101.40585,0,1.87982,1.58040,3.06761,6.55297,15.02537,0.33334
467,980,134.48943,102.59371,0,1.88641,1.50416,2.89660,6.25350,14.68844,0.53989
467,981,132.99776,102.79714,0,1.57956,1.48178,2.77208,5.75884,12.94125,0.34832
468,981,139.48763,103.50068,0,1.22724,1.39921,2.45914,4.78876,10.11635,0.33334
468,982,139.24963,102.88097,0,1.17492,1.48383,2.80078,5.91621,13.60822,0.38519
469,984,146.11502,96.76205,0,0.87384,1.46348,2.75609,5.77016,13.09338,0.33333
469,985,146.68350,96.38689,0,1.14931,1.52083,2.86193,5.95409,13.36183,0.33635
470,985,70.17429,75.25414,0,0.85346,1.50006,2.94307,6.56272,16.05453,0.33635
470,986,70.48495,73.53774,0,1.41689,1.49427,2.75704,5.61805,12.35023,0.33443
470,987,70.72414,72.03195,0,1.20745,1.52256,2.87682,6.00910,13.55015,0.47353
471,988,138.17636,104.15681,0,2.05181,1.43875,2.58374,5.14283,11.09571,0.50000
471,989,138.43178,105.46578,0,1.93880,1.46675,2.67027,5.37780,11.72404,0.50000
471,990,139.69820,104.38910,0,1.20016,1.51112,2.82089,5.82808,12.99969,0.26234
471,991,139.05807,106.16853,0,1.87024,1.46540,2.66201,5.32255,11.43596,0.20000
471,992,137.50845,105.32400,0,1.52294,1.50691,2.79134,5.70997,12.60861,0.25000
472,989,83.10653,78.21593,0,1.12942,1.35265,2.30863,4.34014,8.79625,0.50000
472,990,83.34128,79.18852,0,1.35268,1.39057,2.43498,4.72309,9.92164,0.31589
472,991,81.65215,77.71854,0,1.27506,1.45677,2.65475,5.39215,11.92800,0.20100
472,992,80.87095,78.20441,0,1.04961,1.51854,2.90238,6.16017,14.14186,0.25079
473,990,51.41069,72.78672,0,1.29353,1.44369,2.58725,5.12421,10.97612,0.32640
473,991,51.55518,74.65863,0,0.91636,1.28163,2.10749,3.87783,7.86029,0.33669
473,992,51.45010,74.12793,0,1.10963,1.36373,2.37510,4.64224,9.96950,0.27352
474,990,145.91257,96.75795,0,0.88524,1.45907,2.81174,6.15840,14.78854,0.25175
474,991,146.97340,98.43713,0,1.44370,1.52701,2.93312,6.29603,14.70397,0.20100
