Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
288,924,156.72864,140.53061,0,1.53457,1.49982,2.80309,5.82234,13.11655,0.33336
289,927,89.52481,101.86710,0,1.88765,1.46037,2.65905,5.36154,11.70403,0.55618
289,928,88.93675,102.79003,0,1.01422,1.50539,2.89142,6.26048,14.83087,0.33337
289,929,89.27555,102.67213,0,1.14229,1.49436,2.80527,5.88253,13.43021,0.25844
290,928,93.59088,96.40878,0,1.39795,1.41351,2.49616,4.87580,10.31467,0.33333
290,929,93.55593,96.29057,0,1.03963,1.58084,3.04450,6.44213,14.62134,0.25846
290,930,93.59590,98.14645,0,1.67776,1.37290,2.36998,4.54857,9.51413,0.25001
290,931,92.97198,98.09327,0,1.50363,1.52682,2.92783,6.23396,14.35193,0.50001
290,932,92.11015,99.59267,0,1.77885,1.49718,2.79072,5.78083,12.99330,0.50000
290,933,90.62682,97.80044,0,2.54837,1.40349,2.47734,4.84915,10.30060,0.50000
290,934,89.93036,98.45869,0,1.82964,1.49162,2.81358,5.92552,13.57563,0.33333
291,930,75.68481,90.57605,0,1.36527,1.46661,2.69596,5.50923,12.23399,0.43383
291,931,76.67097,90.20156,0,1.94866,1.57025,3.06472,6.63443,15.50785,0.50001
291,932,77.11417,90.54017,0,2.75498,1.56343,3.00785,6.38641,14.60073,0.50000
291,933,77.55055,90.53683,0,2.83636,1.57560,3.05951,6.56056,15.15121,0.50000
291,934,78.12856,91.51326,0,2.52315,1.60706,3.16520,6.87938,16.07752,0.33346
291,935,78.04580,90.31728,0,1.46450,1.50964,2.85432,6.00419,13.69927,0.42114
292,934,85.34462,99.15467,0,2.25278,1.68041,3.45497,7.82045,18.96137,0.33346
292,935,84.95123,100.23548,0,1.62123,1.52244,2.90032,6.15845,14.19164,0.42114
292,936,86.24622,98.89349,0,1.30536,1.66466,3.41366,7.68408,18.46810,0.25000
292,937,86.78385,98.55672,0,0.90468,1.42938,2.62871,5.42451,12.23730,0.35379
292,938,86.41866,98.24364,0,1.18661,1.34185,2.27460,4.29517,8.86638,0.34232
293,935,78.22523,95.48590,0,1.39966,1.28074,2.07883,3.74532,7.37851,0.33333
293,936,76.58076,95.50864,0,1.18850,1.54159,2.91969,6.10138,13.74259,0.26266
293,937,76.98456,96.05758,0,1.39886,1.54597,2.98558,6.38684,14.73094,0.27514
293,938,77.65707,96.28385,0,1.43889,1.46969,2.67358,5.35798,11.56490,0.36639
293,939,78.14526,95.60575,0,1.66343,1.33932,2.25174,4.19034,8.47887,0.33422
293,940,77.98450,95.73218,0,1.66689,1.44030,2.59205,5.15784,11.09201,0.35560
293,941,77.02404,96.55588,0,1.58122,1.47634,2.70766,5.48841,12.01879,0.25293
293,942,76.21616,99.34808,0,1.68975,1.51589,2.82869,5.80049,12.77147,0.25000
293,943,76.38605,100.91917,0,1.74663,1.44268,2.63697,5.36989,11.89167,0.33598
294,937,92.44599,101.48949,0,1.24863,1.51648,2.83270,5.81599,12.82820,0.28128
294,938,91.70905,102.62332,0,1.37207,1.40542,2.46923,4.81949,10.24212,0.37537
294,939,90.81647,104.80799,0,1.34326,1.53157,2.90574,6.05594,13.51658,0.33333
294,940,89.68172,104.25864,0,1.84864,1.40041,2.43794,4.67215,9.64658,0.35283
294,941,90.74681,104.30543,0,1.09686,1.32189,2.22962,4.22734,8.85517,0.25000
294,942,88.71863,102.33257,0,2.93521,1.41564,2.51294,4.93550,10.49308,0.25000
294,943,89.14561,102.40614,0,2.63759,1.44762,2.60033,5.15057,11.00498,0.33333
294,944,88.53201,102.58048,0,3.28769,1.45903,2.63305,5.23471,11.21528,0.50000
294,945,89.17347,98.95887,0,2.50695,1.44099,2.57525,5.09330,10.90883,0.50000
294,946,89.41273,99.24244,0,1.81770,1.44247,2.59510,5.18191,11.22676,0.45203
294,947,90.14122,99.61922,0,1.86478,1.38655,2.41514,4.66511,9.78480,0.35711
294,948,88.60464,100.22203,0,2.08660,1.50210,2.78628,5.70896,12.62117,0.33334
295,939,79.57206,90.49223,0,1.39365,1.26987,2.03764,3.60911,6.94266,0.33422
295,940,79.01783,89.41821,0,1.35742,1.43655,2.59430,5.19946,11.29409,0.33611
295,941,78.22207,89.20133,0,1.62865,1.38587,2.41324,4.64254,9.66627,0.25293
295,942,78.49969,89.26682,0,1.34270,1.39924,2.49110,4.94193,10.68712,0.25003
295,943,78.05806,88.63847,0,1.49686,1.50748,2.82231,5.84870,13.10147,0.33598
296,944,160.42258,144.43385,0,3.92892,1.40580,2.47512,4.82570,10.20518,0.50000
296,945,160.02516,144.26335,0,3.18769,1.49855,2.80248,5.81122,13.03982,0.50000
296,946,159.41032,145.03943,0,3.23507,1.38693,2.41845,4.67734,9.82746,0.25000
296,947,158.25507,145.00566,0,2.81159,1.52758,2.87786,5.98741,13.42861,0.25000
296,948,159.21060,144.77602,0,3.86560,1.41613,2.49247,4.84334,10.17654,0.33333
296,949,158.92325,144.06392,0,3.24147,1.45710,2.65281,5.34590,11.64927,0.50000
296,950,160.50449,144.41258,0,3.78403,1.38783,2.38875,4.51380,9.18029,0.50000
296,951,160.00433,144.54848,0,3.68730,1.47514,2.71849,5.55063,12.26145,0.50000
296,952,160.94420,144.27043,0,3.76283,1.50018,2.79456,5.76338,12.84939,1.00000
296,953,160.48570,144.55222,0,4.22236,1.54624,2.94780,6.20466,14.07711,0.50000
296,954,159.79669,142.42056,0,4.56605,1.49091,2.76273,5.64977,12.45490,1.00000
296,955,158.91280,142.12144,0,4.16129,1.45377,2.63307,5.27858,11.44832,0.50000
296,956,159.24962,142.39896,0,4.34271,1.44722,2.59865,5.13858,10.95161,1.00000
296,957,159.40633,142.04202,0,3.47645,1.45799,2.64618,5.31229,11.53525,0.33333
296,958,159.21753,141.71884,0,2.66728,1.38772,2.39681,4.55678,9.34487,0.50000
296,959,158.64046,141.37535,0,2.19091,1.39617,2.42394,4.63137,9.54034,0.25000
297,946,151.33719,137.11774,0,1.84008,1.42635,2.53379,4.98890,10.64893,0.45204
297,947,152.73743,136.76624,0,1.86806,1.48946,2.77951,5.76234,12.95107,0.25863
298,957,79.99961,89.58393,0,1.67240,1.44145,2.61064,5.23566,11.36326,0.33337
298,958,79.68900,89.63314,0,2.11915,1.31493,2.16688,3.92436,7.66718,0.50000
298,959,79.97935,88.73090,0,1.58831,1.43395,2.57494,5.11636,10.98749,0.37375
298,960,79.82418,89.14144,0,2.51327,1.31888,2.19412,4.03886,8.07131,0.33333
299,959,151.66476,139.95061,0,1.55126,1.50898,2.79655,5.71970,12.63155,0.33113
299,960,150.92134,138.19298,0,1.53411,1.48387,2.75095,5.67686,12.72895,0.33337
299,961,150.44264,137.88191,0,1.65881,1.47217,2.69890,5.46980,11.97683,0.25015
299,962,150.13298,139.27139,0,1.49711,1.39393,2.50330,5.06752,11.28857,0.25653
300,960,81.70499,106.61933,0,1.57176,1.35996,2.32701,4.39204,8.95943,0.33337
300,961,83.43362,106.61165,0,2.03862,1.41040,2.46523,4.74200,9.83648,0.25369
301,961,78.74575,97.43977,0,1.41707,1.37524,2.39320,4.62689,9.73140,0.25013
301,962,78.07578,97.75021,0,2.07186,1.48557,2.73054,5.54575,12.16956,0.25003
302,961,154.45415,142.54947,0,2.09975,1.48727,2.74917,5.62841,12.46973,0.25370
302,962,154.54272,141.90849,0,1.91151,1.61569,3.23487,7.16821,17.09145,0.25000
302,963,153.52589,140.83287,0,3.50325,1.64823,3.31079,7.31127,17.29763,1.00000
302,964,153.19952,140.64224,0,3.92006,1.62357,3.23002,7.07577,16.63210,0.50000
302,965,154.01357,141.24176,0,3.60148,1.59510,3.15093,6.88977,16.23444,0.50000
302,966,154.19548,140.81361,0,2.90523,1.65375,3.35488,7.50473,18.01552,0.83465
302,967,154.63577,139.67496,0,1.49859,1.44988,2.72956,5.81940,13.62834,0.33333
302,968,154.17380,137.58772,0,1.80679,1.42001,2.58799,5.32200,12.04218,0.61335
303,964,166.84468,134.13268,0,1.94674,1.45811,2.66929,5.43784,12.03329,0.50000
303,965,166.10506,132.63782,0,2.39625,1.39096,2.41836,4.62560,9.52651,0.50000
304,966,151.87819,141.22610,0,2.82190,1.64772,3.32190,7.37124,17.53505,0.83465
304,967,149.67137,139.81230,0,2.23446,1.49021,2.81289,5.95491,13.76904,0.33333
304,968,149.74431,138.19237,0,2.51308,1.43684,2.60910,5.29019,11.69962,0.33333
304,969,149.68086,138.42592,0,2.95922,1.61880,3.21949,7.05473,16.59678,0.50000
304,970,150.38564,137.74289,0,2.52967,1.56346,3.01497,6.41824,14.71325,0.33333
304,971,151.99290,137.57332,0,1.92735,1.51982,2.90832,6.20929,14.39332,0.25000
304,972,152.25255,137.59422,0,1.52325,1.35325,2.39091,4.82542,10.85903,0.21113
304,973,152.37219,137.53906,0,1.95966,1.47866,2.70608,5.47624,11.97048,0.60139
304,974,153.82651,137.81064,0,1.20032,1.40177,2.50761,5.02104,10.97694,0.25008
304,975,153.31435,138.35063,0,1.64916,1.57453,3.13590,6.95447,16.67503,0.33333
305,967,75.79276,97.43274,0,1.55669,1.30760,2.15770,3.92384,7.72301,0.33333
305,968,74.00667,98.07893,0,1.75949,1.42719,2.55265,5.05463,10.82922,0.61335
305,969,73.89586,97.78563,0,1.69099,1.40768,2.49958,4.94400,10.65608,0.50000
305,970,74.19717,97.61741,0,1.75077,1.38548,2.38385,4.50421,9.16072,0.33342
305,971,74.34568,97.51884,0,1.46983,1.37416,2.39506,4.62586,9.68880,0.42319
305,972,74.04951,96.48330,0,1.31238,1.52513,2.92081,6.21055,14.28086,0.22822
305,973,76.25855,94.69069,0,1.96041,1.49805,2.78585,5.72096,12.67093,0.57951
305,974,76.71492,94.61219,0,2.22970,1.55172,2.97905,6.33114,14.52527,0.25000
305,975,78.01595,93.68867,0,2.60491,1.48083,2.76214,5.71773,12.81140,0.33333
305,976,78.36456,93.64333,0,2.70106,1.62323,3.18190,6.82278,15.63569,0.33333
305,977,80.02998,93.91318,0,2.22759,1.47872,2.74378,5.64414,12.56517,0.25008
305,978,79.76683,94.60339,0,2.56799,1.48739,2.76131,5.66204,12.52360,0.33333
305,979,79.19740,94.21546,0,3.38954,1.43015,2.54004,4.98077,10.55704,0.33333
305,980,79.03282,94.18443,0,2.48705,1.48304,2.73113,5.56109,12.23263,0.20000
305,981,79.12545,94.28802,0,3.13087,1.48851,2.74755,5.59159,12.26618,0.50000
305,982,79.24797,94.01134,0,2.46454,1.50835,2.82118,5.83705,13.04498,0.33333
305,983,79.42793,94.74549,0,2.52667,1.49153,2.76627,5.68781,12.66933,0.50000
305,984,78.69688,95.38756,0,1.60839,1.60312,3.19582,7.06748,16.85048,0.25000
305,985,78.76831,94.89588,0,2.31287,1.57575,3.05116,6.49995,14.85969,0.50000
305,986,79.41405,93.78299,0,2.35695,1.55098,2.97319,6.28634,14.30569,0.72527
305,987,79.46212,94.01231,0,2.27255,1.54927,2.98445,6.35455,14.57713,0.33333
305,988,79.17281,93.55099,0,2.97606,1.42527,2.53514,4.98431,10.60200,0.50000
305,989,80.61376,94.52590,0,1.66564,1.52993,2.86025,5.86475,12.88891,0.29317
306,970,26.69792,139.82071,0,1.34306,1.37767,2.39147,4.60587,9.64067,0.33342
306,971,26.39617,139.50620,0,1.54834,1.36959,2.35749,4.48283,9.23034,0.42143
306,972,27.43368,140.07562,0,1.27336,1.41614,2.49226,4.82960,10.08788,0.40404
307,971,163.50423,131.94858,0,1.39917,1.46359,2.69746,5.53115,12.31736,0.25227
307,972,162.72310,132.20987,0,1.44280,1.49417,2.77189,5.68543,12.59757,0.22985
307,973,163.18246,131.72133,0,2.05919,1.42280,2.50249,4.83866,10.07246,0.36259
308,974,26.86770,139.20512,0,1.60043,1.42273,2.52620,4.94922,10.46270,0.25038
308,975,26.16369,138.47159,0,1.64784,1.45191,2.61371,5.19724,11.16086,0.33333
308,976,25.94624,139.09288,0,2.05273,1.45804,2.68073,5.48576,12.19699,0.33337
308,977,25.57447,139.47267,0,2.06447,1.38420,2.37640,4.47551,9.06341,0.25008
309,977,153.13754,137.84579,0,1.91676,1.62466,3.26134,7.24019,17.28035,0.42216
309,978,153.06461,138.79340,0,2.17767,1.59493,3.16520,6.96198,16.50949,0.33952
309,979,154.27075,139.44551,0,2.00251,1.35332,2.31428,4.39521,9.08803,0.58401
309,980,153.33490,139.46974,0,1.71986,1.53793,2.97548,6.43398,15.11915,0.20941
310,977,150.02902,138.07191,0,1.84601,1.60208,3.21181,7.13765,17.08047,0.42216
310,978,150.02136,137.33185,0,2.13777,1.67645,3.44474,7.78531,18.83271,0.33952
311,979,25.83621,139.59685,0,2.02321,1.37509,2.38688,4.60416,9.67002,0.58401
311,980,26.76629,139.47166,0,1.62584,1.32111,2.19702,4.02442,7.96986,0.20000
311,981,27.66345,139.23785,0,1.53886,1.47934,2.72164,5.53337,12.14902,0.50000
312,982,153.30913,140.96587,0,1.96840,1.49190,2.77052,5.69077,12.60777,0.33473
312,983,153.56154,140.80881,0,1.92590,1.38222,2.40637,4.63442,9.67010,0.50000
312,984,153.82379,140.47452,0,1.36094,1.33135,2.24416,4.18423,8.46624,0.29224
312,985,153.42928,138.25601,0,1.47016,1.56229,3.04999,6.63368,15.63711,0.50000
312,986,151.57249,137.60764,0,2.47187,1.53890,2.92087,6.10543,13.71175,0.72527
312,987,151.52235,138.27541,0,1.44734,1.38916,2.42881,4.71683,9.96435,0.33852
313,987,164.85144,131.27161,0,1.23454,1.45447,2.62365,5.21257,11.15527,0.33852
313,988,165.60982,132.17413,0,1.97453,1.39468,2.42991,4.66407,9.65802,0.50000
313,989,165.23100,132.43526,0,1.62316,1.56798,3.05300,6.58267,15.31372,0.32853
313,990,164.98010,131.86810,0,1.74111,1.54012,2.94265,6.20316,14.07509,1.00000
