 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12144,1207,178,58.275,375.325,0,2.040,1.520,2.883,6.081,13.920,0.041
12145,1208,178,176.371,168.666,0,1.824,1.349,2.276,4.228,8.482,0.099
12146,1208,179,176.460,168.625,0,2.111,1.275,2.055,3.644,6.986,0.042
12147,1208,180,176.786,168.313,0,1.534,1.304,2.158,3.952,7.851,0.033
12148,1209,178,39.154,223.355,0,1.754,1.512,2.907,6.237,14.512,0.023
12149,1209,179,39.024,222.938,0,2.092,1.512,2.874,6.077,13.894,0.048
12150,1209,180,38.626,222.580,0,2.840,1.613,3.180,6.881,15.932,0.014
12151,1209,181,38.129,222.456,0,2.500,1.522,2.856,5.897,13.069,0.017
12152,1209,182,37.674,222.623,0,3.000,1.367,2.342,4.435,9.101,0.046
12153,1209,183,37.702,221.618,0,2.885,1.525,2.891,6.077,13.812,0.013
12154,1209,184,37.726,222.009,0,2.471,1.541,2.930,6.141,13.854,0.014
12155,1209,185,37.454,222.784,0,3.372,1.524,2.891,6.092,13.895,0.017
12156,1209,186,37.491,223.449,0,3.025,1.523,2.918,6.238,14.495,0.019
12157,1209,187,38.445,222.899,0,2.832,1.461,2.723,5.699,13.057,0.022
12158,1209,188,39.078,222.866,0,2.071,1.374,2.385,4.588,9.560,0.077
12159,1209,189,37.895,223.775,0,2.901,1.421,2.548,5.084,11.045,0.024
12160,1209,190,35.980,224.782,0,1.681,1.427,2.581,5.213,11.474,0.038
12161,1209,191,35.474,225.323,0,2.674,1.436,2.579,5.129,11.037,0.054
12162,1209,192,33.402,225.244,0,2.550,1.328,2.231,4.152,8.396,0.035
12163,1209,193,32.990,224.491,0,2.369,1.423,2.542,5.024,10.731,0.047
12164,1209,194,33.696,224.291,0,2.490,1.345,2.280,4.280,8.741,0.060
12165,1209,195,32.830,224.753,0,2.625,1.391,2.403,4.551,9.251,0.088
12166,1209,196,33.181,224.638,0,2.862,1.366,2.333,4.402,8.993,0.045
12167,1210,178,126.627,251.386,0,3.015,1.296,2.109,3.784,7.348,0.018
12168,1210,179,127.817,251.870,0,2.735,1.359,2.335,4.451,9.217,0.043
12169,1210,180,127.233,253.397,0,2.505,1.370,2.353,4.442,9.039,0.046
12170,1210,181,127.252,252.799,0,1.776,1.393,2.418,4.616,9.488,0.062
12171,1210,182,126.845,251.295,0,1.772,1.225,1.902,3.234,5.921,0.020
12172,1210,183,125.715,253.304,0,1.830,1.403,2.489,4.913,10.546,0.087
12173,1210,184,124.510,255.543,0,1.985,1.473,2.721,5.596,12.504,0.054
12174,1211,178,141.056,261.588,0,1.831,1.409,2.479,4.810,10.067,0.078
12175,1211,179,141.538,261.350,0,1.904,1.195,1.827,3.075,5.625,0.018
12176,1211,180,140.820,261.514,0,1.505,1.378,2.389,4.567,9.415,0.026
12177,1211,181,140.738,261.573,0,1.338,1.231,1.931,3.327,6.195,0.039
12178,1211,182,141.285,260.896,0,1.552,1.383,2.405,4.628,9.652,0.045
12179,1211,183,141.592,260.925,0,1.454,1.335,2.287,4.409,9.367,0.037
12180,1212,178,90.540,269.979,0,1.759,1.280,2.058,3.625,6.864,0.038
12181,1212,179,90.715,269.659,0,1.805,1.285,2.100,3.811,7.552,0.046
12182,1213,178,124.207,287.278,0,2.189,1.528,2.923,6.192,14.136,0.033
12183,1213,179,123.643,287.946,0,2.085,1.453,2.673,5.490,12.284,0.078
12184,1213,180,120.891,285.585,0,2.108,1.495,2.814,5.909,13.486,0.048
12185,1213,181,120.379,286.713,0,3.186,1.518,2.842,5.873,13.084,0.013
12186,1213,182,119.669,285.876,0,1.961,1.387,2.448,4.823,10.382,0.072
12187,1213,183,120.325,285.428,0,2.350,1.395,2.437,4.709,9.845,0.119
12188,1213,184,120.063,286.787,0,2.129,1.329,2.262,4.312,9.037,0.119
12189,1213,185,120.284,286.786,0,2.428,1.395,2.458,4.819,10.285,0.067
12190,1213,186,120.602,286.399,0,1.986,1.423,2.535,5.006,10.714,0.093
12191,1213,187,120.672,285.811,0,3.556,1.400,2.465,4.822,10.261,0.014
12192,1213,188,119.754,285.277,0,2.341,1.496,2.750,5.573,12.186,0.015
12193,1213,189,121.042,285.767,0,2.217,1.477,2.777,5.875,13.615,0.039
12194,1213,190,122.374,285.295,0,2.945,1.516,2.832,5.820,12.858,0.027
12195,1213,191,121.520,286.772,0,2.484,1.406,2.513,5.032,11.036,0.069
12196,1213,192,121.692,286.946,0,2.407,1.549,3.014,6.498,15.104,0.015
12197,1213,193,120.501,287.509,0,2.635,1.350,2.273,4.207,8.405,0.060
12198,1213,194,119.807,287.275,0,2.724,1.365,2.343,4.449,9.163,0.059
12199,1213,195,119.868,287.036,0,2.879,1.344,2.290,4.337,8.951,0.043
12200,1213,196,119.594,286.878,0,3.161,1.328,2.233,4.171,8.494,0.024
12201,1214,178,68.003,307.342,0,1.982,1.391,2.429,4.685,9.761,0.095
12202,1214,179,68.680,308.492,0,1.774,1.404,2.488,4.907,10.537,0.045
12203,1215,179,101.657,190.681,0,2.533,1.509,2.823,5.856,13.155,0.021
12204,1215,180,102.417,191.105,0,2.334,1.439,2.599,5.228,11.432,0.042
12205,1215,181,103.248,190.690,0,2.449,1.349,2.282,4.270,8.680,0.080
12206,1215,182,102.473,189.302,0,2.711,1.427,2.530,4.940,10.397,0.037
12207,1215,183,101.991,189.417,0,1.912,1.312,2.200,4.128,8.505,0.076
12208,1216,179,100.955,225.163,0,1.657,1.308,2.166,3.973,7.920,0.032
12209,1216,180,101.390,225.322,0,2.187,1.317,2.175,3.950,7.743,0.092
12210,1216,181,101.922,225.663,0,1.916,1.355,2.339,4.507,9.486,0.049
12211,1216,182,101.921,226.520,0,2.068,1.305,2.131,3.837,7.484,0.063
12212,1216,183,101.748,226.901,0,1.880,1.308,2.167,3.958,7.814,0.074
12213,1216,184,101.770,224.830,0,1.997,1.330,2.220,4.076,8.070,0.077
12214,1216,185,103.040,225.465,0,1.582,1.294,2.113,3.800,7.381,0.031
12215,1217,179,100.707,235.114,0,1.855,1.334,2.232,4.094,8.063,0.058
12216,1217,180,100.437,236.706,0,1.595,1.408,2.553,5.215,11.690,0.050
12217,1217,181,100.707,236.448,0,1.586,1.407,2.557,5.219,11.648,0.030
12218,1217,182,100.886,236.590,0,1.496,1.305,2.129,3.792,7.226,0.024
12219,1218,179,127.927,278.277,0,2.093,1.315,2.173,3.956,7.777,0.053
12220,1218,180,127.832,278.052,0,1.342,1.287,2.132,3.934,7.925,0.029
12221,1219,179,138.899,296.932,0,1.969,1.378,2.420,4.736,10.087,0.076
12222,1219,180,137.377,297.666,0,2.134,1.503,2.769,5.599,12.145,0.049
12223,1220,179,202.571,328.304,0,2.121,1.500,2.767,5.603,12.192,0.077
12224,1220,180,200.643,328.430,0,2.250,1.350,2.313,4.419,9.237,0.077
12225,1220,181,200.612,329.046,0,1.699,1.350,2.317,4.452,9.392,0.074
12226,1220,182,201.324,329.238,0,2.125,1.426,2.520,4.896,10.246,0.072
12227,1220,183,200.302,328.823,0,2.002,1.406,2.446,4.683,9.660,0.084
12228,1220,184,199.740,328.376,0,2.044,1.401,2.457,4.754,9.940,0.088
12229,1220,185,200.607,329.153,0,1.913,1.437,2.559,5.027,10.677,0.086
12230,1220,186,201.521,327.867,0,2.046,1.363,2.323,4.372,8.920,0.076
12231,1220,187,203.047,327.545,0,2.096,1.418,2.518,4.974,10.700,0.055
12232,1220,188,202.369,326.956,0,1.986,1.463,2.697,5.513,12.197,0.028
12233,1220,189,200.559,327.501,0,1.857,1.301,2.127,3.843,7.543,0.062
12234,1220,190,201.264,327.291,0,1.743,1.367,2.368,4.568,9.623,0.069
12235,1220,191,200.477,327.016,0,1.827,1.338,2.271,4.292,8.860,0.113
12236,1220,192,201.795,327.594,0,2.291,1.362,2.312,4.310,8.656,0.067
12237,1220,193,201.110,327.450,0,1.859,1.446,2.622,5.282,11.543,0.061
12238,1221,180,97.516,206.262,0,1.704,1.410,2.515,5.033,11.044,0.050
12239,1221,181,98.012,204.710,0,1.424,1.302,2.154,3.956,7.918,0.065
12240,1222,180,134.258,241.236,0,1.845,1.392,2.383,4.487,9.117,0.086
12241,1222,181,133.703,242.192,0,2.065,1.358,2.341,4.486,9.361,0.077
12242,1223,180,119.981,280.155,0,1.886,1.368,2.360,4.515,9.366,0.092
12243,1223,181,119.809,278.871,0,1.715,1.332,2.230,4.116,8.213,0.059
12244,1223,182,117.798,278.984,0,1.815,1.416,2.503,4.896,10.362,0.070
12245,1223,183,115.510,279.013,0,2.346,1.416,2.510,4.913,10.386,0.107
12246,1223,184,115.159,279.656,0,1.796,1.365,2.346,4.465,9.215,0.081
12247,1223,185,115.502,279.766,0,1.811,1.367,2.356,4.513,9.422,0.060
12248,1223,186,115.502,278.909,0,2.455,1.321,2.188,3.979,7.787,0.041
12249,1223,187,114.968,278.251,0,2.299,1.397,2.490,4.961,10.805,0.041
12250,1223,188,113.433,276.548,0,1.852,1.412,2.471,4.741,9.759,0.080
12251,1224,180,45.433,312.286,0,2.040,1.243,1.960,3.414,6.487,0.030
12252,1224,181,45.094,312.867,0,2.604,1.447,2.631,5.303,11.576,0.025
12253,1224,182,45.035,312.242,0,2.359,1.356,2.305,4.314,8.709,0.083
12254,1224,183,44.962,311.532,0,2.906,1.302,2.154,3.957,7.926,0.027
12255,1224,184,45.148,311.396,0,2.377,1.400,2.465,4.804,10.146,0.067
12256,1224,185,45.333,311.917,0,2.659,1.414,2.492,4.851,10.210,0.052
12257,1224,186,46.064,311.928,0,2.330,1.344,2.275,4.254,8.604,0.078
12258,1224,187,44.962,311.219,0,2.512,1.344,2.279,4.270,8.678,0.064
12259,1224,188,44.780,311.399,0,2.756,1.371,2.346,4.426,9.022,0.035
12260,1224,189,44.515,312.225,0,2.126,1.227,1.901,3.236,5.980,0.014
12261,1224,190,44.909,312.104,0,2.636,1.386,2.397,4.588,9.513,0.028
12262,1224,191,45.119,312.253,0,1.818,1.253,1.988,3.472,6.573,0.060
12263,1224,192,44.982,310.633,0,2.074,1.319,2.216,4.149,8.499,0.053
12264,1224,193,45.050,310.112,0,2.391,1.465,2.710,5.568,12.391,0.049
12265,1224,194,45.150,309.903,0,2.187,1.337,2.241,4.136,8.238,0.051
12266,1224,195,44.891,311.522,0,2.541,1.392,2.414,4.603,9.455,0.098
12267,1224,196,45.761,311.449,0,2.462,1.348,2.280,4.268,8.677,0.087
12268,1225,180,168.322,336.427,0,2.359,1.481,2.741,5.630,12.524,0.028
12269,1225,181,168.008,337.940,0,2.107,1.403,2.497,4.938,10.611,0.089
12270,1225,182,167.752,339.591,0,2.305,1.321,2.180,3.935,7.618,0.053
12271,1225,183,167.828,341.548,0,2.660,1.297,2.141,3.916,7.798,0.047
12272,1225,184,168.317,341.745,0,2.263,1.306,2.129,3.803,7.308,0.075
12273,1225,185,170.003,341.664,0,2.354,1.354,2.337,4.506,9.507,0.069
12274,1225,186,170.993,341.284,0,2.274,1.398,2.453,4.772,10.074,0.080
12275,1225,187,170.152,341.799,0,1.756,1.308,2.154,3.915,7.703,0.080
12276,1225,188,168.957,344.029,0,2.061,1.352,2.331,4.451,9.204,0.073
12277,1225,189,170.311,341.824,0,2.270,1.343,2.252,4.133,8.136,0.061
12278,1225,190,169.047,341.182,0,2.152,1.405,2.485,4.887,10.457,0.072
12279,1225,191,169.585,339.234,0,2.405,1.339,2.230,4.079,8.034,0.073
12280,1225,192,169.910,340.081,0,2.047,1.456,2.684,5.528,12.394,0.071
12281,1225,193,169.620,340.802,0,2.100,1.440,2.618,5.305,11.704,0.036
12282,1225,194,171.099,340.698,0,2.375,1.327,2.227,4.128,8.287,0.060
12283,1225,195,171.166,341.250,0,2.026,1.313,2.170,3.985,8.001,0.054
12284,1225,196,171.088,341.526,0,2.221,1.306,2.142,3.850,7.439,0.040
12285,1226,180,126.109,338.980,0,1.445,1.282,2.085,3.742,7.273,0.044
12286,1226,181,126.111,338.827,0,1.501,1.327,2.215,4.065,8.044,0.072
12287,1227,180,146.644,356.266,0,1.714,1.269,2.014,3.502,6.561,0.035
12288,1227,181,146.801,355.754,0,1.549,1.282,2.115,3.894,7.850,0.050
12289,1227,182,146.186,356.948,0,2.213,1.354,2.339,4.520,9.569,0.087
12290,1227,183,146.809,358.662,0,2.239,1.342,2.252,4.155,8.252,0.078
12291,1227,184,147.632,360.543,0,2.947,1.386,2.399,4.580,9.456,0.047
12292,1227,185,148.565,360.784,0,2.881,1.280,2.049,3.588,6.745,0.016
12293,1227,186,147.920,360.832,0,2.876,1.403,2.448,4.705,9.750,0.042
12294,1227,187,148.529,361.391,0,2.885,1.277,2.055,3.636,6.951,0.017
12295,1227,188,149.630,362.393,0,2.701,1.322,2.184,3.955,7.708,0.049
12296,1227,189,149.943,362.176,0,2.373,1.398,2.484,4.902,10.512,0.044
12297,1227,190,151.169,361.359,0,3.164,1.349,2.276,4.224,8.460,0.022
12298,1227,191,150.647,361.440,0,2.874,1.383,2.386,4.533,9.297,0.046
12299,1227,192,151.806,361.493,0,2.691,1.325,2.203,4.033,7.986,0.031
12300,1227,193,152.042,361.883,0,2.595,1.378,2.386,4.574,9.504,0.066
12301,1227,194,152.181,361.450,0,2.689,1.363,2.308,4.280,8.509,0.062
12302,1227,195,151.739,361.489,0,3.145,1.325,2.177,3.897,7.445,0.017
12303,1227,196,152.079,361.365,0,2.493,1.368,2.352,4.475,9.231,0.095
12304,1228,181,161.674,176.469,0,1.334,1.257,1.998,3.492,6.606,0.049
12305,1228,182,161.414,176.224,0,1.498,1.260,2.021,3.588,6.943,0.022
12306,1229,181,30.375,209.519,0,1.466,1.368,2.402,4.715,10.101,0.052
12307,1229,182,31.008,209.327,0,1.402,1.331,2.306,4.522,9.818,0.019
12308,1230,181,118.317,305.587,0,2.269,1.260,1.994,3.450,6.408,0.017
12309,1230,182,118.285,306.976,0,2.242,1.444,2.602,5.185,11.171,0.078
12310,1230,183,119.413,306.858,0,2.723,1.318,2.184,3.987,7.866,0.046
12311,1231,181,69.729,307.289,0,2.213,1.407,2.464,4.761,9.956,0.080
12312,1231,182,69.341,306.916,0,2.243,1.439,2.614,5.294,11.678,0.077
12313,1231,183,69.903,305.872,0,1.899,1.416,2.541,5.075,11.028,0.066
12314,1231,184,70.884,306.741,0,1.772,1.449,2.610,5.191,11.137,0.051
12315,1231,185,69.848,307.080,0,1.849,1.417,2.503,4.873,10.220,0.076
12316,1231,186,70.289,306.851,0,2.365,1.295,2.111,3.803,7.445,0.031
12317,1231,187,70.189,306.319,0,2.034,1.392,2.402,4.543,9.225,0.077
12318,1231,188,70.261,306.445,0,1.833,1.376,2.343,4.373,8.771,0.099
12319,1231,189,70.063,307.547,0,2.616,1.425,2.562,5.145,11.276,0.057
12320,1231,190,70.462,307.417,0,2.100,1.401,2.434,4.626,9.411,0.074
12321,1231,191,70.549,306.906,0,2.156,1.390,2.417,4.639,9.616,0.057
12322,1231,192,70.324,307.182,0,2.402,1.642,3.265,7.093,16.437,0.015
12323,1232,181,128.697,325.589,0,1.571,1.365,2.343,4.453,9.169,0.082
12324,1232,182,128.523,326.924,0,1.791,1.414,2.532,5.022,10.770,0.064
12325,1232,183,129.208,325.018,0,1.569,1.325,2.230,4.190,8.620,0.065
12326,1233,181,93.139,342.760,0,2.453,1.461,2.663,5.393,11.839,0.036
12327,1233,182,95.542,341.710,0,2.280,1.394,2.447,4.780,10.184,0.081
12328,1233,183,95.508,340.613,0,1.699,1.483,2.751,5.652,12.563,0.048
12329,1233,184,95.773,340.588,0,1.973,1.457,2.677,5.465,12.096,0.061
12330,1233,185,93.572,341.519,0,1.763,1.445,2.578,5.054,10.649,0.064
12331,1233,186,94.107,340.711,0,1.667,1.480,2.764,5.749,12.994,0.030
12332,1233,187,95.138,341.259,0,1.571,1.469,2.780,5.911,13.733,0.017
12333,1233,188,95.956,340.222,0,2.078,1.443,2.600,5.172,11.092,0.049
12334,1233,189,95.522,339.277,0,2.061,1.509,2.854,5.996,13.652,0.022
12335,1233,190,95.642,339.503,0,2.288,1.334,2.226,4.087,8.098,0.068
12336,1233,191,95.682,340.229,0,2.688,1.434,2.535,4.921,10.263,0.061
12337,1233,192,94.780,340.480,0,2.897,1.372,2.338,4.371,8.777,0.051
12338,1233,193,95.173,339.887,0,2.538,1.333,2.242,4.150,8.289,0.065
12339,1233,194,96.455,339.012,0,2.387,1.497,2.767,5.629,12.302,0.046
12340,1233,195,96.475,338.818,0,2.058,1.355,2.307,4.355,8.951,0.063
12341,1233,196,97.506,338.170,0,2.603,1.347,2.280,4.268,8.667,0.099
12342,1234,181,301.457,546.193,0,1.416,1.346,2.319,4.476,9.487,0.057
12343,1234,182,299.961,546.655,0,1.716,1.394,2.460,4.809,10.188,0.073
12344,1235,182,185.929,122.342,0,1.978,1.302,2.128,3.819,7.395,0.042
12345,1235,183,185.856,123.077,0,1.787,1.406,2.458,4.749,9.926,0.090
12346,1236,182,129.627,199.913,0,2.087,1.361,2.308,4.320,8.749,0.075
12347,1236,183,130.451,199.170,0,1.811,1.290,2.115,3.835,7.555,0.066
12348,1236,184,130.949,197.639,0,1.544,1.323,2.231,4.196,8.629,0.058
12349,1236,185,131.908,197.357,0,2.431,1.398,2.473,4.896,10.608,0.063
12350,1236,186,131.312,197.275,0,2.269,1.351,2.316,4.412,9.141,0.088
12351,1236,187,130.478,197.600,0,2.485,1.366,2.336,4.386,8.865,0.060
12352,1236,188,129.805,197.374,0,2.508,1.397,2.432,4.659,9.621,0.085
12353,1236,189,127.098,198.377,0,1.898,1.447,2.601,5.154,10.992,0.050
12354,1236,190,126.219,198.219,0,2.670,1.333,2.223,4.063,7.974,0.032
12355,1236,191,126.763,197.192,0,2.860,1.340,2.270,4.261,8.696,0.038
12356,1237,182,127.005,237.378,0,2.264,1.577,3.087,6.700,15.699,0.021
12357,1237,183,126.432,237.531,0,3.376,1.423,2.555,5.109,11.142,0.022
12358,1237,184,125.921,236.571,0,1.980,1.352,2.295,4.288,8.650,0.093
12359,1237,185,124.618,236.915,0,1.641,1.497,2.830,5.929,13.378,0.028
12360,1237,186,125.739,236.265,0,2.685,1.408,2.517,5.037,11.032,0.035
12361,1238,182,127.871,278.337,0,2.236,1.458,2.667,5.422,11.977,0.069
12362,1238,183,129.313,278.283,0,2.217,1.407,2.469,4.794,10.082,0.105
12363,1238,184,128.818,277.278,0,2.161,1.308,2.153,3.900,7.640,0.091
12364,1238,185,127.832,275.393,0,2.168,1.334,2.213,4.027,7.882,0.071
12365,1239,182,125.370,286.026,0,2.104,1.564,3.043,6.562,15.281,0.019
12366,1239,183,125.292,287.663,0,1.973,1.348,2.324,4.467,9.364,0.094
12367,1239,184,125.826,286.344,0,1.928,1.538,2.911,6.080,13.682,0.017
12368,1239,185,126.871,286.281,0,2.139,1.438,2.588,5.157,11.115,0.085
12369,1239,186,128.098,285.028,0,1.739,1.473,2.746,5.694,12.800,0.035
12370,1239,187,128.917,283.323,0,1.835,1.476,2.750,5.732,13.037,0.054
12371,1240,183,133.524,241.099,0,1.659,1.312,2.186,4.024,8.028,0.067
12372,1240,184,132.101,241.326,0,2.637,1.448,2.594,5.119,10.887,0.030
12373,1240,185,128.925,241.654,0,2.722,1.352,2.313,4.384,9.025,0.077
12374,1240,186,128.044,241.246,0,1.624,1.200,1.841,3.117,5.737,0.015
12375,1240,187,128.486,241.319,0,3.154,1.311,2.156,3.912,7.697,0.022
12376,1240,188,127.835,237.511,0,2.594,1.439,2.596,5.197,11.288,0.038
12377,1240,189,127.439,238.318,0,4.070,1.384,2.398,4.593,9.539,0.013
12378,1240,190,127.489,238.665,0,4.275,1.451,2.643,5.350,11.757,0.013
12379,1240,191,127.166,238.846,0,4.057,1.476,2.726,5.580,12.358,0.019
12380,1240,192,125.411,239.657,0,5.094,1.484,2.742,5.617,12.460,0.014
12381,1240,193,126.327,239.941,0,4.540,1.526,2.906,6.130,13.960,0.014
12382,1240,194,126.362,239.440,0,2.940,1.652,3.294,7.190,16.775,0.017
12383,1240,195,127.045,238.007,0,2.150,1.488,2.800,5.884,13.434,0.023
12384,1240,196,127.650,237.498,0,3.908,1.259,1.991,3.446,6.414,0.014
12385,1241,183,98.238,246.052,0,2.564,1.328,2.211,4.045,7.978,0.046
12386,1241,184,97.124,246.763,0,2.355,1.424,2.532,4.983,10.613,0.057
12387,1241,185,97.033,246.193,0,2.956,1.389,2.420,4.669,9.765,0.017
12388,1241,186,97.420,246.457,0,2.389,1.410,2.482,4.835,10.206,0.066
12389,1241,187,98.411,247.205,0,2.556,1.431,2.551,5.044,10.830,0.044
12390,1242,183,88.770,284.037,0,2.206,1.367,2.334,4.384,8.870,0.105
12391,1242,184,90.237,284.088,0,1.924,1.414,2.528,5.018,10.791,0.066
12392,1242,185,90.086,284.573,0,1.661,1.327,2.253,4.268,8.844,0.067
12393,1243,183,183.077,334.221,0,1.826,1.500,2.835,5.973,13.669,0.051
12394,1243,184,183.151,334.501,0,2.242,1.349,2.301,4.363,9.020,0.124
12395,1244,183,58.478,375.646,0,1.942,1.298,2.148,3.978,8.108,0.064
12396,1244,184,58.581,375.113,0,1.641,1.391,2.444,4.786,10.223,0.060
12397,1245,184,244.783,31.698,0,1.621,1.316,2.198,4.071,8.214,0.066
12398,1245,185,244.537,32.874,0,1.855,1.286,2.085,3.709,7.109,0.042
12399,1246,184,161.670,175.919,0,1.775,1.394,2.471,4.879,10.490,0.072
12400,1246,185,161.923,175.985,0,1.573,1.385,2.420,4.671,9.740,0.057
12401,1247,184,66.899,197.334,0,2.165,1.413,2.497,4.895,10.420,0.075
12402,1247,185,67.271,196.348,0,2.143,1.405,2.475,4.832,10.238,0.072
12403,1247,186,67.378,196.221,0,1.942,1.439,2.571,5.060,10.739,0.080
12404,1247,187,66.574,197.320,0,1.933,1.312,2.194,4.079,8.282,0.058
12405,1247,188,66.502,197.295,0,1.810,1.353,2.291,4.249,8.457,0.103
12406,1247,189,67.585,198.045,0,2.045,1.441,2.581,5.094,10.836,0.049
12407,1247,190,67.917,198.500,0,2.100,1.278,2.098,3.856,7.804,0.054
12408,1247,191,68.197,198.985,0,2.171,1.453,2.644,5.350,11.752,0.032
12409,1247,192,67.044,199.242,0,1.995,1.482,2.728,5.530,12.059,0.057
12410,1247,193,66.075,197.849,0,1.812,1.398,2.466,4.822,10.217,0.073
12411,1247,194,66.637,197.335,0,2.267,1.284,2.065,3.624,6.811,0.040
12412,1247,195,66.256,198.900,0,1.860,1.384,2.415,4.679,9.847,0.044
12413,1247,196,65.497,199.964,0,2.074,1.408,2.536,5.135,11.405,0.054
12414,1248,184,121.052,202.165,0,1.948,1.352,2.351,4.564,9.667,0.094
12415,1248,185,120.752,201.948,0,1.923,1.406,2.509,4.987,10.789,0.082
12416,1248,186,121.713,201.102,0,2.176,1.344,2.293,4.364,9.083,0.075
12417,1248,187,120.831,201.040,0,2.138,1.412,2.503,4.909,10.416,0.055
12418,1248,188,119.987,201.647,0,2.657,1.313,2.176,3.972,7.823,0.053
12419,1248,189,120.967,201.793,0,1.601,1.304,2.177,4.072,8.373,0.060
12420,1248,190,120.413,203.338,0,1.604,1.254,1.974,3.405,6.343,0.037
12421,1248,191,119.444,203.241,0,1.917,1.278,2.041,3.563,6.675,0.080
12422,1248,192,120.316,204.505,0,1.938,1.394,2.408,4.566,9.297,0.103
12423,1248,193,120.095,204.453,0,1.967,1.421,2.552,5.090,11.012,0.055
12424,1248,194,119.078,205.631,0,2.362,1.372,2.385,4.605,9.665,0.054
12425,1248,195,117.260,205.526,0,1.917,1.325,2.236,4.209,8.677,0.059
12426,1249,184,90.697,218.317,0,1.477,1.355,2.372,4.702,10.329,0.033
12427,1249,185,91.495,218.974,0,1.656,1.418,2.537,5.033,10.829,0.054
12428,1250,184,145.592,333.743,0,1.918,1.363,2.308,4.282,8.532,0.092
12429,1250,185,144.135,334.212,0,2.269,1.433,2.556,5.034,10.714,0.066
12430,1250,186,141.968,333.199,0,2.391,1.373,2.370,4.518,9.306,0.084
12431,1250,187,142.153,331.956,0,2.375,1.393,2.458,4.835,10.372,0.041
12432,1250,188,142.482,332.327,0,2.468,1.374,2.359,4.455,9.072,0.097
12433,1250,189,142.362,334.630,0,2.048,1.324,2.209,4.089,8.255,0.035
12434,1250,190,142.168,336.061,0,1.596,1.344,2.307,4.416,9.231,0.101
12435,1250,191,142.965,335.680,0,2.287,1.361,2.356,4.553,9.631,0.070
12436,1250,192,143.649,335.655,0,1.709,1.417,2.510,4.927,10.498,0.075
12437,1251,184,123.534,363.996,0,2.156,1.314,2.197,4.077,8.245,0.109
12438,1251,185,123.439,363.982,0,2.242,1.401,2.490,4.926,10.596,0.067
12439,1251,186,122.337,364.003,0,2.516,1.588,3.126,6.824,16.060,0.015
12440,1251,187,122.791,363.315,0,3.084,1.569,3.021,6.408,14.613,0.015
12441,1251,188,122.346,363.829,0,2.740,1.416,2.507,4.893,10.310,0.028
12442,1252,185,70.741,186.668,0,2.024,1.444,2.592,5.115,10.851,0.088
12443,1252,186,69.636,186.458,0,1.622,1.372,2.383,4.614,9.747,0.078
12444,1252,187,69.982,186.562,0,1.933,1.485,2.760,5.678,12.622,0.062
12445,1252,188,70.596,186.617,0,1.495,1.306,2.159,3.963,7.948,0.076
12446,1252,189,70.843,186.652,0,1.892,1.376,2.395,4.647,9.859,0.075
12447,1253,185,102.706,190.069,0,2.119,1.448,2.662,5.482,12.325,0.070
12448,1253,186,102.387,189.436,0,1.906,1.317,2.183,3.995,7.934,0.045
12449,1253,187,102.345,187.939,0,2.136,1.324,2.209,4.066,8.098,0.050
12450,1253,188,102.802,187.482,0,1.940,1.411,2.469,4.752,9.859,0.090
12451,1253,189,103.504,187.542,0,1.809,1.407,2.464,4.766,9.972,0.078
12452,1253,190,103.590,186.531,0,1.512,1.329,2.212,4.040,7.944,0.082
12453,1253,191,103.548,186.125,0,1.846,1.260,2.012,3.551,6.814,0.074
12454,1253,192,104.272,186.586,0,1.975,1.384,2.386,4.506,9.123,0.096
