 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8463,888,145,179.792,125.309,0,2.669,1.358,2.336,4.478,9.370,0.084
8464,888,146,181.236,124.794,0,2.713,1.415,2.528,5.040,10.956,0.045
8465,889,134,375.778,211.286,0,2.963,1.377,2.383,4.552,9.409,0.056
8466,889,135,375.067,211.599,0,3.161,1.284,2.090,3.750,7.295,0.072
8467,889,136,375.596,211.810,0,2.747,1.309,2.156,3.900,7.595,0.053
8468,889,137,376.145,211.336,0,3.061,1.321,2.186,3.963,7.721,0.047
8469,889,138,376.444,212.383,0,3.253,1.277,2.054,3.612,6.815,0.025
8470,889,139,376.221,212.669,0,2.909,1.349,2.277,4.218,8.405,0.085
8471,889,140,375.395,212.602,0,2.480,1.325,2.202,4.040,8.027,0.053
8472,889,141,375.025,213.360,0,2.308,1.326,2.215,4.098,8.244,0.091
8473,890,134,277.541,238.122,0,2.435,1.376,2.386,4.590,9.604,0.126
8474,890,135,276.958,237.551,0,2.716,1.510,2.830,5.866,13.124,0.017
8475,891,135,418.418,80.639,0,3.873,1.324,2.190,3.964,7.700,0.028
8476,891,136,418.278,80.291,0,3.926,1.336,2.231,4.081,8.016,0.015
8477,891,137,417.866,79.482,0,2.738,1.349,2.312,4.422,9.264,0.069
8478,891,138,418.150,79.858,0,3.680,1.390,2.418,4.649,9.668,0.022
8479,891,139,417.994,79.815,0,2.885,1.428,2.575,5.154,11.187,0.031
8480,891,140,418.066,79.473,0,3.917,1.373,2.364,4.498,9.267,0.017
8481,891,141,417.154,79.447,0,3.487,1.296,2.119,3.805,7.362,0.024
8482,891,142,416.806,79.473,0,2.949,1.430,2.572,5.130,11.100,0.038
8483,891,143,415.925,79.628,0,3.221,1.354,2.318,4.408,9.121,0.078
8484,891,144,416.699,80.248,0,3.704,1.353,2.290,4.261,8.547,0.025
8485,891,145,416.204,80.794,0,3.495,1.353,2.287,4.260,8.571,0.023
8486,891,146,416.167,80.641,0,4.007,1.404,2.458,4.746,9.890,0.023
8487,891,147,416.730,80.771,0,3.310,1.368,2.330,4.349,8.716,0.047
8488,891,148,417.175,80.385,0,3.124,1.366,2.330,4.378,8.882,0.040
8489,891,149,417.755,80.712,0,3.422,1.369,2.326,4.331,8.671,0.051
8490,891,150,417.467,80.661,0,2.805,1.367,2.328,4.362,8.813,0.079
8491,891,151,417.706,80.522,0,3.737,1.331,2.205,3.989,7.722,0.046
8492,891,152,416.604,80.905,0,3.064,1.371,2.342,4.390,8.842,0.065
8493,891,153,416.020,80.664,0,4.118,1.337,2.240,4.138,8.272,0.020
8494,891,154,415.702,80.807,0,2.976,1.393,2.416,4.600,9.408,0.031
8495,891,155,416.301,80.267,0,3.034,1.342,2.265,4.244,8.676,0.071
8496,891,156,416.669,80.757,0,3.650,1.314,2.159,3.888,7.531,0.049
8497,891,157,417.301,80.732,0,3.002,1.271,2.041,3.597,6.834,0.029
8498,891,158,416.233,80.844,0,2.735,1.373,2.371,4.531,9.383,0.041
8499,891,159,417.080,80.631,0,2.829,1.410,2.495,4.907,10.503,0.052
8500,891,160,417.144,80.796,0,3.232,1.376,2.357,4.441,9.019,0.056
8501,891,161,415.964,81.054,0,3.230,1.400,2.482,4.909,10.585,0.038
8502,891,162,415.980,80.461,0,2.622,1.363,2.345,4.461,9.194,0.103
8503,891,163,414.988,80.582,0,3.199,1.323,2.208,4.063,8.084,0.054
8504,891,164,414.403,80.338,0,3.056,1.344,2.289,4.327,8.904,0.070
8505,891,165,415.232,79.940,0,3.309,1.433,2.580,5.159,11.192,0.028
8506,891,166,415.638,80.518,0,2.915,1.319,2.189,3.999,7.887,0.062
8507,891,167,416.046,80.507,0,3.151,1.317,2.180,3.959,7.736,0.072
8508,891,168,416.939,80.380,0,3.253,1.361,2.329,4.400,8.983,0.022
8509,891,169,416.885,80.358,0,2.624,1.293,2.090,3.693,6.991,0.066
8510,891,170,416.058,80.331,0,3.145,1.352,2.283,4.239,8.489,0.053
8511,891,171,416.316,80.584,0,3.289,1.279,2.061,3.644,6.942,0.034
8512,891,172,417.952,80.397,0,3.806,1.379,2.374,4.500,9.202,0.021
8513,891,173,418.466,80.132,0,3.312,1.373,2.362,4.484,9.195,0.028
8514,891,174,418.602,80.177,0,2.333,1.352,2.276,4.210,8.391,0.089
8515,891,175,418.497,80.524,0,2.931,1.307,2.125,3.765,7.130,0.047
8516,891,176,418.283,80.771,0,3.399,1.298,2.112,3.775,7.277,0.047
8517,891,177,418.115,80.534,0,3.133,1.409,2.477,4.813,10.122,0.077
8518,891,178,418.090,80.846,0,2.978,1.340,2.277,4.280,8.717,0.039
8519,891,179,418.141,80.811,0,3.426,1.281,2.073,3.695,7.124,0.031
8520,891,180,418.189,80.682,0,3.080,1.339,2.249,4.162,8.325,0.060
8521,891,181,417.955,80.561,0,3.580,1.349,2.287,4.283,8.691,0.053
8522,891,182,416.989,80.054,0,3.281,1.427,2.563,5.112,11.064,0.044
8523,891,183,417.275,79.548,0,2.453,1.379,2.366,4.474,9.145,0.092
8524,891,184,417.478,79.129,0,2.433,1.308,2.144,3.850,7.425,0.070
8525,891,185,418.563,78.770,0,2.280,1.389,2.457,4.868,10.582,0.076
8526,891,186,418.795,78.768,0,2.670,1.377,2.357,4.445,9.057,0.094
8527,891,187,418.625,78.823,0,1.925,1.303,2.139,3.866,7.559,0.040
8528,891,188,418.418,78.487,0,2.562,1.240,1.942,3.325,6.123,0.018
8529,891,189,418.393,78.611,0,2.896,1.307,2.125,3.771,7.162,0.045
8530,891,190,418.535,78.539,0,2.659,1.292,2.098,3.745,7.228,0.030
8531,891,191,418.862,78.741,0,2.270,1.313,2.161,3.906,7.611,0.065
8532,891,192,418.992,78.389,0,2.554,1.336,2.276,4.298,8.811,0.062
8533,891,193,418.541,78.660,0,2.313,1.255,1.983,3.431,6.381,0.048
8534,891,194,419.407,78.491,0,2.634,1.349,2.294,4.332,8.918,0.058
8535,891,195,419.061,78.380,0,2.579,1.350,2.295,4.304,8.725,0.076
8536,891,196,418.852,78.752,0,2.496,1.331,2.236,4.131,8.233,0.056
8537,892,135,283.574,107.470,0,2.839,1.370,2.348,4.435,9.041,0.062
8538,892,136,283.404,107.736,0,2.840,1.405,2.480,4.846,10.267,0.059
8539,892,137,284.204,108.387,0,2.337,1.389,2.435,4.746,10.075,0.059
8540,893,135,427.081,127.456,0,1.931,1.309,2.147,3.850,7.397,0.034
8541,893,136,425.904,126.495,0,1.747,1.273,2.070,3.752,7.472,0.044
8542,894,135,253.198,181.023,0,2.265,1.425,2.522,4.903,10.251,0.073
8543,894,136,252.971,180.959,0,1.870,1.389,2.467,4.870,10.446,0.040
8544,895,135,195.168,199.418,0,2.502,1.396,2.397,4.503,9.060,0.091
8545,895,136,195.797,200.806,0,3.100,1.492,2.756,5.622,12.369,0.030
8546,895,137,197.044,201.579,0,3.491,1.303,2.138,3.874,7.615,0.041
8547,895,138,197.275,202.379,0,2.654,1.279,2.048,3.582,6.717,0.029
8548,895,139,196.359,201.189,0,3.197,1.270,2.028,3.538,6.621,0.019
8549,895,140,196.230,201.561,0,1.889,1.355,2.295,4.271,8.552,0.058
8550,895,141,197.214,202.749,0,2.238,1.398,2.463,4.816,10.236,0.095
8551,895,142,198.220,204.491,0,3.205,1.367,2.326,4.347,8.742,0.058
8552,895,143,198.525,205.144,0,2.649,1.386,2.425,4.697,9.858,0.061
8553,895,144,198.107,206.081,0,1.916,1.324,2.201,4.045,8.063,0.041
8554,895,145,197.498,206.189,0,2.820,1.355,2.291,4.246,8.453,0.086
8555,895,146,196.990,206.757,0,1.870,1.346,2.315,4.447,9.346,0.068
8556,896,135,209.314,225.232,0,3.106,1.427,2.560,5.112,11.108,0.040
8557,896,136,208.488,225.318,0,2.240,1.392,2.417,4.604,9.420,0.072
8558,896,137,209.660,225.289,0,3.717,1.358,2.301,4.287,8.621,0.016
8559,896,138,210.950,224.597,0,2.629,1.327,2.225,4.118,8.247,0.044
8560,897,136,322.884,51.243,0,2.323,1.450,2.605,5.155,10.996,0.077
8561,897,137,322.627,51.482,0,2.684,1.345,2.295,4.377,9.165,0.072
8562,898,136,396.124,68.870,0,2.186,1.421,2.551,5.093,11.037,0.066
8563,898,137,396.510,69.152,0,2.334,1.341,2.239,4.093,8.040,0.066
8564,898,138,396.713,69.438,0,1.920,1.242,1.968,3.468,6.718,0.030
8565,898,139,396.452,70.029,0,2.171,1.362,2.371,4.606,9.779,0.098
8566,898,140,396.074,69.281,0,2.789,1.395,2.424,4.647,9.628,0.060
8567,898,141,396.452,69.871,0,2.289,1.375,2.374,4.522,9.314,0.114
8568,898,142,396.311,69.170,0,2.039,1.330,2.241,4.190,8.541,0.109
8569,898,143,395.926,68.735,0,2.511,1.338,2.237,4.108,8.123,0.070
8570,898,144,395.473,68.787,0,3.020,1.334,2.233,4.110,8.157,0.072
8571,898,145,395.867,68.790,0,3.067,1.458,2.649,5.324,11.566,0.036
8572,898,146,395.762,68.409,0,2.637,1.411,2.478,4.808,10.083,0.047
8573,898,147,395.414,68.764,0,3.477,1.317,2.168,3.920,7.635,0.029
8574,898,148,395.471,68.673,0,2.747,1.334,2.218,4.037,7.879,0.064
8575,898,149,396.051,68.785,0,2.480,1.319,2.193,4.030,8.024,0.049
8576,899,136,451.304,111.744,0,2.060,1.365,2.331,4.412,9.078,0.060
8577,899,137,451.375,112.020,0,2.849,1.413,2.489,4.841,10.165,0.056
8578,899,138,450.224,111.407,0,3.005,1.329,2.224,4.086,8.083,0.045
8579,899,139,449.993,111.278,0,3.453,1.362,2.333,4.424,9.102,0.024
8580,899,140,450.369,111.628,0,2.953,1.292,2.091,3.694,6.995,0.039
8581,899,141,450.359,111.847,0,3.229,1.339,2.242,4.125,8.169,0.055
8582,899,142,451.053,111.550,0,2.766,1.305,2.159,3.932,7.733,0.055
8583,899,143,451.848,111.752,0,3.294,1.363,2.313,4.301,8.575,0.065
8584,899,144,451.637,112.416,0,2.322,1.250,1.973,3.406,6.311,0.025
8585,899,145,451.198,112.056,0,1.806,1.363,2.374,4.593,9.658,0.025
8586,899,146,450.557,111.557,0,2.466,1.341,2.243,4.118,8.142,0.081
8587,899,147,450.031,112.179,0,2.959,1.357,2.342,4.521,9.562,0.068
8588,899,148,449.476,113.255,0,2.286,1.412,2.553,5.192,11.588,0.073
8589,899,149,450.854,113.536,0,2.087,1.358,2.344,4.499,9.404,0.082
8590,899,150,450.265,113.431,0,2.469,1.502,2.823,5.907,13.423,0.031
8591,899,151,450.170,112.953,0,2.894,1.344,2.322,4.494,9.522,0.038
8592,899,152,450.832,111.628,0,2.879,1.273,2.044,3.586,6.742,0.030
8593,899,153,450.670,111.417,0,3.156,1.279,2.061,3.662,7.065,0.048
8594,899,154,449.335,110.434,0,2.518,1.276,2.063,3.664,7.026,0.048
8595,899,155,449.002,110.363,0,2.395,1.306,2.167,3.968,7.867,0.090
8596,899,156,447.491,110.225,0,3.299,1.521,2.880,6.037,13.663,0.015
8597,899,157,446.491,111.104,0,3.540,1.529,2.892,6.029,13.521,0.014
8598,899,158,446.516,110.992,0,4.051,1.452,2.625,5.243,11.302,0.014
8599,899,159,447.130,111.311,0,3.962,1.394,2.421,4.640,9.608,0.046
8600,899,160,447.428,111.283,0,4.024,1.422,2.541,5.049,10.912,0.049
8601,899,161,447.004,111.318,0,3.379,1.401,2.461,4.794,10.138,0.042
8602,899,162,447.192,111.392,0,3.606,1.308,2.136,3.820,7.345,0.019
8603,899,163,447.944,111.596,0,3.941,1.322,2.206,4.065,8.119,0.024
8604,899,164,447.788,112.386,0,4.580,1.467,2.673,5.391,11.764,0.016
8605,899,165,448.150,113.413,0,3.915,1.538,2.927,6.155,13.963,0.016
8606,899,166,448.356,112.494,0,4.087,1.429,2.533,4.940,10.375,0.016
8607,899,167,447.480,112.743,0,3.908,1.409,2.458,4.699,9.639,0.020
8608,899,168,447.736,112.095,0,3.816,1.398,2.442,4.703,9.775,0.016
8609,899,169,447.702,111.482,0,3.331,1.510,2.828,5.839,12.973,0.017
8610,899,170,448.084,111.493,0,3.650,1.543,2.940,6.176,13.941,0.015
8611,899,171,447.511,111.385,0,3.391,1.590,3.116,6.739,15.670,0.015
8612,899,172,447.370,111.453,0,3.099,1.564,3.035,6.510,15.028,0.020
8613,899,173,448.627,110.010,0,3.485,1.539,2.939,6.205,14.122,0.016
8614,899,174,449.101,110.093,0,2.627,1.413,2.539,5.100,11.155,0.079
8615,899,175,448.689,111.641,0,3.687,1.570,3.044,6.530,15.104,0.015
8616,899,176,448.703,113.314,0,3.116,1.556,3.065,6.770,16.281,0.016
8617,899,177,448.753,114.738,0,2.067,1.394,2.546,5.298,12.207,0.032
8618,899,178,448.675,114.455,0,2.266,1.386,2.498,5.119,11.623,0.100
8619,899,179,448.795,114.876,0,3.170,1.449,2.637,5.349,11.822,0.025
8620,899,180,448.147,114.465,0,2.079,1.403,2.486,4.907,10.543,0.072
8621,899,181,447.479,115.782,0,3.109,1.469,2.656,5.286,11.329,0.022
8622,899,182,447.618,115.614,0,3.584,1.378,2.356,4.424,8.940,0.030
8623,899,183,447.263,115.661,0,2.946,1.410,2.511,4.986,10.789,0.063
8624,900,136,443.502,112.620,0,1.974,1.343,2.243,4.103,8.071,0.084
8625,900,137,443.504,112.009,0,2.093,1.381,2.396,4.606,9.615,0.057
8626,901,136,451.257,127.333,0,1.887,1.315,2.218,4.173,8.591,0.077
8627,901,137,451.614,126.403,0,1.746,1.306,2.196,4.137,8.577,0.054
8628,901,138,451.646,127.087,0,2.062,1.208,1.881,3.246,6.126,0.032
8629,901,139,449.635,127.750,0,2.134,1.281,2.083,3.723,7.182,0.055
8630,901,140,449.983,127.494,0,2.449,1.276,2.055,3.628,6.883,0.036
8631,901,141,450.174,127.574,0,2.126,1.297,2.125,3.821,7.398,0.075
8632,901,142,450.131,127.667,0,2.178,1.321,2.205,4.051,8.032,0.095
8633,902,136,78.420,131.802,0,1.739,1.299,2.130,3.840,7.478,0.046
8634,902,137,77.709,133.386,0,1.834,1.315,2.168,3.924,7.650,0.061
8635,902,138,77.646,133.728,0,2.055,1.369,2.379,4.599,9.696,0.086
8636,903,136,410.516,132.139,0,1.957,1.353,2.322,4.450,9.347,0.077
8637,903,137,410.856,130.531,0,2.182,1.442,2.611,5.266,11.560,0.052
8638,903,138,411.197,131.274,0,2.427,1.401,2.461,4.776,10.012,0.070
8639,903,139,410.822,131.697,0,2.575,1.436,2.576,5.127,11.072,0.041
8640,903,140,411.696,131.739,0,2.900,1.414,2.516,4.969,10.659,0.039
8641,904,136,275.922,145.768,0,2.066,1.446,2.634,5.336,11.744,0.036
8642,904,137,275.835,145.703,0,2.502,1.343,2.248,4.124,8.132,0.078
8643,904,138,275.297,145.456,0,2.099,1.367,2.316,4.299,8.572,0.100
8644,905,136,239.311,156.294,0,2.559,1.339,2.246,4.150,8.286,0.033
8645,905,137,239.997,155.529,0,3.829,1.432,2.566,5.084,10.879,0.019
8646,905,138,239.479,154.989,0,3.295,1.354,2.297,4.310,8.778,0.087
8647,905,139,239.451,153.726,0,2.937,1.304,2.141,3.874,7.592,0.049
8648,905,140,239.937,152.520,0,3.279,1.390,2.423,4.659,9.673,0.065
8649,905,141,239.494,151.718,0,2.231,1.365,2.320,4.324,8.655,0.098
8650,905,142,240.569,151.577,0,2.561,1.320,2.178,3.937,7.649,0.071
8651,905,143,241.278,151.494,0,2.644,1.308,2.125,3.766,7.141,0.041
8652,905,144,239.917,151.397,0,2.129,1.362,2.327,4.383,8.910,0.097
8653,905,145,239.209,152.038,0,2.146,1.357,2.366,4.608,9.792,0.136
8654,905,146,239.059,152.477,0,2.619,1.318,2.193,4.037,8.080,0.050
8655,905,147,241.002,153.187,0,2.872,1.337,2.264,4.237,8.586,0.068
8656,906,136,102.866,164.086,0,2.260,1.425,2.577,5.200,11.437,0.079
8657,906,137,103.203,162.772,0,2.335,1.440,2.587,5.133,10.982,0.050
8658,906,138,104.393,161.266,0,2.336,1.375,2.374,4.536,9.402,0.081
8659,906,139,103.707,161.002,0,2.110,1.417,2.544,5.093,11.107,0.046
8660,906,140,103.177,161.842,0,2.063,1.429,2.551,5.035,10.741,0.054
8661,906,141,101.487,161.860,0,2.199,1.299,2.107,3.741,7.138,0.076
8662,906,142,102.034,161.053,0,2.127,1.390,2.462,4.875,10.555,0.096
8663,906,143,102.314,160.373,0,2.122,1.398,2.438,4.670,9.616,0.074
8664,906,144,103.287,159.481,0,3.064,1.361,2.308,4.294,8.590,0.074
8665,906,145,103.680,158.671,0,3.042,1.312,2.157,3.891,7.554,0.053
8666,907,136,460.139,183.751,0,3.482,1.369,2.338,4.399,8.930,0.039
8667,907,137,460.667,183.292,0,3.483,1.419,2.497,4.837,10.105,0.039
8668,908,137,117.721,103.805,0,2.107,1.358,2.299,4.262,8.464,0.067
8669,908,138,118.401,103.277,0,2.108,1.267,2.018,3.519,6.595,0.050
8670,908,139,118.169,103.538,0,1.922,1.231,1.924,3.335,6.338,0.020
8671,908,140,118.719,102.959,0,1.845,1.374,2.410,4.727,10.140,0.034
8672,908,141,119.769,103.160,0,1.961,1.418,2.563,5.178,11.420,0.032
8673,908,142,119.832,104.328,0,2.143,1.404,2.482,4.851,10.245,0.086
8674,909,137,93.874,106.394,0,1.957,1.323,2.218,4.125,8.350,0.054
8675,909,138,93.859,106.113,0,2.333,1.445,2.609,5.211,11.255,0.046
8676,909,139,94.432,107.256,0,2.845,1.383,2.394,4.587,9.539,0.069
8677,910,137,314.748,172.544,0,2.318,1.346,2.273,4.231,8.507,0.069
8678,910,138,315.290,172.490,0,2.197,1.350,2.278,4.235,8.513,0.089
8679,911,138,237.081,101.834,0,2.188,1.423,2.513,4.891,10.262,0.062
8680,911,139,236.798,103.540,0,2.429,1.329,2.202,3.992,7.770,0.065
8681,911,140,237.494,103.231,0,1.996,1.318,2.194,4.039,8.066,0.074
8682,912,138,214.614,110.731,0,2.444,1.350,2.280,4.253,8.606,0.049
8683,912,139,215.909,111.280,0,2.094,1.348,2.315,4.433,9.284,0.088
8684,913,138,131.316,133.626,0,2.074,1.351,2.312,4.401,9.143,0.094
8685,913,139,131.731,133.782,0,2.051,1.317,2.189,4.023,8.034,0.059
8686,914,138,257.901,151.607,0,1.718,1.314,2.208,4.117,8.352,0.022
8687,914,139,258.830,150.679,0,2.044,1.414,2.497,4.867,10.251,0.050
8688,914,140,259.240,151.723,0,2.092,1.327,2.194,3.959,7.634,0.079
8689,915,138,435.871,172.741,0,2.881,1.355,2.308,4.343,8.866,0.058
8690,915,139,435.716,173.117,0,2.640,1.417,2.513,4.947,10.584,0.048
8691,915,140,435.149,173.531,0,3.264,1.377,2.424,4.770,10.262,0.064
8692,915,141,434.142,174.664,0,2.752,1.451,2.659,5.448,12.168,0.054
8693,916,138,295.776,206.070,0,2.912,1.440,2.581,5.091,10.807,0.053
8694,916,139,294.249,205.344,0,3.231,1.334,2.223,4.063,7.985,0.046
8695,916,140,292.718,205.087,0,2.827,1.380,2.397,4.602,9.562,0.054
8696,916,141,290.270,205.477,0,2.683,1.389,2.439,4.773,10.193,0.089
8697,917,138,276.769,237.406,0,2.257,1.310,2.142,3.834,7.376,0.037
8698,917,139,276.748,236.547,0,2.235,1.364,2.321,4.351,8.813,0.114
8699,917,140,277.099,235.703,0,2.275,1.409,2.511,4.974,10.716,0.093
8700,918,139,137.457,97.775,0,2.309,1.375,2.351,4.404,8.842,0.096
8701,918,140,138.508,96.882,0,2.098,1.402,2.440,4.660,9.562,0.077
8702,918,141,138.676,96.840,0,2.417,1.444,2.564,4.988,10.399,0.078
8703,919,139,284.708,109.754,0,3.525,1.429,2.560,5.087,10.968,0.026
8704,919,140,285.108,109.581,0,3.141,1.539,2.924,6.124,13.804,0.033
8705,919,141,284.668,108.691,0,4.731,1.392,2.410,4.588,9.406,0.015
8706,920,139,449.623,146.434,0,1.725,1.302,2.161,3.992,8.062,0.080
8707,920,140,449.327,146.541,0,2.106,1.357,2.334,4.453,9.242,0.090
8708,921,139,341.095,195.226,0,1.967,1.435,2.610,5.310,11.801,0.043
8709,921,140,342.164,196.453,0,2.196,1.326,2.228,4.141,8.349,0.083
8710,922,139,287.669,228.377,0,2.263,1.383,2.369,4.443,8.941,0.100
8711,922,140,287.778,228.975,0,2.189,1.348,2.297,4.342,8.929,0.095
8712,923,139,404.193,237.573,0,2.228,1.307,2.181,4.053,8.243,0.091
8713,923,140,405.439,238.045,0,1.981,1.327,2.215,4.071,8.070,0.075
8714,923,141,405.766,237.914,0,1.965,1.251,1.993,3.497,6.635,0.024
8715,924,140,279.862,61.259,0,2.793,1.452,2.630,5.270,11.431,0.033
8716,924,141,279.602,60.555,0,2.591,1.439,2.603,5.226,11.396,0.071
8717,925,140,315.157,81.208,0,3.550,1.497,2.827,5.972,13.749,0.017
8718,925,141,315.243,81.488,0,3.113,1.327,2.249,4.272,8.934,0.035
8719,925,142,315.653,81.140,0,3.423,1.416,2.575,5.274,11.873,0.026
8720,925,143,316.086,81.539,0,3.148,1.355,2.350,4.564,9.725,0.079
8721,925,144,315.737,81.677,0,3.418,1.364,2.340,4.455,9.238,0.039
8722,925,145,315.449,82.092,0,3.122,1.464,2.732,5.685,12.856,0.030
8723,925,146,315.363,81.833,0,3.651,1.491,2.816,5.956,13.734,0.017
8724,925,147,315.110,81.053,0,2.894,1.454,2.717,5.713,13.147,0.056
8725,926,140,164.378,91.298,0,1.952,1.362,2.333,4.433,9.156,0.064
8726,926,141,164.750,92.161,0,2.089,1.353,2.315,4.414,9.205,0.049
8727,926,142,164.190,92.403,0,2.401,1.309,2.147,3.871,7.534,0.074
8728,926,143,162.765,91.949,0,2.434,1.430,2.565,5.103,11.011,0.076
8729,926,144,162.609,90.399,0,3.526,1.371,2.360,4.492,9.275,0.033
8730,926,145,163.168,89.873,0,3.348,1.434,2.599,5.238,11.462,0.035
8731,926,146,162.182,90.993,0,3.329,1.437,2.608,5.261,11.516,0.020
8732,926,147,161.288,90.958,0,2.934,1.432,2.551,5.013,10.623,0.046
8733,926,148,160.392,90.683,0,3.203,1.402,2.432,4.622,9.429,0.060
8734,926,149,160.159,90.922,0,2.587,1.411,2.537,5.091,11.139,0.053
8735,926,150,159.538,92.034,0,2.677,1.360,2.352,4.514,9.417,0.069
8736,926,151,159.219,93.419,0,2.820,1.466,2.683,5.428,11.863,0.021
8737,927,140,148.032,101.587,0,2.393,1.409,2.490,4.877,10.363,0.082
8738,927,141,147.579,102.725,0,2.982,1.440,2.556,4.987,10.471,0.061
8739,927,142,147.369,101.145,0,2.623,1.433,2.556,5.025,10.649,0.051
8740,927,143,147.635,100.386,0,2.341,1.371,2.348,4.429,9.013,0.109
8741,927,144,147.225,98.750,0,1.732,1.280,2.106,3.872,7.819,0.018
8742,927,145,149.413,99.413,0,2.419,1.277,2.055,3.638,6.972,0.032
8743,927,146,149.815,99.904,0,2.167,1.345,2.286,4.327,8.948,0.078
8744,928,140,461.072,102.684,0,3.034,1.464,2.764,5.909,13.881,0.023
8745,928,141,461.004,102.493,0,2.880,1.364,2.399,4.777,10.532,0.068
8746,929,140,420.058,159.834,0,2.214,1.358,2.348,4.549,9.671,0.093
8747,929,141,419.483,160.511,0,2.343,1.343,2.265,4.223,8.539,0.100
8748,930,140,291.783,182.700,0,2.192,1.296,2.141,3.928,7.874,0.058
8749,930,141,291.961,182.728,0,3.326,1.374,2.378,4.553,9.436,0.042
8750,930,142,292.071,181.477,0,2.786,1.357,2.300,4.296,8.670,0.078
8751,930,143,292.289,182.139,0,3.346,1.304,2.147,3.899,7.674,0.040
8752,930,144,291.612,183.030,0,3.346,1.415,2.500,4.881,10.312,0.044
8753,930,145,289.787,183.274,0,3.594,1.393,2.426,4.662,9.690,0.028
8754,930,146,288.846,184.041,0,4.111,1.376,2.385,4.577,9.533,0.023
8755,930,147,288.888,184.543,0,3.588,1.360,2.317,4.360,8.886,0.027
8756,930,148,289.276,184.706,0,3.786,1.356,2.308,4.340,8.850,0.020
8757,930,149,288.549,184.904,0,2.941,1.327,2.219,4.096,8.190,0.048
8758,930,150,290.022,183.919,0,2.842,1.321,2.215,4.129,8.386,0.073
8759,930,151,290.900,183.486,0,3.195,1.278,2.049,3.586,6.721,0.044
8760,930,152,291.218,183.437,0,2.244,1.362,2.328,4.405,9.051,0.078
8761,930,153,290.986,183.545,0,2.800,1.377,2.380,4.558,9.480,0.063
8762,930,154,290.679,183.446,0,3.313,1.263,2.000,3.462,6.434,0.019
8763,930,155,290.198,183.907,0,3.233,1.377,2.391,4.611,9.676,0.054
8764,930,156,290.099,183.574,0,2.282,1.304,2.131,3.821,7.376,0.061
8765,930,157,288.758,182.448,0,2.004,1.346,2.298,4.364,9.047,0.080
8766,931,140,206.614,189.728,0,2.468,1.433,2.531,4.895,10.152,0.065
8767,931,141,206.964,189.661,0,2.545,1.374,2.369,4.508,9.271,0.099
8768,931,142,206.909,189.478,0,2.899,1.352,2.295,4.304,8.756,0.051
8769,931,143,207.630,190.903,0,3.134,1.321,2.188,3.984,7.834,0.057
8770,931,144,208.058,191.554,0,2.387,1.405,2.476,4.845,10.288,0.092
8771,931,145,207.895,192.299,0,2.904,1.333,2.232,4.104,8.124,0.075
8772,931,146,209.091,192.435,0,2.841,1.341,2.252,4.171,8.360,0.067
8773,931,147,210.215,192.202,0,2.916,1.383,2.395,4.566,9.374,0.059
8774,931,148,210.519,191.896,0,3.328,1.432,2.596,5.246,11.542,0.037
8775,931,149,210.314,193.231,0,2.920,1.398,2.459,4.780,10.051,0.058
8776,931,150,210.429,193.533,0,2.574,1.440,2.602,5.191,11.168,0.052
8777,931,151,210.738,194.616,0,2.279,1.336,2.249,4.169,8.333,0.074
8778,931,152,210.568,195.500,0,2.924,1.332,2.213,4.026,7.862,0.066
8779,931,153,210.745,195.263,0,2.123,1.380,2.377,4.507,9.201,0.088
8780,931,154,211.695,195.647,0,1.707,1.295,2.132,3.871,7.611,0.066
8781,931,155,211.856,196.217,0,2.049,1.374,2.375,4.562,9.542,0.080
8782,931,156,211.094,196.870,0,2.040,1.376,2.386,4.578,9.523,0.043
8783,931,157,210.879,196.769,0,2.356,1.327,2.203,4.009,7.842,0.072
8784,931,158,211.886,196.134,0,2.668,1.450,2.638,5.318,11.606,0.049
