 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13543,1575,175,185.481,196.792,0,2.145,1.353,2.280,4.211,8.353,0.104
13544,1575,176,185.390,196.639,0,2.429,1.253,1.982,3.434,6.402,0.019
13545,1575,177,185.506,196.870,0,2.060,1.363,2.336,4.429,9.105,0.085
13546,1575,178,185.331,196.884,0,1.794,1.331,2.231,4.125,8.250,0.097
13547,1575,179,184.411,196.669,0,2.255,1.306,2.140,3.836,7.372,0.040
13548,1575,180,183.521,196.592,0,2.342,1.337,2.223,4.043,7.890,0.057
13549,1575,181,183.857,196.543,0,1.757,1.418,2.531,5.006,10.725,0.045
13550,1575,182,182.908,195.703,0,1.930,1.436,2.577,5.110,10.959,0.049
13551,1576,131,68.803,213.655,0,1.680,1.273,2.044,3.590,6.766,0.039
13552,1576,132,68.549,214.210,0,2.132,1.362,2.326,4.382,8.927,0.087
13553,1576,133,68.854,214.095,0,1.749,1.330,2.236,4.164,8.425,0.072
13554,1576,134,69.389,213.636,0,1.745,1.286,2.070,3.638,6.852,0.042
13555,1577,132,569.739,63.455,0,2.251,1.372,2.337,4.376,8.839,0.068
13556,1577,133,570.488,63.417,0,1.922,1.361,2.322,4.384,8.982,0.072
13557,1577,134,570.871,62.946,0,1.842,1.322,2.240,4.242,8.804,0.075
13558,1577,135,570.281,62.538,0,1.509,1.351,2.331,4.493,9.483,0.037
13559,1578,132,597.446,66.251,0,1.998,1.313,2.162,3.913,7.642,0.101
13560,1578,133,596.974,67.021,0,2.255,1.470,2.722,5.593,12.445,0.046
13561,1578,134,598.716,67.460,0,2.352,1.469,2.666,5.321,11.437,0.038
13562,1579,132,538.958,69.110,0,2.169,1.523,2.911,6.185,14.226,0.030
13563,1579,133,538.585,69.030,0,2.230,1.579,3.131,6.896,16.408,0.012
13564,1579,134,536.990,69.517,0,2.562,1.535,2.940,6.254,14.405,0.035
13565,1579,135,537.047,69.826,0,2.774,1.548,3.012,6.530,15.344,0.019
13566,1579,136,538.259,69.080,0,4.175,1.572,3.056,6.558,15.141,0.010
13567,1579,137,538.746,69.620,0,5.654,1.465,2.651,5.280,11.329,0.010
13568,1579,138,537.721,69.833,0,4.501,1.474,2.715,5.554,12.333,0.010
13569,1579,139,537.909,69.076,0,2.896,1.532,2.933,6.217,14.220,0.016
13570,1579,140,538.352,69.139,0,2.741,1.533,2.892,6.027,13.552,0.011
13571,1579,141,538.891,69.376,0,2.344,1.579,3.059,6.530,14.994,0.020
13572,1580,132,402.757,70.573,0,2.032,1.570,3.063,6.604,15.316,0.026
13573,1580,133,402.405,68.575,0,3.036,1.489,2.739,5.540,12.041,0.017
13574,1580,134,402.111,67.622,0,2.753,1.423,2.516,4.912,10.354,0.033
13575,1580,135,402.755,67.662,0,2.747,1.436,2.547,4.946,10.295,0.023
13576,1580,136,402.539,68.306,0,2.579,1.459,2.675,5.474,12.215,0.028
13577,1580,137,402.404,69.167,0,2.777,1.480,2.724,5.575,12.397,0.042
13578,1581,132,579.211,74.330,0,2.132,1.556,2.984,6.311,14.365,0.033
13579,1581,133,579.452,74.136,0,2.150,1.518,2.880,6.082,13.938,0.036
13580,1581,134,577.955,74.329,0,3.670,1.371,2.356,4.488,9.287,0.010
13581,1581,135,576.844,74.049,0,3.832,1.401,2.462,4.791,10.102,0.010
13582,1581,136,576.459,75.489,0,3.404,1.331,2.214,4.042,7.945,0.019
13583,1581,137,575.729,77.059,0,2.510,1.347,2.294,4.350,9.006,0.037
13584,1581,138,574.283,78.488,0,1.975,1.291,2.118,3.870,7.755,0.046
13585,1581,139,574.439,78.657,0,2.472,1.241,1.980,3.541,7.020,0.017
13586,1581,140,574.908,78.887,0,2.127,1.396,2.484,4.938,10.731,0.081
13587,1581,141,576.404,79.096,0,2.013,1.357,2.336,4.451,9.183,0.094
13588,1581,142,577.231,78.824,0,1.968,1.371,2.381,4.615,9.770,0.077
13589,1581,143,577.898,79.191,0,2.294,1.372,2.384,4.598,9.637,0.068
13590,1581,144,578.190,79.319,0,1.836,1.321,2.233,4.224,8.786,0.090
13591,1581,145,578.076,79.695,0,2.138,1.328,2.238,4.172,8.431,0.091
13592,1581,146,576.631,80.827,0,2.409,1.409,2.517,5.005,10.813,0.061
13593,1581,147,577.982,81.623,0,2.370,1.426,2.645,5.577,12.983,0.037
13594,1581,148,578.361,79.992,0,2.032,1.491,2.829,6.009,13.881,0.029
13595,1581,149,578.763,79.325,0,2.873,1.365,2.351,4.504,9.415,0.037
13596,1581,150,580.156,80.618,0,3.546,1.516,2.880,6.101,14.044,0.011
13597,1581,151,580.419,80.867,0,3.230,1.592,3.116,6.736,15.680,0.017
13598,1581,152,579.046,81.513,0,2.196,1.609,3.178,6.916,16.164,0.018
13599,1581,153,579.462,80.446,0,3.863,1.534,2.894,6.003,13.380,0.009
13600,1581,154,580.407,80.515,0,3.214,1.649,3.290,7.191,16.796,0.010
13601,1581,155,581.035,81.433,0,2.431,1.609,3.186,6.981,16.456,0.013
13602,1582,132,470.942,79.411,0,1.875,1.534,2.933,6.222,14.251,0.012
13603,1582,133,470.787,77.365,0,2.766,1.556,2.991,6.361,14.584,0.039
13604,1582,134,471.382,76.811,0,3.604,1.490,2.769,5.715,12.780,0.010
13605,1582,135,470.480,77.432,0,2.742,1.540,2.925,6.111,13.702,0.021
13606,1582,136,471.477,77.109,0,3.265,1.385,2.391,4.534,9.242,0.024
13607,1582,137,471.450,77.437,0,3.132,1.374,2.323,4.278,8.405,0.015
13608,1582,138,472.177,77.521,0,2.937,1.567,3.025,6.439,14.743,0.013
13609,1583,132,548.312,84.731,0,2.193,1.623,3.207,6.955,16.158,0.013
13610,1583,133,547.553,85.561,0,1.670,1.331,2.228,4.099,8.135,0.049
13611,1584,132,413.744,126.037,0,2.619,1.581,3.108,6.759,15.837,0.013
13612,1584,133,414.938,125.485,0,2.720,1.559,3.000,6.355,14.435,0.036
13613,1584,134,415.511,124.934,0,1.646,1.437,2.596,5.189,11.194,0.065
13614,1584,135,415.695,126.226,0,2.220,1.391,2.479,4.967,10.933,0.056
13615,1584,136,416.906,126.343,0,1.800,1.406,2.500,4.979,10.866,0.057
13616,1584,137,416.860,126.492,0,1.690,1.338,2.271,4.269,8.718,0.115
13617,1584,138,416.438,126.525,0,1.568,1.392,2.484,4.987,10.994,0.088
13618,1584,139,417.310,125.574,0,2.349,1.303,2.131,3.840,7.481,0.044
13619,1585,132,352.232,140.067,0,1.608,1.378,2.373,4.502,9.231,0.070
13620,1585,133,351.846,140.521,0,2.272,1.281,2.053,3.615,6.874,0.049
13621,1585,134,351.935,140.637,0,2.109,1.358,2.324,4.392,8.972,0.093
13622,1585,135,351.670,141.796,0,2.442,1.369,2.402,4.742,10.308,0.029
13623,1585,136,351.321,143.223,0,2.539,1.497,2.787,5.719,12.623,0.022
13624,1585,137,351.174,143.537,0,2.686,1.418,2.507,4.896,10.351,0.036
13625,1585,138,352.514,141.572,0,1.701,1.374,2.374,4.533,9.376,0.102
13626,1585,139,353.729,141.078,0,1.643,1.351,2.326,4.457,9.315,0.113
13627,1585,140,353.646,140.813,0,1.575,1.375,2.356,4.435,8.991,0.064
13628,1585,141,353.803,140.781,0,2.054,1.329,2.210,4.026,7.879,0.108
13629,1585,142,354.164,141.427,0,1.930,1.290,2.099,3.758,7.275,0.059
13630,1585,143,354.467,141.907,0,1.944,1.407,2.515,5.000,10.803,0.059
13631,1586,132,221.322,174.218,0,1.616,1.406,2.502,4.944,10.619,0.064
13632,1586,133,221.577,173.926,0,1.688,1.341,2.305,4.431,9.335,0.065
13633,1586,134,221.649,174.128,0,2.298,1.288,2.083,3.688,7.012,0.032
13634,1586,135,221.685,174.258,0,1.729,1.274,2.054,3.647,7.004,0.057
13635,1586,136,221.381,174.642,0,2.463,1.384,2.409,4.652,9.762,0.074
13636,1586,137,221.507,174.614,0,2.858,1.552,2.969,6.262,14.202,0.027
13637,1586,138,221.532,174.891,0,3.495,1.438,2.606,5.274,11.644,0.011
13638,1586,139,222.349,176.442,0,4.207,1.368,2.325,4.330,8.664,0.010
13639,1586,140,222.632,176.862,0,3.969,1.415,2.501,4.877,10.275,0.010
13640,1586,141,222.328,176.701,0,4.303,1.479,2.709,5.476,11.951,0.010
13641,1586,142,221.558,176.615,0,3.848,1.438,2.559,5.017,10.606,0.010
13642,1586,143,219.916,176.913,0,3.106,1.614,3.219,7.097,16.832,0.010
13643,1586,144,217.753,178.313,0,2.903,1.364,2.338,4.441,9.179,0.019
13644,1586,145,217.418,178.566,0,2.540,1.300,2.105,3.718,7.021,0.035
13645,1586,146,216.425,179.021,0,2.933,1.373,2.382,4.596,9.664,0.039
13646,1586,147,216.499,179.482,0,2.267,1.270,2.049,3.658,7.112,0.039
13647,1586,148,216.032,179.263,0,2.435,1.438,2.594,5.184,11.217,0.025
13648,1586,149,216.504,178.796,0,1.854,1.408,2.481,4.845,10.265,0.063
13649,1586,150,216.563,179.128,0,1.876,1.306,2.138,3.840,7.426,0.096
13650,1586,151,216.183,179.072,0,2.277,1.428,2.544,5.039,10.861,0.047
13651,1586,152,217.721,177.967,0,2.333,1.401,2.464,4.802,10.157,0.062
13652,1586,153,218.499,177.856,0,2.397,1.335,2.235,4.119,8.193,0.071
13653,1586,154,219.302,176.936,0,2.578,1.394,2.450,4.778,10.120,0.054
13654,1586,155,219.540,177.250,0,1.775,1.363,2.352,4.520,9.477,0.060
13655,1586,156,219.834,176.513,0,1.904,1.483,2.730,5.570,12.300,0.078
13656,1586,157,220.386,176.161,0,2.596,1.468,2.668,5.348,11.546,0.022
13657,1586,158,221.844,177.196,0,3.658,1.369,2.348,4.445,9.106,0.014
13658,1586,159,222.377,176.705,0,3.299,1.413,2.524,5.042,11.021,0.010
13659,1586,160,222.429,176.964,0,3.133,1.326,2.217,4.110,8.295,0.012
13660,1586,161,222.647,177.184,0,3.395,1.344,2.253,4.143,8.199,0.010
13661,1586,162,222.921,176.766,0,3.171,1.401,2.443,4.683,9.665,0.031
13662,1586,163,222.958,176.945,0,2.948,1.404,2.465,4.779,10.005,0.021
13663,1586,164,222.414,177.103,0,2.885,1.386,2.399,4.579,9.445,0.019
13664,1586,165,221.635,177.242,0,1.976,1.530,2.856,5.848,12.832,0.036
13665,1586,166,221.529,176.648,0,2.267,1.388,2.411,4.616,9.531,0.059
13666,1586,167,221.177,176.787,0,2.173,1.486,2.729,5.541,12.142,0.031
13667,1586,168,221.119,177.456,0,1.987,1.477,2.701,5.427,11.714,0.036
13668,1586,169,221.276,176.778,0,1.945,1.467,2.676,5.385,11.681,0.052
13669,1586,170,221.176,176.176,0,2.149,1.423,2.539,5.016,10.733,0.051
13670,1586,171,220.928,175.681,0,2.692,1.355,2.324,4.417,9.123,0.032
13671,1586,172,220.716,175.208,0,2.499,1.352,2.325,4.453,9.304,0.059
13672,1586,173,220.343,175.505,0,1.745,1.388,2.393,4.541,9.292,0.123
13673,1586,174,220.173,175.452,0,2.724,1.391,2.458,4.855,10.491,0.019
13674,1586,175,219.925,175.634,0,2.215,1.545,2.985,6.420,14.959,0.025
13675,1586,176,219.540,175.767,0,2.069,1.504,2.814,5.819,12.978,0.035
13676,1586,177,219.503,175.790,0,2.158,1.401,2.457,4.769,10.051,0.073
13677,1586,178,219.600,175.982,0,2.844,1.455,2.651,5.347,11.660,0.010
13678,1586,179,219.606,175.159,0,2.794,1.475,2.728,5.620,12.583,0.025
13679,1586,180,219.924,175.537,0,2.599,1.354,2.298,4.308,8.748,0.030
13680,1586,181,219.804,175.430,0,2.501,1.344,2.272,4.252,8.654,0.044
13681,1586,182,220.496,175.416,0,2.373,1.352,2.300,4.312,8.731,0.064
13682,1586,183,220.163,174.683,0,2.470,1.418,2.499,4.855,10.168,0.050
13683,1586,184,219.664,175.583,0,2.392,1.302,2.138,3.856,7.504,0.041
13684,1586,185,219.607,176.069,0,3.044,1.327,2.227,4.133,8.323,0.016
13685,1586,186,221.016,175.091,0,2.301,1.358,2.369,4.618,9.846,0.062
13686,1586,187,220.374,175.113,0,2.299,1.300,2.125,3.827,7.459,0.069
13687,1586,188,218.733,175.380,0,2.115,1.310,2.170,3.966,7.863,0.064
13688,1586,189,218.706,174.919,0,2.487,1.355,2.322,4.402,9.036,0.038
13689,1586,190,218.689,174.646,0,2.406,1.323,2.188,3.986,7.854,0.058
13690,1586,191,218.876,174.750,0,3.001,1.345,2.268,4.211,8.446,0.014
13691,1586,192,219.683,174.998,0,3.185,1.415,2.518,4.960,10.580,0.012
13692,1586,193,219.177,175.191,0,2.124,1.346,2.284,4.294,8.766,0.055
13693,1586,194,219.066,175.565,0,2.639,1.378,2.393,4.611,9.658,0.021
13694,1586,195,218.691,175.714,0,2.608,1.444,2.580,5.072,10.735,0.034
13695,1586,196,218.530,175.554,0,3.279,1.349,2.268,4.189,8.346,0.023
13696,1587,132,329.364,191.286,0,1.753,1.373,2.347,4.389,8.795,0.092
13697,1587,133,329.038,191.906,0,1.947,1.459,2.697,5.561,12.466,0.048
13698,1587,134,329.175,191.873,0,1.981,1.493,2.759,5.624,12.349,0.031
13699,1587,135,328.774,190.483,0,2.013,1.308,2.145,3.868,7.526,0.102
13700,1588,132,241.815,211.270,0,1.387,1.242,1.996,3.593,7.135,0.036
13701,1588,133,246.149,209.627,0,1.463,1.205,1.844,3.093,5.605,0.013
13702,1589,133,433.331,65.079,0,1.808,1.323,2.203,4.031,7.946,0.072
13703,1589,134,434.213,64.130,0,2.015,1.366,2.335,4.401,8.967,0.096
13704,1589,135,432.909,63.955,0,1.908,1.348,2.323,4.485,9.501,0.135
13705,1589,136,432.330,64.140,0,2.176,1.309,2.165,3.960,7.879,0.059
13706,1589,137,432.707,63.847,0,2.711,1.338,2.253,4.177,8.371,0.020
13707,1589,138,432.718,64.440,0,1.770,1.312,2.176,3.982,7.894,0.080
13708,1589,139,432.908,63.535,0,1.599,1.398,2.470,4.838,10.275,0.081
13709,1589,140,432.833,63.738,0,2.175,1.351,2.302,4.349,8.940,0.091
13710,1589,141,431.485,64.598,0,2.062,1.285,2.088,3.742,7.266,0.079
13711,1590,133,457.282,73.182,0,1.871,1.450,2.608,5.154,10.934,0.065
13712,1590,134,457.850,73.620,0,2.843,1.330,2.227,4.119,8.255,0.021
13713,1590,135,456.712,73.221,0,2.782,1.397,2.456,4.788,10.129,0.028
13714,1591,133,494.349,86.530,0,2.139,1.541,2.942,6.231,14.262,0.031
13715,1591,134,494.594,86.834,0,2.464,1.450,2.615,5.220,11.277,0.035
13716,1591,135,493.654,86.568,0,2.981,1.426,2.533,4.966,10.522,0.019
13717,1591,136,494.009,85.587,0,2.833,1.491,2.767,5.689,12.656,0.027
13718,1591,137,493.951,86.573,0,2.831,1.610,3.171,6.864,15.922,0.013
13719,1591,138,494.638,88.208,0,2.080,1.493,2.809,5.891,13.418,0.022
13720,1592,133,446.808,89.534,0,2.646,1.393,2.398,4.520,9.147,0.022
13721,1592,134,447.136,89.676,0,1.729,1.397,2.442,4.707,9.792,0.101
13722,1593,133,407.415,112.027,0,2.132,1.510,2.860,6.036,13.810,0.036
13723,1593,134,407.774,112.760,0,2.507,1.510,2.812,5.779,12.798,0.037
13724,1593,135,407.598,112.305,0,1.955,1.427,2.545,5.022,10.736,0.070
13725,1593,136,408.524,110.664,0,1.522,1.216,1.939,3.500,7.055,0.013
13726,1593,137,408.232,108.928,0,2.334,1.561,3.074,6.753,16.075,0.017
13727,1593,138,407.576,105.865,0,1.771,1.534,2.955,6.324,14.642,0.018
13728,1594,133,370.415,121.398,0,1.812,1.363,2.365,4.566,9.620,0.086
13729,1594,134,369.344,121.914,0,2.031,1.341,2.267,4.229,8.524,0.109
13730,1594,135,368.264,121.519,0,2.267,1.209,1.858,3.122,5.653,0.025
13731,1594,136,369.432,120.868,0,1.843,1.289,2.088,3.724,7.184,0.048
13732,1594,137,370.306,120.598,0,2.341,1.380,2.374,4.501,9.225,0.041
13733,1595,133,182.222,122.692,0,1.858,1.391,2.396,4.550,9.334,0.077
13734,1595,134,182.310,122.711,0,1.818,1.390,2.431,4.729,10.019,0.091
13735,1595,135,182.704,122.528,0,1.828,1.363,2.306,4.265,8.445,0.138
13736,1596,133,398.355,138.777,0,1.784,1.370,2.334,4.365,8.787,0.088
13737,1596,134,398.486,138.525,0,2.110,1.369,2.336,4.389,8.900,0.090
13738,1596,135,398.556,138.633,0,1.934,1.339,2.235,4.104,8.136,0.139
13739,1597,133,344.873,143.097,0,1.842,1.355,2.323,4.412,9.101,0.086
13740,1597,134,344.823,143.204,0,1.358,1.254,1.999,3.488,6.543,0.030
13741,1598,133,334.687,149.348,0,2.397,1.517,2.850,5.934,13.370,0.028
13742,1598,134,334.728,149.478,0,2.070,1.541,2.930,6.152,13.927,0.040
13743,1598,135,334.563,148.952,0,1.983,1.437,2.619,5.350,11.951,0.062
13744,1598,136,334.496,149.346,0,2.249,1.341,2.274,4.277,8.763,0.075
13745,1598,137,334.875,150.335,0,2.530,1.493,2.816,5.940,13.637,0.026
13746,1598,138,334.508,150.388,0,2.478,1.342,2.274,4.275,8.760,0.047
13747,1598,139,336.391,150.628,0,2.301,1.569,3.120,6.952,16.829,0.010
13748,1598,140,335.782,150.340,0,2.324,1.353,2.295,4.304,8.759,0.062
13749,1599,133,305.813,169.387,0,1.749,1.288,2.103,3.800,7.456,0.038
13750,1599,134,306.185,169.380,0,1.879,1.262,2.021,3.572,6.845,0.040
13751,1600,133,181.238,170.364,0,1.648,1.400,2.466,4.817,10.227,0.056
13752,1600,134,181.760,169.510,0,1.668,1.378,2.375,4.529,9.359,0.074
13753,1600,135,181.555,169.679,0,1.982,1.284,2.062,3.615,6.793,0.067
13754,1601,133,202.568,172.692,0,2.039,1.317,2.181,3.991,7.926,0.066
13755,1601,134,202.740,172.268,0,1.717,1.404,2.452,4.731,9.873,0.101
13756,1601,135,202.727,172.919,0,1.546,1.292,2.109,3.812,7.493,0.031
13757,1601,136,202.385,172.946,0,2.281,1.416,2.514,4.943,10.524,0.048
13758,1601,137,202.524,172.336,0,1.957,1.298,2.099,3.715,7.067,0.047
13759,1601,138,202.010,171.809,0,1.822,1.439,2.575,5.066,10.721,0.071
13760,1601,139,203.071,171.648,0,1.958,1.427,2.530,4.951,10.462,0.048
13761,1602,133,220.225,188.369,0,2.179,1.368,2.331,4.382,8.915,0.084
13762,1602,134,220.596,188.510,0,2.215,1.378,2.354,4.416,8.913,0.059
13763,1602,135,221.111,187.846,0,2.095,1.449,2.611,5.190,11.114,0.071
13764,1602,136,220.387,187.762,0,2.397,1.464,2.660,5.337,11.565,0.040
13765,1602,137,220.347,188.266,0,2.043,1.367,2.338,4.420,9.052,0.089
13766,1602,138,219.722,187.962,0,2.183,1.516,2.841,5.878,13.122,0.018
13767,1602,139,219.793,188.846,0,2.187,1.409,2.468,4.754,9.867,0.070
13768,1602,140,220.342,190.579,0,2.614,1.369,2.341,4.421,9.045,0.052
13769,1602,141,220.385,191.062,0,1.939,1.366,2.343,4.419,8.958,0.088
13770,1602,142,220.474,190.733,0,1.989,1.311,2.155,3.880,7.509,0.064
13771,1602,143,221.048,190.353,0,2.186,1.330,2.212,4.028,7.875,0.070
13772,1602,144,219.817,190.294,0,2.397,1.423,2.517,4.909,10.322,0.040
13773,1602,145,220.514,190.243,0,2.757,1.333,2.206,3.984,7.694,0.028
13774,1602,146,219.895,189.037,0,2.974,1.352,2.303,4.350,8.923,0.034
13775,1602,147,220.618,189.283,0,2.239,1.331,2.204,3.994,7.764,0.087
13776,1602,148,219.073,189.614,0,2.687,1.373,2.374,4.548,9.451,0.033
13777,1602,149,218.195,190.325,0,2.687,1.286,2.065,3.622,6.810,0.023
13778,1602,150,218.527,189.771,0,2.973,1.353,2.278,4.210,8.365,0.026
13779,1602,151,218.822,189.470,0,2.569,1.416,2.494,4.843,10.155,0.047
13780,1602,152,219.024,189.674,0,2.905,1.343,2.273,4.237,8.525,0.020
13781,1602,153,219.446,189.986,0,2.455,1.402,2.466,4.790,10.053,0.063
13782,1602,154,220.180,190.839,0,2.295,1.372,2.376,4.561,9.491,0.053
13783,1602,155,220.217,191.783,0,2.838,1.322,2.219,4.132,8.381,0.017
13784,1602,156,220.008,191.407,0,2.101,1.369,2.375,4.574,9.562,0.110
13785,1602,157,220.436,191.237,0,2.235,1.397,2.436,4.672,9.653,0.065
13786,1602,158,221.966,190.287,0,2.605,1.381,2.404,4.645,9.749,0.051
13787,1602,159,221.736,189.845,0,1.997,1.450,2.601,5.131,10.888,0.082
13788,1602,160,221.709,190.039,0,2.338,1.321,2.194,4.010,7.911,0.065
13789,1602,161,221.240,189.816,0,2.080,1.387,2.369,4.440,8.953,0.050
13790,1602,162,220.772,189.221,0,2.288,1.363,2.330,4.400,8.996,0.058
13791,1602,163,220.695,189.864,0,2.317,1.376,2.344,4.365,8.705,0.064
13792,1602,164,220.720,189.971,0,2.214,1.527,2.885,6.005,13.452,0.042
13793,1602,165,220.319,190.477,0,2.560,1.364,2.325,4.372,8.898,0.050
13794,1602,166,221.226,190.279,0,2.087,1.330,2.252,4.229,8.627,0.084
13795,1602,167,221.350,190.387,0,2.115,1.305,2.127,3.797,7.279,0.042
13796,1602,168,221.402,190.799,0,2.005,1.328,2.208,4.040,7.972,0.079
13797,1602,169,221.131,190.677,0,2.303,1.350,2.289,4.303,8.797,0.062
13798,1602,170,221.850,191.025,0,2.432,1.338,2.239,4.115,8.144,0.056
13799,1602,171,221.627,191.338,0,2.375,1.297,2.115,3.793,7.342,0.040
13800,1602,172,222.262,191.206,0,1.681,1.279,2.099,3.812,7.530,0.056
13801,1602,173,222.234,191.620,0,1.667,1.211,1.868,3.156,5.745,0.014
13802,1602,174,222.567,191.281,0,2.455,1.256,1.984,3.430,6.373,0.021
13803,1602,175,222.241,191.576,0,2.048,1.178,1.769,2.918,5.223,0.011
13804,1602,176,222.263,191.823,0,1.737,1.271,2.031,3.549,6.652,0.049
13805,1602,177,222.293,191.947,0,1.989,1.370,2.384,4.624,9.776,0.075
13806,1602,178,222.388,192.054,0,2.071,1.262,2.040,3.660,7.172,0.037
13807,1602,179,222.335,191.692,0,1.959,1.282,2.079,3.722,7.227,0.056
13808,1602,180,222.168,191.624,0,2.098,1.297,2.125,3.843,7.543,0.051
13809,1602,181,222.050,190.925,0,2.512,1.394,2.444,4.763,10.093,0.028
13810,1602,182,221.882,191.471,0,2.151,1.325,2.189,3.961,7.695,0.053
13811,1602,183,222.220,192.325,0,2.145,1.377,2.392,4.622,9.731,0.097
13812,1602,184,222.400,192.072,0,2.059,1.334,2.243,4.160,8.342,0.085
13813,1602,185,222.059,192.540,0,2.324,1.335,2.247,4.197,8.538,0.093
13814,1602,186,221.385,192.293,0,2.336,1.330,2.195,3.951,7.603,0.041
13815,1602,187,221.243,192.775,0,2.115,1.363,2.343,4.465,9.244,0.065
13816,1602,188,221.415,192.965,0,2.684,1.399,2.444,4.707,9.775,0.033
13817,1602,189,221.046,191.671,0,2.534,1.392,2.458,4.851,10.459,0.037
13818,1603,133,225.997,192.995,0,1.670,1.410,2.516,5.005,10.844,0.056
13819,1603,134,225.278,193.816,0,1.696,1.425,2.583,5.235,11.565,0.081
13820,1603,135,224.412,193.633,0,2.203,1.241,1.941,3.321,6.112,0.034
13821,1603,136,225.239,194.079,0,2.151,1.358,2.302,4.276,8.524,0.069
13822,1603,137,224.675,194.702,0,2.450,1.331,2.210,4.030,7.916,0.033
13823,1603,138,225.087,193.794,0,2.325,1.381,2.404,4.656,9.824,0.057
13824,1603,139,224.967,194.475,0,2.390,1.314,2.175,3.978,7.902,0.044
13825,1603,140,225.707,194.948,0,1.909,1.316,2.201,4.073,8.169,0.082
13826,1603,141,225.271,194.476,0,1.908,1.279,2.064,3.672,7.073,0.069
13827,1603,142,225.763,193.999,0,1.854,1.316,2.195,4.035,8.015,0.071
13828,1603,143,226.002,195.189,0,2.203,1.365,2.341,4.436,9.099,0.075
13829,1603,144,226.807,195.217,0,2.373,1.335,2.251,4.186,8.408,0.061
13830,1603,145,227.819,194.820,0,2.425,1.332,2.223,4.087,8.121,0.050
13831,1603,146,227.880,194.530,0,2.532,1.359,2.314,4.354,8.878,0.072
13832,1603,147,228.690,194.659,0,1.977,1.391,2.419,4.644,9.643,0.081
13833,1603,148,228.789,194.694,0,2.178,1.307,2.153,3.906,7.662,0.051
13834,1603,149,228.525,195.305,0,2.150,1.310,2.184,4.047,8.183,0.079
13835,1603,150,228.827,194.994,0,1.933,1.265,2.042,3.652,7.121,0.073
13836,1603,151,228.006,195.282,0,2.195,1.342,2.270,4.239,8.572,0.055
13837,1603,152,228.137,196.123,0,2.059,1.321,2.201,4.060,8.138,0.073
13838,1603,153,228.455,196.069,0,2.197,1.322,2.195,4.024,7.993,0.084
13839,1603,154,228.770,195.824,0,2.176,1.317,2.176,3.932,7.617,0.069
13840,1603,155,229.715,194.073,0,2.557,1.392,2.425,4.674,9.744,0.038
13841,1603,156,229.369,194.245,0,1.947,1.453,2.629,5.277,11.497,0.082
13842,1603,157,229.585,194.846,0,1.687,1.404,2.460,4.773,10.046,0.077
13843,1603,158,230.723,193.780,0,2.216,1.431,2.528,4.894,10.168,0.056
13844,1603,159,229.846,193.889,0,2.155,1.375,2.359,4.453,9.060,0.067
13845,1603,160,229.606,192.877,0,2.607,1.446,2.616,5.233,11.313,0.041
13846,1603,161,230.081,193.306,0,2.826,1.429,2.539,4.975,10.519,0.035
13847,1603,162,230.391,192.768,0,2.320,1.397,2.405,4.536,9.182,0.047
13848,1603,163,229.014,193.332,0,1.879,1.502,2.785,5.697,12.563,0.028
13849,1603,164,228.814,193.191,0,2.975,1.399,2.461,4.793,10.120,0.018
13850,1603,165,228.398,193.614,0,1.725,1.332,2.220,4.064,8.020,0.107
13851,1603,166,228.448,193.615,0,2.066,1.302,2.121,3.788,7.278,0.062
13852,1603,167,229.212,193.420,0,1.952,1.377,2.372,4.492,9.161,0.070
