 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6482,698,172,24.391,169.616,0,1.591,1.493,2.807,5.891,13.450,0.046
6483,698,173,24.570,169.365,0,1.814,1.286,2.090,3.759,7.370,0.071
6484,699,171,59.530,191.932,0,2.013,1.355,2.296,4.276,8.573,0.092
6485,699,172,60.953,192.822,0,1.386,1.474,2.752,5.707,12.808,0.075
6486,700,171,121.374,200.965,0,2.284,1.357,2.313,4.359,8.894,0.035
6487,700,172,121.156,201.568,0,2.071,1.226,1.901,3.223,5.884,0.026
6488,700,173,122.098,202.228,0,2.626,1.470,2.679,5.389,11.684,0.026
6489,700,174,121.685,202.538,0,2.191,1.259,1.995,3.455,6.422,0.039
6490,700,175,122.248,202.465,0,2.270,1.351,2.291,4.289,8.699,0.081
6491,700,176,122.552,202.735,0,2.095,1.416,2.516,4.963,10.620,0.101
6492,700,177,122.614,202.721,0,1.931,1.459,2.647,5.314,11.529,0.097
6493,700,178,121.785,202.183,0,2.053,1.405,2.476,4.835,10.238,0.108
6494,700,179,122.658,201.969,0,1.770,1.440,2.605,5.239,11.440,0.112
6495,700,180,122.852,201.884,0,2.156,1.396,2.465,4.846,10.382,0.053
6496,700,181,122.922,201.951,0,1.694,1.340,2.278,4.295,8.795,0.101
6497,700,182,122.421,202.066,0,1.580,1.361,2.367,4.622,9.927,0.073
6498,700,183,122.568,202.686,0,1.622,1.452,2.637,5.311,11.604,0.088
6499,701,171,197.267,218.948,0,1.759,1.495,2.787,5.736,12.721,0.088
6500,701,172,197.254,219.329,0,1.391,1.256,1.982,3.422,6.353,0.049
6501,702,171,30.970,240.059,0,1.772,1.496,2.811,5.870,13.272,0.082
6502,702,172,30.863,240.413,0,1.610,1.437,2.598,5.256,11.622,0.089
6503,702,173,31.049,240.305,0,2.257,1.489,2.747,5.603,12.330,0.046
6504,703,171,29.733,245.973,0,1.433,1.374,2.425,4.819,10.539,0.036
6505,703,172,29.827,245.898,0,1.384,1.475,2.745,5.657,12.594,0.076
6506,704,172,169.556,140.536,0,1.775,1.515,2.824,5.799,12.816,0.046
6507,704,173,170.172,141.341,0,2.112,1.449,2.644,5.373,11.875,0.075
6508,704,174,169.665,141.218,0,2.613,1.448,2.622,5.262,11.444,0.032
6509,704,175,169.294,140.995,0,2.052,1.479,2.728,5.568,12.282,0.063
6510,704,176,167.690,140.764,0,2.392,1.372,2.391,4.651,9.899,0.090
6511,704,177,166.910,141.337,0,2.372,1.348,2.261,4.149,8.174,0.089
6512,704,178,166.903,141.179,0,1.969,1.517,2.878,6.093,14.027,0.051
6513,704,179,168.143,141.216,0,2.253,1.364,2.328,4.390,8.964,0.099
6514,704,180,167.908,141.282,0,1.827,1.465,2.710,5.605,12.643,0.069
6515,704,181,167.819,141.310,0,2.129,1.489,2.754,5.629,12.423,0.039
6516,704,182,169.535,141.383,0,2.377,1.415,2.505,4.916,10.462,0.040
6517,704,183,169.314,141.359,0,2.072,1.483,2.741,5.606,12.394,0.028
6518,704,184,169.720,141.420,0,2.041,1.570,3.024,6.418,14.632,0.035
6519,704,185,170.408,142.148,0,2.282,1.395,2.410,4.582,9.394,0.128
6520,704,186,169.431,142.198,0,2.450,1.433,2.594,5.215,11.359,0.073
6521,704,187,167.950,141.483,0,1.957,1.482,2.727,5.561,12.272,0.040
6522,704,188,168.622,141.464,0,2.664,1.456,2.632,5.240,11.240,0.048
6523,704,189,169.881,141.944,0,2.466,1.459,2.671,5.417,11.897,0.032
6524,704,190,169.630,142.098,0,1.748,1.552,2.986,6.350,14.541,0.030
6525,705,172,97.234,159.707,0,1.446,1.368,2.395,4.694,10.077,0.074
6526,705,173,97.183,160.727,0,1.555,1.483,2.798,5.912,13.618,0.031
6527,706,172,105.041,163.714,0,2.008,1.464,2.669,5.389,11.770,0.066
6528,706,173,105.292,164.263,0,1.456,1.352,2.332,4.502,9.526,0.069
6529,707,172,86.325,215.786,0,1.592,1.338,2.227,4.059,7.944,0.061
6530,707,173,85.567,215.005,0,2.132,1.456,2.678,5.491,12.231,0.081
6531,707,174,85.038,214.492,0,1.736,1.347,2.265,4.191,8.363,0.148
6532,707,175,86.239,214.544,0,2.242,1.327,2.212,4.056,8.028,0.074
6533,707,176,86.431,215.160,0,1.616,1.266,2.029,3.568,6.769,0.040
6534,707,177,86.753,214.522,0,2.152,1.277,2.039,3.553,6.637,0.066
6535,707,178,86.936,214.170,0,1.652,1.284,2.104,3.828,7.592,0.052
6536,707,179,87.310,214.409,0,1.536,1.261,2.004,3.527,6.779,0.053
6537,708,172,44.701,259.241,0,2.246,1.391,2.412,4.610,9.524,0.129
6538,708,173,45.215,258.597,0,1.508,1.379,2.371,4.472,9.063,0.098
6539,708,174,46.408,258.374,0,1.465,1.425,2.547,5.045,10.818,0.041
6540,709,173,1.206,35.553,0,0.990,1.037,1.344,1.861,2.772,0.025
6541,709,174,1.010,35.335,0,0.978,0.970,1.386,2.269,4.263,0.029
6542,709,175,1.023,35.746,0,0.853,1.060,1.567,2.560,4.551,0.026
6543,710,173,2.634,54.605,0,1.821,1.357,2.304,4.310,8.714,0.124
6544,710,174,2.681,53.885,0,1.619,1.351,2.269,4.193,8.371,0.109
6545,711,173,169.246,122.277,0,1.562,1.421,2.530,4.978,10.580,0.121
6546,711,174,168.482,122.519,0,1.998,1.353,2.293,4.287,8.675,0.097
6547,711,175,168.991,123.458,0,1.893,1.470,2.699,5.487,12.047,0.063
6548,711,176,169.565,123.986,0,1.722,1.369,2.409,4.776,10.437,0.098
6549,711,177,169.348,123.412,0,1.893,1.578,3.074,6.602,15.249,0.026
6550,711,178,169.379,122.890,0,1.811,1.402,2.471,4.822,10.183,0.117
6551,711,179,169.182,122.521,0,2.193,1.314,2.175,3.965,7.813,0.078
6552,711,180,168.711,122.338,0,2.441,1.310,2.139,3.817,7.302,0.054
6553,711,181,168.523,122.163,0,2.298,1.483,2.751,5.665,12.639,0.056
6554,711,182,167.701,121.925,0,1.654,1.586,3.138,6.879,16.254,0.031
6555,711,183,170.501,123.193,0,1.520,1.422,2.517,4.913,10.346,0.116
6556,712,173,68.258,220.987,0,1.488,1.279,2.096,3.811,7.549,0.037
6557,712,174,68.275,221.595,0,1.289,1.250,1.959,3.366,6.234,0.029
6558,713,173,95.749,233.639,0,1.565,1.253,1.981,3.423,6.345,0.037
6559,713,174,94.848,233.350,0,1.940,1.325,2.230,4.172,8.521,0.121
6560,713,175,94.361,233.349,0,1.985,1.336,2.265,4.270,8.794,0.077
6561,713,176,94.590,233.012,0,1.847,1.302,2.137,3.869,7.598,0.035
6562,713,177,94.604,232.334,0,2.434,1.320,2.169,3.902,7.538,0.104
6563,713,178,95.063,233.102,0,1.587,1.350,2.319,4.425,9.191,0.061
6564,713,179,96.218,232.144,0,2.038,1.370,2.369,4.533,9.395,0.126
6565,713,180,96.389,231.350,0,2.556,1.245,1.960,3.393,6.357,0.030
6566,713,181,95.985,232.027,0,1.897,1.418,2.532,5.033,10.885,0.124
6567,713,182,94.631,233.299,0,2.111,1.303,2.132,3.822,7.364,0.064
6568,714,174,197.499,219.602,0,1.871,1.368,2.332,4.368,8.813,0.127
6569,714,175,198.455,219.613,0,1.912,1.298,2.133,3.875,7.637,0.065
6570,715,175,79.982,126.288,0,1.444,1.304,2.180,4.074,8.344,0.069
6571,715,176,79.842,126.957,0,1.525,1.415,2.519,4.976,10.672,0.095
6572,715,177,79.667,128.506,0,1.325,1.407,2.528,5.088,11.212,0.044
6573,716,175,24.876,169.856,0,1.648,1.344,2.266,4.213,8.465,0.113
6574,716,176,24.537,169.725,0,1.859,1.365,2.335,4.435,9.180,0.058
6575,716,177,24.954,169.879,0,1.525,1.449,2.637,5.319,11.619,0.083
6576,717,175,31.118,237.627,0,1.941,1.536,2.892,5.996,13.375,0.044
6577,717,176,32.739,238.502,0,1.561,1.382,2.380,4.492,9.109,0.160
6578,717,177,32.327,238.592,0,2.643,1.376,2.363,4.476,9.169,0.042
6579,717,178,31.617,239.382,0,2.146,1.364,2.322,4.347,8.767,0.085
6580,717,179,31.506,240.478,0,1.807,1.305,2.163,3.995,8.095,0.060
6581,717,180,29.659,239.847,0,1.688,1.474,2.668,5.321,11.431,0.082
6582,717,181,28.665,239.256,0,1.761,1.299,2.112,3.771,7.268,0.078
6583,718,175,199.778,245.492,0,2.034,1.374,2.356,4.470,9.200,0.082
6584,718,176,199.380,244.653,0,1.346,1.357,2.378,4.708,10.310,0.078
6585,718,177,200.260,243.209,0,1.571,1.343,2.290,4.334,8.942,0.054
6586,718,178,200.614,241.497,0,1.735,1.419,2.543,5.088,11.093,0.126
6587,718,179,200.666,242.194,0,1.951,1.423,2.549,5.075,10.977,0.107
6588,718,180,200.877,241.670,0,2.015,1.360,2.324,4.382,8.945,0.090
6589,718,181,200.178,242.601,0,1.573,1.415,2.504,4.894,10.329,0.105
6590,718,182,199.791,241.611,0,1.778,1.310,2.156,3.900,7.613,0.043
6591,718,183,200.051,241.604,0,1.600,1.469,2.701,5.522,12.249,0.082
6592,718,184,200.729,242.631,0,2.349,1.457,2.658,5.379,11.795,0.028
6593,718,185,200.395,244.287,0,2.206,1.453,2.616,5.182,11.050,0.054
6594,719,176,3.480,54.734,0,1.560,1.332,2.194,3.948,7.609,0.111
6595,719,177,3.552,55.158,0,1.425,1.445,2.619,5.259,11.418,0.072
6596,720,176,144.701,125.111,0,2.156,1.425,2.531,4.969,10.545,0.083
6597,720,177,145.487,124.798,0,1.506,1.284,2.088,3.739,7.237,0.057
6598,720,178,146.144,124.522,0,1.780,1.400,2.459,4.775,10.032,0.130
6599,720,179,146.230,126.003,0,1.397,1.385,2.455,4.853,10.442,0.054
6600,720,180,146.410,125.747,0,1.201,1.279,2.081,3.733,7.246,0.065
6601,720,181,146.865,124.678,0,1.702,1.285,2.072,3.678,7.057,0.069
6602,720,182,147.416,125.093,0,2.044,1.296,2.122,3.820,7.420,0.065
6603,720,183,149.116,124.760,0,1.597,1.211,1.863,3.159,5.833,0.043
6604,720,184,150.213,123.473,0,2.154,1.343,2.286,4.319,8.889,0.084
6605,720,185,150.590,123.022,0,1.490,1.392,2.467,4.888,10.574,0.088
6606,721,176,194.831,188.189,0,1.781,1.393,2.464,4.866,10.498,0.071
6607,721,177,193.807,188.196,0,1.356,1.354,2.326,4.439,9.211,0.054
6608,721,178,195.143,187.193,0,1.487,1.500,2.782,5.690,12.539,0.048
6609,721,179,195.252,186.549,0,1.498,1.390,2.434,4.728,9.970,0.063
6610,722,176,62.749,191.029,0,1.460,1.330,2.289,4.437,9.491,0.151
6611,722,177,62.925,190.667,0,1.741,1.426,2.544,4.999,10.582,0.052
6612,722,178,63.061,190.601,0,1.731,1.418,2.523,4.975,10.629,0.132
6613,722,179,62.403,190.897,0,2.003,1.435,2.560,5.046,10.748,0.090
6614,722,180,63.089,190.613,0,1.583,1.400,2.457,4.767,10.002,0.069
6615,722,181,62.722,191.238,0,1.822,1.445,2.590,5.135,11.013,0.100
6616,722,182,62.620,191.498,0,1.350,1.307,2.149,3.891,7.628,0.077
6617,723,176,156.547,227.042,0,1.385,1.332,2.238,4.138,8.244,0.100
6618,723,177,156.184,226.294,0,1.694,1.276,2.062,3.689,7.195,0.043
6619,723,178,156.498,226.813,0,1.513,1.411,2.519,5.007,10.836,0.071
6620,723,179,157.178,227.054,0,1.483,1.345,2.298,4.362,9.028,0.067
6621,723,180,157.270,227.528,0,1.383,1.321,2.191,3.984,7.793,0.049
6622,724,177,197.731,221.770,0,2.463,1.342,2.267,4.240,8.627,0.090
6623,724,178,197.256,221.234,0,2.147,1.323,2.186,3.962,7.723,0.049
6624,724,179,197.256,222.231,0,1.787,1.437,2.576,5.119,11.041,0.118
6625,724,180,197.493,220.648,0,1.661,1.367,2.363,4.538,9.471,0.102
6626,724,181,197.776,221.343,0,1.775,1.362,2.329,4.406,9.038,0.140
6627,724,182,198.179,221.147,0,1.486,1.259,2.002,3.489,6.542,0.047
6628,724,183,197.945,220.290,0,1.580,1.245,1.970,3.437,6.508,0.052
6629,724,184,197.528,220.523,0,1.652,1.307,2.154,3.921,7.748,0.105
6630,724,185,197.494,220.382,0,1.261,1.392,2.487,5.004,11.074,0.046
6631,724,186,197.452,220.376,0,1.220,1.297,2.134,3.884,7.678,0.043
6632,724,187,197.311,220.417,0,1.616,1.502,2.811,5.830,13.064,0.034
6633,725,178,197.346,81.052,0,1.681,1.525,2.882,6.025,13.590,0.058
6634,725,179,199.233,81.350,0,1.842,1.448,2.628,5.295,11.586,0.106
6635,725,180,200.048,80.404,0,1.776,1.421,2.543,5.071,11.023,0.104
6636,725,181,199.418,80.870,0,1.796,1.370,2.342,4.401,8.903,0.144
6637,726,178,33.774,129.091,0,1.693,1.374,2.398,4.697,10.108,0.113
6638,726,179,33.003,128.790,0,2.200,1.371,2.355,4.451,9.065,0.123
6639,726,180,33.656,128.769,0,2.220,1.336,2.258,4.222,8.575,0.071
6640,726,181,35.249,130.047,0,1.645,1.499,2.822,5.877,13.195,0.035
6641,726,182,34.474,130.655,0,1.273,1.287,2.075,3.671,7.001,0.078
6642,726,183,35.894,130.711,0,1.919,1.402,2.442,4.686,9.709,0.098
6643,726,184,36.569,130.701,0,2.188,1.324,2.205,4.055,8.079,0.071
6644,726,185,36.338,130.168,0,2.670,1.337,2.244,4.140,8.241,0.035
6645,726,186,35.617,129.538,0,2.124,1.306,2.145,3.864,7.485,0.069
6646,726,187,36.151,130.141,0,2.258,1.393,2.409,4.587,9.425,0.084
6647,726,188,35.124,130.000,0,2.144,1.379,2.416,4.717,10.026,0.085
6648,726,189,34.896,129.208,0,2.062,1.426,2.552,5.061,10.875,0.083
6649,726,190,34.372,129.287,0,1.944,1.415,2.507,4.924,10.495,0.110
6650,727,179,0.796,34.815,0,0.673,0.875,1.135,1.606,2.478,0.029
6651,727,180,0.988,35.779,0,0.888,0.957,1.329,2.035,3.407,0.026
6652,728,179,24.650,169.756,0,1.322,1.339,2.238,4.096,8.049,0.050
6653,728,180,24.324,169.738,0,1.782,1.415,2.479,4.811,10.134,0.112
6654,728,181,24.612,169.753,0,1.675,1.383,2.394,4.563,9.385,0.134
6655,728,182,24.585,169.997,0,1.710,1.545,2.945,6.196,14.032,0.048
6656,728,183,24.506,169.573,0,1.713,1.353,2.314,4.353,8.820,0.065
6657,728,184,24.454,169.617,0,1.617,1.274,2.063,3.696,7.211,0.072
6658,728,185,24.369,170.065,0,1.460,1.456,2.649,5.323,11.548,0.070
6659,728,186,24.506,170.323,0,1.607,1.422,2.518,4.909,10.309,0.067
6660,729,180,52.610,113.276,0,2.106,1.340,2.236,4.092,8.046,0.087
6661,729,181,52.937,113.108,0,1.266,1.333,2.277,4.317,8.888,0.040
6662,730,180,127.788,199.307,0,1.607,1.432,2.646,5.506,12.537,0.061
6663,730,181,128.661,198.482,0,1.576,1.386,2.449,4.855,10.561,0.109
6664,731,180,29.796,246.537,0,1.348,1.251,1.962,3.368,6.220,0.040
6665,731,181,30.258,246.042,0,1.353,1.389,2.428,4.693,9.801,0.058
6666,731,182,29.862,246.403,0,1.541,1.345,2.260,4.180,8.354,0.078
6667,731,183,29.692,246.427,0,1.495,1.351,2.314,4.411,9.175,0.087
6668,731,184,29.451,246.613,0,1.329,1.329,2.315,4.586,10.104,0.066
6669,731,185,29.783,246.012,0,1.553,1.498,2.891,6.303,15.046,0.030
6670,732,180,20.148,255.979,0,1.997,1.324,2.224,4.133,8.327,0.075
6671,732,181,19.638,256.030,0,2.089,1.415,2.504,4.895,10.341,0.064
6672,732,182,18.546,255.574,0,1.624,1.288,2.098,3.780,7.418,0.065
6673,732,183,18.107,255.671,0,1.479,1.340,2.267,4.251,8.664,0.070
6674,732,184,18.030,256.466,0,1.742,1.320,2.199,4.041,8.040,0.085
6675,732,185,17.816,255.682,0,2.217,1.384,2.387,4.532,9.290,0.105
6676,732,186,18.155,257.044,0,1.946,1.345,2.328,4.504,9.539,0.090
6677,732,187,17.827,257.299,0,1.893,1.307,2.143,3.851,7.444,0.096
6678,732,188,18.414,256.718,0,1.508,1.209,1.862,3.136,5.685,0.032
6679,732,189,17.802,257.381,0,1.853,1.332,2.212,4.025,7.876,0.079
6680,732,190,17.406,257.839,0,1.936,1.280,2.061,3.633,6.879,0.061
6681,732,191,16.450,257.641,0,1.554,1.414,2.570,5.263,11.844,0.124
6682,732,192,15.831,257.599,0,2.492,1.354,2.275,4.184,8.242,0.048
6683,732,193,15.654,257.846,0,1.531,1.330,2.203,3.996,7.783,0.056
6684,732,194,15.455,257.596,0,2.499,1.301,2.122,3.792,7.288,0.048
6685,732,195,16.089,257.630,0,1.826,1.391,2.423,4.669,9.743,0.092
6686,732,196,15.539,257.063,0,2.173,1.382,2.415,4.680,9.845,0.055
6687,733,180,46.322,259.393,0,2.266,1.295,2.092,3.685,6.951,0.049
6688,733,181,45.275,262.034,0,1.428,1.402,2.488,4.931,10.668,0.079
6689,733,182,45.481,262.616,0,1.995,1.257,2.000,3.506,6.669,0.045
6690,733,183,44.230,261.492,0,1.649,1.281,2.063,3.642,6.916,0.043
6691,733,184,43.341,261.495,0,1.806,1.448,2.602,5.142,10.928,0.104
6692,733,185,43.573,260.037,0,1.937,1.388,2.423,4.686,9.830,0.092
6693,733,186,44.440,260.071,0,1.863,1.378,2.399,4.639,9.737,0.091
6694,733,187,44.930,259.863,0,2.437,1.417,2.528,5.007,10.777,0.092
6695,733,188,44.930,259.836,0,2.331,1.384,2.421,4.695,9.884,0.094
6696,733,189,45.516,259.443,0,1.907,1.206,1.835,3.062,5.527,0.029
6697,733,190,45.132,261.357,0,1.565,1.267,2.037,3.589,6.806,0.046
6698,733,191,45.205,262.340,0,2.154,1.349,2.287,4.268,8.585,0.076
6699,733,192,45.290,263.207,0,2.034,1.423,2.540,5.024,10.773,0.079
6700,733,193,45.608,263.363,0,1.845,1.299,2.112,3.764,7.227,0.057
6701,733,194,45.173,263.587,0,2.033,1.379,2.376,4.514,9.267,0.070
6702,733,195,44.496,262.928,0,2.079,1.391,2.417,4.630,9.567,0.089
6703,734,180,28.131,309.371,0,1.738,1.381,2.417,4.720,10.078,0.120
6704,734,181,29.060,309.797,0,1.950,1.372,2.382,4.606,9.715,0.121
6705,734,182,29.100,310.151,0,1.799,1.372,2.390,4.622,9.702,0.045
6706,734,183,28.031,309.704,0,1.828,1.373,2.381,4.557,9.414,0.095
6707,734,184,27.604,309.403,0,2.091,1.412,2.508,4.969,10.755,0.067
6708,734,185,28.442,309.222,0,2.377,1.318,2.167,3.891,7.475,0.036
6709,734,186,29.559,309.243,0,1.955,1.353,2.303,4.333,8.829,0.086
6710,734,187,30.875,310.269,0,2.293,1.417,2.507,4.911,10.419,0.095
6711,734,188,31.659,310.580,0,2.195,1.261,1.996,3.460,6.457,0.039
6712,734,189,31.452,310.242,0,1.613,1.308,2.184,4.083,8.410,0.086
6713,734,190,31.695,310.391,0,2.403,1.335,2.238,4.144,8.318,0.040
6714,734,191,32.047,310.959,0,2.365,1.369,2.408,4.739,10.194,0.041
6715,734,192,31.390,311.060,0,1.816,1.405,2.477,4.824,10.142,0.121
6716,734,193,32.259,310.529,0,1.745,1.573,3.004,6.290,14.104,0.030
6717,735,181,65.005,111.569,0,1.435,1.433,2.618,5.404,12.273,0.067
6718,735,182,64.806,111.689,0,1.302,1.296,2.131,3.914,7.911,0.082
6719,736,181,47.343,134.886,0,1.168,1.296,2.140,3.933,7.918,0.034
6720,736,182,48.329,135.402,0,1.733,1.507,2.781,5.631,12.236,0.080
6721,736,183,48.635,134.006,0,1.149,1.292,2.124,3.862,7.622,0.083
6722,736,184,48.468,133.609,0,1.470,1.250,1.973,3.437,6.515,0.038
6723,737,181,20.602,279.741,0,1.740,1.461,2.647,5.280,11.334,0.071
6724,737,182,20.564,277.539,0,1.989,1.370,2.338,4.389,8.885,0.049
6725,737,183,19.995,277.280,0,1.887,1.446,2.635,5.349,11.803,0.041
6726,737,184,20.916,277.922,0,1.889,1.410,2.509,4.955,10.626,0.087
6727,737,185,20.761,278.235,0,2.022,1.440,2.599,5.191,11.209,0.062
6728,738,182,1.423,36.074,0,1.488,1.142,1.668,2.672,4.657,0.027
6729,738,183,1.471,36.216,0,1.454,1.151,1.661,2.619,4.485,0.026
6730,738,184,1.032,37.047,0,0.873,1.193,1.972,3.690,7.648,0.027
6731,739,182,44.687,174.753,0,1.733,1.463,2.696,5.524,12.281,0.068
6732,739,183,44.060,173.702,0,1.490,1.380,2.405,4.672,9.907,0.102
6733,739,184,42.965,174.386,0,1.742,1.427,2.577,5.179,11.308,0.116
6734,739,185,43.068,174.159,0,1.465,1.392,2.418,4.630,9.571,0.087
6735,740,183,1.251,49.691,0,0.800,1.023,1.326,1.844,2.781,0.025
6736,740,184,2.192,49.243,0,1.044,1.294,2.154,3.968,7.917,0.029
6737,741,183,62.274,210.833,0,1.365,1.432,2.640,5.476,12.433,0.054
6738,741,184,63.122,210.854,0,1.283,1.372,2.374,4.545,9.404,0.053
6739,742,183,29.056,240.464,0,1.602,1.372,2.377,4.580,9.618,0.088
6740,742,184,29.234,241.070,0,1.909,1.341,2.254,4.183,8.416,0.041
6741,742,185,29.389,241.951,0,1.638,1.459,2.657,5.400,11.972,0.045
6742,742,186,30.126,243.029,0,1.906,1.518,2.957,6.481,15.482,0.030
6743,742,187,30.730,244.626,0,2.756,1.587,3.086,6.611,15.220,0.028
6744,742,188,30.475,243.921,0,1.685,1.491,2.818,5.948,13.650,0.036
6745,742,189,29.000,242.905,0,2.053,1.446,2.653,5.436,12.139,0.066
6746,742,190,27.234,242.667,0,1.187,1.243,2.006,3.626,7.229,0.031
6747,743,183,161.540,250.215,0,1.263,1.369,2.399,4.707,10.118,0.045
6748,743,184,162.808,250.516,0,1.495,1.345,2.297,4.392,9.235,0.088
6749,744,183,206.366,252.697,0,1.329,1.414,2.505,4.899,10.359,0.063
6750,744,184,206.391,253.212,0,1.715,1.424,2.529,4.967,10.553,0.110
6751,744,185,205.439,253.144,0,1.036,1.178,1.773,2.950,5.384,0.026
6752,744,186,205.524,252.399,0,1.485,1.467,2.738,5.739,13.161,0.064
6753,745,184,64.381,192.331,0,1.534,1.465,2.684,5.453,12.001,0.040
6754,745,185,64.168,191.741,0,1.162,1.296,2.176,4.085,8.424,0.053
6755,745,186,64.190,191.844,0,1.759,1.415,2.526,5.028,10.905,0.074
6756,745,187,62.914,192.411,0,2.263,1.422,2.539,5.023,10.750,0.079
6757,745,188,62.588,192.688,0,1.702,1.396,2.413,4.594,9.439,0.072
6758,745,189,62.879,192.790,0,1.815,1.482,2.758,5.686,12.673,0.061
6759,745,190,62.587,193.053,0,1.832,1.342,2.273,4.257,8.649,0.137
6760,745,191,62.444,193.012,0,1.715,1.371,2.375,4.554,9.456,0.093
6761,745,192,62.136,193.414,0,1.811,1.341,2.276,4.300,8.879,0.076
6762,745,193,61.722,193.734,0,1.767,1.291,2.102,3.748,7.178,0.052
6763,745,194,61.574,193.849,0,1.983,1.414,2.501,4.884,10.299,0.090
6764,745,195,61.891,194.342,0,2.076,1.411,2.495,4.885,10.364,0.094
6765,745,196,60.547,194.510,0,1.999,1.294,2.150,3.995,8.173,0.087
6766,746,184,87.050,216.677,0,1.408,1.439,2.601,5.223,11.386,0.037
6767,746,185,86.688,216.518,0,1.922,1.417,2.486,4.789,9.912,0.096
6768,747,185,64.098,111.190,0,1.677,1.327,2.210,4.064,8.103,0.053
6769,747,186,65.043,112.147,0,1.499,1.458,2.718,5.681,12.949,0.065
6770,748,185,50.422,113.527,0,1.978,1.313,2.180,4.007,8.006,0.031
6771,748,186,50.131,113.691,0,1.447,1.337,2.243,4.159,8.367,0.059
6772,748,187,50.517,112.128,0,1.744,1.393,2.445,4.780,10.176,0.059
6773,749,185,52.696,122.925,0,1.717,1.334,2.231,4.093,8.064,0.053
6774,749,186,51.864,122.899,0,2.502,1.393,2.427,4.649,9.584,0.078
6775,749,187,51.634,122.879,0,2.355,1.361,2.308,4.292,8.582,0.103
6776,749,188,51.074,122.306,0,2.612,1.320,2.188,3.986,7.815,0.028
6777,749,189,50.852,123.069,0,2.553,1.369,2.359,4.486,9.211,0.056
6778,749,190,51.782,122.336,0,2.067,1.305,2.160,3.950,7.831,0.057
6779,749,191,52.238,122.226,0,2.195,1.256,1.988,3.448,6.432,0.034
6780,749,192,51.980,122.290,0,1.922,1.363,2.342,4.465,9.260,0.074
6781,749,193,52.136,121.402,0,1.357,1.411,2.516,5.027,11.008,0.088
6782,749,194,52.011,119.831,0,1.593,1.381,2.420,4.705,9.929,0.086
6783,749,195,51.056,118.617,0,1.531,1.388,2.413,4.629,9.592,0.052
6784,750,185,122.129,202.862,0,1.437,1.451,2.666,5.467,12.188,0.065
6785,750,186,121.980,201.654,0,1.221,1.331,2.275,4.327,8.976,0.048
6786,750,187,121.146,201.041,0,1.109,1.245,2.016,3.636,7.175,0.028
6787,750,188,120.176,201.422,0,2.145,1.330,2.242,4.217,8.700,0.084
6788,750,189,119.846,201.759,0,1.994,1.314,2.165,3.920,7.652,0.075
6789,750,190,120.448,201.363,0,1.381,1.280,2.044,3.569,6.689,0.046
6790,750,191,121.826,201.630,0,1.947,1.208,1.844,3.082,5.562,0.027
6791,750,192,122.796,201.266,0,1.476,1.226,1.894,3.205,5.850,0.029
6792,750,193,122.503,201.015,0,1.230,1.233,1.945,3.378,6.339,0.051
6793,750,194,122.172,201.085,0,1.229,1.224,1.916,3.310,6.218,0.053
6794,750,195,123.487,201.442,0,1.870,1.304,2.139,3.884,7.676,0.068
6795,750,196,124.136,201.593,0,1.688,1.292,2.114,3.829,7.546,0.052
6796,751,186,162.523,121.046,0,1.327,1.431,2.584,5.165,11.165,0.041
6797,751,187,162.028,120.826,0,1.470,1.423,2.545,5.039,10.805,0.063
6798,751,188,162.936,120.771,0,1.523,1.439,2.568,5.058,10.766,0.097
6799,751,189,162.534,120.580,0,1.642,1.308,2.166,3.956,7.821,0.085
6800,752,186,170.258,123.875,0,1.831,1.391,2.481,4.976,10.953,0.084
6801,752,187,169.791,123.289,0,1.706,1.267,2.020,3.522,6.593,0.043
6802,752,188,170.240,123.404,0,1.380,1.296,2.120,3.809,7.377,0.050
6803,753,186,96.724,163.980,0,1.585,1.371,2.378,4.562,9.477,0.095
6804,753,187,97.672,163.477,0,2.047,1.393,2.404,4.567,9.351,0.041
6805,753,188,97.882,163.634,0,1.827,1.410,2.492,4.877,10.339,0.084
