 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11650,1365,159,285.994,401.495,0,1.194,1.496,2.837,6.027,13.948,0.020
11651,1366,153,236.224,434.447,0,0.635,1.120,1.720,3.077,6.374,0.021
11652,1366,154,234.793,435.184,0,0.954,1.338,2.266,4.244,8.612,0.052
11653,1367,154,1.921,11.976,0,0.547,1.366,2.512,5.339,12.665,0.027
11654,1367,155,0.946,14.740,0,0.314,0.901,1.252,2.031,3.874,0.013
11655,1368,154,65.390,117.939,0,0.846,1.429,2.646,5.464,12.243,0.065
11656,1368,155,66.160,120.286,0,0.675,1.244,2.016,3.654,7.286,0.104
11657,1369,154,59.518,146.648,0,1.006,1.411,2.468,4.781,10.042,0.059
11658,1369,155,59.065,147.107,0,0.962,1.410,2.559,5.217,11.642,0.074
11659,1370,154,199.905,379.188,0,0.627,1.250,2.037,3.692,7.316,0.047
11660,1370,155,202.314,380.177,0,0.743,1.404,2.596,5.408,12.293,0.067
11661,1370,156,200.371,378.512,0,0.811,1.443,2.711,5.757,13.426,0.030
11662,1370,157,201.294,383.011,0,0.889,1.448,2.656,5.462,12.290,0.048
11663,1370,158,200.459,383.085,0,0.939,1.645,3.384,7.617,18.244,0.009
11664,1371,154,204.406,409.035,0,1.184,1.391,2.460,4.844,10.377,0.053
11665,1371,155,204.709,407.080,0,0.964,1.245,1.972,3.430,6.439,0.016
11666,1372,154,349.554,679.791,0,0.748,1.383,2.465,4.940,10.862,0.082
11667,1372,155,348.427,679.964,0,0.774,1.383,2.495,5.077,11.365,0.096
11668,1373,154,316.761,714.279,0,1.013,1.400,2.493,4.970,10.845,0.058
11669,1373,155,316.923,714.342,0,1.749,1.551,2.970,6.283,14.332,0.011
11670,1373,156,316.623,714.466,0,1.280,1.352,2.299,4.325,8.828,0.037
11671,1374,155,160.467,49.595,0,0.716,1.451,2.798,6.136,14.787,0.020
11672,1374,156,160.134,49.122,0,1.132,1.462,2.654,5.343,11.658,0.062
11673,1375,155,303.639,128.015,0,0.674,1.325,2.331,4.691,10.530,0.084
11674,1375,156,303.244,127.378,0,1.017,1.545,2.959,6.287,14.439,0.031
11675,1376,155,131.201,140.022,0,0.990,1.610,3.374,7.897,19.910,0.012
11676,1376,156,131.667,140.920,0,0.821,1.565,3.066,6.672,15.693,0.017
11677,1377,155,178.132,170.715,0,0.835,1.389,2.414,4.664,9.824,0.083
11678,1377,156,179.000,170.699,0,1.047,1.433,2.579,5.139,11.084,0.079
11679,1378,155,158.096,342.067,0,1.052,1.471,2.734,5.687,12.923,0.046
11680,1378,156,157.588,342.016,0,1.195,1.366,2.388,4.688,10.107,0.045
11681,1379,155,222.236,383.426,0,0.944,1.302,2.179,4.144,8.809,0.027
11682,1379,156,224.159,382.662,0,0.887,1.316,2.277,4.459,9.659,0.049
11683,1380,155,282.693,386.533,0,0.569,1.175,1.901,3.549,7.536,0.065
11684,1380,156,283.321,385.765,0,1.094,1.418,2.486,4.780,9.861,0.061
11685,1381,155,26.614,752.247,0,0.325,0.763,0.851,0.974,1.149,0.008
11686,1381,156,31.300,751.210,0,0.618,1.345,2.427,4.982,11.304,0.044
11687,1382,156,47.385,44.287,0,1.091,1.548,2.979,6.383,14.823,0.026
11688,1382,157,47.319,44.470,0,1.398,1.437,2.617,5.329,11.844,0.032
11689,1382,158,46.367,43.762,0,1.022,1.240,1.949,3.375,6.343,0.015
11690,1382,159,47.157,44.711,0,1.037,1.198,1.851,3.156,5.858,0.014
11691,1382,160,46.979,44.474,0,0.720,1.192,1.862,3.275,6.427,0.035
11692,1382,161,49.091,45.506,0,1.010,1.278,2.064,3.693,7.214,0.022
11693,1382,162,48.391,43.872,0,1.311,1.215,1.874,3.185,5.880,0.013
11694,1382,163,49.262,43.128,0,1.483,1.352,2.330,4.467,9.344,0.033
11695,1382,164,47.919,43.132,0,1.466,1.343,2.316,4.488,9.568,0.018
11696,1382,165,47.541,42.046,0,1.442,1.296,2.135,3.896,7.719,0.016
11697,1382,166,47.385,41.947,0,1.449,1.287,2.094,3.773,7.399,0.013
11698,1382,167,47.043,40.979,0,1.101,1.432,2.613,5.304,11.685,0.040
11699,1382,168,44.717,40.402,0,1.451,1.433,2.549,5.003,10.597,0.035
11700,1382,169,45.309,40.042,0,0.940,1.358,2.406,4.816,10.629,0.053
11701,1382,170,45.988,41.360,0,1.437,1.252,1.982,3.431,6.381,0.019
11702,1382,171,45.177,40.124,0,1.568,1.399,2.469,4.836,10.285,0.034
11703,1382,172,43.561,41.094,0,0.985,1.513,2.803,5.739,12.673,0.058
11704,1382,173,43.311,40.160,0,1.103,1.237,1.947,3.398,6.500,0.011
11705,1382,174,42.977,41.560,0,0.948,1.288,2.132,3.931,7.922,0.032
11706,1382,175,41.568,40.934,0,1.117,1.541,2.992,6.437,14.939,0.032
11707,1382,176,41.685,40.335,0,1.179,1.499,2.790,5.750,12.814,0.042
11708,1382,177,40.726,39.945,0,1.283,1.617,3.221,7.075,16.695,0.014
11709,1382,178,41.800,40.587,0,1.410,1.486,2.780,5.785,13.033,0.028
11710,1382,179,41.387,40.637,0,1.109,1.555,2.974,6.256,14.139,0.021
11711,1382,180,42.083,40.876,0,1.090,1.484,2.736,5.558,12.159,0.050
11712,1383,156,94.707,150.948,0,0.987,1.405,2.582,5.330,12.029,0.073
11713,1383,157,96.517,149.502,0,1.695,1.347,2.249,4.112,8.066,0.029
11714,1384,156,185.831,244.743,0,0.906,1.353,2.337,4.498,9.441,0.040
11715,1384,157,185.931,245.949,0,1.080,1.432,2.621,5.364,11.946,0.059
11716,1384,158,185.980,244.654,0,0.971,1.492,2.759,5.626,12.350,0.046
11717,1385,156,231.856,354.250,0,1.295,1.376,2.412,4.714,10.050,0.046
11718,1385,157,232.049,355.125,0,1.062,1.577,3.101,6.742,15.789,0.020
11719,1386,156,202.727,363.082,0,0.948,1.483,2.764,5.733,12.909,0.049
11720,1386,157,204.283,362.310,0,1.395,1.451,2.653,5.400,11.946,0.030
11721,1386,158,205.327,361.026,0,1.205,1.382,2.439,4.816,10.393,0.032
11722,1386,159,205.038,360.547,0,1.250,1.231,1.928,3.311,6.121,0.013
11723,1387,156,206.848,415.458,0,1.386,1.410,2.542,5.142,11.401,0.033
11724,1387,157,207.663,417.241,0,1.967,1.315,2.173,3.973,7.892,0.035
11725,1387,158,207.048,416.726,0,1.574,1.396,2.459,4.809,10.208,0.042
11726,1387,159,207.341,416.576,0,1.674,1.346,2.305,4.399,9.166,0.050
11727,1387,160,206.510,417.081,0,0.827,1.204,1.922,3.487,7.089,0.033
11728,1387,161,205.323,417.014,0,0.837,1.436,2.617,5.316,11.736,0.083
11729,1387,162,204.265,416.397,0,0.810,1.198,1.864,3.217,6.076,0.024
11730,1387,163,204.355,416.082,0,1.043,1.337,2.294,4.388,9.175,0.038
11731,1387,164,203.139,415.365,0,0.952,1.481,2.760,5.697,12.688,0.064
11732,1388,156,367.929,551.383,0,0.352,0.988,1.461,2.480,4.783,0.020
11733,1388,157,367.390,551.494,0,0.601,1.254,2.013,3.719,7.822,0.074
11734,1389,156,350.519,734.880,0,0.972,1.504,2.838,5.957,13.559,0.042
11735,1389,157,348.908,733.479,0,0.848,1.326,2.286,4.412,9.340,0.082
11736,1390,157,36.864,36.643,0,0.769,1.349,2.344,4.596,9.941,0.088
11737,1390,158,39.595,36.042,0,0.904,1.551,3.059,6.716,15.955,0.016
11738,1390,159,38.550,36.848,0,0.861,1.313,2.235,4.324,9.323,0.074
11739,1390,160,38.317,38.904,0,1.248,1.464,2.642,5.241,11.181,0.022
11740,1391,157,207.330,559.621,0,0.832,1.325,2.234,4.196,8.623,0.083
11741,1391,158,206.500,560.638,0,0.874,1.430,2.563,5.087,10.924,0.059
11742,1391,159,207.336,560.504,0,0.843,1.377,2.475,4.976,10.904,0.077
11743,1391,160,207.136,560.725,0,0.877,1.380,2.455,4.910,10.784,0.107
11744,1391,161,207.053,562.553,0,1.003,1.331,2.254,4.243,8.695,0.052
11745,1392,157,24.003,667.702,0,0.528,1.172,1.809,3.069,5.623,0.044
11746,1392,158,24.290,665.550,0,0.650,1.252,2.071,3.864,7.985,0.079
11747,1393,158,153.065,154.586,0,0.900,1.399,2.468,4.827,10.241,0.060
11748,1393,159,153.360,156.332,0,0.821,1.454,2.707,5.657,12.910,0.029
11749,1394,158,64.068,156.596,0,0.737,1.256,2.077,3.925,8.334,0.088
11750,1394,159,64.394,156.832,0,0.792,1.375,2.407,4.695,9.980,0.088
11751,1395,158,179.202,170.062,0,1.087,1.473,2.730,5.632,12.605,0.049
11752,1395,159,180.295,170.422,0,0.751,1.263,2.024,3.573,6.837,0.092
11753,1396,158,149.298,173.759,0,0.752,1.304,2.140,3.877,7.619,0.095
11754,1396,159,150.533,171.338,0,0.702,1.230,1.916,3.299,6.201,0.069
11755,1396,160,150.098,170.799,0,1.363,1.492,2.910,6.408,15.425,0.032
11756,1397,158,195.943,220.385,0,1.166,1.339,2.278,4.297,8.798,0.018
11757,1397,159,196.055,220.662,0,1.073,1.436,2.577,5.097,10.865,0.059
11758,1397,160,196.448,220.070,0,1.075,1.579,3.103,6.742,15.773,0.016
11759,1397,161,195.786,222.418,0,0.979,1.440,2.574,5.078,10.814,0.064
11760,1397,162,196.229,223.215,0,1.305,1.425,2.596,5.271,11.626,0.023
11761,1397,163,199.260,222.255,0,0.737,1.386,2.489,5.049,11.281,0.115
11762,1397,164,198.388,221.107,0,1.071,1.462,2.672,5.394,11.741,0.057
11763,1398,158,1.037,244.751,0,0.276,0.861,1.209,1.903,3.314,0.009
11764,1398,159,0.890,245.650,0,0.336,0.811,1.071,1.635,2.935,0.009
11765,1399,158,160.666,341.818,0,1.355,1.391,2.397,4.529,9.193,0.040
11766,1399,159,161.276,342.386,0,1.482,1.297,2.125,3.850,7.578,0.028
11767,1400,158,222.345,343.118,0,1.164,1.503,2.836,5.949,13.529,0.022
11768,1400,159,221.965,341.544,0,0.834,1.516,2.922,6.265,14.524,0.021
11769,1400,160,222.287,341.197,0,1.358,1.347,2.276,4.268,8.713,0.022
11770,1400,161,222.260,340.897,0,1.765,1.519,2.842,5.838,12.861,0.012
11771,1400,162,221.396,340.724,0,2.209,1.358,2.296,4.262,8.515,0.036
11772,1400,163,220.872,341.333,0,2.084,1.268,2.047,3.659,7.127,0.009
11773,1400,164,220.482,341.426,0,1.790,1.291,2.095,3.735,7.184,0.009
11774,1400,165,219.871,340.493,0,1.977,1.518,2.819,5.741,12.535,0.014
11775,1400,166,219.164,338.419,0,1.321,1.432,2.581,5.191,11.374,0.041
11776,1401,158,229.556,407.648,0,1.033,1.312,2.157,3.944,7.896,0.022
11777,1401,159,230.680,407.799,0,0.832,1.376,2.429,4.822,10.544,0.087
11778,1401,160,229.184,408.666,0,0.714,1.404,2.588,5.420,12.514,0.053
11779,1401,161,227.112,408.580,0,1.048,1.463,2.694,5.535,12.394,0.070
11780,1401,162,226.313,410.348,0,1.208,1.378,2.352,4.426,9.007,0.028
11781,1402,158,213.450,608.116,0,1.574,1.353,2.314,4.424,9.288,0.029
11782,1402,159,212.644,608.364,0,1.114,1.255,2.027,3.624,7.056,0.018
11783,1402,160,213.848,607.554,0,0.927,1.409,2.502,4.922,10.493,0.083
11784,1402,161,213.167,608.081,0,1.065,1.630,3.282,7.252,17.133,0.009
11785,1402,162,213.622,608.417,0,1.155,1.319,2.188,4.035,8.127,0.036
11786,1402,163,213.277,607.937,0,1.634,1.354,2.328,4.447,9.255,0.032
11787,1403,158,204.190,619.377,0,0.722,1.403,2.619,5.573,13.053,0.043
11788,1403,159,204.631,620.404,0,1.374,1.317,2.201,4.090,8.304,0.036
11789,1404,158,210.602,621.591,0,0.809,1.435,2.672,5.616,12.965,0.063
11790,1404,159,210.909,620.498,0,1.430,1.516,2.852,5.940,13.361,0.021
11791,1404,160,208.538,619.899,0,0.989,1.468,2.722,5.634,12.681,0.051
11792,1404,161,208.249,617.454,0,0.765,1.460,2.715,5.654,12.832,0.056
11793,1405,158,357.545,674.739,0,1.042,1.471,2.731,5.629,12.574,0.049
11794,1405,159,357.224,675.447,0,0.912,1.405,2.473,4.820,10.170,0.071
11795,1405,160,357.165,678.026,0,1.127,1.604,3.193,6.996,16.431,0.018
11796,1405,161,357.307,676.408,0,1.005,1.491,2.745,5.625,12.546,0.071
11797,1405,162,358.650,677.247,0,0.971,1.551,3.003,6.406,14.697,0.018
11798,1406,159,58.021,103.149,0,0.774,1.439,2.690,5.688,13.223,0.031
11799,1406,160,59.586,103.760,0,0.800,1.283,2.199,4.306,9.398,0.109
11800,1407,159,74.424,136.314,0,0.758,1.263,2.023,3.550,6.706,0.089
11801,1407,160,74.891,135.947,0,0.856,1.387,2.469,4.912,10.655,0.111
11802,1408,159,78.612,142.898,0,1.202,1.405,2.469,4.791,10.040,0.037
11803,1408,160,79.195,142.645,0,0.818,1.290,2.129,3.920,7.892,0.080
11804,1409,159,95.018,149.458,0,1.402,1.521,2.895,6.102,13.867,0.021
11805,1409,160,93.398,149.345,0,1.520,1.461,2.681,5.465,12.105,0.016
11806,1409,161,93.769,150.262,0,1.620,1.474,2.736,5.636,12.572,0.018
11807,1409,162,94.314,150.674,0,1.232,1.340,2.249,4.175,8.422,0.030
11808,1409,163,93.567,150.921,0,1.613,1.690,3.448,7.676,18.206,0.008
11809,1409,164,93.283,150.140,0,1.803,1.491,2.742,5.553,12.088,0.016
11810,1409,165,94.591,150.554,0,1.328,1.363,2.387,4.691,10.129,0.038
11811,1409,166,95.007,151.251,0,1.032,1.401,2.540,5.166,11.500,0.071
11812,1409,167,94.060,151.606,0,1.168,1.566,3.040,6.560,15.318,0.022
11813,1410,159,99.491,165.766,0,0.745,1.258,2.104,3.993,8.415,0.111
11814,1410,160,101.782,166.361,0,1.247,1.650,3.295,7.228,16.994,0.012
11815,1411,159,119.343,218.262,0,1.362,1.357,2.302,4.301,8.682,0.037
11816,1411,160,119.746,218.355,0,0.779,1.390,2.485,5.020,11.196,0.112
11817,1412,159,189.537,230.503,0,0.717,1.302,2.218,4.221,8.778,0.112
11818,1412,160,188.967,230.117,0,0.751,1.477,2.932,6.592,16.151,0.018
11819,1413,159,205.465,391.752,0,1.456,1.354,2.356,4.597,9.843,0.033
11820,1413,160,204.518,391.021,0,1.978,1.554,2.991,6.355,14.522,0.008
11821,1413,161,205.523,391.223,0,1.072,1.341,2.258,4.214,8.553,0.050
11822,1413,162,205.700,390.452,0,1.487,1.335,2.263,4.275,8.828,0.018
11823,1413,163,207.580,389.218,0,1.008,1.481,2.782,5.869,13.545,0.048
11824,1413,164,207.498,390.308,0,0.967,1.503,2.883,6.201,14.537,0.040
11825,1413,165,207.178,389.381,0,2.107,1.403,2.425,4.579,9.254,0.024
11826,1413,166,208.292,389.329,0,2.430,1.354,2.272,4.165,8.174,0.012
11827,1413,167,208.489,388.782,0,2.125,1.383,2.393,4.567,9.413,0.012
11828,1413,168,208.099,388.677,0,3.010,1.376,2.400,4.666,9.894,0.026
11829,1413,169,208.326,388.543,0,2.705,1.310,2.182,4.035,8.136,0.009
11830,1413,170,208.187,389.083,0,2.398,1.412,2.545,5.149,11.430,0.013
11831,1413,171,208.345,389.284,0,2.324,1.276,2.055,3.639,6.966,0.016
11832,1413,172,208.536,389.051,0,2.695,1.400,2.462,4.792,10.094,0.011
11833,1413,173,209.125,389.850,0,2.681,1.357,2.317,4.385,9.009,0.008
11834,1413,174,207.675,389.437,0,1.832,1.235,1.920,3.265,5.977,0.008
11835,1413,175,206.566,389.371,0,2.292,1.339,2.247,4.169,8.396,0.015
11836,1413,176,204.983,390.039,0,2.151,1.396,2.478,4.896,10.520,0.017
11837,1413,177,204.069,390.272,0,2.246,1.423,2.534,5.013,10.789,0.014
11838,1413,178,204.024,389.838,0,2.385,1.397,2.462,4.821,10.258,0.033
11839,1413,179,203.534,390.240,0,3.341,1.306,2.152,3.915,7.720,0.009
11840,1413,180,204.452,391.126,0,2.568,1.367,2.365,4.536,9.440,0.016
11841,1413,181,204.162,390.479,0,2.975,1.309,2.145,3.861,7.504,0.009
11842,1413,182,203.508,389.940,0,1.609,1.392,2.475,4.934,10.775,0.037
11843,1413,183,202.805,389.988,0,1.871,1.416,2.546,5.100,11.123,0.027
11844,1413,184,203.628,390.589,0,1.431,1.534,2.924,6.145,13.871,0.023
11845,1413,185,202.829,390.820,0,1.603,1.509,2.810,5.766,12.742,0.017
11846,1413,186,203.117,392.089,0,1.080,1.427,2.611,5.349,11.960,0.068
11847,1413,187,203.343,393.365,0,1.316,1.486,2.744,5.604,12.371,0.017
11848,1413,188,203.300,394.168,0,0.989,1.252,2.000,3.529,6.759,0.017
11849,1413,189,203.727,394.468,0,1.044,1.401,2.551,5.229,11.743,0.059
11850,1413,190,203.972,393.994,0,1.307,1.332,2.297,4.441,9.408,0.036
11851,1413,191,203.951,393.691,0,0.887,1.541,3.010,6.562,15.512,0.030
11852,1414,159,191.484,396.426,0,1.042,1.414,2.531,5.119,11.417,0.058
11853,1414,160,191.882,396.173,0,1.314,1.361,2.324,4.386,8.970,0.022
11854,1415,159,348.512,733.320,0,0.748,1.346,2.403,4.891,11.040,0.081
11855,1415,160,348.053,733.796,0,0.714,1.481,2.843,6.066,13.998,0.022
11856,1415,161,349.285,734.091,0,1.020,1.463,2.732,5.756,13.302,0.072
11857,1415,162,348.573,733.887,0,0.903,1.440,2.657,5.471,12.257,0.074
11858,1416,160,142.395,234.997,0,0.623,1.302,2.265,4.497,9.946,0.125
11859,1416,161,142.391,232.111,0,0.692,1.214,1.934,3.471,6.932,0.058
11860,1417,160,184.640,244.400,0,1.337,1.550,2.938,6.132,13.772,0.029
11861,1417,161,185.591,241.849,0,0.685,1.388,2.533,5.247,12.000,0.077
11862,1418,160,282.698,323.045,0,0.809,1.387,2.563,5.433,12.786,0.083
11863,1418,161,277.952,322.809,0,0.671,1.320,2.395,5.054,11.977,0.118
11864,1419,160,152.998,389.976,0,0.794,1.398,2.514,5.054,11.080,0.103
11865,1419,161,153.082,391.718,0,0.585,1.360,2.493,5.174,11.791,0.055
11866,1420,160,211.744,584.484,0,1.102,1.363,2.345,4.454,9.153,0.017
11867,1420,161,212.515,585.005,0,0.974,1.460,2.658,5.367,11.746,0.079
11868,1420,162,212.589,584.793,0,1.020,1.329,2.225,4.099,8.149,0.051
11869,1421,160,211.630,596.063,0,0.983,1.454,2.711,5.676,12.999,0.052
11870,1421,161,211.629,596.354,0,1.238,1.212,1.853,3.107,5.641,0.013
11871,1422,160,311.710,731.032,0,0.864,1.494,2.804,5.838,13.140,0.041
11872,1422,161,310.900,731.138,0,0.822,1.442,2.677,5.609,12.883,0.076
11873,1423,161,159.772,49.057,0,1.107,1.310,2.182,4.014,7.997,0.036
11874,1423,162,159.693,49.029,0,1.161,1.473,2.748,5.695,12.804,0.056
11875,1423,163,160.529,49.635,0,0.892,1.518,2.884,6.082,13.867,0.030
11876,1424,161,27.831,132.491,0,0.877,1.503,2.831,5.912,13.349,0.045
11877,1424,162,30.184,130.830,0,1.158,1.477,2.804,5.983,13.931,0.058
11878,1424,163,30.472,130.550,0,0.891,1.381,2.388,4.541,9.301,0.085
11879,1425,161,129.043,137.653,0,1.132,1.345,2.243,4.086,7.977,0.042
11880,1425,162,129.248,137.449,0,1.364,1.621,3.203,6.962,16.249,0.012
11881,1425,163,127.454,137.529,0,1.522,1.314,2.167,3.922,7.635,0.020
11882,1425,164,126.637,137.280,0,1.104,1.252,1.968,3.395,6.323,0.012
11883,1425,165,127.600,136.909,0,1.195,1.313,2.222,4.228,8.874,0.057
11884,1425,166,128.309,137.717,0,1.176,1.455,2.605,5.125,10.847,0.048
11885,1425,167,128.970,139.393,0,0.755,1.301,2.192,4.138,8.583,0.102
11886,1426,161,116.445,181.198,0,1.043,1.423,2.669,5.674,13.232,0.070
11887,1426,162,115.445,181.825,0,1.236,1.265,2.051,3.699,7.300,0.022
11888,1426,163,115.356,181.895,0,0.715,1.245,1.979,3.462,6.545,0.053
11889,1426,164,115.438,182.426,0,1.197,1.474,2.669,5.344,11.574,0.049
11890,1426,165,116.533,182.636,0,1.666,1.177,1.766,2.904,5.173,0.009
11891,1426,166,115.925,181.565,0,1.112,1.337,2.280,4.340,9.039,0.055
11892,1426,167,115.166,182.482,0,1.451,1.360,2.329,4.444,9.261,0.019
11893,1426,168,115.860,182.599,0,1.771,1.294,2.098,3.746,7.245,0.016
11894,1426,169,115.432,183.330,0,1.509,1.370,2.344,4.401,8.887,0.045
11895,1426,170,116.312,183.443,0,1.169,1.312,2.214,4.176,8.638,0.031
11896,1426,171,116.743,186.034,0,1.583,1.347,2.300,4.391,9.193,0.038
11897,1427,161,119.321,190.037,0,0.872,1.315,2.323,4.664,10.364,0.085
11898,1427,162,119.371,190.676,0,1.068,1.344,2.285,4.338,9.024,0.058
11899,1427,163,118.690,191.867,0,1.060,1.347,2.241,4.082,7.985,0.031
11900,1428,161,186.156,235.915,0,0.653,1.370,2.490,5.129,11.576,0.084
11901,1428,162,185.353,235.800,0,0.834,1.355,2.297,4.320,8.844,0.058
11902,1428,163,185.019,234.457,0,0.532,1.362,2.574,5.530,13.051,0.026
11903,1429,161,216.737,302.652,0,0.795,1.336,2.244,4.148,8.274,0.102
11904,1429,162,216.711,303.373,0,0.708,1.398,2.571,5.364,12.324,0.052
11905,1429,163,216.556,304.336,0,0.912,1.152,1.706,2.768,4.863,0.009
11906,1430,161,202.442,358.958,0,1.281,1.393,2.413,4.583,9.335,0.021
11907,1430,162,203.007,359.871,0,0.854,1.325,2.241,4.208,8.607,0.052
11908,1431,161,179.959,371.682,0,0.803,1.318,2.215,4.158,8.549,0.093
11909,1431,162,183.603,371.730,0,0.746,1.509,3.012,6.832,16.954,0.011
11910,1432,161,229.080,441.397,0,1.133,1.533,2.916,6.083,13.590,0.022
11911,1432,162,229.647,441.888,0,1.044,1.251,2.042,3.734,7.518,0.017
11912,1432,163,228.005,442.314,0,0.978,1.475,2.722,5.528,12.050,0.061
11913,1432,164,228.309,441.628,0,0.978,1.461,2.701,5.553,12.381,0.061
11914,1433,162,1.609,90.709,0,0.502,1.347,2.355,4.744,10.716,0.019
11915,1433,163,1.246,89.527,0,0.625,1.044,1.345,1.838,2.679,0.009
11916,1434,162,74.009,122.519,0,0.947,1.454,2.666,5.443,12.098,0.073
11917,1434,163,74.652,122.969,0,0.796,1.330,2.336,4.705,10.589,0.094
11918,1435,162,66.742,158.763,0,1.047,1.503,2.838,5.965,13.600,0.056
11919,1435,163,66.951,158.005,0,0.975,1.499,2.853,6.077,14.097,0.037
11920,1435,164,67.886,157.923,0,1.496,1.541,2.950,6.244,14.265,0.008
11921,1435,165,67.358,156.723,0,1.301,1.503,2.809,5.831,13.127,0.026
11922,1435,166,66.483,157.359,0,1.294,1.413,2.485,4.833,10.184,0.042
11923,1435,167,66.096,158.175,0,1.009,1.471,2.740,5.673,12.729,0.042
11924,1435,168,65.035,159.834,0,1.289,1.434,2.599,5.245,11.520,0.049
11925,1435,169,67.307,159.773,0,0.949,1.315,2.240,4.282,9.006,0.065
11926,1436,162,142.304,209.125,0,0.669,1.239,2.029,3.725,7.527,0.090
11927,1436,163,146.930,207.644,0,0.952,1.410,2.547,5.149,11.375,0.093
11928,1437,162,235.279,294.022,0,1.349,1.472,2.689,5.394,11.598,0.024
11929,1437,163,234.450,293.755,0,0.978,1.447,2.614,5.225,11.288,0.080
11930,1437,164,234.316,294.179,0,1.011,1.272,2.168,4.233,9.251,0.039
11931,1438,162,224.761,375.673,0,1.076,1.450,2.629,5.303,11.626,0.045
11932,1438,163,226.206,377.387,0,0.904,1.311,2.301,4.616,10.329,0.066
11933,1438,164,226.709,374.463,0,0.854,1.335,2.260,4.250,8.701,0.071
11934,1438,165,227.539,372.635,0,0.937,1.337,2.317,4.573,10.062,0.053
11935,1438,166,227.938,373.386,0,1.534,1.390,2.461,4.843,10.344,0.019
11936,1438,167,225.898,372.504,0,1.752,1.444,2.615,5.243,11.368,0.011
11937,1438,168,225.180,371.919,0,1.765,1.450,2.645,5.329,11.580,0.019
11938,1438,169,225.281,372.514,0,1.422,1.295,2.104,3.746,7.176,0.010
11939,1438,170,224.651,373.147,0,1.620,1.398,2.444,4.722,9.863,0.034
11940,1438,171,224.300,372.531,0,1.301,1.296,2.167,4.039,8.246,0.047
11941,1438,172,223.467,372.920,0,1.198,1.395,2.455,4.817,10.309,0.052
11942,1438,173,224.181,372.593,0,1.550,1.320,2.216,4.116,8.306,0.023
11943,1438,174,223.379,371.370,0,1.396,1.466,2.664,5.344,11.568,0.023
11944,1438,175,223.231,370.887,0,1.415,1.416,2.544,5.074,10.953,0.030
11945,1439,162,185.695,377.078,0,0.682,1.296,2.288,4.678,10.756,0.062
11946,1439,163,186.256,379.650,0,0.879,1.445,2.736,5.847,13.642,0.058
11947,1440,162,195.001,394.255,0,1.336,1.563,3.012,6.379,14.479,0.014
11948,1440,163,193.262,395.736,0,1.559,1.419,2.514,4.924,10.448,0.034
11949,1440,164,193.616,394.343,0,0.826,1.492,2.798,5.823,13.094,0.056
11950,1440,165,192.599,394.767,0,1.065,1.358,2.345,4.540,9.649,0.050
11951,1440,166,193.801,394.527,0,1.180,1.380,2.383,4.573,9.556,0.055
11952,1440,167,193.695,395.624,0,1.255,1.454,2.631,5.274,11.450,0.029
11953,1441,162,249.639,409.836,0,0.868,1.454,2.678,5.523,12.439,0.070
11954,1441,163,247.972,410.910,0,0.587,1.310,2.354,4.907,11.493,0.056
11955,1442,163,225.743,165.618,0,0.668,1.282,2.033,3.521,6.547,0.062
11956,1442,164,226.059,164.639,0,0.742,1.368,2.473,5.082,11.543,0.081
11957,1443,163,179.547,171.396,0,0.871,1.424,2.558,5.100,11.041,0.114
