 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11435,1151,183,81.730,411.317,0,2.302,1.480,2.717,5.514,12.072,0.031
11436,1151,184,81.824,411.301,0,2.190,1.333,2.268,4.319,9.032,0.107
11437,1151,185,81.744,411.051,0,2.150,1.439,2.614,5.263,11.464,0.067
11438,1151,186,82.657,410.836,0,2.508,1.410,2.466,4.751,9.877,0.106
11439,1151,187,82.437,410.319,0,2.151,1.406,2.475,4.826,10.205,0.079
11440,1151,188,82.069,410.383,0,2.428,1.360,2.349,4.537,9.610,0.072
11441,1151,189,82.303,409.788,0,2.117,1.394,2.406,4.550,9.239,0.126
11442,1151,190,81.098,410.189,0,2.688,1.441,2.590,5.151,11.092,0.061
11443,1151,191,82.138,410.309,0,2.238,1.373,2.384,4.607,9.712,0.093
11444,1151,192,81.884,411.100,0,3.670,1.398,2.446,4.730,9.889,0.038
11445,1151,193,82.688,411.390,0,3.290,1.339,2.234,4.077,7.970,0.023
11446,1151,194,84.166,411.345,0,2.584,1.289,2.104,3.781,7.346,0.045
11447,1151,195,84.020,410.909,0,1.993,1.408,2.510,4.984,10.783,0.120
11448,1151,196,84.366,411.671,0,2.504,1.282,2.065,3.649,6.941,0.025
11449,1152,182,67.407,140.371,0,1.937,1.366,2.317,4.335,8.774,0.080
11450,1152,183,68.989,140.536,0,1.937,1.418,2.538,5.068,11.030,0.082
11451,1153,182,84.473,154.277,0,2.025,1.346,2.298,4.377,9.119,0.076
11452,1153,183,84.704,154.438,0,2.294,1.345,2.246,4.109,8.062,0.051
11453,1153,184,84.351,154.674,0,2.186,1.282,2.052,3.591,6.748,0.050
11454,1153,185,83.884,154.441,0,2.841,1.383,2.401,4.593,9.483,0.054
11455,1153,186,83.941,154.576,0,3.037,1.358,2.318,4.373,8.932,0.032
11456,1153,187,84.680,153.906,0,2.450,1.418,2.570,5.206,11.504,0.048
11457,1153,188,84.466,154.308,0,1.904,1.377,2.342,4.363,8.735,0.087
11458,1153,189,84.439,154.165,0,1.820,1.279,2.071,3.695,7.137,0.039
11459,1153,190,84.928,155.622,0,1.782,1.405,2.508,4.997,10.863,0.054
11460,1154,182,9.332,169.650,0,1.637,1.386,2.430,4.736,10.039,0.070
11461,1154,183,8.096,169.265,0,1.724,1.407,2.535,5.128,11.348,0.063
11462,1154,184,7.774,169.364,0,2.209,1.372,2.366,4.506,9.289,0.083
11463,1154,185,7.650,169.064,0,1.698,1.415,2.565,5.221,11.632,0.066
11464,1155,182,64.966,339.876,0,1.916,1.472,2.702,5.484,12.013,0.037
11465,1155,183,63.817,339.792,0,1.915,1.469,2.693,5.483,12.113,0.041
11466,1156,182,64.139,351.257,0,1.772,1.337,2.276,4.304,8.871,0.079
11467,1156,183,63.769,351.651,0,2.442,1.340,2.259,4.209,8.507,0.055
11468,1156,184,63.265,351.852,0,2.511,1.322,2.208,4.072,8.132,0.091
11469,1157,182,82.476,361.335,0,1.863,1.270,2.054,3.679,7.180,0.052
11470,1157,183,82.254,361.649,0,1.761,1.395,2.455,4.806,10.230,0.084
11471,1157,184,82.381,362.151,0,1.937,1.274,2.036,3.565,6.707,0.042
11472,1157,185,82.660,362.474,0,1.577,1.234,1.975,3.506,6.777,0.025
11473,1158,183,162.451,49.525,0,1.609,1.331,2.242,4.175,8.424,0.032
11474,1158,184,162.515,49.869,0,2.061,1.343,2.253,4.135,8.132,0.088
11475,1158,185,161.687,50.070,0,1.916,1.330,2.262,4.283,8.839,0.091
11476,1158,186,161.880,49.664,0,2.641,1.418,2.542,5.073,11.017,0.074
11477,1158,187,162.527,50.066,0,2.123,1.289,2.095,3.769,7.380,0.037
11478,1158,188,162.544,49.834,0,2.636,1.313,2.157,3.888,7.546,0.042
11479,1158,189,161.978,50.372,0,2.422,1.361,2.323,4.377,8.921,0.070
11480,1158,190,162.467,49.606,0,1.748,1.323,2.173,3.914,7.589,0.041
11481,1158,191,162.002,49.923,0,1.984,1.426,2.537,4.970,10.488,0.077
11482,1158,192,160.995,49.847,0,1.573,1.343,2.307,4.401,9.120,0.049
11483,1159,183,249.264,113.762,0,2.364,1.392,2.416,4.638,9.651,0.080
11484,1159,184,249.078,113.434,0,1.978,1.393,2.413,4.602,9.459,0.081
11485,1159,185,249.475,112.525,0,2.046,1.363,2.335,4.418,9.044,0.104
11486,1160,183,55.479,126.641,0,2.064,1.295,2.098,3.716,7.054,0.050
11487,1160,184,55.255,127.024,0,2.072,1.429,2.550,5.020,10.667,0.052
11488,1160,185,54.946,127.266,0,2.263,1.420,2.531,4.998,10.701,0.065
11489,1160,186,55.061,126.795,0,2.411,1.409,2.491,4.869,10.292,0.077
11490,1160,187,55.502,127.378,0,2.197,1.359,2.294,4.249,8.461,0.081
11491,1160,188,55.466,127.071,0,1.872,1.354,2.332,4.463,9.301,0.087
11492,1160,189,55.492,126.992,0,2.356,1.401,2.450,4.720,9.793,0.065
11493,1160,190,55.365,127.249,0,2.174,1.303,2.140,3.848,7.432,0.044
11494,1160,191,55.346,126.789,0,2.177,1.268,2.031,3.576,6.814,0.030
11495,1160,192,55.866,127.246,0,1.990,1.259,1.998,3.485,6.572,0.048
11496,1160,193,55.605,127.409,0,1.818,1.252,1.995,3.515,6.737,0.020
11497,1160,194,55.656,126.669,0,2.148,1.336,2.255,4.230,8.661,0.132
11498,1160,195,54.861,126.852,0,1.970,1.351,2.289,4.279,8.641,0.130
11499,1160,196,55.044,126.820,0,1.758,1.380,2.418,4.725,10.078,0.045
11500,1161,183,209.541,137.892,0,2.058,1.309,2.133,3.789,7.196,0.053
11501,1161,184,210.001,137.700,0,1.820,1.473,2.743,5.710,12.960,0.028
11502,1162,183,265.648,193.532,0,1.918,1.369,2.361,4.505,9.328,0.068
11503,1162,184,265.187,193.004,0,2.010,1.405,2.473,4.810,10.133,0.077
11504,1163,183,253.673,201.455,0,1.799,1.235,1.930,3.300,6.066,0.017
11505,1163,184,254.333,201.391,0,2.311,1.384,2.389,4.546,9.346,0.091
11506,1163,185,254.207,201.246,0,2.032,1.334,2.266,4.285,8.854,0.106
11507,1163,186,253.478,202.092,0,2.207,1.312,2.178,3.999,7.968,0.062
11508,1163,187,253.241,202.375,0,1.892,1.404,2.496,4.970,10.855,0.068
11509,1164,183,140.584,223.392,0,2.229,1.414,2.521,5.010,10.853,0.080
11510,1164,184,139.903,223.718,0,2.378,1.378,2.404,4.663,9.851,0.092
11511,1164,185,139.363,223.532,0,1.992,1.370,2.325,4.314,8.581,0.102
11512,1164,186,139.466,223.470,0,1.967,1.448,2.629,5.294,11.564,0.032
11513,1164,187,139.389,223.817,0,2.028,1.397,2.420,4.621,9.522,0.082
11514,1164,188,139.893,223.564,0,1.972,1.358,2.310,4.321,8.704,0.073
11515,1164,189,140.009,222.777,0,1.832,1.423,2.574,5.198,11.431,0.052
11516,1164,190,140.316,222.844,0,2.339,1.484,2.746,5.632,12.515,0.035
11517,1165,183,114.764,229.581,0,2.332,1.402,2.466,4.803,10.139,0.083
11518,1165,184,114.230,230.265,0,2.587,1.360,2.321,4.393,9.059,0.097
11519,1165,185,114.053,229.874,0,2.178,1.380,2.432,4.773,10.194,0.072
11520,1165,186,114.774,229.801,0,2.578,1.548,2.949,6.186,13.944,0.032
11521,1165,187,114.766,229.921,0,2.667,1.403,2.497,4.955,10.719,0.053
11522,1165,188,114.575,230.405,0,1.912,1.418,2.522,4.988,10.726,0.097
11523,1165,189,114.689,230.149,0,2.330,1.334,2.251,4.220,8.629,0.069
11524,1166,183,166.459,229.275,0,1.971,1.409,2.478,4.810,10.092,0.084
11525,1166,184,167.126,228.539,0,2.544,1.290,2.116,3.865,7.735,0.063
11526,1166,185,166.724,228.397,0,1.687,1.321,2.205,4.084,8.227,0.058
11527,1166,186,166.868,228.413,0,2.094,1.373,2.360,4.496,9.305,0.065
11528,1167,183,14.612,285.717,0,1.837,1.403,2.442,4.690,9.738,0.088
11529,1167,184,14.660,285.389,0,1.889,1.442,2.581,5.095,10.852,0.078
11530,1168,183,73.597,397.714,0,2.183,1.572,3.058,6.582,15.280,0.015
11531,1168,184,74.341,397.969,0,1.980,1.472,2.690,5.420,11.762,0.039
11532,1169,183,59.434,410.872,0,2.101,1.476,2.791,5.937,13.807,0.035
11533,1169,184,57.717,411.002,0,1.495,1.257,2.055,3.791,7.767,0.043
11534,1169,185,57.887,411.532,0,2.799,1.303,2.139,3.869,7.568,0.028
11535,1169,186,57.625,412.423,0,2.913,1.319,2.163,3.874,7.436,0.029
11536,1169,187,58.120,410.091,0,2.556,1.387,2.409,4.619,9.583,0.073
11537,1169,188,57.828,411.158,0,2.590,1.343,2.268,4.227,8.523,0.066
11538,1169,189,57.676,412.196,0,2.128,1.315,2.172,3.953,7.782,0.083
11539,1169,190,58.562,412.602,0,2.726,1.317,2.184,3.988,7.864,0.048
11540,1169,191,59.149,412.268,0,3.056,1.296,2.131,3.882,7.697,0.027
11541,1169,192,58.715,412.235,0,1.871,1.327,2.263,4.314,9.026,0.073
11542,1169,193,59.346,410.373,0,2.735,1.529,2.869,5.923,13.145,0.018
11543,1169,194,59.284,410.945,0,1.901,1.390,2.460,4.863,10.495,0.082
11544,1169,195,60.073,410.486,0,3.097,1.515,2.879,6.103,14.036,0.016
11545,1169,196,59.224,411.364,0,2.380,1.357,2.347,4.531,9.550,0.075
11546,1170,184,35.028,144.574,0,1.652,1.408,2.540,5.153,11.465,0.028
11547,1170,185,35.403,144.271,0,2.185,1.354,2.278,4.193,8.267,0.083
11548,1170,186,34.799,143.856,0,2.171,1.442,2.616,5.278,11.565,0.041
11549,1170,187,34.487,143.930,0,2.911,1.352,2.280,4.233,8.470,0.060
11550,1170,188,34.800,144.240,0,2.905,1.416,2.495,4.852,10.198,0.028
11551,1170,189,34.744,144.520,0,2.504,1.379,2.357,4.425,8.941,0.073
11552,1170,190,35.567,144.330,0,2.720,1.344,2.312,4.464,9.494,0.056
11553,1170,191,35.638,144.331,0,2.734,1.374,2.334,4.339,8.661,0.057
11554,1170,192,35.824,144.642,0,3.616,1.375,2.359,4.445,8.999,0.031
11555,1170,193,35.504,144.302,0,2.210,1.365,2.358,4.542,9.575,0.070
11556,1170,194,35.007,143.625,0,2.199,1.320,2.217,4.114,8.265,0.118
11557,1170,195,34.982,143.812,0,2.702,1.369,2.405,4.739,10.257,0.082
11558,1170,196,35.131,143.674,0,2.248,1.366,2.349,4.493,9.384,0.094
11559,1171,184,95.357,158.038,0,1.940,1.333,2.270,4.307,8.927,0.072
11560,1171,185,95.537,157.957,0,1.716,1.424,2.585,5.241,11.597,0.069
11561,1171,186,95.109,158.376,0,2.579,1.547,2.971,6.329,14.570,0.031
11562,1171,187,94.615,159.635,0,2.441,1.281,2.076,3.686,7.042,0.049
11563,1171,188,93.455,159.376,0,2.603,1.337,2.268,4.269,8.754,0.064
11564,1171,189,93.744,159.108,0,2.525,1.286,2.123,3.893,7.787,0.046
11565,1171,190,94.245,159.068,0,2.060,1.459,2.663,5.398,11.861,0.037
11566,1171,191,93.945,158.669,0,2.444,1.371,2.394,4.657,9.881,0.086
11567,1171,192,93.868,159.550,0,2.631,1.342,2.257,4.163,8.260,0.086
11568,1171,193,93.413,159.897,0,1.958,1.354,2.329,4.439,9.185,0.088
11569,1171,194,93.344,160.497,0,1.954,1.334,2.222,4.070,8.042,0.082
11570,1171,195,93.266,160.410,0,3.052,1.285,2.087,3.750,7.326,0.030
11571,1171,196,93.270,160.054,0,2.459,1.384,2.423,4.730,10.074,0.057
11572,1172,184,52.336,194.388,0,1.552,1.310,2.189,4.069,8.249,0.054
11573,1172,185,52.893,194.558,0,1.926,1.435,2.554,5.028,10.720,0.050
11574,1173,184,220.890,257.462,0,2.338,1.363,2.349,4.470,9.198,0.103
11575,1173,185,220.612,257.922,0,1.811,1.334,2.267,4.281,8.815,0.070
11576,1174,184,2.505,261.996,0,1.681,1.347,2.322,4.482,9.482,0.048
11577,1174,185,2.136,262.551,0,1.848,1.322,2.182,3.955,7.721,0.069
11578,1175,184,8.834,323.440,0,2.500,1.376,2.343,4.358,8.668,0.102
11579,1175,185,9.543,323.212,0,2.524,1.361,2.329,4.399,8.982,0.054
11580,1175,186,8.224,322.023,0,2.517,1.477,2.729,5.589,12.383,0.028
11581,1176,184,132.007,342.591,0,2.735,1.386,2.418,4.675,9.804,0.065
11582,1176,185,132.418,342.921,0,2.589,1.414,2.495,4.850,10.167,0.060
11583,1176,186,132.776,343.376,0,2.114,1.346,2.267,4.206,8.445,0.065
11584,1176,187,132.689,342.325,0,2.178,1.394,2.476,4.919,10.694,0.079
11585,1177,184,86.756,366.719,0,1.417,1.224,1.943,3.436,6.674,0.024
11586,1177,185,86.584,366.680,0,2.093,1.207,1.883,3.263,6.204,0.018
11587,1177,186,85.505,367.521,0,2.379,1.245,1.978,3.484,6.717,0.042
11588,1177,187,85.181,368.878,0,2.222,1.558,3.039,6.622,15.683,0.016
11589,1177,188,83.683,367.889,0,1.766,1.320,2.239,4.234,8.733,0.076
11590,1177,189,82.706,367.861,0,1.662,1.197,1.840,3.109,5.693,0.022
11591,1177,190,82.565,368.241,0,2.933,1.297,2.113,3.775,7.257,0.022
11592,1177,191,82.828,368.375,0,1.689,1.348,2.284,4.258,8.549,0.066
11593,1177,192,84.210,367.921,0,2.565,1.441,2.613,5.261,11.483,0.040
11594,1177,193,85.387,368.083,0,2.721,1.332,2.270,4.324,9.021,0.062
11595,1177,194,84.504,367.817,0,2.530,1.255,1.981,3.421,6.348,0.024
11596,1177,195,85.634,367.563,0,2.421,1.277,2.049,3.589,6.734,0.028
11597,1178,185,63.806,128.180,0,2.964,1.351,2.297,4.322,8.824,0.058
11598,1178,186,64.700,128.415,0,1.964,1.263,2.029,3.641,7.203,0.028
11599,1178,187,65.150,128.386,0,2.378,1.334,2.256,4.261,8.824,0.071
11600,1178,188,65.068,127.852,0,2.561,1.429,2.562,5.081,10.886,0.027
11601,1178,189,64.429,128.139,0,2.365,1.411,2.485,4.845,10.237,0.061
11602,1178,190,62.915,127.060,0,2.906,1.400,2.466,4.819,10.218,0.054
11603,1178,191,63.062,126.685,0,2.955,1.385,2.417,4.687,9.884,0.036
11604,1178,192,62.144,126.173,0,2.600,1.300,2.110,3.742,7.119,0.055
11605,1178,193,61.953,125.558,0,2.223,1.321,2.218,4.138,8.418,0.067
11606,1178,194,62.049,125.359,0,2.265,1.305,2.164,4.004,8.114,0.077
11607,1178,195,61.406,125.208,0,1.597,1.284,2.088,3.743,7.270,0.031
11608,1178,196,61.326,125.139,0,2.757,1.324,2.214,4.097,8.233,0.066
11609,1179,185,154.917,177.384,0,1.575,1.339,2.293,4.378,9.146,0.034
11610,1179,186,154.454,177.571,0,1.849,1.326,2.206,4.036,7.965,0.051
11611,1180,185,8.629,199.761,0,1.754,1.425,2.588,5.272,11.757,0.072
11612,1180,186,9.399,199.097,0,1.609,1.369,2.468,5.083,11.608,0.053
11613,1181,185,124.115,361.769,0,1.677,1.283,2.107,3.852,7.708,0.048
11614,1181,186,123.653,361.826,0,2.565,1.340,2.252,4.184,8.431,0.091
11615,1181,187,123.379,362.195,0,2.254,1.345,2.280,4.282,8.738,0.079
11616,1181,188,122.855,362.532,0,1.955,1.490,2.792,5.826,13.201,0.053
11617,1181,189,123.363,362.390,0,2.025,1.487,2.751,5.637,12.500,0.034
11618,1181,190,122.907,361.754,0,1.990,1.364,2.418,4.831,10.614,0.045
11619,1181,191,122.774,362.228,0,1.993,1.427,2.503,4.811,9.916,0.085
11620,1181,192,123.322,362.059,0,2.124,1.328,2.209,4.042,7.985,0.080
11621,1181,193,122.476,362.567,0,2.099,1.313,2.159,3.890,7.538,0.044
11622,1182,185,46.641,421.027,0,1.747,1.304,2.162,3.970,7.908,0.061
11623,1182,186,47.334,420.663,0,1.700,1.360,2.381,4.679,10.096,0.061
11624,1182,187,47.340,420.002,0,1.750,1.354,2.323,4.401,9.018,0.060
11625,1183,186,52.838,57.262,0,1.701,1.393,2.482,4.954,10.820,0.060
11626,1183,187,54.308,56.288,0,2.147,1.499,2.806,5.831,13.120,0.018
11627,1184,186,210.435,137.183,0,1.786,1.311,2.138,3.816,7.311,0.060
11628,1184,187,210.425,137.240,0,2.034,1.454,2.631,5.253,11.312,0.031
11629,1185,186,175.776,324.158,0,1.765,1.315,2.163,3.895,7.532,0.059
11630,1185,187,176.182,323.614,0,1.981,1.274,2.073,3.743,7.368,0.036
11631,1185,188,176.675,323.637,0,1.749,1.415,2.564,5.210,11.581,0.065
11632,1185,189,176.278,323.430,0,1.927,1.398,2.436,4.687,9.752,0.093
11633,1185,190,176.155,323.672,0,1.977,1.316,2.236,4.275,9.018,0.061
11634,1186,186,50.804,346.594,0,1.770,1.381,2.409,4.685,9.953,0.051
11635,1186,187,50.916,347.457,0,1.887,1.353,2.292,4.290,8.689,0.075
11636,1186,188,50.842,347.545,0,1.477,1.372,2.444,4.906,10.843,0.034
11637,1186,189,51.186,347.363,0,2.023,1.264,2.027,3.576,6.823,0.041
11638,1186,190,50.369,346.506,0,2.315,1.337,2.256,4.221,8.595,0.058
11639,1186,191,49.827,346.831,0,1.986,1.316,2.187,4.011,7.965,0.078
11640,1187,186,61.782,352.596,0,2.577,1.386,2.381,4.490,9.104,0.125
11641,1187,187,62.799,353.453,0,2.311,1.354,2.323,4.433,9.219,0.086
11642,1187,188,61.925,353.202,0,2.408,1.310,2.171,3.962,7.804,0.035
11643,1187,189,61.856,353.411,0,2.485,1.300,2.116,3.778,7.271,0.050
11644,1187,190,61.298,353.706,0,2.431,1.435,2.559,5.028,10.655,0.044
11645,1187,191,61.701,354.009,0,2.385,1.465,2.712,5.590,12.512,0.025
11646,1187,192,61.935,354.182,0,1.925,1.379,2.384,4.567,9.503,0.068
11647,1187,193,61.623,354.280,0,1.904,1.373,2.389,4.631,9.793,0.103
11648,1187,194,62.024,353.744,0,2.544,1.432,2.565,5.076,10.848,0.062
11649,1187,195,62.317,353.446,0,2.395,1.321,2.199,4.053,8.136,0.057
11650,1187,196,61.848,353.475,0,1.817,1.380,2.374,4.493,9.169,0.064
11651,1188,186,47.361,363.222,0,1.625,1.300,2.163,4.027,8.242,0.038
11652,1188,187,45.485,363.721,0,1.873,1.344,2.247,4.123,8.153,0.065
11653,1188,188,44.930,364.480,0,2.268,1.352,2.357,4.623,9.972,0.070
11654,1188,189,44.720,365.757,0,1.883,1.407,2.541,5.183,11.650,0.073
11655,1188,190,44.466,365.560,0,2.346,1.310,2.138,3.809,7.268,0.037
11656,1188,191,44.733,364.778,0,2.075,1.420,2.530,5.024,10.879,0.068
11657,1188,192,45.535,364.548,0,1.874,1.370,2.354,4.451,9.082,0.069
11658,1189,186,86.235,372.428,0,1.286,1.181,1.844,3.243,6.359,0.016
11659,1189,187,85.414,371.380,0,2.505,1.568,3.071,6.713,15.916,0.015
11660,1190,186,58.572,399.292,0,1.593,1.336,2.305,4.481,9.615,0.039
11661,1190,187,57.434,398.825,0,1.972,1.387,2.397,4.547,9.268,0.082
11662,1190,188,57.467,398.404,0,1.780,1.434,2.593,5.238,11.534,0.073
11663,1190,189,58.442,399.627,0,1.923,1.361,2.326,4.400,9.045,0.090
11664,1191,187,53.617,195.572,0,2.062,1.340,2.260,4.209,8.491,0.075
11665,1191,188,53.189,195.678,0,2.130,1.358,2.333,4.458,9.295,0.076
11666,1191,189,52.900,195.946,0,1.961,1.419,2.519,4.928,10.387,0.089
11667,1192,187,1.290,234.237,0,1.527,1.183,1.750,2.837,4.993,0.020
11668,1192,188,1.451,234.276,0,1.104,1.129,1.611,2.548,4.483,0.013
11669,1192,189,1.937,233.544,0,1.586,1.310,2.187,4.090,8.399,0.032
11670,1193,187,178.042,239.636,0,2.357,1.350,2.296,4.304,8.710,0.079
11671,1193,188,178.323,239.397,0,1.634,1.312,2.146,3.840,7.380,0.069
11672,1194,187,101.657,247.361,0,2.557,1.304,2.132,3.834,7.454,0.056
11673,1194,188,102.366,247.628,0,1.868,1.407,2.450,4.682,9.625,0.096
11674,1194,189,102.549,247.238,0,2.075,1.335,2.229,4.103,8.170,0.105
11675,1194,190,102.582,247.006,0,2.306,1.390,2.427,4.690,9.819,0.066
11676,1194,191,102.696,246.523,0,2.307,1.389,2.390,4.518,9.190,0.099
11677,1194,192,103.219,246.707,0,2.430,1.368,2.353,4.487,9.298,0.060
11678,1195,187,155.444,265.829,0,2.091,1.242,1.966,3.440,6.556,0.030
11679,1195,188,155.677,265.997,0,1.492,1.357,2.370,4.605,9.732,0.040
11680,1196,187,41.047,349.820,0,2.100,1.357,2.332,4.453,9.256,0.089
11681,1196,188,41.723,350.070,0,1.550,1.360,2.402,4.791,10.543,0.041
11682,1197,187,82.503,362.270,0,1.955,1.200,1.865,3.242,6.240,0.021
11683,1197,188,82.753,362.234,0,2.163,1.298,2.135,3.894,7.744,0.058
11684,1197,189,81.998,362.049,0,2.246,1.317,2.221,4.185,8.642,0.079
11685,1197,190,82.143,362.080,0,2.370,1.367,2.387,4.645,9.866,0.062
11686,1197,191,82.392,360.875,0,2.160,1.375,2.397,4.661,9.900,0.084
11687,1197,192,83.028,361.130,0,1.810,1.290,2.116,3.854,7.649,0.053
11688,1197,193,82.435,361.082,0,2.315,1.325,2.238,4.231,8.793,0.064
11689,1197,194,82.223,361.173,0,2.229,1.440,2.575,5.102,10.974,0.060
11690,1197,195,81.895,361.235,0,2.751,1.373,2.381,4.574,9.548,0.089
11691,1197,196,82.004,361.827,0,2.371,1.332,2.234,4.123,8.196,0.072
11692,1198,188,280.500,43.404,0,2.088,1.519,2.824,5.754,12.555,0.031
11693,1198,189,279.373,43.112,0,2.288,1.439,2.576,5.100,10.925,0.064
11694,1199,188,225.953,46.869,0,1.682,1.313,2.226,4.221,8.772,0.076
11695,1199,189,225.846,46.830,0,2.074,1.376,2.321,4.270,8.390,0.129
11696,1199,190,225.707,47.139,0,1.781,1.369,2.402,4.720,10.165,0.073
11697,1200,188,71.271,76.680,0,1.628,1.266,2.108,4.010,8.564,0.061
11698,1200,189,71.769,75.578,0,1.863,1.326,2.236,4.188,8.544,0.063
11699,1200,190,71.294,75.699,0,2.236,1.237,1.930,3.293,6.048,0.017
11700,1200,191,71.242,75.572,0,2.060,1.245,1.957,3.363,6.212,0.022
11701,1201,188,233.491,134.606,0,2.869,1.344,2.261,4.182,8.342,0.055
11702,1201,189,233.510,134.064,0,2.769,1.375,2.395,4.653,9.878,0.046
11703,1201,190,233.173,133.410,0,3.156,1.432,2.547,4.996,10.567,0.046
11704,1201,191,232.684,133.573,0,3.249,1.329,2.202,3.992,7.757,0.025
11705,1201,192,233.356,133.747,0,3.392,1.361,2.311,4.315,8.675,0.024
11706,1201,193,234.029,133.649,0,2.882,1.284,2.085,3.715,7.129,0.016
11707,1201,194,233.631,133.280,0,4.482,1.346,2.293,4.339,8.952,0.014
11708,1201,195,233.845,132.837,0,4.911,1.336,2.228,4.079,8.041,0.015
11709,1201,196,233.944,132.876,0,3.323,1.359,2.308,4.310,8.667,0.038
11710,1202,188,246.098,188.791,0,1.889,1.455,2.655,5.371,11.768,0.071
11711,1202,189,246.508,188.661,0,1.977,1.388,2.441,4.764,10.088,0.103
11712,1203,188,166.411,229.118,0,2.074,1.269,2.032,3.578,6.818,0.039
11713,1203,189,166.792,228.982,0,1.676,1.361,2.371,4.615,9.816,0.026
11714,1203,190,167.369,228.999,0,2.534,1.361,2.350,4.480,9.233,0.039
11715,1203,191,167.700,228.653,0,2.294,1.304,2.124,3.783,7.226,0.044
11716,1203,192,167.949,228.677,0,2.796,1.423,2.541,5.038,10.849,0.051
11717,1203,193,167.745,228.218,0,2.325,1.418,2.537,5.056,10.978,0.054
11718,1203,194,168.561,227.871,0,2.259,1.328,2.205,4.011,7.836,0.092
11719,1203,195,167.510,227.958,0,2.121,1.394,2.445,4.762,10.070,0.094
11720,1203,196,167.906,228.245,0,2.858,1.375,2.378,4.556,9.471,0.045
11721,1204,188,8.334,321.479,0,2.144,1.397,2.474,4.903,10.644,0.069
11722,1204,189,8.298,321.740,0,2.287,1.520,2.856,5.948,13.406,0.035
11723,1204,190,8.844,321.070,0,2.537,1.584,3.071,6.539,14.927,0.017
11724,1204,191,8.868,321.334,0,2.504,1.490,2.800,5.879,13.445,0.019
11725,1204,192,9.539,321.362,0,2.614,1.422,2.528,4.978,10.626,0.073
11726,1204,193,9.055,321.711,0,2.689,1.351,2.287,4.258,8.542,0.068
11727,1204,194,8.762,321.937,0,1.739,1.369,2.398,4.664,9.845,0.107
11728,1205,188,48.649,325.665,0,2.192,1.218,1.892,3.218,5.892,0.019
11729,1205,189,48.229,325.332,0,2.128,1.286,2.072,3.657,6.939,0.053
11730,1205,190,48.115,325.094,0,2.164,1.424,2.532,4.963,10.482,0.073
11731,1205,191,47.478,324.750,0,1.919,1.415,2.517,4.988,10.781,0.072
11732,1205,192,47.174,324.253,0,2.361,1.436,2.556,5.016,10.631,0.060
11733,1205,193,47.981,325.139,0,2.449,1.354,2.367,4.651,10.043,0.055
11734,1205,194,47.597,325.002,0,2.162,1.379,2.436,4.804,10.329,0.084
11735,1205,195,47.580,324.517,0,2.303,1.517,2.860,5.975,13.502,0.018
11736,1205,196,47.299,326.165,0,2.327,1.306,2.157,3.927,7.745,0.074
11737,1206,188,63.782,339.508,0,1.934,1.417,2.511,4.922,10.450,0.095
11738,1206,189,63.776,339.342,0,1.716,1.301,2.124,3.810,7.368,0.043
11739,1206,190,63.724,339.339,0,2.258,1.339,2.248,4.153,8.277,0.056
11740,1206,191,63.351,339.384,0,2.055,1.324,2.194,3.988,7.804,0.073
11741,1207,188,101.506,461.286,0,2.400,1.403,2.430,4.605,9.346,0.064
11742,1207,189,100.805,460.439,0,2.180,1.473,2.679,5.367,11.584,0.055
11743,1207,190,100.600,460.269,0,2.074,1.409,2.519,5.056,11.131,0.064
11744,1207,191,99.802,461.209,0,2.370,1.381,2.395,4.581,9.450,0.098
11745,1207,192,99.529,460.471,0,2.053,1.353,2.309,4.379,9.057,0.083
11746,1207,193,99.288,460.588,0,2.274,1.507,2.809,5.784,12.863,0.032
11747,1208,189,181.257,43.235,0,1.939,1.275,2.078,3.760,7.426,0.048
11748,1208,190,181.543,43.448,0,1.343,1.125,1.629,2.586,4.462,0.015
11749,1208,191,181.095,43.953,0,1.450,1.256,2.034,3.670,7.249,0.022
