 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12362,1427,177,29.303,362.846,0,3.679,1.679,3.447,7.780,18.781,0.013
12363,1427,178,30.409,362.567,0,3.499,1.595,3.163,6.948,16.425,0.013
12364,1427,179,31.587,363.336,0,3.550,1.507,2.821,5.844,13.072,0.013
12365,1427,180,30.389,360.977,0,1.477,1.295,2.253,4.533,10.269,0.044
12366,1427,181,30.524,361.089,0,1.113,1.158,1.846,3.453,7.480,0.012
12367,1428,163,7.468,364.633,0,1.973,1.394,2.426,4.659,9.669,0.078
12368,1428,164,7.596,365.538,0,1.600,1.289,2.112,3.834,7.591,0.043
12369,1429,163,52.556,367.549,0,1.529,1.225,1.899,3.222,5.891,0.020
12370,1429,164,53.391,367.744,0,1.622,1.207,1.871,3.206,5.998,0.014
12371,1430,163,21.915,370.707,0,2.527,1.346,2.318,4.469,9.445,0.076
12372,1430,164,24.403,369.282,0,2.201,1.317,2.178,3.965,7.806,0.041
12373,1430,165,25.095,367.660,0,2.178,1.340,2.242,4.109,8.084,0.053
12374,1430,166,26.070,366.363,0,2.082,1.269,2.041,3.602,6.839,0.017
12375,1430,167,26.475,366.659,0,1.784,1.189,1.785,2.927,5.188,0.014
12376,1430,168,25.899,367.507,0,2.186,1.350,2.281,4.226,8.413,0.065
12377,1430,169,25.640,367.566,0,1.587,1.258,1.974,3.398,6.328,0.032
12378,1430,170,25.338,367.248,0,2.361,1.280,2.041,3.552,6.628,0.019
12379,1430,171,26.018,366.603,0,2.101,1.294,2.112,3.825,7.554,0.073
12380,1430,172,27.367,366.289,0,2.534,1.416,2.526,5.008,10.806,0.037
12381,1430,173,28.480,367.085,0,2.196,1.354,2.352,4.622,10.059,0.100
12382,1431,164,93.112,188.394,0,2.483,1.403,2.441,4.653,9.518,0.070
12383,1431,165,93.745,187.577,0,2.195,1.404,2.470,4.790,10.025,0.075
12384,1431,166,93.274,186.442,0,2.254,1.360,2.344,4.501,9.426,0.059
12385,1432,164,315.767,208.768,0,1.668,1.383,2.401,4.624,9.680,0.090
12386,1432,165,316.266,208.720,0,2.328,1.506,2.823,5.868,13.198,0.042
12387,1432,166,315.229,207.899,0,2.710,1.442,2.588,5.130,10.975,0.054
12388,1432,167,315.937,207.761,0,1.919,1.437,2.580,5.129,11.045,0.088
12389,1433,164,459.456,217.497,0,1.751,1.296,2.126,3.859,7.619,0.060
12390,1433,165,459.845,217.516,0,1.784,1.395,2.430,4.662,9.656,0.042
12391,1434,164,376.500,306.084,0,2.170,1.395,2.455,4.801,10.210,0.067
12392,1434,165,376.476,306.151,0,1.732,1.330,2.249,4.218,8.600,0.045
12393,1434,166,377.005,305.851,0,2.139,1.466,2.678,5.430,11.937,0.047
12394,1435,164,393.231,318.493,0,1.768,1.371,2.345,4.422,9.014,0.100
12395,1435,165,392.904,319.195,0,2.436,1.485,2.752,5.655,12.576,0.033
12396,1435,166,393.118,319.804,0,2.349,1.423,2.540,5.017,10.738,0.071
12397,1435,167,392.699,319.922,0,2.589,1.396,2.463,4.831,10.307,0.052
12398,1435,168,392.542,319.869,0,2.359,1.475,2.707,5.489,12.018,0.033
12399,1436,164,158.595,321.088,0,1.645,1.412,2.562,5.201,11.523,0.051
12400,1436,165,158.118,320.724,0,2.278,1.432,2.552,5.043,10.811,0.091
12401,1436,166,158.165,320.736,0,2.498,1.348,2.282,4.266,8.645,0.052
12402,1437,164,24.405,329.616,0,1.601,1.329,2.244,4.197,8.533,0.068
12403,1437,165,24.270,329.710,0,1.683,1.309,2.183,4.061,8.277,0.050
12404,1438,164,139.664,342.982,0,1.696,1.301,2.199,4.197,8.879,0.086
12405,1438,165,139.445,343.558,0,1.909,1.431,2.538,4.953,10.399,0.057
12406,1438,166,139.267,341.640,0,1.633,1.318,2.171,3.925,7.639,0.042
12407,1439,165,3.886,135.076,0,2.308,1.295,2.122,3.857,7.633,0.039
12408,1439,166,5.135,134.663,0,2.692,1.468,2.652,5.249,11.127,0.058
12409,1439,167,5.860,133.231,0,2.063,1.493,2.779,5.741,12.850,0.039
12410,1439,168,7.147,130.386,0,2.124,1.329,2.219,4.090,8.160,0.066
12411,1439,169,6.735,130.577,0,2.232,1.431,2.562,5.078,10.910,0.064
12412,1439,170,6.630,131.882,0,2.664,1.300,2.140,3.907,7.772,0.056
12413,1439,171,7.162,132.945,0,2.890,1.351,2.281,4.216,8.347,0.050
12414,1439,172,8.003,131.869,0,2.073,1.430,2.594,5.244,11.522,0.104
12415,1439,173,7.848,132.818,0,1.830,1.434,2.584,5.160,11.154,0.041
12416,1440,165,55.210,136.386,0,2.061,1.520,2.863,5.948,13.302,0.022
12417,1440,166,54.563,137.521,0,3.389,1.359,2.285,4.199,8.268,0.033
12418,1440,167,55.809,138.558,0,2.441,1.350,2.301,4.358,8.996,0.088
12419,1440,168,55.052,136.482,0,2.991,1.434,2.568,5.102,11.004,0.028
12420,1440,169,55.287,134.686,0,2.163,1.485,2.742,5.610,12.430,0.069
12421,1440,170,54.320,135.350,0,2.592,1.436,2.598,5.225,11.413,0.052
12422,1440,171,53.197,135.731,0,2.823,1.352,2.307,4.374,9.037,0.043
12423,1440,172,52.622,136.009,0,3.160,1.452,2.641,5.333,11.678,0.027
12424,1440,173,54.206,135.867,0,2.548,1.404,2.481,4.873,10.407,0.081
12425,1440,174,54.748,134.863,0,3.792,1.381,2.377,4.509,9.228,0.020
12426,1440,175,53.161,135.845,0,4.217,1.396,2.435,4.684,9.729,0.015
12427,1440,176,54.093,136.336,0,2.299,1.400,2.488,4.940,10.728,0.072
12428,1440,177,54.269,136.685,0,3.128,1.373,2.361,4.485,9.213,0.047
12429,1440,178,54.118,136.889,0,3.169,1.418,2.513,4.917,10.392,0.017
12430,1440,179,53.339,137.548,0,2.361,1.393,2.454,4.840,10.463,0.060
12431,1440,180,53.636,137.627,0,1.989,1.434,2.572,5.093,10.905,0.047
12432,1441,165,254.073,196.362,0,2.037,1.353,2.294,4.279,8.610,0.063
12433,1441,166,252.454,197.279,0,1.743,1.289,2.091,3.721,7.135,0.035
12434,1442,165,300.566,215.602,0,1.885,1.437,2.539,4.927,10.289,0.058
12435,1442,166,301.390,215.632,0,2.296,1.338,2.243,4.144,8.263,0.050
12436,1442,167,300.552,216.322,0,2.678,1.343,2.277,4.260,8.618,0.048
12437,1442,168,300.042,215.000,0,2.243,1.450,2.649,5.378,11.841,0.038
12438,1442,169,300.708,213.494,0,2.413,1.408,2.439,4.635,9.469,0.047
12439,1442,170,300.672,213.059,0,2.593,1.397,2.448,4.735,9.893,0.069
12440,1442,171,300.861,213.571,0,2.489,1.274,2.045,3.601,6.825,0.038
12441,1442,172,300.930,214.388,0,2.461,1.345,2.295,4.353,9.001,0.038
12442,1442,173,301.334,214.075,0,2.439,1.328,2.220,4.085,8.112,0.042
12443,1442,174,301.711,214.478,0,2.581,1.281,2.072,3.685,7.081,0.047
12444,1442,175,301.739,215.917,0,2.263,1.437,2.608,5.237,11.359,0.062
12445,1442,176,301.541,216.681,0,2.096,1.436,2.541,4.930,10.266,0.066
12446,1442,177,301.814,216.673,0,2.667,1.424,2.527,4.954,10.489,0.044
12447,1442,178,301.781,215.651,0,2.810,1.400,2.441,4.684,9.682,0.027
12448,1442,179,302.598,216.330,0,2.748,1.320,2.167,3.877,7.406,0.030
12449,1442,180,304.854,216.399,0,2.532,1.338,2.271,4.271,8.723,0.044
12450,1442,181,304.665,216.719,0,2.217,1.340,2.235,4.077,7.962,0.049
12451,1442,182,303.679,215.441,0,1.970,1.295,2.107,3.762,7.237,0.073
12452,1442,183,303.903,215.710,0,2.900,1.342,2.269,4.231,8.524,0.048
12453,1442,184,303.761,216.176,0,3.222,1.382,2.389,4.567,9.459,0.022
12454,1442,185,304.075,215.682,0,2.669,1.404,2.477,4.834,10.206,0.054
12455,1442,186,305.694,216.185,0,2.691,1.356,2.298,4.287,8.625,0.048
12456,1442,187,305.316,216.156,0,3.234,1.289,2.085,3.708,7.117,0.025
12457,1442,188,305.462,215.844,0,2.333,1.413,2.517,4.993,10.800,0.054
12458,1442,189,305.379,216.688,0,2.866,1.399,2.450,4.743,9.943,0.046
12459,1442,190,305.538,216.714,0,2.635,1.338,2.253,4.188,8.433,0.060
12460,1442,191,304.712,217.097,0,2.563,1.350,2.303,4.359,8.979,0.084
12461,1442,192,305.214,217.393,0,3.219,1.430,2.514,4.840,9.996,0.017
12462,1442,193,304.248,218.253,0,3.005,1.379,2.376,4.490,9.121,0.036
12463,1442,194,303.657,218.872,0,1.837,1.374,2.370,4.548,9.513,0.051
12464,1442,195,304.143,219.005,0,1.795,1.456,2.673,5.442,11.971,0.031
12465,1442,196,303.655,219.078,0,2.201,1.404,2.461,4.772,10.029,0.072
12466,1443,165,352.925,217.080,0,1.818,1.425,2.533,4.963,10.478,0.052
12467,1443,166,353.644,215.882,0,1.738,1.387,2.419,4.678,9.812,0.048
12468,1444,165,209.636,290.734,0,1.614,1.317,2.181,3.985,7.880,0.049
12469,1444,166,209.276,291.794,0,1.682,1.387,2.423,4.696,9.893,0.038
12470,1444,167,208.959,292.675,0,1.800,1.419,2.557,5.138,11.245,0.080
12471,1444,168,208.911,293.769,0,1.836,1.409,2.470,4.773,9.964,0.097
12472,1445,165,48.648,301.330,0,2.648,1.503,2.774,5.630,12.286,0.030
12473,1445,166,48.343,301.543,0,2.202,1.620,3.204,6.953,16.136,0.015
12474,1445,167,48.705,302.719,0,2.972,1.493,2.754,5.601,12.274,0.014
12475,1445,168,48.803,302.650,0,3.125,1.445,2.574,5.041,10.626,0.024
12476,1445,169,47.574,302.366,0,2.615,1.320,2.184,3.972,7.798,0.053
12477,1445,170,47.345,302.486,0,2.452,1.450,2.576,5.000,10.371,0.048
12478,1445,171,47.997,302.838,0,2.488,1.508,2.857,6.018,13.739,0.015
12479,1445,172,48.124,302.658,0,2.578,1.454,2.668,5.443,12.044,0.025
12480,1445,173,47.353,303.383,0,2.971,1.427,2.548,5.037,10.781,0.024
12481,1445,174,47.133,303.878,0,3.450,1.407,2.479,4.840,10.250,0.017
12482,1445,175,47.566,304.125,0,2.821,1.456,2.662,5.405,11.901,0.032
12483,1445,176,47.463,304.567,0,3.154,1.387,2.395,4.553,9.332,0.048
12484,1445,177,48.357,304.409,0,2.332,1.466,2.703,5.551,12.393,0.045
12485,1445,178,47.362,304.787,0,2.521,1.428,2.534,4.942,10.378,0.036
12486,1445,179,47.666,305.618,0,3.127,1.414,2.462,4.702,9.651,0.039
12487,1445,180,47.220,307.550,0,2.209,1.379,2.378,4.541,9.414,0.075
12488,1445,181,47.365,306.445,0,2.664,1.544,2.950,6.229,14.175,0.013
12489,1445,182,47.826,306.103,0,2.002,1.479,2.738,5.627,12.528,0.030
12490,1445,183,47.595,305.340,0,2.648,1.533,2.923,6.188,14.185,0.027
12491,1445,184,48.724,304.827,0,2.156,1.386,2.415,4.662,9.761,0.082
12492,1445,185,49.464,304.433,0,2.977,1.624,3.192,6.874,15.836,0.019
12493,1445,186,50.924,304.950,0,1.780,1.479,2.761,5.736,12.937,0.028
12494,1445,187,48.608,306.497,0,2.587,1.561,2.989,6.273,14.089,0.019
12495,1445,188,48.157,306.158,0,2.403,1.474,2.728,5.599,12.435,0.041
12496,1445,189,48.182,306.252,0,2.634,1.535,2.902,6.043,13.535,0.029
12497,1445,190,48.681,305.732,0,3.007,1.461,2.659,5.379,11.831,0.020
12498,1445,191,48.805,305.764,0,2.495,1.438,2.577,5.101,10.914,0.055
12499,1445,192,49.254,305.883,0,2.229,1.498,2.804,5.826,13.119,0.036
12500,1445,193,49.329,306.152,0,2.013,1.495,2.806,5.849,13.204,0.029
12501,1445,194,49.678,306.067,0,2.104,1.397,2.459,4.791,10.110,0.080
12502,1446,165,186.328,346.185,0,2.247,1.344,2.253,4.141,8.189,0.054
12503,1446,166,185.094,345.922,0,1.889,1.342,2.268,4.248,8.643,0.044
12504,1447,165,34.204,354.834,0,1.392,1.202,1.836,3.073,5.554,0.020
12505,1447,166,33.514,355.116,0,1.511,1.405,2.652,5.797,14.120,0.015
12506,1448,165,323.460,357.765,0,1.782,1.257,1.977,3.404,6.307,0.019
12507,1448,166,323.272,358.415,0,1.617,1.276,2.040,3.562,6.672,0.035
12508,1448,167,322.815,358.664,0,1.958,1.379,2.432,4.791,10.328,0.121
12509,1448,168,322.678,358.841,0,2.289,1.297,2.137,3.894,7.712,0.062
12510,1448,169,322.671,358.378,0,2.441,1.295,2.109,3.781,7.339,0.051
12511,1448,170,322.352,358.822,0,2.397,1.353,2.321,4.426,9.196,0.058
12512,1448,171,322.891,358.673,0,3.037,1.353,2.303,4.334,8.843,0.051
12513,1448,172,323.183,358.373,0,2.021,1.434,2.569,5.088,10.896,0.097
12514,1448,173,322.673,358.969,0,1.920,1.358,2.323,4.389,8.976,0.090
12515,1448,174,323.224,358.823,0,1.913,1.361,2.318,4.345,8.776,0.083
12516,1448,175,322.806,358.272,0,1.888,1.360,2.313,4.359,8.931,0.095
12517,1448,176,323.123,358.315,0,2.007,1.329,2.223,4.103,8.206,0.072
12518,1448,177,322.783,358.437,0,2.040,1.356,2.291,4.239,8.422,0.069
12519,1448,178,322.141,358.461,0,2.186,1.279,2.054,3.614,6.841,0.032
12520,1448,179,321.768,358.385,0,1.671,1.268,2.032,3.583,6.834,0.039
12521,1448,180,321.409,357.820,0,2.416,1.262,2.009,3.503,6.570,0.023
12522,1448,181,322.488,357.737,0,2.288,1.283,2.082,3.739,7.310,0.035
12523,1448,182,322.282,357.238,0,1.992,1.286,2.069,3.638,6.867,0.067
12524,1448,183,322.388,357.284,0,2.310,1.333,2.204,3.972,7.642,0.059
12525,1448,184,322.627,357.542,0,1.713,1.357,2.330,4.434,9.163,0.084
12526,1448,185,322.197,357.384,0,2.256,1.294,2.096,3.723,7.122,0.040
12527,1448,186,322.863,357.319,0,2.803,1.325,2.214,4.097,8.237,0.033
12528,1448,187,321.986,357.561,0,1.870,1.448,2.619,5.260,11.469,0.064
12529,1448,188,322.352,357.681,0,2.414,1.300,2.121,3.811,7.411,0.020
12530,1448,189,322.604,357.700,0,2.590,1.342,2.276,4.264,8.655,0.032
12531,1448,190,321.848,357.784,0,2.033,1.397,2.415,4.611,9.528,0.069
12532,1448,191,321.638,357.771,0,1.954,1.317,2.176,3.944,7.689,0.063
12533,1448,192,321.712,357.946,0,2.942,1.400,2.455,4.743,9.893,0.030
12534,1448,193,321.449,357.451,0,2.298,1.438,2.576,5.099,10.911,0.050
12535,1448,194,322.108,357.772,0,1.647,1.357,2.324,4.416,9.120,0.043
12536,1448,195,322.486,358.812,0,2.589,1.337,2.251,4.178,8.386,0.079
12537,1448,196,321.291,359.430,0,2.227,1.343,2.280,4.291,8.777,0.059
12538,1449,166,402.731,250.273,0,2.286,1.484,2.720,5.490,11.923,0.052
12539,1449,167,402.110,250.120,0,1.986,1.415,2.537,5.047,10.894,0.095
12540,1449,168,402.102,250.016,0,2.005,1.510,2.844,5.922,13.320,0.031
12541,1450,166,95.066,281.453,0,1.576,1.292,2.133,3.914,7.848,0.039
12542,1450,167,95.117,280.854,0,1.946,1.410,2.485,4.846,10.242,0.114
12543,1451,166,178.221,312.503,0,2.394,1.533,2.909,6.088,13.716,0.044
12544,1451,167,177.415,312.834,0,2.369,1.446,2.604,5.181,11.137,0.046
12545,1451,168,175.804,313.176,0,2.429,1.419,2.514,4.933,10.492,0.043
12546,1451,169,174.242,313.247,0,2.315,1.415,2.483,4.786,9.928,0.059
12547,1451,170,172.943,313.071,0,2.541,1.441,2.611,5.259,11.497,0.051
12548,1451,171,174.025,311.692,0,3.164,1.424,2.550,5.066,10.914,0.018
12549,1451,172,174.392,311.957,0,2.255,1.390,2.439,4.774,10.201,0.054
12550,1451,173,173.926,311.710,0,2.591,1.469,2.691,5.444,11.877,0.045
12551,1451,174,174.178,312.124,0,2.644,1.512,2.842,5.911,13.270,0.023
12552,1451,175,173.423,312.039,0,2.415,1.582,3.120,6.802,15.952,0.015
12553,1451,176,177.632,312.156,0,2.178,1.471,2.720,5.597,12.501,0.026
12554,1451,177,178.005,311.417,0,2.491,1.474,2.696,5.453,11.909,0.026
12555,1451,178,179.186,310.116,0,2.087,1.365,2.303,4.245,8.378,0.071
12556,1451,179,179.956,309.192,0,1.744,1.414,2.499,4.876,10.292,0.073
12557,1451,180,180.694,308.728,0,2.579,1.294,2.111,3.793,7.368,0.032
12558,1451,181,179.870,308.522,0,2.189,1.527,2.898,6.090,13.816,0.041
12559,1452,166,93.250,313.171,0,2.642,1.293,2.094,3.721,7.119,0.035
12560,1452,167,93.205,313.912,0,2.379,1.279,2.074,3.714,7.219,0.030
12561,1452,168,93.998,313.409,0,1.701,1.360,2.327,4.403,9.012,0.047
12562,1452,169,93.738,313.707,0,1.877,1.366,2.322,4.373,8.954,0.054
12563,1453,166,104.031,321.338,0,1.905,1.409,2.533,5.090,11.163,0.062
12564,1453,167,103.563,320.869,0,1.998,1.392,2.441,4.762,10.116,0.113
12565,1454,166,30.763,349.321,0,1.358,1.202,1.883,3.301,6.414,0.015
12566,1454,167,30.389,347.431,0,1.690,1.305,2.155,3.928,7.755,0.028
12567,1454,168,29.470,347.140,0,2.274,1.258,1.984,3.421,6.333,0.040
12568,1454,169,30.588,346.817,0,2.696,1.307,2.146,3.868,7.502,0.042
12569,1454,170,32.382,346.643,0,1.908,1.232,1.922,3.278,6.010,0.030
12570,1454,171,32.617,346.802,0,1.659,1.362,2.323,4.358,8.802,0.065
12571,1454,172,32.607,346.576,0,1.862,1.303,2.126,3.822,7.443,0.037
12572,1454,173,32.483,346.876,0,2.353,1.373,2.346,4.394,8.838,0.065
12573,1454,174,32.054,347.049,0,1.973,1.384,2.438,4.806,10.361,0.084
12574,1454,175,32.788,346.134,0,2.134,1.415,2.497,4.870,10.271,0.074
12575,1454,176,34.080,344.673,0,2.109,1.360,2.300,4.260,8.467,0.096
12576,1454,177,34.532,344.470,0,1.686,1.294,2.141,3.953,8.011,0.041
12577,1455,167,422.971,204.965,0,1.890,1.544,2.983,6.389,14.775,0.015
12578,1455,168,422.716,207.400,0,2.745,1.371,2.338,4.361,8.714,0.045
12579,1455,169,422.321,208.151,0,2.791,1.485,2.732,5.543,12.130,0.016
12580,1455,170,421.592,207.649,0,2.259,1.510,2.822,5.815,12.903,0.026
12581,1455,171,420.752,206.652,0,2.570,1.441,2.632,5.392,12.099,0.031
12582,1456,167,360.596,261.458,0,2.700,1.509,2.795,5.694,12.477,0.015
12583,1456,168,360.409,261.104,0,2.456,1.590,3.100,6.667,15.422,0.014
12584,1456,169,365.188,261.618,0,2.363,1.352,2.289,4.278,8.653,0.076
12585,1456,170,365.452,261.841,0,1.784,1.309,2.138,3.841,7.455,0.060
12586,1456,171,366.298,261.880,0,2.045,1.484,2.760,5.701,12.767,0.056
12587,1456,172,365.296,261.183,0,1.797,1.435,2.609,5.308,11.797,0.059
12588,1456,173,364.430,259.581,0,2.540,1.415,2.507,4.919,10.462,0.085
12589,1456,174,364.431,259.433,0,3.042,1.394,2.483,4.966,10.905,0.030
12590,1456,175,365.588,260.052,0,2.148,1.344,2.287,4.326,8.920,0.067
12591,1456,176,366.266,262.212,0,1.828,1.273,2.042,3.607,6.901,0.056
12592,1457,167,376.361,269.698,0,2.040,1.463,2.634,5.218,11.143,0.065
12593,1457,168,376.738,269.546,0,2.311,1.445,2.586,5.109,10.912,0.039
12594,1457,169,376.314,269.557,0,2.045,1.414,2.524,4.995,10.716,0.065
12595,1458,167,383.075,327.266,0,2.083,1.346,2.271,4.223,8.489,0.076
12596,1458,168,383.981,326.543,0,1.898,1.403,2.493,4.939,10.680,0.103
12597,1459,167,104.278,353.925,0,2.156,1.348,2.320,4.447,9.295,0.072
12598,1459,168,104.313,353.279,0,1.863,1.415,2.492,4.851,10.211,0.102
12599,1459,169,104.262,353.578,0,1.625,1.288,2.117,3.881,7.807,0.031
12600,1459,170,104.628,352.659,0,2.068,1.291,2.112,3.828,7.567,0.026
12601,1459,171,105.257,352.987,0,1.787,1.266,2.068,3.758,7.451,0.039
12602,1459,172,103.986,352.803,0,2.036,1.323,2.206,4.067,8.136,0.066
12603,1459,173,104.198,352.053,0,1.919,1.366,2.366,4.562,9.585,0.088
12604,1459,174,104.096,350.788,0,1.893,1.353,2.292,4.268,8.554,0.081
12605,1459,175,104.232,350.624,0,2.356,1.357,2.306,4.321,8.754,0.062
12606,1459,176,103.726,351.290,0,1.633,1.296,2.117,3.814,7.437,0.051
12607,1459,177,103.379,351.596,0,1.921,1.434,2.580,5.150,11.159,0.059
12608,1459,178,102.298,351.512,0,1.544,1.281,2.100,3.850,7.756,0.052
12609,1459,179,101.749,351.710,0,1.802,1.422,2.483,4.761,9.816,0.084
12610,1459,180,103.221,351.452,0,1.861,1.263,2.005,3.482,6.494,0.030
12611,1459,181,103.617,350.838,0,1.969,1.300,2.125,3.827,7.461,0.060
12612,1459,182,104.730,350.604,0,2.040,1.405,2.465,4.767,9.940,0.060
12613,1460,167,366.018,356.738,0,1.870,1.376,2.379,4.558,9.473,0.102
12614,1460,168,366.578,356.927,0,2.033,1.417,2.505,4.871,10.189,0.085
12615,1460,169,367.014,356.145,0,1.848,1.379,2.439,4.815,10.370,0.042
12616,1460,170,368.511,355.402,0,1.898,1.470,2.683,5.417,11.818,0.048
12617,1460,171,368.360,353.507,0,1.578,1.263,1.998,3.455,6.413,0.041
12618,1461,167,64.990,363.933,0,1.795,1.463,2.678,5.413,11.789,0.059
12619,1461,168,64.330,361.822,0,1.484,1.289,2.080,3.666,6.929,0.041
12620,1462,167,112.311,366.737,0,1.581,1.346,2.304,4.391,9.143,0.020
12621,1462,168,112.194,366.763,0,2.148,1.370,2.352,4.474,9.247,0.060
12622,1463,167,29.325,374.352,0,1.694,1.294,2.079,3.716,7.277,0.026
12623,1463,168,28.859,374.368,0,1.375,1.235,1.963,3.508,6.957,0.023
12624,1464,167,68.216,374.729,0,1.335,1.150,1.701,2.836,5.324,0.013
12625,1464,168,68.405,374.802,0,1.254,1.026,1.328,1.842,2.765,0.014
12626,1464,169,69.269,374.372,0,1.397,1.357,2.312,4.403,9.191,0.025
12627,1465,167,106.417,375.334,0,0.475,0.689,0.814,1.048,1.495,0.013
12628,1465,168,106.195,375.116,0,1.019,1.024,1.465,2.304,3.941,0.014
12629,1465,169,106.217,374.814,0,1.380,1.066,1.440,2.109,3.360,0.013
12630,1465,170,106.670,375.271,0,0.727,0.735,0.838,1.009,1.303,0.013
12631,1466,168,18.448,142.288,0,1.650,1.393,2.478,4.949,10.853,0.039
12632,1466,169,20.606,143.026,0,2.573,1.495,2.807,5.858,13.249,0.024
12633,1466,170,20.086,142.273,0,3.258,1.347,2.283,4.270,8.639,0.029
12634,1466,171,20.113,142.372,0,2.714,1.476,2.736,5.647,12.665,0.030
12635,1467,168,91.522,188.002,0,2.076,1.425,2.559,5.113,11.098,0.068
12636,1467,169,90.632,187.751,0,1.713,1.355,2.314,4.373,8.972,0.044
12637,1468,168,196.948,312.404,0,1.751,1.465,2.694,5.485,12.083,0.037
12638,1468,169,196.682,312.674,0,1.818,1.319,2.171,3.928,7.662,0.048
12639,1469,168,159.418,322.190,0,1.955,1.410,2.472,4.795,10.075,0.097
12640,1469,169,160.851,322.753,0,2.110,1.336,2.228,4.095,8.139,0.063
12641,1469,170,161.552,322.590,0,1.933,1.278,2.055,3.652,7.060,0.032
12642,1469,171,161.255,322.553,0,2.204,1.310,2.162,3.927,7.700,0.083
12643,1470,168,156.247,352.136,0,1.832,1.403,2.485,4.886,10.430,0.098
12644,1470,169,156.628,352.008,0,2.029,1.542,2.948,6.230,14.185,0.020
12645,1470,170,156.322,351.876,0,2.191,1.410,2.486,4.855,10.269,0.071
12646,1470,171,156.190,352.269,0,2.360,1.376,2.382,4.572,9.538,0.087
12647,1470,172,156.462,351.488,0,2.786,1.361,2.297,4.252,8.462,0.041
12648,1470,173,155.670,351.658,0,2.537,1.403,2.472,4.835,10.267,0.081
12649,1470,174,155.679,351.218,0,2.170,1.615,3.223,7.117,16.918,0.014
12650,1470,175,155.816,352.508,0,1.820,1.414,2.487,4.815,10.034,0.086
12651,1470,176,154.535,353.238,0,1.373,1.254,2.021,3.625,7.125,0.026
12652,1471,168,142.369,368.978,0,1.514,1.253,2.073,3.881,8.086,0.042
12653,1471,169,141.806,369.254,0,1.624,1.345,2.320,4.514,9.702,0.032
12654,1472,168,56.940,370.318,0,2.105,1.425,2.562,5.107,11.029,0.062
12655,1472,169,57.284,370.191,0,2.182,1.459,2.674,5.435,11.954,0.075
12656,1472,170,56.895,368.768,0,1.978,1.395,2.461,4.812,10.207,0.064
12657,1472,171,57.574,369.592,0,2.133,1.494,2.767,5.661,12.505,0.048
12658,1472,172,57.144,370.096,0,2.191,1.478,2.746,5.682,12.763,0.057
12659,1472,173,56.408,366.979,0,1.811,1.350,2.322,4.474,9.462,0.072
12660,1472,174,56.627,366.580,0,1.846,1.289,2.093,3.742,7.240,0.053
12661,1472,175,56.799,366.501,0,1.880,1.403,2.472,4.801,10.067,0.101
12662,1473,169,315.139,208.131,0,2.295,1.326,2.244,4.232,8.720,0.095
12663,1473,170,315.868,207.152,0,2.034,1.448,2.618,5.251,11.415,0.068
12664,1473,171,316.141,208.083,0,2.171,1.437,2.609,5.285,11.664,0.035
12665,1474,169,460.797,215.904,0,1.130,1.151,1.628,2.509,4.208,0.013
12666,1474,170,460.623,216.131,0,1.441,1.179,1.764,2.935,5.410,0.014
12667,1474,171,460.142,215.335,0,1.618,1.274,2.043,3.678,7.341,0.043
12668,1474,172,460.548,215.199,0,1.303,1.138,1.646,2.621,4.576,0.013
12669,1475,169,330.245,224.153,0,1.980,1.426,2.523,4.911,10.300,0.054
12670,1475,170,329.691,223.006,0,2.468,1.377,2.379,4.555,9.472,0.057
12671,1476,169,457.308,232.169,0,2.187,1.316,2.191,4.028,8.023,0.083
