 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2736,509,167,77.672,127.589,0,2.096,1.335,2.260,4.257,8.762,0.064
2737,510,167,107.739,25.897,0,2.849,1.414,2.485,4.829,10.163,0.053
2738,510,168,107.794,27.125,0,2.768,1.418,2.528,5.000,10.739,0.115
2739,510,169,107.449,27.728,0,2.590,1.365,2.362,4.561,9.637,0.108
2740,510,170,107.274,27.983,0,2.452,1.371,2.388,4.647,9.887,0.091
2741,510,171,107.212,27.720,0,3.172,1.328,2.230,4.147,8.375,0.058
2742,511,167,65.581,27.151,0,2.827,1.302,2.129,3.816,7.360,0.092
2743,511,168,64.435,26.883,0,2.994,1.333,2.223,4.073,8.040,0.065
2744,511,169,64.471,26.170,0,3.067,1.333,2.238,4.152,8.349,0.057
2745,511,170,65.097,26.582,0,2.179,1.291,2.118,3.860,7.687,0.063
2746,511,171,65.387,27.300,0,3.301,1.491,2.741,5.558,12.164,0.060
2747,511,172,64.941,27.017,0,2.712,1.514,2.857,5.994,13.630,0.046
2748,511,173,66.422,27.578,0,2.460,1.469,2.704,5.533,12.301,0.106
2749,512,167,47.434,50.915,0,1.851,1.238,1.954,3.390,6.363,0.059
2750,512,168,47.306,50.753,0,2.145,1.295,2.113,3.790,7.331,0.070
2751,513,167,42.375,57.637,0,2.530,1.382,2.394,4.587,9.532,0.094
2752,513,168,42.476,57.514,0,2.507,1.321,2.202,4.069,8.199,0.092
2753,513,169,42.756,57.339,0,2.851,1.276,2.069,3.703,7.182,0.106
2754,513,170,43.032,56.875,0,2.341,1.343,2.285,4.319,8.892,0.086
2755,513,171,42.505,56.203,0,2.599,1.246,1.951,3.343,6.164,0.069
2756,514,167,116.799,108.496,0,2.687,1.346,2.282,4.273,8.675,0.100
2757,514,168,118.341,108.174,0,2.376,1.384,2.400,4.595,9.525,0.120
2758,515,168,35.306,44.459,0,3.270,1.566,3.004,6.352,14.450,0.050
2759,515,169,35.399,44.921,0,3.114,1.631,3.253,7.133,16.760,0.056
2760,515,170,34.894,44.534,0,4.119,1.431,2.538,4.945,10.352,0.059
2761,516,168,88.440,112.785,0,2.399,1.292,2.087,3.697,7.044,0.090
2762,516,169,88.545,112.834,0,2.406,1.380,2.385,4.552,9.395,0.193
2763,516,170,88.397,113.023,0,2.820,1.366,2.346,4.475,9.299,0.188
2764,516,171,88.222,113.327,0,2.061,1.272,2.026,3.526,6.588,0.050
2765,516,172,88.756,112.591,0,2.402,1.292,2.109,3.784,7.332,0.089
2766,516,173,88.852,112.417,0,2.703,1.340,2.241,4.118,8.158,0.157
2767,516,174,88.977,112.562,0,2.382,1.319,2.181,3.943,7.631,0.105
2768,516,175,89.594,112.513,0,2.545,1.273,2.041,3.576,6.715,0.148
2769,516,176,89.069,112.765,0,2.607,1.343,2.287,4.337,8.991,0.107
2770,516,177,88.622,112.848,0,3.073,1.321,2.177,3.933,7.637,0.050
2771,516,178,89.683,112.008,0,2.433,1.388,2.417,4.655,9.712,0.138
2772,516,179,89.053,112.170,0,2.604,1.395,2.450,4.755,9.977,0.141
2773,516,180,89.800,112.949,0,2.442,1.352,2.308,4.375,9.030,0.139
2774,516,181,89.420,113.037,0,2.341,1.357,2.319,4.402,9.108,0.135
2775,516,182,91.150,112.601,0,2.893,1.343,2.266,4.211,8.452,0.073
2776,516,183,90.474,112.481,0,2.547,1.297,2.125,3.834,7.484,0.148
2777,516,184,89.462,111.936,0,2.793,1.393,2.425,4.649,9.622,0.147
2778,516,185,88.645,111.708,0,2.482,1.382,2.403,4.634,9.719,0.107
2779,516,186,89.563,112.697,0,2.461,1.283,2.082,3.727,7.233,0.082
2780,517,168,63.537,114.936,0,2.650,1.438,2.575,5.092,10.871,0.114
2781,517,169,63.259,115.162,0,2.905,1.441,2.581,5.111,10.947,0.056
2782,517,170,63.268,115.209,0,3.442,1.387,2.399,4.557,9.319,0.059
2783,517,171,63.528,115.571,0,3.666,1.491,2.776,5.727,12.778,0.054
2784,517,172,64.004,115.792,0,3.711,1.399,2.458,4.796,10.166,0.045
2785,517,173,63.958,115.300,0,3.789,1.430,2.553,5.034,10.722,0.042
2786,517,174,63.672,115.098,0,3.707,1.426,2.533,4.978,10.599,0.048
2787,517,175,64.157,115.462,0,3.750,1.457,2.611,5.118,10.736,0.050
2788,518,169,84.039,23.213,0,2.356,1.376,2.363,4.456,9.047,0.208
2789,518,170,84.110,23.207,0,2.550,1.316,2.170,3.935,7.702,0.151
2790,518,171,84.552,23.218,0,2.404,1.311,2.210,4.182,8.725,0.183
2791,518,172,84.373,22.887,0,2.238,1.309,2.170,3.971,7.873,0.162
2792,519,169,49.381,24.420,0,2.045,1.304,2.151,3.946,7.921,0.080
2793,519,170,49.283,24.447,0,2.598,1.288,2.092,3.741,7.231,0.159
2794,520,169,136.764,36.850,0,2.331,1.338,2.248,4.152,8.270,0.160
2795,520,170,136.251,36.988,0,2.845,1.383,2.414,4.674,9.816,0.164
2796,521,170,128.252,24.732,0,2.628,1.351,2.279,4.233,8.495,0.138
2797,521,171,126.554,25.118,0,2.335,1.347,2.284,4.276,8.667,0.115
2798,521,172,126.381,25.048,0,2.112,1.310,2.168,3.948,7.761,0.170
2799,522,170,118.897,107.877,0,2.679,1.411,2.477,4.782,9.928,0.109
2800,522,171,119.181,108.379,0,2.509,1.314,2.160,3.914,7.681,0.185
2801,522,172,118.984,108.381,0,2.358,1.379,2.406,4.670,9.867,0.144
2802,522,173,118.387,108.880,0,2.535,1.358,2.313,4.337,8.772,0.192
2803,522,174,118.526,108.697,0,2.671,1.380,2.354,4.401,8.832,0.072
2804,522,175,118.495,108.493,0,2.829,1.341,2.257,4.184,8.385,0.100
2805,522,176,117.891,108.804,0,2.368,1.390,2.442,4.779,10.207,0.125
2806,522,177,117.812,109.153,0,2.233,1.355,2.313,4.360,8.883,0.164
2807,523,170,87.290,125.814,0,2.784,1.300,2.134,3.872,7.625,0.110
2808,523,171,87.810,125.839,0,2.686,1.409,2.466,4.758,9.911,0.073
2809,523,172,88.067,126.380,0,2.566,1.354,2.308,4.365,8.984,0.125
2810,523,173,87.655,126.128,0,2.632,1.377,2.371,4.493,9.174,0.154
2811,523,174,87.854,125.644,0,2.055,1.312,2.171,3.979,7.933,0.169
2812,523,175,87.112,125.332,0,2.829,1.387,2.409,4.607,9.496,0.097
2813,523,176,87.496,125.476,0,2.721,1.337,2.244,4.149,8.291,0.113
2814,523,177,87.356,125.862,0,2.024,1.330,2.213,4.055,8.022,0.152
2815,523,178,86.721,125.584,0,2.206,1.344,2.279,4.253,8.568,0.143
2816,523,179,85.922,126.290,0,2.490,1.403,2.472,4.831,10.244,0.142
2817,523,180,85.991,126.655,0,2.220,1.414,2.519,4.961,10.559,0.129
2818,523,181,86.390,127.701,0,2.990,1.319,2.190,4.007,7.927,0.069
2819,523,182,86.252,128.489,0,2.128,1.418,2.518,4.949,10.539,0.056
2820,523,183,86.522,128.495,0,2.378,1.337,2.224,4.046,7.895,0.169
2821,523,184,86.371,127.821,0,2.299,1.371,2.354,4.461,9.145,0.103
2822,524,171,94.028,8.319,0,2.683,1.443,2.653,5.482,12.406,0.077
2823,524,172,93.082,8.368,0,2.492,1.444,2.664,5.537,12.642,0.050
2824,524,173,92.432,9.440,0,2.460,1.378,2.397,4.653,9.877,0.198
2825,524,174,91.777,9.460,0,3.351,1.368,2.354,4.494,9.331,0.048
2826,524,175,91.536,9.003,0,3.166,1.322,2.202,4.039,7.998,0.055
2827,524,176,91.390,9.773,0,2.801,1.272,2.029,3.551,6.705,0.051
2828,524,177,91.482,9.726,0,2.326,1.424,2.553,5.084,11.004,0.089
2829,524,178,91.332,9.726,0,2.895,1.359,2.315,4.363,8.922,0.093
2830,524,179,91.192,9.863,0,2.461,1.471,2.715,5.575,12.436,0.081
2831,524,180,89.832,9.911,0,2.867,1.446,2.626,5.299,11.611,0.077
2832,524,181,90.528,9.598,0,3.248,1.465,2.653,5.290,11.378,0.050
2833,524,182,91.697,9.403,0,2.576,1.491,2.760,5.669,12.626,0.049
2834,525,171,62.452,42.401,0,2.517,1.371,2.313,4.256,8.366,0.130
2835,525,172,62.685,42.360,0,2.433,1.397,2.429,4.662,9.682,0.139
2836,525,173,62.726,42.802,0,2.271,1.320,2.185,3.974,7.791,0.080
2837,525,174,62.478,42.286,0,2.361,1.298,2.100,3.713,7.033,0.128
2838,525,175,62.193,41.615,0,2.718,1.360,2.317,4.366,8.909,0.157
2839,525,176,62.013,40.509,0,2.149,1.364,2.351,4.477,9.226,0.200
2840,525,177,61.924,40.470,0,2.374,1.369,2.357,4.475,9.185,0.130
2841,525,178,62.283,40.682,0,2.157,1.349,2.309,4.399,9.143,0.131
2842,525,179,62.405,40.873,0,2.500,1.350,2.280,4.241,8.510,0.098
2843,525,180,63.116,42.089,0,2.206,1.365,2.338,4.434,9.120,0.190
2844,525,181,62.920,43.109,0,2.501,1.397,2.457,4.805,10.229,0.091
2845,525,182,62.820,42.619,0,2.732,1.339,2.257,4.199,8.461,0.112
2846,525,183,62.581,42.689,0,3.398,1.366,2.302,4.236,8.333,0.055
2847,525,184,62.484,43.178,0,2.489,1.416,2.519,4.968,10.634,0.091
2848,525,185,62.600,42.763,0,2.057,1.333,2.216,4.041,7.920,0.175
2849,525,186,63.748,42.704,0,2.762,1.356,2.312,4.363,8.948,0.087
2850,525,187,62.446,42.871,0,2.948,1.560,3.000,6.379,14.635,0.052
2851,525,188,61.129,42.739,0,2.988,1.452,2.661,5.442,12.125,0.098
2852,525,189,60.654,42.545,0,3.044,1.509,2.844,5.959,13.541,0.044
2853,525,190,60.108,42.524,0,3.032,1.546,2.910,6.019,13.372,0.046
2854,526,171,73.890,108.705,0,1.989,1.340,2.348,4.688,10.422,0.050
2855,526,172,74.076,109.051,0,2.697,1.308,2.157,3.917,7.678,0.100
2856,526,173,73.371,108.933,0,2.655,1.330,2.238,4.171,8.439,0.176
2857,526,174,73.859,108.264,0,2.391,1.259,1.996,3.469,6.502,0.092
2858,526,175,74.866,108.848,0,2.593,1.250,2.006,3.584,7.016,0.138
2859,526,176,74.632,109.421,0,2.394,1.245,1.968,3.413,6.387,0.068
2860,526,177,74.347,108.892,0,2.292,1.392,2.446,4.794,10.248,0.146
2861,526,178,74.296,108.440,0,2.800,1.309,2.214,4.228,8.957,0.123
2862,526,179,74.538,108.535,0,1.875,1.318,2.260,4.398,9.515,0.117
2863,527,171,100.577,120.846,0,2.470,1.278,2.058,3.639,6.946,0.129
2864,527,172,100.023,121.309,0,2.543,1.349,2.307,4.379,9.029,0.132
2865,527,173,100.427,121.182,0,2.471,1.389,2.391,4.511,9.133,0.200
2866,528,172,55.679,13.667,0,2.157,1.309,2.157,3.918,7.706,0.181
2867,528,173,55.271,13.615,0,2.320,1.280,2.053,3.594,6.747,0.071
2868,529,172,17.749,41.943,0,2.369,1.329,2.221,4.099,8.188,0.134
2869,529,173,17.770,40.407,0,2.568,1.426,2.543,5.024,10.750,0.133
2870,530,172,35.703,43.869,0,3.069,1.522,2.844,5.842,12.883,0.046
2871,530,173,35.512,43.012,0,2.544,1.488,2.789,5.826,13.219,0.078
2872,530,174,35.870,42.955,0,2.870,1.445,2.627,5.320,11.727,0.051
2873,530,175,35.655,44.410,0,3.274,1.480,2.731,5.582,12.337,0.050
2874,530,176,36.993,42.884,0,3.260,1.415,2.539,5.077,11.042,0.057
2875,530,177,36.309,42.811,0,3.411,1.407,2.478,4.841,10.266,0.050
2876,530,178,35.938,43.367,0,3.069,1.463,2.671,5.400,11.817,0.063
2877,531,172,24.290,51.305,0,2.673,1.302,2.129,3.822,7.378,0.099
2878,531,173,23.827,51.553,0,2.730,1.355,2.292,4.280,8.662,0.138
2879,531,174,23.548,50.658,0,2.840,1.380,2.365,4.440,8.943,0.066
2880,531,175,23.137,51.398,0,2.514,1.346,2.286,4.301,8.797,0.116
2881,532,172,26.234,83.385,0,2.089,1.290,2.094,3.738,7.205,0.139
2882,532,173,26.713,84.072,0,2.201,1.379,2.382,4.524,9.262,0.080
2883,533,173,61.360,10.205,0,2.465,1.419,2.551,5.118,11.185,0.144
2884,533,174,60.722,9.870,0,2.650,1.322,2.188,3.989,7.871,0.083
2885,533,175,62.487,9.956,0,2.501,1.446,2.654,5.462,12.287,0.075
2886,533,176,62.804,10.601,0,2.300,1.412,2.532,5.085,11.186,0.108
2887,533,177,62.594,11.383,0,2.271,1.360,2.334,4.463,9.320,0.169
2888,533,178,64.233,11.544,0,2.610,1.467,2.698,5.505,12.152,0.063
2889,534,173,46.857,19.746,0,2.495,1.318,2.207,4.095,8.254,0.138
2890,534,174,46.830,19.200,0,2.170,1.243,1.971,3.461,6.626,0.102
2891,535,173,69.752,99.102,0,2.543,1.445,2.633,5.349,11.816,0.132
2892,535,174,68.475,97.984,0,2.645,1.466,2.731,5.727,13.158,0.050
2893,535,175,67.901,97.978,0,2.557,1.482,2.774,5.794,13.157,0.081
2894,535,176,68.103,98.388,0,2.452,1.395,2.502,5.063,11.274,0.128
2895,536,174,126.691,26.017,0,2.130,1.335,2.272,4.299,8.853,0.112
2896,536,175,126.640,25.607,0,2.488,1.303,2.124,3.813,7.406,0.134
2897,536,176,126.543,24.927,0,2.407,1.280,2.088,3.778,7.456,0.073
2898,536,177,127.422,24.527,0,2.550,1.308,2.144,3.861,7.501,0.093
2899,537,174,42.951,57.099,0,2.327,1.389,2.445,4.768,10.060,0.075
2900,537,175,43.106,57.596,0,2.662,1.365,2.334,4.393,8.915,0.161
2901,537,176,43.030,57.289,0,2.175,1.335,2.248,4.189,8.476,0.185
2902,538,175,84.428,21.411,0,2.700,1.256,1.981,3.415,6.321,0.093
2903,538,176,84.153,21.057,0,2.680,1.337,2.253,4.193,8.435,0.124
2904,538,177,83.693,20.302,0,2.334,1.190,1.809,3.012,5.412,0.050
2905,539,175,109.693,28.540,0,2.604,1.378,2.406,4.685,9.964,0.126
2906,539,176,109.538,28.803,0,2.510,1.426,2.566,5.133,11.173,0.108
2907,540,175,18.327,40.449,0,2.349,1.368,2.353,4.476,9.230,0.065
2908,540,176,18.416,41.143,0,2.637,1.415,2.521,4.967,10.588,0.078
2909,540,177,18.962,41.700,0,2.711,1.348,2.275,4.235,8.524,0.077
2910,540,178,18.961,41.506,0,2.596,1.306,2.151,3.903,7.666,0.145
2911,540,179,19.671,41.039,0,2.290,1.371,2.359,4.501,9.333,0.158
2912,540,180,19.468,41.121,0,2.464,1.423,2.526,4.948,10.467,0.149
2913,540,181,19.430,41.364,0,2.490,1.372,2.346,4.401,8.881,0.100
2914,540,182,17.769,41.238,0,3.043,1.422,2.507,4.871,10.203,0.049
2915,540,183,16.913,40.859,0,2.741,1.388,2.422,4.673,9.761,0.084
2916,540,184,16.394,41.499,0,2.781,1.332,2.230,4.115,8.213,0.118
2917,540,185,16.350,41.646,0,2.352,1.316,2.190,4.013,7.939,0.133
2918,540,186,15.441,41.837,0,2.274,1.286,2.105,3.817,7.537,0.139
2919,540,187,14.991,41.965,0,2.304,1.413,2.512,4.958,10.623,0.105
2920,540,188,14.204,41.799,0,2.213,1.378,2.381,4.552,9.428,0.253
2921,540,189,14.525,41.726,0,2.490,1.389,2.417,4.647,9.669,0.095
2922,540,190,15.039,41.922,0,2.584,1.399,2.446,4.715,9.803,0.159
2923,540,191,15.077,42.046,0,2.348,1.383,2.423,4.723,10.015,0.141
2924,540,192,16.181,41.279,0,2.218,1.286,2.059,3.600,6.746,0.135
2925,540,193,15.334,40.759,0,2.267,1.389,2.437,4.766,10.175,0.105
2926,541,175,80.288,108.029,0,2.124,1.293,2.107,3.773,7.286,0.052
2927,541,176,80.654,106.606,0,2.109,1.267,2.034,3.601,6.918,0.064
2928,542,177,53.901,11.733,0,2.135,1.328,2.209,4.027,7.901,0.172
2929,542,178,54.556,10.957,0,1.976,1.279,2.072,3.690,7.096,0.064
2930,542,179,56.173,11.003,0,2.275,1.359,2.337,4.450,9.198,0.155
2931,542,180,54.351,11.971,0,2.333,1.360,2.334,4.427,9.095,0.170
2932,542,181,53.858,12.993,0,3.240,1.340,2.271,4.245,8.574,0.052
2933,542,182,53.238,13.319,0,2.187,1.355,2.295,4.285,8.663,0.096
2934,542,183,54.015,13.842,0,3.313,1.418,2.535,5.038,10.884,0.055
2935,542,184,52.810,14.596,0,2.319,1.382,2.385,4.549,9.402,0.105
2936,542,185,52.837,14.632,0,2.735,1.321,2.188,3.978,7.790,0.095
2937,543,178,36.130,11.922,0,2.332,1.395,2.452,4.794,10.199,0.157
2938,543,179,37.112,11.926,0,1.983,1.388,2.449,4.816,10.317,0.082
2939,544,178,109.846,29.023,0,2.619,1.332,2.261,4.266,8.759,0.166
2940,544,179,110.395,28.594,0,2.311,1.252,1.970,3.393,6.292,0.050
2941,544,180,110.846,28.478,0,1.989,1.294,2.138,3.931,7.894,0.088
2942,545,178,75.357,33.707,0,2.504,1.278,2.059,3.656,7.038,0.096
2943,545,179,74.584,33.296,0,1.999,1.365,2.326,4.347,8.725,0.146
2944,545,180,73.998,32.430,0,2.075,1.347,2.306,4.393,9.134,0.133
2945,546,179,84.063,21.566,0,2.031,1.319,2.207,4.072,8.114,0.150
2946,546,180,83.758,22.322,0,1.962,1.367,2.400,4.733,10.252,0.075
2947,547,179,126.923,23.271,0,2.302,1.371,2.364,4.499,9.259,0.158
2948,547,180,126.507,22.094,0,2.437,1.288,2.089,3.715,7.103,0.070
2949,548,179,97.724,25.116,0,2.659,1.375,2.372,4.531,9.384,0.108
2950,548,180,98.057,25.728,0,2.386,1.406,2.487,4.889,10.460,0.158
2951,548,181,97.701,25.543,0,2.201,1.250,1.979,3.454,6.544,0.051
2952,548,182,97.716,25.036,0,1.936,1.297,2.137,3.891,7.680,0.232
2953,548,183,97.800,25.360,0,2.528,1.291,2.085,3.684,6.988,0.156
2954,548,184,97.785,25.381,0,2.682,1.363,2.347,4.472,9.233,0.127
2955,548,185,97.722,25.943,0,2.516,1.422,2.534,4.993,10.641,0.087
2956,548,186,97.612,26.116,0,2.274,1.443,2.607,5.219,11.309,0.054
2957,548,187,97.658,26.356,0,2.026,1.324,2.217,4.121,8.352,0.073
2958,549,179,63.391,28.254,0,2.338,1.489,2.816,5.985,13.896,0.075
2959,549,180,63.680,28.462,0,2.900,1.413,2.572,5.290,11.989,0.079
2960,549,181,63.855,29.167,0,1.869,1.317,2.208,4.109,8.324,0.053
2961,549,182,63.499,28.975,0,1.973,1.367,2.350,4.466,9.198,0.147
2962,550,179,42.563,57.682,0,2.324,1.461,2.661,5.351,11.601,0.082
2963,550,180,42.604,58.281,0,2.720,1.356,2.291,4.241,8.422,0.058
2964,551,179,26.639,83.796,0,1.903,1.310,2.168,3.969,7.894,0.116
2965,551,180,27.448,83.501,0,1.898,1.277,2.064,3.682,7.135,0.076
2966,552,179,118.227,106.861,0,2.095,1.340,2.263,4.212,8.475,0.138
2967,552,180,118.604,106.707,0,2.563,1.371,2.364,4.516,9.371,0.132
2968,552,181,120.368,105.837,0,2.437,1.461,2.671,5.428,11.979,0.058
2969,553,179,63.628,113.356,0,3.010,1.526,2.910,6.153,14.062,0.048
2970,553,180,63.348,111.768,0,2.326,1.431,2.621,5.406,12.239,0.089
2971,553,181,63.445,112.728,0,3.674,1.465,2.671,5.395,11.797,0.050
2972,554,180,66.096,8.930,0,2.261,1.359,2.346,4.511,9.456,0.190
2973,554,181,64.913,11.405,0,2.768,1.483,2.725,5.517,12.028,0.070
2974,554,182,67.414,10.240,0,2.527,1.335,2.275,4.332,9.024,0.095
2975,554,183,65.318,11.224,0,2.902,1.548,2.953,6.195,13.938,0.054
2976,554,184,65.660,11.552,0,2.977,1.392,2.416,4.630,9.589,0.093
2977,554,185,66.250,11.941,0,3.091,1.398,2.464,4.815,10.205,0.042
2978,554,186,69.175,13.035,0,2.867,1.658,3.386,7.624,18.405,0.067
2979,554,187,66.773,12.506,0,2.998,1.614,3.217,7.089,16.806,0.052
2980,555,180,36.304,43.479,0,2.528,1.420,2.517,4.947,10.558,0.136
2981,555,181,35.706,43.278,0,2.956,1.362,2.330,4.409,9.037,0.071
2982,555,182,36.039,43.317,0,3.171,1.502,2.792,5.720,12.608,0.048
2983,555,183,36.954,43.781,0,2.789,1.461,2.681,5.472,12.119,0.055
2984,555,184,36.145,43.955,0,2.716,1.413,2.517,4.988,10.736,0.126
2985,555,185,35.386,43.533,0,2.974,1.495,2.760,5.632,12.411,0.042
2986,555,186,36.228,42.808,0,2.828,1.396,2.476,4.908,10.634,0.057
2987,555,187,36.000,43.406,0,2.654,1.440,2.594,5.184,11.231,0.056
2988,555,188,36.171,43.435,0,2.188,1.351,2.287,4.272,8.635,0.248
2989,555,189,36.889,43.292,0,2.592,1.327,2.209,4.035,7.927,0.135
2990,555,190,37.913,43.896,0,2.763,1.469,2.705,5.528,12.250,0.048
2991,555,191,38.318,44.414,0,2.681,1.330,2.209,4.038,7.971,0.061
2992,555,192,37.743,45.649,0,2.939,1.398,2.420,4.594,9.366,0.061
2993,555,193,37.364,45.065,0,3.385,1.406,2.474,4.813,10.138,0.044
2994,555,194,38.150,44.867,0,2.551,1.381,2.412,4.698,9.989,0.129
2995,555,195,38.536,45.429,0,2.613,1.420,2.511,4.907,10.370,0.068
2996,555,196,37.782,45.448,0,2.579,1.306,2.136,3.820,7.323,0.126
2997,556,180,49.503,98.058,0,2.196,1.395,2.440,4.710,9.822,0.173
2998,556,181,48.249,98.357,0,2.106,1.356,2.315,4.382,9.014,0.140
2999,557,181,81.645,4.813,0,2.214,1.374,2.366,4.491,9.205,0.163
3000,557,182,81.876,4.275,0,2.016,1.302,2.155,3.949,7.874,0.213
3001,557,183,82.105,3.964,0,2.776,1.353,2.320,4.418,9.164,0.083
3002,557,184,81.556,4.177,0,2.118,1.272,2.029,3.551,6.697,0.089
3003,557,185,81.296,3.809,0,2.340,1.357,2.298,4.284,8.609,0.152
3004,558,181,22.476,49.384,0,2.266,1.371,2.335,4.361,8.756,0.160
3005,558,182,23.548,49.446,0,1.906,1.365,2.343,4.443,9.116,0.148
3006,559,181,148.405,107.270,0,2.642,1.501,2.789,5.720,12.654,0.072
3007,559,182,148.297,107.368,0,2.484,1.374,2.353,4.456,9.154,0.098
3008,560,181,73.610,108.829,0,2.497,1.278,2.067,3.688,7.134,0.052
3009,560,182,72.925,109.223,0,1.905,1.307,2.158,3.932,7.752,0.235
3010,560,183,73.526,108.971,0,2.176,1.362,2.311,4.297,8.567,0.202
3011,560,184,73.466,109.343,0,2.736,1.331,2.234,4.180,8.564,0.123
3012,560,185,73.346,108.863,0,2.610,1.319,2.226,4.204,8.711,0.086
3013,560,186,74.706,108.993,0,2.858,1.621,3.265,7.283,17.494,0.067
3014,560,187,76.120,109.246,0,3.637,1.493,2.789,5.801,13.098,0.048
3015,560,188,77.083,109.313,0,2.638,1.480,2.779,5.859,13.513,0.041
3016,560,189,77.062,108.766,0,2.304,1.392,2.478,4.961,10.906,0.104
3017,561,182,84.494,22.189,0,1.855,1.319,2.201,4.054,8.086,0.195
3018,561,183,84.488,21.413,0,2.485,1.284,2.070,3.653,6.924,0.149
3019,561,184,83.679,21.582,0,2.281,1.230,1.911,3.247,5.938,0.106
3020,561,185,83.492,20.795,0,2.123,1.341,2.305,4.431,9.336,0.185
3021,561,186,84.008,20.561,0,2.467,1.434,2.581,5.176,11.305,0.063
3022,561,187,84.848,20.032,0,2.886,1.407,2.493,4.892,10.398,0.054
3023,561,188,84.886,19.709,0,3.006,1.480,2.733,5.581,12.297,0.092
3024,561,189,85.366,18.962,0,2.826,1.409,2.497,4.903,10.445,0.056
3025,562,182,126.288,22.366,0,2.239,1.331,2.201,3.981,7.716,0.085
3026,562,183,126.150,22.375,0,2.164,1.299,2.109,3.747,7.144,0.107
3027,562,184,125.662,23.085,0,2.619,1.415,2.512,4.951,10.609,0.122
3028,562,185,125.365,23.558,0,2.708,1.303,2.139,3.875,7.618,0.095
3029,562,186,123.742,23.554,0,2.173,1.343,2.242,4.095,8.020,0.156
3030,562,187,122.101,24.454,0,2.406,1.345,2.281,4.285,8.741,0.095
3031,562,188,120.820,24.769,0,2.215,1.363,2.348,4.492,9.346,0.257
3032,562,189,119.709,24.869,0,1.949,1.320,2.205,4.087,8.250,0.138
3033,562,190,119.014,24.229,0,2.829,1.382,2.379,4.493,9.120,0.097
3034,562,191,119.220,24.784,0,2.267,1.399,2.447,4.744,9.979,0.167
3035,562,192,118.757,25.733,0,2.176,1.389,2.471,4.960,10.980,0.104
3036,562,193,118.719,25.733,0,2.570,1.381,2.428,4.751,10.120,0.162
3037,562,194,119.057,25.387,0,2.603,1.536,2.934,6.211,14.204,0.051
3038,562,195,119.735,25.198,0,2.473,1.427,2.556,5.078,10.954,0.082
3039,562,196,119.842,26.453,0,2.540,1.419,2.530,5.007,10.758,0.116
3040,563,182,16.556,31.584,0,2.512,1.424,2.510,4.842,10.006,0.066
3041,563,183,16.045,31.703,0,2.328,1.348,2.288,4.280,8.644,0.215
3042,563,184,15.474,31.723,0,2.166,1.324,2.195,4.015,7.950,0.078
3043,563,185,15.226,31.288,0,2.213,1.378,2.387,4.590,9.601,0.122
3044,563,186,15.008,31.073,0,2.463,1.360,2.359,4.568,9.658,0.207
3045,563,187,15.381,31.741,0,3.033,1.308,2.140,3.831,7.357,0.048
3046,563,188,15.337,32.798,0,2.807,1.255,1.994,3.488,6.613,0.040
3047,563,189,15.756,32.209,0,2.339,1.341,2.257,4.164,8.260,0.142
3048,563,190,15.258,31.762,0,2.065,1.316,2.200,4.108,8.418,0.107
3049,563,191,15.511,31.385,0,1.995,1.264,2.007,3.483,6.489,0.075
3050,563,192,15.367,31.636,0,2.261,1.301,2.159,3.993,8.099,0.149
3051,563,193,16.018,31.499,0,2.285,1.352,2.302,4.328,8.801,0.114
3052,564,183,58.447,28.398,0,2.288,1.368,2.335,4.376,8.833,0.216
3053,564,184,59.293,28.832,0,2.895,1.440,2.598,5.203,11.319,0.070
3054,565,183,53.173,35.351,0,2.287,1.362,2.306,4.276,8.502,0.230
3055,565,184,53.856,35.574,0,2.518,1.315,2.161,3.893,7.543,0.055
3056,566,183,62.830,111.455,0,2.137,1.314,2.199,4.084,8.252,0.151
3057,566,184,63.247,111.151,0,2.274,1.448,2.624,5.272,11.491,0.080
3058,566,185,62.196,112.360,0,2.184,1.291,2.117,3.836,7.544,0.135
3059,567,184,92.711,8.370,0,2.889,1.381,2.385,4.546,9.374,0.128
3060,567,185,92.766,7.716,0,2.323,1.319,2.190,4.021,8.022,0.140
3061,567,186,92.454,7.178,0,2.815,1.286,2.066,3.626,6.821,0.049
3062,567,187,92.268,7.189,0,3.438,1.380,2.391,4.589,9.565,0.048
3063,567,188,92.560,8.024,0,2.256,1.401,2.451,4.721,9.793,0.180
3064,567,189,92.879,8.050,0,2.737,1.452,2.632,5.279,11.449,0.056
3065,567,190,92.936,8.170,0,2.505,1.322,2.208,4.073,8.133,0.078
3066,567,191,93.698,8.520,0,2.339,1.287,2.096,3.773,7.379,0.063
3067,567,192,92.441,9.071,0,2.110,1.380,2.410,4.679,9.891,0.124
3068,567,193,91.999,8.683,0,2.440,1.482,2.799,5.936,13.755,0.045
3069,567,194,91.354,9.508,0,1.948,1.285,2.073,3.673,7.014,0.109
3070,567,195,91.559,9.019,0,2.106,1.374,2.356,4.450,9.071,0.097
3071,567,196,91.143,8.151,0,2.212,1.375,2.373,4.531,9.381,0.110
3072,568,184,148.508,106.894,0,2.210,1.420,2.546,5.085,11.073,0.086
