 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
15399,1805,195,243.174,444.876,0,2.279,1.449,2.631,5.285,11.474,0.036
15400,1805,196,244.618,444.009,0,2.052,1.276,2.067,3.700,7.192,0.033
15401,1806,168,362.546,459.646,0,1.932,1.449,2.583,5.048,10.584,0.041
15402,1806,169,361.856,458.923,0,2.024,1.429,2.580,5.161,11.174,0.047
15403,1806,170,361.365,458.996,0,1.386,1.445,2.614,5.253,11.455,0.053
15404,1806,171,362.811,457.587,0,1.552,1.307,2.170,3.993,8.005,0.052
15405,1806,172,361.951,457.656,0,2.094,1.456,2.653,5.386,11.907,0.066
15406,1806,173,361.921,457.569,0,1.877,1.347,2.303,4.396,9.184,0.053
15407,1806,174,362.062,457.664,0,1.884,1.452,2.650,5.375,11.829,0.041
15408,1806,175,364.500,458.393,0,1.831,1.454,2.676,5.483,12.195,0.036
15409,1806,176,365.594,459.935,0,1.382,1.456,2.718,5.705,13.092,0.042
15410,1806,177,367.390,455.735,0,1.677,1.356,2.353,4.576,9.775,0.045
15411,1806,178,367.737,456.939,0,1.511,1.599,3.198,7.076,16.826,0.022
15412,1807,168,433.322,467.065,0,1.921,1.539,2.915,6.060,13.500,0.038
15413,1807,169,433.735,468.225,0,1.847,1.419,2.478,4.733,9.680,0.070
15414,1807,170,432.924,467.500,0,1.647,1.331,2.250,4.247,8.786,0.051
15415,1808,168,203.360,563.965,0,1.042,1.373,2.397,4.643,9.773,0.036
15416,1808,169,203.568,565.348,0,1.207,1.382,2.361,4.415,8.842,0.033
15417,1808,170,202.572,565.739,0,1.128,1.231,1.975,3.552,7.057,0.034
15418,1808,171,202.859,564.893,0,1.085,1.379,2.400,4.612,9.578,0.038
15419,1808,172,203.222,565.005,0,1.761,1.463,2.663,5.359,11.654,0.036
15420,1808,173,201.882,566.974,0,1.268,1.390,2.453,4.778,10.045,0.049
15421,1808,174,202.616,567.165,0,1.564,1.273,2.046,3.634,7.022,0.022
15422,1808,175,201.973,567.954,0,1.177,1.436,2.618,5.332,11.833,0.040
15423,1809,169,312.381,349.012,0,1.973,1.473,2.706,5.521,12.205,0.051
15424,1809,170,313.162,347.345,0,1.521,1.337,2.252,4.193,8.461,0.047
15425,1810,169,317.603,360.432,0,1.467,1.322,2.182,3.943,7.649,0.047
15426,1810,170,317.455,357.629,0,1.285,1.371,2.354,4.457,9.116,0.035
15427,1811,169,181.675,365.339,0,1.821,1.420,2.499,4.828,10.032,0.071
15428,1811,170,181.804,365.305,0,2.163,1.336,2.274,4.310,8.926,0.023
15429,1812,169,363.025,375.006,0,1.489,1.547,2.980,6.331,14.478,0.057
15430,1812,170,362.797,375.097,0,1.827,1.442,2.620,5.276,11.496,0.058
15431,1812,171,363.317,375.855,0,1.707,1.350,2.310,4.395,9.109,0.036
15432,1813,169,83.883,393.444,0,1.474,1.488,2.753,5.639,12.493,0.054
15433,1813,170,83.503,393.162,0,1.442,1.494,2.802,5.843,13.197,0.053
15434,1813,171,83.588,392.219,0,1.493,1.541,2.990,6.446,15.031,0.033
15435,1813,172,84.434,389.436,0,1.648,1.455,2.692,5.597,12.749,0.041
15436,1813,173,83.314,393.029,0,1.645,1.353,2.350,4.601,9.953,0.071
15437,1813,174,83.667,391.371,0,1.865,1.444,2.617,5.247,11.384,0.043
15438,1813,175,82.668,391.449,0,1.198,1.340,2.246,4.154,8.307,0.043
15439,1813,176,83.179,390.661,0,1.866,1.445,2.604,5.172,11.067,0.045
15440,1814,169,177.902,409.683,0,1.601,1.580,3.059,6.517,14.892,0.061
15441,1814,170,178.739,410.684,0,1.688,1.545,2.936,6.160,13.927,0.036
15442,1814,171,179.005,412.209,0,1.780,1.497,2.766,5.650,12.467,0.046
15443,1814,172,179.577,412.111,0,2.187,1.302,2.127,3.807,7.320,0.030
15444,1814,173,179.268,411.966,0,2.812,1.407,2.487,4.864,10.307,0.045
15445,1814,174,179.762,413.249,0,2.303,1.313,2.147,3.846,7.413,0.035
15446,1814,175,182.997,413.220,0,1.977,1.465,2.683,5.482,12.198,0.041
15447,1814,176,181.989,412.771,0,1.690,1.369,2.429,4.885,10.860,0.081
15448,1814,177,182.522,412.692,0,2.186,1.262,2.025,3.589,6.915,0.023
15449,1814,178,182.689,411.826,0,1.715,1.368,2.416,4.802,10.484,0.026
15450,1814,179,182.266,412.449,0,1.969,1.545,2.928,6.118,13.747,0.042
15451,1814,180,185.054,410.369,0,1.182,1.498,2.891,6.268,14.811,0.025
15452,1814,181,183.314,409.512,0,1.728,1.679,3.452,7.792,18.787,0.014
15453,1814,182,180.324,409.328,0,2.216,1.388,2.420,4.666,9.743,0.037
15454,1814,183,178.777,410.155,0,1.876,1.451,2.679,5.531,12.470,0.048
15455,1814,184,176.897,410.647,0,1.284,1.392,2.476,4.925,10.708,0.057
15456,1814,185,177.584,412.132,0,2.449,1.530,2.914,6.137,13.935,0.021
15457,1814,186,177.875,412.609,0,1.530,1.406,2.466,4.777,10.000,0.038
15458,1814,187,178.237,411.980,0,1.362,1.578,3.077,6.616,15.291,0.023
15459,1814,188,179.114,412.489,0,1.608,1.499,2.788,5.747,12.817,0.043
15460,1814,189,178.940,411.809,0,1.625,1.384,2.417,4.673,9.785,0.050
15461,1814,190,178.463,412.118,0,1.799,1.469,2.680,5.402,11.768,0.032
15462,1815,169,165.509,459.856,0,2.350,1.555,2.953,6.143,13.660,0.017
15463,1815,170,164.351,460.439,0,2.720,1.349,2.322,4.462,9.387,0.041
15464,1815,171,164.083,459.891,0,1.915,1.530,2.921,6.196,14.226,0.031
15465,1816,169,159.532,467.353,0,1.479,1.256,2.066,3.849,7.995,0.031
15466,1816,170,162.137,467.827,0,1.764,1.512,2.865,6.032,13.750,0.043
15467,1816,171,160.797,467.864,0,1.505,1.315,2.187,4.047,8.187,0.055
15468,1817,169,303.862,469.562,0,1.739,1.405,2.500,4.951,10.664,0.064
15469,1817,170,303.680,468.603,0,2.023,1.398,2.453,4.757,9.972,0.031
15470,1817,171,304.918,467.369,0,1.976,1.572,3.097,6.809,16.237,0.018
15471,1817,172,305.711,467.388,0,3.153,1.661,3.330,7.285,16.985,0.011
15472,1817,173,305.639,467.517,0,3.245,1.438,2.589,5.187,11.326,0.019
15473,1817,174,305.500,467.891,0,2.914,1.497,2.794,5.770,12.878,0.014
15474,1817,175,303.868,468.512,0,3.127,1.441,2.621,5.335,11.882,0.014
15475,1817,176,303.635,468.075,0,3.775,1.612,3.183,6.920,16.159,0.011
15476,1817,177,302.835,467.101,0,3.544,1.605,3.172,6.926,16.281,0.010
15477,1817,178,304.370,468.235,0,3.225,1.617,3.201,6.988,16.393,0.010
15478,1817,179,305.124,467.999,0,2.502,1.605,3.194,7.039,16.694,0.010
15479,1817,180,305.158,467.509,0,2.674,1.722,3.530,7.879,18.692,0.010
15480,1817,181,307.400,467.387,0,2.367,1.574,3.041,6.472,14.815,0.017
15481,1817,182,308.428,467.859,0,2.191,1.449,2.638,5.360,11.868,0.035
15482,1817,183,307.636,467.741,0,1.858,1.529,2.895,6.048,13.608,0.029
15483,1817,184,308.331,467.607,0,2.018,1.418,2.498,4.870,10.285,0.033
15484,1817,185,307.542,468.460,0,1.996,1.455,2.737,5.819,13.587,0.056
15485,1817,186,308.346,467.310,0,1.445,1.465,2.670,5.393,11.789,0.061
15486,1818,169,241.547,489.499,0,1.554,1.363,2.360,4.541,9.527,0.042
15487,1818,170,244.808,488.949,0,1.726,1.336,2.265,4.266,8.750,0.044
15488,1819,169,175.323,502.351,0,1.310,1.504,2.857,6.061,13.981,0.026
15489,1819,170,176.079,501.641,0,1.840,1.385,2.433,4.761,10.167,0.059
15490,1819,171,176.483,500.513,0,1.410,1.284,2.098,3.811,7.556,0.040
15491,1820,170,200.773,309.591,0,1.622,1.362,2.339,4.457,9.248,0.054
15492,1820,171,200.484,309.308,0,1.452,1.295,2.098,3.716,7.062,0.045
15493,1820,172,200.591,308.733,0,1.705,1.312,2.198,4.132,8.567,0.045
15494,1820,173,200.568,307.525,0,1.517,1.285,2.105,3.819,7.535,0.036
15495,1820,174,200.158,307.386,0,1.630,1.391,2.394,4.520,9.162,0.027
15496,1820,175,200.295,307.480,0,1.335,1.426,2.617,5.436,12.435,0.051
15497,1820,176,199.738,307.755,0,1.464,1.466,2.699,5.485,12.021,0.047
15498,1820,177,200.434,307.949,0,1.620,1.384,2.390,4.544,9.312,0.042
15499,1821,170,282.914,390.547,0,1.365,1.474,2.775,5.823,13.243,0.060
15500,1821,171,283.511,389.548,0,1.844,1.579,3.070,6.605,15.349,0.024
15501,1822,170,282.758,411.395,0,1.431,1.507,2.818,5.842,13.089,0.052
15502,1822,171,282.617,411.343,0,1.257,1.486,2.797,5.906,13.634,0.042
15503,1823,170,1.981,415.141,0,1.483,1.358,2.344,4.532,9.614,0.048
15504,1823,171,1.896,415.353,0,1.415,1.271,2.055,3.715,7.398,0.036
15505,1823,172,1.525,415.204,0,1.356,1.203,1.842,3.178,6.135,0.015
15506,1823,173,1.640,415.519,0,1.541,1.175,1.790,3.127,6.271,0.011
15507,1823,174,1.586,415.159,0,1.405,1.326,2.216,4.133,8.439,0.045
15508,1823,175,1.776,413.689,0,1.136,1.284,2.094,3.808,7.576,0.029
15509,1823,176,1.845,413.986,0,1.743,1.373,2.361,4.490,9.243,0.068
15510,1823,177,2.154,413.958,0,2.113,1.390,2.441,4.784,10.232,0.038
15511,1823,178,1.757,414.416,0,1.730,1.255,2.008,3.566,6.919,0.015
15512,1823,179,1.848,413.496,0,1.790,1.195,1.825,3.114,5.901,0.013
15513,1823,180,1.771,414.137,0,1.582,1.291,2.143,3.982,8.120,0.013
15514,1823,181,1.971,414.148,0,1.499,1.372,2.374,4.575,9.614,0.027
15515,1823,182,2.030,412.856,0,1.901,1.328,2.229,4.135,8.318,0.040
15516,1823,183,1.816,413.240,0,1.338,1.202,1.855,3.215,6.206,0.011
15517,1823,184,1.314,412.969,0,0.947,1.238,1.960,3.501,6.981,0.026
15518,1824,170,413.678,447.681,0,1.300,1.497,2.796,5.803,13.048,0.049
15519,1824,171,412.742,450.230,0,2.084,1.484,2.768,5.750,12.961,0.020
15520,1824,172,412.610,449.371,0,2.114,1.461,2.644,5.280,11.393,0.064
15521,1825,170,195.768,497.048,0,2.106,1.337,2.257,4.230,8.625,0.025
15522,1825,171,196.284,496.765,0,2.323,1.381,2.381,4.506,9.174,0.033
15523,1825,172,196.038,495.902,0,1.988,1.465,2.727,5.677,12.858,0.048
15524,1825,173,195.838,495.880,0,1.427,1.332,2.226,4.122,8.305,0.037
15525,1826,170,190.263,519.196,0,1.469,1.413,2.480,4.798,10.034,0.049
15526,1826,171,190.513,519.152,0,1.429,1.540,2.926,6.149,13.941,0.034
15527,1826,172,190.341,519.176,0,1.386,1.293,2.110,3.806,7.468,0.025
15528,1826,173,190.065,518.760,0,1.318,1.405,2.450,4.734,9.937,0.051
15529,1826,174,189.721,520.359,0,1.162,1.371,2.396,4.687,10.038,0.071
15530,1826,175,190.598,520.546,0,1.360,1.241,2.004,3.632,7.287,0.028
15531,1827,171,100.985,197.511,0,1.726,1.454,2.673,5.497,12.325,0.051
15532,1827,172,100.944,196.592,0,1.605,1.639,3.348,7.566,18.361,0.011
15533,1828,171,19.636,225.053,0,2.312,1.617,3.187,6.877,15.850,0.010
15534,1828,172,20.637,224.432,0,1.915,1.545,2.955,6.249,14.254,0.029
15535,1828,173,20.084,223.991,0,2.585,1.497,2.806,5.855,13.257,0.012
15536,1828,174,20.453,224.437,0,2.117,1.628,3.205,6.918,15.989,0.016
15537,1829,171,247.923,348.332,0,2.330,1.490,2.756,5.636,12.443,0.016
15538,1829,172,248.973,348.387,0,1.953,1.400,2.502,5.023,11.076,0.066
15539,1829,173,249.200,348.086,0,1.902,1.540,2.984,6.420,14.924,0.034
15540,1829,174,249.192,347.560,0,1.779,1.546,2.925,6.083,13.580,0.029
15541,1830,171,261.787,357.922,0,1.546,1.399,2.463,4.814,10.200,0.038
15542,1830,172,262.116,358.732,0,1.900,1.457,2.637,5.269,11.360,0.050
15543,1830,173,260.922,358.802,0,2.295,1.492,2.756,5.613,12.303,0.037
15544,1831,171,283.114,366.087,0,1.572,1.620,3.263,7.255,17.330,0.012
15545,1831,172,281.293,364.951,0,1.595,1.457,2.660,5.388,11.830,0.038
15546,1831,173,279.762,363.516,0,1.888,1.403,2.438,4.668,9.648,0.068
15547,1831,174,280.432,363.056,0,1.105,1.373,2.476,5.117,11.771,0.057
15548,1832,171,271.961,373.200,0,1.074,1.275,2.073,3.726,7.267,0.023
15549,1832,172,271.016,373.487,0,1.325,1.423,2.549,5.061,10.895,0.040
15550,1833,171,202.227,405.684,0,1.136,1.373,2.440,4.857,10.565,0.033
15551,1833,172,200.300,408.602,0,2.167,1.490,2.734,5.503,11.893,0.043
15552,1833,173,199.827,408.925,0,2.299,1.598,3.153,6.869,16.087,0.018
15553,1833,174,201.469,407.570,0,2.341,1.566,2.996,6.292,14.178,0.011
15554,1833,175,203.148,407.886,0,2.056,1.490,2.818,5.969,13.776,0.030
15555,1833,176,203.486,407.864,0,3.200,1.471,2.664,5.306,11.358,0.014
15556,1833,177,203.784,408.201,0,3.186,1.393,2.417,4.609,9.456,0.016
15557,1833,178,203.668,408.193,0,2.536,1.346,2.312,4.434,9.289,0.038
15558,1833,179,203.502,408.229,0,2.507,1.451,2.631,5.288,11.506,0.026
15559,1833,180,204.440,408.067,0,2.317,1.602,3.178,6.950,16.312,0.022
15560,1833,181,205.242,408.174,0,2.624,1.585,3.067,6.518,14.837,0.016
15561,1833,182,206.345,407.446,0,2.616,1.429,2.522,4.895,10.240,0.020
15562,1833,183,206.060,407.003,0,1.883,1.494,2.828,5.977,13.740,0.046
15563,1833,184,205.521,406.665,0,2.857,1.568,3.040,6.508,14.968,0.015
15564,1833,185,207.112,406.327,0,2.133,1.394,2.497,5.020,11.045,0.055
15565,1833,186,206.432,406.714,0,2.240,1.540,2.904,6.026,13.445,0.022
15566,1833,187,206.615,406.879,0,2.175,1.468,2.679,5.380,11.613,0.036
15567,1833,188,207.459,407.115,0,1.859,1.599,3.123,6.710,15.478,0.014
15568,1833,189,208.544,406.801,0,1.445,1.579,3.043,6.436,14.587,0.043
15569,1834,172,161.702,295.101,0,1.398,1.330,2.255,4.272,8.866,0.032
15570,1834,173,161.794,294.545,0,1.633,1.368,2.329,4.366,8.834,0.070
15571,1834,174,161.207,294.428,0,1.310,1.364,2.369,4.561,9.544,0.067
15572,1834,175,162.035,293.264,0,2.129,1.440,2.610,5.254,11.474,0.041
15573,1834,176,161.355,293.715,0,1.618,1.466,2.679,5.421,11.857,0.034
15574,1834,177,161.085,294.161,0,1.827,1.347,2.297,4.335,8.874,0.047
15575,1834,178,161.549,293.388,0,1.343,1.360,2.355,4.546,9.589,0.043
15576,1834,179,161.168,292.363,0,1.693,1.234,1.968,3.512,6.925,0.027
15577,1834,180,159.552,291.485,0,1.206,1.308,2.161,3.968,7.965,0.028
15578,1835,172,208.737,316.696,0,1.572,1.500,2.794,5.742,12.700,0.034
15579,1835,173,209.790,317.027,0,1.784,1.441,2.629,5.340,11.790,0.034
15580,1835,174,209.548,315.573,0,1.752,1.482,2.693,5.380,11.556,0.041
15581,1835,175,210.762,315.189,0,2.439,1.503,2.812,5.798,12.861,0.019
15582,1835,176,210.335,314.854,0,2.278,1.580,3.081,6.623,15.305,0.025
15583,1835,177,209.602,314.688,0,2.290,1.555,2.933,6.063,13.430,0.026
15584,1835,178,209.057,316.099,0,2.044,1.586,3.087,6.580,14.971,0.014
15585,1835,179,209.759,316.311,0,2.036,1.566,3.012,6.383,14.552,0.028
15586,1835,180,209.536,316.458,0,2.122,1.516,2.810,5.718,12.492,0.019
15587,1835,181,209.677,317.355,0,1.669,1.367,2.399,4.738,10.307,0.026
15588,1836,172,253.418,337.599,0,1.724,1.509,2.825,5.844,13.033,0.049
15589,1836,173,251.546,338.697,0,2.173,1.486,2.771,5.755,12.992,0.034
15590,1836,174,251.504,338.927,0,1.784,1.463,2.668,5.409,11.904,0.044
15591,1836,175,249.647,338.272,0,1.977,1.487,2.762,5.702,12.773,0.038
15592,1836,176,249.761,337.840,0,2.587,1.298,2.136,3.887,7.685,0.021
15593,1836,177,248.034,337.963,0,2.471,1.389,2.451,4.799,10.185,0.025
15594,1836,178,247.051,337.440,0,2.610,1.326,2.232,4.171,8.503,0.034
15595,1837,172,150.462,340.461,0,1.798,1.353,2.296,4.316,8.807,0.033
15596,1837,173,150.864,340.041,0,1.987,1.523,2.901,6.148,14.120,0.027
15597,1837,174,150.217,340.602,0,1.569,1.544,2.918,6.061,13.510,0.029
15598,1837,175,149.733,341.331,0,1.652,1.491,2.758,5.673,12.668,0.028
15599,1837,176,150.569,341.143,0,1.685,1.513,2.864,6.014,13.669,0.014
15600,1838,172,181.178,364.184,0,1.102,1.212,1.866,3.147,5.723,0.016
15601,1838,173,180.473,364.234,0,1.840,1.440,2.604,5.270,11.671,0.040
15602,1838,174,180.432,364.968,0,1.667,1.503,2.862,6.093,14.114,0.039
15603,1838,175,179.554,366.483,0,1.428,1.484,2.717,5.478,11.864,0.041
15604,1838,176,180.243,368.930,0,1.742,1.427,2.595,5.290,11.798,0.047
15605,1838,177,179.699,370.797,0,1.562,1.632,3.268,7.197,16.993,0.011
15606,1838,178,178.734,372.375,0,0.917,1.487,2.989,6.826,17.026,0.011
15607,1839,172,141.720,391.293,0,1.596,1.573,3.065,6.594,15.271,0.015
15608,1839,173,143.489,391.343,0,2.222,1.570,2.974,6.166,13.681,0.021
15609,1839,174,144.199,390.675,0,1.823,1.537,2.922,6.117,13.760,0.026
15610,1839,175,144.096,390.770,0,2.199,1.592,3.131,6.767,15.674,0.010
15611,1839,176,142.841,390.712,0,2.293,1.442,2.598,5.187,11.223,0.022
15612,1840,172,199.406,400.598,0,1.756,1.238,1.936,3.341,6.272,0.017
15613,1840,173,200.525,400.204,0,1.518,1.392,2.417,4.659,9.773,0.058
15614,1840,174,200.334,400.408,0,1.553,1.388,2.381,4.488,9.116,0.036
15615,1840,175,199.721,400.610,0,1.865,1.407,2.484,4.868,10.374,0.054
15616,1840,176,199.329,400.662,0,1.247,1.352,2.373,4.689,10.197,0.045
15617,1840,177,199.644,401.674,0,1.576,1.237,1.947,3.372,6.324,0.021
15618,1841,172,387.585,435.323,0,1.637,1.334,2.281,4.362,9.151,0.043
15619,1841,173,387.613,435.890,0,1.530,1.384,2.391,4.565,9.445,0.062
15620,1841,174,387.144,435.149,0,1.323,1.317,2.225,4.165,8.454,0.057
15621,1842,172,265.641,452.644,0,3.067,1.548,2.966,6.275,14.299,0.012
15622,1842,173,265.680,451.442,0,1.884,1.541,2.948,6.271,14.467,0.038
15623,1842,174,264.437,451.473,0,2.023,1.633,3.242,7.062,16.467,0.016
15624,1842,175,263.823,452.447,0,2.499,1.423,2.552,5.088,11.041,0.032
15625,1842,176,262.906,453.450,0,2.698,1.481,2.733,5.593,12.397,0.034
15626,1842,177,262.827,453.610,0,2.849,1.392,2.407,4.581,9.402,0.028
15627,1842,178,262.866,453.881,0,2.426,1.345,2.276,4.256,8.618,0.041
15628,1842,179,262.883,453.116,0,1.759,1.415,2.594,5.378,12.277,0.039
15629,1843,172,366.966,452.988,0,1.355,1.453,2.642,5.329,11.653,0.043
15630,1843,173,366.342,452.952,0,1.664,1.385,2.400,4.592,9.487,0.066
15631,1843,174,366.264,454.322,0,1.346,1.443,2.626,5.311,11.648,0.073
15632,1843,175,367.309,454.646,0,1.456,1.336,2.308,4.477,9.534,0.068
15633,1844,172,203.766,478.403,0,1.639,1.321,2.203,4.045,8.025,0.048
15634,1844,173,204.700,477.582,0,1.915,1.388,2.390,4.529,9.251,0.062
15635,1844,174,203.486,477.392,0,1.339,1.466,2.676,5.429,11.960,0.061
15636,1845,172,245.995,488.325,0,1.268,1.467,2.666,5.319,11.385,0.053
15637,1845,173,246.352,488.874,0,1.218,1.231,1.965,3.495,6.821,0.018
15638,1845,174,245.595,489.230,0,1.039,1.260,2.014,3.569,6.916,0.018
15639,1845,175,244.633,489.970,0,1.595,1.375,2.403,4.694,10.036,0.057
15640,1845,176,243.924,490.669,0,1.486,1.402,2.509,5.026,11.023,0.050
15641,1845,177,243.330,490.721,0,1.515,1.473,2.703,5.506,12.163,0.055
15642,1845,178,244.980,491.313,0,1.586,1.390,2.433,4.718,9.919,0.036
15643,1845,179,245.327,492.168,0,1.784,1.402,2.470,4.823,10.231,0.034
15644,1845,180,244.777,490.981,0,2.314,1.431,2.566,5.104,11.019,0.029
15645,1845,181,244.403,491.381,0,1.901,1.266,1.993,3.431,6.352,0.018
15646,1845,182,244.303,492.158,0,1.655,1.367,2.359,4.520,9.405,0.052
15647,1845,183,244.218,491.935,0,1.850,1.476,2.742,5.660,12.665,0.048
15648,1845,184,244.978,491.615,0,2.345,1.506,2.804,5.742,12.631,0.012
15649,1845,185,244.182,490.749,0,1.471,1.530,2.930,6.262,14.550,0.045
15650,1845,186,244.389,492.465,0,1.555,1.385,2.350,4.364,8.700,0.046
15651,1845,187,244.823,493.265,0,1.622,1.426,2.559,5.110,11.077,0.040
15652,1846,172,184.092,495.568,0,1.987,1.439,2.614,5.267,11.495,0.067
15653,1846,173,183.394,495.712,0,2.111,1.323,2.222,4.151,8.458,0.020
15654,1846,174,184.069,496.697,0,1.321,1.328,2.232,4.137,8.286,0.058
15655,1846,175,184.132,497.408,0,1.460,1.373,2.370,4.547,9.508,0.071
15656,1846,176,184.188,497.664,0,1.349,1.242,1.993,3.584,7.124,0.026
15657,1846,177,184.323,497.264,0,1.587,1.317,2.191,4.030,8.049,0.032
15658,1846,178,184.443,497.704,0,1.453,1.220,1.914,3.321,6.280,0.011
15659,1846,179,183.383,496.776,0,2.470,1.366,2.329,4.380,8.906,0.030
15660,1847,173,158.647,393.748,0,1.624,1.549,3.001,6.492,15.247,0.031
15661,1847,174,158.129,393.802,0,1.410,1.405,2.516,5.070,11.223,0.075
15662,1847,175,157.945,393.381,0,1.523,1.341,2.281,4.301,8.807,0.059
15663,1847,176,157.284,393.471,0,1.355,1.364,2.357,4.573,9.774,0.051
15664,1847,177,156.336,393.342,0,1.552,1.549,2.984,6.350,14.557,0.045
15665,1847,178,156.736,393.136,0,1.940,1.372,2.377,4.570,9.546,0.030
15666,1847,179,156.241,392.062,0,1.495,1.567,3.066,6.643,15.513,0.054
15667,1848,173,182.382,402.561,0,1.486,1.508,2.892,6.212,14.523,0.019
15668,1848,174,182.699,402.780,0,1.456,1.393,2.463,4.851,10.409,0.061
15669,1848,175,181.573,401.778,0,1.393,1.440,2.582,5.136,11.071,0.050
15670,1848,176,181.514,401.627,0,1.651,1.354,2.284,4.258,8.599,0.049
15671,1848,177,182.007,402.029,0,1.435,1.477,2.725,5.534,12.080,0.056
15672,1848,178,181.299,402.719,0,1.324,1.317,2.176,3.965,7.825,0.035
15673,1848,179,181.314,402.545,0,1.775,1.454,2.635,5.279,11.428,0.041
15674,1848,180,180.523,402.340,0,1.778,1.409,2.474,4.786,10.000,0.055
15675,1848,181,180.444,402.088,0,1.369,1.484,2.727,5.578,12.406,0.076
15676,1849,173,146.715,405.115,0,1.357,1.514,2.891,6.163,14.275,0.016
15677,1849,174,145.284,406.816,0,1.420,1.445,2.653,5.438,12.141,0.065
15678,1850,173,29.039,418.775,0,1.123,1.407,2.659,5.766,13.865,0.026
15679,1850,174,29.335,420.067,0,1.203,1.603,3.271,7.536,18.893,0.010
15680,1851,173,59.326,450.115,0,1.234,1.419,2.542,5.056,10.902,0.048
15681,1851,174,58.581,449.273,0,1.240,1.411,2.506,4.937,10.542,0.074
15682,1852,173,349.675,457.155,0,2.187,1.650,3.332,7.392,17.542,0.011
15683,1852,174,351.099,456.625,0,2.546,1.507,2.822,5.861,13.172,0.019
15684,1852,175,351.237,457.155,0,1.990,1.518,2.845,5.871,13.030,0.029
15685,1852,176,349.585,457.598,0,2.592,1.595,3.137,6.797,15.815,0.011
15686,1852,177,350.348,457.515,0,2.512,1.495,2.779,5.717,12.718,0.013
15687,1852,178,352.120,457.537,0,1.434,1.496,2.816,5.898,13.379,0.039
15688,1853,173,161.177,460.838,0,3.276,1.504,2.820,5.872,13.248,0.011
15689,1853,174,159.813,460.407,0,3.170,1.391,2.400,4.551,9.293,0.035
15690,1853,175,159.375,460.674,0,1.699,1.436,2.588,5.131,10.925,0.062
15691,1853,176,158.197,460.541,0,1.984,1.324,2.219,4.146,8.486,0.030
15692,1853,177,157.654,460.321,0,2.385,1.339,2.214,3.992,7.700,0.017
15693,1853,178,156.783,460.600,0,4.233,1.341,2.226,4.026,7.775,0.016
15694,1853,179,157.868,461.377,0,3.123,1.477,2.722,5.582,12.448,0.013
15695,1853,180,157.781,461.609,0,3.573,1.521,2.859,5.951,13.392,0.021
15696,1853,181,157.853,459.952,0,3.921,1.377,2.411,4.694,9.944,0.010
15697,1853,182,157.692,460.737,0,3.989,1.286,2.080,3.703,7.131,0.010
15698,1853,183,158.895,460.272,0,3.910,1.419,2.511,4.902,10.342,0.009
15699,1853,184,159.352,460.143,0,2.605,1.522,2.878,6.013,13.530,0.010
15700,1853,185,158.659,459.767,0,4.465,1.466,2.641,5.218,11.068,0.010
15701,1853,186,159.713,460.368,0,3.733,1.486,2.733,5.555,12.190,0.009
15702,1853,187,160.252,459.827,0,2.688,1.335,2.252,4.196,8.467,0.024
15703,1853,188,159.553,459.831,0,2.685,1.478,2.713,5.524,12.200,0.012
15704,1853,189,158.246,459.187,0,3.664,1.424,2.549,5.083,11.051,0.009
15705,1853,190,155.657,458.074,0,2.216,1.549,2.971,6.292,14.353,0.014
