 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2714,326,176,126.837,79.095,0,3.948,1.383,2.392,4.561,9.381,0.066
2715,326,177,126.729,78.228,0,3.104,1.472,2.696,5.452,11.899,0.083
2716,326,178,126.693,77.644,0,3.476,1.324,2.215,4.089,8.174,0.063
2717,326,179,126.869,77.375,0,2.833,1.438,2.572,5.088,10.891,0.154
2718,326,180,126.203,77.225,0,2.894,1.527,2.862,5.868,12.864,0.056
2719,326,181,124.258,76.944,0,3.571,1.379,2.397,4.602,9.549,0.059
2720,326,182,123.860,78.282,0,2.800,1.390,2.412,4.614,9.538,0.055
2721,326,183,123.463,78.777,0,2.021,1.426,2.566,5.163,11.353,0.090
2722,326,184,122.816,79.182,0,2.527,1.407,2.456,4.721,9.780,0.079
2723,326,185,123.075,79.081,0,2.254,1.402,2.510,5.024,10.978,0.131
2724,326,186,122.843,78.884,0,2.407,1.467,2.688,5.450,11.938,0.075
2725,326,187,122.215,78.936,0,3.372,1.407,2.474,4.805,10.083,0.063
2726,326,188,121.524,80.236,0,2.661,1.407,2.480,4.857,10.350,0.055
2727,327,157,85.672,90.320,0,1.499,1.409,2.501,4.912,10.434,0.081
2728,327,158,90.265,90.316,0,1.905,1.521,2.915,6.234,14.475,0.084
2729,327,159,87.130,89.451,0,2.473,1.419,2.479,4.738,9.704,0.082
2730,328,158,42.296,86.578,0,1.450,1.370,2.390,4.649,9.870,0.081
2731,328,159,42.964,86.979,0,1.881,1.399,2.495,4.952,10.674,0.063
2732,328,160,42.551,86.762,0,2.037,1.472,2.690,5.450,11.959,0.105
2733,329,159,83.377,67.341,0,2.269,1.422,2.545,5.101,11.189,0.066
2734,329,160,83.310,67.410,0,2.633,1.462,2.698,5.552,12.418,0.055
2735,329,161,82.975,67.915,0,1.871,1.499,2.843,6.001,13.718,0.052
2736,329,162,82.636,66.744,0,1.869,1.574,3.079,6.663,15.525,0.056
2737,330,159,93.794,72.713,0,1.407,1.261,1.993,3.473,6.573,0.068
2738,330,160,92.040,72.202,0,1.676,1.318,2.216,4.129,8.365,0.058
2739,331,160,64.111,76.448,0,2.941,1.355,2.305,4.335,8.835,0.080
2740,331,161,64.308,76.314,0,2.220,1.298,2.153,3.967,7.978,0.067
2741,331,162,63.991,77.433,0,2.410,1.531,2.903,6.077,13.698,0.056
2742,331,163,63.932,76.489,0,2.514,1.386,2.397,4.556,9.312,0.126
2743,331,164,64.710,75.332,0,2.267,1.341,2.261,4.211,8.507,0.100
2744,331,165,64.895,75.522,0,1.923,1.552,2.983,6.349,14.596,0.059
2745,331,166,65.716,75.721,0,1.432,1.332,2.289,4.414,9.344,0.107
2746,331,167,65.363,75.182,0,2.100,1.276,2.064,3.698,7.224,0.075
2747,331,168,64.692,74.856,0,1.744,1.380,2.428,4.786,10.346,0.102
2748,331,169,64.488,74.812,0,2.465,1.337,2.278,4.338,9.049,0.102
2749,331,170,63.881,75.787,0,1.430,1.369,2.333,4.369,8.803,0.145
2750,331,171,64.561,74.937,0,2.267,1.366,2.363,4.531,9.438,0.062
2751,331,172,65.457,74.807,0,1.601,1.493,2.763,5.672,12.613,0.071
2752,331,173,65.562,74.212,0,1.866,1.413,2.555,5.163,11.388,0.074
2753,331,174,66.423,74.288,0,1.985,1.389,2.455,4.862,10.565,0.107
2754,331,175,65.985,74.204,0,2.065,1.432,2.567,5.087,10.906,0.070
2755,331,176,67.378,74.218,0,2.250,1.536,2.935,6.204,14.140,0.090
2756,331,177,68.676,73.575,0,2.698,1.466,2.658,5.324,11.525,0.074
2757,331,178,68.498,74.506,0,2.744,1.402,2.443,4.673,9.614,0.127
2758,331,179,68.443,73.937,0,2.543,1.301,2.159,3.975,7.974,0.147
2759,331,180,68.538,73.968,0,2.693,1.400,2.459,4.794,10.152,0.083
2760,331,181,67.396,73.871,0,2.193,1.347,2.319,4.472,9.464,0.101
2761,331,182,68.287,73.828,0,2.360,1.456,2.670,5.455,12.116,0.056
2762,331,183,68.456,73.812,0,2.290,1.484,2.758,5.664,12.546,0.056
2763,331,184,67.877,72.769,0,2.940,1.695,3.466,7.775,18.657,0.067
2764,331,185,67.585,73.473,0,2.643,1.527,2.872,5.966,13.374,0.063
2765,331,186,66.891,74.199,0,2.568,1.481,2.762,5.755,13.050,0.070
2766,331,187,66.701,72.141,0,2.899,1.597,3.149,6.849,16.006,0.063
2767,331,188,66.667,71.388,0,2.269,1.667,3.393,7.597,18.219,0.053
2768,331,189,66.934,73.267,0,1.868,1.497,2.831,5.983,13.763,0.067
2769,331,190,66.614,74.186,0,2.594,1.438,2.606,5.268,11.614,0.053
2770,331,191,67.744,74.783,0,2.976,1.353,2.373,4.701,10.289,0.067
2771,331,192,67.842,74.636,0,1.661,1.357,2.437,5.008,11.451,0.094
2772,331,193,68.538,74.906,0,2.381,1.509,2.868,6.071,13.938,0.050
2773,331,194,67.796,75.343,0,2.879,1.498,2.843,6.047,14.029,0.075
2774,331,195,67.769,75.054,0,2.134,1.537,2.973,6.417,15.042,0.051
2775,331,196,68.587,75.320,0,2.531,1.543,2.932,6.142,13.846,0.059
2776,332,160,98.053,105.489,0,1.632,1.384,2.427,4.732,10.018,0.072
2777,332,161,97.574,105.518,0,1.897,1.374,2.368,4.507,9.290,0.085
2778,333,160,78.220,112.699,0,1.879,1.444,2.610,5.231,11.362,0.120
2779,333,161,78.814,112.229,0,1.665,1.455,2.705,5.636,12.808,0.094
2780,333,162,79.207,113.774,0,1.675,1.381,2.393,4.605,9.652,0.118
2781,334,161,2.536,92.389,0,1.437,1.349,2.331,4.489,9.438,0.086
2782,334,162,3.756,92.424,0,1.361,1.331,2.249,4.217,8.593,0.063
2783,335,161,42.959,111.833,0,1.712,1.405,2.487,4.900,10.512,0.106
2784,335,162,42.916,110.134,0,1.548,1.310,2.177,3.991,7.906,0.066
2785,336,162,71.466,70.743,0,1.730,1.419,2.498,4.832,10.047,0.155
2786,336,163,71.627,69.267,0,1.956,1.441,2.567,5.048,10.708,0.098
2787,337,163,91.682,82.184,0,1.290,1.143,1.699,2.776,4.927,0.062
2788,337,164,93.120,82.705,0,1.376,1.250,2.014,3.632,7.223,0.054
2789,338,163,89.228,88.950,0,2.453,1.516,2.881,6.084,13.900,0.065
2790,338,164,89.978,89.075,0,1.773,1.439,2.591,5.151,11.040,0.071
2791,339,163,96.532,105.442,0,2.478,1.339,2.247,4.159,8.314,0.137
2792,339,164,97.704,105.225,0,1.884,1.279,2.071,3.708,7.209,0.052
2793,339,165,96.732,105.797,0,1.558,1.397,2.445,4.712,9.791,0.132
2794,340,164,83.080,63.226,0,3.297,1.494,2.779,5.704,12.616,0.050
2795,340,165,83.420,62.279,0,3.163,1.447,2.601,5.150,10.993,0.071
2796,340,166,83.122,62.302,0,4.288,1.426,2.534,4.967,10.518,0.048
2797,340,167,82.380,61.474,0,3.940,1.293,2.098,3.722,7.085,0.059
2798,340,168,82.096,61.906,0,4.130,1.332,2.254,4.237,8.670,0.056
2799,340,169,82.464,62.155,0,3.720,1.301,2.115,3.749,7.103,0.067
2800,340,170,82.975,62.390,0,3.607,1.572,3.055,6.565,15.213,0.059
2801,340,171,84.096,61.816,0,2.679,1.420,2.534,5.020,10.784,0.056
2802,340,172,83.997,61.943,0,2.793,1.429,2.592,5.260,11.645,0.105
2803,340,173,83.615,63.005,0,2.433,1.520,2.893,6.104,13.910,0.067
2804,340,174,82.422,64.477,0,3.669,1.667,3.379,7.478,17.635,0.067
2805,340,175,82.017,65.467,0,2.731,1.518,2.877,6.040,13.683,0.052
2806,340,176,83.562,63.620,0,4.533,1.471,2.714,5.570,12.407,0.053
2807,340,177,83.091,64.009,0,4.622,1.457,2.662,5.401,11.860,0.067
2808,340,178,82.465,64.795,0,4.520,1.568,3.008,6.336,14.298,0.062
2809,340,179,82.584,64.751,0,4.511,1.586,3.082,6.596,15.169,0.067
2810,340,180,84.722,63.790,0,2.301,1.604,3.161,6.864,15.995,0.056
2811,341,164,92.132,72.632,0,1.547,1.383,2.440,4.825,10.453,0.126
2812,341,165,92.819,73.298,0,2.056,1.336,2.261,4.252,8.713,0.096
2813,341,166,92.981,73.539,0,1.623,1.300,2.156,3.961,7.916,0.101
2814,341,167,93.007,72.664,0,2.189,1.314,2.202,4.120,8.452,0.083
2815,342,165,78.522,114.242,0,2.191,1.410,2.506,4.955,10.659,0.137
2816,342,166,78.518,114.210,0,1.689,1.367,2.354,4.485,9.256,0.160
2817,343,166,136.439,83.448,0,2.501,1.410,2.499,4.929,10.586,0.076
2818,343,167,136.916,84.035,0,1.813,1.524,2.938,6.306,14.668,0.059
2819,344,166,43.329,113.320,0,1.696,1.473,2.713,5.542,12.257,0.053
2820,344,167,44.957,112.407,0,1.570,1.292,2.097,3.716,7.047,0.072
2821,345,166,126.271,139.495,0,1.449,1.363,2.365,4.621,9.972,0.100
2822,345,167,126.109,139.398,0,2.226,1.382,2.398,4.608,9.600,0.069
2823,345,168,125.655,138.920,0,1.703,1.429,2.523,4.901,10.234,0.094
2824,345,169,125.724,139.134,0,1.442,1.277,2.051,3.608,6.820,0.067
2825,346,168,39.663,84.283,0,1.421,1.363,2.327,4.372,8.854,0.063
2826,346,169,40.582,83.704,0,1.276,1.350,2.331,4.489,9.449,0.067
2827,347,168,96.593,105.210,0,2.106,1.434,2.539,4.929,10.257,0.069
2828,347,169,97.964,105.447,0,1.942,1.360,2.330,4.412,9.046,0.094
2829,347,170,97.488,104.119,0,1.648,1.273,2.063,3.693,7.177,0.112
2830,348,170,101.936,90.656,0,1.315,1.312,2.155,3.896,7.619,0.104
2831,348,171,101.627,90.710,0,1.433,1.486,2.790,5.843,13.318,0.069
2832,349,170,44.466,113.233,0,1.333,1.345,2.290,4.355,9.093,0.171
2833,349,171,44.551,114.141,0,1.619,1.399,2.510,5.051,11.118,0.071
2834,349,172,44.575,112.691,0,1.289,1.293,2.180,4.138,8.684,0.068
2835,349,173,44.722,112.955,0,1.482,1.376,2.399,4.665,9.903,0.095
2836,350,171,107.566,72.689,0,1.901,1.366,2.398,4.746,10.349,0.059
2837,350,172,106.905,74.321,0,2.080,1.441,2.615,5.294,11.678,0.078
2838,350,173,107.375,73.991,0,2.305,1.400,2.487,4.943,10.745,0.081
2839,351,172,85.030,54.705,0,1.818,1.325,2.230,4.166,8.484,0.123
2840,351,173,84.488,55.412,0,1.784,1.355,2.276,4.200,8.347,0.135
2841,351,174,84.151,56.225,0,1.766,1.413,2.530,5.054,11.007,0.076
2842,351,175,84.449,56.050,0,2.239,1.447,2.636,5.337,11.742,0.111
2843,351,176,85.680,55.671,0,2.428,1.337,2.216,4.005,7.734,0.063
2844,351,177,86.242,55.103,0,2.239,1.447,2.616,5.238,11.360,0.091
2845,351,178,85.396,55.000,0,2.714,1.393,2.430,4.689,9.792,0.126
2846,351,179,84.425,55.415,0,2.385,1.327,2.195,3.990,7.827,0.105
2847,351,180,84.086,56.159,0,1.599,1.320,2.267,4.347,9.095,0.095
2848,351,181,84.797,55.265,0,2.414,1.336,2.242,4.159,8.358,0.083
2849,351,182,83.563,55.436,0,1.762,1.439,2.619,5.279,11.498,0.103
2850,351,183,82.731,54.716,0,1.926,1.437,2.609,5.246,11.419,0.095
2851,351,184,82.339,54.412,0,2.523,1.233,1.932,3.310,6.091,0.071
2852,351,185,82.282,54.735,0,2.152,1.390,2.470,4.930,10.801,0.115
2853,351,186,81.529,53.431,0,1.832,1.425,2.563,5.174,11.458,0.078
2854,351,187,82.371,52.876,0,1.567,1.348,2.306,4.388,9.104,0.064
2855,351,188,81.346,52.688,0,1.981,1.488,2.723,5.494,11.952,0.081
2856,352,172,98.155,104.355,0,1.938,1.308,2.140,3.834,7.376,0.078
2857,352,173,98.671,104.737,0,1.979,1.332,2.237,4.143,8.299,0.100
2858,352,174,98.349,105.048,0,2.672,1.355,2.323,4.395,8.972,0.086
2859,352,175,98.787,105.165,0,2.302,1.424,2.542,5.026,10.758,0.096
2860,352,176,98.780,104.998,0,2.885,1.324,2.229,4.159,8.421,0.053
2861,352,177,98.196,105.204,0,2.401,1.391,2.394,4.514,9.126,0.143
2862,352,178,97.811,105.573,0,2.034,1.397,2.453,4.762,10.005,0.241
2863,352,179,97.898,105.738,0,2.144,1.288,2.090,3.715,7.091,0.109
2864,352,180,97.931,105.686,0,2.333,1.390,2.410,4.607,9.505,0.070
2865,352,181,97.796,106.527,0,2.002,1.410,2.504,4.925,10.509,0.106
2866,352,182,96.861,106.676,0,1.783,1.543,2.980,6.399,14.875,0.053
2867,352,183,96.538,106.836,0,2.006,1.338,2.231,4.077,8.008,0.120
2868,353,174,95.620,56.676,0,2.929,1.419,2.552,5.131,11.277,0.080
2869,353,175,96.061,56.586,0,2.079,1.504,2.864,6.094,14.076,0.111
2870,353,176,96.118,56.518,0,4.024,1.424,2.538,5.005,10.681,0.066
2871,353,177,96.089,56.940,0,3.378,1.464,2.688,5.479,12.102,0.126
2872,353,178,95.910,56.835,0,3.243,1.450,2.627,5.252,11.319,0.063
2873,353,179,95.495,57.566,0,3.065,1.476,2.709,5.520,12.205,0.078
2874,353,180,96.246,56.400,0,3.122,1.436,2.585,5.169,11.222,0.062
2875,353,181,95.545,58.005,0,2.227,1.384,2.448,4.881,10.727,0.104
2876,353,182,95.763,58.029,0,2.633,1.328,2.227,4.118,8.237,0.086
2877,353,183,94.765,58.022,0,2.472,1.370,2.353,4.457,9.117,0.103
2878,353,184,94.736,58.863,0,1.740,1.410,2.495,4.895,10.416,0.067
2879,353,185,93.830,59.221,0,1.418,1.244,1.940,3.315,6.104,0.063
2880,353,186,93.213,58.781,0,2.359,1.226,1.905,3.254,6.024,0.056
2881,353,187,92.534,59.518,0,3.097,1.365,2.307,4.258,8.403,0.063
2882,353,188,94.044,60.867,0,1.879,1.413,2.544,5.091,11.059,0.113
2883,353,189,94.789,61.413,0,2.879,1.319,2.174,3.925,7.615,0.061
2884,353,190,95.260,61.351,0,2.064,1.360,2.342,4.513,9.548,0.078
2885,353,191,95.809,61.591,0,1.887,1.377,2.356,4.450,9.102,0.149
2886,353,192,96.153,62.473,0,1.858,1.288,2.110,3.825,7.535,0.051
2887,353,193,95.619,62.983,0,2.403,1.339,2.240,4.123,8.179,0.054
2888,353,194,94.583,62.710,0,1.462,1.449,2.655,5.413,11.974,0.092
2889,353,195,93.252,62.662,0,1.695,1.351,2.308,4.377,9.029,0.127
2890,353,196,93.350,63.344,0,2.313,1.492,2.820,5.971,13.776,0.059
2891,354,174,83.460,91.607,0,1.280,1.235,1.923,3.276,6.004,0.067
2892,354,175,82.725,93.255,0,2.371,1.473,2.702,5.488,12.058,0.081
2893,354,176,82.698,91.796,0,1.835,1.346,2.250,4.124,8.130,0.084
2894,355,174,103.256,91.797,0,1.794,1.249,2.005,3.558,6.864,0.069
2895,355,175,105.601,91.149,0,2.406,1.371,2.349,4.450,9.144,0.072
2896,355,176,106.282,91.569,0,2.030,1.314,2.189,4.070,8.306,0.115
2897,355,177,106.104,92.816,0,1.733,1.441,2.604,5.208,11.256,0.076
2898,355,178,106.383,91.242,0,2.018,1.399,2.512,5.094,11.391,0.214
2899,356,175,104.439,85.129,0,2.968,1.483,2.761,5.709,12.796,0.052
2900,356,176,106.355,85.628,0,2.055,1.433,2.588,5.218,11.482,0.064
2901,357,175,45.758,114.092,0,1.768,1.334,2.244,4.181,8.465,0.073
2902,357,176,46.279,113.524,0,1.596,1.284,2.142,4.016,8.316,0.087
2903,358,175,125.244,132.435,0,1.905,1.308,2.143,3.859,7.508,0.062
2904,358,176,124.432,132.005,0,2.188,1.400,2.448,4.719,9.820,0.098
2905,358,177,124.127,131.513,0,2.417,1.433,2.551,5.022,10.698,0.140
2906,358,178,123.735,131.836,0,1.899,1.361,2.353,4.540,9.573,0.120
2907,358,179,124.071,131.663,0,2.076,1.499,2.760,5.585,12.151,0.069
2908,358,180,123.950,132.378,0,2.084,1.356,2.342,4.500,9.411,0.061
2909,358,181,123.937,132.496,0,2.747,1.391,2.421,4.643,9.605,0.188
2910,358,182,122.708,132.340,0,2.167,1.457,2.618,5.170,10.983,0.081
2911,358,183,122.284,131.764,0,2.050,1.294,2.122,3.858,7.633,0.093
2912,358,184,122.786,131.615,0,3.033,1.370,2.315,4.272,8.437,0.082
2913,358,185,121.463,130.342,0,2.391,1.229,1.912,3.264,6.014,0.099
2914,358,186,121.092,130.178,0,2.658,1.355,2.344,4.528,9.543,0.065
2915,358,187,121.976,129.829,0,2.740,1.411,2.501,4.902,10.393,0.063
2916,358,188,122.571,131.077,0,2.425,1.365,2.369,4.547,9.437,0.062
2917,358,189,123.145,130.937,0,2.158,1.363,2.371,4.589,9.683,0.106
2918,358,190,123.530,132.320,0,1.165,1.338,2.294,4.383,9.133,0.073
2919,358,191,124.289,132.841,0,2.191,1.379,2.394,4.608,9.629,0.106
2920,358,192,123.354,133.121,0,2.280,1.400,2.442,4.692,9.722,0.052
2921,358,193,123.430,133.519,0,1.744,1.479,2.683,5.337,11.370,0.058
2922,359,176,125.189,97.429,0,2.250,1.493,2.807,5.862,13.254,0.110
2923,359,177,125.074,96.524,0,3.346,1.476,2.732,5.620,12.555,0.128
2924,359,178,124.473,95.625,0,2.500,1.453,2.629,5.255,11.350,0.066
2925,359,179,124.994,94.993,0,2.865,1.462,2.693,5.511,12.225,0.119
2926,360,177,85.409,82.862,0,1.762,1.491,2.799,5.828,13.115,0.076
2927,360,178,87.334,81.344,0,2.056,1.405,2.493,4.893,10.384,0.221
2928,360,179,86.501,80.901,0,2.702,1.536,2.916,6.090,13.645,0.068
2929,360,180,86.643,80.813,0,3.027,1.366,2.325,4.353,8.785,0.110
2930,360,181,86.421,82.730,0,2.778,1.405,2.502,4.980,10.835,0.179
2931,361,178,162.821,88.366,0,1.860,1.475,2.702,5.463,11.911,0.067
2932,361,179,162.375,87.946,0,2.174,1.312,2.187,4.049,8.181,0.114
2933,361,180,162.199,87.494,0,1.909,1.301,2.134,3.860,7.545,0.087
2934,361,181,162.348,87.965,0,2.038,1.393,2.426,4.659,9.662,0.119
2935,362,179,123.018,119.660,0,2.426,1.427,2.547,5.020,10.681,0.122
2936,362,180,122.486,120.326,0,2.289,1.312,2.173,3.987,7.962,0.072
2937,363,180,80.576,66.281,0,2.529,1.405,2.495,4.935,10.632,0.076
2938,363,181,80.963,65.442,0,2.826,1.491,2.782,5.764,12.936,0.061
2939,363,182,82.460,64.737,0,2.891,1.613,3.170,6.839,15.810,0.050
2940,363,183,80.715,65.513,0,2.717,1.473,2.734,5.648,12.664,0.071
2941,363,184,80.484,65.351,0,2.156,1.426,2.567,5.183,11.459,0.067
2942,363,185,78.393,65.526,0,1.705,1.501,2.824,5.899,13.331,0.064
2943,363,186,78.970,65.692,0,2.209,1.421,2.577,5.257,11.761,0.111
2944,363,187,78.846,66.252,0,2.024,1.426,2.598,5.341,12.078,0.070
2945,363,188,78.585,66.452,0,1.243,1.258,2.159,4.297,9.665,0.053
2946,363,189,77.150,65.878,0,2.206,1.343,2.308,4.464,9.513,0.105
2947,363,190,77.228,65.980,0,2.330,1.342,2.283,4.291,8.712,0.080
2948,363,191,77.740,65.447,0,1.708,1.246,1.990,3.523,6.805,0.063
2949,363,192,77.781,65.931,0,1.634,1.497,2.795,5.787,12.970,0.048
2950,363,193,79.135,64.605,0,1.852,1.305,2.178,4.031,8.103,0.062
2951,363,194,80.261,64.757,0,1.539,1.588,3.152,6.877,16.062,0.056
2952,363,195,80.616,65.735,0,1.580,1.603,3.162,6.906,16.232,0.050
2953,363,196,80.461,65.873,0,1.816,1.323,2.246,4.275,8.948,0.056
2954,364,180,106.388,87.383,0,2.863,1.389,2.438,4.774,10.201,0.096
2955,364,181,106.338,90.171,0,2.547,1.620,3.241,7.166,17.042,0.059
2956,364,182,105.950,88.717,0,2.689,1.564,3.032,6.514,15.109,0.050
2957,364,183,105.413,88.449,0,3.263,1.539,2.900,6.020,13.449,0.056
2958,364,184,106.340,88.519,0,3.199,1.478,2.696,5.405,11.639,0.082
2959,364,185,106.780,88.284,0,3.125,1.554,2.979,6.309,14.407,0.063
2960,364,186,107.095,86.774,0,3.470,1.436,2.584,5.160,11.174,0.056
2961,364,187,106.878,87.174,0,4.294,1.445,2.601,5.172,11.110,0.062
2962,364,188,106.900,88.166,0,3.425,1.581,3.095,6.707,15.674,0.053
2963,364,189,106.105,87.639,0,3.409,1.516,2.861,5.978,13.488,0.059
2964,364,190,105.856,87.653,0,3.835,1.530,2.873,5.927,13.127,0.053
2965,364,191,106.933,89.116,0,2.112,1.485,2.767,5.732,12.864,0.071
2966,364,192,107.109,90.298,0,1.535,1.354,2.321,4.443,9.317,0.112
2967,364,193,106.987,90.772,0,1.593,1.392,2.407,4.602,9.526,0.110
2968,364,194,106.682,90.750,0,2.447,1.300,2.167,4.041,8.276,0.131
2969,364,195,106.370,90.443,0,2.501,1.252,1.984,3.459,6.536,0.050
2970,364,196,105.950,91.356,0,2.430,1.417,2.525,4.981,10.636,0.062
2971,365,181,78.034,86.339,0,1.703,1.382,2.438,4.788,10.228,0.060
2972,365,182,77.302,87.494,0,1.818,1.433,2.530,4.908,10.234,0.123
2973,365,183,77.315,88.959,0,1.723,1.407,2.511,5.010,10.918,0.114
2974,366,181,126.586,95.153,0,2.823,1.404,2.481,4.894,10.547,0.168
2975,366,182,126.512,94.680,0,3.616,1.403,2.435,4.645,9.535,0.048
2976,366,183,127.189,94.381,0,2.668,1.430,2.582,5.186,11.326,0.073
2977,366,184,126.688,94.370,0,2.559,1.506,2.774,5.632,12.321,0.067
2978,366,185,125.770,94.725,0,2.360,1.503,2.798,5.769,12.863,0.087
2979,366,186,126.835,94.584,0,2.849,1.584,3.085,6.606,15.165,0.056
2980,366,187,128.201,95.820,0,2.580,1.541,2.945,6.248,14.341,0.077
2981,366,188,126.574,96.638,0,1.880,1.489,2.816,5.977,13.849,0.075
2982,366,189,126.568,96.410,0,3.131,1.333,2.201,3.967,7.650,0.061
2983,366,190,127.873,96.457,0,2.458,1.564,3.004,6.353,14.439,0.053
2984,366,191,128.693,96.269,0,2.447,1.466,2.652,5.275,11.287,0.070
2985,366,192,128.330,95.229,0,2.684,1.503,2.814,5.834,13.067,0.057
2986,366,193,128.298,95.333,0,2.853,1.305,2.141,3.859,7.498,0.054
2987,366,194,127.579,96.011,0,2.801,1.468,2.722,5.658,12.843,0.075
2988,366,195,128.574,95.948,0,2.474,1.380,2.437,4.823,10.460,0.132
2989,366,196,127.327,97.108,0,3.081,1.395,2.482,4.952,10.833,0.056
2990,367,182,108.647,73.773,0,1.904,1.354,2.316,4.386,9.026,0.060
2991,367,183,109.640,74.686,0,1.788,1.261,2.017,3.536,6.666,0.092
2992,368,183,48.996,53.403,0,2.866,1.392,2.404,4.562,9.310,0.058
2993,368,184,49.444,53.674,0,3.037,1.497,2.753,5.550,11.997,0.082
2994,368,185,49.877,54.540,0,2.202,1.528,2.908,6.130,13.969,0.111
2995,368,186,51.164,55.483,0,1.592,1.396,2.514,5.102,11.376,0.065
2996,368,187,50.900,55.193,0,2.016,1.346,2.282,4.271,8.653,0.063
2997,368,188,51.239,55.138,0,1.553,1.337,2.268,4.301,8.953,0.060
2998,368,189,50.288,55.945,0,1.525,1.372,2.433,4.861,10.706,0.113
2999,368,190,50.296,57.789,0,1.936,1.364,2.343,4.465,9.254,0.076
3000,368,191,49.753,58.439,0,2.231,1.353,2.279,4.218,8.417,0.096
3001,368,192,49.228,57.774,0,2.548,1.477,2.698,5.431,11.784,0.065
3002,368,193,49.377,57.840,0,2.089,1.392,2.456,4.847,10.477,0.058
3003,368,194,49.807,58.275,0,2.457,1.343,2.266,4.218,8.498,0.141
3004,368,195,49.569,58.097,0,1.668,1.409,2.519,5.042,11.044,0.151
3005,369,183,162.840,87.957,0,1.695,1.403,2.523,5.054,11.004,0.112
3006,369,184,162.254,87.465,0,2.344,1.284,2.078,3.718,7.225,0.071
3007,369,185,162.545,87.505,0,1.644,1.369,2.389,4.663,9.981,0.063
3008,369,186,162.454,88.005,0,2.050,1.399,2.454,4.764,10.013,0.088
3009,370,184,123.630,108.310,0,1.557,1.477,2.816,6.023,14.040,0.067
3010,370,185,122.864,108.011,0,1.929,1.436,2.652,5.488,12.387,0.065
3011,371,185,85.929,64.371,0,2.110,1.532,2.940,6.269,14.462,0.102
3012,371,186,86.104,64.484,0,2.267,1.518,2.917,6.248,14.518,0.058
3013,371,187,85.637,63.826,0,1.836,1.472,2.708,5.521,12.166,0.071
3014,372,185,95.803,106.510,0,2.348,1.456,2.619,5.183,11.040,0.101
3015,372,186,96.289,106.233,0,1.912,1.332,2.225,4.081,8.062,0.061
3016,373,187,82.487,66.535,0,1.908,1.588,3.225,7.335,18.060,0.063
3017,373,188,83.550,66.163,0,2.247,1.558,3.065,6.720,15.956,0.053
3018,373,189,83.337,66.352,0,2.360,1.492,2.799,5.847,13.271,0.062
3019,373,190,83.563,67.062,0,1.396,1.317,2.217,4.152,8.484,0.063
3020,373,191,83.784,66.272,0,1.618,1.624,3.301,7.430,17.987,0.062
3021,373,192,83.693,66.945,0,1.417,1.384,2.457,4.913,10.800,0.070
3022,373,193,84.298,66.808,0,1.163,1.343,2.367,4.709,10.328,0.078
3023,373,194,84.303,67.191,0,1.341,1.220,1.935,3.457,6.891,0.062
3024,374,187,90.299,74.305,0,1.323,1.303,2.167,4.026,8.223,0.064
3025,374,188,89.656,74.096,0,1.645,1.419,2.521,4.944,10.479,0.080
3026,374,189,89.945,74.710,0,1.452,1.373,2.395,4.640,9.780,0.107
3027,375,187,70.800,100.742,0,2.032,1.521,2.872,5.981,13.393,0.066
3028,375,188,70.562,100.682,0,1.781,1.347,2.358,4.647,10.071,0.128
3029,376,188,162.568,87.688,0,2.309,1.282,2.060,3.620,6.827,0.053
3030,376,189,162.595,87.950,0,1.814,1.332,2.296,4.445,9.448,0.073
3031,376,190,162.657,88.361,0,1.548,1.384,2.500,5.103,11.485,0.092
3032,376,191,162.142,88.716,0,1.861,1.345,2.292,4.335,8.926,0.135
3033,376,192,162.583,88.331,0,2.244,1.275,2.060,3.672,7.105,0.048
3034,376,193,162.725,88.936,0,2.017,1.337,2.274,4.280,8.730,0.083
3035,376,194,162.243,88.856,0,1.761,1.434,2.599,5.263,11.625,0.080
3036,376,195,162.721,88.908,0,1.982,1.298,2.146,3.938,7.870,0.083
3037,376,196,162.573,88.763,0,1.759,1.225,1.899,3.222,5.895,0.056
3038,377,188,95.229,105.997,0,2.172,1.388,2.425,4.711,9.958,0.106
3039,377,189,95.338,106.073,0,1.710,1.593,3.194,7.142,17.281,0.059
3040,377,190,95.087,105.808,0,1.223,1.253,2.035,3.686,7.330,0.084
3041,377,191,95.280,106.511,0,1.612,1.384,2.443,4.804,10.302,0.116
3042,377,192,95.304,106.421,0,1.661,1.358,2.322,4.399,9.053,0.133
