 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6568,571,187,202.436,238.557,0,1.892,1.324,2.261,4.356,9.257,0.026
6569,571,188,202.986,237.943,0,1.293,1.518,3.108,7.237,18.336,0.031
6570,572,160,171.857,258.036,0,1.479,1.527,2.917,6.162,14.004,0.022
6571,572,161,171.828,258.325,0,1.299,1.563,3.046,6.547,15.125,0.026
6572,572,162,173.434,257.373,0,2.805,1.574,3.046,6.493,14.872,0.022
6573,572,163,173.572,257.273,0,2.629,1.610,3.192,6.979,16.408,0.019
6574,572,164,173.622,256.619,0,3.709,1.594,3.081,6.525,14.797,0.020
6575,572,165,173.562,254.792,0,2.388,1.799,3.837,8.884,21.796,0.023
6576,572,166,173.701,254.876,0,1.870,1.778,3.782,8.760,21.533,0.023
6577,572,167,174.256,257.199,0,2.145,1.741,3.633,8.270,20.029,0.023
6578,572,168,172.774,255.548,0,2.368,1.769,3.717,8.489,20.563,0.022
6579,572,169,173.167,257.049,0,2.737,1.627,3.253,7.170,16.975,0.026
6580,572,170,172.882,257.175,0,3.393,1.587,3.111,6.747,15.765,0.022
6581,572,171,173.151,255.502,0,4.447,1.618,3.196,6.945,16.184,0.021
6582,572,172,172.496,255.500,0,3.391,1.689,3.428,7.609,18.029,0.038
6583,572,173,172.579,256.489,0,4.446,1.552,2.954,6.191,13.958,0.020
6584,572,174,172.834,256.398,0,3.769,1.572,3.021,6.388,14.499,0.021
6585,572,175,172.939,256.549,0,3.491,1.615,3.176,6.877,15.987,0.019
6586,572,176,173.617,253.950,0,2.442,1.635,3.277,7.256,17.291,0.029
6587,572,177,173.717,252.858,0,2.298,1.592,3.124,6.775,15.827,0.023
6588,572,178,173.470,256.155,0,2.853,1.597,3.165,6.967,16.572,0.023
6589,572,179,173.682,254.749,0,3.691,1.721,3.566,8.086,19.562,0.024
6590,572,180,174.121,255.263,0,3.471,1.610,3.173,6.878,15.986,0.020
6591,572,181,174.347,254.468,0,4.089,1.634,3.227,6.965,16.047,0.018
6592,572,182,174.230,254.284,0,3.715,1.580,3.068,6.558,15.052,0.021
6593,572,183,173.275,254.672,0,3.050,1.594,3.141,6.836,16.008,0.020
6594,572,184,173.316,254.971,0,3.039,1.621,3.202,6.928,16.024,0.021
6595,572,185,172.311,255.674,0,3.255,1.643,3.276,7.152,16.683,0.020
6596,572,186,172.665,256.430,0,2.136,1.603,3.138,6.763,15.642,0.019
6597,572,187,173.365,257.121,0,2.726,1.614,3.192,6.956,16.272,0.018
6598,572,188,173.693,255.603,0,3.533,1.732,3.576,8.047,19.249,0.023
6599,572,189,173.732,253.836,0,2.828,1.685,3.413,7.564,17.891,0.024
6600,572,190,173.535,255.379,0,3.806,1.651,3.311,7.271,17.056,0.021
6601,572,191,172.858,255.598,0,2.980,1.543,2.938,6.175,13.988,0.020
6602,572,192,172.658,255.430,0,2.318,1.645,3.309,7.325,17.384,0.021
6603,572,193,172.612,256.523,0,2.735,1.625,3.228,7.060,16.560,0.024
6604,572,194,172.655,256.987,0,2.092,1.598,3.131,6.766,15.722,0.020
6605,572,195,172.637,257.046,0,2.519,1.625,3.250,7.182,17.076,0.022
6606,572,196,172.955,255.593,0,3.856,1.573,3.039,6.455,14.707,0.022
6607,573,160,285.748,338.379,0,1.068,1.344,2.299,4.370,9.043,0.065
6608,573,161,286.525,338.403,0,1.206,1.415,2.432,4.545,9.046,0.060
6609,573,162,286.281,338.555,0,1.106,1.427,2.524,4.908,10.263,0.052
6610,573,163,286.319,338.676,0,1.150,1.405,2.490,4.930,10.665,0.056
6611,573,164,286.274,338.626,0,1.086,1.435,2.625,5.391,12.125,0.054
6612,573,165,285.976,338.404,0,1.088,1.451,2.644,5.344,11.700,0.094
6613,573,166,285.568,338.161,0,0.931,1.543,2.966,6.319,14.542,0.078
6614,573,167,285.483,338.456,0,1.279,1.398,2.423,4.609,9.419,0.049
6615,573,168,285.606,338.227,0,0.971,1.518,2.863,5.975,13.462,0.058
6616,573,169,285.790,338.336,0,1.331,1.439,2.595,5.182,11.205,0.034
6617,573,170,285.663,338.100,0,1.179,1.513,2.870,6.037,13.715,0.041
6618,573,171,285.950,338.326,0,1.367,1.469,2.699,5.497,12.122,0.044
6619,573,172,285.811,337.685,0,1.301,1.419,2.504,4.876,10.259,0.041
6620,573,173,285.280,338.236,0,1.438,1.516,2.829,5.816,12.870,0.031
6621,573,174,285.418,338.022,0,1.273,1.518,2.911,6.222,14.425,0.046
6622,574,160,283.595,375.471,0,0.783,1.456,2.676,5.484,12.221,0.060
6623,574,161,285.142,376.375,0,0.826,1.387,2.512,5.106,11.351,0.058
6624,575,160,315.147,424.070,0,1.114,1.437,2.640,5.430,12.194,0.046
6625,575,161,315.528,423.590,0,1.578,1.474,2.679,5.358,11.546,0.021
6626,576,161,141.683,23.184,0,0.692,1.290,2.097,3.752,7.242,0.095
6627,576,162,141.257,22.646,0,0.915,1.485,2.739,5.608,12.450,0.061
6628,576,163,141.724,22.147,0,1.708,1.311,2.178,4.010,8.033,0.058
6629,576,164,141.423,21.368,0,1.292,1.286,2.061,3.623,6.860,0.029
6630,576,165,141.373,21.045,0,1.286,1.379,2.406,4.661,9.820,0.047
6631,576,166,141.671,20.903,0,1.426,1.367,2.327,4.362,8.824,0.059
6632,576,167,140.722,20.447,0,1.252,1.342,2.294,4.356,9.005,0.055
6633,576,168,141.508,20.673,0,1.580,1.278,2.057,3.643,6.979,0.045
6634,576,169,141.856,20.023,0,1.473,1.352,2.305,4.360,8.969,0.059
6635,576,170,141.682,21.402,0,1.859,1.329,2.205,4.016,7.883,0.046
6636,576,171,141.968,22.153,0,1.643,1.511,2.842,5.897,13.178,0.067
6637,576,172,141.175,21.540,0,1.396,1.373,2.330,4.334,8.648,0.042
6638,576,173,141.742,22.805,0,1.582,1.386,2.396,4.551,9.288,0.075
6639,576,174,142.322,22.798,0,0.775,1.369,2.356,4.497,9.323,0.039
6640,576,175,141.465,23.162,0,1.054,1.570,3.045,6.539,15.132,0.026
6641,577,161,171.955,33.466,0,0.957,1.518,2.881,6.071,13.847,0.056
6642,577,162,172.254,32.241,0,1.050,1.485,2.737,5.557,12.155,0.048
6643,577,163,171.874,31.507,0,1.559,1.386,2.406,4.607,9.523,0.034
6644,577,164,172.268,31.673,0,1.674,1.313,2.147,3.841,7.377,0.043
6645,577,165,172.289,31.650,0,1.960,1.315,2.173,3.954,7.773,0.046
6646,577,166,172.220,32.213,0,2.068,1.413,2.477,4.777,9.929,0.067
6647,577,167,172.789,33.623,0,2.572,1.414,2.466,4.712,9.659,0.046
6648,577,168,172.863,32.593,0,1.848,1.398,2.451,4.752,9.985,0.042
6649,577,169,174.531,32.675,0,1.140,1.527,2.971,6.462,15.255,0.075
6650,577,170,175.312,33.674,0,1.101,1.619,3.212,6.988,16.250,0.022
6651,577,171,173.420,34.706,0,2.419,1.393,2.407,4.580,9.397,0.024
6652,577,172,172.701,34.004,0,2.635,1.458,2.653,5.353,11.697,0.038
6653,577,173,172.132,33.429,0,2.432,1.356,2.310,4.340,8.805,0.041
6654,577,174,170.615,33.648,0,2.315,1.368,2.337,4.390,8.879,0.027
6655,577,175,169.087,33.348,0,1.609,1.505,2.847,5.990,13.649,0.037
6656,577,176,168.656,33.505,0,1.924,1.455,2.616,5.184,11.077,0.023
6657,577,177,169.870,34.426,0,2.047,1.421,2.510,4.889,10.282,0.072
6658,577,178,168.953,34.070,0,2.249,1.433,2.580,5.168,11.250,0.025
6659,577,179,167.734,35.556,0,2.287,1.412,2.507,4.944,10.598,0.075
6660,577,180,167.367,36.234,0,2.206,1.439,2.562,5.024,10.615,0.020
6661,577,181,167.124,36.153,0,1.905,1.491,2.745,5.569,12.159,0.022
6662,577,182,167.205,37.646,0,1.853,1.386,2.401,4.578,9.407,0.041
6663,577,183,167.023,37.851,0,2.074,1.339,2.275,4.293,8.825,0.032
6664,577,184,166.157,38.617,0,1.512,1.232,1.954,3.466,6.773,0.023
6665,577,185,165.233,39.447,0,2.568,1.486,2.776,5.799,13.200,0.020
6666,577,186,162.498,40.671,0,2.900,1.653,3.350,7.484,17.941,0.019
6667,577,187,161.386,40.972,0,2.732,1.487,2.795,5.852,13.286,0.031
6668,577,188,161.882,40.788,0,2.885,1.635,3.267,7.186,16.961,0.023
6669,577,189,160.638,40.374,0,2.120,1.404,2.499,4.961,10.756,0.038
6670,577,190,159.545,39.778,0,2.725,1.405,2.440,4.656,9.575,0.024
6671,577,191,158.444,39.974,0,2.002,1.382,2.413,4.693,9.951,0.023
6672,577,192,157.852,40.296,0,1.859,1.409,2.484,4.854,10.290,0.042
6673,577,193,157.834,39.498,0,3.096,1.339,2.273,4.297,8.881,0.024
6674,577,194,157.265,39.814,0,1.801,1.489,2.735,5.544,12.130,0.036
6675,577,195,158.243,39.915,0,2.082,1.560,3.001,6.371,14.552,0.029
6676,577,196,158.611,39.696,0,2.027,1.652,3.322,7.330,17.298,0.022
6677,578,161,202.729,240.624,0,0.894,1.448,2.702,5.679,13.039,0.063
6678,578,162,201.278,239.393,0,0.469,1.058,1.539,2.607,5.201,0.022
6679,579,161,167.621,241.622,0,0.957,1.477,2.705,5.491,12.065,0.054
6680,579,162,166.655,240.715,0,1.221,1.654,3.279,7.094,16.377,0.024
6681,580,161,258.057,263.701,0,0.802,1.444,2.629,5.339,11.802,0.065
6682,580,162,258.411,263.840,0,0.880,1.460,2.643,5.254,11.215,0.077
6683,580,163,258.708,263.532,0,0.659,1.335,2.285,4.354,9.041,0.064
6684,581,161,326.452,406.499,0,0.852,1.361,2.349,4.524,9.500,0.048
6685,581,162,327.566,408.343,0,1.195,1.453,2.689,5.581,12.658,0.051
6686,581,163,329.194,409.157,0,0.950,1.578,3.125,6.879,16.338,0.034
6687,581,164,327.444,410.694,0,1.385,1.532,2.914,6.153,14.060,0.030
6688,581,165,327.805,411.142,0,1.594,1.580,3.066,6.555,15.070,0.029
6689,581,166,328.604,410.724,0,2.113,1.466,2.676,5.401,11.792,0.037
6690,581,167,329.006,411.417,0,1.905,1.526,2.889,6.041,13.616,0.024
6691,581,168,326.898,412.196,0,1.318,1.650,3.302,7.251,17.026,0.025
6692,581,169,328.608,410.541,0,0.923,1.561,3.048,6.591,15.364,0.045
6693,581,170,330.478,413.571,0,0.808,1.535,3.009,6.596,15.692,0.024
6694,582,162,239.420,226.182,0,0.900,1.354,2.317,4.401,9.110,0.057
6695,582,163,240.151,226.668,0,0.772,1.177,1.794,3.008,5.469,0.019
6696,583,163,180.178,44.386,0,0.996,1.535,2.953,6.303,14.543,0.075
6697,583,164,178.324,44.778,0,1.067,1.586,3.106,6.715,15.623,0.039
6698,584,163,211.932,196.629,0,0.829,1.402,2.525,5.165,11.699,0.063
6699,584,164,212.606,197.084,0,0.925,1.419,2.553,5.141,11.304,0.045
6700,584,165,212.609,198.822,0,0.941,1.320,2.249,4.281,8.919,0.044
6701,584,166,213.899,198.688,0,1.061,1.542,2.974,6.348,14.615,0.064
6702,584,167,213.851,198.855,0,0.735,1.434,2.592,5.191,11.243,0.047
6703,585,163,311.356,413.373,0,0.784,1.371,2.393,4.656,9.872,0.066
6704,585,164,311.040,413.955,0,0.856,1.500,2.859,6.093,14.128,0.026
6705,586,163,315.518,422.746,0,1.001,1.681,3.441,7.714,18.448,0.019
6706,586,164,317.997,426.208,0,1.004,1.694,3.525,8.034,19.515,0.020
6707,586,165,317.491,425.609,0,1.064,1.454,2.652,5.417,12.098,0.095
6708,586,166,317.319,425.471,0,1.518,1.371,2.386,4.651,9.947,0.065
6709,586,167,317.356,426.643,0,1.180,1.335,2.263,4.245,8.631,0.055
6710,586,168,316.638,426.310,0,1.141,1.633,3.397,7.880,19.708,0.030
6711,586,169,315.322,424.812,0,1.131,1.407,2.487,4.880,10.409,0.045
6712,587,163,308.635,436.405,0,0.937,1.465,2.658,5.345,11.642,0.046
6713,587,164,308.651,435.284,0,1.073,1.564,2.965,6.144,13.607,0.054
6714,587,165,309.290,435.686,0,1.544,1.481,2.715,5.508,12.086,0.040
6715,587,166,309.579,438.565,0,1.008,1.539,2.964,6.331,14.602,0.079
6716,587,167,310.388,437.644,0,0.754,1.418,2.585,5.306,11.952,0.047
6717,587,168,309.530,437.492,0,0.835,1.478,2.742,5.683,12.838,0.037
6718,587,169,308.827,439.017,0,1.108,1.553,2.991,6.390,14.746,0.082
6719,587,170,308.627,440.079,0,1.281,1.462,2.711,5.603,12.575,0.059
6720,587,171,308.690,439.062,0,0.917,1.497,2.793,5.739,12.672,0.048
6721,587,172,309.253,439.238,0,0.879,1.267,2.054,3.724,7.442,0.044
6722,587,173,308.729,439.258,0,1.479,1.378,2.387,4.598,9.647,0.089
6723,587,174,309.150,438.870,0,1.209,1.489,2.762,5.675,12.605,0.050
6724,587,175,309.225,440.001,0,1.253,1.458,2.700,5.578,12.535,0.059
6725,587,176,309.876,440.685,0,1.047,1.374,2.418,4.801,10.522,0.035
6726,587,177,309.186,439.899,0,1.031,1.393,2.457,4.820,10.291,0.069
6727,587,178,309.359,438.238,0,1.116,1.266,2.048,3.691,7.309,0.044
6728,588,163,329.309,442.879,0,0.607,1.456,2.798,6.163,15.006,0.036
6729,588,164,329.473,446.618,0,0.812,1.381,2.386,4.552,9.404,0.042
6730,588,165,329.031,445.422,0,0.986,1.395,2.464,4.842,10.366,0.071
6731,588,166,328.179,445.336,0,0.907,1.523,2.900,6.113,13.912,0.062
6732,589,164,211.790,115.979,0,0.975,1.553,3.027,6.549,15.303,0.047
6733,589,165,212.001,117.075,0,1.283,1.488,2.788,5.787,12.980,0.036
6734,590,164,230.229,138.444,0,0.759,1.411,2.517,4.994,10.770,0.054
6735,590,165,229.631,139.642,0,0.816,1.284,2.123,3.918,7.932,0.033
6736,591,164,200.438,238.617,0,0.568,1.441,2.681,5.648,13.055,0.022
6737,591,165,200.901,238.448,0,1.000,1.287,2.138,3.988,8.212,0.039
6738,592,164,208.563,240.614,0,2.157,1.528,2.879,5.975,13.315,0.042
6739,592,165,207.743,240.895,0,2.154,1.603,3.165,6.915,16.287,0.023
6740,592,166,208.176,241.894,0,2.209,1.606,3.192,7.015,16.572,0.025
6741,592,167,206.569,244.164,0,3.540,1.456,2.627,5.240,11.304,0.043
6742,592,168,205.681,244.620,0,3.695,1.416,2.496,4.851,10.180,0.043
6743,592,169,205.615,244.635,0,4.010,1.562,3.024,6.484,15.010,0.025
6744,592,170,206.295,244.317,0,2.970,1.602,3.181,6.984,16.486,0.023
6745,592,171,205.651,243.450,0,4.091,1.678,3.422,7.670,18.397,0.021
6746,592,172,205.673,243.342,0,3.345,1.694,3.493,7.897,19.050,0.038
6747,592,173,206.020,243.412,0,3.140,1.538,2.947,6.274,14.459,0.020
6748,592,174,206.023,243.665,0,2.632,1.629,3.245,7.128,16.813,0.021
6749,592,175,205.666,244.106,0,2.126,1.573,3.029,6.412,14.576,0.034
6750,592,176,205.837,243.035,0,1.678,1.733,3.635,8.343,20.384,0.022
6751,592,177,204.424,242.986,0,1.717,1.495,2.890,6.293,14.973,0.039
6752,592,178,204.932,242.163,0,1.700,1.453,2.718,5.742,13.309,0.066
6753,592,179,204.675,240.733,0,1.928,1.466,2.730,5.715,13.086,0.030
6754,593,164,346.925,438.820,0,0.764,1.308,2.162,3.978,8.003,0.040
6755,593,165,345.421,440.776,0,0.823,1.442,2.643,5.404,12.023,0.084
6756,594,165,204.187,95.546,0,1.133,1.355,2.318,4.383,8.970,0.041
6757,594,166,205.007,95.939,0,0.731,1.536,3.060,6.830,16.518,0.029
6758,594,167,203.330,96.436,0,0.707,1.290,2.087,3.724,7.203,0.080
6759,594,168,203.142,97.651,0,0.942,1.519,2.917,6.245,14.512,0.063
6760,595,165,248.175,241.494,0,1.065,1.422,2.500,4.830,10.050,0.076
6761,595,166,246.370,241.927,0,0.839,1.380,2.423,4.735,10.069,0.076
6762,596,165,282.423,375.226,0,0.705,1.209,1.903,3.357,6.548,0.024
6763,596,166,281.391,375.343,0,1.116,1.409,2.502,4.921,10.486,0.039
6764,597,166,210.847,152.022,0,1.207,1.446,2.649,5.435,12.177,0.062
6765,597,167,210.719,152.537,0,1.398,1.394,2.433,4.701,9.852,0.041
6766,597,168,210.715,152.308,0,1.683,1.354,2.300,4.314,8.758,0.033
6767,597,169,210.093,153.375,0,1.240,1.566,3.072,6.665,15.574,0.047
6768,597,170,209.993,153.709,0,1.332,1.447,2.646,5.349,11.670,0.051
6769,597,171,210.578,151.380,0,1.367,1.415,2.515,4.948,10.550,0.035
6770,597,172,210.732,151.315,0,0.962,1.269,2.038,3.607,6.920,0.042
6771,597,173,212.143,151.578,0,1.225,1.512,2.844,5.919,13.302,0.041
6772,597,174,212.612,152.415,0,1.661,1.368,2.348,4.454,9.159,0.051
6773,597,175,212.602,153.229,0,1.604,1.365,2.340,4.440,9.149,0.034
6774,597,176,212.682,152.937,0,1.248,1.238,1.954,3.423,6.563,0.039
6775,597,177,213.066,152.538,0,1.216,1.320,2.234,4.234,8.821,0.038
6776,597,178,212.635,152.590,0,1.454,1.390,2.419,4.666,9.784,0.032
6777,597,179,212.375,152.662,0,1.514,1.404,2.468,4.792,10.063,0.041
6778,597,180,213.386,151.929,0,1.066,1.504,2.840,5.964,13.567,0.035
6779,597,181,212.910,153.248,0,1.078,1.379,2.415,4.734,10.171,0.034
6780,597,182,212.699,152.266,0,1.495,1.342,2.252,4.144,8.189,0.074
6781,597,183,213.199,151.800,0,0.925,1.574,3.076,6.652,15.504,0.053
6782,597,184,213.534,151.066,0,1.450,1.397,2.431,4.654,9.599,0.049
6783,597,185,213.705,150.373,0,1.076,1.365,2.333,4.396,8.951,0.052
6784,597,186,214.956,150.576,0,1.241,1.363,2.384,4.658,9.947,0.031
6785,597,187,214.344,150.486,0,1.631,1.368,2.337,4.410,9.020,0.021
6786,597,188,214.384,150.276,0,1.276,1.242,1.946,3.342,6.191,0.042
6787,597,189,214.678,150.886,0,1.233,1.331,2.225,4.103,8.191,0.065
6788,597,190,214.249,151.359,0,1.002,1.471,2.734,5.689,12.914,0.092
6789,597,191,214.504,151.550,0,1.059,1.561,2.972,6.217,13.961,0.025
6790,597,192,214.355,151.514,0,1.409,1.261,2.033,3.641,7.131,0.037
6791,597,193,214.808,152.623,0,0.810,1.416,2.532,5.032,10.853,0.105
6792,597,194,214.592,152.712,0,0.873,1.323,2.208,4.077,8.163,0.028
6793,597,195,215.640,152.615,0,0.989,1.448,2.644,5.377,11.872,0.056
6794,597,196,215.669,152.716,0,0.980,1.451,2.627,5.250,11.321,0.043
6795,598,166,295.796,355.096,0,1.108,1.455,2.692,5.524,12.268,0.044
6796,598,167,295.550,354.994,0,0.936,1.359,2.354,4.563,9.677,0.041
6797,598,168,294.808,353.901,0,1.189,1.372,2.364,4.487,9.187,0.059
6798,599,166,313.196,442.073,0,0.861,1.345,2.322,4.482,9.447,0.096
6799,599,167,314.719,442.505,0,1.211,1.262,2.051,3.700,7.279,0.028
6800,599,168,315.765,441.548,0,1.552,1.282,2.070,3.679,7.070,0.045
6801,599,169,316.205,442.379,0,1.945,1.267,2.016,3.506,6.545,0.025
6802,599,170,317.144,440.893,0,2.071,1.322,2.213,4.103,8.263,0.033
6803,599,171,315.854,440.474,0,0.976,1.252,1.969,3.387,6.266,0.029
6804,599,172,314.401,440.356,0,1.196,1.338,2.251,4.163,8.297,0.043
6805,599,173,315.263,440.193,0,1.112,1.343,2.310,4.442,9.351,0.036
6806,599,174,315.411,439.643,0,1.073,1.322,2.218,4.123,8.346,0.041
6807,600,167,130.734,27.695,0,0.741,1.348,2.344,4.565,9.745,0.050
6808,600,168,131.616,27.064,0,0.657,1.223,1.956,3.528,7.070,0.045
6809,601,167,215.703,104.693,0,0.795,1.308,2.207,4.158,8.572,0.074
6810,601,168,216.209,104.233,0,1.195,1.418,2.499,4.842,10.105,0.053
6811,601,169,216.521,104.469,0,1.155,1.354,2.322,4.437,9.268,0.037
6812,602,167,213.000,117.641,0,0.709,1.308,2.227,4.268,9.012,0.075
6813,602,168,214.230,117.746,0,0.910,1.342,2.317,4.445,9.275,0.035
6814,602,169,212.829,117.911,0,1.046,1.434,2.615,5.299,11.652,0.068
6815,602,170,214.026,118.523,0,1.059,1.374,2.406,4.701,10.034,0.034
6816,603,168,129.155,99.258,0,0.838,1.423,2.585,5.258,11.689,0.029
6817,603,169,129.659,99.632,0,0.879,1.446,2.599,5.194,11.290,0.050
6818,604,168,156.975,100.570,0,1.032,1.633,3.267,7.198,17.001,0.027
6819,604,169,157.114,101.764,0,0.926,1.491,2.797,5.839,13.214,0.079
6820,605,168,239.546,226.617,0,1.263,1.234,1.918,3.269,6.016,0.022
6821,605,169,241.553,226.798,0,1.458,1.481,2.709,5.457,11.816,0.034
6822,605,170,240.687,228.286,0,0.898,1.485,2.785,5.824,13.239,0.049
6823,606,169,159.627,47.761,0,1.019,1.462,2.656,5.364,11.774,0.075
6824,606,170,157.903,48.934,0,0.691,1.393,2.500,5.000,10.871,0.069
6825,606,171,158.826,48.995,0,0.856,1.295,2.197,4.216,8.963,0.035
6826,606,172,159.833,49.441,0,1.073,1.451,2.620,5.224,11.256,0.069
6827,606,173,160.305,48.716,0,0.769,1.526,2.959,6.401,14.994,0.030
6828,606,174,164.907,47.575,0,0.655,1.394,2.493,5.002,11.000,0.046
6829,607,169,214.517,64.823,0,0.771,1.292,2.111,3.797,7.390,0.028
6830,607,170,213.625,68.450,0,0.631,1.331,2.372,4.845,11.036,0.069
6831,608,170,158.736,30.690,0,0.613,1.215,1.918,3.374,6.525,0.023
6832,608,171,158.533,32.838,0,0.769,1.467,2.758,5.777,13.110,0.066
6833,609,170,204.380,95.722,0,0.752,1.319,2.211,4.137,8.497,0.052
6834,609,171,204.952,96.698,0,0.832,1.346,2.368,4.744,10.560,0.048
6835,609,172,205.023,96.608,0,0.767,1.452,2.759,5.942,14.058,0.059
6836,610,170,294.629,354.100,0,0.977,1.352,2.300,4.323,8.799,0.036
6837,610,171,294.671,353.579,0,1.082,1.282,2.064,3.660,7.022,0.031
6838,610,172,294.533,352.222,0,0.884,1.460,2.691,5.539,12.428,0.071
6839,610,173,293.431,351.750,0,1.160,1.329,2.222,4.093,8.158,0.035
6840,611,170,306.975,374.388,0,0.845,1.450,2.615,5.217,11.262,0.051
6841,611,171,306.009,373.037,0,0.804,1.424,2.647,5.530,12.597,0.053
6842,611,172,305.854,374.152,0,0.844,1.336,2.262,4.221,8.503,0.041
6843,611,173,306.612,375.282,0,0.901,1.522,2.889,6.065,13.745,0.051
6844,612,171,86.839,33.077,0,1.075,1.389,2.424,4.654,9.619,0.061
6845,612,172,88.207,33.189,0,0.840,1.551,3.023,6.562,15.430,0.031
6846,613,171,202.588,152.615,0,0.673,1.330,2.245,4.182,8.412,0.037
6847,613,172,202.365,153.564,0,0.780,1.186,1.792,2.966,5.313,0.023
6848,614,171,203.553,171.879,0,0.995,1.349,2.335,4.527,9.628,0.062
6849,614,172,203.079,170.939,0,1.251,1.459,2.663,5.376,11.729,0.046
6850,614,173,202.387,171.494,0,0.894,1.472,2.753,5.748,13.058,0.062
6851,614,174,202.544,170.397,0,1.085,1.637,3.284,7.239,17.074,0.037
6852,614,175,202.504,170.671,0,1.480,1.418,2.507,4.887,10.284,0.045
6853,614,176,202.270,170.419,0,1.595,1.390,2.408,4.609,9.550,0.075
6854,614,177,201.775,171.039,0,1.511,1.454,2.644,5.333,11.661,0.053
6855,614,178,202.706,170.396,0,1.496,1.475,2.714,5.550,12.327,0.062
6856,614,179,202.762,170.529,0,1.112,1.502,2.836,5.937,13.437,0.037
6857,614,180,204.228,171.090,0,0.847,1.457,2.685,5.550,12.553,0.089
6858,614,181,203.112,171.846,0,1.046,1.462,2.674,5.441,12.027,0.041
6859,614,182,202.721,171.226,0,1.198,1.335,2.230,4.093,8.085,0.052
6860,614,183,204.481,170.517,0,1.141,1.490,2.800,5.863,13.321,0.028
6861,614,184,204.170,169.251,0,1.400,1.329,2.203,4.000,7.798,0.040
6862,614,185,203.665,169.671,0,1.678,1.378,2.356,4.431,8.985,0.070
6863,614,186,203.638,170.401,0,1.265,1.198,1.809,2.990,5.347,0.022
6864,614,187,202.749,169.894,0,1.419,1.313,2.156,3.894,7.602,0.031
6865,614,188,202.767,169.581,0,1.789,1.410,2.466,4.759,9.924,0.037
6866,614,189,203.436,170.236,0,1.262,1.326,2.267,4.331,9.070,0.061
6867,614,190,204.927,170.180,0,1.765,1.351,2.271,4.182,8.268,0.024
6868,614,191,204.946,170.999,0,1.590,1.406,2.502,4.926,10.487,0.059
6869,614,192,204.389,172.296,0,1.767,1.341,2.273,4.279,8.786,0.039
6870,614,193,203.701,171.787,0,1.352,1.401,2.496,4.974,10.827,0.056
6871,614,194,203.470,170.729,0,1.315,1.346,2.308,4.396,9.113,0.050
6872,614,195,202.265,169.235,0,1.683,1.482,2.735,5.602,12.434,0.031
6873,614,196,202.348,168.324,0,1.512,1.490,2.765,5.683,12.630,0.031
6874,615,171,204.266,234.007,0,0.801,1.458,2.726,5.759,13.376,0.069
6875,615,172,204.531,233.962,0,0.886,1.413,2.520,5.028,10.962,0.053
6876,615,173,204.402,233.177,0,0.922,1.285,2.164,4.098,8.564,0.031
6877,616,171,315.590,421.083,0,0.786,1.503,2.885,6.177,14.328,0.043
6878,616,172,316.692,421.652,0,0.765,1.404,2.568,5.312,12.106,0.053
6879,617,172,222.004,166.841,0,1.005,1.443,2.602,5.190,11.174,0.068
6880,617,173,222.180,167.602,0,0.983,1.495,2.760,5.605,12.220,0.058
6881,617,174,221.316,165.872,0,0.994,1.493,2.783,5.729,12.724,0.042
6882,618,172,332.145,414.531,0,0.955,1.534,2.936,6.219,14.213,0.039
6883,618,173,329.991,412.378,0,1.375,1.571,3.052,6.533,15.031,0.058
6884,618,174,329.257,411.701,0,1.322,1.577,3.073,6.604,15.252,0.038
6885,618,175,328.689,410.784,0,1.534,1.507,2.842,5.963,13.572,0.038
6886,618,176,328.374,410.375,0,1.417,1.476,2.695,5.414,11.703,0.049
