 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11210,1833,193,262.868,115.406,0,3.505,1.442,2.584,5.111,10.908,0.017
11211,1833,194,263.262,114.644,0,3.089,1.411,2.503,4.929,10.551,0.023
11212,1833,195,263.240,114.294,0,2.396,1.517,2.870,6.035,13.755,0.025
11213,1833,196,263.406,113.675,0,3.284,1.370,2.318,4.281,8.449,0.016
11214,1834,182,127.621,125.820,0,2.146,1.302,2.145,3.915,7.779,0.116
11215,1834,183,127.088,125.135,0,2.424,1.393,2.419,4.627,9.549,0.093
11216,1834,184,127.328,125.620,0,2.030,1.182,1.777,2.921,5.184,0.017
11217,1834,185,127.521,125.550,0,1.963,1.279,2.094,3.835,7.732,0.082
11218,1835,182,235.592,139.223,0,1.914,1.347,2.343,4.571,9.771,0.050
11219,1835,183,235.894,139.801,0,1.981,1.329,2.239,4.168,8.404,0.112
11220,1836,182,200.162,147.188,0,2.239,1.316,2.162,3.880,7.452,0.134
11221,1836,183,199.921,147.798,0,1.902,1.281,2.065,3.640,6.873,0.084
11222,1836,184,200.166,147.792,0,1.889,1.239,1.931,3.296,6.061,0.046
11223,1836,185,200.118,147.918,0,1.955,1.315,2.184,4.019,8.044,0.092
11224,1836,186,200.636,147.177,0,2.202,1.287,2.085,3.715,7.155,0.081
11225,1836,187,201.513,147.760,0,2.020,1.217,1.881,3.207,5.956,0.046
11226,1836,188,200.306,148.385,0,1.965,1.234,1.929,3.320,6.196,0.057
11227,1836,189,199.960,148.435,0,2.286,1.295,2.108,3.774,7.295,0.098
11228,1836,190,200.038,148.441,0,2.377,1.291,2.109,3.806,7.464,0.086
11229,1836,191,199.593,147.735,0,2.597,1.276,2.027,3.520,6.560,0.061
11230,1836,192,200.171,149.564,0,1.775,1.235,1.921,3.272,6.005,0.046
11231,1837,182,184.057,172.847,0,1.938,1.349,2.319,4.422,9.151,0.054
11232,1837,183,183.389,173.311,0,3.720,1.356,2.331,4.468,9.374,0.022
11233,1837,184,183.710,173.255,0,3.457,1.533,2.930,6.218,14.284,0.014
11234,1837,185,182.322,173.993,0,2.703,1.435,2.596,5.221,11.407,0.054
11235,1837,186,182.164,174.015,0,3.503,1.401,2.464,4.802,10.143,0.021
11236,1837,187,181.881,173.941,0,2.459,1.373,2.390,4.615,9.671,0.096
11237,1837,188,182.363,174.255,0,2.610,1.406,2.439,4.640,9.483,0.077
11238,1837,189,182.192,174.367,0,2.579,1.406,2.481,4.861,10.366,0.098
11239,1837,190,182.635,174.037,0,2.545,1.466,2.688,5.492,12.198,0.039
11240,1837,191,182.407,172.566,0,2.933,1.268,2.017,3.505,6.534,0.022
11241,1837,192,182.424,172.916,0,2.368,1.422,2.545,5.082,11.074,0.063
11242,1837,193,182.349,173.240,0,2.378,1.406,2.486,4.903,10.565,0.077
11243,1837,194,182.332,173.584,0,2.692,1.393,2.433,4.718,9.942,0.072
11244,1837,195,182.795,173.986,0,2.408,1.469,2.692,5.469,12.021,0.025
11245,1837,196,183.304,174.303,0,2.345,1.440,2.587,5.162,11.193,0.074
11246,1838,182,69.865,179.195,0,2.002,1.385,2.462,4.926,10.820,0.041
11247,1838,183,68.538,179.230,0,2.076,1.268,2.042,3.627,6.986,0.103
11248,1838,184,67.816,178.727,0,2.433,1.320,2.173,3.910,7.545,0.094
11249,1838,185,67.201,179.247,0,2.722,1.316,2.167,3.916,7.622,0.081
11250,1838,186,68.197,178.885,0,3.344,1.354,2.309,4.352,8.893,0.041
11251,1838,187,67.815,178.271,0,2.311,1.366,2.322,4.323,8.630,0.087
11252,1838,188,68.372,178.460,0,3.247,1.321,2.190,4.006,7.946,0.033
11253,1838,189,68.627,180.579,0,2.485,1.342,2.243,4.107,8.081,0.087
11254,1838,190,69.091,180.606,0,2.644,1.363,2.311,4.314,8.684,0.099
11255,1838,191,69.344,180.889,0,2.407,1.335,2.226,4.074,8.030,0.107
11256,1838,192,69.704,180.265,0,3.216,1.268,2.011,3.487,6.494,0.022
11257,1838,193,70.214,180.340,0,2.026,1.329,2.234,4.144,8.326,0.118
11258,1838,194,70.628,179.704,0,2.088,1.345,2.261,4.189,8.396,0.176
11259,1838,195,70.559,179.756,0,2.365,1.305,2.114,3.733,7.055,0.093
11260,1838,196,70.334,180.129,0,2.305,1.380,2.374,4.476,9.046,0.092
11261,1839,182,226.809,209.267,0,2.207,1.334,2.230,4.107,8.163,0.139
11262,1839,183,226.388,208.862,0,2.415,1.394,2.416,4.597,9.392,0.096
11263,1840,183,116.843,101.421,0,2.020,1.298,2.115,3.780,7.271,0.139
11264,1840,184,116.176,101.968,0,2.163,1.324,2.220,4.117,8.269,0.176
11265,1840,185,116.363,102.367,0,1.837,1.230,1.909,3.244,5.933,0.062
11266,1841,183,115.011,126.103,0,2.165,1.389,2.447,4.797,10.242,0.091
11267,1841,184,115.758,125.212,0,2.129,1.328,2.224,4.112,8.228,0.166
11268,1842,183,187.120,143.302,0,2.990,1.435,2.566,5.069,10.813,0.019
11269,1842,184,187.531,143.612,0,2.811,1.513,2.847,5.941,13.416,0.015
11270,1842,185,188.500,143.486,0,2.448,1.439,2.596,5.231,11.506,0.085
11271,1843,183,150.594,144.732,0,2.110,1.275,2.028,3.522,6.568,0.084
11272,1843,184,150.807,144.670,0,1.928,1.286,2.088,3.741,7.277,0.079
11273,1844,183,194.597,151.676,0,2.059,1.274,2.046,3.602,6.815,0.110
11274,1844,184,195.113,152.395,0,1.871,1.293,2.092,3.696,6.984,0.070
11275,1845,183,126.296,163.664,0,2.645,1.350,2.296,4.326,8.866,0.040
11276,1845,184,126.782,163.804,0,2.760,1.390,2.426,4.683,9.782,0.047
11277,1845,185,127.159,163.099,0,1.919,1.343,2.313,4.430,9.230,0.056
11278,1845,186,126.348,163.046,0,2.296,1.343,2.293,4.342,8.923,0.111
11279,1846,183,90.925,183.999,0,2.047,1.414,2.527,5.000,10.707,0.055
11280,1846,184,90.790,183.556,0,2.309,1.268,2.018,3.508,6.544,0.069
11281,1847,183,123.204,183.898,0,2.120,1.336,2.256,4.220,8.575,0.129
11282,1847,184,123.349,184.699,0,2.068,1.330,2.213,4.046,7.979,0.131
11283,1847,185,122.189,184.504,0,2.338,1.321,2.191,4.016,7.982,0.054
11284,1847,186,122.802,185.193,0,2.076,1.280,2.108,3.892,7.933,0.096
11285,1848,183,56.098,201.237,0,2.204,1.328,2.222,4.084,8.077,0.109
11286,1848,184,56.005,201.500,0,2.247,1.392,2.434,4.708,9.855,0.102
11287,1849,183,291.692,230.672,0,2.092,1.336,2.236,4.122,8.215,0.133
11288,1849,184,291.679,230.727,0,2.149,1.327,2.202,4.012,7.877,0.166
11289,1850,183,232.876,247.650,0,2.418,1.275,2.064,3.703,7.250,0.055
11290,1850,184,232.946,247.499,0,2.875,1.279,2.072,3.695,7.126,0.018
11291,1850,185,232.785,247.491,0,2.877,1.326,2.198,3.997,7.822,0.034
11292,1850,186,232.776,247.266,0,2.433,1.367,2.351,4.474,9.226,0.120
11293,1850,187,232.742,247.297,0,2.191,1.326,2.197,3.983,7.746,0.118
11294,1851,184,200.690,122.900,0,2.535,1.309,2.176,4.018,8.100,0.080
11295,1851,185,200.828,122.658,0,1.822,1.285,2.096,3.771,7.337,0.048
11296,1851,186,201.629,122.770,0,2.905,1.279,2.082,3.778,7.527,0.038
11297,1851,187,202.307,123.291,0,2.274,1.398,2.513,5.080,11.269,0.049
11298,1851,188,202.396,123.725,0,2.314,1.455,2.709,5.688,13.111,0.022
11299,1851,189,200.667,125.153,0,2.444,1.412,2.506,4.948,10.634,0.081
11300,1851,190,200.199,125.651,0,2.423,1.333,2.240,4.166,8.418,0.112
11301,1851,191,199.963,126.354,0,2.417,1.426,2.567,5.155,11.296,0.084
11302,1851,192,199.955,126.289,0,2.341,1.308,2.156,3.930,7.778,0.069
11303,1852,184,106.690,148.044,0,2.433,1.490,2.764,5.672,12.579,0.021
11304,1852,185,107.435,147.894,0,2.500,1.473,2.699,5.477,12.028,0.057
11305,1853,184,128.241,155.003,0,2.331,1.311,2.192,4.076,8.278,0.122
11306,1853,185,128.898,155.892,0,2.478,1.407,2.506,4.962,10.685,0.092
11307,1853,186,128.980,156.177,0,2.062,1.339,2.313,4.468,9.449,0.065
11308,1853,187,128.816,156.213,0,2.962,1.255,2.007,3.551,6.835,0.017
11309,1853,188,128.488,157.353,0,2.968,1.371,2.345,4.421,8.994,0.044
11310,1853,189,129.535,158.142,0,2.097,1.355,2.314,4.394,9.106,0.118
11311,1853,190,130.334,157.755,0,2.832,1.354,2.286,4.231,8.416,0.081
11312,1854,184,186.349,165.016,0,2.923,1.430,2.564,5.092,10.950,0.025
11313,1854,185,186.031,164.948,0,3.163,1.500,2.809,5.831,13.084,0.024
11314,1854,186,185.131,164.467,0,3.338,1.440,2.574,5.067,10.764,0.026
11315,1854,187,184.554,163.798,0,3.670,1.332,2.252,4.244,8.757,0.014
11316,1854,188,184.153,164.227,0,3.575,1.377,2.374,4.525,9.351,0.018
11317,1854,189,183.947,163.947,0,3.390,1.397,2.470,4.853,10.354,0.051
11318,1854,190,183.448,163.990,0,3.388,1.287,2.129,3.930,7.953,0.021
11319,1854,191,183.859,164.509,0,2.969,1.333,2.228,4.114,8.230,0.045
11320,1854,192,183.512,164.318,0,3.333,1.293,2.088,3.681,6.942,0.032
11321,1854,193,183.454,164.643,0,3.453,1.361,2.299,4.244,8.392,0.017
11322,1854,194,183.935,164.400,0,3.241,1.415,2.501,4.886,10.323,0.026
11323,1854,195,183.688,164.644,0,2.528,1.483,2.826,6.053,14.153,0.025
11324,1855,184,146.109,167.363,0,2.087,1.355,2.368,4.666,10.138,0.098
11325,1855,185,145.781,167.335,0,1.997,1.330,2.299,4.468,9.565,0.082
11326,1855,186,145.936,168.532,0,2.588,1.380,2.402,4.644,9.766,0.091
11327,1855,187,145.972,168.374,0,2.169,1.302,2.165,4.002,8.079,0.119
11328,1855,188,145.361,168.697,0,2.419,1.298,2.121,3.823,7.477,0.057
11329,1856,184,226.240,170.763,0,2.363,1.415,2.507,4.931,10.545,0.051
11330,1856,185,225.716,170.994,0,2.789,1.471,2.690,5.428,11.803,0.064
11331,1856,186,226.331,170.253,0,2.128,1.283,2.068,3.654,6.952,0.097
11332,1856,187,225.500,170.913,0,2.543,1.361,2.317,4.349,8.816,0.108
11333,1857,184,147.473,190.785,0,2.496,1.295,2.097,3.728,7.141,0.076
11334,1857,185,147.321,190.538,0,3.168,1.269,2.020,3.517,6.585,0.022
11335,1857,186,147.539,190.925,0,3.159,1.324,2.196,3.997,7.825,0.044
11336,1857,187,147.314,191.801,0,2.486,1.467,2.702,5.536,12.319,0.050
11337,1857,188,147.763,191.258,0,2.330,1.383,2.404,4.628,9.672,0.080
11338,1857,189,146.807,190.336,0,2.932,1.295,2.104,3.751,7.204,0.028
11339,1857,190,147.042,190.300,0,2.810,1.352,2.307,4.364,8.968,0.084
11340,1858,184,154.354,211.597,0,2.232,1.362,2.334,4.439,9.196,0.148
11341,1858,185,154.641,211.698,0,2.799,1.405,2.426,4.580,9.251,0.042
11342,1858,186,154.829,211.630,0,2.458,1.334,2.208,3.991,7.713,0.086
11343,1858,187,155.796,212.444,0,1.961,1.345,2.278,4.255,8.595,0.084
11344,1858,188,155.539,212.274,0,2.637,1.368,2.334,4.385,8.893,0.087
11345,1858,189,155.577,212.129,0,2.596,1.418,2.507,4.900,10.372,0.091
11346,1858,190,154.760,211.414,0,2.269,1.396,2.463,4.839,10.358,0.038
11347,1858,191,153.901,210.764,0,2.243,1.359,2.366,4.634,9.990,0.133
11348,1858,192,153.592,211.363,0,2.023,1.333,2.232,4.141,8.364,0.083
11349,1859,184,143.085,225.627,0,1.841,1.246,1.977,3.457,6.556,0.051
11350,1859,185,142.189,225.120,0,1.986,1.300,2.139,3.897,7.712,0.094
11351,1860,184,187.386,242.317,0,2.183,1.323,2.187,3.967,7.748,0.164
11352,1860,185,187.703,242.297,0,2.231,1.380,2.362,4.431,8.922,0.055
11353,1861,184,219.194,253.669,0,2.446,1.268,2.010,3.481,6.467,0.060
11354,1861,185,219.701,253.467,0,3.201,1.307,2.137,3.828,7.359,0.028
11355,1861,186,218.931,253.808,0,2.768,1.424,2.535,4.992,10.635,0.029
11356,1861,187,218.900,255.053,0,3.502,1.420,2.518,4.932,10.441,0.014
11357,1861,188,218.603,255.949,0,3.709,1.278,2.076,3.727,7.271,0.015
11358,1861,189,217.713,255.999,0,3.750,1.352,2.289,4.275,8.630,0.015
11359,1861,190,217.567,256.321,0,3.175,1.299,2.126,3.833,7.473,0.024
11360,1861,191,218.201,256.074,0,3.723,1.466,2.688,5.474,12.099,0.028
11361,1861,192,218.645,255.844,0,4.014,1.423,2.521,4.946,10.514,0.019
11362,1861,193,218.441,256.091,0,4.112,1.448,2.624,5.273,11.479,0.018
11363,1861,194,217.960,256.648,0,3.525,1.402,2.463,4.780,10.038,0.021
11364,1861,195,218.180,256.738,0,3.576,1.390,2.413,4.631,9.626,0.025
11365,1861,196,217.974,256.740,0,3.204,1.458,2.666,5.403,11.850,0.020
11366,1862,185,174.659,83.310,0,2.164,1.348,2.273,4.215,8.424,0.078
11367,1862,186,174.545,83.432,0,2.102,1.249,1.965,3.382,6.255,0.066
11368,1862,187,174.532,83.633,0,2.235,1.298,2.111,3.762,7.205,0.092
11369,1862,188,174.449,83.438,0,2.143,1.266,2.026,3.552,6.706,0.097
11370,1862,189,174.566,82.317,0,2.522,1.262,2.007,3.497,6.561,0.043
11371,1862,190,174.618,82.698,0,2.670,1.314,2.161,3.905,7.608,0.068
11372,1863,185,107.889,91.959,0,3.661,1.464,2.668,5.378,11.713,0.024
11373,1863,186,107.859,92.350,0,3.202,1.377,2.388,4.596,9.615,0.037
11374,1863,187,107.510,92.106,0,3.030,1.615,3.181,6.895,16.041,0.014
11375,1863,188,108.561,91.835,0,2.842,1.562,3.000,6.353,14.480,0.015
11376,1863,189,106.803,91.347,0,2.349,1.535,3.017,6.665,16.017,0.015
11377,1863,190,107.943,92.031,0,3.016,1.550,2.993,6.405,14.801,0.015
11378,1863,191,107.266,91.653,0,3.527,1.472,2.712,5.542,12.268,0.032
11379,1863,192,107.641,91.153,0,3.495,1.333,2.231,4.115,8.210,0.025
11380,1863,193,107.706,90.812,0,3.067,1.274,2.043,3.587,6.770,0.024
11381,1863,194,107.505,90.655,0,2.727,1.279,2.052,3.602,6.780,0.068
11382,1863,195,108.394,89.816,0,3.407,1.351,2.289,4.275,8.628,0.018
11383,1864,185,193.437,105.986,0,2.019,1.315,2.183,3.994,7.903,0.099
11384,1864,186,193.317,105.573,0,2.174,1.266,2.015,3.506,6.545,0.076
11385,1864,187,194.228,105.618,0,2.070,1.339,2.250,4.155,8.277,0.098
11386,1864,188,193.718,105.876,0,2.128,1.258,1.996,3.463,6.457,0.094
11387,1864,189,193.641,106.553,0,2.257,1.251,1.978,3.451,6.550,0.041
11388,1864,190,193.626,106.003,0,2.136,1.302,2.156,3.945,7.820,0.150
11389,1865,185,111.873,110.327,0,2.867,1.485,2.752,5.655,12.558,0.048
11390,1865,186,112.163,110.063,0,2.996,1.512,2.857,6.002,13.662,0.016
11391,1865,187,111.912,110.501,0,3.381,1.570,3.038,6.493,14.948,0.014
11392,1865,188,111.851,112.233,0,2.341,1.400,2.489,4.966,10.867,0.058
11393,1865,189,112.242,111.971,0,3.248,1.435,2.595,5.239,11.527,0.025
11394,1866,185,207.227,121.764,0,2.442,1.432,2.543,4.985,10.556,0.090
11395,1866,186,207.444,122.430,0,2.323,1.391,2.421,4.660,9.724,0.109
11396,1866,187,207.523,123.409,0,2.595,1.324,2.257,4.332,9.186,0.083
11397,1866,188,207.789,123.584,0,2.523,1.530,2.966,6.431,15.165,0.015
11398,1867,185,134.314,140.312,0,2.016,1.353,2.393,4.830,10.852,0.055
11399,1867,186,134.112,140.122,0,1.970,1.343,2.294,4.339,8.900,0.047
11400,1867,187,134.013,139.089,0,1.994,1.361,2.348,4.508,9.421,0.068
11401,1867,188,133.401,138.755,0,2.203,1.257,1.987,3.436,6.381,0.080
11402,1867,189,133.126,138.879,0,2.281,1.331,2.238,4.167,8.433,0.126
11403,1867,190,132.581,138.479,0,2.016,1.230,1.922,3.316,6.232,0.048
11404,1868,185,172.622,151.325,0,2.132,1.412,2.519,5.005,10.834,0.026
11405,1868,186,172.939,151.763,0,2.127,1.385,2.461,4.915,10.787,0.044
11406,1868,187,172.509,151.898,0,2.544,1.443,2.607,5.238,11.435,0.062
11407,1868,188,172.405,151.533,0,2.991,1.320,2.207,4.093,8.274,0.047
11408,1868,189,171.128,151.644,0,2.910,1.532,2.935,6.253,14.431,0.015
11409,1868,190,170.440,151.682,0,3.562,1.492,2.771,5.710,12.744,0.015
11410,1868,191,171.187,152.328,0,3.442,1.463,2.660,5.359,11.689,0.029
11411,1868,192,171.941,151.716,0,2.709,1.429,2.613,5.388,12.214,0.046
11412,1868,193,173.070,150.762,0,2.257,1.267,2.056,3.711,7.329,0.106
11413,1869,185,256.805,171.924,0,1.681,1.253,2.026,3.646,7.187,0.027
11414,1869,186,257.275,171.910,0,1.728,1.259,2.032,3.644,7.150,0.033
11415,1870,185,150.600,173.787,0,2.481,1.431,2.555,5.033,10.702,0.096
11416,1870,186,148.624,173.524,0,2.357,1.463,2.696,5.530,12.307,0.026
11417,1871,185,75.481,177.470,0,2.063,1.347,2.263,4.178,8.324,0.092
11418,1871,186,76.441,177.502,0,2.151,1.285,2.072,3.676,7.053,0.095
11419,1871,187,77.497,178.809,0,2.057,1.237,1.946,3.378,6.373,0.065
11420,1871,188,76.402,178.460,0,2.549,1.351,2.268,4.164,8.200,0.089
11421,1871,189,77.227,177.970,0,2.564,1.370,2.378,4.607,9.747,0.091
11422,1871,190,78.261,177.882,0,2.236,1.281,2.095,3.807,7.554,0.085
11423,1871,191,78.593,177.526,0,1.927,1.256,2.004,3.542,6.847,0.034
11424,1872,185,284.792,182.387,0,1.808,1.229,1.915,3.268,6.007,0.059
11425,1872,186,284.868,182.217,0,1.991,1.301,2.139,3.887,7.664,0.068
11426,1873,185,184.774,186.614,0,2.095,1.284,2.086,3.737,7.269,0.059
11427,1873,186,185.179,186.792,0,2.087,1.328,2.223,4.113,8.239,0.086
11428,1874,185,134.739,202.596,0,2.753,1.471,2.710,5.550,12.325,0.061
11429,1874,186,135.667,201.584,0,1.961,1.377,2.441,4.881,10.744,0.028
11430,1875,185,228.363,208.126,0,2.681,1.371,2.359,4.499,9.326,0.083
11431,1875,186,228.291,208.424,0,2.306,1.422,2.521,4.959,10.598,0.074
11432,1876,185,173.911,235.587,0,2.548,1.504,2.794,5.732,12.693,0.040
11433,1876,186,172.709,235.716,0,3.338,1.349,2.282,4.254,8.570,0.039
11434,1876,187,172.835,235.329,0,2.558,1.484,2.722,5.498,11.957,0.040
11435,1876,188,173.594,234.921,0,3.303,1.501,2.804,5.796,12.937,0.015
11436,1877,185,194.403,256.306,0,2.709,1.313,2.144,3.835,7.375,0.078
11437,1877,186,193.757,256.366,0,1.843,1.258,1.984,3.423,6.347,0.054
11438,1878,186,116.737,72.005,0,2.608,1.479,2.736,5.611,12.463,0.024
11439,1878,187,116.337,71.051,0,2.801,1.535,2.907,6.075,13.683,0.015
11440,1879,186,93.753,85.992,0,2.417,1.417,2.533,5.043,10.934,0.060
11441,1879,187,94.509,87.158,0,2.699,1.403,2.446,4.690,9.674,0.084
11442,1879,188,95.206,87.810,0,2.118,1.358,2.335,4.463,9.304,0.082
11443,1879,189,94.949,87.729,0,2.830,1.328,2.223,4.113,8.260,0.048
11444,1879,190,94.979,87.848,0,2.129,1.299,2.158,3.998,8.118,0.152
11445,1879,191,95.539,88.573,0,2.236,1.378,2.360,4.440,9.003,0.133
11446,1880,186,64.334,143.410,0,2.695,1.326,2.208,4.041,7.976,0.064
11447,1880,187,64.723,143.853,0,2.829,1.385,2.388,4.515,9.168,0.063
11448,1880,188,65.396,144.412,0,3.258,1.327,2.200,3.993,7.785,0.034
11449,1880,189,64.894,144.313,0,3.375,1.402,2.453,4.741,9.905,0.055
11450,1880,190,64.790,144.200,0,2.576,1.317,2.192,4.032,8.048,0.093
11451,1880,191,65.597,144.112,0,3.040,1.342,2.265,4.215,8.471,0.045
11452,1880,192,66.294,143.539,0,2.648,1.334,2.234,4.130,8.278,0.064
11453,1880,193,65.588,143.708,0,2.155,1.351,2.269,4.170,8.221,0.116
11454,1880,194,65.863,143.586,0,2.769,1.326,2.204,4.034,7.980,0.093
11455,1880,195,66.242,144.012,0,2.289,1.377,2.376,4.520,9.278,0.070
11456,1880,196,65.864,143.870,0,2.582,1.362,2.329,4.398,8.996,0.110
11457,1881,186,136.316,146.001,0,2.920,1.295,2.127,3.868,7.659,0.045
11458,1881,187,136.530,145.861,0,2.860,1.309,2.141,3.843,7.432,0.020
11459,1881,188,135.791,145.790,0,2.999,1.354,2.279,4.194,8.255,0.051
11460,1882,186,165.692,167.410,0,1.904,1.253,1.982,3.431,6.378,0.053
11461,1882,187,165.554,167.467,0,2.494,1.270,2.030,3.558,6.729,0.018
11462,1882,188,165.335,166.984,0,2.433,1.321,2.216,4.130,8.387,0.093
11463,1883,186,114.060,178.350,0,2.317,1.379,2.394,4.613,9.670,0.115
11464,1883,187,114.082,178.352,0,2.284,1.325,2.186,3.940,7.597,0.096
11465,1884,186,145.266,183.371,0,2.877,1.569,3.047,6.525,15.012,0.016
11466,1884,187,144.880,183.733,0,3.221,1.405,2.452,4.721,9.817,0.014
11467,1884,188,144.914,183.602,0,2.507,1.341,2.284,4.324,8.923,0.096
11468,1885,186,172.089,187.941,0,2.633,1.387,2.418,4.680,9.845,0.075
11469,1885,187,172.782,187.807,0,1.757,1.290,2.127,3.912,7.880,0.059
11470,1885,188,172.558,188.299,0,2.259,1.326,2.187,3.936,7.579,0.097
11471,1886,186,56.013,201.265,0,2.197,1.341,2.279,4.288,8.753,0.096
11472,1886,187,55.848,200.965,0,1.974,1.353,2.313,4.369,8.928,0.077
11473,1887,186,288.237,223.914,0,2.947,1.356,2.316,4.361,8.869,0.036
11474,1887,187,288.470,223.893,0,2.725,1.423,2.516,4.896,10.262,0.075
11475,1887,188,288.367,223.783,0,2.731,1.400,2.440,4.699,9.794,0.075
11476,1887,189,288.474,223.789,0,2.470,1.405,2.469,4.784,9.995,0.098
11477,1887,190,288.359,223.593,0,2.773,1.350,2.270,4.199,8.374,0.091
11478,1887,191,288.207,223.849,0,2.598,1.349,2.268,4.183,8.289,0.068
11479,1887,192,288.238,223.741,0,2.483,1.353,2.299,4.321,8.813,0.069
11480,1887,193,288.282,223.592,0,1.924,1.271,2.052,3.667,7.139,0.056
11481,1888,186,264.431,232.154,0,2.450,1.357,2.310,4.344,8.852,0.122
11482,1888,187,264.870,232.473,0,2.475,1.359,2.312,4.346,8.851,0.101
11483,1888,188,265.355,232.645,0,2.232,1.324,2.188,3.964,7.726,0.100
11484,1888,189,265.362,233.014,0,2.703,1.397,2.463,4.818,10.231,0.071
11485,1888,190,265.180,233.497,0,2.991,1.364,2.319,4.334,8.726,0.038
11486,1888,191,265.358,233.490,0,2.280,1.347,2.241,4.064,7.865,0.137
11487,1888,192,265.661,233.737,0,2.572,1.465,2.649,5.262,11.244,0.031
11488,1888,193,265.637,232.856,0,2.876,1.403,2.447,4.691,9.677,0.053
11489,1888,194,265.559,232.821,0,2.640,1.362,2.316,4.339,8.770,0.062
11490,1888,195,265.452,233.032,0,2.903,1.415,2.501,4.875,10.256,0.041
11491,1888,196,265.072,232.747,0,2.627,1.365,2.350,4.478,9.245,0.090
11492,1889,187,104.166,85.005,0,2.313,1.465,2.700,5.540,12.345,0.034
11493,1889,188,104.457,84.270,0,2.216,1.419,2.568,5.201,11.508,0.035
11494,1889,189,105.084,83.788,0,1.806,1.306,2.228,4.256,8.888,0.022
11495,1889,190,104.818,84.528,0,2.451,1.468,2.710,5.582,12.505,0.041
11496,1889,191,104.786,84.184,0,2.294,1.291,2.099,3.748,7.219,0.100
11497,1889,192,104.595,84.465,0,2.155,1.324,2.207,4.060,8.090,0.102
11498,1890,187,101.118,112.797,0,2.376,1.425,2.530,4.944,10.397,0.072
11499,1890,188,100.261,112.980,0,2.468,1.350,2.314,4.405,9.125,0.096
11500,1890,189,100.932,112.648,0,2.224,1.341,2.243,4.110,8.089,0.140
11501,1890,190,100.691,112.952,0,2.371,1.317,2.181,3.958,7.721,0.115
11502,1890,191,100.822,113.321,0,2.764,1.303,2.119,3.758,7.130,0.043
11503,1890,192,100.576,113.113,0,2.457,1.321,2.208,4.080,8.183,0.065
11504,1890,193,100.582,113.028,0,2.435,1.355,2.317,4.393,9.052,0.144
11505,1890,194,100.794,113.131,0,2.192,1.326,2.210,4.060,8.066,0.139
11506,1891,187,136.666,116.674,0,2.068,1.258,1.999,3.481,6.527,0.079
11507,1891,188,136.762,116.331,0,2.233,1.315,2.163,3.914,7.644,0.096
11508,1891,189,136.750,115.473,0,2.363,1.314,2.178,3.982,7.880,0.107
11509,1892,187,127.391,125.842,0,1.843,1.257,1.988,3.462,6.536,0.066
11510,1892,188,127.692,125.613,0,2.052,1.217,1.877,3.169,5.767,0.057
11511,1892,189,127.565,125.450,0,2.053,1.330,2.215,4.047,7.955,0.122
11512,1892,190,126.841,125.043,0,2.180,1.372,2.386,4.630,9.809,0.081
11513,1892,191,126.231,124.800,0,2.305,1.344,2.246,4.124,8.156,0.134
11514,1893,187,125.499,135.597,0,1.822,1.246,1.971,3.448,6.573,0.058
11515,1893,188,126.045,134.223,0,2.091,1.366,2.342,4.430,9.063,0.074
11516,1893,189,126.426,134.939,0,2.083,1.372,2.391,4.640,9.821,0.070
11517,1894,187,189.111,143.437,0,1.998,1.314,2.166,3.927,7.697,0.102
11518,1894,188,188.490,143.670,0,2.132,1.247,1.956,3.355,6.189,0.087
11519,1894,189,188.133,143.395,0,2.354,1.354,2.346,4.586,9.902,0.099
11520,1895,187,196.801,151.942,0,1.934,1.295,2.127,3.885,7.752,0.094
