 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6878,1140,185,127.888,158.755,0,2.661,1.406,2.448,4.683,9.634,0.088
6879,1140,186,126.184,157.352,0,2.392,1.309,2.140,3.844,7.451,0.086
6880,1140,187,126.182,156.774,0,2.849,1.364,2.338,4.425,9.063,0.048
6881,1140,188,127.560,157.065,0,2.424,1.393,2.432,4.697,9.821,0.146
6882,1140,189,127.758,157.317,0,2.490,1.379,2.376,4.507,9.222,0.080
6883,1140,190,127.295,155.890,0,2.746,1.372,2.371,4.537,9.421,0.069
6884,1141,182,316.458,169.704,0,2.320,1.340,2.242,4.133,8.241,0.084
6885,1141,183,317.450,171.299,0,2.288,1.423,2.517,4.920,10.403,0.079
6886,1141,184,317.418,172.234,0,2.721,1.323,2.202,4.044,8.045,0.109
6887,1142,182,264.611,171.283,0,2.025,1.353,2.324,4.462,9.394,0.149
6888,1142,183,264.295,170.244,0,2.450,1.448,2.601,5.159,11.051,0.067
6889,1142,184,263.233,169.480,0,2.350,1.265,2.013,3.518,6.641,0.031
6890,1142,185,263.469,168.492,0,2.253,1.264,2.049,3.716,7.431,0.094
6891,1142,186,262.655,168.531,0,2.009,1.256,1.990,3.450,6.422,0.051
6892,1143,182,307.499,187.493,0,2.004,1.330,2.228,4.132,8.319,0.144
6893,1143,183,308.049,187.692,0,2.430,1.453,2.631,5.262,11.368,0.066
6894,1144,183,374.684,87.513,0,3.394,1.313,2.150,3.854,7.417,0.047
6895,1144,184,374.452,87.377,0,2.894,1.343,2.276,4.266,8.680,0.070
6896,1144,185,373.694,85.565,0,2.956,1.296,2.113,3.800,7.417,0.031
6897,1144,186,375.284,84.864,0,3.162,1.331,2.221,4.083,8.106,0.038
6898,1144,187,375.052,84.760,0,2.804,1.418,2.548,5.105,11.142,0.027
6899,1144,188,375.586,82.820,0,3.189,1.468,2.661,5.314,11.426,0.022
6900,1144,189,375.463,82.366,0,2.417,1.378,2.371,4.485,9.135,0.079
6901,1144,190,374.830,82.362,0,2.231,1.390,2.444,4.769,10.107,0.115
6902,1144,191,374.992,82.257,0,2.345,1.413,2.519,5.009,10.867,0.059
6903,1145,183,298.414,92.480,0,2.710,1.318,2.160,3.866,7.406,0.060
6904,1145,184,299.317,92.931,0,2.175,1.371,2.348,4.417,8.942,0.139
6905,1146,183,376.391,96.683,0,2.276,1.399,2.438,4.690,9.743,0.098
6906,1146,184,376.758,95.804,0,2.580,1.309,2.140,3.822,7.309,0.077
6907,1147,184,183.570,75.043,0,2.426,1.400,2.470,4.838,10.294,0.100
6908,1147,185,183.846,74.881,0,2.462,1.428,2.571,5.161,11.293,0.062
6909,1148,184,50.282,78.391,0,2.589,1.331,2.232,4.126,8.253,0.108
6910,1148,185,49.882,79.437,0,2.842,1.403,2.446,4.691,9.688,0.051
6911,1148,186,50.081,80.470,0,2.353,1.405,2.466,4.763,9.911,0.097
6912,1148,187,50.307,80.524,0,2.465,1.452,2.615,5.179,11.031,0.056
6913,1149,184,93.773,110.278,0,4.301,1.457,2.649,5.341,11.682,0.025
6914,1149,185,93.759,110.389,0,3.438,1.401,2.449,4.728,9.882,0.041
6915,1150,184,307.335,161.071,0,2.551,1.374,2.383,4.570,9.472,0.091
6916,1150,185,308.429,161.675,0,2.023,1.378,2.384,4.549,9.387,0.118
6917,1151,184,172.612,170.547,0,2.479,1.383,2.467,4.967,11.018,0.099
6918,1151,185,170.962,170.422,0,2.723,1.504,2.824,5.896,13.342,0.022
6919,1151,186,170.822,170.309,0,2.946,1.407,2.497,4.945,10.688,0.043
6920,1151,187,171.286,170.116,0,2.754,1.604,3.173,6.934,16.306,0.020
6921,1151,188,173.206,170.009,0,2.029,1.316,2.209,4.109,8.303,0.103
6922,1151,189,173.465,169.626,0,2.123,1.246,1.975,3.449,6.528,0.033
6923,1151,190,173.334,169.109,0,2.535,1.422,2.564,5.166,11.379,0.064
6924,1151,191,173.631,169.058,0,2.772,1.517,2.861,5.967,13.428,0.028
6925,1151,192,173.620,168.943,0,2.140,1.341,2.277,4.288,8.770,0.124
6926,1151,193,173.110,169.242,0,2.418,1.417,2.528,5.006,10.752,0.073
6927,1151,194,172.341,170.430,0,2.902,1.408,2.499,4.955,10.747,0.067
6928,1152,184,144.279,181.935,0,1.857,1.306,2.195,4.154,8.687,0.039
6929,1152,185,144.132,181.715,0,1.910,1.389,2.421,4.650,9.621,0.076
6930,1153,184,377.214,188.335,0,2.132,1.313,2.149,3.849,7.401,0.099
6931,1153,185,377.568,188.377,0,1.986,1.402,2.467,4.818,10.227,0.102
6932,1154,185,21.919,45.015,0,2.097,1.345,2.310,4.417,9.205,0.125
6933,1154,186,21.827,45.493,0,2.239,1.350,2.261,4.142,8.138,0.141
6934,1154,187,21.804,45.764,0,2.044,1.336,2.225,4.053,7.914,0.086
6935,1154,188,22.500,46.073,0,2.095,1.433,2.586,5.190,11.314,0.029
6936,1154,189,22.877,45.925,0,2.138,1.440,2.618,5.288,11.580,0.061
6937,1155,185,247.863,72.923,0,2.128,1.343,2.267,4.211,8.438,0.116
6938,1155,186,247.152,73.221,0,2.061,1.432,2.580,5.155,11.169,0.054
6939,1155,187,247.900,72.961,0,2.083,1.335,2.263,4.258,8.732,0.100
6940,1156,185,275.409,76.504,0,2.664,1.324,2.200,4.016,7.903,0.056
6941,1156,186,275.559,76.944,0,3.530,1.370,2.351,4.450,9.104,0.026
6942,1156,187,275.350,76.762,0,2.534,1.326,2.191,3.947,7.596,0.116
6943,1156,188,274.626,76.597,0,2.297,1.356,2.295,4.290,8.699,0.097
6944,1156,189,273.504,76.702,0,2.058,1.347,2.282,4.269,8.655,0.099
6945,1156,190,274.603,77.668,0,2.735,1.372,2.333,4.353,8.741,0.071
6946,1156,191,275.032,77.610,0,3.350,1.357,2.310,4.345,8.856,0.089
6947,1156,192,274.017,77.591,0,2.331,1.466,2.655,5.304,11.425,0.091
6948,1156,193,273.381,76.536,0,2.077,1.271,2.024,3.530,6.629,0.055
6949,1157,185,182.207,86.377,0,2.172,1.380,2.359,4.433,8.977,0.112
6950,1157,186,182.184,85.801,0,2.483,1.338,2.266,4.250,8.664,0.107
6951,1157,187,182.854,84.370,0,2.165,1.387,2.410,4.618,9.558,0.106
6952,1157,188,182.772,84.174,0,1.903,1.295,2.140,3.935,7.908,0.095
6953,1157,189,182.493,83.271,0,2.803,1.356,2.298,4.283,8.613,0.100
6954,1157,190,182.098,84.471,0,2.130,1.337,2.244,4.143,8.246,0.069
6955,1158,185,95.535,87.594,0,2.212,1.465,2.683,5.464,12.094,0.032
6956,1158,186,95.308,87.285,0,1.929,1.382,2.417,4.701,9.960,0.040
6957,1159,185,137.399,172.028,0,1.942,1.307,2.183,4.080,8.391,0.049
6958,1159,186,137.418,172.326,0,1.895,1.276,2.060,3.667,7.073,0.056
6959,1160,185,228.281,179.759,0,2.398,1.389,2.395,4.538,9.260,0.092
6960,1160,186,228.041,178.892,0,1.979,1.297,2.135,3.892,7.715,0.055
6961,1160,187,228.029,178.698,0,2.558,1.370,2.359,4.494,9.276,0.100
6962,1160,188,227.435,179.501,0,2.070,1.264,2.009,3.488,6.496,0.069
6963,1160,189,227.208,180.287,0,2.272,1.382,2.389,4.543,9.308,0.069
6964,1161,185,206.600,181.756,0,2.525,1.418,2.509,4.897,10.336,0.077
6965,1161,186,205.094,182.518,0,2.788,1.314,2.163,3.906,7.587,0.055
6966,1161,187,205.391,182.156,0,2.286,1.311,2.153,3.879,7.519,0.097
6967,1161,188,205.649,181.267,0,2.786,1.331,2.210,4.032,7.926,0.042
6968,1161,189,206.316,181.082,0,2.034,1.372,2.382,4.603,9.699,0.071
6969,1161,190,205.569,180.934,0,2.214,1.338,2.254,4.192,8.450,0.072
6970,1162,185,307.758,187.650,0,2.000,1.438,2.617,5.303,11.690,0.055
6971,1162,186,308.995,187.434,0,2.591,1.421,2.539,5.029,10.803,0.031
6972,1162,187,308.342,188.185,0,2.213,1.338,2.279,4.334,9.042,0.121
6973,1163,186,99.166,79.257,0,2.467,1.323,2.187,3.962,7.711,0.092
6974,1163,187,100.080,79.587,0,3.504,1.463,2.667,5.379,11.729,0.020
6975,1163,188,101.606,78.420,0,3.325,1.341,2.255,4.175,8.354,0.036
6976,1163,189,101.734,78.418,0,3.261,1.336,2.224,4.048,7.900,0.067
6977,1163,190,101.409,78.314,0,3.608,1.287,2.077,3.664,6.927,0.029
6978,1163,191,100.888,78.645,0,3.038,1.330,2.211,4.029,7.887,0.079
6979,1163,192,100.612,78.072,0,1.939,1.335,2.279,4.348,9.092,0.081
6980,1163,193,100.489,76.958,0,2.401,1.381,2.388,4.555,9.388,0.090
6981,1164,186,282.897,79.567,0,2.434,1.376,2.385,4.587,9.590,0.113
6982,1164,187,283.495,79.390,0,1.994,1.285,2.082,3.727,7.257,0.048
6983,1165,186,262.874,84.407,0,3.298,1.296,2.141,3.927,7.856,0.036
6984,1165,187,262.896,83.927,0,2.394,1.374,2.392,4.620,9.689,0.097
6985,1165,188,261.844,83.526,0,2.978,1.302,2.130,3.827,7.412,0.090
6986,1165,189,260.480,83.633,0,3.202,1.360,2.309,4.332,8.815,0.074
6987,1165,190,260.390,83.357,0,2.126,1.298,2.115,3.788,7.326,0.066
6988,1165,191,260.271,83.245,0,2.594,1.362,2.310,4.309,8.651,0.073
6989,1166,186,268.741,86.714,0,2.242,1.256,2.017,3.583,6.924,0.040
6990,1166,187,268.801,86.551,0,1.836,1.222,1.922,3.364,6.477,0.023
6991,1167,186,269.633,169.817,0,2.310,1.330,2.244,4.219,8.669,0.147
6992,1167,187,268.970,170.069,0,2.144,1.360,2.335,4.458,9.267,0.114
6993,1167,188,269.113,170.455,0,2.307,1.339,2.229,4.070,8.009,0.084
6994,1168,187,209.631,77.103,0,2.570,1.355,2.286,4.230,8.413,0.122
6995,1168,188,208.939,77.633,0,2.558,1.292,2.135,3.932,7.939,0.057
6996,1168,189,209.088,77.976,0,2.116,1.351,2.291,4.295,8.718,0.086
6997,1168,190,209.298,78.072,0,2.091,1.402,2.484,4.901,10.528,0.092
6998,1168,191,208.934,78.573,0,3.081,1.317,2.172,3.921,7.590,0.089
6999,1168,192,207.803,78.943,0,2.232,1.335,2.267,4.263,8.691,0.111
7000,1168,193,207.613,78.771,0,2.118,1.303,2.142,3.873,7.552,0.076
7001,1168,194,207.323,79.091,0,2.277,1.385,2.395,4.561,9.363,0.155
7002,1168,195,207.966,79.438,0,2.016,1.344,2.296,4.344,8.917,0.073
7003,1168,196,207.237,79.206,0,2.230,1.398,2.469,4.860,10.445,0.115
7004,1169,187,389.397,80.670,0,3.074,1.398,2.425,4.630,9.531,0.023
7005,1169,188,389.642,80.425,0,2.368,1.430,2.548,5.007,10.618,0.084
7006,1170,187,333.308,83.213,0,2.591,1.345,2.264,4.184,8.318,0.119
7007,1170,188,334.123,83.609,0,1.930,1.318,2.177,3.968,7.837,0.107
7008,1170,189,333.432,83.481,0,1.720,1.206,1.848,3.096,5.592,0.028
7009,1171,187,391.567,99.162,0,2.268,1.344,2.241,4.075,7.921,0.120
7010,1171,188,392.204,98.767,0,1.998,1.275,2.049,3.654,7.119,0.078
7011,1172,187,97.195,110.593,0,1.930,1.367,2.435,4.927,11.053,0.036
7012,1172,188,98.586,111.481,0,2.284,1.283,2.061,3.618,6.816,0.055
7013,1172,189,98.444,112.113,0,1.941,1.291,2.126,3.903,7.864,0.055
7014,1173,187,360.020,123.858,0,2.193,1.417,2.541,5.050,10.872,0.072
7015,1173,188,359.321,124.627,0,2.350,1.382,2.360,4.417,8.874,0.132
7016,1173,189,359.647,124.860,0,2.965,1.419,2.517,4.940,10.491,0.041
7017,1173,190,359.626,125.204,0,3.004,1.377,2.380,4.546,9.409,0.047
7018,1174,187,257.568,158.782,0,2.196,1.309,2.150,3.866,7.464,0.087
7019,1174,188,257.289,159.172,0,2.158,1.308,2.141,3.845,7.432,0.077
7020,1175,187,96.665,160.091,0,2.795,1.511,2.834,5.854,13.014,0.028
7021,1175,188,97.683,159.751,0,3.837,1.349,2.267,4.181,8.303,0.022
7022,1175,189,98.022,159.468,0,3.178,1.419,2.527,4.991,10.696,0.031
7023,1175,190,99.279,159.309,0,3.059,1.435,2.540,4.946,10.379,0.063
7024,1176,187,252.591,164.191,0,2.303,1.451,2.624,5.235,11.272,0.055
7025,1176,188,252.852,164.828,0,2.384,1.400,2.452,4.765,10.058,0.139
7026,1176,189,253.034,165.616,0,2.214,1.453,2.669,5.452,12.078,0.071
7027,1177,187,144.526,182.486,0,2.080,1.230,1.911,3.258,6.006,0.042
7028,1177,188,145.984,183.281,0,1.722,1.260,2.042,3.699,7.377,0.044
7029,1178,188,123.759,73.047,0,3.062,1.316,2.179,3.976,7.842,0.089
7030,1178,189,122.586,72.298,0,3.114,1.346,2.266,4.193,8.367,0.082
7031,1178,190,122.611,71.364,0,3.770,1.310,2.157,3.906,7.642,0.027
7032,1178,191,122.413,71.607,0,2.805,1.302,2.148,3.918,7.766,0.071
7033,1178,192,121.681,72.328,0,2.548,1.431,2.549,5.012,10.650,0.057
7034,1178,193,120.697,73.117,0,3.392,1.277,2.053,3.619,6.879,0.048
7035,1178,194,121.010,74.243,0,2.877,1.428,2.559,5.083,10.935,0.065
7036,1178,195,122.655,74.121,0,3.082,1.320,2.200,4.057,8.126,0.050
7037,1178,196,123.496,73.800,0,2.767,1.231,1.917,3.266,5.994,0.026
7038,1179,188,376.643,92.755,0,2.456,1.474,2.717,5.569,12.394,0.036
7039,1179,189,376.810,91.960,0,2.246,1.439,2.599,5.214,11.352,0.073
7040,1180,188,353.609,151.010,0,1.662,1.312,2.229,4.245,8.872,0.044
7041,1180,189,353.247,152.390,0,1.973,1.324,2.211,4.096,8.276,0.083
7042,1181,188,207.986,165.759,0,2.549,1.436,2.604,5.276,11.670,0.049
7043,1181,189,209.194,166.771,0,2.302,1.477,2.751,5.714,12.897,0.045
7044,1181,190,208.107,166.146,0,2.642,1.492,2.763,5.655,12.494,0.054
7045,1181,191,208.454,166.875,0,2.297,1.480,2.755,5.704,12.810,0.055
7046,1182,188,262.754,168.581,0,2.184,1.251,1.983,3.448,6.467,0.055
7047,1182,189,263.336,169.850,0,2.269,1.393,2.453,4.816,10.319,0.070
7048,1182,190,262.838,169.156,0,2.180,1.399,2.448,4.727,9.872,0.118
7049,1182,191,262.912,168.028,0,2.378,1.454,2.648,5.346,11.681,0.070
7050,1182,192,262.554,167.857,0,2.123,1.381,2.424,4.744,10.137,0.118
7051,1182,193,261.712,167.313,0,2.570,1.313,2.168,3.952,7.809,0.047
7052,1182,194,261.080,167.713,0,2.436,1.390,2.407,4.594,9.461,0.110
7053,1183,188,277.135,176.620,0,2.953,1.378,2.376,4.519,9.285,0.036
7054,1183,189,277.232,175.568,0,3.057,1.595,3.108,6.667,15.366,0.024
7055,1183,190,275.789,175.344,0,2.644,1.449,2.627,5.276,11.466,0.058
7056,1183,191,276.603,175.864,0,2.670,1.458,2.662,5.411,11.964,0.030
7057,1184,189,94.163,69.416,0,3.432,1.327,2.200,3.991,7.769,0.031
7058,1184,190,93.319,70.020,0,2.959,1.415,2.507,4.904,10.360,0.064
7059,1184,191,93.657,71.080,0,2.428,1.478,2.758,5.762,13.127,0.052
7060,1184,192,94.580,73.854,0,2.557,1.343,2.264,4.189,8.340,0.048
7061,1185,189,49.660,79.684,0,2.323,1.272,2.055,3.669,7.130,0.043
7062,1185,190,49.749,79.532,0,2.397,1.376,2.391,4.635,9.824,0.068
7063,1185,191,49.497,79.258,0,3.111,1.328,2.188,3.938,7.591,0.090
7064,1185,192,49.864,78.993,0,2.669,1.387,2.457,4.872,10.560,0.064
7065,1186,189,270.246,84.903,0,3.135,1.500,2.801,5.779,12.866,0.025
7066,1186,190,271.251,86.521,0,2.400,1.249,1.984,3.484,6.666,0.039
7067,1187,189,312.693,120.587,0,2.829,1.394,2.380,4.436,8.837,0.080
7068,1187,190,312.650,120.784,0,3.478,1.347,2.251,4.113,8.057,0.032
7069,1187,191,312.558,120.614,0,3.375,1.357,2.296,4.275,8.588,0.078
7070,1187,192,313.287,121.265,0,3.865,1.540,2.885,5.917,12.990,0.023
7071,1187,193,312.337,121.233,0,3.689,1.361,2.329,4.410,9.066,0.066
7072,1187,194,312.127,121.054,0,3.224,1.390,2.429,4.709,9.915,0.036
7073,1187,195,312.313,120.711,0,2.541,1.397,2.438,4.683,9.701,0.127
7074,1187,196,312.754,120.239,0,2.661,1.477,2.702,5.438,11.771,0.026
7075,1188,189,340.428,142.813,0,2.258,1.297,2.119,3.805,7.373,0.048
7076,1188,190,339.881,142.591,0,2.600,1.316,2.167,3.922,7.652,0.033
7077,1188,191,340.194,142.251,0,3.249,1.355,2.303,4.329,8.825,0.098
7078,1189,189,169.257,171.756,0,1.913,1.405,2.561,5.242,11.734,0.028
7079,1189,190,169.742,170.541,0,1.919,1.367,2.482,5.171,11.976,0.034
7080,1190,190,113.195,62.719,0,2.583,1.385,2.375,4.459,8.975,0.050
7081,1190,191,112.698,62.580,0,2.659,1.256,1.989,3.445,6.411,0.045
7082,1190,192,113.379,63.874,0,3.177,1.374,2.360,4.466,9.120,0.044
7083,1190,193,111.541,64.738,0,3.339,1.302,2.121,3.789,7.285,0.054
7084,1190,194,111.778,64.634,0,2.821,1.351,2.276,4.200,8.313,0.039
7085,1190,195,113.059,64.887,0,2.427,1.398,2.471,4.862,10.424,0.110
7086,1191,190,222.913,75.299,0,2.470,1.437,2.593,5.195,11.298,0.058
7087,1191,191,223.444,75.098,0,2.248,1.425,2.594,5.292,11.799,0.071
7088,1191,192,223.623,74.764,0,2.302,1.319,2.195,4.044,8.098,0.067
7089,1191,193,222.952,75.174,0,2.119,1.403,2.473,4.857,10.389,0.103
7090,1192,190,76.486,85.447,0,1.789,1.258,2.018,3.612,7.114,0.081
7091,1192,191,76.480,86.096,0,2.124,1.366,2.355,4.498,9.331,0.104
7092,1193,190,268.819,174.180,0,1.829,1.280,2.085,3.757,7.358,0.079
7093,1193,191,269.414,174.062,0,2.118,1.356,2.306,4.336,8.832,0.112
7094,1193,192,269.128,174.783,0,2.408,1.419,2.524,4.963,10.545,0.072
7095,1194,190,142.348,187.524,0,2.499,1.248,1.975,3.446,6.526,0.039
7096,1194,191,141.888,186.648,0,2.167,1.323,2.225,4.159,8.457,0.113
7097,1194,192,142.324,186.772,0,2.332,1.433,2.567,5.072,10.790,0.095
7098,1194,193,142.505,188.195,0,2.215,1.358,2.342,4.494,9.387,0.146
7099,1194,194,141.594,187.836,0,1.851,1.287,2.072,3.665,6.997,0.046
7100,1194,195,142.146,188.518,0,1.907,1.246,2.005,3.598,7.106,0.041
7101,1194,196,142.687,188.737,0,2.980,1.263,2.018,3.560,6.828,0.030
7102,1195,191,23.623,46.038,0,2.612,1.371,2.344,4.418,9.006,0.075
7103,1195,192,25.425,45.940,0,2.256,1.371,2.359,4.483,9.212,0.098
7104,1195,193,25.363,46.251,0,2.242,1.294,2.095,3.711,7.049,0.082
7105,1196,191,63.543,52.852,0,2.689,1.353,2.278,4.192,8.258,0.077
7106,1196,192,64.139,53.636,0,2.108,1.331,2.207,3.998,7.763,0.111
7107,1196,193,64.066,54.202,0,2.248,1.363,2.330,4.395,8.951,0.137
7108,1196,194,64.458,53.699,0,2.369,1.311,2.154,3.888,7.568,0.058
7109,1196,195,63.724,53.395,0,2.095,1.204,1.838,3.075,5.568,0.029
7110,1196,196,64.364,52.745,0,2.074,1.393,2.409,4.562,9.262,0.112
7111,1197,191,193.074,78.009,0,2.166,1.410,2.522,5.023,10.890,0.063
7112,1197,192,194.442,77.048,0,1.931,1.328,2.219,4.076,8.076,0.082
7113,1198,191,116.222,86.304,0,2.334,1.315,2.179,3.983,7.881,0.071
7114,1198,192,116.380,86.733,0,2.771,1.357,2.296,4.269,8.552,0.048
7115,1198,193,117.369,86.184,0,2.112,1.339,2.262,4.219,8.520,0.094
7116,1199,191,206.614,90.049,0,2.259,1.310,2.180,4.030,8.133,0.093
7117,1199,192,206.861,89.647,0,2.457,1.356,2.289,4.244,8.466,0.052
7118,1200,191,303.152,90.176,0,3.431,1.485,2.739,5.566,12.176,0.026
7119,1200,192,301.900,89.542,0,5.010,1.329,2.221,4.080,8.079,0.023
7120,1200,193,300.954,89.493,0,2.396,1.524,2.893,6.095,13.893,0.024
7121,1201,191,296.601,141.713,0,3.915,1.373,2.362,4.491,9.256,0.046
7122,1201,192,296.876,141.647,0,3.591,1.410,2.493,4.881,10.354,0.028
7123,1201,193,296.739,142.293,0,2.629,1.477,2.702,5.450,11.861,0.027
7124,1201,194,297.050,140.272,0,2.313,1.406,2.473,4.825,10.222,0.117
7125,1201,195,295.911,140.455,0,2.522,1.350,2.296,4.330,8.877,0.102
7126,1202,192,87.432,54.035,0,2.498,1.462,2.693,5.510,12.231,0.044
7127,1202,193,86.274,53.760,0,3.333,1.368,2.348,4.450,9.121,0.033
7128,1202,194,85.744,54.537,0,2.806,1.481,2.710,5.461,11.860,0.036
7129,1202,195,83.951,54.132,0,2.460,1.409,2.493,4.871,10.274,0.112
7130,1202,196,84.479,53.894,0,2.953,1.458,2.679,5.466,12.086,0.033
7131,1203,192,63.798,80.515,0,1.613,1.243,1.969,3.423,6.411,0.023
7132,1203,193,63.111,79.900,0,2.430,1.426,2.543,5.012,10.670,0.068
7133,1204,192,391.845,80.538,0,2.648,1.403,2.407,4.477,8.835,0.064
7134,1204,193,392.787,80.932,0,1.744,1.159,1.683,2.675,4.626,0.027
7135,1204,194,392.609,79.914,0,1.724,1.197,1.800,2.970,5.312,0.036
7136,1204,195,391.571,80.753,0,1.785,1.256,2.010,3.582,7.011,0.038
7137,1204,196,390.904,79.350,0,2.153,1.422,2.529,4.987,10.664,0.094
7138,1205,192,181.392,83.642,0,2.967,1.248,1.953,3.343,6.156,0.025
7139,1205,193,182.570,83.773,0,2.791,1.408,2.453,4.690,9.635,0.039
7140,1205,194,182.096,83.586,0,2.357,1.283,2.065,3.658,7.008,0.045
7141,1205,195,182.307,82.566,0,2.173,1.272,2.063,3.719,7.331,0.071
7142,1205,196,182.147,82.503,0,2.066,1.296,2.125,3.861,7.643,0.137
7143,1206,192,360.639,125.727,0,2.068,1.414,2.496,4.863,10.231,0.103
7144,1206,193,360.646,126.119,0,2.078,1.387,2.411,4.636,9.652,0.109
7145,1207,192,353.712,137.474,0,2.212,1.473,2.701,5.478,12.008,0.075
7146,1207,193,352.426,137.710,0,2.239,1.277,2.047,3.592,6.774,0.069
7147,1207,194,351.071,138.719,0,2.292,1.390,2.441,4.768,10.148,0.135
7148,1208,192,130.070,156.426,0,2.064,1.313,2.187,4.038,8.118,0.104
7149,1208,193,129.981,156.123,0,2.161,1.375,2.399,4.655,9.820,0.146
7150,1208,194,130.399,156.102,0,2.086,1.368,2.351,4.444,9.045,0.131
7151,1208,195,131.328,156.718,0,2.119,1.302,2.126,3.804,7.315,0.078
7152,1208,196,131.781,156.749,0,2.113,1.345,2.291,4.344,8.998,0.132
7153,1209,192,138.688,172.877,0,2.267,1.449,2.606,5.182,11.148,0.105
7154,1209,193,139.155,172.919,0,2.305,1.405,2.457,4.736,9.850,0.106
7155,1209,194,138.738,173.152,0,2.285,1.363,2.359,4.544,9.551,0.157
7156,1209,195,138.267,174.176,0,2.319,1.346,2.255,4.151,8.239,0.083
7157,1209,196,138.374,173.986,0,2.044,1.361,2.357,4.523,9.399,0.112
7158,1210,192,228.240,179.827,0,2.241,1.356,2.310,4.344,8.837,0.111
7159,1210,193,228.311,180.162,0,2.366,1.319,2.198,4.041,8.043,0.085
7160,1211,193,284.665,91.267,0,1.924,1.287,2.069,3.643,6.901,0.048
7161,1211,194,283.845,91.797,0,2.234,1.343,2.284,4.304,8.809,0.158
7162,1211,195,283.291,91.801,0,2.150,1.338,2.278,4.312,8.895,0.102
7163,1211,196,285.733,92.097,0,2.257,1.372,2.360,4.480,9.196,0.128
7164,1212,193,316.699,129.140,0,2.563,1.380,2.369,4.462,9.040,0.052
7165,1212,194,316.628,129.527,0,2.551,1.493,2.731,5.486,11.836,0.026
7166,1212,195,316.022,129.476,0,2.641,1.412,2.499,4.881,10.293,0.084
7167,1212,196,316.273,129.374,0,3.269,1.357,2.288,4.228,8.385,0.038
7168,1213,193,270.383,154.374,0,2.253,1.388,2.377,4.457,8.960,0.142
7169,1213,194,270.619,154.239,0,1.825,1.333,2.254,4.235,8.691,0.061
7170,1213,195,270.681,153.471,0,2.348,1.266,2.011,3.498,6.544,0.078
7171,1213,196,270.618,153.213,0,2.295,1.353,2.343,4.541,9.644,0.119
7172,1214,193,100.394,159.715,0,2.139,1.385,2.399,4.582,9.445,0.140
7173,1214,194,99.017,161.303,0,2.060,1.369,2.370,4.564,9.563,0.108
7174,1215,193,208.322,166.870,0,2.833,1.428,2.553,5.033,10.696,0.038
7175,1215,194,209.511,167.348,0,2.609,1.583,3.059,6.485,14.742,0.025
7176,1216,193,289.985,167.304,0,2.511,1.334,2.254,4.219,8.580,0.069
7177,1216,194,290.570,168.046,0,2.158,1.353,2.317,4.407,9.134,0.167
7178,1217,193,145.194,183.442,0,2.351,1.313,2.183,4.019,8.040,0.085
7179,1217,194,145.507,183.397,0,2.892,1.248,1.973,3.439,6.517,0.025
7180,1217,195,145.556,183.702,0,2.330,1.256,1.983,3.428,6.381,0.072
7181,1217,196,145.953,183.628,0,1.668,1.199,1.846,3.158,5.942,0.044
7182,1218,194,84.135,60.534,0,1.844,1.318,2.210,4.122,8.401,0.070
7183,1218,195,84.370,60.326,0,2.365,1.289,2.091,3.716,7.103,0.080
7184,1218,196,83.952,59.821,0,2.111,1.288,2.129,3.915,7.870,0.127
7185,1219,194,260.374,83.651,0,2.145,1.337,2.221,4.052,7.975,0.126
7186,1219,195,260.216,83.139,0,2.706,1.348,2.279,4.252,8.592,0.062
7187,1219,196,259.583,82.621,0,2.628,1.408,2.434,4.583,9.200,0.044
7188,1220,194,319.660,97.628,0,2.202,1.337,2.246,4.169,8.394,0.145
7189,1220,195,319.550,98.053,0,2.598,1.400,2.491,4.971,10.887,0.102
7190,1221,194,368.894,127.831,0,2.658,1.378,2.386,4.570,9.478,0.065
7191,1221,195,368.999,128.687,0,2.554,1.359,2.346,4.507,9.438,0.112
7192,1222,194,79.466,150.273,0,1.976,1.318,2.184,3.975,7.784,0.075
7193,1222,195,79.203,150.272,0,2.164,1.329,2.232,4.141,8.330,0.101
7194,1223,194,254.058,165.623,0,2.599,1.383,2.397,4.616,9.680,0.073
7195,1223,195,253.497,165.978,0,2.877,1.472,2.696,5.440,11.824,0.038
7196,1223,196,253.606,166.637,0,3.043,1.367,2.334,4.387,8.897,0.035
7197,1224,195,286.256,80.669,0,2.678,1.274,2.039,3.568,6.697,0.054
7198,1224,196,286.456,80.316,0,2.134,1.414,2.529,5.056,11.050,0.091
7199,1225,195,241.919,83.677,0,2.034,1.417,2.531,5.040,10.944,0.069
7200,1225,196,242.448,84.292,0,2.317,1.460,2.641,5.276,11.388,0.039
7201,1226,195,344.224,136.441,0,2.769,1.458,2.637,5.260,11.313,0.045
7202,1226,196,343.399,135.868,0,2.344,1.371,2.348,4.430,9.009,0.108
