 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4307,561,155,207.821,70.171,0,2.144,1.473,2.726,5.577,12.311,0.119
4308,561,156,208.437,70.975,0,2.847,1.322,2.184,3.954,7.694,0.082
4309,561,157,208.702,70.350,0,2.201,1.344,2.268,4.219,8.480,0.095
4310,561,158,209.307,69.849,0,1.752,1.265,2.055,3.723,7.403,0.054
4311,561,159,209.576,69.984,0,2.174,1.364,2.343,4.477,9.333,0.058
4312,561,160,208.740,70.895,0,2.265,1.336,2.241,4.135,8.230,0.162
4313,561,161,207.164,69.786,0,2.671,1.373,2.353,4.435,9.011,0.045
4314,561,162,206.850,69.037,0,1.774,1.364,2.389,4.720,10.276,0.157
4315,561,163,206.539,68.418,0,2.658,1.314,2.182,4.019,8.080,0.051
4316,561,164,206.145,68.385,0,2.903,1.294,2.125,3.864,7.650,0.034
4317,561,165,205.367,68.533,0,2.977,1.346,2.262,4.167,8.250,0.045
4318,561,166,204.704,69.080,0,2.187,1.343,2.294,4.348,8.958,0.100
4319,561,167,204.407,69.255,0,1.711,1.295,2.137,3.930,7.930,0.061
4320,561,168,203.692,68.512,0,2.238,1.322,2.178,3.932,7.627,0.078
4321,561,169,203.050,68.812,0,2.286,1.341,2.269,4.249,8.632,0.104
4322,561,170,202.729,68.842,0,1.555,1.357,2.343,4.496,9.389,0.125
4323,561,171,203.419,68.901,0,1.952,1.438,2.595,5.200,11.309,0.044
4324,561,172,203.773,68.876,0,1.826,1.414,2.504,4.896,10.345,0.099
4325,561,173,203.278,69.666,0,2.629,1.331,2.228,4.112,8.214,0.042
4326,561,174,203.519,69.786,0,3.292,1.308,2.147,3.872,7.541,0.048
4327,561,175,203.580,69.924,0,2.915,1.374,2.385,4.578,9.520,0.046
4328,561,176,203.832,69.588,0,2.652,1.414,2.493,4.847,10.171,0.090
4329,561,177,203.930,70.089,0,2.253,1.432,2.588,5.203,11.357,0.077
4330,561,178,205.060,67.817,0,1.801,1.302,2.193,4.144,8.626,0.065
4331,562,150,269.535,69.543,0,1.439,1.185,1.770,2.896,5.136,0.033
4332,562,151,268.272,69.866,0,1.945,1.415,2.545,5.103,11.135,0.108
4333,562,152,268.452,68.936,0,1.893,1.264,2.013,3.505,6.550,0.035
4334,562,153,267.588,68.687,0,2.018,1.345,2.313,4.449,9.366,0.104
4335,562,154,268.252,68.341,0,2.765,1.368,2.372,4.586,9.686,0.051
4336,562,155,267.448,67.871,0,1.734,1.430,2.589,5.251,11.654,0.119
4337,562,156,266.848,67.102,0,1.950,1.443,2.675,5.581,12.743,0.067
4338,562,157,266.066,67.359,0,1.523,1.265,2.075,3.861,8.020,0.107
4339,562,158,266.908,66.821,0,1.785,1.314,2.178,3.969,7.797,0.077
4340,562,159,267.152,66.551,0,1.622,1.305,2.142,3.863,7.513,0.092
4341,563,150,259.371,104.665,0,1.984,1.510,2.830,5.880,13.218,0.071
4342,563,151,258.273,104.922,0,2.008,1.365,2.373,4.595,9.719,0.076
4343,563,152,257.900,104.749,0,2.267,1.395,2.476,4.895,10.534,0.083
4344,563,153,257.980,106.025,0,1.960,1.460,2.693,5.525,12.291,0.102
4345,563,154,257.987,104.776,0,1.633,1.418,2.557,5.160,11.355,0.127
4346,564,150,202.004,124.151,0,2.026,1.372,2.394,4.661,9.908,0.132
4347,564,151,201.590,124.276,0,1.887,1.355,2.315,4.383,9.019,0.065
4348,565,150,133.152,148.433,0,1.576,1.323,2.200,4.027,7.956,0.038
4349,565,151,133.485,148.858,0,2.593,1.336,2.283,4.342,9.008,0.090
4350,565,152,134.050,149.267,0,2.476,1.378,2.412,4.697,9.941,0.085
4351,565,153,133.441,149.332,0,2.409,1.259,1.999,3.465,6.446,0.070
4352,565,154,131.723,148.879,0,2.254,1.415,2.496,4.859,10.216,0.045
4353,565,155,131.072,149.270,0,2.218,1.437,2.572,5.092,10.911,0.088
4354,565,156,131.575,149.397,0,3.333,1.410,2.471,4.768,9.927,0.030
4355,565,157,133.280,149.195,0,1.858,1.370,2.408,4.747,10.258,0.142
4356,566,150,148.297,180.542,0,1.472,1.259,1.984,3.418,6.331,0.035
4357,566,151,148.396,180.915,0,1.810,1.441,2.620,5.285,11.541,0.066
4358,566,152,149.663,181.081,0,1.953,1.354,2.307,4.346,8.876,0.074
4359,566,153,149.904,181.294,0,2.131,1.354,2.327,4.447,9.264,0.144
4360,566,154,148.955,181.384,0,1.647,1.312,2.168,3.953,7.800,0.059
4361,566,155,149.808,181.713,0,2.076,1.341,2.240,4.085,7.968,0.066
4362,566,156,149.490,182.113,0,1.868,1.367,2.339,4.425,9.071,0.088
4363,567,151,122.760,155.777,0,2.460,1.471,2.692,5.460,11.984,0.038
4364,567,152,123.172,155.689,0,2.443,1.470,2.695,5.466,11.978,0.102
4365,568,151,214.048,163.914,0,1.789,1.310,2.197,4.110,8.408,0.066
4366,568,152,214.621,163.057,0,1.595,1.330,2.244,4.193,8.512,0.070
4367,569,152,251.212,41.550,0,2.112,1.417,2.506,4.903,10.384,0.094
4368,569,153,251.208,41.916,0,1.958,1.418,2.531,5.024,10.849,0.104
4369,569,154,250.509,41.955,0,2.457,1.366,2.351,4.469,9.191,0.048
4370,569,155,250.034,41.896,0,2.217,1.356,2.336,4.468,9.285,0.103
4371,569,156,248.903,41.814,0,2.877,1.299,2.122,3.806,7.361,0.079
4372,569,157,248.583,42.138,0,2.751,1.407,2.471,4.785,10.007,0.053
4373,569,158,249.417,43.089,0,2.593,1.333,2.220,4.052,7.944,0.099
4374,569,159,249.877,43.247,0,2.124,1.408,2.487,4.861,10.280,0.095
4375,569,160,249.393,42.556,0,2.290,1.313,2.153,3.852,7.366,0.114
4376,569,161,249.274,41.596,0,2.794,1.328,2.202,4.002,7.823,0.033
4377,569,162,248.890,41.669,0,1.847,1.240,1.964,3.444,6.589,0.046
4378,569,163,249.036,41.411,0,1.810,1.369,2.361,4.529,9.485,0.094
4379,569,164,248.314,40.672,0,1.832,1.293,2.097,3.742,7.223,0.044
4380,569,165,248.936,40.521,0,1.748,1.348,2.337,4.526,9.599,0.059
4381,569,166,249.069,40.174,0,1.494,1.438,2.648,5.454,12.241,0.075
4382,569,167,249.353,40.709,0,1.872,1.369,2.340,4.422,9.060,0.125
4383,569,168,248.787,40.414,0,1.635,1.262,1.999,3.461,6.431,0.049
4384,569,169,247.844,40.508,0,1.450,1.328,2.217,4.094,8.208,0.103
4385,569,170,247.818,39.964,0,2.153,1.434,2.586,5.173,11.220,0.085
4386,569,171,247.535,39.626,0,1.789,1.272,2.056,3.667,7.107,0.057
4387,569,172,247.924,39.434,0,1.780,1.378,2.396,4.601,9.550,0.153
4388,569,173,248.204,39.277,0,2.259,1.350,2.273,4.214,8.433,0.127
4389,569,174,248.084,40.642,0,2.012,1.445,2.612,5.218,11.250,0.068
4390,569,175,247.875,39.763,0,3.102,1.321,2.191,4.006,7.919,0.052
4391,569,176,247.670,40.185,0,2.474,1.308,2.145,3.866,7.513,0.052
4392,569,177,247.576,39.552,0,2.073,1.302,2.128,3.828,7.440,0.054
4393,569,178,247.545,39.747,0,2.173,1.387,2.414,4.644,9.672,0.096
4394,569,179,247.325,39.544,0,2.127,1.258,1.996,3.480,6.560,0.049
4395,569,180,247.790,39.710,0,2.091,1.338,2.270,4.298,8.920,0.099
4396,569,181,248.368,38.629,0,2.493,1.358,2.314,4.364,8.932,0.094
4397,569,182,248.240,38.482,0,2.458,1.280,2.081,3.755,7.402,0.050
4398,569,183,248.430,38.124,0,2.070,1.279,2.094,3.818,7.632,0.090
4399,569,184,247.908,37.893,0,2.421,1.330,2.274,4.348,9.108,0.062
4400,569,185,248.506,38.251,0,2.666,1.348,2.280,4.249,8.556,0.083
4401,569,186,248.703,37.637,0,1.857,1.265,2.050,3.685,7.230,0.042
4402,569,187,249.951,37.646,0,2.425,1.386,2.437,4.769,10.155,0.061
4403,569,188,250.090,37.684,0,2.089,1.324,2.197,4.010,7.901,0.051
4404,569,189,248.460,37.218,0,2.277,1.578,3.072,6.608,15.309,0.034
4405,569,190,249.056,36.675,0,1.661,1.361,2.359,4.564,9.652,0.084
4406,569,191,248.327,36.415,0,2.442,1.460,2.700,5.610,12.768,0.035
4407,569,192,248.483,36.395,0,2.725,1.324,2.226,4.142,8.369,0.081
4408,569,193,249.239,37.015,0,1.901,1.425,2.599,5.330,11.984,0.081
4409,569,194,248.781,36.222,0,2.031,1.374,2.387,4.631,9.827,0.126
4410,569,195,248.409,35.938,0,2.643,1.274,2.060,3.690,7.201,0.055
4411,569,196,247.696,35.987,0,2.181,1.366,2.425,4.886,10.896,0.102
4412,570,152,191.316,117.339,0,1.519,1.255,2.000,3.521,6.752,0.035
4413,570,153,191.015,116.681,0,1.777,1.289,2.158,4.067,8.474,0.054
4414,571,152,213.446,145.241,0,2.241,1.597,3.131,6.767,15.717,0.033
4415,571,153,213.323,144.870,0,2.714,1.436,2.560,5.056,10.839,0.059
4416,571,154,213.580,143.823,0,2.524,1.456,2.662,5.415,11.969,0.034
4417,571,155,213.080,144.386,0,2.447,1.612,3.221,7.083,16.684,0.029
4418,571,156,216.567,146.185,0,1.652,1.323,2.211,4.107,8.318,0.114
4419,571,157,217.167,147.332,0,1.888,1.341,2.265,4.237,8.597,0.116
4420,571,158,217.237,147.721,0,1.202,1.175,1.788,3.033,5.680,0.033
4421,571,159,217.559,147.687,0,3.178,1.313,2.140,3.806,7.234,0.036
4422,571,160,218.448,149.430,0,2.464,1.314,2.152,3.870,7.502,0.079
4423,571,161,218.754,150.672,0,2.112,1.358,2.293,4.247,8.458,0.105
4424,572,153,217.520,116.191,0,1.954,1.476,2.704,5.482,12.032,0.100
4425,572,154,217.207,116.153,0,1.687,1.453,2.648,5.392,11.980,0.177
4426,572,155,218.521,115.247,0,2.044,1.460,2.627,5.214,11.169,0.116
4427,573,153,201.482,124.948,0,1.767,1.361,2.342,4.462,9.214,0.071
4428,573,154,203.102,125.488,0,1.707,1.266,2.020,3.522,6.594,0.050
4429,574,153,94.957,153.777,0,2.118,1.425,2.521,4.913,10.314,0.150
4430,574,154,94.199,153.193,0,2.093,1.353,2.312,4.406,9.185,0.056
4431,574,155,93.895,154.259,0,1.723,1.424,2.540,5.014,10.698,0.127
4432,574,156,93.615,153.419,0,1.996,1.387,2.446,4.851,10.583,0.092
4433,575,154,264.476,99.945,0,1.788,1.408,2.516,5.016,10.919,0.107
4434,575,155,265.041,100.045,0,1.720,1.343,2.280,4.263,8.589,0.069
4435,575,156,263.852,101.467,0,2.160,1.288,2.091,3.718,7.105,0.053
4436,575,157,263.083,102.556,0,1.836,1.338,2.328,4.592,10.047,0.138
4437,576,154,125.324,142.123,0,2.960,1.316,2.167,3.909,7.578,0.034
4438,576,155,125.648,142.610,0,2.303,1.270,2.021,3.517,6.575,0.095
4439,577,154,88.536,146.477,0,1.710,1.457,2.674,5.464,12.131,0.166
4440,577,155,88.731,146.616,0,1.740,1.425,2.583,5.267,11.788,0.123
4441,577,156,89.460,145.461,0,1.596,1.282,2.097,3.823,7.649,0.111
4442,577,157,89.468,145.458,0,1.888,1.410,2.522,5.066,11.166,0.087
4443,578,154,122.824,154.599,0,1.974,1.509,2.856,5.992,13.579,0.038
4444,578,155,122.483,154.576,0,2.220,1.482,2.695,5.381,11.539,0.111
4445,579,154,171.945,175.140,0,1.941,1.425,2.565,5.146,11.234,0.100
4446,579,155,171.836,174.732,0,1.795,1.413,2.496,4.882,10.344,0.137
4447,579,156,171.103,175.366,0,1.816,1.321,2.176,3.926,7.616,0.110
4448,579,157,170.521,175.821,0,1.600,1.313,2.178,3.989,7.910,0.120
4449,579,158,170.234,175.529,0,1.598,1.365,2.344,4.467,9.245,0.103
4450,580,155,236.946,34.511,0,2.537,1.289,2.098,3.749,7.216,0.034
4451,580,156,236.487,35.452,0,2.079,1.293,2.080,3.651,6.869,0.055
4452,580,157,237.061,35.787,0,2.378,1.320,2.224,4.174,8.566,0.080
4453,580,158,237.119,35.619,0,1.971,1.363,2.310,4.302,8.642,0.076
4454,580,159,237.193,36.522,0,2.511,1.318,2.186,3.988,7.847,0.067
4455,580,160,238.902,37.723,0,1.986,1.367,2.324,4.338,8.711,0.055
4456,580,161,239.429,37.151,0,2.152,1.401,2.465,4.820,10.247,0.091
4457,580,162,239.158,36.799,0,2.240,1.376,2.362,4.481,9.205,0.048
4458,580,163,240.256,37.641,0,2.182,1.340,2.255,4.193,8.456,0.060
4459,581,155,225.731,67.240,0,2.285,1.260,2.026,3.625,7.116,0.098
4460,581,156,225.063,67.264,0,2.303,1.361,2.305,4.275,8.505,0.038
4461,582,155,267.449,72.985,0,1.770,1.345,2.383,4.823,10.872,0.107
4462,582,156,266.574,72.436,0,2.123,1.365,2.403,4.773,10.458,0.083
4463,582,157,264.848,73.556,0,4.515,1.434,2.546,4.994,10.593,0.036
4464,582,158,264.712,73.790,0,3.851,1.436,2.587,5.183,11.296,0.031
4465,582,159,264.420,74.262,0,4.536,1.521,2.853,5.905,13.177,0.034
4466,582,160,264.116,74.444,0,3.923,1.499,2.807,5.837,13.146,0.033
4467,582,161,264.133,73.936,0,4.208,1.490,2.776,5.749,12.906,0.028
4468,582,162,263.459,73.652,0,3.582,1.377,2.381,4.553,9.447,0.029
4469,582,163,262.657,73.508,0,3.572,1.344,2.243,4.102,8.063,0.032
4470,582,164,262.719,73.886,0,3.196,1.373,2.352,4.450,9.124,0.060
4471,582,165,262.820,73.684,0,2.510,1.527,2.867,5.931,13.200,0.031
4472,583,155,221.717,101.430,0,2.090,1.484,2.714,5.479,11.948,0.114
4473,583,156,220.774,100.221,0,1.765,1.341,2.301,4.441,9.452,0.096
4474,583,157,219.861,98.919,0,1.671,1.380,2.383,4.542,9.359,0.096
4475,584,155,188.186,112.875,0,3.203,1.436,2.615,5.340,11.924,0.029
4476,584,156,187.738,112.876,0,2.923,1.387,2.447,4.824,10.395,0.035
4477,584,157,187.105,112.551,0,2.871,1.449,2.699,5.704,13.292,0.041
4478,585,155,227.734,118.293,0,2.177,1.362,2.336,4.420,9.034,0.102
4479,585,156,229.198,116.857,0,2.003,1.414,2.528,5.039,10.927,0.086
4480,586,155,214.481,163.325,0,2.241,1.316,2.191,4.024,8.011,0.114
4481,586,156,214.226,162.777,0,1.831,1.292,2.109,3.792,7.374,0.090
4482,586,157,213.534,163.433,0,1.907,1.310,2.181,4.029,8.108,0.095
4483,586,158,212.864,163.121,0,1.794,1.396,2.442,4.724,9.896,0.080
4484,586,159,213.228,163.033,0,1.887,1.371,2.410,4.755,10.288,0.088
4485,587,155,229.590,182.108,0,1.912,1.446,2.610,5.209,11.243,0.107
4486,587,156,230.402,181.982,0,1.613,1.391,2.449,4.776,10.093,0.061
4487,588,156,258.629,103.546,0,1.339,1.169,1.754,2.908,5.281,0.030
4488,588,157,258.973,103.720,0,1.810,1.370,2.441,4.956,11.182,0.145
4489,588,158,259.919,103.703,0,2.371,1.603,3.191,7.039,16.734,0.032
4490,588,159,259.716,103.940,0,3.378,1.470,2.697,5.466,11.957,0.034
4491,588,160,259.929,103.703,0,2.477,1.421,2.554,5.119,11.164,0.111
4492,588,161,259.398,104.538,0,3.130,1.661,3.365,7.477,17.742,0.028
4493,588,162,258.947,104.877,0,3.271,1.384,2.414,4.675,9.834,0.029
4494,588,163,259.123,105.277,0,3.689,1.419,2.503,4.863,10.193,0.032
4495,588,164,258.680,105.282,0,4.187,1.352,2.287,4.254,8.522,0.031
4496,588,165,259.563,105.726,0,2.946,1.386,2.418,4.695,9.937,0.042
4497,588,166,259.840,106.469,0,2.494,1.347,2.279,4.239,8.489,0.061
4498,588,167,259.004,106.736,0,2.689,1.489,2.766,5.689,12.635,0.049
4499,588,168,261.144,106.809,0,2.542,1.429,2.551,5.036,10.752,0.050
4500,588,169,262.454,107.158,0,2.692,1.332,2.239,4.162,8.401,0.038
4501,588,170,262.194,107.296,0,2.439,1.322,2.191,3.972,7.715,0.088
4502,588,171,262.661,107.635,0,1.256,1.203,1.852,3.158,5.897,0.034
4503,588,172,262.673,106.847,0,2.062,1.334,2.283,4.372,9.185,0.141
4504,588,173,262.583,107.215,0,2.807,1.350,2.294,4.284,8.609,0.040
4505,588,174,262.376,107.443,0,3.214,1.268,2.020,3.516,6.559,0.052
4506,588,175,262.718,107.541,0,3.061,1.360,2.301,4.269,8.516,0.066
4507,588,176,262.826,107.324,0,2.091,1.341,2.259,4.208,8.510,0.134
4508,588,177,263.159,107.476,0,3.212,1.269,2.022,3.519,6.569,0.035
4509,588,178,263.441,107.243,0,3.286,1.314,2.151,3.847,7.370,0.036
4510,588,179,261.770,107.438,0,2.367,1.319,2.177,3.949,7.724,0.075
4511,589,156,233.129,131.528,0,1.662,1.301,2.174,4.057,8.307,0.126
4512,589,157,232.661,131.260,0,1.673,1.285,2.096,3.776,7.387,0.090
4513,589,158,231.437,131.727,0,2.313,1.331,2.222,4.089,8.136,0.052
4514,589,159,232.531,131.230,0,2.524,1.257,1.979,3.414,6.350,0.047
4515,589,160,233.080,131.682,0,2.022,1.457,2.627,5.192,10.988,0.064
4516,589,161,233.452,131.654,0,2.253,1.343,2.244,4.098,8.007,0.091
4517,589,162,233.738,131.441,0,2.340,1.401,2.438,4.663,9.587,0.049
4518,589,163,234.757,131.095,0,1.757,1.318,2.175,3.973,7.895,0.052
4519,589,164,234.779,131.485,0,2.403,1.270,2.044,3.623,6.953,0.031
4520,589,165,235.769,131.620,0,1.374,1.351,2.319,4.424,9.180,0.095
4521,589,166,235.111,131.192,0,1.983,1.360,2.318,4.345,8.775,0.093
4522,589,167,234.820,131.365,0,2.370,1.382,2.389,4.555,9.384,0.065
4523,589,168,236.239,131.792,0,1.908,1.355,2.304,4.309,8.680,0.067
4524,589,169,235.590,131.642,0,2.133,1.336,2.276,4.322,8.977,0.057
4525,589,170,234.461,132.050,0,2.236,1.305,2.131,3.811,7.323,0.048
4526,589,171,234.420,132.471,0,2.495,1.324,2.195,4.013,7.940,0.092
4527,589,172,234.278,132.518,0,2.741,1.292,2.093,3.711,7.071,0.066
4528,589,173,234.262,132.572,0,2.103,1.345,2.292,4.336,8.927,0.094
4529,589,174,234.698,131.460,0,1.729,1.349,2.281,4.233,8.443,0.098
4530,589,175,234.962,132.492,0,1.643,1.363,2.369,4.580,9.641,0.072
4531,589,176,235.116,131.779,0,2.463,1.339,2.283,4.335,8.988,0.078
4532,589,177,234.977,131.646,0,2.325,1.398,2.465,4.829,10.271,0.093
4533,589,178,235.879,131.298,0,2.117,1.360,2.352,4.547,9.628,0.090
4534,589,179,235.043,131.539,0,2.481,1.346,2.277,4.262,8.652,0.070
4535,589,180,234.959,131.480,0,2.906,1.372,2.370,4.533,9.400,0.052
4536,589,181,234.500,131.954,0,2.446,1.381,2.418,4.729,10.120,0.107
4537,589,182,233.858,132.457,0,2.017,1.383,2.396,4.570,9.394,0.105
4538,589,183,233.426,133.420,0,1.803,1.217,1.871,3.144,5.692,0.035
4539,589,184,234.221,132.030,0,1.560,1.348,2.318,4.423,9.153,0.096
4540,589,185,234.469,132.393,0,2.594,1.254,1.979,3.417,6.341,0.055
4541,589,186,234.255,132.229,0,1.639,1.363,2.382,4.685,10.148,0.133
4542,589,187,234.039,132.512,0,2.138,1.407,2.474,4.807,10.100,0.041
4543,589,188,234.046,132.734,0,1.796,1.464,2.673,5.384,11.679,0.041
4544,589,189,234.924,133.624,0,2.465,1.305,2.163,3.979,7.990,0.130
4545,589,190,235.070,133.518,0,2.535,1.269,2.058,3.699,7.247,0.057
4546,589,191,235.608,133.899,0,1.882,1.346,2.279,4.257,8.602,0.081
4547,590,156,134.693,142.340,0,1.915,1.344,2.256,4.168,8.307,0.088
4548,590,157,133.368,141.635,0,1.960,1.286,2.079,3.712,7.200,0.061
4549,591,157,210.635,103.904,0,1.722,1.398,2.456,4.765,9.986,0.114
4550,591,158,211.441,104.155,0,1.669,1.393,2.421,4.662,9.752,0.122
4551,592,157,183.888,112.476,0,2.663,1.448,2.732,5.868,13.907,0.040
4552,592,158,183.743,112.506,0,2.703,1.565,3.081,6.755,16.039,0.031
4553,592,159,184.738,112.428,0,2.684,1.616,3.233,7.145,16.954,0.034
4554,592,160,184.733,114.053,0,2.217,1.352,2.311,4.387,9.062,0.145
4555,592,161,183.914,114.189,0,2.538,1.395,2.443,4.729,9.894,0.049
4556,592,162,184.171,113.922,0,2.372,1.452,2.677,5.506,12.304,0.086
4557,592,163,184.219,113.948,0,2.055,1.511,2.864,6.000,13.523,0.039
4558,593,157,204.785,126.937,0,2.310,1.403,2.472,4.814,10.136,0.076
4559,593,158,205.296,126.543,0,2.162,1.335,2.242,4.155,8.340,0.074
4560,593,159,207.226,125.837,0,1.941,1.405,2.499,4.948,10.660,0.116
4561,593,160,207.936,125.348,0,1.785,1.374,2.371,4.532,9.408,0.088
4562,594,158,275.795,32.236,0,2.185,1.419,2.566,5.196,11.502,0.050
4563,594,159,275.849,32.355,0,1.993,1.417,2.532,5.039,10.917,0.109
4564,595,158,275.494,38.845,0,2.959,1.310,2.161,3.926,7.713,0.036
4565,595,159,275.630,38.742,0,1.716,1.305,2.158,3.968,7.973,0.117
4566,595,160,275.875,39.250,0,2.434,1.428,2.555,5.094,11.078,0.111
4567,595,161,275.443,38.347,0,2.022,1.306,2.159,3.980,8.057,0.089
4568,595,162,275.698,38.953,0,2.692,1.414,2.534,5.063,11.030,0.059
4569,595,163,275.274,39.288,0,2.313,1.266,2.039,3.628,7.013,0.033
4570,595,164,274.906,40.227,0,2.978,1.366,2.339,4.425,9.046,0.042
4571,595,165,275.735,38.384,0,2.814,1.455,2.666,5.447,12.125,0.033
4572,595,166,275.341,38.038,0,2.278,1.534,2.993,6.554,15.629,0.033
4573,595,167,275.878,37.577,0,2.804,1.551,2.988,6.385,14.758,0.036
4574,596,158,217.524,80.612,0,1.578,1.315,2.148,3.833,7.329,0.051
4575,596,159,217.295,80.345,0,1.825,1.310,2.139,3.835,7.411,0.097
4576,597,158,229.488,114.550,0,2.112,1.587,3.085,6.584,15.049,0.032
4577,597,159,230.576,114.218,0,2.262,1.590,3.099,6.612,15.049,0.034
4578,597,160,230.403,114.249,0,2.645,1.537,2.948,6.261,14.341,0.033
4579,598,158,42.298,144.662,0,2.562,1.387,2.431,4.764,10.216,0.039
4580,598,159,43.561,144.441,0,2.245,1.454,2.634,5.245,11.212,0.054
4581,598,160,43.852,144.411,0,2.491,1.378,2.372,4.473,9.050,0.115
4582,598,161,44.459,143.979,0,2.157,1.395,2.476,4.918,10.688,0.092
4583,598,162,43.357,145.302,0,2.454,1.460,2.655,5.348,11.659,0.061
4584,598,163,43.048,144.913,0,2.604,1.410,2.507,4.949,10.590,0.055
4585,598,164,42.444,143.435,0,2.512,1.394,2.449,4.778,10.149,0.035
4586,598,165,42.932,144.339,0,2.459,1.412,2.497,4.879,10.307,0.067
4587,598,166,44.123,144.893,0,2.183,1.475,2.691,5.403,11.659,0.034
4588,598,167,44.941,144.638,0,1.880,1.391,2.483,4.958,10.823,0.075
4589,598,168,45.273,144.329,0,2.373,1.277,2.053,3.612,6.821,0.050
4590,598,169,45.405,144.236,0,2.298,1.331,2.282,4.401,9.366,0.102
4591,598,170,46.920,144.945,0,2.179,1.387,2.449,4.840,10.466,0.082
4592,598,171,50.216,145.676,0,2.474,1.535,2.921,6.135,13.869,0.032
4593,598,172,50.634,145.424,0,2.738,1.429,2.540,4.986,10.588,0.032
4594,598,173,50.650,144.914,0,3.132,1.459,2.636,5.249,11.267,0.038
4595,598,174,50.690,145.006,0,3.036,1.427,2.561,5.099,11.007,0.046
4596,598,175,51.795,144.407,0,4.700,1.371,2.338,4.369,8.763,0.033
4597,598,176,51.282,143.949,0,3.699,1.397,2.463,4.837,10.354,0.032
4598,598,177,51.461,144.057,0,4.025,1.426,2.549,5.048,10.826,0.034
4599,598,178,50.736,143.819,0,3.564,1.426,2.536,4.968,10.478,0.036
4600,598,179,50.586,144.330,0,4.143,1.514,2.812,5.733,12.535,0.034
4601,598,180,51.314,144.264,0,3.768,1.545,2.933,6.132,13.781,0.029
4602,598,181,51.269,143.849,0,3.613,1.606,3.194,7.031,16.671,0.032
4603,598,182,50.744,144.086,0,4.039,1.482,2.738,5.597,12.369,0.033
4604,598,183,50.623,144.473,0,4.066,1.476,2.680,5.341,11.423,0.034
4605,598,184,51.878,144.849,0,2.675,1.538,2.904,6.013,13.346,0.056
4606,598,185,53.058,144.564,0,2.772,1.464,2.672,5.392,11.762,0.070
4607,598,186,53.731,145.502,0,2.753,1.305,2.150,3.902,7.662,0.039
4608,598,187,52.860,145.569,0,2.877,1.351,2.276,4.213,8.408,0.053
4609,598,188,53.509,145.642,0,2.147,1.368,2.355,4.488,9.295,0.091
4610,598,189,54.429,144.577,0,2.852,1.469,2.699,5.487,12.048,0.035
4611,598,190,56.516,143.805,0,1.839,1.308,2.127,3.785,7.229,0.087
4612,598,191,56.173,144.109,0,1.991,1.430,2.570,5.121,11.062,0.036
4613,598,192,56.229,145.146,0,2.285,1.514,2.850,5.927,13.302,0.031
4614,598,193,55.480,145.810,0,2.684,1.439,2.625,5.347,11.871,0.067
4615,599,158,93.685,153.785,0,1.674,1.394,2.450,4.768,10.052,0.112
4616,599,159,93.482,153.973,0,2.220,1.411,2.494,4.891,10.420,0.082
4617,599,160,92.785,153.936,0,2.154,1.292,2.116,3.847,7.625,0.068
4618,600,158,142.815,188.017,0,1.628,1.371,2.375,4.557,9.476,0.118
4619,600,159,143.180,187.705,0,1.938,1.252,2.053,3.815,7.912,0.052
4620,601,159,133.919,149.871,0,1.891,1.427,2.576,5.195,11.428,0.088
4621,601,160,132.583,149.105,0,1.762,1.394,2.461,4.802,10.115,0.071
4622,601,161,132.345,148.298,0,2.363,1.495,2.747,5.566,12.157,0.035
4623,601,162,132.405,148.550,0,2.227,1.493,2.757,5.640,12.485,0.075
4624,602,159,229.475,170.780,0,1.422,1.292,2.153,4.015,8.235,0.047
4625,602,160,229.318,171.507,0,2.596,1.341,2.241,4.118,8.158,0.091
4626,602,161,228.847,170.728,0,1.751,1.384,2.427,4.736,10.072,0.144
4627,602,162,228.098,170.430,0,1.638,1.340,2.282,4.298,8.779,0.110
4628,603,160,228.310,86.340,0,2.491,1.426,2.512,4.856,10.079,0.118
4629,603,161,228.162,86.579,0,3.053,1.450,2.590,5.078,10.684,0.028
