 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14368,1638,183,187.844,390.691,0,1.607,1.356,2.287,4.237,8.448,0.098
14369,1638,184,188.132,390.166,0,1.438,1.413,2.492,4.859,10.251,0.075
14370,1638,185,188.707,389.521,0,1.435,1.366,2.330,4.373,8.856,0.077
14371,1638,186,188.479,389.512,0,1.544,1.320,2.195,4.022,7.975,0.042
14372,1638,187,187.591,389.460,0,1.588,1.311,2.168,3.949,7.778,0.051
14373,1639,150,331.104,397.123,0,1.076,1.343,2.296,4.361,9.020,0.173
14374,1639,151,330.560,396.964,0,1.149,1.462,2.704,5.578,12.521,0.072
14375,1640,150,312.473,448.734,0,0.875,1.297,2.112,3.787,7.344,0.062
14376,1640,151,312.829,449.701,0,1.007,1.248,1.983,3.458,6.505,0.028
14377,1640,152,312.283,450.051,0,1.152,1.409,2.490,4.879,10.370,0.111
14378,1641,150,193.288,452.283,0,0.977,1.411,2.500,4.886,10.291,0.119
14379,1641,151,193.296,451.996,0,1.049,1.375,2.411,4.725,10.120,0.130
14380,1641,152,194.200,451.350,0,1.216,1.406,2.460,4.737,9.827,0.113
14381,1642,151,136.390,93.406,0,0.926,1.380,2.390,4.590,9.585,0.102
14382,1642,152,136.774,92.886,0,1.097,1.442,2.635,5.351,11.792,0.073
14383,1643,151,109.520,133.793,0,1.267,1.315,2.173,3.961,7.819,0.077
14384,1643,152,108.714,135.269,0,1.315,1.350,2.300,4.346,8.925,0.105
14385,1643,153,109.070,136.596,0,0.970,1.420,2.569,5.188,11.414,0.053
14386,1643,154,110.730,135.654,0,1.543,1.411,2.503,4.928,10.539,0.099
14387,1643,155,110.330,136.396,0,1.174,1.362,2.327,4.409,9.082,0.104
14388,1644,151,255.985,221.874,0,1.253,1.463,2.700,5.546,12.360,0.057
14389,1644,152,255.280,221.965,0,1.286,1.501,2.783,5.712,12.668,0.030
14390,1644,153,255.699,221.128,0,1.483,1.320,2.194,4.010,7.911,0.077
14391,1645,151,251.573,232.511,0,1.021,1.371,2.356,4.474,9.200,0.125
14392,1645,152,253.629,232.226,0,1.235,1.373,2.343,4.391,8.866,0.117
14393,1645,153,253.488,233.214,0,1.265,1.301,2.117,3.775,7.238,0.048
14394,1645,154,254.150,234.075,0,1.148,1.406,2.504,4.966,10.727,0.102
14395,1646,151,144.485,240.236,0,1.180,1.396,2.429,4.655,9.628,0.096
14396,1646,152,143.972,240.722,0,1.119,1.421,2.520,4.933,10.422,0.107
14397,1647,151,296.681,289.749,0,1.114,1.460,2.699,5.589,12.631,0.067
14398,1647,152,295.917,290.273,0,1.211,1.398,2.456,4.785,10.128,0.114
14399,1648,151,92.236,342.464,0,2.544,1.543,3.002,6.518,15.356,0.011
14400,1648,152,92.400,342.383,0,2.675,1.407,2.507,4.988,10.837,0.011
14401,1648,153,92.992,342.039,0,1.607,1.461,2.695,5.520,12.253,0.034
14402,1648,154,93.487,342.241,0,2.338,1.401,2.474,4.886,10.569,0.017
14403,1648,155,93.566,341.944,0,1.822,1.433,2.594,5.233,11.492,0.032
14404,1648,156,94.107,341.341,0,2.483,1.715,3.578,8.176,19.913,0.012
14405,1648,157,94.610,340.385,0,3.861,1.558,2.983,6.282,14.212,0.011
14406,1648,158,95.105,340.795,0,3.575,1.548,2.977,6.347,14.626,0.010
14407,1648,159,94.930,341.516,0,3.084,1.565,3.027,6.479,14.954,0.011
14408,1648,160,95.525,340.079,0,1.697,1.500,2.878,6.221,14.705,0.017
14409,1648,161,95.811,341.336,0,2.874,1.490,2.764,5.679,12.627,0.010
14410,1648,162,95.694,342.174,0,2.103,1.487,2.744,5.607,12.399,0.015
14411,1648,163,95.946,340.551,0,2.707,1.672,3.412,7.645,18.326,0.014
14412,1648,164,95.508,339.792,0,2.009,1.610,3.222,7.143,17.047,0.012
14413,1648,165,94.952,341.029,0,1.916,1.735,3.640,8.341,20.337,0.011
14414,1648,166,96.380,339.891,0,2.283,1.531,2.916,6.157,14.050,0.011
14415,1648,167,95.835,339.666,0,2.613,1.528,2.895,6.078,13.795,0.011
14416,1648,168,95.684,340.384,0,3.438,1.503,2.809,5.819,13.048,0.010
14417,1648,169,96.374,340.389,0,3.831,1.492,2.761,5.642,12.449,0.011
14418,1648,170,96.644,339.606,0,3.224,1.524,2.846,5.840,12.874,0.010
14419,1648,171,96.560,339.770,0,2.941,1.594,3.095,6.600,15.084,0.010
14420,1648,172,96.365,339.616,0,3.924,1.460,2.646,5.299,11.464,0.011
14421,1648,173,96.014,340.336,0,3.659,1.433,2.566,5.085,10.902,0.010
14422,1648,174,96.337,339.976,0,4.077,1.416,2.514,4.941,10.516,0.011
14423,1648,175,96.972,339.758,0,3.823,1.450,2.625,5.266,11.439,0.011
14424,1648,176,96.578,339.757,0,3.263,1.393,2.407,4.567,9.322,0.010
14425,1648,177,96.779,340.355,0,2.879,1.450,2.607,5.164,11.026,0.011
14426,1648,178,96.574,341.034,0,2.368,1.513,2.837,5.898,13.263,0.017
14427,1648,179,96.316,340.393,0,1.921,1.585,3.077,6.591,15.209,0.024
14428,1648,180,96.549,341.446,0,1.422,1.505,2.852,6.045,13.959,0.043
14429,1648,181,95.900,342.208,0,0.937,1.417,2.584,5.288,11.834,0.063
14430,1648,182,95.695,342.434,0,1.281,1.442,2.600,5.191,11.216,0.071
14431,1649,151,312.516,379.436,0,0.857,1.259,2.023,3.593,6.933,0.037
14432,1649,152,312.471,379.625,0,0.911,1.347,2.295,4.351,9.019,0.082
14433,1650,151,354.245,505.260,0,1.241,1.510,2.815,5.793,12.846,0.039
14434,1650,152,354.118,506.338,0,1.273,1.492,2.778,5.740,12.840,0.031
14435,1650,153,354.299,506.015,0,1.132,1.500,2.813,5.842,13.098,0.021
14436,1651,151,339.349,573.072,0,1.117,1.385,2.422,4.699,9.904,0.119
14437,1651,152,339.258,571.909,0,0.943,1.425,2.575,5.173,11.270,0.063
14438,1652,151,332.711,583.422,0,1.069,1.337,2.273,4.316,8.987,0.099
14439,1652,152,332.815,583.716,0,1.206,1.471,2.670,5.330,11.434,0.052
14440,1652,153,332.165,584.773,0,1.305,1.474,2.712,5.551,12.346,0.034
14441,1652,154,332.681,586.489,0,1.143,1.467,2.663,5.355,11.674,0.065
14442,1652,155,331.997,585.668,0,1.064,1.406,2.500,4.940,10.603,0.128
14443,1653,151,319.455,589.929,0,1.088,1.335,2.236,4.134,8.276,0.086
14444,1653,152,318.831,590.373,0,1.365,1.387,2.404,4.597,9.495,0.088
14445,1653,153,318.571,589.936,0,1.233,1.388,2.413,4.630,9.597,0.099
14446,1653,154,319.034,589.912,0,1.456,1.419,2.544,5.080,11.045,0.099
14447,1653,155,318.647,589.026,0,0.792,1.326,2.267,4.307,8.897,0.033
14448,1654,152,26.590,29.838,0,1.107,1.343,2.281,4.295,8.800,0.100
14449,1654,153,25.035,29.934,0,1.011,1.402,2.487,4.889,10.405,0.073
14450,1654,154,25.957,29.710,0,0.924,1.370,2.380,4.624,9.848,0.119
14451,1654,155,25.198,29.927,0,1.344,1.350,2.308,4.368,8.963,0.083
14452,1654,156,25.363,30.716,0,1.611,1.391,2.432,4.708,9.882,0.066
14453,1654,157,24.591,31.919,0,1.607,1.435,2.592,5.194,11.286,0.047
14454,1654,158,23.593,31.526,0,1.064,1.278,2.105,3.892,7.941,0.079
14455,1654,159,22.893,31.937,0,1.185,1.435,2.568,5.067,10.780,0.079
14456,1655,152,69.473,107.096,0,0.835,1.263,2.075,3.816,7.703,0.040
14457,1655,153,69.236,107.561,0,0.989,1.247,1.980,3.483,6.687,0.034
14458,1655,154,69.739,108.528,0,1.119,1.259,2.061,3.807,7.810,0.030
14459,1655,155,70.437,107.600,0,1.335,1.214,1.860,3.119,5.639,0.014
14460,1655,156,70.413,108.162,0,1.179,1.417,2.590,5.355,12.171,0.102
14461,1655,157,70.024,107.686,0,1.172,1.282,2.115,3.896,7.872,0.073
14462,1656,152,129.530,127.401,0,1.360,1.358,2.359,4.594,9.821,0.092
14463,1656,153,129.629,129.373,0,1.326,1.382,2.386,4.547,9.370,0.112
14464,1656,154,129.727,129.257,0,1.031,1.473,2.726,5.603,12.495,0.033
14465,1656,155,127.293,130.351,0,1.028,1.333,2.216,4.026,7.842,0.082
14466,1657,152,163.460,162.765,0,0.979,1.364,2.309,4.276,8.489,0.101
14467,1657,153,162.388,162.696,0,1.074,1.339,2.289,4.366,9.113,0.085
14468,1657,154,162.403,163.805,0,0.878,1.340,2.273,4.288,8.832,0.089
14469,1657,155,163.366,162.892,0,1.070,1.354,2.291,4.270,8.598,0.101
14470,1658,152,202.750,277.706,0,1.275,1.425,2.534,4.983,10.598,0.086
14471,1658,153,201.932,278.364,0,1.606,1.298,2.118,3.786,7.278,0.065
14472,1658,154,201.889,278.299,0,1.647,1.470,2.709,5.542,12.294,0.025
14473,1658,155,202.047,278.312,0,1.509,1.418,2.507,4.902,10.376,0.052
14474,1658,156,202.504,278.738,0,1.848,1.388,2.407,4.611,9.565,0.038
14475,1658,157,202.328,278.492,0,1.810,1.451,2.605,5.140,10.908,0.041
14476,1658,158,201.799,277.658,0,1.303,1.393,2.448,4.790,10.207,0.106
14477,1658,159,201.648,277.620,0,1.809,1.389,2.393,4.542,9.311,0.063
14478,1658,160,201.584,279.166,0,1.558,1.388,2.377,4.450,8.923,0.056
14479,1658,161,200.447,279.903,0,1.246,1.372,2.457,4.998,11.263,0.081
14480,1658,162,199.675,280.432,0,1.274,1.396,2.478,4.906,10.576,0.094
14481,1658,163,199.480,280.079,0,0.780,1.336,2.345,4.650,10.157,0.045
14482,1658,164,197.532,278.786,0,1.071,1.403,2.468,4.801,10.105,0.131
14483,1658,165,198.290,277.323,0,1.306,1.312,2.160,3.915,7.664,0.085
14484,1658,166,198.282,276.229,0,1.113,1.527,2.874,5.942,13.167,0.046
14485,1659,152,350.834,285.299,0,0.939,1.254,1.994,3.502,6.691,0.031
14486,1659,153,351.514,283.998,0,1.433,1.250,1.992,3.502,6.680,0.023
14487,1659,154,350.322,282.268,0,2.675,1.568,3.018,6.391,14.525,0.010
14488,1659,155,350.663,282.081,0,1.687,1.450,2.622,5.239,11.302,0.035
14489,1659,156,352.093,283.009,0,1.287,1.618,3.228,7.078,16.615,0.012
14490,1660,152,150.488,288.947,0,1.022,1.321,2.213,4.092,8.182,0.090
14491,1660,153,150.976,288.903,0,1.009,1.386,2.430,4.738,10.055,0.075
14492,1661,152,328.460,298.433,0,1.886,1.400,2.462,4.785,10.057,0.049
14493,1661,153,327.935,298.670,0,1.892,1.478,2.711,5.465,11.839,0.034
14494,1661,154,327.353,298.154,0,1.889,1.495,2.772,5.686,12.604,0.023
14495,1661,155,327.708,298.196,0,2.415,1.412,2.506,4.939,10.576,0.029
14496,1661,156,327.647,298.228,0,2.782,1.494,2.775,5.722,12.796,0.012
14497,1661,157,328.030,299.060,0,2.035,1.506,2.862,6.075,14.012,0.012
14498,1661,158,329.451,298.834,0,2.221,1.433,2.562,5.063,10.825,0.019
14499,1661,159,329.558,299.198,0,1.809,1.621,3.232,7.104,16.770,0.011
14500,1661,160,327.992,298.742,0,1.756,1.487,2.749,5.617,12.389,0.019
14501,1661,161,327.607,298.728,0,2.061,1.467,2.675,5.391,11.751,0.013
14502,1661,162,330.210,299.385,0,2.253,1.343,2.247,4.138,8.224,0.041
14503,1661,163,329.360,299.353,0,1.782,1.373,2.358,4.466,9.138,0.061
14504,1661,164,330.430,298.953,0,1.763,1.490,2.760,5.665,12.576,0.014
14505,1661,165,332.316,300.592,0,1.093,1.518,2.875,6.032,13.670,0.041
14506,1662,152,125.890,308.273,0,1.009,1.418,2.578,5.266,11.789,0.085
14507,1662,153,126.082,309.495,0,1.373,1.412,2.492,4.859,10.246,0.091
14508,1663,152,154.424,313.676,0,1.240,1.405,2.476,4.842,10.287,0.107
14509,1663,153,154.171,313.113,0,1.066,1.393,2.475,4.911,10.637,0.079
14510,1663,154,154.151,313.673,0,1.211,1.325,2.239,4.214,8.668,0.052
14511,1663,155,152.930,313.175,0,0.956,1.380,2.403,4.650,9.774,0.092
14512,1664,152,293.768,344.218,0,0.990,1.312,2.175,3.994,7.974,0.075
14513,1664,153,294.066,344.617,0,1.308,1.343,2.284,4.306,8.826,0.103
14514,1664,154,294.752,344.382,0,1.084,1.353,2.309,4.390,9.129,0.109
14515,1664,155,294.162,344.556,0,1.257,1.362,2.325,4.375,8.890,0.096
14516,1664,156,294.917,343.517,0,1.236,1.339,2.268,4.267,8.749,0.090
14517,1664,157,294.138,343.169,0,1.248,1.334,2.260,4.272,8.848,0.086
14518,1664,158,292.982,343.701,0,1.252,1.375,2.387,4.625,9.793,0.104
14519,1665,152,222.360,376.609,0,0.969,1.361,2.315,4.351,8.859,0.099
14520,1665,153,221.465,377.728,0,1.011,1.440,2.627,5.341,11.812,0.048
14521,1666,152,313.942,578.073,0,0.887,1.333,2.282,4.371,9.168,0.072
14522,1666,153,314.317,576.632,0,1.263,1.380,2.381,4.524,9.276,0.109
14523,1667,153,187.989,195.899,0,1.484,1.393,2.464,4.856,10.427,0.091
14524,1667,154,188.637,195.482,0,1.061,1.429,2.520,4.881,10.170,0.098
14525,1667,155,189.068,196.341,0,1.353,1.400,2.474,4.855,10.334,0.063
14526,1668,153,138.386,248.832,0,1.272,1.266,2.009,3.485,6.492,0.026
14527,1668,154,138.506,248.708,0,0.907,1.260,2.000,3.514,6.732,0.041
14528,1669,153,204.457,289.254,0,1.073,1.406,2.470,4.779,9.971,0.080
14529,1669,154,203.978,289.185,0,1.106,1.403,2.471,4.818,10.171,0.111
14530,1669,155,204.246,288.774,0,1.043,1.373,2.408,4.738,10.234,0.115
14531,1669,156,203.881,287.337,0,0.878,1.291,2.129,3.906,7.834,0.031
14532,1669,157,203.450,287.202,0,1.128,1.367,2.338,4.410,8.988,0.092
14533,1669,158,202.895,288.896,0,1.231,1.439,2.610,5.259,11.498,0.066
14534,1669,159,202.170,289.501,0,1.398,1.557,2.989,6.334,14.442,0.017
14535,1669,160,201.915,289.376,0,1.589,1.474,2.706,5.489,12.013,0.034
14536,1669,161,201.306,289.216,0,1.521,1.491,2.763,5.660,12.509,0.026
14537,1669,162,202.315,287.814,0,1.309,1.371,2.349,4.437,9.059,0.112
14538,1669,163,203.167,287.741,0,1.036,1.373,2.325,4.306,8.541,0.119
14539,1670,153,333.841,291.516,0,1.054,1.306,2.177,4.052,8.266,0.067
14540,1670,154,333.853,292.074,0,1.434,1.339,2.308,4.465,9.494,0.084
14541,1670,155,333.361,291.943,0,1.196,1.396,2.451,4.782,10.138,0.089
14542,1670,156,332.927,292.568,0,1.422,1.254,2.002,3.539,6.821,0.046
14543,1670,157,332.326,292.868,0,1.513,1.390,2.398,4.541,9.244,0.075
14544,1670,158,332.583,292.741,0,1.104,1.161,1.706,2.741,4.763,0.011
14545,1670,159,332.904,293.195,0,1.627,1.328,2.217,4.092,8.200,0.037
14546,1670,160,332.351,293.510,0,1.342,1.260,2.029,3.656,7.274,0.027
14547,1670,161,332.247,293.212,0,1.024,1.287,2.098,3.772,7.351,0.035
14548,1670,162,331.938,293.343,0,1.150,1.291,2.096,3.774,7.417,0.058
14549,1670,163,330.434,293.350,0,1.601,1.282,2.084,3.743,7.297,0.035
14550,1670,164,329.687,293.017,0,1.245,1.274,2.116,3.980,8.331,0.061
14551,1670,165,330.087,293.332,0,1.386,1.393,2.445,4.767,10.091,0.058
14552,1670,166,331.666,295.639,0,1.194,1.378,2.423,4.782,10.371,0.101
14553,1670,167,332.139,295.754,0,1.039,1.397,2.478,4.922,10.695,0.108
14554,1670,168,333.376,295.666,0,1.310,1.335,2.223,4.086,8.151,0.080
14555,1670,169,333.473,300.127,0,0.985,1.264,2.072,3.793,7.627,0.044
14556,1670,170,333.793,299.210,0,1.286,1.351,2.336,4.546,9.767,0.111
14557,1670,171,332.262,300.839,0,1.558,1.352,2.298,4.309,8.736,0.097
14558,1670,172,332.480,301.020,0,1.120,1.405,2.462,4.746,9.847,0.132
14559,1670,173,332.570,302.833,0,1.123,1.383,2.429,4.759,10.180,0.100
14560,1671,153,331.230,395.185,0,1.361,1.411,2.481,4.816,10.112,0.094
14561,1671,154,329.837,394.495,0,1.380,1.413,2.509,4.921,10.423,0.095
14562,1671,155,330.083,394.895,0,1.257,1.330,2.231,4.150,8.396,0.096
14563,1671,156,330.025,395.453,0,1.417,1.371,2.365,4.502,9.263,0.100
14564,1671,157,330.485,395.915,0,1.122,1.398,2.465,4.826,10.257,0.088
14565,1671,158,330.085,395.681,0,1.359,1.376,2.424,4.777,10.300,0.097
14566,1671,159,329.594,394.405,0,0.968,1.210,1.874,3.205,5.975,0.024
14567,1671,160,329.959,394.424,0,1.131,1.384,2.406,4.642,9.724,0.125
14568,1671,161,329.613,394.368,0,1.331,1.328,2.231,4.157,8.435,0.083
14569,1671,162,329.660,394.517,0,1.377,1.432,2.577,5.181,11.371,0.075
14570,1671,163,329.992,394.658,0,1.298,1.496,2.781,5.699,12.573,0.034
14571,1671,164,329.705,394.248,0,1.520,1.413,2.518,4.983,10.714,0.071
14572,1671,165,330.247,393.704,0,1.426,1.460,2.627,5.191,11.027,0.026
14573,1671,166,329.668,392.735,0,1.165,1.562,3.024,6.479,14.980,0.027
14574,1672,153,323.422,504.991,0,1.173,1.319,2.232,4.240,8.872,0.079
14575,1672,154,322.589,504.628,0,1.263,1.527,2.925,6.256,14.552,0.032
14576,1673,154,52.414,80.095,0,0.999,1.271,2.073,3.802,7.728,0.053
14577,1673,155,52.308,79.941,0,1.144,1.354,2.321,4.428,9.217,0.106
14578,1673,156,52.422,80.374,0,1.031,1.313,2.178,4.002,8.019,0.070
14579,1673,157,52.651,80.023,0,0.842,1.253,2.042,3.730,7.511,0.039
14580,1674,154,79.948,109.592,0,1.027,1.386,2.440,4.801,10.331,0.124
14581,1674,155,79.904,110.159,0,1.205,1.430,2.587,5.222,11.482,0.071
14582,1674,156,80.442,109.519,0,1.347,1.349,2.251,4.109,8.042,0.105
14583,1675,154,118.291,119.528,0,0.945,1.251,1.999,3.565,7.010,0.045
14584,1675,155,118.189,120.089,0,1.090,1.299,2.116,3.793,7.347,0.062
14585,1675,156,118.793,120.502,0,1.075,1.334,2.225,4.067,7.994,0.080
14586,1676,154,86.425,181.363,0,1.008,1.268,2.005,3.468,6.447,0.044
14587,1676,155,86.684,181.342,0,0.993,1.409,2.501,4.947,10.667,0.116
14588,1676,156,87.747,181.727,0,1.528,1.384,2.376,4.501,9.221,0.099
14589,1677,154,190.518,251.726,0,1.264,1.536,2.937,6.217,14.212,0.032
14590,1677,155,190.525,253.412,0,1.418,1.543,2.916,6.067,13.567,0.014
14591,1677,156,191.128,253.998,0,1.187,1.473,2.733,5.643,12.635,0.040
14592,1677,157,191.413,254.606,0,1.262,1.404,2.428,4.572,9.171,0.110
14593,1678,154,378.320,261.763,0,1.021,1.352,2.325,4.473,9.441,0.132
14594,1678,155,378.307,262.321,0,1.138,1.292,2.113,3.823,7.527,0.068
14595,1678,156,378.105,261.420,0,1.420,1.449,2.628,5.268,11.398,0.031
14596,1678,157,377.485,261.328,0,1.371,1.465,2.645,5.277,11.366,0.048
14597,1678,158,376.685,261.634,0,1.455,1.546,2.950,6.201,14.002,0.011
14598,1678,159,377.110,261.149,0,1.240,1.485,2.746,5.625,12.478,0.041
14599,1678,160,376.265,260.292,0,1.579,1.477,2.709,5.470,11.886,0.034
14600,1678,161,376.432,259.892,0,1.075,1.440,2.622,5.322,11.753,0.088
14601,1679,154,363.297,286.942,0,0.987,1.357,2.351,4.539,9.577,0.137
14602,1679,155,363.826,287.222,0,1.026,1.426,2.545,5.047,10.880,0.119
14603,1680,154,363.011,306.758,0,1.040,1.438,2.638,5.413,12.112,0.055
14604,1680,155,362.688,306.976,0,0.857,1.323,2.240,4.239,8.783,0.050
14605,1681,154,212.331,346.464,0,0.863,1.172,1.756,2.894,5.197,0.011
14606,1681,155,212.777,347.115,0,1.266,1.453,2.649,5.347,11.670,0.043
14607,1681,156,212.744,346.931,0,1.516,1.329,2.232,4.155,8.411,0.133
14608,1681,157,211.963,347.039,0,1.401,1.357,2.320,4.383,8.955,0.099
14609,1681,158,211.222,346.041,0,1.201,1.335,2.242,4.136,8.221,0.072
14610,1682,154,377.040,388.408,0,1.032,1.393,2.462,4.829,10.284,0.116
14611,1682,155,377.814,388.886,0,1.543,1.361,2.317,4.337,8.739,0.059
14612,1683,154,209.886,402.869,0,1.469,1.345,2.301,4.386,9.121,0.087
14613,1683,155,210.721,398.984,0,1.411,1.463,2.711,5.639,12.832,0.024
14614,1683,156,209.465,400.715,0,2.051,1.515,2.812,5.747,12.644,0.016
14615,1683,157,208.150,399.910,0,1.694,1.519,2.881,6.072,13.860,0.016
14616,1683,158,207.501,399.432,0,2.364,1.408,2.454,4.689,9.616,0.035
14617,1683,159,207.455,399.047,0,2.244,1.347,2.288,4.296,8.742,0.015
14618,1683,160,208.238,398.362,0,1.560,1.370,2.355,4.473,9.191,0.056
14619,1683,161,208.167,396.365,0,1.890,1.423,2.527,4.968,10.589,0.040
14620,1683,162,206.978,395.511,0,1.981,1.437,2.603,5.243,11.468,0.016
14621,1684,154,360.945,406.443,0,0.950,1.380,2.390,4.554,9.351,0.126
14622,1684,155,360.596,406.884,0,0.946,1.326,2.267,4.334,9.069,0.076
14623,1685,154,312.887,449.795,0,1.190,1.378,2.371,4.490,9.178,0.088
14624,1685,155,313.134,450.635,0,1.251,1.347,2.262,4.171,8.274,0.100
14625,1686,154,378.764,449.599,0,1.444,1.290,2.086,3.688,6.987,0.038
14626,1686,155,378.504,450.299,0,1.237,1.281,2.053,3.600,6.784,0.049
14627,1686,156,377.753,450.107,0,1.256,1.356,2.334,4.450,9.196,0.090
14628,1686,157,377.302,449.682,0,1.363,1.369,2.320,4.314,8.617,0.099
14629,1687,154,338.028,572.458,0,0.987,1.370,2.369,4.526,9.345,0.137
14630,1687,155,336.803,572.176,0,1.111,1.402,2.451,4.714,9.771,0.115
14631,1687,156,335.740,572.029,0,0.942,1.351,2.313,4.378,8.971,0.061
14632,1687,157,335.566,571.029,0,1.204,1.410,2.498,4.925,10.582,0.102
14633,1687,158,334.354,570.588,0,1.088,1.339,2.281,4.330,8.989,0.104
14634,1687,159,333.661,570.408,0,1.008,1.292,2.112,3.814,7.469,0.042
14635,1688,154,305.224,589.962,0,1.297,1.564,3.034,6.524,15.148,0.029
14636,1688,155,305.309,591.446,0,1.080,1.445,2.601,5.154,10.977,0.097
14637,1689,155,350.983,26.414,0,1.253,1.502,2.827,5.902,13.333,0.018
14638,1689,156,350.233,26.188,0,1.229,1.328,2.236,4.175,8.495,0.086
14639,1690,155,42.232,64.229,0,1.021,1.430,2.564,5.101,11.017,0.111
14640,1690,156,40.653,65.136,0,1.174,1.446,2.597,5.153,11.048,0.101
14641,1691,155,150.564,288.513,0,0.793,1.229,1.926,3.308,6.111,0.016
14642,1691,156,150.369,288.691,0,1.011,1.220,1.890,3.207,5.869,0.017
14643,1691,157,150.569,289.195,0,1.297,1.291,2.086,3.688,6.998,0.040
14644,1691,158,150.880,289.406,0,0.959,1.337,2.329,4.585,9.980,0.113
14645,1692,155,125.653,310.814,0,1.191,1.429,2.558,5.094,11.045,0.082
14646,1692,156,126.734,310.470,0,1.610,1.389,2.406,4.586,9.425,0.071
14647,1692,157,127.597,309.530,0,1.805,1.339,2.258,4.226,8.616,0.040
14648,1692,158,126.762,311.011,0,1.185,1.531,2.932,6.224,14.266,0.022
14649,1692,159,127.386,311.011,0,1.334,1.445,2.606,5.207,11.266,0.080
14650,1692,160,126.996,310.961,0,0.869,1.385,2.463,4.905,10.677,0.056
14651,1692,161,126.886,312.332,0,0.878,1.403,2.519,5.085,11.256,0.069
14652,1692,162,125.568,312.111,0,1.112,1.311,2.177,3.989,7.901,0.075
14653,1693,155,87.419,330.202,0,0.995,1.407,2.529,5.063,11.006,0.113
14654,1693,156,87.386,330.346,0,1.038,1.396,2.464,4.830,10.274,0.077
14655,1694,155,365.706,391.744,0,1.221,1.284,2.094,3.765,7.333,0.064
14656,1694,156,366.315,391.385,0,1.563,1.345,2.255,4.142,8.177,0.117
14657,1694,157,369.681,388.919,0,1.032,1.279,2.102,3.873,7.867,0.072
14658,1694,158,369.105,387.885,0,1.044,1.384,2.489,5.036,11.150,0.075
14659,1694,159,369.472,387.296,0,0.924,1.266,2.061,3.754,7.516,0.047
14660,1695,155,319.811,458.174,0,1.050,1.425,2.572,5.181,11.385,0.112
14661,1695,156,319.307,457.602,0,1.208,1.343,2.246,4.117,8.116,0.085
14662,1695,157,319.700,458.780,0,1.399,1.427,2.543,5.013,10.703,0.071
14663,1695,158,319.371,459.199,0,1.238,1.406,2.455,4.728,9.842,0.107
14664,1695,159,320.445,459.384,0,1.109,1.413,2.467,4.711,9.632,0.102
14665,1696,155,333.584,548.385,0,1.244,1.316,2.201,4.116,8.470,0.092
14666,1696,156,333.475,548.137,0,1.025,1.261,2.029,3.596,6.887,0.030
14667,1696,157,333.656,548.101,0,1.294,1.333,2.251,4.212,8.562,0.084
14668,1696,158,334.410,548.291,0,1.208,1.364,2.341,4.436,9.097,0.095
14669,1696,159,334.378,548.430,0,0.916,1.280,2.059,3.631,6.894,0.048
14670,1696,160,333.811,548.532,0,1.127,1.405,2.459,4.777,10.085,0.117
14671,1696,161,333.914,548.407,0,1.372,1.353,2.298,4.309,8.754,0.078
14672,1696,162,334.336,547.824,0,1.115,1.273,2.034,3.560,6.705,0.041
14673,1696,163,334.204,548.089,0,1.031,1.429,2.603,5.289,11.711,0.084
14674,1696,164,334.373,547.980,0,1.475,1.365,2.335,4.407,8.998,0.071
14675,1696,165,334.123,547.871,0,1.467,1.360,2.329,4.416,9.085,0.065
14676,1696,166,334.163,547.770,0,1.071,1.359,2.350,4.551,9.678,0.113
14677,1696,167,334.281,548.324,0,1.375,1.298,2.116,3.782,7.282,0.071
