 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7892,1146,181,142.893,243.745,0,3.912,1.505,2.829,5.890,13.251,0.020
7893,1146,182,142.875,243.522,0,3.609,1.424,2.540,5.038,10.854,0.019
7894,1146,183,143.468,243.281,0,4.384,1.531,2.891,6.024,13.517,0.020
7895,1146,184,143.686,242.648,0,3.264,1.469,2.696,5.486,12.069,0.019
7896,1146,185,141.188,243.006,0,2.491,1.385,2.441,4.803,10.324,0.098
7897,1146,186,140.518,242.737,0,2.189,1.261,2.020,3.572,6.852,0.052
7898,1146,187,140.280,242.920,0,2.433,1.320,2.232,4.221,8.757,0.101
7899,1146,188,140.619,244.642,0,2.492,1.361,2.399,4.781,10.527,0.086
7900,1146,189,141.091,244.566,0,2.070,1.367,2.459,5.033,11.415,0.105
7901,1146,190,142.015,244.608,0,2.743,1.441,2.642,5.441,12.267,0.042
7902,1146,191,141.766,244.142,0,2.620,1.540,2.995,6.512,15.384,0.025
7903,1146,192,141.673,244.299,0,2.690,1.476,2.800,6.008,14.153,0.028
7904,1147,179,115.951,270.163,0,1.923,1.308,2.187,4.068,8.256,0.063
7905,1147,180,115.760,270.193,0,2.163,1.293,2.109,3.797,7.416,0.138
7906,1148,179,99.292,341.801,0,2.357,1.483,2.711,5.465,11.873,0.057
7907,1148,180,99.651,341.723,0,2.355,1.362,2.332,4.417,9.077,0.083
7908,1149,180,77.915,55.980,0,2.532,1.354,2.316,4.380,8.963,0.097
7909,1149,181,77.636,56.027,0,2.338,1.290,2.135,3.923,7.840,0.109
7910,1150,180,129.936,325.623,0,2.162,1.289,2.123,3.870,7.659,0.141
7911,1150,181,129.278,325.674,0,1.847,1.239,1.956,3.433,6.620,0.027
7912,1150,182,129.552,325.496,0,2.189,1.325,2.233,4.193,8.609,0.083
7913,1151,181,84.505,40.162,0,2.719,1.339,2.250,4.157,8.285,0.056
7914,1151,182,84.299,38.794,0,2.708,1.421,2.549,5.104,11.142,0.059
7915,1151,183,84.964,39.710,0,2.280,1.386,2.452,4.860,10.543,0.109
7916,1152,181,90.091,59.385,0,2.429,1.362,2.351,4.527,9.530,0.085
7917,1152,182,90.403,58.551,0,1.963,1.279,2.055,3.621,6.878,0.079
7918,1152,183,89.744,58.224,0,2.776,1.321,2.170,3.904,7.551,0.093
7919,1152,184,90.820,58.451,0,1.985,1.205,1.839,3.075,5.552,0.038
7920,1152,185,89.971,58.746,0,2.534,1.339,2.290,4.378,9.169,0.079
7921,1152,186,89.476,58.576,0,2.926,1.239,1.946,3.358,6.273,0.038
7922,1152,187,89.182,58.690,0,2.113,1.335,2.222,4.058,7.974,0.105
7923,1152,188,89.372,59.009,0,1.796,1.272,2.045,3.613,6.889,0.042
7924,1152,189,89.153,59.052,0,2.627,1.313,2.190,4.050,8.153,0.088
7925,1152,190,89.177,60.339,0,2.350,1.483,2.713,5.476,11.920,0.064
7926,1152,191,88.530,60.942,0,2.217,1.367,2.357,4.488,9.232,0.125
7927,1152,192,86.180,60.532,0,1.971,1.286,2.124,3.911,7.895,0.051
7928,1152,193,84.438,60.120,0,2.071,1.350,2.325,4.477,9.444,0.113
7929,1153,181,161.292,67.082,0,2.552,1.528,2.914,6.162,14.081,0.033
7930,1153,182,160.816,68.074,0,2.257,1.433,2.604,5.280,11.660,0.047
7931,1154,181,203.719,91.786,0,2.271,1.335,2.254,4.215,8.565,0.108
7932,1154,182,203.945,93.029,0,2.470,1.506,2.844,5.949,13.434,0.022
7933,1154,183,203.755,93.326,0,2.969,1.370,2.316,4.282,8.481,0.038
7934,1154,184,203.637,92.800,0,2.380,1.425,2.572,5.195,11.459,0.061
7935,1155,181,220.366,95.641,0,2.194,1.408,2.513,5.012,10.928,0.067
7936,1155,182,220.393,94.727,0,3.154,1.333,2.231,4.103,8.127,0.033
7937,1155,183,220.163,94.176,0,2.263,1.326,2.217,4.093,8.169,0.147
7938,1155,184,220.923,93.580,0,2.889,1.375,2.400,4.675,9.962,0.068
7939,1155,185,221.855,94.116,0,2.308,1.452,2.678,5.536,12.505,0.028
7940,1155,186,221.952,93.535,0,2.124,1.416,2.541,5.097,11.170,0.079
7941,1156,181,147.832,137.197,0,2.127,1.384,2.387,4.542,9.344,0.111
7942,1156,182,148.093,136.879,0,2.159,1.304,2.154,3.935,7.800,0.067
7943,1157,181,129.467,164.967,0,2.012,1.343,2.307,4.430,9.327,0.101
7944,1157,182,129.402,164.649,0,2.227,1.308,2.158,3.927,7.741,0.078
7945,1158,181,94.261,204.744,0,2.249,1.278,2.062,3.675,7.115,0.115
7946,1158,182,93.689,204.407,0,1.806,1.306,2.171,4.021,8.163,0.086
7947,1159,181,147.908,268.419,0,2.239,1.275,2.082,3.787,7.554,0.124
7948,1159,182,147.507,267.505,0,2.457,1.328,2.208,4.039,7.979,0.097
7949,1159,183,146.686,267.863,0,2.062,1.324,2.188,3.959,7.693,0.091
7950,1159,184,147.419,267.564,0,3.005,1.326,2.192,3.963,7.680,0.027
7951,1159,185,146.262,268.299,0,1.910,1.304,2.122,3.781,7.249,0.052
7952,1159,186,146.148,269.351,0,2.836,1.371,2.327,4.327,8.637,0.061
7953,1159,187,146.227,269.427,0,2.738,1.269,2.027,3.555,6.725,0.024
7954,1159,188,146.134,268.694,0,2.001,1.322,2.197,4.026,7.980,0.102
7955,1159,189,145.274,268.460,0,2.081,1.370,2.348,4.434,9.047,0.088
7956,1160,181,237.161,276.607,0,2.502,1.238,1.944,3.390,6.477,0.041
7957,1160,182,236.442,276.444,0,1.951,1.297,2.106,3.728,7.048,0.093
7958,1160,183,235.885,273.563,0,2.300,1.404,2.497,4.943,10.647,0.097
7959,1160,184,235.193,274.471,0,2.797,1.314,2.161,3.893,7.530,0.054
7960,1160,185,235.712,274.326,0,3.682,1.415,2.481,4.796,10.005,0.024
7961,1160,186,236.166,272.523,0,3.131,1.385,2.408,4.634,9.657,0.057
7962,1160,187,235.333,271.818,0,3.398,1.352,2.318,4.420,9.184,0.025
7963,1160,188,236.024,271.467,0,2.644,1.437,2.587,5.146,11.057,0.071
7964,1160,189,236.604,271.163,0,2.512,1.373,2.339,4.361,8.710,0.089
7965,1160,190,235.629,270.524,0,2.267,1.462,2.657,5.347,11.654,0.072
7966,1160,191,234.730,272.772,0,2.040,1.308,2.169,3.986,7.973,0.104
7967,1160,192,237.397,273.942,0,2.399,1.193,1.806,3.000,5.398,0.027
7968,1160,193,237.646,272.684,0,1.934,1.118,1.567,2.409,4.084,0.020
7969,1161,182,113.114,52.703,0,2.122,1.391,2.399,4.540,9.228,0.077
7970,1161,183,112.630,51.826,0,2.134,1.358,2.300,4.278,8.562,0.135
7971,1162,182,95.574,67.061,0,4.022,1.601,3.123,6.675,15.251,0.019
7972,1162,183,94.394,67.250,0,4.561,1.598,3.133,6.779,15.787,0.020
7973,1162,184,95.452,65.860,0,3.792,1.479,2.716,5.525,12.179,0.019
7974,1162,185,92.023,66.461,0,2.502,1.515,2.894,6.179,14.344,0.062
7975,1162,186,95.795,65.800,0,3.152,1.558,3.018,6.464,14.921,0.020
7976,1162,187,95.523,66.069,0,3.339,1.462,2.665,5.372,11.695,0.029
7977,1162,188,94.707,66.159,0,2.622,1.454,2.614,5.194,11.156,0.071
7978,1163,182,200.600,140.250,0,2.117,1.377,2.359,4.459,9.113,0.080
7979,1163,183,200.814,141.534,0,2.343,1.294,2.097,3.725,7.119,0.089
7980,1164,182,224.974,141.534,0,2.465,1.369,2.362,4.522,9.421,0.085
7981,1164,183,224.699,142.157,0,2.472,1.382,2.430,4.780,10.293,0.099
7982,1164,184,224.243,142.153,0,2.702,1.388,2.416,4.653,9.701,0.074
7983,1164,185,224.285,142.663,0,2.378,1.334,2.198,3.952,7.595,0.089
7984,1165,182,115.659,171.390,0,2.327,1.278,2.070,3.697,7.155,0.061
7985,1165,183,115.150,172.552,0,2.178,1.255,1.998,3.513,6.713,0.059
7986,1165,184,115.554,172.296,0,2.139,1.315,2.229,4.238,8.870,0.088
7987,1165,185,115.246,171.857,0,2.689,1.290,2.093,3.740,7.222,0.055
7988,1165,186,115.287,172.398,0,2.528,1.314,2.151,3.841,7.333,0.109
7989,1165,187,114.665,172.714,0,2.131,1.342,2.236,4.080,7.999,0.105
7990,1165,188,113.176,172.241,0,3.291,1.328,2.208,4.034,7.935,0.027
7991,1165,189,113.458,172.354,0,2.401,1.369,2.317,4.269,8.387,0.112
7992,1165,190,113.347,171.464,0,2.446,1.368,2.341,4.416,9.000,0.117
7993,1165,191,113.406,171.381,0,2.325,1.314,2.201,4.142,8.608,0.096
7994,1165,192,114.343,171.550,0,2.668,1.275,2.055,3.645,6.987,0.055
7995,1165,193,114.590,171.713,0,2.207,1.338,2.273,4.286,8.807,0.097
7996,1165,194,114.819,171.466,0,1.876,1.301,2.151,3.951,7.932,0.061
7997,1165,195,115.490,171.888,0,2.751,1.329,2.209,4.034,7.936,0.097
7998,1165,196,115.857,172.135,0,2.922,1.370,2.370,4.546,9.469,0.078
7999,1166,182,219.477,184.328,0,2.018,1.232,1.920,3.271,5.994,0.031
8000,1166,183,219.422,184.491,0,2.337,1.358,2.301,4.285,8.600,0.116
8001,1166,184,220.611,184.754,0,2.382,1.350,2.319,4.414,9.114,0.113
8002,1167,182,171.999,192.938,0,2.218,1.361,2.356,4.541,9.544,0.091
8003,1167,183,172.365,192.722,0,2.161,1.369,2.351,4.472,9.235,0.133
8004,1167,184,172.411,192.171,0,2.001,1.350,2.358,4.639,10.057,0.056
8005,1167,185,172.797,191.593,0,2.154,1.323,2.224,4.138,8.352,0.112
8006,1167,186,173.276,190.942,0,2.503,1.322,2.212,4.083,8.157,0.111
8007,1168,182,192.089,217.179,0,2.771,1.484,2.761,5.718,12.856,0.027
8008,1168,183,191.780,217.425,0,3.438,1.464,2.658,5.328,11.534,0.021
8009,1168,184,191.773,217.743,0,2.955,1.573,3.043,6.485,14.851,0.021
8010,1168,185,192.759,218.414,0,2.651,1.521,2.834,5.788,12.665,0.058
8011,1168,186,193.118,218.719,0,3.226,1.456,2.645,5.310,11.510,0.033
8012,1169,182,97.903,239.351,0,2.736,1.578,3.057,6.543,15.097,0.026
8013,1169,183,97.905,239.939,0,2.714,1.480,2.757,5.719,12.874,0.027
8014,1169,184,97.466,240.564,0,2.416,1.402,2.474,4.850,10.332,0.109
8015,1169,185,96.606,240.524,0,2.807,1.448,2.669,5.508,12.417,0.045
8016,1169,186,96.445,240.249,0,2.446,1.388,2.431,4.727,10.000,0.095
8017,1169,187,96.950,240.633,0,2.355,1.483,2.824,6.054,14.171,0.022
8018,1169,188,97.334,241.044,0,2.294,1.494,2.845,6.092,14.263,0.026
8019,1169,189,97.361,239.195,0,2.961,1.543,2.961,6.277,14.324,0.025
8020,1169,190,98.327,239.105,0,2.819,1.458,2.657,5.367,11.734,0.045
8021,1169,191,97.990,239.532,0,2.547,1.392,2.450,4.802,10.261,0.062
8022,1169,192,98.488,239.193,0,2.539,1.478,2.684,5.346,11.414,0.044
8023,1169,193,97.647,239.989,0,2.998,1.473,2.724,5.593,12.437,0.024
8024,1170,182,112.277,273.880,0,2.573,1.404,2.475,4.858,10.390,0.082
8025,1170,183,111.679,273.438,0,2.241,1.330,2.241,4.175,8.431,0.153
8026,1170,184,112.596,271.653,0,3.144,1.590,3.123,6.787,15.882,0.021
8027,1170,185,111.345,273.722,0,2.448,1.266,2.025,3.568,6.817,0.035
8028,1170,186,111.377,273.816,0,2.559,1.231,1.931,3.337,6.252,0.047
8029,1170,187,111.408,273.371,0,2.102,1.294,2.076,3.635,6.822,0.084
8030,1170,188,110.775,272.992,0,2.018,1.414,2.512,4.949,10.568,0.061
8031,1170,189,110.357,273.242,0,2.336,1.406,2.503,4.973,10.785,0.080
8032,1170,190,109.851,274.115,0,2.387,1.374,2.375,4.561,9.544,0.123
8033,1170,191,110.724,274.789,0,2.334,1.363,2.333,4.401,8.967,0.125
8034,1170,192,110.401,274.838,0,2.764,1.299,2.121,3.815,7.423,0.051
8035,1170,193,111.424,275.643,0,2.077,1.373,2.357,4.457,9.089,0.115
8036,1171,182,97.481,294.821,0,2.849,1.272,2.038,3.579,6.766,0.044
8037,1171,183,97.490,295.031,0,2.820,1.283,2.098,3.805,7.530,0.090
8038,1171,184,96.504,296.284,0,2.334,1.311,2.172,3.969,7.862,0.050
8039,1171,185,96.537,296.523,0,2.366,1.423,2.503,4.847,10.123,0.061
8040,1171,186,96.245,294.474,0,3.673,1.495,2.763,5.633,12.367,0.020
8041,1171,187,96.021,294.669,0,3.202,1.460,2.661,5.358,11.642,0.030
8042,1171,188,96.196,296.423,0,2.659,1.384,2.404,4.633,9.703,0.090
8043,1171,189,95.698,296.485,0,2.477,1.246,1.964,3.387,6.284,0.048
8044,1171,190,96.140,295.786,0,2.380,1.327,2.198,4.002,7.866,0.093
8045,1171,191,95.995,296.379,0,2.773,1.357,2.333,4.462,9.300,0.070
8046,1171,192,95.797,296.570,0,3.107,1.340,2.238,4.099,8.067,0.049
8047,1171,193,95.852,296.634,0,3.316,1.330,2.231,4.135,8.317,0.037
8048,1171,194,95.773,296.099,0,2.939,1.332,2.239,4.153,8.341,0.107
8049,1171,195,96.182,295.814,0,2.687,1.368,2.319,4.319,8.651,0.105
8050,1171,196,96.563,294.968,0,2.385,1.340,2.270,4.264,8.708,0.107
8051,1172,182,102.866,310.335,0,1.965,1.338,2.253,4.191,8.444,0.069
8052,1172,183,103.754,310.717,0,2.604,1.438,2.576,5.112,10.991,0.056
8053,1172,184,104.526,310.585,0,2.527,1.394,2.413,4.587,9.383,0.149
8054,1172,185,105.096,309.829,0,2.191,1.347,2.295,4.347,8.976,0.105
8055,1173,182,125.878,345.096,0,2.305,1.475,2.718,5.553,12.291,0.035
8056,1173,183,127.089,346.370,0,2.499,1.423,2.544,5.047,10.874,0.076
8057,1173,184,127.438,346.894,0,2.912,1.412,2.513,4.974,10.709,0.054
8058,1174,183,147.420,65.676,0,1.891,1.218,1.868,3.137,5.684,0.021
8059,1174,184,147.307,66.189,0,2.011,1.362,2.353,4.541,9.603,0.059
8060,1174,185,147.986,66.623,0,2.644,1.412,2.500,4.917,10.508,0.076
8061,1174,186,147.122,67.167,0,2.526,1.359,2.318,4.368,8.913,0.111
8062,1174,187,148.062,67.750,0,2.843,1.363,2.342,4.453,9.173,0.076
8063,1174,188,146.383,67.384,0,2.798,1.379,2.360,4.431,8.948,0.081
8064,1174,189,145.801,66.758,0,2.737,1.306,2.140,3.840,7.398,0.087
8065,1174,190,145.023,66.662,0,2.065,1.307,2.164,3.958,7.852,0.078
8066,1175,183,158.861,152.806,0,2.492,1.362,2.326,4.385,8.943,0.077
8067,1175,184,159.295,153.345,0,1.883,1.256,1.995,3.491,6.619,0.043
8068,1176,183,122.522,165.734,0,2.075,1.369,2.397,4.720,10.229,0.078
8069,1176,184,121.434,166.404,0,1.884,1.192,1.814,3.051,5.621,0.034
8070,1177,183,194.293,190.528,0,2.572,1.449,2.654,5.428,12.101,0.050
8071,1177,184,194.445,189.766,0,2.535,1.366,2.391,4.708,10.195,0.151
8072,1178,183,114.311,195.663,0,2.232,1.437,2.604,5.250,11.504,0.047
8073,1178,184,115.941,195.207,0,1.819,1.312,2.194,4.074,8.229,0.029
8074,1179,184,79.161,106.146,0,2.414,1.363,2.341,4.452,9.186,0.129
8075,1179,185,78.404,106.846,0,2.098,1.304,2.134,3.832,7.403,0.099
8076,1179,186,79.443,106.971,0,2.445,1.402,2.487,4.889,10.408,0.086
8077,1179,187,79.663,106.807,0,2.301,1.276,2.055,3.631,6.919,0.073
8078,1179,188,79.252,106.796,0,2.213,1.370,2.341,4.405,8.939,0.089
8079,1179,189,79.499,106.840,0,2.585,1.389,2.382,4.467,8.961,0.067
8080,1179,190,78.294,106.501,0,2.536,1.293,2.103,3.756,7.234,0.061
8081,1179,191,77.772,106.726,0,2.483,1.349,2.275,4.216,8.422,0.073
8082,1179,192,77.308,107.342,0,2.105,1.339,2.240,4.118,8.151,0.098
8083,1180,184,210.306,140.716,0,2.565,1.416,2.485,4.794,9.947,0.109
8084,1180,185,210.999,138.369,0,2.754,1.399,2.465,4.805,10.141,0.066
8085,1180,186,210.765,137.422,0,2.578,1.347,2.283,4.271,8.647,0.110
8086,1181,184,138.719,169.408,0,2.220,1.349,2.277,4.222,8.427,0.089
8087,1181,185,139.343,169.243,0,2.154,1.401,2.455,4.768,10.059,0.077
8088,1182,184,152.632,232.959,0,3.480,1.605,3.152,6.809,15.774,0.019
8089,1182,185,152.721,231.742,0,2.149,1.399,2.559,5.313,12.177,0.051
8090,1182,186,151.962,229.656,0,2.960,1.349,2.299,4.330,8.842,0.070
8091,1183,184,146.073,245.285,0,2.924,1.488,2.781,5.773,12.945,0.022
8092,1183,185,146.038,245.370,0,2.739,1.463,2.697,5.538,12.352,0.047
8093,1183,186,145.748,245.220,0,3.296,1.332,2.234,4.151,8.384,0.043
8094,1183,187,145.869,244.682,0,2.988,1.391,2.422,4.657,9.683,0.068
8095,1183,188,145.318,244.991,0,2.397,1.376,2.423,4.780,10.336,0.086
8096,1183,189,145.227,245.474,0,2.338,1.365,2.412,4.833,10.734,0.106
8097,1184,184,238.228,256.641,0,0.883,0.901,1.199,1.748,2.782,0.019
8098,1184,185,237.376,257.623,0,1.593,1.277,2.083,3.843,7.877,0.019
8099,1185,184,128.991,287.128,0,2.219,1.364,2.358,4.529,9.463,0.086
8100,1185,185,129.481,288.066,0,1.971,1.339,2.260,4.200,8.418,0.065
8101,1186,185,165.197,69.505,0,2.590,1.534,2.941,6.288,14.607,0.065
8102,1186,186,161.404,67.608,0,2.615,1.497,2.833,6.003,13.871,0.021
8103,1186,187,161.244,67.408,0,3.991,1.578,3.119,6.874,16.401,0.020
8104,1186,188,161.224,64.828,0,3.258,1.602,3.173,6.962,16.471,0.020
8105,1186,189,161.173,68.407,0,2.796,1.485,2.798,5.893,13.518,0.030
8106,1187,185,89.820,86.610,0,2.071,1.337,2.232,4.096,8.112,0.104
8107,1187,186,89.585,86.595,0,2.521,1.262,1.994,3.456,6.462,0.066
8108,1187,187,89.158,86.471,0,2.489,1.362,2.329,4.395,8.980,0.097
8109,1187,188,88.536,86.519,0,2.264,1.361,2.333,4.436,9.174,0.083
8110,1187,189,89.056,86.863,0,3.347,1.397,2.446,4.736,9.928,0.039
8111,1187,190,89.124,86.810,0,3.072,1.385,2.435,4.773,10.206,0.053
8112,1187,191,88.959,87.694,0,2.329,1.372,2.386,4.603,9.641,0.119
8113,1187,192,88.427,87.845,0,2.862,1.349,2.295,4.337,8.928,0.062
8114,1187,193,88.402,87.529,0,2.519,1.335,2.255,4.203,8.485,0.109
8115,1187,194,88.192,88.158,0,3.247,1.373,2.371,4.519,9.296,0.022
8116,1187,195,88.806,87.989,0,2.900,1.407,2.478,4.824,10.152,0.046
8117,1187,196,88.597,87.349,0,3.101,1.365,2.331,4.389,8.937,0.050
8118,1188,185,105.119,92.227,0,2.361,1.370,2.333,4.358,8.754,0.104
8119,1188,186,105.046,92.255,0,2.173,1.414,2.523,4.974,10.579,0.084
8120,1188,187,104.998,91.760,0,2.675,1.363,2.344,4.461,9.204,0.067
8121,1188,188,104.953,90.479,0,2.136,1.307,2.178,4.044,8.229,0.068
8122,1188,189,104.200,89.318,0,3.111,1.347,2.264,4.178,8.299,0.033
8123,1188,190,104.203,89.428,0,2.343,1.406,2.488,4.886,10.411,0.092
8124,1188,191,104.504,90.476,0,2.558,1.287,2.073,3.644,6.855,0.040
8125,1188,192,104.509,90.238,0,2.184,1.332,2.226,4.100,8.174,0.130
8126,1188,193,104.451,89.900,0,2.650,1.369,2.339,4.399,8.925,0.118
8127,1188,194,104.567,89.689,0,2.662,1.348,2.273,4.225,8.492,0.089
8128,1188,195,104.565,90.117,0,2.391,1.291,2.093,3.728,7.163,0.074
8129,1188,196,104.441,89.447,0,3.039,1.302,2.117,3.768,7.208,0.049
8130,1189,185,196.220,104.638,0,2.728,1.266,2.023,3.555,6.754,0.053
8131,1189,186,196.383,105.934,0,2.688,1.336,2.251,4.191,8.454,0.080
8132,1189,187,195.674,105.796,0,2.629,1.376,2.379,4.558,9.478,0.066
8133,1189,188,196.506,107.045,0,2.965,1.368,2.366,4.536,9.441,0.052
8134,1189,189,195.929,107.388,0,2.980,1.361,2.338,4.449,9.185,0.059
8135,1189,190,196.091,107.175,0,3.151,1.352,2.288,4.272,8.629,0.063
8136,1189,191,194.385,107.122,0,2.466,1.366,2.350,4.477,9.267,0.084
8137,1189,192,193.590,107.533,0,2.603,1.244,1.966,3.444,6.607,0.046
8138,1189,193,194.073,107.775,0,2.611,1.378,2.374,4.513,9.268,0.115
8139,1189,194,194.314,107.570,0,2.375,1.307,2.168,4.000,8.079,0.072
8140,1189,195,193.752,107.607,0,2.563,1.321,2.166,3.876,7.414,0.062
8141,1189,196,194.552,106.251,0,2.476,1.276,2.079,3.761,7.429,0.065
8142,1190,185,201.178,140.670,0,3.004,1.393,2.411,4.590,9.421,0.025
8143,1190,186,201.297,140.460,0,2.463,1.399,2.463,4.824,10.284,0.095
8144,1191,185,190.833,155.615,0,2.771,1.329,2.203,4.010,7.869,0.056
8145,1191,186,190.757,156.097,0,2.563,1.422,2.506,4.871,10.230,0.077
8146,1191,187,190.599,155.252,0,3.136,1.385,2.406,4.634,9.697,0.057
8147,1192,185,211.329,166.405,0,2.163,1.382,2.402,4.624,9.665,0.087
8148,1192,186,211.695,166.591,0,2.107,1.400,2.531,5.193,11.787,0.078
8149,1193,185,115.977,269.629,0,2.074,1.282,2.090,3.781,7.458,0.079
8150,1193,186,116.469,269.429,0,2.658,1.383,2.428,4.771,10.271,0.076
8151,1194,185,126.652,323.841,0,2.235,1.350,2.342,4.585,9.923,0.097
8152,1194,186,125.545,322.964,0,3.033,1.344,2.307,4.435,9.360,0.070
8153,1194,187,126.440,322.181,0,2.916,1.631,3.269,7.219,17.096,0.020
8154,1195,186,94.056,53.408,0,1.950,1.325,2.228,4.175,8.579,0.044
8155,1195,187,95.106,53.651,0,2.230,1.404,2.497,4.941,10.632,0.061
8156,1196,186,158.392,153.012,0,2.263,1.279,2.098,3.831,7.655,0.052
8157,1196,187,158.157,153.230,0,3.117,1.335,2.239,4.156,8.387,0.075
8158,1196,188,158.251,153.335,0,2.137,1.343,2.284,4.318,8.892,0.093
8159,1196,189,158.335,153.233,0,2.356,1.309,2.151,3.909,7.727,0.103
8160,1196,190,158.918,153.669,0,1.832,1.317,2.228,4.217,8.748,0.039
8161,1196,191,158.199,153.783,0,1.696,1.256,2.009,3.512,6.586,0.022
8162,1196,192,157.577,153.837,0,2.353,1.318,2.177,3.950,7.732,0.082
8163,1196,193,156.171,153.617,0,3.510,1.359,2.307,4.330,8.803,0.026
8164,1196,194,155.922,153.451,0,3.558,1.373,2.362,4.493,9.265,0.039
8165,1196,195,154.971,153.811,0,3.156,1.327,2.220,4.105,8.226,0.044
8166,1196,196,154.592,153.149,0,3.454,1.285,2.072,3.665,6.981,0.023
8167,1197,186,135.794,236.597,0,2.634,1.393,2.415,4.594,9.385,0.086
8168,1197,187,135.749,236.679,0,2.146,1.279,2.082,3.748,7.319,0.088
8169,1197,188,135.856,236.485,0,2.993,1.338,2.229,4.061,7.929,0.038
8170,1197,189,135.298,237.023,0,2.404,1.364,2.352,4.531,9.561,0.111
8171,1197,190,135.146,235.739,0,2.363,1.308,2.159,3.948,7.856,0.077
8172,1197,191,135.674,236.446,0,2.385,1.293,2.091,3.697,7.018,0.054
8173,1197,192,136.179,236.509,0,2.838,1.282,2.063,3.625,6.822,0.042
8174,1197,193,136.494,236.572,0,3.666,1.328,2.189,3.932,7.529,0.024
8175,1197,194,136.405,236.387,0,2.690,1.286,2.085,3.721,7.185,0.049
8176,1197,195,135.995,236.244,0,3.161,1.350,2.316,4.407,9.110,0.044
8177,1197,196,135.953,236.280,0,3.464,1.350,2.281,4.251,8.569,0.026
8178,1198,187,84.740,44.169,0,2.360,1.347,2.327,4.509,9.590,0.095
8179,1198,188,83.958,44.219,0,3.923,1.330,2.258,4.286,8.922,0.020
8180,1198,189,84.115,44.047,0,2.885,1.378,2.390,4.577,9.468,0.055
8181,1198,190,84.510,43.692,0,3.322,1.388,2.411,4.625,9.598,0.035
8182,1198,191,83.960,43.403,0,3.166,1.388,2.397,4.547,9.283,0.029
8183,1198,192,84.681,43.081,0,3.999,1.277,2.050,3.623,6.928,0.035
8184,1198,193,84.886,42.644,0,3.252,1.305,2.142,3.875,7.583,0.035
8185,1198,194,85.401,41.516,0,2.894,1.359,2.314,4.343,8.803,0.108
8186,1198,195,86.507,39.737,0,3.023,1.284,2.099,3.809,7.546,0.049
8187,1198,196,85.105,39.478,0,2.849,1.345,2.271,4.237,8.562,0.098
8188,1199,187,177.166,66.759,0,2.072,1.365,2.370,4.591,9.711,0.067
8189,1199,188,177.383,66.661,0,2.004,1.348,2.276,4.206,8.332,0.099
8190,1199,189,177.452,67.008,0,2.100,1.400,2.460,4.800,10.176,0.107
8191,1199,190,177.244,67.262,0,2.226,1.386,2.383,4.517,9.250,0.093
8192,1200,187,148.378,137.167,0,2.245,1.356,2.291,4.245,8.454,0.094
8193,1200,188,146.954,137.165,0,1.968,1.305,2.146,3.868,7.489,0.087
8194,1200,189,146.470,136.861,0,2.265,1.344,2.302,4.404,9.216,0.092
8195,1200,190,146.677,136.838,0,2.081,1.389,2.415,4.639,9.644,0.070
8196,1201,187,224.579,143.310,0,2.152,1.332,2.209,4.011,7.818,0.107
8197,1201,188,224.872,144.661,0,2.223,1.423,2.514,4.893,10.265,0.087
8198,1201,189,224.038,143.992,0,2.211,1.454,2.665,5.419,11.935,0.049
8199,1201,190,224.654,143.912,0,2.169,1.428,2.557,5.063,10.838,0.072
8200,1201,191,224.468,143.639,0,2.007,1.364,2.327,4.386,8.967,0.120
8201,1202,187,130.406,286.409,0,2.441,1.449,2.610,5.171,11.021,0.025
8202,1202,188,131.275,286.300,0,2.447,1.507,2.781,5.622,12.185,0.036
8203,1202,189,131.898,286.403,0,2.138,1.407,2.482,4.842,10.229,0.102
8204,1202,190,131.722,285.543,0,2.463,1.373,2.341,4.379,8.817,0.111
8205,1202,191,132.495,285.801,0,2.143,1.387,2.394,4.533,9.222,0.107
8206,1203,187,103.953,309.449,0,2.301,1.364,2.345,4.440,9.056,0.087
8207,1203,188,104.739,309.784,0,1.893,1.310,2.173,3.979,7.897,0.081
8208,1203,189,105.235,309.122,0,2.348,1.344,2.291,4.324,8.853,0.110
8209,1203,190,104.828,308.652,0,2.318,1.389,2.419,4.664,9.747,0.112
8210,1203,191,104.576,308.349,0,2.305,1.304,2.120,3.758,7.125,0.075
8211,1203,192,104.684,308.567,0,3.166,1.312,2.174,3.968,7.838,0.038
8212,1203,193,104.605,308.595,0,2.780,1.304,2.118,3.754,7.116,0.042
8213,1203,194,104.473,308.729,0,2.763,1.328,2.208,4.031,7.932,0.083
8214,1204,188,211.704,138.941,0,2.137,1.401,2.447,4.723,9.870,0.098
8215,1204,189,212.276,138.089,0,2.893,1.328,2.214,4.053,7.989,0.073
