 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
15175,1728,164,69.328,140.436,0,1.612,1.460,2.661,5.406,11.964,0.020
15176,1729,161,134.248,296.319,0,1.223,1.338,2.259,4.199,8.425,0.032
15177,1729,162,134.316,297.095,0,0.989,1.462,2.704,5.572,12.475,0.091
15178,1730,161,180.349,354.049,0,1.262,1.632,3.249,7.107,16.638,0.007
15179,1730,162,180.609,355.327,0,1.241,1.541,2.886,5.965,13.263,0.038
15180,1730,163,180.619,355.000,0,0.945,1.431,2.622,5.404,12.216,0.048
15181,1730,164,180.746,354.743,0,1.017,1.474,2.796,5.956,13.857,0.045
15182,1730,165,180.667,354.315,0,1.326,1.573,3.061,6.567,15.143,0.022
15183,1730,166,180.769,355.485,0,1.129,1.597,3.151,6.878,16.179,0.012
15184,1730,167,180.589,355.670,0,1.007,1.363,2.339,4.481,9.416,0.046
15185,1730,168,180.940,356.480,0,1.122,1.280,2.095,3.798,7.501,0.019
15186,1730,169,180.645,355.096,0,1.532,1.476,2.746,5.718,12.986,0.024
15187,1731,161,225.994,378.379,0,1.462,1.458,2.719,5.725,13.222,0.018
15188,1731,162,225.405,378.056,0,0.929,1.277,2.091,3.788,7.445,0.027
15189,1732,161,279.224,404.728,0,0.998,1.480,2.776,5.830,13.355,0.041
15190,1732,162,280.658,405.628,0,0.853,1.413,2.565,5.248,11.795,0.087
15191,1733,161,313.975,447.440,0,1.389,1.490,2.747,5.612,12.402,0.021
15192,1733,162,314.413,447.779,0,1.317,1.535,2.927,6.198,14.208,0.028
15193,1733,163,314.324,446.978,0,1.947,1.401,2.473,4.836,10.252,0.022
15194,1733,164,312.751,445.316,0,1.345,1.445,2.643,5.415,12.131,0.026
15195,1734,161,277.346,536.130,0,0.824,1.395,2.484,4.915,10.552,0.104
15196,1734,162,278.795,535.041,0,1.096,1.569,3.037,6.467,14.774,0.018
15197,1735,161,280.228,589.759,0,1.770,1.424,2.536,5.007,10.721,0.031
15198,1735,162,282.439,589.629,0,1.813,1.383,2.410,4.680,9.924,0.019
15199,1735,163,282.743,589.536,0,1.727,1.261,2.006,3.497,6.559,0.017
15200,1735,164,282.510,590.640,0,1.828,1.341,2.277,4.291,8.813,0.020
15201,1735,165,284.285,589.413,0,1.652,1.351,2.277,4.221,8.447,0.031
15202,1735,166,284.348,588.351,0,1.099,1.319,2.213,4.122,8.342,0.039
15203,1735,167,284.198,588.035,0,1.507,1.397,2.447,4.704,9.708,0.030
15204,1735,168,284.226,589.705,0,1.410,1.385,2.411,4.658,9.796,0.036
15205,1735,169,284.244,590.501,0,1.365,1.513,2.892,6.143,14.123,0.011
15206,1735,170,283.439,591.085,0,1.531,1.296,2.148,3.938,7.834,0.028
15207,1735,171,281.582,589.620,0,2.117,1.444,2.632,5.361,11.919,0.015
15208,1735,172,282.099,589.318,0,1.747,1.452,2.680,5.532,12.432,0.014
15209,1735,173,280.343,589.393,0,0.894,1.384,2.456,4.897,10.710,0.103
15210,1735,174,280.380,590.239,0,1.864,1.570,3.029,6.444,14.762,0.007
15211,1735,175,282.170,590.433,0,1.411,1.326,2.233,4.172,8.482,0.045
15212,1735,176,281.461,590.493,0,1.326,1.544,2.946,6.210,14.099,0.014
15213,1735,177,280.679,589.594,0,1.338,1.388,2.405,4.605,9.556,0.041
15214,1735,178,279.997,588.905,0,1.189,1.461,2.726,5.701,12.995,0.034
15215,1735,179,279.294,589.680,0,1.040,1.432,2.580,5.185,11.357,0.076
15216,1735,180,279.523,590.928,0,1.296,1.551,2.969,6.286,14.372,0.019
15217,1735,181,279.853,588.943,0,1.322,1.499,2.782,5.705,12.628,0.025
15218,1735,182,280.000,589.929,0,1.204,1.472,2.781,5.903,13.673,0.024
15219,1735,183,279.430,589.408,0,1.852,1.392,2.421,4.659,9.716,0.028
15220,1735,184,278.635,587.585,0,1.326,1.265,2.056,3.715,7.346,0.016
15221,1735,185,279.392,585.997,0,1.667,1.525,2.889,6.080,13.880,0.011
15222,1735,186,279.504,588.098,0,1.868,1.375,2.367,4.500,9.270,0.033
15223,1735,187,279.352,588.957,0,1.549,1.355,2.347,4.527,9.519,0.022
15224,1735,188,280.656,590.930,0,1.336,1.412,2.534,5.066,11.016,0.038
15225,1735,189,282.605,592.374,0,1.157,1.379,2.372,4.507,9.267,0.033
15226,1735,190,281.610,592.565,0,1.635,1.315,2.182,3.971,7.769,0.012
15227,1735,191,281.528,593.305,0,1.376,1.364,2.334,4.428,9.136,0.032
15228,1735,192,281.757,592.319,0,1.539,1.350,2.276,4.222,8.447,0.016
15229,1735,193,281.875,593.476,0,1.296,1.292,2.115,3.823,7.501,0.014
15230,1735,194,279.604,592.830,0,1.076,1.489,2.806,5.875,13.296,0.029
15231,1735,195,280.958,592.367,0,1.618,1.379,2.395,4.608,9.612,0.033
15232,1735,196,279.331,592.883,0,1.111,1.277,2.080,3.726,7.203,0.020
15233,1736,161,450.595,698.516,0,0.929,1.413,2.537,5.110,11.290,0.084
15234,1736,162,450.077,695.755,0,0.881,1.439,2.636,5.410,12.116,0.092
15235,1737,162,50.682,95.005,0,1.310,1.436,2.552,4.982,10.457,0.044
15236,1737,163,52.053,94.963,0,0.971,1.588,3.147,6.864,16.033,0.009
15237,1737,164,51.353,95.045,0,0.831,1.382,2.436,4.789,10.282,0.074
15238,1737,165,50.283,95.662,0,0.914,1.302,2.189,4.097,8.379,0.089
15239,1737,166,49.825,96.129,0,1.014,1.580,3.151,6.996,16.785,0.011
15240,1737,167,50.069,96.130,0,1.002,1.476,2.784,5.872,13.478,0.040
15241,1738,162,181.383,132.925,0,1.020,1.270,2.078,3.819,7.767,0.022
15242,1738,163,180.944,133.097,0,1.671,1.397,2.445,4.743,9.978,0.040
15243,1738,164,181.594,133.157,0,1.711,1.386,2.394,4.565,9.401,0.037
15244,1738,165,181.508,133.537,0,1.453,1.322,2.197,4.036,8.052,0.025
15245,1738,166,180.129,132.803,0,2.576,1.364,2.344,4.446,9.120,0.018
15246,1738,167,180.262,133.820,0,1.077,1.317,2.190,4.006,7.910,0.025
15247,1738,168,180.287,134.273,0,2.029,1.338,2.229,4.067,7.969,0.013
15248,1738,169,179.474,134.159,0,1.488,1.310,2.166,3.940,7.726,0.029
15249,1738,170,179.490,133.838,0,1.457,1.448,2.635,5.339,11.762,0.019
15250,1738,171,178.812,134.382,0,1.687,1.369,2.320,4.303,8.567,0.022
15251,1738,172,178.990,133.508,0,2.139,1.342,2.287,4.337,8.976,0.021
15252,1738,173,178.702,133.210,0,1.645,1.308,2.177,4.032,8.171,0.010
15253,1738,174,178.625,133.256,0,1.853,1.430,2.522,4.884,10.162,0.028
15254,1738,175,178.220,133.239,0,1.770,1.351,2.297,4.317,8.799,0.021
15255,1738,176,178.016,133.497,0,1.924,1.323,2.235,4.243,8.881,0.036
15256,1738,177,177.586,132.972,0,1.426,1.338,2.296,4.443,9.505,0.028
15257,1738,178,175.310,132.320,0,1.794,1.303,2.151,3.929,7.808,0.011
15258,1738,179,175.456,131.502,0,1.798,1.352,2.329,4.471,9.380,0.018
15259,1738,180,176.285,132.357,0,1.502,1.449,2.632,5.293,11.514,0.032
15260,1738,181,176.491,131.561,0,1.023,1.317,2.191,4.026,8.004,0.039
15261,1738,182,177.659,131.334,0,1.894,1.392,2.424,4.663,9.702,0.020
15262,1738,183,176.824,132.354,0,1.198,1.311,2.195,4.127,8.563,0.034
15263,1738,184,176.845,132.693,0,1.661,1.525,2.884,6.022,13.550,0.014
15264,1738,185,176.794,131.843,0,1.482,1.501,2.798,5.774,12.873,0.013
15265,1738,186,178.144,133.711,0,1.769,1.366,2.349,4.466,9.196,0.031
15266,1738,187,176.778,133.371,0,2.061,1.429,2.527,4.919,10.324,0.020
15267,1738,188,177.412,132.773,0,2.122,1.412,2.494,4.866,10.266,0.015
15268,1738,189,176.814,130.692,0,1.135,1.288,2.074,3.653,6.900,0.010
15269,1738,190,177.945,131.757,0,1.615,1.490,2.783,5.777,12.998,0.021
15270,1738,191,178.613,130.962,0,1.809,1.386,2.434,4.768,10.198,0.015
15271,1738,192,178.699,130.587,0,2.171,1.320,2.180,3.976,7.868,0.025
15272,1738,193,177.946,131.501,0,1.290,1.440,2.594,5.158,11.066,0.033
15273,1738,194,178.010,132.411,0,1.444,1.475,2.728,5.591,12.394,0.021
15274,1738,195,177.318,130.312,0,2.056,1.397,2.425,4.635,9.549,0.032
15275,1738,196,177.166,129.655,0,1.513,1.340,2.278,4.326,9.008,0.022
15276,1739,162,191.494,152.092,0,0.957,1.503,2.850,6.016,13.767,0.061
15277,1739,163,192.175,152.681,0,1.082,1.488,2.750,5.611,12.343,0.030
15278,1740,162,162.982,348.756,0,1.003,1.456,2.712,5.674,12.973,0.088
15279,1740,163,162.643,348.566,0,1.296,1.614,3.183,6.905,16.072,0.007
15280,1741,162,252.425,382.980,0,1.014,1.491,2.766,5.698,12.729,0.080
15281,1741,163,252.636,381.641,0,0.776,1.349,2.414,4.933,11.203,0.083
15282,1742,162,293.658,451.485,0,1.342,1.455,2.700,5.619,12.764,0.039
15283,1742,163,292.617,451.470,0,1.087,1.372,2.406,4.746,10.303,0.054
15284,1742,164,292.164,452.649,0,1.509,1.320,2.160,3.870,7.457,0.018
15285,1743,162,225.548,458.377,0,1.188,1.334,2.248,4.199,8.536,0.037
15286,1743,163,227.067,458.466,0,1.430,1.400,2.498,4.985,10.867,0.036
15287,1743,164,226.939,458.308,0,2.129,1.415,2.512,4.954,10.626,0.012
15288,1743,165,226.679,458.985,0,1.810,1.329,2.230,4.124,8.243,0.020
15289,1743,166,225.614,458.201,0,1.603,1.418,2.571,5.210,11.508,0.028
15290,1743,167,225.079,457.453,0,2.798,1.279,2.071,3.694,7.135,0.013
15291,1743,168,225.069,457.746,0,2.383,1.481,2.750,5.657,12.597,0.010
15292,1743,169,225.327,456.202,0,2.659,1.315,2.189,4.022,8.005,0.010
15293,1743,170,225.699,455.861,0,3.206,1.334,2.239,4.139,8.267,0.015
15294,1743,171,225.901,455.309,0,2.967,1.289,2.103,3.781,7.359,0.013
15295,1743,172,225.604,454.851,0,3.108,1.335,2.232,4.110,8.181,0.010
15296,1743,173,224.496,455.053,0,2.913,1.359,2.316,4.356,8.871,0.009
15297,1743,174,223.346,454.374,0,2.962,1.427,2.522,4.915,10.348,0.018
15298,1743,175,223.816,455.193,0,2.626,1.301,2.119,3.792,7.312,0.017
15299,1743,176,223.524,456.439,0,2.867,1.305,2.137,3.834,7.401,0.008
15300,1743,177,223.876,455.717,0,1.932,1.314,2.167,3.934,7.718,0.023
15301,1743,178,223.848,454.574,0,2.137,1.352,2.294,4.303,8.749,0.020
15302,1743,179,223.670,453.415,0,1.849,1.322,2.176,3.920,7.578,0.026
15303,1743,180,224.387,453.839,0,2.199,1.360,2.318,4.357,8.845,0.013
15304,1743,181,224.259,453.855,0,2.083,1.346,2.327,4.514,9.625,0.033
15305,1743,182,223.379,455.000,0,2.807,1.378,2.391,4.609,9.659,0.023
15306,1743,183,223.440,455.437,0,2.694,1.288,2.093,3.725,7.125,0.012
15307,1743,184,223.972,455.449,0,2.997,1.338,2.295,4.426,9.412,0.011
15308,1743,185,223.359,455.711,0,3.028,1.381,2.388,4.562,9.435,0.008
15309,1743,186,223.652,455.887,0,1.634,1.231,1.923,3.293,6.070,0.009
15310,1743,187,223.821,455.190,0,1.926,1.316,2.209,4.126,8.409,0.023
15311,1743,188,224.504,455.139,0,2.271,1.469,2.675,5.380,11.683,0.016
15312,1743,189,224.685,454.668,0,3.193,1.302,2.124,3.808,7.364,0.009
15313,1743,190,224.744,454.717,0,2.163,1.389,2.435,4.749,10.085,0.023
15314,1743,191,224.153,454.176,0,2.022,1.330,2.250,4.221,8.598,0.018
15315,1743,192,224.168,454.689,0,2.136,1.319,2.220,4.171,8.588,0.025
15316,1743,193,223.809,454.793,0,2.376,1.252,1.993,3.511,6.730,0.009
15317,1743,194,223.541,455.328,0,2.288,1.266,2.000,3.453,6.403,0.016
15318,1743,195,223.665,455.732,0,2.326,1.327,2.238,4.190,8.553,0.022
15319,1743,196,223.878,454.725,0,2.479,1.320,2.185,3.971,7.771,0.018
15320,1744,162,283.531,484.499,0,1.138,1.348,2.293,4.338,8.951,0.039
15321,1744,163,285.409,484.891,0,1.730,1.363,2.385,4.671,10.015,0.034
15322,1745,162,346.559,506.122,0,1.202,1.534,2.962,6.338,14.634,0.031
15323,1745,163,346.305,505.211,0,1.130,1.422,2.556,5.099,11.011,0.056
15324,1745,164,346.746,505.629,0,0.961,1.334,2.226,4.110,8.240,0.046
15325,1746,162,349.727,543.828,0,1.062,1.500,2.813,5.859,13.226,0.061
15326,1746,163,350.735,543.995,0,0.822,1.302,2.123,3.814,7.429,0.063
15327,1747,162,390.089,578.048,0,1.218,1.487,2.814,5.942,13.625,0.043
15328,1747,163,390.255,578.691,0,1.223,1.516,2.928,6.305,14.724,0.011
15329,1747,164,389.094,579.601,0,1.275,1.573,3.083,6.701,15.719,0.010
15330,1747,165,387.574,578.508,0,1.704,1.502,2.812,5.852,13.197,0.018
15331,1748,162,347.546,578.979,0,0.910,1.466,2.771,5.900,13.730,0.081
15332,1748,163,344.853,576.008,0,0.828,1.440,2.660,5.524,12.568,0.060
15333,1749,163,101.442,47.675,0,1.114,1.416,2.551,5.151,11.361,0.057
15334,1749,164,100.802,46.591,0,1.008,1.426,2.579,5.190,11.341,0.058
15335,1750,163,129.232,106.227,0,0.975,1.401,2.422,4.577,9.259,0.055
15336,1750,164,128.818,107.595,0,1.438,1.561,3.047,6.606,15.482,0.008
15337,1750,165,130.731,108.358,0,1.154,1.583,3.073,6.540,14.883,0.026
15338,1751,163,65.845,161.303,0,1.149,1.425,2.548,5.092,11.128,0.054
15339,1751,164,67.711,161.302,0,0.812,1.379,2.385,4.568,9.497,0.078
15340,1751,165,67.319,161.030,0,0.977,1.313,2.217,4.144,8.408,0.065
15341,1751,166,67.095,159.948,0,0.932,1.380,2.436,4.786,10.227,0.075
15342,1751,167,68.434,160.598,0,1.221,1.395,2.462,4.848,10.422,0.038
15343,1751,168,69.591,159.594,0,1.146,1.433,2.551,5.022,10.688,0.032
15344,1751,169,70.630,160.079,0,0.972,1.414,2.593,5.349,12.082,0.058
15345,1752,163,203.363,291.487,0,0.753,1.449,2.701,5.696,13.215,0.048
15346,1752,164,203.307,290.379,0,0.782,1.313,2.202,4.063,8.087,0.093
15347,1753,163,218.019,292.474,0,0.678,1.300,2.192,4.123,8.477,0.069
15348,1753,164,218.771,292.283,0,0.797,1.237,1.973,3.531,6.996,0.075
15349,1754,163,153.489,308.217,0,1.211,1.469,2.699,5.489,12.070,0.030
15350,1754,164,153.902,307.526,0,1.164,1.478,2.765,5.776,13.125,0.035
15351,1754,165,154.611,307.672,0,1.168,1.531,2.948,6.356,14.929,0.032
15352,1755,163,215.205,308.547,0,1.594,1.494,2.788,5.798,13.103,0.018
15353,1755,164,216.669,309.092,0,1.199,1.387,2.430,4.728,10.002,0.027
15354,1755,165,218.288,309.344,0,0.844,1.271,2.112,3.927,8.019,0.090
15355,1755,166,219.907,311.643,0,1.075,1.259,2.062,3.807,7.802,0.044
15356,1755,167,219.348,311.331,0,1.287,1.359,2.352,4.539,9.565,0.043
15357,1755,168,220.247,311.575,0,1.153,1.272,2.087,3.784,7.438,0.019
15358,1755,169,220.058,311.021,0,1.746,1.482,2.765,5.706,12.715,0.019
15359,1756,163,195.369,355.600,0,0.934,1.365,2.317,4.296,8.513,0.063
15360,1756,164,195.454,355.610,0,0.843,1.431,2.647,5.558,12.879,0.067
15361,1757,163,237.342,358.541,0,0.834,1.350,2.309,4.398,9.138,0.086
15362,1757,164,232.876,357.735,0,1.466,1.423,2.577,5.201,11.414,0.031
15363,1758,163,289.646,466.911,0,0.804,1.357,2.414,4.827,10.584,0.081
15364,1758,164,289.675,466.707,0,0.910,1.327,2.181,3.915,7.524,0.064
15365,1759,163,291.924,701.050,0,1.165,1.025,1.493,2.402,4.201,0.007
15366,1759,164,292.263,701.181,0,0.350,0.818,0.947,1.139,1.426,0.006
15367,1760,164,100.970,77.211,0,1.274,1.416,2.504,4.874,10.215,0.031
15368,1760,165,101.002,77.777,0,1.496,1.355,2.332,4.475,9.382,0.027
15369,1760,166,100.602,76.538,0,0.959,1.234,1.954,3.418,6.511,0.039
15370,1760,167,101.726,75.819,0,1.426,1.337,2.274,4.291,8.814,0.025
15371,1760,168,101.500,75.993,0,0.941,1.396,2.483,4.935,10.701,0.064
15372,1761,164,95.196,77.588,0,0.692,1.371,2.559,5.487,13.033,0.052
15373,1761,165,94.020,77.681,0,0.771,1.245,1.996,3.556,6.926,0.068
15374,1762,164,205.138,319.681,0,1.116,1.422,2.532,5.005,10.754,0.046
15375,1762,165,204.623,318.443,0,0.892,1.316,2.216,4.219,8.935,0.096
15376,1763,164,285.681,435.020,0,1.139,1.245,2.035,3.768,7.790,0.015
15377,1763,165,287.829,432.768,0,0.948,1.559,3.086,6.794,16.172,0.024
15378,1763,166,288.764,432.253,0,2.098,1.358,2.322,4.408,9.117,0.016
15379,1763,167,287.223,431.384,0,2.658,1.315,2.191,4.046,8.127,0.016
15380,1763,168,287.477,431.755,0,2.410,1.368,2.382,4.644,9.925,0.016
15381,1763,169,290.326,432.762,0,3.285,1.485,2.730,5.550,12.192,0.006
15382,1763,170,288.684,432.033,0,2.801,1.452,2.680,5.540,12.495,0.006
15383,1763,171,287.153,430.448,0,2.614,1.290,2.100,3.769,7.329,0.011
15384,1763,172,287.893,430.765,0,2.601,1.417,2.530,5.022,10.830,0.009
15385,1763,173,288.177,429.991,0,2.249,1.410,2.540,5.141,11.412,0.017
15386,1763,174,289.064,429.778,0,3.446,1.443,2.644,5.429,12.184,0.009
15387,1763,175,289.367,429.655,0,3.273,1.337,2.253,4.199,8.483,0.018
15388,1763,176,290.327,430.713,0,4.578,1.404,2.460,4.758,9.945,0.008
15389,1763,177,289.774,430.471,0,4.946,1.471,2.694,5.468,12.017,0.006
15390,1763,178,289.664,430.607,0,3.212,1.400,2.461,4.819,10.288,0.010
15391,1763,179,289.759,429.761,0,3.440,1.400,2.477,4.896,10.586,0.009
15392,1763,180,289.211,429.788,0,3.964,1.398,2.455,4.786,10.141,0.008
15393,1763,181,289.650,429.752,0,3.733,1.396,2.421,4.622,9.518,0.007
15394,1763,182,289.682,429.663,0,3.843,1.323,2.214,4.100,8.249,0.006
15395,1763,183,289.753,429.042,0,4.395,1.487,2.744,5.577,12.191,0.006
15396,1763,184,289.331,429.023,0,4.144,1.521,2.890,6.095,13.901,0.007
15397,1763,185,287.421,428.189,0,3.973,1.599,3.147,6.841,16.014,0.006
15398,1763,186,286.545,426.853,0,5.053,1.388,2.413,4.624,9.570,0.006
15399,1763,187,285.525,426.628,0,4.852,1.421,2.506,4.852,10.099,0.006
15400,1763,188,285.420,426.396,0,4.660,1.575,3.039,6.443,14.657,0.006
15401,1763,189,284.085,425.412,0,4.127,1.515,2.870,6.033,13.710,0.007
15402,1763,190,282.442,423.810,0,3.781,1.329,2.213,4.059,8.048,0.006
15403,1763,191,283.481,423.766,0,2.713,1.313,2.166,3.946,7.805,0.010
15404,1763,192,283.402,424.109,0,2.719,1.238,1.936,3.314,6.101,0.007
15405,1763,193,282.847,424.979,0,3.018,1.457,2.641,5.277,11.364,0.008
15406,1763,194,282.211,424.840,0,3.958,1.405,2.446,4.687,9.674,0.007
15407,1763,195,281.694,424.678,0,3.690,1.418,2.510,4.907,10.377,0.010
15408,1763,196,281.449,425.414,0,3.314,1.333,2.227,4.094,8.129,0.011
15409,1764,164,309.361,440.328,0,0.638,1.193,1.979,3.774,8.098,0.070
15410,1764,165,308.693,439.780,0,0.915,1.251,2.112,4.142,9.224,0.074
15411,1765,164,190.642,443.403,0,1.030,1.444,2.631,5.359,11.910,0.059
15412,1765,165,191.539,446.425,0,0.858,1.379,2.434,4.829,10.527,0.072
15413,1765,166,191.768,446.263,0,1.105,1.452,2.653,5.397,11.934,0.048
15414,1766,164,323.629,531.257,0,1.236,1.480,2.760,5.729,12.898,0.030
15415,1766,165,323.279,530.421,0,1.603,1.460,2.647,5.312,11.553,0.025
15416,1767,164,383.552,562.958,0,0.859,1.427,2.619,5.395,12.144,0.070
15417,1767,165,383.336,562.331,0,1.066,1.446,2.623,5.302,11.670,0.035
15418,1767,166,381.591,563.282,0,1.172,1.519,2.894,6.130,14.070,0.020
15419,1767,167,381.716,561.869,0,0.690,1.218,1.890,3.207,5.854,0.059
15420,1767,168,384.128,563.834,0,0.761,1.319,2.220,4.187,8.693,0.107
15421,1768,164,247.138,655.041,0,1.579,1.478,2.753,5.717,12.904,0.016
15422,1768,165,245.874,655.173,0,1.414,1.332,2.269,4.343,9.159,0.028
15423,1768,166,246.808,654.427,0,1.369,1.480,2.729,5.579,12.347,0.019
15424,1768,167,247.776,654.285,0,0.934,1.294,2.120,3.890,7.882,0.062
15425,1768,168,247.868,654.599,0,1.161,1.312,2.197,4.095,8.352,0.027
15426,1768,169,247.803,654.955,0,1.160,1.476,2.750,5.688,12.740,0.026
15427,1768,170,247.294,655.625,0,1.697,1.312,2.161,3.923,7.714,0.016
15428,1768,171,248.027,654.819,0,1.365,1.380,2.454,4.911,10.802,0.049
15429,1768,172,247.660,655.010,0,0.995,1.507,2.906,6.262,14.631,0.025
15430,1768,173,248.316,654.336,0,1.042,1.435,2.565,5.086,10.936,0.066
15431,1768,174,247.456,654.693,0,0.901,1.396,2.447,4.729,9.850,0.084
15432,1769,165,145.937,317.357,0,1.174,1.488,2.788,5.816,13.161,0.033
15433,1769,166,141.502,316.408,0,0.786,1.441,2.773,6.123,14.921,0.031
15434,1770,165,108.743,336.547,0,1.186,1.477,2.775,5.829,13.344,0.035
15435,1770,166,108.316,335.524,0,1.784,1.431,2.538,4.971,10.520,0.031
15436,1770,167,108.742,335.828,0,1.169,1.476,2.761,5.758,13.020,0.031
15437,1770,168,108.603,336.173,0,1.227,1.450,2.715,5.709,13.108,0.025
15438,1770,169,108.686,335.620,0,1.124,1.337,2.291,4.401,9.291,0.027
15439,1770,170,108.070,335.680,0,1.447,1.519,2.865,5.952,13.299,0.012
15440,1770,171,107.767,335.920,0,1.157,1.602,3.174,6.922,16.184,0.021
15441,1771,165,162.908,349.409,0,0.905,1.543,3.073,6.860,16.605,0.024
15442,1771,166,163.724,347.923,0,0.982,1.320,2.205,4.120,8.480,0.069
15443,1772,165,223.250,442.554,0,1.342,1.324,2.242,4.248,8.846,0.026
15444,1772,166,223.637,442.602,0,1.062,1.282,2.064,3.655,6.993,0.046
15445,1773,165,234.066,450.865,0,0.741,1.327,2.284,4.378,9.120,0.092
15446,1773,166,236.074,446.480,0,0.739,1.341,2.355,4.654,10.116,0.091
15447,1774,165,284.577,483.657,0,1.096,1.351,2.282,4.262,8.640,0.029
15448,1774,166,285.201,483.968,0,1.569,1.479,2.734,5.607,12.463,0.014
15449,1774,167,284.900,484.286,0,1.515,1.407,2.537,5.136,11.392,0.031
15450,1775,165,530.952,484.347,0,0.445,1.002,1.404,2.194,3.822,0.021
15451,1775,166,528.693,485.352,0,0.791,1.254,2.007,3.549,6.832,0.069
15452,1776,165,260.762,487.382,0,0.831,1.190,1.881,3.414,7.054,0.047
15453,1776,166,259.166,487.654,0,0.944,1.243,2.003,3.650,7.422,0.053
15454,1776,167,258.903,487.340,0,0.790,1.359,2.406,4.792,10.497,0.100
15455,1777,165,336.626,507.286,0,1.119,1.469,2.685,5.444,11.964,0.038
15456,1777,166,338.087,507.481,0,0.842,1.239,2.037,3.777,7.758,0.074
15457,1777,167,336.907,507.389,0,1.000,1.383,2.463,4.943,10.912,0.045
15458,1778,165,433.545,607.943,0,1.164,1.436,2.597,5.257,11.597,0.034
15459,1778,166,433.458,606.878,0,0.875,1.346,2.430,5.002,11.398,0.082
15460,1778,167,434.684,607.483,0,2.314,1.596,3.150,6.857,16.036,0.006
15461,1778,168,432.571,607.101,0,1.367,1.319,2.285,4.484,9.747,0.031
15462,1778,169,431.425,607.682,0,1.520,1.261,2.014,3.536,6.709,0.015
15463,1778,170,431.429,605.688,0,1.239,1.277,2.059,3.659,7.055,0.012
15464,1778,171,431.000,605.382,0,1.255,1.406,2.572,5.325,12.141,0.030
15465,1778,172,432.102,603.184,0,1.722,1.338,2.286,4.342,8.973,0.013
15466,1778,173,431.335,602.311,0,1.252,1.428,2.649,5.514,12.523,0.023
15467,1778,174,430.375,603.463,0,1.830,1.353,2.273,4.209,8.442,0.021
15468,1778,175,429.325,604.622,0,1.296,1.331,2.265,4.297,8.907,0.045
15469,1778,176,429.332,604.137,0,1.857,1.306,2.172,4.022,8.151,0.032
15470,1778,177,428.781,605.413,0,2.072,1.445,2.600,5.157,11.022,0.017
15471,1778,178,429.661,605.271,0,2.063,1.369,2.372,4.572,9.606,0.022
15472,1778,179,428.594,605.859,0,2.208,1.387,2.409,4.639,9.707,0.013
15473,1778,180,426.449,605.146,0,1.667,1.336,2.242,4.140,8.246,0.034
15474,1778,181,426.599,606.568,0,2.181,1.327,2.217,4.094,8.213,0.024
15475,1778,182,427.321,607.396,0,1.497,1.363,2.306,4.274,8.505,0.013
15476,1778,183,428.475,608.373,0,1.645,1.393,2.393,4.515,9.162,0.022
15477,1778,184,429.201,609.163,0,2.055,1.352,2.339,4.533,9.635,0.032
15478,1778,185,426.905,608.724,0,1.257,1.432,2.560,5.074,10.903,0.016
15479,1778,186,426.970,609.615,0,1.606,1.470,2.663,5.293,11.284,0.017
15480,1778,187,426.146,607.440,0,1.556,1.350,2.344,4.553,9.700,0.021
15481,1778,188,425.735,606.845,0,1.855,1.359,2.296,4.229,8.310,0.019
15482,1778,189,426.394,606.414,0,1.426,1.497,2.746,5.522,11.899,0.025
