 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12055,1268,161,119.497,30.757,0,1.577,1.382,2.374,4.470,9.043,0.076
12056,1268,162,119.771,30.520,0,1.539,1.468,2.702,5.525,12.267,0.024
12057,1268,163,120.608,29.936,0,1.445,1.478,2.779,5.859,13.501,0.023
12058,1268,164,121.038,29.658,0,2.715,1.495,2.780,5.718,12.706,0.015
12059,1268,165,120.925,31.388,0,1.939,1.383,2.437,4.784,10.235,0.083
12060,1269,160,89.766,282.574,0,1.253,1.365,2.365,4.565,9.608,0.048
12061,1269,161,89.763,282.281,0,1.660,1.381,2.396,4.578,9.433,0.080
12062,1269,162,89.356,281.575,0,1.413,1.245,1.957,3.379,6.308,0.031
12063,1269,163,90.743,281.928,0,1.737,1.400,2.452,4.766,10.077,0.067
12064,1269,164,91.003,281.529,0,1.702,1.424,2.542,5.051,10.924,0.059
12065,1270,160,144.766,317.821,0,1.380,1.384,2.471,4.988,11.110,0.068
12066,1270,161,148.819,317.005,0,1.274,1.304,2.170,4.018,8.112,0.066
12067,1271,160,160.588,321.557,0,1.587,1.468,2.703,5.525,12.225,0.037
12068,1271,161,160.242,321.458,0,1.653,1.406,2.466,4.783,10.050,0.076
12069,1272,160,80.798,328.294,0,1.430,1.289,2.087,3.715,7.137,0.050
12070,1272,161,80.347,329.061,0,1.739,1.394,2.444,4.773,10.170,0.069
12071,1272,162,80.430,328.808,0,1.571,1.359,2.324,4.388,8.977,0.093
12072,1273,160,137.117,499.308,0,1.814,1.290,2.081,3.686,7.041,0.019
12073,1273,161,137.217,499.518,0,1.581,1.294,2.094,3.725,7.160,0.062
12074,1273,162,137.384,499.594,0,1.709,1.295,2.113,3.783,7.286,0.046
12075,1273,163,138.331,500.179,0,1.951,1.332,2.208,4.021,7.899,0.045
12076,1273,164,137.236,499.716,0,1.663,1.400,2.485,4.907,10.535,0.059
12077,1274,161,103.849,204.391,0,2.324,1.459,2.765,5.956,14.127,0.035
12078,1274,162,103.938,204.179,0,3.347,1.558,3.003,6.400,14.709,0.014
12079,1274,163,103.284,204.671,0,4.243,1.509,2.803,5.738,12.651,0.014
12080,1274,164,102.698,204.364,0,4.376,1.386,2.410,4.638,9.676,0.014
12081,1274,165,101.727,204.407,0,2.954,1.620,3.258,7.261,17.435,0.013
12082,1274,166,102.790,204.346,0,3.472,1.478,2.740,5.644,12.606,0.014
12083,1274,167,102.645,204.624,0,3.652,1.469,2.734,5.692,12.910,0.014
12084,1274,168,102.027,205.375,0,3.225,1.532,2.995,6.573,15.705,0.013
12085,1274,169,103.941,205.700,0,3.590,1.571,3.070,6.655,15.575,0.013
12086,1274,170,103.405,205.282,0,4.384,1.533,2.919,6.180,14.187,0.013
12087,1274,171,102.789,205.308,0,4.640,1.666,3.386,7.563,18.089,0.012
12088,1274,172,103.468,204.923,0,4.792,1.545,2.946,6.194,14.016,0.013
12089,1274,173,103.495,204.829,0,5.420,1.442,2.574,5.054,10.685,0.012
12090,1274,174,103.256,204.446,0,5.243,1.443,2.591,5.131,10.959,0.013
12091,1274,175,103.218,204.339,0,5.615,1.477,2.701,5.455,11.887,0.013
12092,1274,176,103.051,205.136,0,4.180,1.459,2.680,5.483,12.193,0.013
12093,1274,177,102.801,205.099,0,3.452,1.525,2.886,6.045,13.670,0.014
12094,1274,178,102.414,204.406,0,3.930,1.485,2.744,5.599,12.316,0.012
12095,1274,179,102.027,204.600,0,4.572,1.447,2.619,5.232,11.282,0.013
12096,1274,180,103.168,204.312,0,4.335,1.482,2.729,5.544,12.145,0.013
12097,1274,181,103.317,203.873,0,4.382,1.431,2.558,5.064,10.854,0.013
12098,1274,182,103.212,204.382,0,4.264,1.459,2.657,5.364,11.727,0.013
12099,1274,183,103.112,204.413,0,2.769,1.402,2.476,4.854,10.336,0.022
12100,1274,184,103.366,205.076,0,3.310,1.386,2.408,4.618,9.570,0.037
12101,1274,185,102.791,204.775,0,3.645,1.358,2.306,4.314,8.714,0.015
12102,1274,186,102.249,204.425,0,3.194,1.361,2.302,4.271,8.515,0.014
12103,1274,187,102.248,204.268,0,3.281,1.393,2.417,4.619,9.531,0.017
12104,1274,188,102.411,204.444,0,3.679,1.330,2.207,4.016,7.861,0.012
12105,1274,189,102.434,204.630,0,3.572,1.431,2.581,5.177,11.285,0.013
12106,1274,190,102.864,204.550,0,3.180,1.429,2.550,5.034,10.753,0.030
12107,1274,191,102.739,204.322,0,3.142,1.512,2.798,5.670,12.293,0.013
12108,1274,192,101.961,204.074,0,2.389,1.446,2.654,5.429,12.078,0.023
12109,1274,193,102.504,204.126,0,2.877,1.389,2.425,4.689,9.823,0.031
12110,1274,194,102.313,203.456,0,1.915,1.456,2.664,5.408,11.867,0.058
12111,1274,195,102.600,203.856,0,2.950,1.392,2.453,4.812,10.265,0.049
12112,1274,196,101.945,203.902,0,2.183,1.400,2.500,5.010,11.003,0.076
12113,1275,161,133.630,273.159,0,1.428,1.254,2.008,3.559,6.874,0.044
12114,1275,162,133.282,272.954,0,1.611,1.401,2.485,4.914,10.596,0.109
12115,1275,163,132.229,272.848,0,1.781,1.405,2.438,4.641,9.493,0.072
12116,1275,164,133.056,273.313,0,1.746,1.372,2.346,4.434,9.083,0.048
12117,1275,165,134.717,273.549,0,1.711,1.361,2.344,4.504,9.468,0.081
12118,1275,166,134.742,274.459,0,1.804,1.374,2.359,4.481,9.233,0.075
12119,1275,167,134.805,274.695,0,1.846,1.399,2.481,4.912,10.617,0.046
12120,1276,161,74.283,306.592,0,1.612,1.613,3.211,7.097,16.951,0.013
12121,1276,162,74.997,310.402,0,1.277,1.304,2.224,4.308,9.292,0.049
12122,1277,161,149.349,348.428,0,1.563,1.481,2.723,5.519,12.034,0.043
12123,1277,162,147.834,348.656,0,1.868,1.387,2.417,4.661,9.739,0.047
12124,1277,163,147.783,348.032,0,1.481,1.331,2.266,4.305,8.943,0.062
12125,1277,164,147.915,347.489,0,1.060,1.225,1.967,3.571,7.224,0.020
12126,1278,161,134.367,420.684,0,2.009,1.445,2.564,4.985,10.394,0.043
12127,1278,162,134.728,421.040,0,1.673,1.382,2.410,4.650,9.719,0.098
12128,1278,163,134.445,420.829,0,2.352,1.382,2.365,4.439,8.959,0.069
12129,1278,164,134.835,420.678,0,1.803,1.402,2.456,4.768,10.054,0.073
12130,1278,165,135.163,419.797,0,2.093,1.437,2.588,5.168,11.193,0.034
12131,1278,166,135.051,418.840,0,1.876,1.452,2.641,5.342,11.749,0.061
12132,1278,167,134.794,418.397,0,2.296,1.360,2.339,4.464,9.281,0.054
12133,1278,168,135.534,418.280,0,2.519,1.414,2.469,4.728,9.722,0.054
12134,1278,169,135.372,418.211,0,1.842,1.466,2.683,5.427,11.853,0.049
12135,1278,170,134.858,418.247,0,2.186,1.337,2.246,4.178,8.446,0.095
12136,1278,171,134.674,418.292,0,2.601,1.397,2.454,4.777,10.081,0.032
12137,1278,172,134.065,418.691,0,2.447,1.403,2.486,4.889,10.428,0.038
12138,1278,173,133.439,420.406,0,1.455,1.304,2.132,3.833,7.452,0.074
12139,1278,174,133.803,419.302,0,1.791,1.335,2.260,4.252,8.721,0.053
12140,1278,175,133.723,419.923,0,2.134,1.385,2.397,4.579,9.463,0.077
12141,1278,176,134.194,419.218,0,1.984,1.263,2.019,3.551,6.757,0.030
12142,1278,177,134.194,418.226,0,2.068,1.335,2.258,4.224,8.574,0.049
12143,1278,178,134.285,418.269,0,1.515,1.378,2.395,4.612,9.636,0.086
12144,1278,179,134.171,419.224,0,1.487,1.407,2.484,4.902,10.590,0.107
12145,1278,180,134.279,420.078,0,1.778,1.539,2.961,6.331,14.653,0.020
12146,1279,161,95.662,445.206,0,1.353,1.328,2.235,4.176,8.493,0.091
12147,1279,162,95.474,444.747,0,1.513,1.403,2.468,4.827,10.282,0.090
12148,1279,163,95.623,443.863,0,1.237,1.340,2.279,4.279,8.686,0.053
12149,1279,164,95.632,443.709,0,1.643,1.281,2.042,3.559,6.662,0.055
12150,1280,161,140.865,527.277,0,1.376,1.342,2.243,4.099,8.017,0.092
12151,1280,162,140.477,527.461,0,0.971,1.164,1.738,2.840,5.026,0.014
12152,1281,162,135.192,147.960,0,1.967,1.361,2.338,4.462,9.276,0.041
12153,1281,163,136.387,146.651,0,1.711,1.481,2.736,5.620,12.526,0.023
12154,1282,162,121.967,182.618,0,1.315,1.379,2.441,4.839,10.495,0.036
12155,1282,163,123.251,183.815,0,1.433,1.380,2.369,4.502,9.299,0.061
12156,1283,162,130.011,188.674,0,1.480,1.311,2.181,4.017,8.040,0.044
12157,1283,163,129.054,188.461,0,1.280,1.351,2.352,4.596,9.867,0.057
12158,1283,164,129.511,187.888,0,1.390,1.378,2.400,4.626,9.645,0.060
12159,1284,162,98.724,312.931,0,1.560,1.403,2.494,4.945,10.682,0.099
12160,1284,163,98.159,313.206,0,2.184,1.387,2.372,4.437,8.887,0.061
12161,1284,164,97.876,312.469,0,2.059,1.500,2.759,5.586,12.161,0.038
12162,1284,165,98.364,312.678,0,2.091,1.551,2.964,6.228,14.033,0.017
12163,1285,162,131.596,473.470,0,1.517,1.343,2.297,4.376,9.113,0.080
12164,1285,163,130.559,472.664,0,1.106,1.225,1.914,3.290,6.132,0.035
12165,1286,162,73.575,486.468,0,1.646,1.607,3.231,7.221,17.412,0.014
12166,1286,163,73.781,489.098,0,1.612,1.386,2.463,4.908,10.726,0.043
12167,1287,162,141.162,610.339,0,1.779,1.343,2.263,4.197,8.396,0.073
12168,1287,163,141.354,610.332,0,2.307,1.342,2.232,4.062,7.929,0.057
12169,1287,164,141.077,610.727,0,2.164,1.445,2.587,5.107,10.876,0.045
12170,1287,165,140.704,610.630,0,2.119,1.401,2.427,4.610,9.405,0.058
12171,1287,166,141.070,610.967,0,2.033,1.379,2.412,4.688,9.899,0.071
12172,1287,167,141.109,610.614,0,2.063,1.372,2.365,4.516,9.370,0.078
12173,1287,168,141.442,610.513,0,1.512,1.291,2.093,3.720,7.113,0.024
12174,1287,169,141.405,611.158,0,1.548,1.289,2.142,4.011,8.331,0.085
12175,1287,170,141.666,610.608,0,1.884,1.386,2.440,4.816,10.445,0.066
12176,1287,171,141.157,610.711,0,1.715,1.433,2.562,5.071,10.867,0.080
12177,1287,172,141.238,610.566,0,1.882,1.369,2.321,4.321,8.653,0.089
12178,1287,173,141.474,610.786,0,1.592,1.308,2.163,3.955,7.857,0.073
12179,1287,174,140.780,610.812,0,1.681,1.418,2.518,4.950,10.549,0.075
12180,1287,175,141.293,610.490,0,2.335,1.388,2.386,4.488,9.053,0.059
12181,1287,176,141.420,610.687,0,1.931,1.389,2.398,4.562,9.371,0.059
12182,1287,177,141.242,611.039,0,1.520,1.540,2.962,6.317,14.550,0.027
12183,1287,178,140.824,610.803,0,2.035,1.399,2.431,4.637,9.510,0.056
12184,1287,179,141.234,610.861,0,2.218,1.347,2.296,4.343,8.942,0.063
12185,1287,180,141.517,610.757,0,1.954,1.370,2.331,4.364,8.817,0.057
12186,1287,181,141.622,610.410,0,1.658,1.334,2.224,4.076,8.060,0.082
12187,1287,182,141.610,611.049,0,1.690,1.436,2.575,5.127,11.090,0.064
12188,1287,183,141.339,610.780,0,1.701,1.422,2.534,5.011,10.753,0.069
12189,1287,184,141.455,610.714,0,2.189,1.308,2.154,3.900,7.621,0.033
12190,1287,185,141.302,610.700,0,1.425,1.490,2.782,5.744,12.790,0.047
12191,1288,163,117.457,165.847,0,1.811,1.326,2.228,4.177,8.589,0.087
12192,1288,164,118.445,166.589,0,2.638,1.355,2.286,4.257,8.594,0.053
12193,1288,165,119.335,165.373,0,1.639,1.245,1.942,3.318,6.109,0.035
12194,1288,166,118.916,165.636,0,2.283,1.355,2.316,4.370,8.914,0.049
12195,1288,167,118.270,166.177,0,1.787,1.319,2.208,4.123,8.441,0.048
12196,1289,163,137.158,200.039,0,1.339,1.414,2.549,5.112,11.131,0.020
12197,1289,164,137.543,198.463,0,1.231,1.212,1.862,3.152,5.816,0.029
12198,1290,163,98.507,300.317,0,1.034,1.182,1.782,2.941,5.239,0.021
12199,1290,164,98.314,300.311,0,1.035,1.131,1.669,2.733,4.934,0.016
12200,1290,165,97.512,300.908,0,1.142,1.254,2.016,3.619,7.138,0.051
12201,1290,166,98.064,300.030,0,1.524,1.407,2.597,5.398,12.273,0.065
12202,1290,167,99.182,301.416,0,2.751,1.605,3.151,6.799,15.725,0.014
12203,1290,168,99.952,303.709,0,1.423,1.332,2.299,4.481,9.658,0.056
12204,1290,169,99.163,304.086,0,1.553,1.263,2.034,3.623,7.019,0.059
12205,1290,170,99.664,303.464,0,2.096,1.323,2.250,4.299,9.058,0.088
12206,1290,171,98.876,302.478,0,2.832,1.522,2.882,6.044,13.688,0.013
12207,1290,172,97.974,304.059,0,2.270,1.605,3.184,6.971,16.406,0.013
12208,1290,173,96.716,305.201,0,1.820,1.384,2.450,4.862,10.581,0.087
12209,1290,174,96.075,304.251,0,2.059,1.595,3.147,6.873,16.172,0.017
12210,1290,175,96.286,303.452,0,2.239,1.484,2.774,5.773,13.041,0.016
12211,1290,176,96.939,304.605,0,1.449,1.503,2.867,6.106,14.110,0.034
12212,1290,177,96.791,304.726,0,2.093,1.259,2.022,3.598,6.978,0.027
12213,1290,178,96.620,305.079,0,1.391,1.310,2.180,4.034,8.150,0.083
12214,1290,179,95.638,305.396,0,1.765,1.368,2.340,4.397,8.891,0.055
12215,1290,180,95.434,305.647,0,1.646,1.389,2.386,4.495,9.094,0.080
12216,1290,181,95.417,305.189,0,2.490,1.410,2.555,5.235,11.831,0.026
12217,1290,182,95.478,304.961,0,2.022,1.387,2.524,5.247,12.123,0.037
12218,1290,183,95.637,304.584,0,1.836,1.531,2.984,6.537,15.619,0.022
12219,1290,184,96.553,305.332,0,1.337,1.391,2.488,4.995,11.000,0.039
12220,1290,185,98.203,304.531,0,0.851,1.219,1.967,3.545,7.011,0.015
12221,1290,186,98.270,304.672,0,1.743,1.398,2.490,4.950,10.717,0.051
12222,1290,187,98.526,303.897,0,2.098,1.315,2.215,4.161,8.555,0.040
12223,1290,188,98.480,304.863,0,2.276,1.375,2.339,4.381,8.857,0.047
12224,1290,189,98.888,304.879,0,2.210,1.333,2.253,4.219,8.582,0.033
12225,1290,190,98.754,304.214,0,2.075,1.339,2.236,4.093,8.064,0.053
12226,1290,191,98.713,303.682,0,1.998,1.365,2.337,4.398,8.901,0.088
12227,1290,192,98.178,303.767,0,2.095,1.397,2.458,4.817,10.293,0.052
12228,1290,193,98.286,303.806,0,1.675,1.309,2.205,4.147,8.544,0.056
12229,1290,194,98.734,304.417,0,1.905,1.441,2.610,5.267,11.573,0.076
12230,1290,195,99.137,303.658,0,1.501,1.301,2.195,4.177,8.807,0.077
12231,1290,196,98.704,303.664,0,1.946,1.180,1.774,2.925,5.220,0.014
12232,1291,163,147.626,318.474,0,2.180,1.361,2.316,4.320,8.659,0.064
12233,1291,164,148.690,320.490,0,1.482,1.410,2.529,5.082,11.190,0.045
12234,1291,165,149.066,319.310,0,1.399,1.350,2.297,4.352,9.013,0.057
12235,1291,166,149.468,319.473,0,1.792,1.401,2.508,5.029,11.042,0.067
12236,1291,167,149.815,319.311,0,1.485,1.349,2.312,4.430,9.301,0.091
12237,1291,168,149.517,319.135,0,1.635,1.418,2.549,5.131,11.299,0.069
12238,1291,169,150.354,318.720,0,1.460,1.339,2.282,4.326,8.955,0.074
12239,1291,170,149.712,317.495,0,1.623,1.384,2.399,4.625,9.728,0.087
12240,1291,171,148.756,316.985,0,1.730,1.425,2.554,5.065,10.863,0.081
12241,1291,172,148.311,317.647,0,1.712,1.323,2.209,4.077,8.156,0.061
12242,1291,173,149.000,317.672,0,1.413,1.331,2.235,4.127,8.206,0.084
12243,1291,174,148.547,317.516,0,2.319,1.377,2.366,4.496,9.263,0.055
12244,1292,163,160.223,322.096,0,1.756,1.513,2.874,6.056,13.792,0.026
12245,1292,164,160.124,321.677,0,1.352,1.371,2.369,4.547,9.500,0.059
12246,1293,163,71.192,345.106,0,1.229,1.204,1.858,3.147,5.757,0.042
12247,1293,164,71.542,344.077,0,1.809,1.285,2.110,3.864,7.756,0.049
12248,1293,165,72.509,343.393,0,2.074,1.308,2.150,3.906,7.716,0.060
12249,1293,166,72.167,343.643,0,1.579,1.268,2.037,3.609,6.929,0.031
12250,1293,167,72.614,342.290,0,1.659,1.474,2.750,5.765,13.209,0.035
12251,1293,168,72.809,342.233,0,2.195,1.354,2.280,4.217,8.393,0.068
12252,1293,169,72.759,341.815,0,1.438,1.321,2.210,4.080,8.137,0.080
12253,1293,170,72.501,341.964,0,1.768,1.300,2.155,3.950,7.856,0.034
12254,1293,171,71.633,341.198,0,1.505,1.458,2.653,5.355,11.712,0.079
12255,1293,172,72.122,341.773,0,1.957,1.374,2.356,4.464,9.154,0.094
12256,1293,173,72.455,342.257,0,2.199,1.191,1.805,2.997,5.370,0.014
12257,1293,174,72.662,342.666,0,2.223,1.253,1.979,3.417,6.342,0.022
12258,1293,175,72.734,342.418,0,2.590,1.272,2.032,3.565,6.758,0.020
12259,1293,176,72.632,342.580,0,1.847,1.332,2.259,4.283,8.901,0.056
12260,1293,177,72.555,342.309,0,1.595,1.415,2.627,5.531,12.792,0.036
12261,1293,178,73.864,342.125,0,2.127,1.261,2.013,3.536,6.713,0.021
12262,1293,179,73.333,341.724,0,3.063,1.261,2.001,3.481,6.525,0.019
12263,1293,180,73.808,341.116,0,2.636,1.308,2.165,3.962,7.867,0.038
12264,1293,181,73.814,341.224,0,2.807,1.284,2.110,3.852,7.668,0.018
12265,1293,182,74.262,341.341,0,2.146,1.234,1.919,3.266,5.982,0.017
12266,1293,183,73.923,341.366,0,2.885,1.353,2.298,4.311,8.753,0.040
12267,1293,184,74.324,340.902,0,2.805,1.355,2.296,4.267,8.523,0.038
12268,1293,185,74.429,341.414,0,2.408,1.254,1.973,3.392,6.263,0.020
12269,1293,186,74.535,341.445,0,2.477,1.287,2.065,3.616,6.791,0.033
12270,1293,187,74.155,341.262,0,2.779,1.309,2.136,3.819,7.350,0.023
12271,1293,188,72.907,341.438,0,3.175,1.296,2.121,3.840,7.573,0.026
12272,1293,189,72.378,341.466,0,3.057,1.291,2.087,3.679,6.940,0.014
12273,1293,190,72.781,341.245,0,2.211,1.288,2.065,3.617,6.791,0.017
12274,1293,191,72.645,341.346,0,3.046,1.254,1.976,3.406,6.319,0.018
12275,1293,192,72.284,341.011,0,2.157,1.452,2.610,5.164,10.999,0.044
12276,1293,193,71.293,340.825,0,2.072,1.317,2.197,4.057,8.140,0.060
12277,1293,194,72.192,340.301,0,2.543,1.291,2.096,3.714,7.052,0.019
12278,1293,195,73.165,340.249,0,2.881,1.384,2.396,4.577,9.462,0.066
12279,1293,196,74.342,340.457,0,3.102,1.325,2.213,4.081,8.156,0.029
12280,1294,163,114.576,359.624,0,1.304,1.349,2.312,4.418,9.220,0.064
12281,1294,164,115.180,359.441,0,1.870,1.364,2.352,4.502,9.373,0.073
12282,1294,165,114.843,359.609,0,1.618,1.391,2.450,4.792,10.198,0.052
12283,1294,166,115.994,359.066,0,1.649,1.490,2.784,5.754,12.821,0.034
12284,1294,167,116.838,359.001,0,2.043,1.355,2.325,4.417,9.099,0.078
12285,1294,168,116.321,358.481,0,1.617,1.339,2.223,4.039,7.874,0.048
12286,1294,169,115.925,358.345,0,1.469,1.317,2.217,4.170,8.593,0.087
12287,1294,170,115.437,358.009,0,1.579,1.427,2.566,5.117,11.054,0.073
12288,1294,171,115.555,357.738,0,1.849,1.399,2.442,4.703,9.781,0.081
12289,1295,163,114.172,478.561,0,1.745,1.588,3.099,6.651,15.317,0.022
12290,1295,164,115.738,479.519,0,2.033,1.326,2.211,4.063,8.090,0.067
12291,1295,165,115.641,479.747,0,3.154,1.404,2.472,4.817,10.171,0.013
12292,1295,166,116.591,480.749,0,2.663,1.335,2.246,4.160,8.318,0.037
12293,1295,167,116.761,480.235,0,2.260,1.323,2.205,4.050,8.041,0.044
12294,1295,168,116.955,480.835,0,2.265,1.410,2.505,4.959,10.699,0.050
12295,1295,169,115.976,480.614,0,3.343,1.412,2.490,4.843,10.174,0.023
12296,1295,170,117.384,481.132,0,2.196,1.336,2.223,4.058,7.966,0.090
12297,1295,171,118.182,480.908,0,2.887,1.325,2.219,4.109,8.255,0.020
12298,1295,172,117.872,481.832,0,2.278,1.335,2.222,4.061,7.999,0.034
12299,1295,173,118.087,481.845,0,2.673,1.393,2.432,4.678,9.698,0.025
12300,1295,174,118.869,482.936,0,2.529,1.394,2.436,4.709,9.861,0.060
12301,1295,175,119.502,483.227,0,2.151,1.344,2.272,4.228,8.488,0.090
12302,1295,176,120.839,482.752,0,2.489,1.357,2.312,4.331,8.753,0.032
12303,1295,177,120.952,483.280,0,2.006,1.376,2.411,4.704,10.013,0.081
12304,1295,178,121.944,484.166,0,1.999,1.416,2.557,5.151,11.296,0.039
12305,1295,179,122.766,484.266,0,1.560,1.410,2.515,4.980,10.689,0.087
12306,1296,163,119.863,572.962,0,1.241,1.333,2.257,4.247,8.712,0.050
12307,1296,164,119.460,574.161,0,1.464,1.310,2.197,4.112,8.441,0.051
12308,1296,165,119.448,572.878,0,1.191,1.256,2.023,3.633,7.177,0.054
12309,1297,164,132.318,123.230,0,1.543,1.283,2.082,3.743,7.333,0.054
12310,1297,165,131.529,122.688,0,1.181,1.257,2.014,3.571,6.901,0.054
12311,1298,164,115.835,153.186,0,1.394,1.251,1.968,3.388,6.274,0.030
12312,1298,165,116.116,152.772,0,2.082,1.347,2.294,4.347,8.989,0.079
12313,1298,166,115.107,153.893,0,2.595,1.388,2.479,4.971,10.929,0.036
12314,1298,167,115.046,153.638,0,2.025,1.346,2.292,4.326,8.869,0.074
12315,1298,168,116.111,152.585,0,1.539,1.438,2.635,5.409,12.122,0.072
12316,1298,169,116.203,151.425,0,1.684,1.355,2.296,4.278,8.596,0.073
12317,1298,170,116.288,150.243,0,1.641,1.333,2.344,4.683,10.376,0.084
12318,1298,171,116.379,151.737,0,2.120,1.459,2.642,5.289,11.444,0.024
12319,1298,172,116.306,152.041,0,1.928,1.389,2.423,4.667,9.717,0.096
12320,1298,173,117.494,151.031,0,2.670,1.460,2.656,5.337,11.567,0.032
12321,1298,174,117.621,150.873,0,2.452,1.342,2.261,4.200,8.438,0.056
12322,1298,175,116.478,151.203,0,1.824,1.422,2.546,5.050,10.863,0.049
12323,1298,176,116.668,151.001,0,1.341,1.333,2.310,4.535,9.876,0.067
12324,1299,164,105.350,209.442,0,1.220,1.174,1.761,2.902,5.182,0.025
12325,1299,165,106.031,208.674,0,1.135,1.219,1.936,3.435,6.704,0.040
12326,1299,166,106.058,208.541,0,0.891,1.109,1.608,2.560,4.433,0.014
12327,1299,167,106.480,209.064,0,1.104,1.161,1.895,3.648,8.106,0.014
12328,1300,164,152.331,252.986,0,1.920,1.486,2.761,5.671,12.552,0.035
12329,1300,165,152.184,253.571,0,1.867,1.451,2.600,5.136,10.940,0.051
12330,1300,166,152.381,253.790,0,2.367,1.448,2.611,5.188,11.104,0.033
12331,1300,167,151.817,254.013,0,2.222,1.415,2.507,4.907,10.367,0.045
12332,1300,168,151.631,254.028,0,2.147,1.258,2.009,3.527,6.689,0.027
12333,1300,169,151.717,254.143,0,1.394,1.230,1.957,3.472,6.769,0.039
12334,1300,170,152.353,254.116,0,1.872,1.373,2.377,4.556,9.463,0.066
12335,1300,171,152.873,253.886,0,1.949,1.465,2.691,5.516,12.318,0.047
12336,1300,172,154.485,253.577,0,2.272,1.441,2.583,5.104,10.868,0.042
12337,1300,173,153.818,252.345,0,2.215,1.391,2.459,4.845,10.411,0.032
12338,1300,174,154.250,252.020,0,1.684,1.367,2.398,4.672,9.883,0.071
12339,1300,175,154.123,252.206,0,2.162,1.313,2.195,4.088,8.337,0.068
12340,1300,176,154.279,251.437,0,2.432,1.337,2.248,4.182,8.452,0.035
12341,1300,177,153.418,252.694,0,1.911,1.348,2.273,4.210,8.397,0.099
12342,1300,178,153.946,252.556,0,2.028,1.382,2.395,4.593,9.542,0.052
12343,1300,179,154.778,251.644,0,2.095,1.368,2.325,4.331,8.668,0.061
12344,1300,180,154.043,251.418,0,2.297,1.439,2.587,5.142,11.049,0.042
12345,1300,181,154.625,251.276,0,2.435,1.366,2.306,4.258,8.424,0.049
12346,1300,182,154.912,251.041,0,2.329,1.381,2.414,4.690,9.914,0.054
12347,1300,183,155.095,251.173,0,2.195,1.390,2.433,4.720,9.939,0.046
12348,1300,184,155.236,250.540,0,2.046,1.370,2.336,4.396,8.946,0.052
12349,1300,185,154.717,252.024,0,1.337,1.430,2.593,5.247,11.574,0.074
12350,1300,186,154.192,251.382,0,2.117,1.363,2.363,4.539,9.462,0.046
12351,1300,187,154.095,251.504,0,2.379,1.461,2.662,5.360,11.667,0.036
12352,1300,188,153.860,251.297,0,2.614,1.329,2.193,3.957,7.662,0.026
12353,1300,189,153.798,251.174,0,2.399,1.353,2.278,4.214,8.405,0.050
12354,1300,190,154.610,250.938,0,2.474,1.434,2.559,5.048,10.767,0.043
12355,1300,191,154.394,251.757,0,2.211,1.372,2.356,4.473,9.210,0.039
12356,1300,192,153.838,251.564,0,2.510,1.442,2.575,5.074,10.800,0.032
12357,1300,193,154.079,251.683,0,2.244,1.415,2.523,5.035,10.995,0.028
12358,1300,194,153.605,252.557,0,2.185,1.379,2.384,4.551,9.403,0.043
12359,1300,195,153.560,251.475,0,2.412,1.575,3.042,6.463,14.748,0.017
12360,1300,196,153.173,252.064,0,2.074,1.454,2.683,5.514,12.305,0.058
12361,1301,164,118.448,264.889,0,1.197,1.282,2.061,3.622,6.826,0.030
12362,1301,165,117.384,264.224,0,1.469,1.363,2.318,4.323,8.661,0.065
12363,1302,164,134.302,466.777,0,1.661,1.246,1.973,3.427,6.414,0.045
12364,1302,165,134.128,467.669,0,1.640,1.244,1.975,3.473,6.667,0.039
12365,1303,164,125.755,483.316,0,1.349,1.283,2.094,3.772,7.361,0.042
