 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8335,752,162,109.440,108.413,0,1.781,1.359,2.315,4.344,8.808,0.055
8336,752,163,107.972,108.594,0,2.206,1.386,2.402,4.593,9.479,0.058
8337,752,164,107.698,107.278,0,1.837,1.332,2.232,4.129,8.274,0.069
8338,752,165,107.103,106.395,0,1.885,1.315,2.212,4.142,8.483,0.070
8339,752,166,107.116,106.652,0,1.835,1.316,2.195,4.042,8.056,0.042
8340,752,167,106.515,106.292,0,1.442,1.382,2.439,4.819,10.431,0.021
8341,752,168,106.038,106.467,0,2.154,1.316,2.183,4.007,7.998,0.047
8342,752,169,105.591,107.238,0,2.005,1.305,2.154,3.927,7.777,0.054
8343,752,170,103.883,108.677,0,1.671,1.361,2.379,4.675,10.101,0.049
8344,752,171,103.487,108.228,0,1.890,1.355,2.300,4.302,8.689,0.036
8345,752,172,103.027,108.489,0,1.847,1.451,2.645,5.347,11.691,0.036
8346,753,163,218.851,82.074,0,1.511,1.296,2.156,4.011,8.181,0.032
8347,753,164,220.124,82.530,0,1.572,1.333,2.253,4.214,8.537,0.029
8348,754,163,124.542,93.491,0,2.915,1.415,2.512,4.928,10.461,0.040
8349,754,164,125.576,92.319,0,1.909,1.332,2.266,4.285,8.825,0.074
8350,754,165,125.317,91.752,0,1.744,1.504,2.836,5.935,13.443,0.026
8351,754,166,125.735,91.738,0,1.805,1.455,2.655,5.388,11.880,0.047
8352,754,167,125.589,92.143,0,2.067,1.442,2.596,5.173,11.161,0.057
8353,754,168,125.614,91.819,0,2.568,1.450,2.599,5.128,10.881,0.048
8354,754,169,125.532,92.054,0,2.247,1.301,2.152,3.942,7.859,0.043
8355,754,170,125.468,91.587,0,2.448,1.347,2.263,4.184,8.357,0.070
8356,754,171,125.148,91.808,0,3.033,1.435,2.567,5.085,10.911,0.059
8357,754,172,125.791,91.764,0,2.354,1.455,2.630,5.251,11.326,0.040
8358,755,164,52.053,45.634,0,1.881,1.368,2.368,4.553,9.533,0.076
8359,755,165,52.617,45.492,0,2.757,1.337,2.230,4.074,8.000,0.055
8360,755,166,52.173,45.602,0,2.770,1.304,2.139,3.874,7.611,0.034
8361,755,167,52.386,45.101,0,2.156,1.358,2.325,4.414,9.104,0.062
8362,755,168,52.353,45.681,0,1.811,1.309,2.155,3.912,7.679,0.024
8363,755,169,52.598,45.674,0,1.588,1.293,2.100,3.758,7.284,0.048
8364,755,170,52.846,44.413,0,1.853,1.271,2.047,3.634,6.992,0.041
8365,755,171,53.566,44.290,0,1.843,1.272,2.034,3.562,6.709,0.043
8366,756,164,144.589,80.993,0,1.849,1.446,2.685,5.605,12.807,0.046
8367,756,165,145.372,80.351,0,1.975,1.325,2.201,4.019,7.906,0.058
8368,757,164,213.926,103.438,0,1.482,1.277,2.125,3.995,8.338,0.027
8369,757,165,212.782,103.525,0,2.105,1.399,2.448,4.740,9.947,0.060
8370,757,166,213.440,103.264,0,1.846,1.366,2.310,4.276,8.496,0.043
8371,757,167,212.676,104.281,0,1.702,1.462,2.723,5.681,12.939,0.045
8372,757,168,213.467,105.233,0,2.548,1.508,2.825,5.859,13.134,0.024
8373,757,169,214.497,104.770,0,1.948,1.447,2.604,5.175,11.107,0.062
8374,757,170,213.711,103.533,0,1.561,1.357,2.368,4.645,10.028,0.038
8375,757,171,213.925,103.324,0,2.022,1.478,2.738,5.640,12.602,0.048
8376,758,164,282.091,179.368,0,1.853,1.374,2.364,4.504,9.317,0.076
8377,758,165,283.951,179.141,0,1.771,1.459,2.661,5.395,11.875,0.038
8378,758,166,284.285,179.427,0,2.121,1.272,2.061,3.697,7.234,0.020
8379,758,167,284.049,179.743,0,1.693,1.429,2.560,5.081,10.920,0.053
8380,759,164,301.997,184.437,0,2.644,1.516,2.863,6.000,13.609,0.022
8381,759,165,303.020,184.831,0,2.750,1.497,2.811,5.879,13.354,0.036
8382,759,166,302.465,184.391,0,2.345,1.373,2.359,4.451,9.037,0.083
8383,759,167,302.852,184.750,0,2.149,1.384,2.421,4.687,9.826,0.068
8384,759,168,302.114,185.281,0,2.441,1.428,2.564,5.126,11.159,0.079
8385,759,169,301.534,187.227,0,1.917,1.418,2.513,4.924,10.433,0.074
8386,759,170,302.102,186.953,0,1.823,1.499,2.825,5.928,13.501,0.028
8387,760,164,363.488,293.706,0,1.775,1.432,2.568,5.111,11.033,0.067
8388,760,165,362.644,294.404,0,2.189,1.343,2.266,4.205,8.419,0.066
8389,760,166,363.000,294.494,0,2.155,1.464,2.675,5.410,11.844,0.031
8390,760,167,363.730,295.067,0,1.905,1.470,2.700,5.501,12.143,0.085
8391,760,168,363.055,293.798,0,1.942,1.484,2.762,5.703,12.744,0.023
8392,760,169,363.248,294.706,0,2.919,1.533,2.914,6.127,13.891,0.031
8393,760,170,363.464,294.358,0,2.512,1.409,2.471,4.774,9.959,0.088
8394,760,171,364.087,294.364,0,2.940,1.451,2.653,5.384,11.834,0.051
8395,760,172,364.480,294.169,0,1.860,1.411,2.519,5.000,10.791,0.048
8396,760,173,362.377,293.869,0,2.103,1.451,2.636,5.314,11.621,0.049
8397,760,174,363.575,293.726,0,2.586,1.362,2.313,4.320,8.695,0.076
8398,760,175,363.636,292.854,0,2.242,1.349,2.275,4.223,8.468,0.090
8399,760,176,364.322,291.267,0,2.303,1.346,2.263,4.201,8.447,0.041
8400,760,177,364.570,289.779,0,2.134,1.411,2.521,5.027,10.932,0.037
8401,760,178,364.647,290.134,0,2.109,1.460,2.642,5.269,11.320,0.038
8402,760,179,364.312,289.658,0,2.452,1.542,2.941,6.198,14.091,0.031
8403,760,180,364.031,290.123,0,1.742,1.559,3.070,6.715,15.855,0.020
8404,760,181,365.968,290.519,0,1.966,1.551,3.003,6.432,14.854,0.019
8405,761,165,155.735,61.982,0,1.939,1.394,2.442,4.737,9.961,0.041
8406,761,166,155.648,62.196,0,1.776,1.411,2.517,4.975,10.647,0.057
8407,762,165,205.537,83.417,0,1.486,1.380,2.452,4.909,10.821,0.039
8408,762,166,204.354,84.666,0,2.620,1.380,2.372,4.475,9.083,0.051
8409,762,167,202.965,85.033,0,2.626,1.394,2.471,4.895,10.594,0.062
8410,762,168,202.570,85.247,0,3.207,1.316,2.181,3.980,7.849,0.028
8411,762,169,201.855,85.320,0,2.675,1.416,2.520,4.978,10.670,0.047
8412,762,170,201.688,86.251,0,2.317,1.390,2.430,4.729,10.032,0.088
8413,762,171,202.266,85.328,0,1.920,1.466,2.726,5.648,12.721,0.038
8414,762,172,202.084,85.826,0,2.289,1.451,2.712,5.698,13.084,0.036
8415,763,165,218.454,128.398,0,1.605,1.334,2.268,4.325,9.085,0.035
8416,763,166,217.642,128.729,0,2.591,1.318,2.166,3.886,7.457,0.057
8417,763,167,217.083,129.492,0,2.957,1.380,2.388,4.590,9.601,0.045
8418,763,168,217.792,129.286,0,2.599,1.286,2.081,3.712,7.180,0.061
8419,763,169,217.035,129.927,0,2.918,1.494,2.784,5.724,12.677,0.033
8420,763,170,216.546,129.006,0,2.237,1.390,2.429,4.702,9.869,0.080
8421,763,171,215.965,128.833,0,2.597,1.457,2.645,5.308,11.498,0.026
8422,763,172,215.085,128.696,0,2.614,1.443,2.593,5.139,10.984,0.050
8423,763,173,215.569,128.891,0,2.772,1.401,2.453,4.745,9.917,0.060
8424,763,174,216.726,128.819,0,2.374,1.611,3.198,6.993,16.416,0.033
8425,763,175,216.474,128.816,0,2.095,1.473,2.720,5.574,12.361,0.053
8426,763,176,214.914,128.555,0,2.693,1.457,2.668,5.429,11.997,0.050
8427,763,177,215.573,127.166,0,2.361,1.431,2.588,5.201,11.335,0.062
8428,763,178,215.757,126.726,0,2.221,1.442,2.581,5.093,10.821,0.039
8429,763,179,215.453,127.464,0,2.894,1.496,2.743,5.540,12.061,0.029
8430,763,180,215.503,127.339,0,1.720,1.452,2.663,5.468,12.265,0.052
8431,763,181,215.163,126.863,0,2.194,1.427,2.540,5.016,10.762,0.082
8432,763,182,214.228,127.366,0,1.425,1.383,2.422,4.712,9.945,0.035
8433,764,165,345.512,260.711,0,1.387,1.363,2.380,4.672,10.082,0.030
8434,764,166,346.081,260.648,0,1.404,1.325,2.250,4.273,8.893,0.023
8435,764,167,347.081,260.128,0,1.642,1.433,2.582,5.172,11.263,0.048
8436,764,168,347.098,260.857,0,1.758,1.394,2.459,4.832,10.343,0.035
8437,764,169,347.691,260.352,0,2.000,1.419,2.490,4.795,9.919,0.078
8438,764,170,348.565,259.554,0,1.903,1.268,2.021,3.517,6.569,0.039
8439,764,171,349.421,259.531,0,1.356,1.303,2.181,4.068,8.296,0.021
8440,764,172,348.717,258.690,0,2.031,1.327,2.190,3.953,7.657,0.030
8441,764,173,349.957,259.114,0,1.855,1.393,2.441,4.743,9.999,0.033
8442,765,166,155.574,52.353,0,1.669,1.269,2.047,3.691,7.346,0.049
8443,765,167,154.018,53.508,0,2.440,1.351,2.336,4.534,9.675,0.072
8444,766,166,28.352,88.927,0,1.878,1.433,2.555,5.024,10.647,0.048
8445,766,167,28.697,89.655,0,1.837,1.458,2.654,5.338,11.602,0.084
8446,767,166,203.381,104.887,0,1.697,1.366,2.332,4.385,8.889,0.043
8447,767,167,202.384,105.471,0,1.341,1.269,2.043,3.596,6.790,0.041
8448,768,166,334.641,274.268,0,1.926,1.489,2.783,5.791,13.076,0.061
8449,768,167,332.754,274.412,0,2.001,1.489,2.743,5.562,12.128,0.057
8450,769,166,351.938,280.628,0,1.562,1.408,2.528,5.055,10.986,0.032
8451,769,167,353.121,279.762,0,1.695,1.282,2.071,3.680,7.064,0.030
8452,769,168,352.863,280.111,0,2.071,1.422,2.531,4.991,10.667,0.049
8453,770,167,145.855,81.713,0,2.612,1.375,2.371,4.523,9.358,0.063
8454,770,168,145.656,83.435,0,2.383,1.388,2.449,4.834,10.456,0.070
8455,770,169,145.864,82.406,0,2.050,1.432,2.558,5.060,10.846,0.074
8456,770,170,146.985,82.802,0,2.450,1.397,2.455,4.774,10.044,0.090
8457,770,171,145.922,82.404,0,1.730,1.307,2.144,3.869,7.546,0.031
8458,770,172,145.725,82.936,0,1.701,1.356,2.336,4.506,9.556,0.044
8459,770,173,145.809,82.225,0,1.616,1.285,2.075,3.685,7.073,0.021
8460,770,174,144.822,82.189,0,2.616,1.336,2.269,4.283,8.809,0.082
8461,770,175,144.927,82.658,0,1.940,1.303,2.135,3.848,7.487,0.034
8462,770,176,145.509,83.551,0,1.663,1.300,2.156,3.972,7.988,0.064
8463,770,177,144.466,83.427,0,1.855,1.365,2.332,4.416,9.079,0.084
8464,770,178,144.535,83.429,0,1.582,1.338,2.219,4.000,7.677,0.037
8465,770,179,145.994,85.521,0,1.970,1.378,2.411,4.681,9.877,0.034
8466,771,167,279.935,140.447,0,1.895,1.491,2.775,5.742,12.894,0.062
8467,771,168,280.246,140.238,0,1.727,1.421,2.538,5.060,11.021,0.035
8468,771,169,279.607,140.864,0,2.423,1.583,3.078,6.600,15.224,0.019
8469,771,170,278.907,142.305,0,2.416,1.612,3.188,6.936,16.171,0.027
8470,772,167,294.344,164.543,0,2.370,1.475,2.717,5.521,12.095,0.051
8471,772,168,293.592,164.364,0,2.079,1.381,2.358,4.402,8.798,0.063
8472,772,169,293.348,164.231,0,2.144,1.445,2.601,5.147,10.952,0.057
8473,772,170,293.349,163.022,0,3.122,1.409,2.484,4.828,10.118,0.035
8474,772,171,292.614,163.345,0,2.354,1.373,2.344,4.399,8.897,0.066
8475,772,172,291.754,163.526,0,3.101,1.376,2.343,4.369,8.743,0.048
8476,772,173,291.032,162.926,0,2.352,1.498,2.806,5.819,13.018,0.067
8477,772,174,290.571,162.287,0,2.802,1.362,2.345,4.484,9.337,0.085
8478,772,175,290.878,162.489,0,3.056,1.335,2.222,4.050,7.919,0.060
8479,772,176,289.697,164.203,0,2.464,1.403,2.430,4.614,9.407,0.055
8480,772,177,288.744,165.298,0,1.964,1.340,2.279,4.317,8.930,0.108
8481,773,167,305.434,212.987,0,1.270,1.223,1.928,3.355,6.334,0.029
8482,773,168,304.226,213.074,0,2.724,1.361,2.328,4.407,9.051,0.049
8483,773,169,304.214,212.711,0,2.765,1.484,2.738,5.591,12.333,0.031
8484,773,170,304.683,212.721,0,3.453,1.414,2.512,4.931,10.457,0.024
8485,774,167,332.009,237.356,0,2.838,1.457,2.645,5.306,11.493,0.042
8486,774,168,331.574,237.531,0,3.058,1.345,2.247,4.115,8.091,0.031
8487,774,169,331.090,238.029,0,2.590,1.489,2.784,5.813,13.208,0.029
8488,774,170,330.772,239.370,0,2.380,1.511,2.814,5.795,12.894,0.020
8489,774,171,330.882,238.890,0,2.329,1.591,3.094,6.617,15.188,0.036
8490,774,172,332.145,237.542,0,2.381,1.383,2.403,4.613,9.582,0.086
8491,775,167,346.733,269.090,0,2.904,1.520,2.884,6.062,13.764,0.021
8492,775,168,346.050,268.869,0,2.834,1.438,2.637,5.406,12.072,0.023
8493,775,169,346.387,268.522,0,2.300,1.450,2.606,5.155,10.992,0.041
8494,775,170,346.290,267.366,0,2.100,1.389,2.422,4.692,9.893,0.057
8495,775,171,346.513,266.517,0,2.507,1.560,2.989,6.281,14.142,0.030
8496,775,172,347.266,266.184,0,2.782,1.400,2.454,4.752,9.951,0.033
8497,775,173,346.211,266.533,0,2.350,1.526,2.879,5.984,13.387,0.057
8498,775,174,346.684,266.420,0,1.892,1.417,2.506,4.904,10.394,0.055
8499,775,175,345.451,266.959,0,3.056,1.355,2.307,4.335,8.817,0.063
8500,775,176,345.460,266.802,0,2.829,1.381,2.428,4.751,10.126,0.052
8501,775,177,343.754,265.309,0,3.135,1.429,2.524,4.905,10.271,0.054
8502,775,178,341.847,263.884,0,2.585,1.445,2.616,5.252,11.435,0.047
8503,775,179,340.156,263.168,0,3.039,1.341,2.265,4.245,8.654,0.051
8504,775,180,340.355,263.652,0,2.799,1.363,2.331,4.396,8.957,0.037
8505,775,181,339.177,262.111,0,2.116,1.420,2.529,4.986,10.632,0.097
8506,775,182,340.591,262.924,0,2.896,1.473,2.687,5.404,11.726,0.030
8507,775,183,341.125,262.511,0,3.276,1.403,2.447,4.702,9.748,0.020
8508,775,184,340.415,262.799,0,2.724,1.370,2.342,4.407,8.946,0.047
8509,776,168,191.936,55.341,0,2.126,1.358,2.327,4.426,9.158,0.062
8510,776,169,192.081,56.400,0,1.548,1.288,2.091,3.747,7.286,0.047
8511,776,170,193.979,56.354,0,1.998,1.516,2.889,6.111,13.956,0.031
8512,776,171,194.433,56.655,0,2.200,1.410,2.471,4.769,9.930,0.072
8513,776,172,194.033,55.765,0,2.328,1.365,2.357,4.531,9.499,0.093
8514,776,173,193.537,55.585,0,2.066,1.368,2.345,4.424,9.014,0.073
8515,776,174,193.058,55.014,0,2.446,1.484,2.772,5.759,12.981,0.032
8516,776,175,194.015,54.945,0,2.481,1.369,2.385,4.607,9.660,0.059
8517,776,176,194.367,54.481,0,1.893,1.392,2.456,4.837,10.396,0.052
8518,777,168,184.862,75.991,0,2.315,1.429,2.590,5.236,11.528,0.058
8519,777,169,183.407,75.523,0,2.650,1.269,2.037,3.591,6.837,0.028
8520,777,170,183.050,73.998,0,3.233,1.404,2.505,4.993,10.867,0.034
8521,777,171,183.227,73.829,0,3.768,1.375,2.351,4.421,8.960,0.025
8522,777,172,183.325,73.306,0,2.443,1.333,2.219,4.056,7.991,0.054
8523,777,173,183.125,74.866,0,2.872,1.386,2.423,4.699,9.893,0.069
8524,777,174,184.393,75.301,0,1.772,1.422,2.513,4.887,10.232,0.052
8525,777,175,184.579,75.628,0,2.173,1.434,2.561,5.057,10.801,0.034
8526,777,176,185.319,75.939,0,1.656,1.382,2.404,4.622,9.618,0.073
8527,777,177,184.845,76.495,0,1.938,1.409,2.512,5.014,10.958,0.053
8528,777,178,185.293,76.373,0,2.018,1.353,2.298,4.325,8.831,0.072
8529,778,168,146.796,130.828,0,1.484,1.256,1.983,3.429,6.382,0.026
8530,778,169,148.342,131.258,0,1.395,1.261,2.046,3.710,7.401,0.027
8531,779,169,123.301,1.104,0,1.254,1.074,1.432,2.057,3.202,0.019
8532,779,170,122.806,1.547,0,2.080,1.223,1.865,3.138,5.764,0.021
8533,779,171,122.658,1.358,0,1.570,1.088,1.475,2.161,3.432,0.021
8534,779,172,122.655,1.188,0,1.615,1.065,1.402,1.976,3.003,0.020
8535,779,173,122.589,1.178,0,1.221,1.019,1.285,1.710,2.418,0.020
8536,779,174,122.462,1.264,0,1.084,1.118,1.554,2.349,3.858,0.021
8537,779,175,123.068,0.890,0,0.986,1.082,1.671,2.875,5.409,0.020
8538,779,176,124.270,0.844,0,0.902,0.904,1.182,1.688,2.632,0.020
8539,779,177,124.895,2.056,0,2.997,1.402,2.445,4.689,9.669,0.102
8540,779,178,125.057,1.418,0,1.789,1.172,1.741,2.853,5.106,0.020
8541,779,179,124.840,1.109,0,1.997,1.145,1.631,2.540,4.309,0.020
8542,779,180,124.712,1.170,0,1.910,1.096,1.485,2.170,3.424,0.020
8543,779,181,124.956,2.244,0,2.853,1.386,2.409,4.626,9.598,0.089
8544,779,182,124.462,1.823,0,1.995,1.254,1.990,3.473,6.554,0.045
8545,779,183,124.685,1.882,0,2.300,1.295,2.089,3.686,6.980,0.049
8546,779,184,125.027,2.486,0,2.493,1.336,2.293,4.414,9.346,0.089
8547,779,185,122.985,2.719,0,1.965,1.429,2.594,5.271,11.719,0.041
8548,779,186,122.886,2.112,0,2.060,1.442,2.572,5.042,10.621,0.074
8549,779,187,122.617,0.882,0,0.992,1.057,1.534,2.452,4.263,0.019
8550,780,169,222.853,96.314,0,1.620,1.351,2.314,4.415,9.202,0.037
8551,780,170,224.491,96.655,0,2.107,1.360,2.332,4.431,9.147,0.074
8552,780,171,225.102,97.108,0,2.234,1.381,2.410,4.647,9.686,0.083
8553,780,172,225.502,96.789,0,1.733,1.218,1.889,3.225,5.969,0.027
8554,781,169,153.852,120.586,0,1.725,1.274,2.049,3.617,6.874,0.031
8555,781,170,153.391,121.283,0,1.449,1.262,2.009,3.528,6.724,0.028
8556,782,169,258.685,143.963,0,2.044,1.350,2.318,4.428,9.224,0.040
8557,782,170,259.457,143.507,0,2.555,1.390,2.428,4.712,9.966,0.090
8558,782,171,259.260,141.530,0,1.897,1.393,2.412,4.605,9.502,0.037
8559,782,172,260.220,140.936,0,1.954,1.408,2.458,4.706,9.684,0.059
8560,782,173,261.470,140.382,0,2.301,1.460,2.634,5.244,11.272,0.071
8561,783,169,377.329,184.895,0,1.727,1.349,2.297,4.320,8.789,0.048
8562,783,170,378.697,184.321,0,1.568,1.279,2.078,3.754,7.433,0.038
8563,784,169,334.285,205.904,0,1.796,1.366,2.334,4.407,9.030,0.047
8564,784,170,334.347,205.780,0,1.679,1.301,2.109,3.737,7.105,0.036
8565,785,170,153.783,41.420,0,2.156,1.352,2.301,4.334,8.860,0.082
8566,785,171,154.600,40.230,0,2.137,1.455,2.702,5.679,13.132,0.050
8567,785,172,154.877,39.227,0,3.122,1.498,2.792,5.748,12.764,0.061
8568,785,173,154.894,38.513,0,2.170,1.531,2.920,6.164,14.048,0.051
8569,785,174,152.782,39.300,0,2.417,1.408,2.526,5.071,11.124,0.034
8570,785,175,153.832,38.605,0,2.445,1.483,2.800,5.905,13.538,0.026
8571,785,176,152.890,38.572,0,1.945,1.237,1.926,3.285,6.037,0.027
8572,785,177,153.608,40.462,0,1.970,1.367,2.366,4.556,9.554,0.110
8573,785,178,153.516,42.310,0,2.698,1.259,1.989,3.434,6.368,0.029
8574,785,179,154.013,43.189,0,2.182,1.347,2.280,4.247,8.524,0.039
8575,785,180,154.207,43.207,0,2.279,1.325,2.203,4.047,8.059,0.049
8576,785,181,153.667,42.413,0,2.302,1.285,2.115,3.864,7.703,0.049
8577,785,182,154.084,41.383,0,1.642,1.263,2.031,3.622,7.053,0.045
8578,785,183,153.206,40.778,0,1.784,1.368,2.340,4.399,8.890,0.093
8579,785,184,153.015,40.824,0,2.144,1.349,2.299,4.339,8.880,0.036
8580,785,185,152.835,41.422,0,2.631,1.350,2.280,4.254,8.600,0.048
8581,785,186,153.260,40.563,0,2.670,1.257,1.994,3.458,6.440,0.024
8582,785,187,153.404,40.362,0,3.290,1.321,2.205,4.064,8.122,0.046
8583,785,188,152.556,39.847,0,2.320,1.282,2.064,3.637,6.882,0.021
8584,785,189,153.072,41.215,0,2.303,1.324,2.198,4.015,7.910,0.035
8585,785,190,152.900,41.474,0,2.203,1.306,2.141,3.875,7.608,0.052
8586,785,191,153.449,41.687,0,2.703,1.297,2.098,3.702,6.989,0.096
8587,785,192,152.858,40.510,0,1.745,1.243,1.946,3.337,6.160,0.030
8588,786,171,124.221,14.179,0,2.157,1.351,2.296,4.318,8.808,0.051
8589,786,172,123.722,13.449,0,1.580,1.354,2.305,4.354,8.935,0.043
8590,787,171,277.773,167.750,0,1.908,1.249,1.985,3.479,6.618,0.038
8591,787,172,276.866,167.416,0,2.220,1.366,2.313,4.287,8.528,0.064
8592,787,173,277.482,166.229,0,2.453,1.338,2.252,4.188,8.442,0.042
8593,787,174,277.819,165.873,0,2.756,1.294,2.122,3.825,7.443,0.095
8594,787,175,277.806,164.239,0,3.219,1.376,2.378,4.537,9.357,0.062
8595,787,176,278.349,163.642,0,2.574,1.381,2.364,4.427,8.886,0.060
8596,787,177,278.789,163.647,0,3.108,1.376,2.363,4.471,9.131,0.066
8597,787,178,279.089,163.867,0,3.966,1.413,2.501,4.903,10.420,0.021
8598,787,179,279.305,163.728,0,2.656,1.389,2.377,4.447,8.899,0.031
8599,787,180,279.662,164.851,0,3.003,1.323,2.186,3.962,7.734,0.028
8600,787,181,279.551,166.076,0,3.629,1.311,2.168,3.960,7.840,0.020
8601,787,182,279.648,167.491,0,2.573,1.291,2.104,3.768,7.273,0.038
8602,787,183,280.098,166.844,0,2.700,1.403,2.465,4.792,10.092,0.073
8603,787,184,280.320,166.810,0,3.002,1.318,2.188,4.012,7.972,0.057
8604,787,185,280.672,167.150,0,3.003,1.345,2.247,4.110,8.067,0.087
8605,787,186,280.656,168.046,0,3.177,1.410,2.485,4.848,10.251,0.041
8606,787,187,281.397,168.096,0,3.397,1.473,2.683,5.383,11.634,0.020
8607,787,188,281.412,168.207,0,2.981,1.373,2.343,4.387,8.820,0.103
8608,787,189,280.496,168.262,0,3.801,1.323,2.194,3.995,7.845,0.020
8609,787,190,279.856,167.779,0,3.298,1.439,2.583,5.123,10.979,0.031
8610,787,191,280.135,167.005,0,2.699,1.394,2.477,4.914,10.627,0.048
8611,787,192,280.177,167.201,0,2.364,1.286,2.083,3.716,7.176,0.034
8612,787,193,280.152,167.043,0,2.931,1.413,2.500,4.879,10.279,0.038
8613,787,194,279.371,166.610,0,2.278,1.358,2.307,4.315,8.711,0.072
8614,787,195,279.222,167.176,0,2.856,1.372,2.336,4.351,8.689,0.036
8615,787,196,279.861,167.049,0,2.903,1.409,2.491,4.896,10.458,0.061
8616,788,171,351.479,277.411,0,2.210,1.567,3.049,6.549,15.115,0.046
8617,788,172,352.825,279.353,0,2.160,1.389,2.404,4.583,9.419,0.054
8618,789,172,155.181,51.759,0,1.904,1.356,2.325,4.419,9.118,0.048
8619,789,173,155.415,51.993,0,2.019,1.338,2.262,4.217,8.494,0.069
8620,790,172,221.042,87.363,0,1.802,1.508,2.836,5.897,13.231,0.024
8621,790,173,221.553,87.390,0,2.097,1.346,2.279,4.265,8.663,0.081
8622,790,174,220.922,88.684,0,2.637,1.354,2.305,4.344,8.904,0.089
8623,790,175,221.724,90.056,0,1.847,1.353,2.311,4.364,8.932,0.046
8624,790,176,222.138,90.814,0,1.638,1.307,2.147,3.884,7.598,0.060
8625,791,173,53.115,43.787,0,1.723,1.404,2.490,4.919,10.588,0.042
8626,791,174,53.808,43.928,0,2.027,1.366,2.376,4.576,9.547,0.070
8627,791,175,54.377,44.095,0,2.548,1.381,2.388,4.549,9.349,0.046
8628,791,176,55.533,44.970,0,1.758,1.309,2.183,4.049,8.214,0.050
8629,791,177,55.347,44.664,0,2.058,1.321,2.186,3.971,7.767,0.075
8630,791,178,54.871,44.147,0,1.458,1.367,2.402,4.706,10.032,0.058
8631,791,179,54.529,43.040,0,1.674,1.395,2.459,4.844,10.438,0.094
8632,791,180,53.659,43.471,0,2.350,1.345,2.241,4.100,8.082,0.052
8633,791,181,53.569,43.726,0,2.302,1.325,2.188,3.969,7.758,0.051
8634,791,182,54.271,44.423,0,1.676,1.248,1.971,3.417,6.388,0.041
8635,792,173,192.423,86.294,0,2.399,1.348,2.270,4.211,8.446,0.043
8636,792,174,193.640,86.582,0,2.865,1.309,2.143,3.841,7.399,0.076
8637,792,175,194.233,87.311,0,2.408,1.269,2.023,3.554,6.784,0.025
8638,792,176,194.563,88.794,0,3.084,1.386,2.394,4.561,9.390,0.092
8639,792,177,195.968,90.614,0,2.973,1.441,2.594,5.171,11.156,0.063
8640,792,178,195.879,90.315,0,2.424,1.401,2.458,4.781,10.095,0.043
8641,792,179,196.626,90.546,0,2.256,1.355,2.370,4.643,9.970,0.050
8642,792,180,196.982,90.815,0,2.676,1.443,2.586,5.110,10.902,0.058
8643,792,181,197.145,90.392,0,2.119,1.432,2.548,5.006,10.623,0.097
8644,792,182,198.454,90.474,0,2.806,1.503,2.779,5.646,12.321,0.029
8645,792,183,197.055,89.195,0,2.151,1.440,2.604,5.219,11.336,0.068
8646,792,184,198.672,90.450,0,2.191,1.469,2.665,5.335,11.535,0.036
8647,792,185,198.301,90.186,0,2.828,1.369,2.336,4.388,8.900,0.070
8648,792,186,197.986,90.347,0,2.165,1.487,2.771,5.737,12.876,0.045
8649,792,187,199.150,91.049,0,3.108,1.524,2.866,5.955,13.342,0.020
8650,792,188,199.191,91.534,0,2.857,1.515,2.848,5.934,13.370,0.043
8651,792,189,199.252,91.654,0,3.102,1.393,2.447,4.783,10.195,0.051
8652,792,190,199.466,92.069,0,3.707,1.390,2.438,4.723,9.889,0.020
8653,792,191,197.476,92.575,0,2.963,1.351,2.344,4.568,9.802,0.067
8654,792,192,196.210,92.276,0,3.261,1.382,2.410,4.662,9.799,0.044
8655,792,193,194.639,92.962,0,2.703,1.355,2.315,4.359,8.869,0.032
8656,792,194,195.084,94.389,0,2.940,1.326,2.240,4.204,8.596,0.034
8657,792,195,195.473,94.123,0,2.866,1.496,2.796,5.807,13.071,0.029
8658,792,196,196.948,96.110,0,2.017,1.531,2.964,6.373,14.810,0.020
