 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11876,1381,136,248.680,224.136,0,2.467,1.336,2.246,4.168,8.375,0.067
11877,1381,137,249.172,224.767,0,2.194,1.372,2.392,4.664,9.953,0.095
11878,1381,138,248.467,224.754,0,2.685,1.390,2.411,4.617,9.567,0.061
11879,1381,139,248.166,225.101,0,2.441,1.431,2.572,5.111,10.984,0.034
11880,1381,140,247.798,225.477,0,2.763,1.280,2.044,3.566,6.671,0.041
11881,1381,141,250.879,225.424,0,2.350,1.468,2.742,5.756,13.216,0.040
11882,1381,142,253.170,226.685,0,3.282,1.699,3.496,7.885,18.986,0.012
11883,1381,143,250.470,225.493,0,2.127,1.177,1.757,2.868,5.058,0.017
11884,1381,144,251.849,224.608,0,1.931,1.359,2.342,4.489,9.367,0.064
11885,1381,145,253.169,224.242,0,2.224,1.352,2.283,4.240,8.486,0.107
11886,1381,146,253.998,223.382,0,2.897,1.349,2.293,4.318,8.832,0.049
11887,1381,147,253.544,222.771,0,3.309,1.417,2.497,4.858,10.210,0.025
11888,1381,148,253.678,222.677,0,2.623,1.306,2.154,3.915,7.705,0.060
11889,1382,135,255.364,228.045,0,2.048,1.335,2.270,4.301,8.897,0.103
11890,1382,136,254.515,227.647,0,2.179,1.263,2.017,3.535,6.675,0.026
11891,1382,137,255.078,227.621,0,2.589,1.426,2.568,5.135,11.148,0.035
11892,1382,138,256.028,226.331,0,2.317,1.383,2.414,4.666,9.766,0.089
11893,1382,139,256.373,227.583,0,2.384,1.334,2.225,4.081,8.079,0.082
11894,1382,140,255.052,226.737,0,3.321,1.365,2.378,4.636,9.906,0.068
11895,1383,135,176.089,247.361,0,1.908,1.290,2.099,3.751,7.220,0.039
11896,1383,136,176.474,247.546,0,1.875,1.314,2.152,3.860,7.435,0.082
11897,1384,135,361.660,283.892,0,2.238,1.491,2.780,5.748,12.867,0.055
11898,1384,136,361.698,284.125,0,2.218,1.452,2.630,5.253,11.310,0.027
11899,1384,137,361.635,283.156,0,1.662,1.257,1.998,3.473,6.480,0.023
11900,1385,136,276.940,80.423,0,1.777,1.376,2.387,4.609,9.708,0.084
11901,1385,137,277.472,80.406,0,2.065,1.243,1.962,3.416,6.468,0.029
11902,1385,138,277.711,79.805,0,2.132,1.292,2.093,3.722,7.132,0.052
11903,1385,139,276.532,79.088,0,2.148,1.445,2.616,5.252,11.426,0.039
11904,1385,140,276.965,79.103,0,1.924,1.394,2.476,4.914,10.653,0.066
11905,1386,136,312.879,88.576,0,2.263,1.544,2.970,6.365,14.805,0.033
11906,1386,137,313.879,88.062,0,2.521,1.526,2.915,6.181,14.157,0.027
11907,1387,136,206.386,124.534,0,2.621,1.301,2.129,3.839,7.503,0.028
11908,1387,137,206.861,122.736,0,2.530,1.342,2.265,4.228,8.568,0.058
11909,1387,138,206.523,122.923,0,2.591,1.321,2.185,3.967,7.759,0.052
11910,1387,139,207.234,123.223,0,2.671,1.410,2.481,4.828,10.179,0.099
11911,1387,140,208.790,122.514,0,2.792,1.314,2.165,3.922,7.683,0.066
11912,1387,141,208.578,122.488,0,2.904,1.377,2.396,4.635,9.758,0.042
11913,1387,142,208.220,120.575,0,3.058,1.456,2.644,5.310,11.521,0.022
11914,1387,143,208.383,120.738,0,2.783,1.310,2.134,3.823,7.395,0.074
11915,1387,144,208.351,120.982,0,2.602,1.504,2.877,6.158,14.328,0.014
11916,1387,145,209.624,121.214,0,2.170,1.449,2.638,5.344,11.762,0.061
11917,1388,136,307.499,210.084,0,1.819,1.380,2.434,4.808,10.407,0.087
11918,1388,137,307.609,209.833,0,2.699,1.346,2.285,4.307,8.845,0.060
11919,1388,138,307.352,209.956,0,1.952,1.384,2.422,4.717,10.016,0.084
11920,1388,139,307.190,210.081,0,1.926,1.412,2.509,4.942,10.566,0.082
11921,1388,140,307.059,209.969,0,2.534,1.441,2.621,5.327,11.817,0.029
11922,1388,141,307.470,209.456,0,2.438,1.260,1.990,3.436,6.373,0.022
11923,1388,142,306.975,209.384,0,2.770,1.368,2.349,4.443,9.061,0.036
11924,1388,143,306.949,209.214,0,2.181,1.396,2.455,4.791,10.149,0.028
11925,1388,144,306.619,208.793,0,2.030,1.268,2.039,3.603,6.878,0.035
11926,1388,145,306.977,208.651,0,2.219,1.420,2.546,5.060,10.890,0.078
11927,1388,146,306.967,209.387,0,2.400,1.466,2.690,5.463,12.004,0.043
11928,1388,147,306.417,209.239,0,2.159,1.337,2.232,4.085,8.041,0.075
11929,1388,148,306.089,208.314,0,2.311,1.334,2.226,4.083,8.070,0.066
11930,1388,149,307.193,208.787,0,2.715,1.367,2.349,4.469,9.218,0.095
11931,1389,136,388.972,218.580,0,1.808,1.414,2.542,5.118,11.284,0.056
11932,1389,137,389.204,218.120,0,2.023,1.374,2.377,4.560,9.505,0.073
11933,1390,136,241.600,233.619,0,1.711,1.376,2.397,4.642,9.791,0.061
11934,1390,137,242.324,233.495,0,2.473,1.320,2.168,3.888,7.470,0.043
11935,1390,138,242.553,233.625,0,1.811,1.309,2.147,3.866,7.498,0.068
11936,1390,139,243.015,232.271,0,1.967,1.393,2.440,4.733,9.959,0.120
11937,1391,136,213.203,336.921,0,1.847,1.393,2.452,4.788,10.139,0.086
11938,1391,137,214.113,338.231,0,1.817,1.365,2.355,4.528,9.513,0.033
11939,1391,138,212.293,339.847,0,2.251,1.480,2.727,5.581,12.367,0.036
11940,1391,139,212.974,339.822,0,2.690,1.401,2.485,4.909,10.543,0.099
11941,1391,140,212.292,340.358,0,4.017,1.642,3.292,7.261,17.152,0.013
11942,1391,141,211.511,340.058,0,3.552,1.595,3.135,6.793,15.808,0.012
11943,1392,136,274.142,342.296,0,1.770,1.354,2.337,4.522,9.604,0.081
11944,1392,137,272.983,342.403,0,2.155,1.322,2.218,4.155,8.533,0.071
11945,1393,136,369.426,359.558,0,1.607,1.330,2.288,4.452,9.601,0.037
11946,1393,137,369.220,359.576,0,1.958,1.331,2.207,4.024,7.910,0.044
11947,1393,138,368.307,359.582,0,2.322,1.238,1.928,3.292,6.066,0.027
11948,1393,139,368.197,358.514,0,1.772,1.313,2.154,3.878,7.523,0.050
11949,1394,137,398.373,95.923,0,2.074,1.377,2.378,4.538,9.367,0.087
11950,1394,138,398.877,95.458,0,2.295,1.513,2.833,5.857,13.064,0.033
11951,1395,137,227.956,290.496,0,2.158,1.341,2.276,4.260,8.627,0.091
11952,1395,138,226.640,289.859,0,2.007,1.333,2.221,4.070,8.047,0.085
11953,1395,139,225.725,291.053,0,1.990,1.405,2.488,4.906,10.530,0.105
11954,1396,137,244.070,311.491,0,1.973,1.418,2.542,5.080,11.072,0.047
11955,1396,138,244.177,311.108,0,2.227,1.288,2.104,3.787,7.368,0.056
11956,1397,137,258.796,341.757,0,2.116,1.364,2.341,4.428,9.034,0.097
11957,1397,138,258.780,340.706,0,1.869,1.369,2.368,4.548,9.500,0.085
11958,1397,139,259.460,340.126,0,1.737,1.267,2.039,3.620,6.967,0.045
11959,1398,138,174.686,19.199,0,2.033,1.322,2.210,4.098,8.284,0.085
11960,1398,139,175.235,19.772,0,1.967,1.389,2.415,4.618,9.506,0.124
11961,1399,138,176.223,41.798,0,2.165,1.377,2.407,4.684,9.922,0.109
11962,1399,139,177.025,42.031,0,2.041,1.362,2.373,4.611,9.781,0.119
11963,1399,140,177.253,41.519,0,1.853,1.310,2.174,3.997,7.985,0.022
11964,1400,138,269.517,72.160,0,2.732,1.560,2.996,6.365,14.574,0.017
11965,1400,139,270.748,72.682,0,2.839,1.557,2.996,6.356,14.493,0.023
11966,1400,140,270.080,73.210,0,2.098,1.480,2.760,5.694,12.655,0.026
11967,1400,141,270.275,72.572,0,2.399,1.476,2.756,5.755,13.110,0.038
11968,1401,138,161.012,146.017,0,1.773,1.331,2.274,4.351,9.122,0.068
11969,1401,139,160.811,146.207,0,1.610,1.263,2.026,3.576,6.828,0.038
11970,1402,138,108.889,187.276,0,2.643,1.420,2.548,5.114,11.210,0.044
11971,1402,139,108.862,187.187,0,2.319,1.536,2.944,6.265,14.415,0.013
11972,1402,140,112.152,186.772,0,2.361,1.281,2.091,3.800,7.567,0.038
11973,1402,141,111.630,186.799,0,2.088,1.421,2.550,5.095,11.075,0.061
11974,1402,142,111.374,187.179,0,2.307,1.297,2.167,4.073,8.471,0.054
11975,1402,143,111.605,186.716,0,2.309,1.436,2.641,5.466,12.393,0.045
11976,1402,144,111.009,186.297,0,2.855,1.372,2.413,4.786,10.473,0.034
11977,1402,145,111.194,186.159,0,2.797,1.340,2.337,4.604,10.028,0.050
11978,1402,146,111.615,186.647,0,2.370,1.400,2.466,4.841,10.378,0.041
11979,1402,147,112.837,186.863,0,2.162,1.426,2.606,5.362,12.104,0.078
11980,1403,138,191.080,234.484,0,1.824,1.333,2.229,4.094,8.100,0.078
11981,1403,139,190.556,235.176,0,2.026,1.338,2.241,4.149,8.332,0.071
11982,1403,140,189.241,235.232,0,2.321,1.352,2.298,4.315,8.775,0.093
11983,1403,141,189.500,236.591,0,2.244,1.359,2.301,4.283,8.593,0.077
11984,1403,142,189.785,236.217,0,1.987,1.309,2.162,3.961,7.914,0.082
11985,1404,138,134.343,258.603,0,3.504,1.464,2.663,5.361,11.662,0.012
11986,1404,139,133.468,259.380,0,2.540,1.404,2.472,4.816,10.165,0.071
11987,1405,138,149.576,275.231,0,2.169,1.328,2.232,4.154,8.406,0.096
11988,1405,139,150.712,275.344,0,2.561,1.314,2.175,3.973,7.862,0.047
11989,1405,140,150.794,275.511,0,2.110,1.304,2.154,3.912,7.663,0.035
11990,1406,138,144.440,280.013,0,2.638,1.394,2.434,4.687,9.737,0.057
11991,1406,139,144.660,280.720,0,2.767,1.300,2.126,3.814,7.364,0.034
11992,1406,140,145.050,280.558,0,2.563,1.336,2.254,4.216,8.586,0.075
11993,1407,138,240.269,301.723,0,2.006,1.380,2.382,4.520,9.221,0.096
11994,1407,139,240.753,301.012,0,1.894,1.363,2.368,4.582,9.675,0.091
11995,1407,140,240.782,300.131,0,2.352,1.300,2.138,3.865,7.534,0.051
11996,1407,141,241.977,300.354,0,2.341,1.308,2.175,4.009,8.031,0.056
11997,1408,138,251.936,308.757,0,2.294,1.486,2.761,5.691,12.708,0.040
11998,1408,139,251.354,309.645,0,2.148,1.370,2.337,4.379,8.820,0.075
11999,1409,138,90.935,323.359,0,2.380,1.345,2.303,4.388,9.129,0.056
12000,1409,139,91.068,323.756,0,2.360,1.338,2.254,4.192,8.431,0.089
12001,1409,140,91.158,323.308,0,2.381,1.385,2.413,4.676,9.867,0.086
12002,1410,138,305.478,334.836,0,1.996,1.458,2.705,5.613,12.700,0.014
12003,1410,139,305.714,334.140,0,1.994,1.362,2.348,4.500,9.379,0.118
12004,1411,139,212.988,33.220,0,1.971,1.346,2.292,4.321,8.840,0.092
12005,1411,140,213.006,32.779,0,2.154,1.306,2.165,3.974,7.928,0.042
12006,1412,139,216.366,85.541,0,2.834,1.548,2.973,6.336,14.619,0.023
12007,1412,140,215.467,84.973,0,2.697,1.493,2.794,5.823,13.189,0.018
12008,1412,141,215.145,84.884,0,2.371,1.563,3.068,6.715,15.935,0.013
12009,1412,142,214.352,83.979,0,2.043,1.470,2.767,5.863,13.589,0.030
12010,1412,143,215.809,82.602,0,1.589,1.225,1.922,3.342,6.351,0.020
12011,1413,139,276.102,96.046,0,2.015,1.397,2.466,4.840,10.328,0.113
12012,1413,140,276.502,95.830,0,1.923,1.344,2.297,4.381,9.141,0.046
12013,1413,141,276.476,95.880,0,2.727,1.432,2.538,4.935,10.310,0.022
12014,1414,139,259.751,105.320,0,2.025,1.397,2.459,4.799,10.172,0.114
12015,1414,140,259.419,106.443,0,2.253,1.383,2.382,4.509,9.192,0.075
12016,1414,141,259.358,106.880,0,1.877,1.372,2.354,4.435,8.988,0.062
12017,1414,142,259.413,107.150,0,2.097,1.411,2.509,4.971,10.753,0.083
12018,1415,139,228.387,120.545,0,2.105,1.375,2.351,4.430,9.018,0.092
12019,1415,140,229.510,120.317,0,2.262,1.344,2.253,4.150,8.248,0.075
12020,1415,141,229.462,119.201,0,2.355,1.455,2.640,5.301,11.525,0.059
12021,1416,139,150.299,122.266,0,1.637,1.230,1.936,3.386,6.500,0.035
12022,1416,140,150.085,123.570,0,1.610,1.286,2.123,3.888,7.744,0.014
12023,1416,141,150.697,123.303,0,1.831,1.354,2.303,4.333,8.836,0.065
12024,1416,142,150.554,125.241,0,1.847,1.358,2.307,4.313,8.690,0.056
12025,1417,139,143.415,134.379,0,2.763,1.609,3.157,6.807,15.742,0.015
12026,1417,140,144.510,134.729,0,2.847,1.541,2.941,6.233,14.308,0.016
12027,1417,141,143.437,134.309,0,1.944,1.486,2.843,6.138,14.511,0.012
12028,1417,142,143.200,133.980,0,2.235,1.463,2.720,5.660,12.838,0.045
12029,1417,143,142.242,134.506,0,1.957,1.272,2.034,3.567,6.742,0.039
12030,1418,139,27.681,192.274,0,1.619,1.235,1.943,3.365,6.327,0.035
12031,1418,140,27.535,192.456,0,2.027,1.395,2.444,4.744,9.985,0.070
12032,1418,141,27.328,192.187,0,2.372,1.424,2.544,5.053,10.917,0.076
12033,1418,142,27.845,192.054,0,2.543,1.384,2.395,4.580,9.469,0.067
12034,1418,143,28.343,191.837,0,2.306,1.283,2.078,3.717,7.217,0.021
12035,1418,144,27.777,192.424,0,2.001,1.369,2.383,4.637,9.886,0.067
12036,1419,139,233.768,219.791,0,2.459,1.349,2.286,4.305,8.835,0.087
12037,1419,140,234.363,219.790,0,2.374,1.357,2.327,4.409,9.040,0.098
12038,1419,141,233.919,220.296,0,2.304,1.419,2.550,5.099,11.084,0.074
12039,1419,142,232.776,219.205,0,2.447,1.325,2.214,4.094,8.213,0.046
12040,1419,143,233.234,218.591,0,2.611,1.414,2.499,4.873,10.258,0.084
12041,1419,144,233.187,220.357,0,3.351,1.301,2.131,3.853,7.564,0.029
12042,1419,145,232.739,219.580,0,3.098,1.387,2.410,4.636,9.683,0.040
12043,1419,146,232.901,218.652,0,3.221,1.454,2.624,5.221,11.210,0.031
12044,1419,147,233.373,218.167,0,2.426,1.432,2.569,5.107,11.000,0.063
12045,1420,139,156.716,269.123,0,2.510,1.443,2.634,5.364,11.893,0.033
12046,1420,140,156.590,268.367,0,2.812,1.329,2.214,4.061,8.053,0.071
12047,1420,141,156.915,268.299,0,2.338,1.400,2.476,4.880,10.480,0.080
12048,1420,142,157.509,267.918,0,2.454,1.261,2.039,3.705,7.471,0.022
12049,1420,143,156.486,268.548,0,2.077,1.241,1.951,3.382,6.359,0.022
12050,1420,144,157.419,268.878,0,2.637,1.349,2.275,4.234,8.514,0.054
12051,1420,145,157.879,269.180,0,2.057,1.408,2.511,4.998,10.854,0.058
12052,1420,146,158.799,269.562,0,2.634,1.521,2.877,6.033,13.672,0.015
12053,1421,139,207.948,277.903,0,1.872,1.431,2.603,5.287,11.718,0.031
12054,1421,140,207.595,279.018,0,2.288,1.478,2.722,5.554,12.255,0.032
12055,1422,139,271.424,343.659,0,1.736,1.291,2.111,3.817,7.494,0.051
12056,1422,140,272.115,343.900,0,2.206,1.343,2.303,4.386,9.081,0.065
12057,1422,141,270.633,343.573,0,2.018,1.280,2.043,3.569,6.705,0.048
12058,1422,142,270.755,341.747,0,3.140,1.324,2.204,4.039,8.000,0.057
12059,1422,143,269.747,341.301,0,3.723,1.382,2.369,4.458,9.014,0.020
12060,1422,144,269.417,341.242,0,3.589,1.366,2.310,4.292,8.591,0.023
12061,1422,145,268.448,341.390,0,3.331,1.416,2.491,4.815,10.005,0.019
12062,1422,146,268.395,341.244,0,3.417,1.362,2.324,4.370,8.874,0.027
12063,1422,147,267.883,340.626,0,3.534,1.346,2.267,4.209,8.458,0.033
12064,1422,148,267.815,341.329,0,3.809,1.404,2.464,4.773,9.987,0.015
12065,1422,149,267.776,343.017,0,3.133,1.422,2.543,5.055,10.922,0.033
12066,1422,150,267.475,344.082,0,3.389,1.341,2.237,4.083,7.990,0.024
12067,1422,151,266.589,344.345,0,2.943,1.296,2.114,3.795,7.359,0.028
12068,1422,152,267.713,344.881,0,2.755,1.303,2.129,3.812,7.334,0.062
12069,1422,153,267.589,344.709,0,2.663,1.333,2.230,4.123,8.274,0.054
12070,1422,154,267.364,345.213,0,3.184,1.344,2.298,4.394,9.211,0.053
12071,1422,155,267.435,345.308,0,3.163,1.372,2.371,4.540,9.448,0.039
12072,1422,156,267.531,345.775,0,3.664,1.319,2.186,4.004,7.958,0.027
12073,1422,157,267.520,344.881,0,3.543,1.361,2.312,4.309,8.634,0.021
12074,1422,158,267.095,344.713,0,2.777,1.319,2.175,3.930,7.627,0.054
12075,1422,159,267.408,344.518,0,2.620,1.347,2.257,4.147,8.200,0.060
12076,1422,160,267.323,343.478,0,1.808,1.232,1.964,3.526,7.048,0.019
12077,1422,161,267.707,342.717,0,2.048,1.405,2.442,4.658,9.555,0.086
12078,1422,162,265.217,343.724,0,1.901,1.390,2.440,4.761,10.109,0.045
12079,1422,163,265.336,343.046,0,2.203,1.480,2.731,5.570,12.261,0.052
12080,1422,164,266.131,342.998,0,2.313,1.386,2.427,4.721,9.974,0.076
12081,1422,165,265.422,342.842,0,2.068,1.290,2.082,3.677,6.975,0.032
12082,1422,166,266.376,343.481,0,2.476,1.298,2.106,3.732,7.094,0.052
12083,1422,167,266.184,343.321,0,2.728,1.306,2.126,3.786,7.237,0.051
12084,1422,168,265.874,343.179,0,2.892,1.336,2.269,4.287,8.823,0.061
12085,1422,169,266.044,343.375,0,2.812,1.317,2.190,4.022,8.014,0.043
12086,1422,170,266.008,343.492,0,3.837,1.328,2.232,4.142,8.324,0.016
12087,1422,171,266.757,343.330,0,2.970,1.287,2.086,3.722,7.186,0.025
12088,1422,172,266.418,343.325,0,2.760,1.436,2.570,5.087,10.900,0.043
12089,1422,173,266.726,343.262,0,3.301,1.312,2.179,4.023,8.110,0.028
12090,1422,174,265.280,342.791,0,2.775,1.318,2.201,4.069,8.173,0.067
12091,1422,175,265.321,342.737,0,3.524,1.357,2.344,4.523,9.561,0.023
12092,1422,176,265.633,342.298,0,3.559,1.391,2.448,4.808,10.312,0.016
12093,1422,177,266.348,342.005,0,3.173,1.375,2.371,4.525,9.362,0.041
12094,1422,178,266.621,341.275,0,3.826,1.365,2.321,4.335,8.712,0.018
12095,1422,179,267.197,340.732,0,3.921,1.293,2.118,3.835,7.537,0.012
12096,1422,180,267.685,340.161,0,3.488,1.296,2.125,3.851,7.579,0.014
12097,1422,181,267.823,339.950,0,3.167,1.335,2.255,4.219,8.580,0.020
12098,1422,182,267.256,339.997,0,2.847,1.404,2.506,4.992,10.838,0.042
12099,1422,183,268.336,339.727,0,3.435,1.299,2.166,4.046,8.312,0.015
12100,1422,184,268.527,339.730,0,2.755,1.300,2.126,3.827,7.453,0.058
12101,1422,185,266.487,340.001,0,3.768,1.476,2.742,5.683,12.804,0.012
12102,1422,186,266.689,340.158,0,2.938,1.358,2.348,4.529,9.542,0.118
12103,1422,187,266.644,341.220,0,3.239,1.434,2.555,5.022,10.646,0.037
12104,1422,188,265.759,341.617,0,2.370,1.410,2.487,4.835,10.130,0.066
12105,1422,189,266.010,342.464,0,3.322,1.335,2.237,4.124,8.205,0.044
12106,1422,190,266.396,342.324,0,3.946,1.288,2.072,3.640,6.848,0.012
12107,1422,191,265.477,343.212,0,3.849,1.345,2.264,4.180,8.292,0.013
12108,1422,192,265.700,342.254,0,3.262,1.378,2.372,4.517,9.325,0.057
12109,1422,193,265.723,342.630,0,3.870,1.369,2.332,4.368,8.811,0.011
12110,1422,194,266.171,342.886,0,3.242,1.303,2.156,3.958,7.906,0.038
12111,1422,195,265.552,343.118,0,3.885,1.390,2.407,4.580,9.377,0.011
12112,1422,196,265.630,343.492,0,2.789,1.397,2.431,4.651,9.585,0.029
12113,1423,140,248.442,61.127,0,2.013,1.434,2.576,5.126,11.051,0.057
12114,1423,141,248.903,60.454,0,1.880,1.331,2.223,4.094,8.157,0.074
12115,1423,142,249.013,59.113,0,2.207,1.447,2.623,5.250,11.324,0.062
12116,1424,140,142.136,179.318,0,1.877,1.370,2.375,4.566,9.547,0.052
12117,1424,141,143.614,179.489,0,2.053,1.272,2.026,3.527,6.586,0.040
12118,1424,142,144.235,178.659,0,2.126,1.342,2.270,4.272,8.774,0.098
12119,1425,140,242.268,310.189,0,2.412,1.339,2.258,4.193,8.397,0.085
12120,1425,141,242.728,309.137,0,2.495,1.324,2.211,4.069,8.086,0.051
12121,1425,142,242.531,308.471,0,2.435,1.390,2.394,4.514,9.139,0.073
12122,1426,141,219.513,69.483,0,1.896,1.275,2.066,3.742,7.474,0.051
12123,1426,142,217.505,69.180,0,2.634,1.577,3.045,6.462,14.687,0.012
12124,1427,141,97.691,78.591,0,2.112,1.365,2.327,4.367,8.841,0.075
12125,1427,142,98.545,78.825,0,2.082,1.392,2.466,4.867,10.473,0.083
12126,1428,141,277.167,87.399,0,2.250,1.294,2.100,3.725,7.085,0.044
12127,1428,142,276.841,87.146,0,2.175,1.475,2.720,5.565,12.323,0.049
12128,1429,141,407.544,100.648,0,2.171,1.379,2.412,4.701,10.008,0.086
12129,1429,142,408.587,101.252,0,2.243,1.401,2.478,4.874,10.437,0.055
12130,1429,143,408.495,101.208,0,2.461,1.440,2.611,5.276,11.613,0.062
12131,1429,144,407.866,100.347,0,2.299,1.496,2.777,5.699,12.633,0.016
12132,1429,145,409.248,99.034,0,2.774,1.434,2.562,5.053,10.753,0.032
12133,1430,141,101.599,119.349,0,2.232,1.531,2.911,6.125,13.918,0.016
12134,1430,142,101.855,122.552,0,2.124,1.551,3.060,6.771,16.288,0.012
12135,1430,143,102.020,117.682,0,1.863,1.365,2.394,4.698,10.079,0.047
12136,1431,141,147.505,134.363,0,2.196,1.436,2.619,5.361,12.031,0.053
12137,1431,142,148.194,133.963,0,1.795,1.307,2.187,4.091,8.405,0.058
12138,1431,143,147.984,133.116,0,2.373,1.351,2.321,4.432,9.214,0.047
12139,1431,144,148.699,132.016,0,1.668,1.219,1.899,3.249,5.997,0.015
12140,1431,145,149.725,133.502,0,2.220,1.298,2.164,4.043,8.318,0.077
12141,1431,146,150.205,134.894,0,2.239,1.278,2.103,3.874,7.859,0.067
12142,1432,141,111.554,139.294,0,2.549,1.313,2.171,3.941,7.713,0.045
12143,1432,142,111.387,139.482,0,1.892,1.432,2.654,5.575,12.902,0.021
12144,1433,141,70.173,158.025,0,1.885,1.294,2.116,3.802,7.362,0.062
12145,1433,142,70.139,157.637,0,1.822,1.299,2.160,4.019,8.219,0.059
12146,1433,143,70.615,157.494,0,1.822,1.273,2.059,3.684,7.179,0.045
12147,1433,144,69.953,157.770,0,2.176,1.394,2.468,4.863,10.431,0.074
12148,1433,145,70.368,157.690,0,1.713,1.270,2.048,3.665,7.168,0.044
12149,1434,141,106.948,187.315,0,1.605,1.309,2.246,4.389,9.561,0.018
12150,1434,142,106.596,187.189,0,1.891,1.321,2.283,4.504,9.930,0.071
12151,1435,141,410.050,279.736,0,1.502,1.505,2.913,6.440,15.701,0.012
12152,1435,142,410.506,279.082,0,2.063,1.336,2.273,4.373,9.319,0.101
12153,1435,143,410.043,279.249,0,3.299,1.366,2.379,4.689,10.245,0.035
12154,1435,144,409.330,278.859,0,3.581,1.506,2.796,5.708,12.516,0.015
12155,1435,145,409.367,279.014,0,3.575,1.463,2.663,5.343,11.554,0.017
12156,1435,146,409.366,279.944,0,4.158,1.382,2.414,4.677,9.830,0.022
12157,1435,147,409.175,279.967,0,4.472,1.438,2.578,5.101,10.891,0.015
12158,1435,148,408.310,280.701,0,4.103,1.462,2.631,5.206,11.082,0.017
12159,1435,149,408.078,281.032,0,4.377,1.456,2.650,5.342,11.644,0.016
12160,1435,150,408.763,280.811,0,4.709,1.443,2.572,5.045,10.662,0.011
12161,1435,151,408.497,279.876,0,4.401,1.402,2.439,4.659,9.563,0.011
12162,1435,152,408.325,280.732,0,4.201,1.420,2.511,4.908,10.394,0.020
12163,1435,153,407.762,279.459,0,3.659,1.291,2.091,3.706,7.051,0.012
12164,1435,154,407.269,279.493,0,3.746,1.311,2.157,3.896,7.579,0.011
12165,1435,155,408.288,279.551,0,3.069,1.408,2.492,4.902,10.494,0.043
12166,1436,141,252.247,307.326,0,2.585,1.513,2.819,5.795,12.844,0.024
12167,1436,142,251.156,308.202,0,2.221,1.340,2.263,4.233,8.609,0.083
12168,1436,143,253.407,309.304,0,2.133,1.458,2.626,5.203,11.111,0.031
12169,1437,141,310.422,345.302,0,1.967,1.375,2.381,4.585,9.623,0.063
12170,1437,142,310.379,344.334,0,2.018,1.259,1.997,3.471,6.499,0.037
12171,1437,143,309.860,345.310,0,2.443,1.404,2.513,5.020,10.936,0.073
12172,1437,144,310.737,346.231,0,2.602,1.324,2.201,4.028,7.954,0.053
12173,1437,145,310.915,346.863,0,2.848,1.390,2.430,4.719,9.968,0.045
12174,1437,146,309.565,346.303,0,2.952,1.393,2.413,4.602,9.481,0.060
12175,1437,147,308.600,345.362,0,2.944,1.318,2.199,4.043,8.029,0.068
12176,1437,148,308.567,345.025,0,2.821,1.402,2.462,4.773,9.999,0.044
12177,1437,149,309.044,345.390,0,2.456,1.323,2.196,4.005,7.878,0.046
12178,1437,150,309.819,345.187,0,2.091,1.351,2.322,4.432,9.205,0.085
12179,1437,151,309.232,345.351,0,2.472,1.417,2.491,4.827,10.090,0.095
12180,1437,152,308.766,345.969,0,2.776,1.411,2.506,4.927,10.490,0.041
12181,1437,153,308.228,345.620,0,2.098,1.448,2.638,5.329,11.652,0.032
12182,1437,154,308.171,345.214,0,2.503,1.292,2.102,3.750,7.198,0.041
12183,1437,155,309.729,344.306,0,2.179,1.359,2.338,4.453,9.193,0.069
12184,1437,156,311.073,343.498,0,1.994,1.357,2.302,4.284,8.560,0.063
12185,1437,157,312.275,341.369,0,2.640,1.354,2.257,4.095,7.916,0.089
12186,1437,158,312.222,341.147,0,2.572,1.349,2.279,4.226,8.424,0.043
