 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4508,1135,145,217.373,165.143,0,0.853,1.649,3.457,8.005,19.835,0.010
4509,1136,144,200.746,254.520,0,0.605,1.300,2.264,4.443,9.610,0.083
4510,1136,145,203.458,255.474,0,0.831,1.363,2.359,4.599,9.890,0.109
4511,1137,144,283.492,288.919,0,0.776,1.547,3.095,6.901,16.615,0.029
4512,1137,145,284.358,289.643,0,0.925,1.259,2.080,3.884,8.056,0.041
4513,1138,145,332.878,66.321,0,0.958,1.453,2.720,5.712,13.097,0.082
4514,1138,146,334.359,69.302,0,0.796,1.290,2.163,4.046,8.275,0.163
4515,1139,145,356.915,76.719,0,0.976,1.470,2.701,5.513,12.203,0.078
4516,1139,146,356.582,75.762,0,1.231,1.568,3.103,6.811,16.113,0.011
4517,1139,147,356.958,77.004,0,1.063,1.459,2.717,5.652,12.791,0.041
4518,1140,145,47.484,87.252,0,0.919,1.451,2.702,5.618,12.693,0.100
4519,1140,146,46.529,87.053,0,0.870,1.354,2.295,4.275,8.570,0.113
4520,1141,145,220.451,89.991,0,0.688,1.341,2.402,4.937,11.319,0.142
4521,1141,146,220.870,92.507,0,0.649,1.230,1.968,3.533,7.012,0.101
4522,1142,145,197.410,134.962,0,1.067,1.314,2.196,4.070,8.202,0.019
4523,1142,146,197.356,134.469,0,1.305,1.464,2.726,5.681,12.901,0.011
4524,1143,145,318.799,171.277,0,0.658,1.292,2.268,4.644,10.765,0.131
4525,1143,146,316.957,171.918,0,0.736,1.372,2.460,4.968,11.023,0.155
4526,1144,145,11.702,266.300,0,0.882,1.465,2.705,5.546,12.305,0.110
4527,1144,146,11.851,266.539,0,0.908,1.376,2.410,4.743,10.265,0.104
4528,1145,145,144.364,317.357,0,0.655,1.278,2.103,3.843,7.645,0.115
4529,1145,146,147.132,318.745,0,0.703,1.308,2.191,4.068,8.205,0.181
4530,1146,146,391.609,11.474,0,0.748,1.320,2.252,4.302,9.021,0.178
4531,1146,147,391.791,9.541,0,0.784,1.490,2.905,6.386,15.304,0.040
4532,1147,146,152.490,71.858,0,0.776,1.274,2.191,4.346,9.702,0.176
4533,1147,147,154.090,76.089,0,0.738,1.458,2.826,6.241,15.148,0.049
4534,1148,146,262.829,127.521,0,0.980,1.428,2.548,5.032,10.754,0.051
4535,1148,147,265.031,130.193,0,0.406,1.042,1.529,2.511,4.600,0.031
4536,1149,146,285.047,195.453,0,0.508,1.290,2.331,4.773,10.751,0.044
4537,1149,147,285.164,193.583,0,1.007,1.493,2.811,5.842,13.062,0.048
4538,1149,148,284.273,193.510,0,1.165,1.481,2.763,5.727,12.838,0.027
4539,1149,149,285.061,194.281,0,1.064,1.460,2.687,5.503,12.210,0.067
4540,1149,150,285.885,195.146,0,0.831,1.468,2.785,5.994,14.198,0.086
4541,1150,146,410.655,200.307,0,0.736,1.289,2.128,3.892,7.741,0.172
4542,1150,147,410.971,200.651,0,0.565,1.202,1.932,3.466,6.804,0.097
4543,1151,146,1.838,216.739,0,0.400,1.393,2.677,6.016,15.084,0.011
4544,1151,147,5.113,215.379,0,0.533,1.022,1.417,2.188,3.772,0.036
4545,1152,146,418.582,235.399,0,0.461,1.002,1.342,1.975,3.220,0.013
4546,1152,147,419.187,234.880,0,0.380,0.982,1.330,1.977,3.210,0.016
4547,1153,147,226.327,0.709,0,0.271,0.744,0.912,1.244,1.941,0.021
4548,1153,148,228.357,3.921,0,0.632,1.224,1.968,3.621,7.539,0.109
4549,1154,147,344.388,35.898,0,0.664,1.346,2.466,5.146,11.858,0.136
4550,1154,148,344.690,31.842,0,0.594,1.205,1.901,3.369,6.609,0.106
4551,1155,147,169.610,68.429,0,0.767,1.140,1.669,2.680,4.680,0.038
4552,1155,148,169.011,69.362,0,1.264,1.457,2.722,5.707,13.051,0.020
4553,1156,147,213.248,152.083,0,0.714,1.351,2.395,4.761,10.342,0.149
4554,1156,148,215.361,152.635,0,0.779,1.349,2.388,4.825,10.849,0.100
4555,1156,149,211.497,153.189,0,0.910,1.526,2.996,6.612,15.896,0.047
4556,1157,147,163.802,164.373,0,0.847,1.391,2.487,5.002,11.048,0.104
4557,1157,148,165.572,165.505,0,0.661,1.378,2.548,5.382,12.573,0.090
4558,1158,147,259.480,174.353,0,0.764,1.338,2.268,4.276,8.793,0.096
4559,1158,148,258.862,173.770,0,0.637,1.191,1.902,3.511,7.387,0.112
4560,1159,147,309.657,175.687,0,0.608,1.308,2.358,4.878,11.217,0.099
4561,1159,148,309.534,173.494,0,0.659,1.099,1.564,2.430,4.099,0.028
4562,1160,147,60.617,204.533,0,0.657,1.211,1.915,3.371,6.509,0.111
4563,1160,148,58.796,209.073,0,0.473,1.227,2.114,4.151,9.035,0.050
4564,1161,147,48.419,206.120,0,1.222,1.513,2.838,5.896,13.233,0.014
4565,1161,148,52.940,206.562,0,0.745,1.482,2.849,6.114,14.224,0.057
4566,1162,147,97.005,214.729,0,0.623,1.256,2.219,4.659,11.181,0.109
4567,1162,148,94.759,215.554,0,0.697,1.271,2.066,3.714,7.261,0.094
4568,1163,147,141.049,270.915,0,0.950,1.343,2.310,4.421,9.220,0.029
4569,1163,148,142.137,271.544,0,1.159,1.390,2.434,4.721,9.926,0.033
4570,1164,147,24.090,322.397,0,0.685,1.294,2.162,4.026,8.196,0.120
4571,1164,148,23.208,324.438,0,0.722,1.232,1.913,3.255,5.969,0.089
4572,1164,149,23.170,325.537,0,0.754,1.349,2.312,4.401,9.107,0.137
4573,1165,148,240.512,23.081,0,0.621,1.322,2.344,4.746,10.682,0.100
4574,1165,149,238.682,25.725,0,0.892,1.483,2.792,5.869,13.410,0.066
4575,1165,150,236.357,23.853,0,0.613,1.339,2.410,4.938,11.178,0.101
4576,1166,148,323.036,56.444,0,1.139,1.495,2.789,5.779,12.975,0.025
4577,1166,149,324.345,56.173,0,1.035,1.462,2.699,5.517,12.163,0.072
4578,1167,148,333.616,64.665,0,1.103,1.385,2.433,4.778,10.256,0.032
4579,1167,149,332.708,63.871,0,1.076,1.466,2.718,5.645,12.790,0.069
4580,1167,150,333.702,63.471,0,0.957,1.555,3.021,6.535,15.309,0.049
4581,1167,151,332.654,63.347,0,1.194,1.547,3.021,6.576,15.494,0.027
4582,1168,148,185.433,113.147,0,0.579,1.193,1.887,3.417,7.023,0.101
4583,1168,149,187.487,110.327,0,0.508,1.173,1.933,3.719,8.165,0.051
4584,1169,148,173.498,218.965,0,0.698,1.371,2.421,4.740,10.054,0.114
4585,1169,149,176.149,214.787,0,0.853,1.284,2.144,4.069,8.617,0.066
4586,1170,148,419.090,240.622,0,0.288,0.777,1.002,1.441,2.312,0.017
4587,1170,149,419.066,240.597,0,0.545,0.816,1.030,1.449,2.347,0.013
4588,1170,150,418.977,240.629,0,0.320,0.878,1.229,1.936,3.417,0.034
4589,1171,148,305.056,287.449,0,1.139,1.594,3.104,6.648,15.271,0.024
4590,1171,149,305.670,288.399,0,1.049,1.594,3.175,6.972,16.423,0.017
4591,1171,150,305.681,286.811,0,1.260,1.592,3.138,6.845,16.094,0.013
4592,1171,151,305.594,287.629,0,0.750,1.374,2.452,4.939,10.967,0.186
4593,1172,149,138.090,29.037,0,0.863,1.517,2.924,6.268,14.548,0.064
4594,1172,150,136.512,31.364,0,0.690,1.338,2.331,4.570,9.831,0.127
4595,1173,149,202.209,49.625,0,0.725,1.516,3.037,6.823,16.623,0.026
4596,1173,150,203.144,49.102,0,0.854,1.459,2.700,5.613,12.766,0.098
4597,1173,151,203.324,49.307,0,0.968,1.373,2.321,4.300,8.561,0.065
4598,1174,149,39.845,54.692,0,0.958,1.493,2.861,6.105,14.107,0.063
4599,1174,150,36.462,56.006,0,0.464,1.150,1.907,3.791,8.774,0.054
4600,1175,149,360.204,77.366,0,0.946,1.347,2.346,4.611,10.000,0.053
4601,1175,150,360.555,77.182,0,1.007,1.549,3.054,6.705,15.911,0.039
4602,1175,151,358.911,75.042,0,1.009,1.574,3.138,6.958,16.661,0.024
4603,1176,149,212.883,217.743,0,0.755,1.481,2.854,6.189,14.630,0.059
4604,1176,150,208.776,216.537,0,0.847,1.454,2.804,6.228,15.324,0.078
4605,1177,149,203.207,264.213,0,1.094,1.473,2.707,5.543,12.333,0.063
4606,1177,150,203.669,265.726,0,1.152,1.573,3.061,6.570,15.164,0.020
4607,1178,149,56.033,299.642,0,0.712,1.301,2.216,4.272,9.136,0.131
4608,1178,150,53.641,299.040,0,0.702,1.391,2.515,5.106,11.344,0.125
4609,1179,149,222.285,322.366,0,1.006,1.462,2.711,5.568,12.349,0.074
4610,1179,150,221.756,321.226,0,0.918,1.363,2.376,4.656,10.046,0.052
4611,1180,150,224.113,53.983,0,0.905,1.429,2.588,5.178,11.172,0.066
4612,1180,151,225.932,54.519,0,0.920,1.389,2.521,5.199,11.857,0.105
4613,1181,150,356.422,70.097,0,1.283,1.431,2.593,5.236,11.487,0.010
4614,1181,151,356.915,69.114,0,0.770,1.292,2.225,4.394,9.711,0.114
4615,1182,150,132.048,96.139,0,0.715,1.298,2.132,3.873,7.629,0.115
4616,1182,151,132.266,91.442,0,0.951,1.438,2.680,5.642,13.049,0.057
4617,1183,150,172.495,96.563,0,1.451,1.416,2.533,5.060,11.041,0.010
4618,1183,151,173.366,96.755,0,1.142,1.495,2.827,5.922,13.376,0.030
4619,1183,152,173.896,97.146,0,0.665,1.293,2.185,4.177,8.862,0.166
4620,1183,153,173.575,96.445,0,0.998,1.444,2.649,5.460,12.325,0.042
4621,1183,154,174.570,97.304,0,1.794,1.456,2.642,5.312,11.576,0.010
4622,1183,155,173.509,97.618,0,1.216,1.392,2.473,4.932,10.806,0.012
4623,1183,156,173.815,95.446,0,1.268,1.480,2.728,5.570,12.304,0.015
4624,1184,150,26.602,135.972,0,0.834,1.250,2.028,3.715,7.572,0.054
4625,1184,151,26.276,135.200,0,1.237,1.522,2.863,5.932,13.213,0.023
4626,1184,152,26.059,135.468,0,1.013,1.561,3.010,6.403,14.654,0.028
4627,1185,150,177.676,203.213,0,0.840,1.392,2.561,5.313,12.074,0.094
4628,1185,151,178.966,205.289,0,0.752,1.403,2.600,5.514,12.939,0.144
4629,1185,152,180.142,205.198,0,1.105,1.352,2.353,4.617,9.994,0.016
4630,1185,153,180.987,207.300,0,1.081,1.595,3.282,7.539,18.685,0.011
4631,1186,150,416.437,263.762,0,0.637,1.326,2.425,5.166,12.351,0.111
4632,1186,151,414.886,265.658,0,0.823,1.429,2.704,5.811,13.748,0.084
4633,1187,150,142.189,270.571,0,0.686,1.276,2.156,4.161,9.001,0.125
4634,1187,151,138.991,272.826,0,1.193,1.319,2.241,4.273,8.971,0.011
4635,1187,152,138.973,274.343,0,1.348,1.468,2.683,5.418,11.803,0.013
4636,1187,153,139.471,273.593,0,0.868,1.215,1.874,3.193,5.937,0.024
4637,1187,154,139.898,272.431,0,1.112,1.443,2.617,5.254,11.374,0.020
4638,1188,150,318.388,289.775,0,0.592,1.443,2.670,5.586,12.858,0.058
4639,1188,151,318.602,289.033,0,1.048,1.462,2.678,5.444,11.992,0.031
4640,1189,151,246.502,40.367,0,0.560,1.132,1.685,2.820,5.295,0.061
4641,1189,152,246.428,41.605,0,0.723,1.308,2.186,4.094,8.431,0.158
4642,1190,151,325.032,54.622,0,0.951,1.391,2.440,4.757,10.073,0.093
4643,1190,152,324.639,55.936,0,0.887,1.377,2.409,4.658,9.738,0.071
4644,1191,151,20.055,139.748,0,0.588,1.137,1.704,2.825,5.124,0.065
4645,1191,152,22.269,141.509,0,0.515,1.131,1.753,3.136,6.430,0.050
4646,1192,151,294.849,146.965,0,0.764,1.352,2.446,5.093,11.828,0.188
4647,1192,152,296.750,146.670,0,0.875,1.422,2.509,4.856,10.085,0.069
4648,1193,151,45.647,210.642,0,1.071,1.501,2.874,6.164,14.382,0.032
4649,1193,152,44.646,212.919,0,1.033,1.517,2.856,5.947,13.363,0.037
4650,1194,151,120.825,235.496,0,0.829,1.283,2.117,3.858,7.613,0.056
4651,1194,152,119.008,236.134,0,0.697,1.272,2.129,4.005,8.298,0.157
4652,1195,151,116.450,284.523,0,0.815,1.429,2.622,5.419,12.302,0.125
4653,1195,152,118.008,288.246,0,0.799,1.498,2.862,6.068,13.904,0.056
4654,1196,152,343.666,1.379,0,0.451,1.242,2.037,3.871,8.381,0.042
4655,1196,153,342.860,1.010,0,0.297,0.849,1.133,1.678,2.762,0.025
4656,1196,154,344.402,1.560,0,0.429,1.266,2.148,4.358,10.272,0.056
4657,1197,152,380.412,3.435,0,0.795,1.304,2.192,4.153,8.710,0.124
4658,1197,153,382.183,1.038,0,0.338,0.929,1.248,1.834,2.954,0.022
4659,1198,152,228.531,37.402,0,0.865,1.435,2.562,5.093,11.032,0.069
4660,1198,153,230.095,35.277,0,0.652,1.284,2.214,4.332,9.383,0.124
4661,1199,152,189.402,61.144,0,1.190,1.585,3.100,6.697,15.575,0.018
4662,1199,153,190.334,60.586,0,0.874,1.382,2.388,4.543,9.325,0.055
4663,1200,152,351.018,91.067,0,0.731,1.516,2.981,6.553,15.577,0.042
4664,1200,153,353.778,94.700,0,0.941,1.457,2.724,5.724,13.154,0.045
4665,1201,152,80.576,128.365,0,0.477,1.093,1.583,2.515,4.339,0.040
4666,1201,153,84.043,127.502,0,0.734,1.266,2.097,3.860,7.725,0.132
4667,1202,152,222.540,191.621,0,0.850,1.474,2.815,6.094,14.496,0.057
4668,1202,153,223.263,190.276,0,1.272,1.538,2.942,6.233,14.269,0.010
4669,1202,154,225.217,192.501,0,0.738,1.354,2.392,4.796,10.643,0.164
4670,1203,152,333.250,204.784,0,0.502,1.096,1.726,3.222,7.023,0.047
4671,1203,153,334.398,203.328,0,0.825,1.538,2.982,6.460,15.203,0.043
4672,1204,152,203.161,263.484,0,0.990,1.603,3.185,6.934,16.096,0.022
4673,1204,153,203.188,263.613,0,0.990,1.517,2.930,6.266,14.424,0.035
4674,1205,153,36.256,0.725,0,0.187,0.587,0.766,1.301,2.908,0.010
4675,1205,154,40.348,0.871,0,0.327,0.847,1.073,1.481,2.247,0.021
4676,1206,153,181.183,33.241,0,0.859,1.305,2.208,4.210,8.874,0.063
4677,1206,154,177.147,35.701,0,0.700,1.257,2.092,3.961,8.375,0.143
4678,1207,153,144.360,91.871,0,0.917,1.534,2.915,6.088,13.650,0.042
4679,1207,154,142.464,92.636,0,0.940,1.575,3.036,6.462,14.796,0.049
4680,1208,153,418.857,133.736,0,0.318,0.840,0.954,1.115,1.343,0.018
4681,1208,154,417.116,137.078,0,0.649,1.441,2.754,5.924,13.885,0.036
4682,1209,153,213.645,152.989,0,0.764,1.283,2.150,4.092,8.688,0.117
4683,1209,154,213.314,152.747,0,0.865,1.510,2.926,6.329,14.835,0.065
4684,1209,155,213.627,152.372,0,1.049,1.448,2.675,5.529,12.467,0.046
4685,1210,153,0.767,186.309,0,0.257,0.776,1.001,1.434,2.280,0.021
4686,1210,154,0.980,185.586,0,0.430,0.897,1.149,1.598,2.426,0.017
4687,1211,153,92.398,224.924,0,0.778,1.511,2.941,6.389,15.047,0.044
4688,1211,154,92.252,229.692,0,1.260,1.499,2.844,6.003,13.731,0.016
4689,1211,155,92.055,230.143,0,0.931,1.395,2.489,4.976,10.886,0.081
4690,1212,153,315.674,227.337,0,0.708,1.258,2.034,3.715,7.542,0.134
4691,1212,154,312.520,228.648,0,0.575,1.229,2.022,3.820,8.162,0.127
4692,1213,153,114.004,242.136,0,0.516,1.267,2.208,4.393,9.722,0.072
4693,1213,154,110.587,244.190,0,1.038,1.162,1.744,2.873,5.128,0.009
4694,1214,153,33.363,251.410,0,1.070,1.513,2.966,6.574,15.928,0.024
4695,1214,154,33.165,250.888,0,0.596,1.224,2.113,4.181,9.219,0.152
4696,1214,155,33.746,250.354,0,0.843,1.387,2.449,4.798,10.183,0.116
4697,1215,153,191.904,277.417,0,0.979,1.587,3.131,6.814,15.933,0.024
4698,1215,154,191.768,278.681,0,0.889,1.495,2.780,5.704,12.616,0.043
4699,1216,153,130.754,281.991,0,0.634,1.302,2.245,4.335,9.153,0.114
4700,1216,154,129.394,278.566,0,0.763,1.323,2.319,4.656,10.446,0.155
4701,1217,153,159.397,288.723,0,1.293,1.345,2.297,4.350,8.959,0.010
4702,1217,154,158.413,288.197,0,1.501,1.359,2.304,4.321,8.807,0.009
4703,1217,155,158.572,289.251,0,1.511,1.441,2.600,5.166,11.043,0.012
4704,1217,156,157.609,289.538,0,2.092,1.367,2.313,4.279,8.484,0.010
4705,1217,157,157.178,289.806,0,2.161,1.279,2.068,3.690,7.149,0.013
4706,1217,158,157.020,289.827,0,2.215,1.347,2.310,4.407,9.165,0.022
4707,1217,159,157.984,289.593,0,2.251,1.408,2.508,4.977,10.747,0.010
4708,1217,160,158.557,289.059,0,2.490,1.367,2.342,4.421,9.018,0.011
4709,1217,161,159.390,289.465,0,2.107,1.418,2.523,4.973,10.624,0.010
4710,1217,162,161.064,289.433,0,2.058,1.402,2.469,4.823,10.228,0.011
4711,1217,163,161.676,289.383,0,2.240,1.288,2.074,3.665,6.983,0.009
4712,1217,164,160.771,289.195,0,1.449,1.292,2.128,3.883,7.710,0.009
4713,1217,165,161.276,289.162,0,1.829,1.419,2.558,5.139,11.239,0.010
4714,1217,166,162.332,288.963,0,1.749,1.436,2.601,5.255,11.561,0.011
4715,1217,167,162.921,290.216,0,2.294,1.433,2.600,5.255,11.544,0.017
4716,1217,168,163.775,290.629,0,1.709,1.657,3.313,7.248,16.922,0.010
4717,1217,169,163.911,292.337,0,2.169,1.367,2.364,4.558,9.604,0.009
4718,1217,170,163.856,293.365,0,2.424,1.388,2.433,4.728,9.963,0.009
4719,1217,171,164.747,294.751,0,1.064,1.574,3.096,6.787,16.092,0.034
4720,1217,172,164.106,294.606,0,1.352,1.661,3.318,7.242,16.854,0.009
4721,1217,173,160.789,295.251,0,0.917,1.601,3.230,7.209,17.285,0.013
4722,1217,174,164.200,294.366,0,1.242,1.471,2.721,5.591,12.426,0.012
4723,1217,175,163.314,295.034,0,1.417,1.358,2.304,4.286,8.558,0.017
4724,1218,154,114.607,103.624,0,0.826,1.395,2.545,5.295,12.196,0.104
4725,1218,155,115.291,105.002,0,0.528,1.195,1.994,3.869,8.536,0.090
4726,1219,154,26.897,136.440,0,1.257,1.413,2.490,4.866,10.320,0.012
4727,1219,155,25.903,136.559,0,0.974,1.428,2.588,5.250,11.638,0.065
4728,1219,156,26.468,136.025,0,0.999,1.395,2.507,5.128,11.645,0.025
4729,1219,157,26.639,135.560,0,0.821,1.412,2.591,5.395,12.397,0.083
4730,1219,158,26.495,136.382,0,1.286,1.480,2.697,5.380,11.484,0.015
4731,1219,159,25.994,136.359,0,0.968,1.593,3.195,7.099,16.981,0.018
4732,1219,160,26.269,135.961,0,0.772,1.526,3.022,6.701,16.097,0.029
4733,1220,154,292.654,181.945,0,0.660,1.277,2.093,3.800,7.499,0.158
4734,1220,155,292.700,185.513,0,0.844,1.339,2.324,4.556,9.878,0.098
4735,1220,156,290.057,186.536,0,0.884,1.483,2.846,6.167,14.627,0.085
4736,1221,154,285.829,195.482,0,0.785,1.337,2.467,5.313,12.836,0.141
4737,1221,155,285.985,195.169,0,1.216,1.503,2.843,5.968,13.560,0.015
4738,1222,154,197.463,208.905,0,0.644,1.287,2.210,4.264,9.045,0.156
4739,1222,155,196.560,208.761,0,0.782,1.317,2.233,4.175,8.419,0.096
4740,1223,154,4.033,211.481,0,0.704,1.338,2.336,4.604,10.010,0.166
4741,1223,155,0.815,210.647,0,0.275,0.739,0.880,1.174,1.874,0.011
4742,1223,156,1.406,208.319,0,0.484,1.180,1.901,3.579,7.741,0.061
4743,1224,154,303.481,214.360,0,0.571,1.197,1.965,3.770,8.294,0.102
4744,1224,155,299.819,217.220,0,0.757,1.303,2.153,3.930,7.773,0.093
4745,1225,154,114.680,229.794,0,0.679,1.204,1.913,3.424,6.816,0.075
4746,1225,155,117.502,232.527,0,0.764,1.358,2.335,4.473,9.366,0.139
4747,1226,154,355.817,237.483,0,0.534,1.245,2.173,4.396,9.971,0.106
4748,1226,155,356.461,237.739,0,0.615,1.204,1.970,3.677,7.680,0.118
4749,1227,154,141.487,280.321,0,0.822,1.412,2.594,5.365,12.178,0.089
4750,1227,155,138.421,280.341,0,0.671,1.340,2.321,4.531,9.769,0.137
4751,1228,154,305.357,287.361,0,1.172,1.581,3.149,6.967,16.646,0.022
4752,1228,155,305.145,287.964,0,0.993,1.446,2.690,5.638,12.951,0.058
4753,1229,154,66.006,297.793,0,1.125,1.569,3.100,6.790,16.043,0.028
4754,1229,155,65.999,297.330,0,1.255,1.536,2.986,6.453,15.083,0.015
4755,1230,155,355.050,68.078,0,0.986,1.494,2.799,5.822,13.119,0.042
4756,1230,156,359.592,67.177,0,0.976,1.538,2.963,6.317,14.523,0.035
4757,1231,155,335.075,77.895,0,0.734,1.360,2.432,4.867,10.600,0.139
4758,1231,156,336.295,73.798,0,0.719,1.299,2.238,4.437,9.886,0.164
4759,1232,155,347.410,77.606,0,0.760,1.413,2.627,5.572,13.056,0.055
4760,1232,156,348.089,79.273,0,0.627,1.344,2.424,4.975,11.300,0.072
4761,1233,155,299.244,99.712,0,0.589,1.137,1.673,2.691,4.678,0.090
4762,1233,156,301.978,96.723,0,0.830,1.504,2.884,6.147,14.144,0.089
4763,1234,155,228.497,149.620,0,0.580,1.257,2.168,4.354,9.903,0.109
4764,1234,156,228.149,152.350,0,0.577,1.238,2.067,3.947,8.459,0.093
4765,1234,157,227.350,156.761,0,0.818,1.272,2.098,3.914,8.134,0.095
4766,1235,155,394.795,206.978,0,0.811,1.573,3.235,7.486,18.784,0.016
4767,1235,156,394.492,208.738,0,0.895,1.497,2.833,6.006,13.887,0.083
4768,1235,157,394.704,206.714,0,0.844,1.373,2.392,4.632,9.753,0.106
4769,1235,158,394.624,207.802,0,0.974,1.415,2.605,5.409,12.315,0.067
4770,1236,155,100.710,266.922,0,0.711,1.361,2.363,4.536,9.427,0.148
4771,1236,156,99.584,266.603,0,0.793,1.492,2.890,6.322,15.119,0.089
4772,1236,157,95.505,265.239,0,0.837,1.555,3.087,6.782,16.023,0.015
4773,1237,155,181.599,274.917,0,1.081,1.583,3.103,6.707,15.576,0.019
4774,1237,156,183.682,276.080,0,0.710,1.489,2.909,6.400,15.353,0.063
4775,1238,155,39.076,297.363,0,0.570,1.242,2.122,4.171,9.196,0.108
4776,1238,156,43.700,297.580,0,0.706,1.491,2.942,6.540,15.805,0.054
4777,1239,155,140.722,332.155,0,0.588,1.262,2.176,4.361,9.872,0.112
4778,1239,156,135.790,332.378,0,0.459,1.305,2.278,4.599,10.418,0.021
4779,1240,156,46.788,87.598,0,1.066,1.570,3.004,6.323,14.284,0.026
4780,1240,157,46.516,87.762,0,0.864,1.410,2.541,5.156,11.501,0.082
4781,1240,158,45.866,86.680,0,0.956,1.589,3.148,6.821,15.755,0.016
4782,1240,159,46.268,87.312,0,1.086,1.557,3.014,6.443,14.819,0.023
4783,1240,160,48.321,86.995,0,0.964,1.541,3.008,6.579,15.656,0.036
4784,1240,161,47.238,87.397,0,1.222,1.464,2.690,5.490,12.149,0.012
4785,1240,162,46.027,87.007,0,1.073,1.487,2.818,5.960,13.688,0.031
4786,1241,156,113.837,120.789,0,0.683,1.192,1.889,3.337,6.451,0.102
4787,1241,157,112.428,120.543,0,0.583,1.286,2.300,4.752,10.994,0.087
4788,1242,156,197.406,134.908,0,1.245,1.609,3.222,7.123,16.904,0.011
4789,1242,157,198.203,134.810,0,0.991,1.447,2.552,4.990,10.602,0.049
4790,1243,156,273.315,217.845,0,0.761,1.312,2.293,4.544,9.977,0.157
4791,1243,157,273.818,221.351,0,0.978,1.479,2.746,5.714,12.973,0.073
4792,1244,156,243.689,235.350,0,0.810,1.487,2.803,5.864,13.263,0.105
4793,1244,157,243.478,235.022,0,0.892,1.458,2.734,5.746,13.151,0.091
4794,1245,156,84.483,254.475,0,0.776,1.498,2.949,6.549,15.841,0.066
4795,1245,157,87.045,255.784,0,0.838,1.354,2.366,4.654,10.084,0.113
4796,1246,156,80.440,317.045,0,1.136,1.544,3.035,6.688,16.023,0.020
4797,1246,157,80.702,318.373,0,0.713,1.418,2.679,5.709,13.305,0.057
4798,1246,158,82.708,317.672,0,1.672,1.476,2.699,5.449,11.866,0.011
4799,1247,157,44.083,61.341,0,0.844,1.357,2.347,4.497,9.331,0.113
4800,1247,158,44.921,60.399,0,0.697,1.278,2.192,4.309,9.487,0.136
4801,1248,157,357.992,84.571,0,0.753,1.355,2.336,4.454,9.193,0.140
4802,1248,158,356.835,85.200,0,0.829,1.274,2.156,4.150,8.889,0.103
4803,1248,159,357.200,86.591,0,0.997,1.468,2.791,5.985,14.050,0.060
4804,1249,157,286.151,197.598,0,0.975,1.458,2.664,5.433,12.051,0.076
4805,1249,158,288.295,200.144,0,0.625,1.271,2.155,4.164,8.969,0.114
4806,1250,157,161.390,240.574,0,0.778,1.413,2.573,5.256,11.743,0.073
4807,1250,158,161.207,241.239,0,0.850,1.388,2.484,5.026,11.204,0.097
4808,1250,159,160.325,238.705,0,0.598,1.254,2.103,4.032,8.656,0.093
4809,1251,157,30.971,306.307,0,0.941,1.347,2.351,4.654,10.224,0.055
4810,1251,158,31.255,307.741,0,0.779,1.278,2.123,3.932,7.970,0.119
4811,1252,158,372.165,28.941,0,0.815,1.258,2.036,3.645,7.092,0.078
4812,1252,159,374.003,30.305,0,0.575,1.298,2.312,4.734,10.813,0.081
4813,1253,158,38.434,54.662,0,0.812,1.198,1.839,3.106,5.693,0.038
4814,1253,159,35.600,55.384,0,0.823,1.422,2.634,5.545,12.875,0.129
4815,1254,158,27.901,151.645,0,0.715,1.280,2.084,3.722,7.144,0.122
4816,1254,159,29.468,155.225,0,0.580,1.139,1.725,2.933,5.566,0.048
4817,1255,158,384.373,155.715,0,0.645,1.215,1.978,3.772,8.299,0.086
4818,1255,159,383.834,153.968,0,0.932,1.524,2.944,6.318,14.659,0.039
4819,1256,158,216.282,184.705,0,0.787,1.473,2.821,6.031,13.991,0.065
4820,1256,159,216.376,184.533,0,0.885,1.347,2.321,4.505,9.658,0.073
4821,1257,158,224.089,184.586,0,0.916,1.495,2.806,5.853,13.210,0.067
4822,1257,159,224.634,186.364,0,1.357,1.714,3.576,8.183,19.980,0.010
4823,1258,158,396.309,201.174,0,0.771,1.410,2.588,5.340,12.064,0.095
4824,1258,159,396.988,202.176,0,1.236,1.437,2.635,5.419,12.181,0.015
4825,1259,158,0.878,268.134,0,0.278,0.804,1.064,1.571,2.591,0.012
4826,1259,159,2.078,265.130,0,0.940,1.423,2.511,4.871,10.156,0.093
4827,1260,158,101.577,333.266,0,0.305,0.717,0.854,1.138,1.783,0.012
