 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12044,1409,152,438.261,182.978,0,2.486,1.473,2.732,5.642,12.657,0.026
12045,1409,153,437.802,183.331,0,2.827,1.474,2.721,5.594,12.495,0.016
12046,1409,154,438.620,183.141,0,3.087,1.539,2.941,6.226,14.242,0.011
12047,1409,155,438.579,183.381,0,2.832,1.442,2.621,5.310,11.726,0.013
12048,1409,156,438.759,183.470,0,3.420,1.364,2.307,4.279,8.539,0.012
12049,1409,157,438.699,183.216,0,3.320,1.472,2.703,5.501,12.118,0.011
12050,1409,158,438.163,182.937,0,3.232,1.495,2.787,5.759,12.879,0.021
12051,1409,159,438.791,183.314,0,2.790,1.569,3.024,6.436,14.767,0.019
12052,1409,160,437.863,182.613,0,2.635,1.391,2.439,4.762,10.127,0.037
12053,1409,161,437.767,182.249,0,2.210,1.432,2.574,5.136,11.112,0.037
12054,1409,162,437.757,182.076,0,1.509,1.466,2.708,5.564,12.400,0.067
12055,1409,163,436.388,182.077,0,1.798,1.360,2.345,4.479,9.261,0.069
12056,1409,164,436.026,181.601,0,1.657,1.388,2.434,4.726,9.944,0.051
12057,1409,165,435.457,181.895,0,1.468,1.199,1.830,3.067,5.562,0.026
12058,1409,166,433.363,182.425,0,2.034,1.271,2.027,3.554,6.731,0.014
12059,1409,167,433.410,181.893,0,1.777,1.354,2.355,4.606,9.921,0.083
12060,1409,168,434.130,182.453,0,1.503,1.299,2.163,4.044,8.341,0.059
12061,1409,169,435.129,182.336,0,1.886,1.328,2.239,4.210,8.674,0.042
12062,1409,170,435.197,181.895,0,1.779,1.324,2.243,4.263,8.922,0.041
12063,1409,171,435.667,181.543,0,1.486,1.461,2.671,5.428,11.991,0.071
12064,1409,172,435.493,180.841,0,1.669,1.398,2.429,4.655,9.645,0.072
12065,1409,173,435.653,181.841,0,1.827,1.291,2.094,3.720,7.104,0.026
12066,1409,174,436.361,182.071,0,1.148,1.268,2.086,3.834,7.741,0.044
12067,1409,175,436.251,181.389,0,1.221,1.393,2.459,4.825,10.292,0.033
12068,1410,147,273.506,195.616,0,1.172,1.428,2.633,5.475,12.496,0.108
12069,1410,148,274.224,195.495,0,0.903,1.322,2.328,4.670,10.412,0.034
12070,1410,149,274.880,196.294,0,1.495,1.458,2.689,5.526,12.342,0.047
12071,1411,147,483.612,199.053,0,1.295,1.449,2.675,5.550,12.606,0.102
12072,1411,148,483.055,198.919,0,1.121,1.474,2.763,5.793,13.234,0.048
12073,1412,147,405.883,203.789,0,1.356,1.425,2.599,5.294,11.736,0.087
12074,1412,148,405.196,202.034,0,1.313,1.492,2.783,5.793,13.125,0.041
12075,1413,147,235.240,217.356,0,1.881,1.381,2.384,4.545,9.379,0.072
12076,1413,148,236.246,216.029,0,1.433,1.502,2.865,6.104,14.125,0.026
12077,1413,149,236.577,216.774,0,1.481,1.407,2.536,5.138,11.427,0.067
12078,1413,150,236.345,217.339,0,1.579,1.325,2.200,4.038,8.048,0.030
12079,1414,147,356.343,219.800,0,1.830,1.608,3.152,6.780,15.624,0.014
12080,1414,148,356.763,219.005,0,1.968,1.529,2.889,6.054,13.738,0.013
12081,1414,149,357.665,218.141,0,1.680,1.601,3.144,6.800,15.791,0.030
12082,1414,150,357.190,218.252,0,2.203,1.366,2.329,4.366,8.828,0.040
12083,1414,151,357.230,218.380,0,2.366,1.516,2.838,5.867,13.091,0.021
12084,1414,152,357.413,218.486,0,1.955,1.599,3.082,6.481,14.517,0.019
12085,1414,153,357.372,218.582,0,2.208,1.311,2.167,3.959,7.850,0.029
12086,1414,154,356.783,218.922,0,1.660,1.544,2.962,6.277,14.318,0.032
12087,1415,147,205.453,223.917,0,1.009,1.323,2.222,4.153,8.473,0.046
12088,1415,148,204.614,223.314,0,1.082,1.281,2.115,3.908,7.951,0.052
12089,1416,147,714.280,253.857,0,1.156,1.460,2.661,5.365,11.709,0.103
12090,1416,148,714.829,253.318,0,1.216,1.473,2.652,5.209,10.912,0.071
12091,1416,149,714.002,253.351,0,1.435,1.496,2.799,5.801,13.000,0.037
12092,1416,150,713.476,252.335,0,1.232,1.182,1.785,2.951,5.272,0.013
12093,1417,147,681.951,265.812,0,1.715,1.351,2.302,4.336,8.854,0.068
12094,1417,148,683.317,264.953,0,1.181,1.483,2.776,5.749,12.842,0.050
12095,1418,148,155.422,79.572,0,1.634,1.412,2.471,4.724,9.653,0.074
12096,1418,149,155.018,79.978,0,1.139,1.431,2.611,5.316,11.764,0.080
12097,1418,150,156.954,80.047,0,1.301,1.490,2.786,5.744,12.737,0.037
12098,1418,151,156.366,80.334,0,1.931,1.373,2.345,4.402,8.900,0.046
12099,1418,152,156.473,81.346,0,1.460,1.402,2.514,5.036,11.017,0.055
12100,1419,148,241.424,127.054,0,1.044,1.251,2.008,3.539,6.719,0.061
12101,1419,149,241.452,128.198,0,1.555,1.403,2.524,5.124,11.458,0.065
12102,1419,150,241.787,127.426,0,1.699,1.410,2.537,5.108,11.242,0.048
12103,1419,151,242.660,126.491,0,1.982,1.386,2.415,4.645,9.651,0.054
12104,1419,152,242.700,126.276,0,1.655,1.343,2.274,4.284,8.819,0.067
12105,1419,153,242.655,127.176,0,1.119,1.448,2.675,5.569,12.728,0.063
12106,1419,154,242.699,127.060,0,1.412,1.426,2.607,5.383,12.228,0.058
12107,1419,155,243.530,125.583,0,1.775,1.336,2.234,4.118,8.210,0.059
12108,1419,156,243.714,126.644,0,1.941,1.332,2.240,4.169,8.425,0.097
12109,1419,157,244.007,127.114,0,1.732,1.403,2.472,4.810,10.095,0.053
12110,1419,158,245.401,128.183,0,1.445,1.400,2.466,4.791,10.052,0.078
12111,1419,159,246.074,128.456,0,1.683,1.555,2.951,6.165,13.857,0.031
12112,1419,160,246.001,128.124,0,1.651,1.485,2.832,6.077,14.247,0.062
12113,1419,161,245.959,128.419,0,1.917,1.479,2.738,5.632,12.556,0.044
12114,1419,162,245.494,128.738,0,2.023,1.291,2.098,3.751,7.242,0.034
12115,1419,163,246.380,128.184,0,1.953,1.409,2.489,4.876,10.372,0.037
12116,1419,164,247.938,128.646,0,1.670,1.581,3.072,6.569,15.073,0.015
12117,1419,165,249.978,129.757,0,1.864,1.376,2.401,4.661,9.846,0.064
12118,1419,166,250.287,130.845,0,1.266,1.229,1.911,3.255,5.972,0.020
12119,1419,167,250.308,130.854,0,1.639,1.213,1.885,3.238,6.070,0.014
12120,1419,168,251.369,130.607,0,1.455,1.537,2.974,6.427,15.078,0.029
12121,1420,148,309.597,167.302,0,2.094,1.334,2.251,4.220,8.632,0.035
12122,1420,149,310.164,167.374,0,1.612,1.290,2.089,3.717,7.144,0.020
12123,1420,150,310.207,167.579,0,1.917,1.247,1.979,3.465,6.586,0.020
12124,1420,151,310.337,167.473,0,2.247,1.274,2.053,3.643,7.000,0.021
12125,1420,152,310.649,167.491,0,2.608,1.343,2.274,4.252,8.613,0.016
12126,1420,153,310.040,166.984,0,2.220,1.378,2.399,4.642,9.767,0.028
12127,1420,154,310.331,167.488,0,2.581,1.281,2.049,3.579,6.703,0.022
12128,1420,155,310.690,167.368,0,2.270,1.273,2.034,3.547,6.632,0.022
12129,1420,156,310.684,167.810,0,2.143,1.369,2.312,4.277,8.489,0.041
12130,1420,157,310.407,167.664,0,2.408,1.268,2.032,3.592,6.889,0.012
12131,1420,158,310.790,167.925,0,2.229,1.348,2.268,4.198,8.372,0.024
12132,1420,159,311.077,168.559,0,2.072,1.389,2.423,4.669,9.725,0.027
12133,1420,160,312.680,168.202,0,2.438,1.306,2.141,3.859,7.510,0.026
12134,1420,161,311.302,168.613,0,2.216,1.374,2.362,4.480,9.186,0.033
12135,1420,162,310.730,168.907,0,1.713,1.501,2.806,5.821,13.061,0.052
12136,1420,163,310.226,168.878,0,1.846,1.403,2.466,4.804,10.145,0.055
12137,1420,164,311.630,169.864,0,1.959,1.365,2.350,4.469,9.195,0.059
12138,1420,165,311.218,169.417,0,1.700,1.197,1.823,3.042,5.487,0.017
12139,1420,166,310.393,169.273,0,2.095,1.362,2.323,4.395,9.034,0.047
12140,1420,167,310.793,168.990,0,2.062,1.426,2.549,5.059,10.899,0.049
12141,1420,168,310.845,169.441,0,2.348,1.346,2.281,4.269,8.644,0.030
12142,1420,169,311.074,168.783,0,2.190,1.479,2.721,5.521,12.060,0.024
12143,1420,170,309.847,167.349,0,2.060,1.364,2.353,4.520,9.473,0.024
12144,1420,171,309.228,167.186,0,2.004,1.347,2.319,4.447,9.319,0.029
12145,1420,172,308.707,168.356,0,2.176,1.374,2.381,4.577,9.566,0.047
12146,1420,173,309.141,168.447,0,2.245,1.252,1.987,3.461,6.508,0.011
12147,1420,174,309.210,168.728,0,1.855,1.350,2.284,4.278,8.696,0.039
12148,1420,175,310.133,169.632,0,1.492,1.188,1.819,3.081,5.712,0.016
12149,1420,176,310.675,169.878,0,1.333,1.322,2.241,4.236,8.744,0.066
12150,1420,177,310.532,169.877,0,1.358,1.445,2.653,5.434,12.111,0.053
12151,1420,178,309.679,170.035,0,1.842,1.411,2.551,5.166,11.429,0.068
12152,1420,179,310.498,169.842,0,1.628,1.306,2.176,4.043,8.216,0.058
12153,1420,180,310.371,168.177,0,1.892,1.338,2.249,4.157,8.279,0.040
12154,1420,181,311.228,167.801,0,1.542,1.369,2.388,4.675,10.052,0.070
12155,1420,182,311.003,167.953,0,2.409,1.407,2.506,4.965,10.694,0.025
12156,1420,183,310.491,168.596,0,2.125,1.286,2.085,3.724,7.199,0.026
12157,1420,184,310.257,167.572,0,2.646,1.375,2.364,4.470,9.103,0.052
12158,1420,185,308.960,168.491,0,2.890,1.399,2.443,4.714,9.842,0.015
12159,1420,186,308.475,167.894,0,2.259,1.309,2.185,4.062,8.267,0.045
12160,1420,187,308.950,167.582,0,1.962,1.367,2.355,4.504,9.376,0.065
12161,1420,188,308.688,167.695,0,1.801,1.272,2.038,3.563,6.676,0.029
12162,1420,189,309.335,167.273,0,2.643,1.374,2.380,4.561,9.466,0.018
12163,1420,190,309.577,167.827,0,2.111,1.431,2.574,5.145,11.177,0.033
12164,1420,191,310.939,168.864,0,2.102,1.368,2.337,4.389,8.871,0.050
12165,1420,192,310.276,169.557,0,0.867,1.203,1.855,3.135,5.723,0.025
12166,1420,193,310.055,169.658,0,1.837,1.383,2.423,4.727,10.052,0.049
12167,1420,194,310.233,169.623,0,1.563,1.287,2.122,3.905,7.887,0.030
12168,1420,195,310.461,170.150,0,1.816,1.364,2.338,4.466,9.324,0.048
12169,1420,196,311.223,170.649,0,1.800,1.272,2.047,3.623,6.928,0.017
12170,1421,148,485.325,172.513,0,1.404,1.545,3.008,6.516,15.262,0.021
12171,1421,149,485.260,173.595,0,1.202,1.414,2.550,5.163,11.458,0.106
12172,1422,148,456.288,209.670,0,1.792,1.341,2.301,4.401,9.199,0.054
12173,1422,149,455.207,209.336,0,1.680,1.570,3.094,6.758,15.914,0.035
12174,1422,150,453.727,209.315,0,1.591,1.469,2.704,5.539,12.334,0.051
12175,1422,151,451.748,209.951,0,1.148,1.370,2.408,4.728,10.132,0.079
12176,1422,152,452.004,210.275,0,1.054,1.367,2.471,5.111,11.724,0.032
12177,1423,148,420.452,217.520,0,1.751,1.423,2.560,5.118,11.118,0.037
12178,1423,149,421.146,217.177,0,1.323,1.501,2.845,6.005,13.732,0.027
12179,1424,148,217.542,223.980,0,1.151,1.398,2.457,4.774,10.028,0.089
12180,1424,149,217.221,223.599,0,1.332,1.370,2.386,4.619,9.716,0.085
12181,1424,150,216.370,224.882,0,0.958,1.187,1.814,3.085,5.767,0.014
12182,1425,149,53.098,43.967,0,1.202,1.536,3.015,6.619,15.776,0.014
12183,1425,150,53.644,47.470,0,1.422,1.537,2.951,6.293,14.528,0.032
12184,1425,151,53.243,45.599,0,2.843,1.486,2.727,5.524,12.072,0.019
12185,1425,152,53.241,45.323,0,3.229,1.386,2.388,4.527,9.250,0.013
12186,1425,153,53.209,45.910,0,2.554,1.345,2.276,4.276,8.749,0.040
12187,1425,154,53.185,45.282,0,2.774,1.407,2.472,4.798,10.074,0.014
12188,1425,155,53.150,45.244,0,2.960,1.500,2.796,5.768,12.856,0.012
12189,1425,156,54.152,44.818,0,1.327,1.490,2.817,5.961,13.733,0.082
12190,1426,149,104.755,57.835,0,1.989,1.334,2.257,4.243,8.700,0.042
12191,1426,150,104.547,58.142,0,1.170,1.312,2.222,4.240,8.949,0.056
12192,1426,151,103.314,57.572,0,2.044,1.287,2.073,3.646,6.876,0.016
12193,1426,152,102.894,57.202,0,2.354,1.410,2.496,4.908,10.484,0.026
12194,1426,153,102.944,57.365,0,2.228,1.416,2.540,5.070,11.005,0.028
12195,1426,154,103.685,57.836,0,1.667,1.399,2.455,4.769,10.035,0.060
12196,1426,155,104.343,58.230,0,1.690,1.348,2.323,4.477,9.457,0.072
12197,1426,156,103.430,58.272,0,1.899,1.326,2.199,4.026,7.985,0.095
12198,1426,157,104.106,58.569,0,1.632,1.387,2.428,4.720,9.969,0.050
12199,1426,158,105.186,58.740,0,1.533,1.373,2.398,4.683,10.005,0.064
12200,1426,159,104.568,57.691,0,1.334,1.288,2.128,3.916,7.898,0.027
12201,1426,160,104.182,57.375,0,2.311,1.381,2.385,4.534,9.295,0.036
12202,1426,161,103.199,58.145,0,2.293,1.421,2.541,5.033,10.795,0.049
12203,1426,162,103.700,57.887,0,1.327,1.362,2.367,4.602,9.803,0.067
12204,1426,163,103.583,58.736,0,1.369,1.547,3.008,6.482,15.048,0.037
12205,1426,164,103.876,58.444,0,1.332,1.351,2.338,4.538,9.680,0.060
12206,1426,165,104.170,58.359,0,1.820,1.366,2.352,4.510,9.443,0.070
12207,1426,166,102.978,58.887,0,1.637,1.397,2.473,4.839,10.236,0.061
12208,1426,167,103.727,58.274,0,1.003,1.250,1.987,3.510,6.786,0.038
12209,1426,168,102.522,59.607,0,2.461,1.380,2.398,4.610,9.612,0.025
12210,1426,169,101.873,60.377,0,2.084,1.454,2.640,5.297,11.490,0.028
12211,1426,170,100.656,60.926,0,1.430,1.475,2.743,5.689,12.824,0.060
12212,1426,171,99.632,58.749,0,1.676,1.325,2.199,4.001,7.836,0.049
12213,1426,172,99.867,59.559,0,2.456,1.457,2.653,5.344,11.641,0.019
12214,1426,173,99.475,60.573,0,1.765,1.505,2.829,5.909,13.367,0.041
12215,1426,174,99.964,60.459,0,1.582,1.493,2.810,5.886,13.359,0.065
12216,1426,175,101.408,61.155,0,1.717,1.471,2.676,5.369,11.626,0.035
12217,1426,176,101.097,60.522,0,1.555,1.510,2.837,5.894,13.206,0.072
12218,1426,177,101.243,60.733,0,2.069,1.331,2.227,4.101,8.152,0.041
12219,1427,149,151.036,75.556,0,1.279,1.373,2.384,4.592,9.591,0.085
12220,1427,150,151.125,76.170,0,1.050,1.347,2.267,4.233,8.589,0.076
12221,1427,151,150.256,77.142,0,1.608,1.555,3.005,6.402,14.666,0.026
12222,1428,149,497.496,174.157,0,1.059,1.363,2.361,4.551,9.549,0.044
12223,1428,150,497.770,174.614,0,1.347,1.355,2.258,4.106,7.981,0.042
12224,1428,151,497.533,174.570,0,1.283,1.408,2.472,4.773,9.926,0.074
12225,1428,152,497.604,174.558,0,1.259,1.296,2.160,4.021,8.203,0.079
12226,1428,153,498.419,174.698,0,1.408,1.543,2.965,6.330,14.620,0.037
12227,1428,154,498.128,174.686,0,2.043,1.490,2.743,5.586,12.298,0.020
12228,1428,155,496.956,174.854,0,1.671,1.388,2.444,4.787,10.191,0.058
12229,1428,156,497.271,174.594,0,2.869,1.365,2.325,4.369,8.880,0.035
12230,1428,157,497.565,174.516,0,2.527,1.387,2.415,4.665,9.806,0.037
12231,1428,158,498.275,174.436,0,2.998,1.387,2.383,4.479,9.013,0.028
12232,1428,159,498.457,174.903,0,2.310,1.466,2.676,5.399,11.778,0.019
12233,1428,160,496.850,175.328,0,2.695,1.361,2.330,4.423,9.121,0.026
12234,1428,161,497.165,175.146,0,2.404,1.388,2.423,4.680,9.797,0.036
12235,1428,162,497.298,174.813,0,2.531,1.360,2.318,4.365,8.891,0.042
12236,1428,163,496.982,174.914,0,3.427,1.387,2.444,4.811,10.344,0.012
12237,1428,164,496.483,175.674,0,2.477,1.367,2.376,4.614,9.792,0.036
12238,1428,165,497.702,174.763,0,2.824,1.449,2.654,5.428,12.109,0.021
12239,1428,166,498.504,174.189,0,2.828,1.466,2.671,5.399,11.841,0.025
12240,1428,167,498.901,174.539,0,2.962,1.336,2.237,4.132,8.252,0.017
12241,1428,168,497.614,174.597,0,2.629,1.325,2.198,4.005,7.865,0.013
12242,1428,169,497.496,174.115,0,2.828,1.389,2.443,4.771,10.131,0.035
12243,1428,170,497.400,174.479,0,3.343,1.406,2.453,4.703,9.699,0.014
12244,1428,171,497.635,174.139,0,2.332,1.397,2.446,4.758,10.071,0.049
12245,1428,172,498.565,174.423,0,2.508,1.364,2.344,4.482,9.353,0.031
12246,1428,173,497.017,174.391,0,2.851,1.394,2.449,4.790,10.209,0.030
12247,1428,174,495.419,173.593,0,3.232,1.387,2.376,4.454,8.960,0.017
12248,1428,175,495.617,173.624,0,3.822,1.455,2.654,5.378,11.830,0.013
12249,1428,176,495.796,173.964,0,2.305,1.349,2.307,4.396,9.147,0.021
12250,1428,177,495.846,173.213,0,2.992,1.398,2.442,4.700,9.752,0.013
12251,1428,178,496.292,173.415,0,2.438,1.551,2.944,6.151,13.816,0.014
12252,1428,179,495.951,174.013,0,2.688,1.542,2.939,6.173,13.942,0.013
12253,1428,180,496.515,173.196,0,1.553,1.492,2.824,5.967,13.696,0.063
12254,1428,181,496.506,172.666,0,2.352,1.494,2.777,5.727,12.793,0.025
12255,1428,182,496.813,172.182,0,2.686,1.452,2.666,5.485,12.334,0.015
12256,1428,183,496.014,170.715,0,3.032,1.454,2.637,5.288,11.451,0.015
12257,1428,184,495.598,170.634,0,2.995,1.473,2.683,5.377,11.595,0.012
12258,1428,185,495.196,171.137,0,3.387,1.372,2.348,4.407,8.891,0.011
12259,1428,186,494.494,171.538,0,3.613,1.458,2.654,5.359,11.725,0.011
12260,1428,187,494.542,171.233,0,3.262,1.393,2.421,4.648,9.651,0.012
12261,1428,188,494.730,171.472,0,3.424,1.366,2.332,4.398,8.985,0.015
12262,1428,189,495.433,172.234,0,3.281,1.365,2.363,4.550,9.559,0.026
12263,1428,190,495.572,172.593,0,3.236,1.441,2.598,5.192,11.253,0.011
12264,1428,191,496.352,172.480,0,2.807,1.416,2.521,4.993,10.760,0.011
12265,1428,192,497.384,171.519,0,2.487,1.343,2.275,4.254,8.604,0.033
12266,1428,193,497.706,172.174,0,2.536,1.363,2.337,4.459,9.277,0.037
12267,1428,194,498.544,172.374,0,2.113,1.331,2.246,4.212,8.593,0.044
12268,1428,195,497.349,171.262,0,2.019,1.533,2.925,6.188,14.153,0.031
12269,1428,196,497.034,172.262,0,1.407,1.569,3.083,6.724,15.812,0.033
12270,1429,149,266.692,184.930,0,1.362,1.436,2.573,5.096,10.896,0.080
12271,1429,150,266.984,184.626,0,1.095,1.295,2.117,3.819,7.459,0.041
12272,1429,151,268.214,184.807,0,1.320,1.347,2.331,4.541,9.766,0.049
12273,1430,149,503.698,185.255,0,1.097,1.418,2.533,5.005,10.692,0.087
12274,1430,150,504.462,187.013,0,1.027,1.367,2.390,4.687,10.094,0.078
12275,1430,151,504.526,185.378,0,1.246,1.548,2.991,6.389,14.697,0.020
12276,1430,152,503.101,185.552,0,1.524,1.603,3.179,6.954,16.345,0.014
12277,1431,149,309.932,192.222,0,1.585,1.414,2.513,4.975,10.731,0.065
12278,1431,150,309.514,192.580,0,1.569,1.432,2.561,5.073,10.887,0.072
12279,1432,149,120.231,226.167,0,1.095,1.392,2.448,4.804,10.296,0.077
12280,1432,150,120.896,226.215,0,1.215,1.394,2.460,4.856,10.494,0.088
12281,1433,149,701.577,245.014,0,1.330,1.416,2.532,5.027,10.827,0.096
12282,1433,150,702.049,246.301,0,1.154,1.497,2.866,6.116,14.159,0.021
12283,1434,149,172.364,249.299,0,1.136,1.403,2.483,4.893,10.503,0.096
12284,1434,150,172.644,249.397,0,1.601,1.324,2.175,3.924,7.636,0.027
12285,1434,151,172.663,248.533,0,1.250,1.488,2.758,5.679,12.691,0.051
12286,1434,152,172.808,247.812,0,1.277,1.498,2.903,6.332,15.071,0.036
12287,1434,153,173.786,248.771,0,1.569,1.425,2.563,5.133,11.180,0.040
12288,1435,149,697.669,283.740,0,1.068,1.394,2.444,4.723,9.859,0.067
12289,1435,150,696.445,283.351,0,1.502,1.562,3.045,6.581,15.326,0.019
12290,1435,151,697.592,284.161,0,1.482,1.500,2.815,5.868,13.249,0.050
12291,1435,152,697.685,285.207,0,1.297,1.349,2.296,4.344,8.959,0.088
12292,1436,150,134.469,77.117,0,1.559,1.424,2.511,4.862,10.106,0.070
12293,1436,151,133.626,75.406,0,1.108,1.271,2.050,3.662,7.140,0.028
12294,1437,150,271.318,128.286,0,1.052,1.385,2.479,4.970,10.872,0.073
12295,1437,151,268.909,132.032,0,1.093,1.280,2.084,3.737,7.234,0.034
12296,1437,152,268.010,132.740,0,1.874,1.455,2.667,5.438,12.046,0.014
12297,1437,153,266.732,131.404,0,1.224,1.417,2.547,5.103,11.137,0.085
12298,1437,154,266.841,131.137,0,1.114,1.371,2.392,4.697,10.180,0.098
12299,1437,155,266.185,132.066,0,1.145,1.312,2.203,4.123,8.446,0.057
12300,1437,156,266.348,132.145,0,1.318,1.461,2.685,5.505,12.295,0.084
12301,1438,150,448.941,141.202,0,1.177,1.378,2.415,4.729,10.115,0.098
12302,1438,151,447.255,144.190,0,1.093,1.327,2.228,4.160,8.479,0.055
12303,1438,152,445.698,144.476,0,1.222,1.349,2.312,4.409,9.182,0.110
12304,1438,153,445.362,144.883,0,1.265,1.380,2.430,4.796,10.378,0.052
12305,1438,154,445.107,146.045,0,1.319,1.414,2.540,5.048,10.851,0.073
12306,1438,155,444.761,145.638,0,1.438,1.480,2.770,5.755,12.933,0.085
12307,1438,156,445.814,145.446,0,1.047,1.371,2.464,4.989,11.088,0.046
12308,1439,150,428.194,197.340,0,1.495,1.402,2.460,4.777,10.049,0.068
12309,1439,151,426.919,197.472,0,1.518,1.489,2.761,5.685,12.685,0.056
12310,1439,152,427.458,197.287,0,2.349,1.284,2.052,3.584,6.710,0.024
12311,1439,153,427.534,197.892,0,1.413,1.407,2.537,5.089,11.086,0.056
12312,1440,150,346.290,210.590,0,1.276,1.522,2.899,6.140,14.075,0.031
12313,1440,151,347.612,210.966,0,1.446,1.426,2.590,5.277,11.766,0.074
12314,1441,150,647.123,247.569,0,1.406,1.519,2.909,6.196,14.275,0.034
12315,1441,151,647.200,248.152,0,1.155,1.333,2.331,4.638,10.225,0.074
12316,1442,151,4.765,47.972,0,1.458,1.401,2.475,4.835,10.202,0.063
12317,1442,152,3.671,48.515,0,1.644,1.310,2.155,3.921,7.765,0.056
12318,1442,153,4.459,47.392,0,0.829,1.230,1.957,3.464,6.721,0.017
12319,1443,151,41.186,55.883,0,1.518,1.337,2.272,4.266,8.666,0.044
12320,1443,152,39.747,54.527,0,1.251,1.504,2.838,5.953,13.511,0.032
12321,1443,153,40.630,53.201,0,1.280,1.459,2.634,5.261,11.387,0.107
12322,1444,151,484.722,199.481,0,1.561,1.385,2.409,4.636,9.665,0.049
12323,1444,152,484.622,199.363,0,1.252,1.304,2.119,3.758,7.133,0.063
12324,1445,151,491.503,204.553,0,1.419,1.311,2.174,4.018,8.136,0.035
12325,1445,152,491.257,203.567,0,1.311,1.262,2.015,3.534,6.691,0.025
12326,1446,151,295.200,205.507,0,1.869,1.323,2.188,3.983,7.837,0.020
12327,1446,152,295.954,206.240,0,1.580,1.293,2.135,3.915,7.826,0.045
12328,1447,151,245.402,214.280,0,0.889,1.189,1.915,3.644,8.079,0.017
12329,1447,152,247.035,214.635,0,1.158,1.301,2.256,4.479,9.946,0.117
12330,1448,151,327.279,215.852,0,1.361,1.398,2.456,4.789,10.140,0.065
12331,1448,152,327.987,216.890,0,2.151,1.456,2.659,5.405,11.926,0.022
12332,1448,153,328.577,217.177,0,2.121,1.411,2.484,4.818,10.089,0.036
12333,1448,154,328.400,217.866,0,1.393,1.433,2.599,5.313,11.949,0.061
12334,1448,155,328.085,216.820,0,2.242,1.408,2.481,4.816,10.084,0.024
12335,1448,156,327.745,217.511,0,1.860,1.338,2.215,3.999,7.718,0.095
12336,1448,157,327.670,217.105,0,1.597,1.379,2.397,4.633,9.758,0.046
12337,1448,158,328.498,216.680,0,1.673,1.374,2.389,4.646,9.892,0.068
12338,1448,159,328.462,217.264,0,2.150,1.313,2.163,3.924,7.709,0.024
12339,1448,160,327.966,216.670,0,1.236,1.391,2.437,4.736,9.979,0.059
12340,1448,161,328.508,216.144,0,1.969,1.287,2.082,3.690,7.026,0.040
12341,1448,162,329.163,216.443,0,1.519,1.480,2.732,5.601,12.460,0.064
12342,1448,163,329.293,215.856,0,1.588,1.580,3.050,6.446,14.561,0.037
12343,1449,151,561.063,217.148,0,1.107,1.451,2.699,5.611,12.684,0.051
12344,1449,152,560.375,218.113,0,1.327,1.391,2.419,4.646,9.647,0.062
12345,1450,151,681.919,265.752,0,1.218,1.378,2.457,4.938,10.897,0.080
12346,1450,152,681.170,265.895,0,1.230,1.336,2.237,4.136,8.285,0.111
12347,1451,151,648.457,266.420,0,1.441,1.563,3.003,6.350,14.422,0.031
12348,1451,152,648.162,268.286,0,1.187,1.318,2.218,4.158,8.531,0.113
12349,1452,152,25.336,58.735,0,1.578,1.363,2.299,4.236,8.357,0.061
12350,1452,153,27.021,59.199,0,1.028,1.310,2.230,4.270,8.997,0.030
12351,1452,154,26.278,58.831,0,1.189,1.421,2.550,5.107,11.148,0.102
12352,1453,152,281.297,130.269,0,1.626,1.479,2.715,5.503,12.041,0.028
