 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14250,1725,187,214.375,38.572,0,1.931,1.308,2.173,4.031,8.215,0.044
14251,1725,188,214.195,38.551,0,1.901,1.322,2.223,4.172,8.567,0.064
14252,1725,189,214.666,38.614,0,1.645,1.362,2.313,4.312,8.643,0.073
14253,1725,190,215.710,39.860,0,1.901,1.452,2.656,5.399,11.914,0.073
14254,1725,191,214.323,39.751,0,2.249,1.313,2.181,3.992,7.906,0.052
14255,1725,192,214.799,39.700,0,1.997,1.295,2.132,3.913,7.875,0.035
14256,1725,193,215.072,39.487,0,1.887,1.430,2.582,5.168,11.200,0.050
14257,1725,194,215.201,38.907,0,2.070,1.476,2.730,5.609,12.478,0.038
14258,1725,195,215.420,39.937,0,2.468,1.339,2.273,4.269,8.697,0.050
14259,1725,196,215.272,39.551,0,1.838,1.412,2.497,4.907,10.495,0.064
14260,1726,168,222.648,79.242,0,1.566,1.340,2.251,4.168,8.335,0.070
14261,1726,169,222.673,79.452,0,1.808,1.401,2.494,4.953,10.729,0.051
14262,1726,170,223.653,79.173,0,1.855,1.293,2.108,3.802,7.465,0.033
14263,1727,168,278.201,126.902,0,1.345,1.244,1.956,3.374,6.270,0.027
14264,1727,169,278.240,125.129,0,1.963,1.319,2.217,4.179,8.691,0.069
14265,1727,170,278.884,125.077,0,2.040,1.415,2.502,4.889,10.336,0.065
14266,1727,171,278.718,124.707,0,1.915,1.371,2.378,4.592,9.684,0.059
14267,1727,172,278.236,123.864,0,1.718,1.307,2.182,4.065,8.301,0.060
14268,1727,173,278.889,123.339,0,2.138,1.365,2.365,4.551,9.526,0.046
14269,1727,174,278.095,123.137,0,2.235,1.389,2.438,4.760,10.121,0.054
14270,1727,175,277.354,122.621,0,1.813,1.489,2.795,5.834,13.180,0.034
14271,1727,176,278.579,121.955,0,2.062,1.572,3.065,6.609,15.323,0.018
14272,1727,177,278.492,121.028,0,1.606,1.260,2.067,3.773,7.514,0.047
14273,1727,178,279.642,121.696,0,2.372,1.365,2.354,4.522,9.483,0.065
14274,1727,179,279.138,121.346,0,2.400,1.323,2.209,4.077,8.150,0.036
14275,1727,180,279.303,119.908,0,2.724,1.302,2.151,3.930,7.792,0.052
14276,1727,181,279.408,120.701,0,2.977,1.289,2.086,3.717,7.177,0.024
14277,1727,182,279.392,121.435,0,2.325,1.312,2.203,4.141,8.557,0.027
14278,1727,183,280.588,121.703,0,2.247,1.434,2.613,5.305,11.696,0.071
14279,1727,184,279.219,122.510,0,2.699,1.565,3.050,6.614,15.538,0.022
14280,1727,185,278.484,121.302,0,1.798,1.255,1.995,3.473,6.506,0.025
14281,1727,186,279.345,120.817,0,2.988,1.402,2.467,4.815,10.201,0.030
14282,1727,187,279.399,120.687,0,2.990,1.291,2.103,3.797,7.489,0.017
14283,1727,188,279.470,120.938,0,2.927,1.365,2.386,4.700,10.217,0.033
14284,1727,189,280.229,120.280,0,2.599,1.449,2.614,5.198,11.142,0.020
14285,1727,190,279.770,121.141,0,2.880,1.343,2.265,4.218,8.510,0.026
14286,1727,191,279.863,120.779,0,3.013,1.301,2.153,3.952,7.909,0.019
14287,1727,192,279.952,122.531,0,3.689,1.492,2.772,5.698,12.666,0.011
14288,1727,193,280.904,122.550,0,3.337,1.423,2.526,4.956,10.504,0.018
14289,1727,194,280.087,121.720,0,3.682,1.434,2.569,5.089,10.902,0.012
14290,1727,195,279.560,121.871,0,4.878,1.389,2.394,4.531,9.218,0.011
14291,1727,196,280.188,121.904,0,4.063,1.388,2.426,4.706,9.909,0.024
14292,1728,168,103.326,133.724,0,1.887,1.443,2.562,4.997,10.498,0.066
14293,1728,169,102.721,133.395,0,1.911,1.458,2.642,5.311,11.562,0.075
14294,1729,168,318.136,155.065,0,1.627,1.357,2.315,4.342,8.762,0.078
14295,1729,169,316.342,154.687,0,1.242,1.333,2.286,4.361,9.062,0.018
14296,1729,170,316.702,154.296,0,1.403,1.287,2.164,4.134,8.808,0.043
14297,1729,171,315.146,154.173,0,1.390,1.374,2.385,4.591,9.590,0.036
14298,1729,172,315.408,155.751,0,1.420,1.265,2.002,3.462,6.432,0.033
14299,1730,168,318.336,233.428,0,2.033,1.279,2.077,3.715,7.189,0.051
14300,1730,169,318.202,234.304,0,1.890,1.357,2.330,4.404,8.971,0.070
14301,1731,168,303.207,239.558,0,1.638,1.280,2.087,3.764,7.383,0.083
14302,1731,169,304.598,239.358,0,1.869,1.328,2.246,4.225,8.687,0.069
14303,1732,168,138.111,262.813,0,1.595,1.271,2.075,3.780,7.577,0.086
14304,1732,169,138.297,262.681,0,2.107,1.429,2.597,5.279,11.732,0.057
14305,1732,170,137.816,261.199,0,2.219,1.363,2.325,4.381,8.929,0.076
14306,1732,171,138.080,261.479,0,2.193,1.351,2.280,4.233,8.468,0.053
14307,1732,172,137.702,261.721,0,1.562,1.289,2.134,3.953,8.068,0.085
14308,1732,173,138.290,260.521,0,1.663,1.415,2.463,4.699,9.621,0.115
14309,1732,174,138.376,259.133,0,1.620,1.422,2.550,5.081,11.003,0.054
14310,1733,169,212.512,18.680,0,1.651,1.413,2.506,4.973,10.784,0.054
14311,1733,170,211.037,18.066,0,1.465,1.454,2.749,5.870,13.730,0.022
14312,1733,171,211.552,19.341,0,2.220,1.529,2.916,6.179,14.176,0.017
14313,1733,172,211.601,18.553,0,1.856,1.607,3.193,7.022,16.610,0.013
14314,1733,173,212.018,21.511,0,1.901,1.353,2.318,4.432,9.288,0.054
14315,1733,174,212.118,20.066,0,2.328,1.448,2.653,5.425,12.074,0.053
14316,1733,175,212.995,19.013,0,2.367,1.491,2.786,5.783,12.999,0.025
14317,1733,176,212.099,19.642,0,3.520,1.306,2.148,3.888,7.596,0.012
14318,1733,177,212.155,20.474,0,2.856,1.475,2.703,5.488,12.065,0.023
14319,1733,178,212.214,20.466,0,2.638,1.470,2.674,5.362,11.597,0.036
14320,1733,179,214.050,20.524,0,1.998,1.534,2.908,6.076,13.640,0.017
14321,1733,180,214.734,21.564,0,2.814,1.486,2.751,5.617,12.351,0.030
14322,1733,181,215.662,22.479,0,2.532,1.516,2.821,5.767,12.639,0.037
14323,1733,182,215.476,22.007,0,1.963,1.571,3.049,6.529,15.034,0.025
14324,1733,183,215.004,21.433,0,2.182,1.485,2.758,5.686,12.698,0.056
14325,1733,184,215.122,21.426,0,1.949,1.635,3.301,7.343,17.500,0.016
14326,1733,185,213.534,22.314,0,1.803,1.487,2.807,5.945,13.733,0.056
14327,1734,169,255.194,131.527,0,1.824,1.518,2.858,5.982,13.573,0.033
14328,1734,170,254.300,132.631,0,2.276,1.320,2.171,3.896,7.480,0.069
14329,1735,169,317.360,148.692,0,1.613,1.290,2.100,3.772,7.351,0.043
14330,1735,170,316.893,146.841,0,1.645,1.487,2.756,5.646,12.477,0.046
14331,1735,171,316.475,146.658,0,1.447,1.352,2.333,4.506,9.551,0.039
14332,1736,169,251.599,240.653,0,2.026,1.502,2.806,5.813,13.033,0.035
14333,1736,170,252.577,240.846,0,1.784,1.295,2.156,4.010,8.185,0.043
14334,1736,171,253.832,240.983,0,1.916,1.323,2.229,4.192,8.628,0.041
14335,1736,172,254.685,241.013,0,2.154,1.373,2.381,4.556,9.420,0.075
14336,1736,173,255.450,241.189,0,2.157,1.406,2.498,4.930,10.567,0.058
14337,1736,174,255.406,241.649,0,1.804,1.405,2.476,4.830,10.213,0.091
14338,1737,169,360.740,250.850,0,2.286,1.398,2.427,4.630,9.505,0.049
14339,1737,170,361.615,252.023,0,2.955,1.415,2.520,4.983,10.697,0.042
14340,1737,171,361.558,250.949,0,1.931,1.431,2.566,5.105,11.009,0.051
14341,1737,172,362.367,252.149,0,1.994,1.365,2.350,4.471,9.211,0.068
14342,1737,173,361.645,252.430,0,2.309,1.396,2.419,4.618,9.514,0.060
14343,1737,174,363.903,252.396,0,2.285,1.428,2.561,5.100,11.034,0.059
14344,1737,175,365.447,253.740,0,1.925,1.299,2.157,3.990,8.066,0.044
14345,1737,176,365.585,253.879,0,1.994,1.277,2.059,3.660,7.055,0.025
14346,1737,177,365.801,253.739,0,2.080,1.423,2.520,4.912,10.304,0.040
14347,1737,178,367.399,253.659,0,2.027,1.441,2.599,5.192,11.228,0.049
14348,1737,179,366.172,253.022,0,1.839,1.388,2.450,4.823,10.363,0.075
14349,1737,180,364.052,252.552,0,2.000,1.335,2.305,4.490,9.668,0.050
14350,1738,169,457.941,336.630,0,1.825,1.335,2.223,4.066,8.011,0.061
14351,1738,170,458.123,336.463,0,1.596,1.406,2.505,4.953,10.626,0.075
14352,1738,171,457.628,336.900,0,2.025,1.291,2.092,3.717,7.108,0.028
14353,1738,172,457.354,337.326,0,1.728,1.290,2.094,3.715,7.065,0.047
14354,1738,173,457.043,337.980,0,1.594,1.337,2.298,4.436,9.402,0.050
14355,1738,174,456.594,336.716,0,1.654,1.329,2.230,4.176,8.572,0.073
14356,1738,175,457.689,337.310,0,1.658,1.333,2.211,4.016,7.835,0.067
14357,1738,176,457.623,337.077,0,1.517,1.361,2.380,4.668,10.043,0.056
14358,1739,170,140.744,9.404,0,2.150,1.435,2.564,5.046,10.692,0.041
14359,1739,171,140.222,9.740,0,1.717,1.461,2.657,5.339,11.589,0.069
14360,1740,170,218.397,13.015,0,1.392,1.398,2.486,4.938,10.699,0.055
14361,1740,171,218.969,13.246,0,1.516,1.432,2.579,5.134,11.036,0.060
14362,1741,170,185.069,71.038,0,1.876,1.485,2.791,5.841,13.252,0.028
14363,1741,171,184.405,71.773,0,2.192,1.340,2.267,4.257,8.709,0.054
14364,1741,172,184.460,72.113,0,2.134,1.441,2.597,5.187,11.218,0.056
14365,1741,173,185.071,71.443,0,2.564,1.413,2.506,4.934,10.549,0.045
14366,1741,174,184.692,71.792,0,1.739,1.388,2.407,4.586,9.392,0.098
14367,1742,170,82.345,122.317,0,1.564,1.359,2.378,4.667,10.059,0.070
14368,1742,171,81.243,122.746,0,1.731,1.362,2.353,4.539,9.562,0.078
14369,1742,172,82.174,122.185,0,1.845,1.367,2.357,4.499,9.299,0.062
14370,1742,173,81.285,122.422,0,2.167,1.585,3.096,6.681,15.495,0.014
14371,1742,174,82.207,121.441,0,2.266,1.334,2.242,4.171,8.421,0.047
14372,1742,175,82.575,121.372,0,1.751,1.555,2.944,6.120,13.657,0.029
14373,1742,176,82.364,121.972,0,2.719,1.486,2.787,5.819,13.176,0.024
14374,1743,170,77.511,125.757,0,1.664,1.314,2.189,4.032,8.053,0.046
14375,1743,171,78.343,126.198,0,1.667,1.404,2.487,4.924,10.642,0.105
14376,1743,172,78.358,125.935,0,1.355,1.338,2.275,4.288,8.771,0.067
14377,1744,170,313.800,166.519,0,1.560,1.406,2.509,5.010,10.939,0.074
14378,1744,171,314.340,164.820,0,1.725,1.289,2.089,3.716,7.119,0.033
14379,1745,170,298.780,167.988,0,1.573,1.340,2.260,4.201,8.433,0.053
14380,1745,171,299.298,166.602,0,1.811,1.410,2.509,4.971,10.726,0.081
14381,1745,172,300.546,165.420,0,1.289,1.377,2.455,4.941,10.955,0.031
14382,1745,173,301.587,164.179,0,1.301,1.265,2.044,3.655,7.113,0.040
14383,1746,170,343.098,216.137,0,2.625,1.356,2.324,4.429,9.204,0.042
14384,1746,171,343.712,215.522,0,1.834,1.345,2.321,4.486,9.520,0.067
14385,1746,172,343.913,215.296,0,2.007,1.395,2.467,4.871,10.509,0.086
14386,1747,170,365.732,227.675,0,2.481,1.534,2.904,6.088,13.801,0.021
14387,1747,171,366.740,227.718,0,2.429,1.561,2.976,6.230,13.994,0.012
14388,1747,172,367.369,227.633,0,3.148,1.363,2.318,4.335,8.743,0.013
14389,1747,173,367.622,227.279,0,2.880,1.352,2.273,4.189,8.289,0.037
14390,1747,174,367.749,226.764,0,2.814,1.418,2.511,4.917,10.432,0.035
14391,1747,175,367.145,225.430,0,3.908,1.418,2.516,4.931,10.464,0.022
14392,1747,176,367.374,225.329,0,2.738,1.485,2.745,5.628,12.505,0.027
14393,1747,177,367.800,225.164,0,2.826,1.377,2.390,4.599,9.608,0.035
14394,1747,178,367.321,224.370,0,3.318,1.334,2.226,4.079,8.050,0.015
14395,1747,179,367.591,224.387,0,3.375,1.415,2.467,4.710,9.643,0.025
14396,1747,180,368.239,224.447,0,3.258,1.323,2.198,4.030,8.003,0.044
14397,1747,181,368.404,225.383,0,2.281,1.599,3.123,6.700,15.411,0.014
14398,1747,182,367.042,225.331,0,3.679,1.470,2.677,5.368,11.593,0.028
14399,1747,183,366.532,224.616,0,1.907,1.483,2.802,5.965,13.908,0.030
14400,1747,184,366.184,223.879,0,2.814,1.443,2.593,5.163,11.142,0.045
14401,1747,185,365.501,223.828,0,3.558,1.386,2.389,4.527,9.235,0.011
14402,1747,186,364.632,224.443,0,3.604,1.456,2.631,5.247,11.307,0.012
14403,1747,187,364.613,224.417,0,4.554,1.450,2.609,5.181,11.114,0.011
14404,1747,188,364.071,224.460,0,4.839,1.423,2.506,4.852,10.102,0.011
14405,1747,189,364.384,224.990,0,5.020,1.381,2.392,4.581,9.499,0.011
14406,1747,190,364.832,225.598,0,4.208,1.339,2.251,4.173,8.368,0.012
14407,1747,191,365.064,225.849,0,4.255,1.387,2.427,4.715,9.956,0.012
14408,1747,192,365.154,225.664,0,3.266,1.317,2.174,3.926,7.601,0.021
14409,1747,193,364.777,225.504,0,3.252,1.373,2.386,4.618,9.765,0.026
14410,1747,194,365.327,225.410,0,2.755,1.439,2.596,5.196,11.290,0.043
14411,1747,195,364.858,226.498,0,3.680,1.576,3.096,6.759,15.945,0.011
14412,1747,196,364.560,229.597,0,4.315,1.414,2.527,5.030,10.912,0.019
14413,1748,170,168.296,250.761,0,1.670,1.383,2.402,4.607,9.548,0.067
14414,1748,171,168.116,251.557,0,1.432,1.384,2.454,4.905,10.795,0.044
14415,1749,171,99.782,134.123,0,1.327,1.335,2.247,4.193,8.510,0.029
14416,1749,172,100.338,135.274,0,1.486,1.380,2.413,4.690,9.915,0.075
14417,1749,173,102.328,133.455,0,1.888,1.403,2.479,4.864,10.353,0.057
14418,1750,171,231.803,192.798,0,1.619,1.466,2.716,5.627,12.722,0.047
14419,1750,172,232.087,192.947,0,1.992,1.565,3.040,6.500,14.915,0.014
14420,1750,173,231.488,193.279,0,1.649,1.417,2.520,4.948,10.493,0.108
14421,1750,174,230.601,194.044,0,1.615,1.401,2.457,4.760,9.973,0.069
14422,1751,171,97.412,222.341,0,1.759,1.355,2.334,4.487,9.443,0.073
14423,1751,172,97.648,222.640,0,2.301,1.263,1.996,3.449,6.404,0.023
14424,1751,173,97.839,222.537,0,2.083,1.277,2.076,3.736,7.316,0.052
14425,1751,174,98.262,222.891,0,2.177,1.303,2.154,3.926,7.735,0.047
14426,1751,175,98.723,222.429,0,3.044,1.344,2.259,4.180,8.352,0.051
14427,1751,176,98.100,221.736,0,1.900,1.297,2.158,3.998,8.085,0.039
14428,1751,177,97.960,221.285,0,1.896,1.321,2.206,4.070,8.150,0.065
14429,1751,178,97.727,221.578,0,1.927,1.366,2.359,4.528,9.473,0.087
14430,1751,179,99.242,221.549,0,1.938,1.348,2.259,4.148,8.184,0.054
14431,1751,180,100.108,221.045,0,2.339,1.378,2.432,4.794,10.328,0.056
14432,1751,181,100.209,220.706,0,1.592,1.433,2.559,5.049,10.786,0.099
14433,1751,182,99.561,220.697,0,1.944,1.453,2.628,5.242,11.293,0.052
14434,1752,171,304.355,237.317,0,1.707,1.559,3.044,6.588,15.370,0.024
14435,1752,172,304.196,237.714,0,1.730,1.515,2.938,6.401,15.197,0.028
14436,1752,173,305.350,237.748,0,2.353,1.485,2.754,5.657,12.557,0.020
14437,1752,174,305.478,238.676,0,1.779,1.359,2.312,4.352,8.881,0.079
14438,1753,171,255.726,280.402,0,1.401,1.262,2.021,3.570,6.855,0.046
14439,1753,172,255.822,281.000,0,1.344,1.300,2.179,4.085,8.389,0.066
14440,1753,173,256.414,281.138,0,1.331,1.317,2.217,4.176,8.645,0.064
14441,1754,172,84.284,47.909,0,1.630,1.349,2.316,4.413,9.146,0.073
14442,1754,173,83.561,48.312,0,1.642,1.408,2.500,4.924,10.532,0.111
14443,1755,172,190.615,106.177,0,1.614,1.494,2.730,5.482,11.831,0.025
14444,1755,173,190.748,106.385,0,1.741,1.380,2.375,4.497,9.183,0.089
14445,1755,174,191.279,106.734,0,1.850,1.477,2.753,5.712,12.862,0.037
14446,1755,175,190.497,105.958,0,2.603,1.473,2.695,5.443,11.870,0.016
14447,1756,172,166.773,114.245,0,1.354,1.296,2.166,4.048,8.292,0.068
14448,1756,173,166.429,114.887,0,1.663,1.377,2.377,4.544,9.433,0.092
14449,1757,172,239.370,129.699,0,1.681,1.368,2.391,4.681,10.050,0.070
14450,1757,173,239.012,129.369,0,1.595,1.379,2.437,4.791,10.221,0.093
14451,1758,172,92.929,133.269,0,1.942,1.359,2.349,4.530,9.523,0.065
14452,1758,173,92.012,133.553,0,1.742,1.294,2.179,4.140,8.700,0.043
14453,1758,174,93.619,131.356,0,2.252,1.665,3.382,7.533,17.911,0.010
14454,1758,175,93.352,131.226,0,3.861,1.429,2.552,5.030,10.702,0.022
14455,1758,176,94.362,131.106,0,4.380,1.334,2.223,4.075,8.066,0.011
14456,1758,177,94.833,130.890,0,4.434,1.421,2.512,4.890,10.253,0.011
14457,1758,178,94.671,130.590,0,2.988,1.602,3.119,6.676,15.346,0.011
14458,1758,179,94.705,130.788,0,2.736,1.431,2.542,4.980,10.517,0.036
14459,1758,180,93.367,131.442,0,3.081,1.352,2.343,4.566,9.799,0.020
14460,1758,181,92.248,131.664,0,1.907,1.278,2.056,3.644,6.999,0.028
14461,1758,182,92.587,131.442,0,2.670,1.423,2.547,5.085,11.079,0.033
14462,1758,183,92.874,131.632,0,3.370,1.343,2.270,4.259,8.704,0.018
14463,1758,184,93.584,132.174,0,3.522,1.518,2.919,6.280,14.698,0.011
14464,1758,185,92.764,132.906,0,2.482,1.377,2.399,4.646,9.784,0.032
14465,1758,186,92.671,133.464,0,2.205,1.262,2.024,3.577,6.855,0.030
14466,1758,187,93.165,133.592,0,2.403,1.321,2.204,4.055,8.069,0.068
14467,1758,188,93.476,134.006,0,2.930,1.386,2.415,4.653,9.695,0.033
14468,1758,189,92.661,134.099,0,3.202,1.273,2.048,3.642,7.032,0.015
14469,1758,190,91.559,133.490,0,3.379,1.306,2.124,3.767,7.144,0.025
14470,1758,191,92.585,132.676,0,2.623,1.325,2.195,4.013,7.948,0.040
14471,1758,192,93.321,132.736,0,1.757,1.590,3.215,7.245,17.626,0.020
14472,1758,193,93.035,133.757,0,2.966,1.335,2.258,4.227,8.583,0.014
14473,1758,194,91.970,133.628,0,1.991,1.337,2.294,4.430,9.439,0.098
14474,1759,172,172.955,153.540,0,1.586,1.368,2.364,4.531,9.444,0.079
14475,1759,173,172.831,154.093,0,1.600,1.398,2.519,5.087,11.219,0.096
14476,1759,174,173.475,153.829,0,1.746,1.432,2.592,5.253,11.651,0.071
14477,1759,175,173.636,153.669,0,1.846,1.424,2.580,5.222,11.542,0.070
14478,1759,176,174.228,153.730,0,2.525,1.447,2.614,5.235,11.368,0.029
14479,1759,177,173.903,153.535,0,1.982,1.501,2.844,6.023,13.872,0.019
14480,1759,178,174.184,153.732,0,2.136,1.345,2.274,4.222,8.433,0.051
14481,1759,179,174.228,154.719,0,2.663,1.396,2.442,4.728,9.908,0.028
14482,1759,180,174.804,154.978,0,2.601,1.387,2.412,4.622,9.555,0.052
14483,1759,181,174.976,155.087,0,2.520,1.384,2.399,4.587,9.455,0.036
14484,1759,182,174.781,154.360,0,2.478,1.362,2.347,4.503,9.429,0.080
14485,1759,183,174.287,154.311,0,2.833,1.297,2.100,3.714,7.028,0.016
14486,1759,184,175.426,154.656,0,2.283,1.314,2.157,3.897,7.605,0.023
14487,1759,185,174.643,154.861,0,2.814,1.356,2.286,4.230,8.414,0.031
14488,1759,186,174.411,154.972,0,2.057,1.475,2.703,5.462,11.887,0.043
14489,1759,187,173.803,154.794,0,1.715,1.449,2.617,5.240,11.396,0.057
14490,1759,188,172.690,154.878,0,1.703,1.482,2.747,5.660,12.650,0.054
14491,1759,189,172.488,154.781,0,1.991,1.297,2.136,3.912,7.840,0.045
14492,1759,190,172.286,154.490,0,1.984,1.308,2.159,3.938,7.796,0.056
14493,1759,191,172.725,153.772,0,1.984,1.291,2.097,3.748,7.240,0.030
14494,1759,192,172.659,153.189,0,1.407,1.341,2.304,4.453,9.493,0.040
14495,1759,193,172.206,151.014,0,1.974,1.421,2.531,4.981,10.587,0.068
14496,1760,172,242.462,273.542,0,2.113,1.364,2.332,4.426,9.154,0.066
14497,1760,173,242.537,274.221,0,1.912,1.506,2.855,6.042,13.921,0.044
14498,1760,174,242.582,273.784,0,2.031,1.500,2.824,5.931,13.529,0.022
14499,1760,175,244.299,273.369,0,1.664,1.257,1.991,3.472,6.569,0.052
14500,1760,176,244.661,273.581,0,1.405,1.222,1.915,3.332,6.359,0.021
14501,1760,177,244.991,273.541,0,1.515,1.364,2.335,4.401,8.938,0.088
14502,1760,178,244.759,273.551,0,2.333,1.451,2.637,5.291,11.454,0.071
14503,1760,179,243.450,273.860,0,1.698,1.493,2.797,5.816,13.093,0.051
14504,1760,180,243.540,274.627,0,2.538,1.436,2.621,5.356,11.972,0.031
14505,1760,181,244.286,274.343,0,2.049,1.356,2.337,4.518,9.604,0.060
14506,1760,182,245.187,274.862,0,2.738,1.372,2.399,4.705,10.121,0.048
14507,1760,183,244.729,275.789,0,2.702,1.410,2.444,4.610,9.266,0.037
14508,1760,184,245.167,275.704,0,2.586,1.394,2.465,4.855,10.419,0.047
14509,1760,185,245.116,275.486,0,2.733,1.324,2.205,4.058,8.104,0.037
14510,1760,186,245.466,275.495,0,2.151,1.348,2.255,4.125,8.093,0.043
14511,1760,187,245.801,275.273,0,2.000,1.339,2.271,4.275,8.759,0.056
14512,1760,188,246.071,274.540,0,1.611,1.291,2.135,3.918,7.838,0.040
14513,1761,172,435.345,309.237,0,1.894,1.331,2.226,4.095,8.120,0.042
14514,1761,173,435.927,308.721,0,1.696,1.403,2.465,4.789,10.076,0.115
14515,1761,174,435.924,309.036,0,1.853,1.455,2.655,5.373,11.776,0.062
14516,1761,175,435.441,309.339,0,1.526,1.311,2.180,4.030,8.149,0.057
14517,1761,176,434.518,310.129,0,1.737,1.346,2.289,4.324,8.901,0.063
14518,1761,177,434.968,310.449,0,1.540,1.335,2.308,4.518,9.789,0.086
14519,1761,178,434.862,310.846,0,2.020,1.339,2.274,4.275,8.715,0.087
14520,1761,179,435.587,310.757,0,1.590,1.422,2.522,4.937,10.436,0.075
14521,1761,180,434.753,311.035,0,1.460,1.336,2.265,4.217,8.441,0.049
14522,1761,181,435.137,310.609,0,1.883,1.483,2.746,5.625,12.448,0.038
14523,1761,182,434.978,311.286,0,1.860,1.361,2.322,4.369,8.884,0.082
14524,1761,183,435.654,311.020,0,2.202,1.406,2.486,4.889,10.463,0.052
14525,1761,184,435.447,311.696,0,1.390,1.190,1.788,2.941,5.235,0.019
14526,1762,172,477.259,324.342,0,1.393,1.359,2.336,4.442,9.142,0.069
14527,1762,173,478.283,324.601,0,1.382,1.294,2.114,3.807,7.436,0.050
14528,1763,172,300.629,330.884,0,1.426,1.304,2.165,4.000,8.072,0.084
14529,1763,173,300.570,331.107,0,1.929,1.368,2.329,4.362,8.806,0.052
14530,1763,174,299.447,329.926,0,2.140,1.515,2.844,5.905,13.232,0.020
14531,1763,175,300.037,329.561,0,1.728,1.423,2.536,4.993,10.632,0.098
14532,1763,176,300.167,329.545,0,1.944,1.307,2.136,3.822,7.345,0.037
14533,1763,177,300.741,330.847,0,2.109,1.453,2.623,5.220,11.190,0.033
14534,1764,173,210.661,3.210,0,1.900,1.371,2.328,4.318,8.563,0.055
14535,1764,174,210.945,3.433,0,2.758,1.426,2.558,5.088,10.963,0.032
14536,1765,173,139.078,10.444,0,1.736,1.485,2.734,5.550,12.132,0.044
14537,1765,174,138.495,11.657,0,1.953,1.278,2.068,3.705,7.226,0.019
14538,1765,175,138.551,11.257,0,1.921,1.489,2.728,5.508,11.979,0.035
14539,1766,173,143.750,15.533,0,2.832,1.302,2.127,3.812,7.358,0.018
14540,1766,174,143.681,15.802,0,2.835,1.354,2.312,4.388,9.069,0.045
14541,1766,175,144.219,15.906,0,2.345,1.400,2.462,4.792,10.105,0.032
14542,1766,176,144.317,15.084,0,2.666,1.344,2.284,4.313,8.881,0.043
14543,1766,177,142.782,13.647,0,1.816,1.454,2.684,5.540,12.471,0.021
14544,1766,178,144.035,15.341,0,2.487,1.384,2.414,4.675,9.844,0.048
14545,1766,179,145.063,17.438,0,2.536,1.492,2.782,5.749,12.839,0.021
14546,1766,180,144.636,18.529,0,1.629,1.266,2.021,3.563,6.841,0.030
14547,1766,181,143.781,17.194,0,1.849,1.512,2.944,6.478,15.608,0.013
14548,1766,182,143.871,17.984,0,2.369,1.403,2.495,4.958,10.746,0.036
14549,1766,183,143.378,18.344,0,1.674,1.316,2.207,4.112,8.351,0.051
14550,1766,184,143.194,17.774,0,1.591,1.360,2.393,4.727,10.252,0.046
14551,1766,185,142.687,18.070,0,1.912,1.309,2.193,4.081,8.272,0.062
14552,1766,186,142.736,18.206,0,2.595,1.410,2.509,4.971,10.733,0.049
14553,1766,187,142.604,18.223,0,2.476,1.313,2.153,3.873,7.494,0.052
14554,1766,188,143.586,19.256,0,2.993,1.322,2.190,3.976,7.764,0.018
14555,1766,189,144.322,19.621,0,2.266,1.347,2.297,4.351,8.977,0.034
14556,1766,190,145.096,18.475,0,1.820,1.498,2.808,5.833,13.087,0.058
14557,1766,191,144.616,18.396,0,2.171,1.299,2.144,3.940,7.925,0.048
14558,1766,192,143.944,18.545,0,1.675,1.442,2.594,5.169,11.160,0.054
14559,1766,193,144.423,18.695,0,1.693,1.441,2.705,5.771,13.559,0.056
14560,1766,194,144.440,19.503,0,2.155,1.533,2.946,6.287,14.515,0.014
