 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10397,1478,140,165.804,107.213,0,1.863,1.317,2.196,4.080,8.291,0.087
10398,1478,141,165.418,106.824,0,2.068,1.363,2.307,4.285,8.570,0.067
10399,1478,142,164.760,106.434,0,1.962,1.333,2.246,4.199,8.546,0.058
10400,1478,143,165.763,106.092,0,2.317,1.354,2.316,4.393,9.054,0.053
10401,1478,144,165.416,105.994,0,1.943,1.319,2.208,4.093,8.250,0.076
10402,1478,145,165.771,106.069,0,1.756,1.400,2.500,4.991,10.879,0.118
10403,1478,146,167.646,105.032,0,2.551,1.457,2.663,5.395,11.825,0.031
10404,1478,147,167.672,104.479,0,2.121,1.272,2.031,3.560,6.733,0.015
10405,1478,148,166.973,104.656,0,1.814,1.484,2.748,5.635,12.503,0.111
10406,1478,149,166.391,104.899,0,1.860,1.407,2.500,4.917,10.464,0.072
10407,1478,150,167.048,106.099,0,1.877,1.519,2.903,6.160,14.143,0.072
10408,1478,151,166.982,106.106,0,2.463,1.399,2.488,4.917,10.547,0.020
10409,1478,152,167.534,105.562,0,2.342,1.451,2.584,5.040,10.541,0.049
10410,1478,153,167.400,105.601,0,2.257,1.352,2.284,4.239,8.466,0.088
10411,1478,154,167.534,105.420,0,1.986,1.367,2.345,4.439,9.088,0.057
10412,1478,155,167.792,106.065,0,2.497,1.417,2.512,4.940,10.544,0.026
10413,1478,156,166.490,106.661,0,1.685,1.455,2.661,5.409,11.927,0.062
10414,1478,157,167.908,106.900,0,1.577,1.409,2.537,5.112,11.249,0.066
10415,1478,158,168.849,108.168,0,1.515,1.412,2.531,5.079,11.140,0.073
10416,1478,159,170.461,106.792,0,1.763,1.375,2.366,4.480,9.135,0.118
10417,1478,160,172.086,106.884,0,1.758,1.409,2.580,5.352,12.232,0.111
10418,1478,161,172.023,106.540,0,2.099,1.385,2.392,4.548,9.325,0.070
10419,1478,162,172.588,107.249,0,2.541,1.395,2.441,4.739,10.000,0.044
10420,1478,163,173.194,107.267,0,2.398,1.434,2.566,5.066,10.783,0.051
10421,1478,164,173.467,104.850,0,2.100,1.307,2.144,3.874,7.566,0.057
10422,1478,165,173.154,103.984,0,1.853,1.473,2.731,5.597,12.362,0.036
10423,1478,166,173.009,103.797,0,1.800,1.442,2.622,5.281,11.504,0.089
10424,1478,167,172.445,105.509,0,2.268,1.352,2.299,4.315,8.778,0.040
10425,1478,168,172.529,106.059,0,1.687,1.368,2.341,4.410,8.953,0.134
10426,1478,169,173.130,104.716,0,2.294,1.416,2.535,5.051,10.946,0.033
10427,1478,170,174.911,103.747,0,1.822,1.493,2.789,5.778,12.938,0.068
10428,1478,171,174.754,103.480,0,2.229,1.424,2.533,4.971,10.528,0.054
10429,1478,172,174.879,103.964,0,1.828,1.521,2.918,6.256,14.591,0.052
10430,1478,173,175.373,104.183,0,1.811,1.291,2.113,3.818,7.472,0.044
10431,1478,174,175.578,105.782,0,1.530,1.376,2.385,4.577,9.519,0.079
10432,1478,175,176.195,105.647,0,1.389,1.304,2.189,4.127,8.570,0.041
10433,1478,176,176.223,105.362,0,2.162,1.314,2.152,3.867,7.482,0.024
10434,1478,177,176.460,105.309,0,2.297,1.313,2.183,4.019,8.040,0.034
10435,1478,178,177.172,105.139,0,1.772,1.459,2.651,5.305,11.418,0.099
10436,1478,179,176.614,105.433,0,1.514,1.426,2.576,5.221,11.596,0.050
10437,1478,180,175.851,105.391,0,1.823,1.283,2.122,3.934,8.037,0.048
10438,1478,181,176.203,105.294,0,1.773,1.388,2.370,4.434,8.915,0.072
10439,1478,182,173.974,105.276,0,2.419,1.384,2.405,4.611,9.541,0.028
10440,1478,183,172.897,105.371,0,2.146,1.343,2.290,4.347,9.011,0.114
10441,1478,184,174.167,105.605,0,2.030,1.274,2.068,3.728,7.350,0.038
10442,1478,185,174.665,106.063,0,1.509,1.352,2.332,4.450,9.195,0.096
10443,1478,186,175.367,104.578,0,1.492,1.331,2.215,4.043,7.941,0.082
10444,1478,187,176.089,103.657,0,1.701,1.505,2.840,5.943,13.456,0.060
10445,1478,188,179.243,102.227,0,1.933,1.334,2.218,4.038,7.893,0.075
10446,1478,189,178.596,101.585,0,1.340,1.412,2.527,5.046,10.984,0.079
10447,1479,138,53.442,111.553,0,2.288,1.303,2.144,3.897,7.690,0.038
10448,1479,139,53.622,111.489,0,1.390,1.329,2.283,4.406,9.354,0.059
10449,1479,140,53.406,111.535,0,1.964,1.357,2.305,4.330,8.827,0.099
10450,1480,138,246.690,116.623,0,1.675,1.435,2.597,5.229,11.456,0.054
10451,1480,139,247.332,116.831,0,1.659,1.515,2.845,5.930,13.400,0.055
10452,1480,140,247.247,117.079,0,1.777,1.517,2.873,6.019,13.606,0.030
10453,1480,141,246.904,117.452,0,2.105,1.464,2.677,5.436,11.981,0.053
10454,1480,142,248.352,117.602,0,2.228,1.357,2.289,4.227,8.379,0.039
10455,1480,143,248.721,117.893,0,2.582,1.412,2.475,4.769,9.889,0.018
10456,1480,144,249.268,117.443,0,2.213,1.444,2.607,5.229,11.383,0.041
10457,1480,145,249.478,117.417,0,2.443,1.409,2.477,4.796,10.013,0.033
10458,1480,146,249.596,118.154,0,2.513,1.290,2.102,3.755,7.215,0.014
10459,1480,147,249.320,118.613,0,2.467,1.343,2.266,4.207,8.414,0.042
10460,1480,148,249.389,119.177,0,2.635,1.443,2.561,4.983,10.415,0.029
10461,1480,149,249.513,118.766,0,2.082,1.414,2.499,4.871,10.240,0.063
10462,1481,138,183.000,146.735,0,1.970,1.487,2.897,6.405,15.520,0.057
10463,1481,139,181.663,145.703,0,1.332,1.182,1.870,3.376,6.885,0.030
10464,1481,140,180.202,146.250,0,1.672,1.349,2.275,4.230,8.490,0.056
10465,1481,141,180.038,146.246,0,1.380,1.314,2.203,4.111,8.383,0.053
10466,1481,142,179.979,147.954,0,1.721,1.344,2.336,4.563,9.778,0.042
10467,1481,143,179.302,148.219,0,1.573,1.337,2.273,4.284,8.757,0.080
10468,1482,138,157.371,190.227,0,1.679,1.257,2.016,3.553,6.765,0.035
10469,1482,139,157.124,191.207,0,1.650,1.280,2.076,3.714,7.203,0.032
10470,1482,140,156.739,190.933,0,1.412,1.410,2.485,4.854,10.297,0.045
10471,1482,141,156.100,190.705,0,1.795,1.277,2.054,3.642,7.001,0.031
10472,1482,142,156.205,190.882,0,1.417,1.367,2.374,4.588,9.654,0.123
10473,1482,143,156.472,189.553,0,1.421,1.249,1.991,3.542,6.949,0.030
10474,1482,144,157.541,189.374,0,1.620,1.315,2.176,4.000,8.032,0.045
10475,1482,145,157.356,188.665,0,1.848,1.235,1.941,3.334,6.149,0.017
10476,1482,146,158.543,187.702,0,2.352,1.203,1.824,3.023,5.411,0.012
10477,1482,147,158.002,187.907,0,2.016,1.325,2.240,4.200,8.544,0.033
10478,1482,148,157.146,188.780,0,1.885,1.326,2.262,4.323,9.074,0.080
10479,1482,149,157.109,189.660,0,2.116,1.327,2.226,4.164,8.520,0.057
10480,1482,150,157.962,189.393,0,2.970,1.301,2.180,4.107,8.550,0.013
10481,1482,151,157.760,189.433,0,2.199,1.270,2.078,3.834,7.862,0.035
10482,1482,152,158.070,188.659,0,1.721,1.421,2.593,5.298,11.808,0.109
10483,1482,153,157.888,188.373,0,1.928,1.402,2.457,4.744,9.876,0.051
10484,1482,154,158.798,188.771,0,2.063,1.477,2.711,5.513,12.143,0.049
10485,1482,155,160.004,188.379,0,2.111,1.391,2.467,4.874,10.493,0.041
10486,1482,156,160.272,188.217,0,2.173,1.430,2.574,5.154,11.222,0.066
10487,1482,157,159.433,186.638,0,2.014,1.460,2.624,5.185,11.019,0.075
10488,1483,138,83.598,255.335,0,1.701,1.349,2.252,4.121,8.100,0.064
10489,1483,139,83.215,255.744,0,1.819,1.373,2.341,4.382,8.821,0.081
10490,1484,138,43.687,411.328,0,1.623,1.266,2.049,3.662,7.111,0.042
10491,1484,139,42.932,410.271,0,1.370,1.349,2.307,4.373,9.005,0.060
10492,1484,140,43.139,410.343,0,1.693,1.385,2.407,4.610,9.533,0.108
10493,1484,141,42.827,410.750,0,1.422,1.319,2.172,3.928,7.651,0.052
10494,1485,138,103.981,422.379,0,1.850,1.387,2.487,5.019,11.131,0.097
10495,1485,139,103.522,421.749,0,2.280,1.525,2.945,6.350,14.880,0.027
10496,1486,139,203.258,119.036,0,1.821,1.522,2.907,6.191,14.320,0.045
10497,1486,140,201.839,120.164,0,1.559,1.365,2.400,4.716,10.117,0.085
10498,1486,141,202.083,119.780,0,2.324,1.503,2.819,5.885,13.344,0.020
10499,1486,142,200.780,120.008,0,1.403,1.344,2.325,4.474,9.359,0.107
10500,1487,139,177.767,133.706,0,1.774,1.406,2.478,4.834,10.201,0.110
10501,1487,140,178.456,134.168,0,2.116,1.328,2.213,4.055,8.013,0.052
10502,1487,141,179.209,132.896,0,2.424,1.364,2.347,4.478,9.274,0.039
10503,1487,142,180.913,133.362,0,2.214,1.386,2.397,4.558,9.329,0.041
10504,1487,143,181.523,132.621,0,2.286,1.399,2.419,4.582,9.304,0.070
10505,1487,144,182.075,132.621,0,1.798,1.288,2.136,3.944,7.971,0.057
10506,1487,145,182.259,132.476,0,1.515,1.466,2.708,5.564,12.423,0.031
10507,1487,146,182.612,129.945,0,2.094,1.557,3.036,6.597,15.531,0.046
10508,1488,139,164.221,201.581,0,1.635,1.270,2.007,3.472,6.466,0.031
10509,1488,140,163.771,201.930,0,1.741,1.392,2.483,4.940,10.715,0.122
10510,1488,141,163.680,201.494,0,2.125,1.343,2.270,4.246,8.624,0.056
10511,1488,142,163.346,201.063,0,1.829,1.358,2.308,4.317,8.709,0.055
10512,1488,143,162.598,200.318,0,1.376,1.356,2.341,4.521,9.574,0.087
10513,1488,144,161.979,201.988,0,1.304,1.346,2.324,4.471,9.364,0.071
10514,1488,145,160.771,201.930,0,1.199,1.202,1.843,3.100,5.630,0.021
10515,1488,146,162.323,200.670,0,2.729,1.400,2.460,4.783,10.059,0.027
10516,1488,147,162.639,201.706,0,3.215,1.382,2.397,4.617,9.685,0.013
10517,1488,148,163.432,200.230,0,2.861,1.454,2.652,5.392,11.934,0.025
10518,1489,139,17.654,275.654,0,1.330,1.388,2.513,5.166,11.746,0.041
10519,1489,140,18.113,275.265,0,1.251,1.244,2.003,3.571,6.940,0.017
10520,1489,141,17.271,275.038,0,1.229,1.258,2.025,3.614,7.036,0.033
10521,1489,142,16.817,275.224,0,1.487,1.379,2.395,4.637,9.808,0.119
10522,1490,139,169.562,279.606,0,1.814,1.439,2.637,5.399,12.045,0.089
10523,1490,140,170.552,279.388,0,2.020,1.341,2.260,4.217,8.555,0.082
10524,1490,141,169.775,279.029,0,1.620,1.372,2.388,4.620,9.730,0.090
10525,1490,142,170.316,277.399,0,1.428,1.281,2.083,3.761,7.409,0.030
10526,1490,143,169.975,278.162,0,1.408,1.362,2.369,4.566,9.529,0.089
10527,1491,139,37.724,305.019,0,1.682,1.514,2.837,5.860,13.027,0.058
10528,1491,140,38.467,304.372,0,1.604,1.440,2.577,5.098,10.923,0.081
10529,1492,139,58.444,344.004,0,1.696,1.547,2.977,6.327,14.481,0.034
10530,1492,140,58.197,344.168,0,1.962,1.328,2.220,4.087,8.127,0.091
10531,1493,139,88.076,347.554,0,1.194,1.350,2.380,4.754,10.498,0.027
10532,1493,140,87.529,348.080,0,1.563,1.380,2.411,4.649,9.675,0.088
10533,1494,140,36.147,14.224,0,1.600,1.366,2.358,4.526,9.459,0.080
10534,1494,141,35.468,13.887,0,2.341,1.442,2.579,5.090,10.840,0.055
10535,1494,142,36.198,12.803,0,1.745,1.422,2.541,5.045,10.871,0.090
10536,1494,143,37.253,12.468,0,2.320,1.438,2.611,5.280,11.615,0.042
10537,1494,144,37.761,13.381,0,1.980,1.358,2.321,4.395,9.035,0.079
10538,1494,145,37.105,13.200,0,1.595,1.386,2.420,4.703,9.962,0.120
10539,1494,146,37.116,12.216,0,1.770,1.440,2.614,5.288,11.636,0.090
10540,1494,147,37.191,11.586,0,2.143,1.331,2.236,4.157,8.391,0.028
10541,1494,148,36.552,11.580,0,2.192,1.348,2.285,4.278,8.674,0.052
10542,1494,149,37.262,13.286,0,1.823,1.355,2.339,4.509,9.517,0.076
10543,1494,150,36.786,13.410,0,1.804,1.315,2.161,3.910,7.652,0.036
10544,1495,140,201.093,67.349,0,1.367,1.306,2.151,3.934,7.846,0.034
10545,1495,141,200.150,65.737,0,1.647,1.487,2.804,5.907,13.539,0.039
10546,1495,142,198.030,66.981,0,1.485,1.451,2.666,5.429,11.953,0.066
10547,1496,140,190.504,168.639,0,1.517,1.487,2.818,5.980,13.816,0.035
10548,1496,141,189.848,168.473,0,1.835,1.529,2.873,5.930,13.146,0.041
10549,1497,140,145.451,200.351,0,2.137,1.519,2.868,5.993,13.513,0.025
10550,1497,141,147.494,200.074,0,2.291,1.391,2.436,4.731,9.965,0.072
10551,1497,142,148.414,200.587,0,2.183,1.497,2.829,5.962,13.646,0.043
10552,1497,143,144.020,200.164,0,2.447,1.516,2.886,6.128,14.137,0.022
10553,1497,144,142.653,198.877,0,2.146,1.425,2.517,4.900,10.296,0.044
10554,1497,145,141.777,198.737,0,1.521,1.347,2.285,4.272,8.620,0.106
10555,1497,146,141.591,199.774,0,1.873,1.509,2.793,5.675,12.369,0.056
10556,1498,140,17.050,238.734,0,1.911,1.421,2.525,4.941,10.412,0.093
10557,1498,141,16.221,239.281,0,1.899,1.359,2.291,4.251,8.516,0.053
10558,1498,142,17.324,238.900,0,2.052,1.362,2.350,4.489,9.299,0.046
10559,1498,143,17.675,240.394,0,1.653,1.420,2.543,5.046,10.834,0.084
10560,1498,144,17.405,240.544,0,1.881,1.297,2.146,3.950,7.949,0.066
10561,1498,145,17.840,240.253,0,2.342,1.412,2.517,4.976,10.678,0.039
10562,1498,146,18.602,239.545,0,1.745,1.355,2.361,4.619,9.933,0.137
10563,1499,140,109.761,258.191,0,1.838,1.281,2.094,3.805,7.558,0.059
10564,1499,141,109.662,258.378,0,1.810,1.367,2.350,4.484,9.313,0.055
10565,1499,142,109.931,258.351,0,1.394,1.401,2.548,5.202,11.599,0.084
10566,1500,140,72.248,371.341,0,1.760,1.426,2.517,4.896,10.281,0.116
10567,1500,141,71.417,371.179,0,1.208,1.333,2.334,4.630,10.173,0.021
10568,1501,140,79.282,378.280,0,2.118,1.381,2.435,4.800,10.347,0.060
10569,1501,141,78.848,378.386,0,1.972,1.511,2.836,5.895,13.263,0.032
10570,1502,140,57.007,381.713,0,1.820,1.334,2.230,4.094,8.091,0.083
10571,1502,141,57.241,380.626,0,1.628,1.449,2.648,5.402,11.999,0.054
10572,1502,142,57.330,381.665,0,1.445,1.341,2.244,4.143,8.271,0.078
10573,1503,140,80.480,413.963,0,1.779,1.280,2.113,3.896,7.893,0.057
10574,1503,141,78.935,413.403,0,1.863,1.411,2.493,4.880,10.363,0.063
10575,1503,142,78.512,413.403,0,1.848,1.521,2.840,5.815,12.760,0.037
10576,1503,143,79.272,413.682,0,1.647,1.362,2.320,4.379,8.992,0.082
10577,1503,144,78.622,414.184,0,1.297,1.223,1.924,3.360,6.427,0.017
10578,1504,140,11.404,495.955,0,1.352,1.303,2.165,3.994,8.034,0.035
10579,1504,141,12.024,496.987,0,1.517,1.379,2.418,4.693,9.849,0.105
10580,1505,141,314.542,6.439,0,2.239,1.259,1.993,3.450,6.406,0.012
10581,1505,142,315.408,6.820,0,2.154,1.244,1.969,3.426,6.444,0.015
10582,1505,143,315.124,6.737,0,1.952,1.369,2.390,4.653,9.897,0.113
10583,1505,144,314.622,6.586,0,2.665,1.356,2.312,4.364,8.942,0.013
10584,1505,145,315.765,6.418,0,2.793,1.338,2.246,4.146,8.244,0.018
10585,1505,146,315.598,6.235,0,2.803,1.364,2.320,4.338,8.739,0.026
10586,1505,147,315.644,6.921,0,1.720,1.373,2.375,4.559,9.511,0.091
10587,1505,148,315.574,7.239,0,2.214,1.355,2.297,4.289,8.659,0.048
10588,1505,149,315.439,7.908,0,2.217,1.351,2.259,4.123,8.048,0.055
10589,1505,150,314.709,7.999,0,1.936,1.423,2.548,5.039,10.756,0.073
10590,1505,151,313.664,8.848,0,2.343,1.319,2.183,3.972,7.801,0.034
10591,1505,152,313.685,9.825,0,1.790,1.441,2.637,5.364,11.846,0.117
10592,1505,153,313.599,11.044,0,2.426,1.301,2.135,3.848,7.471,0.030
10593,1505,154,313.463,12.357,0,2.263,1.310,2.162,3.930,7.719,0.049
10594,1505,155,313.130,12.387,0,2.470,1.349,2.269,4.198,8.364,0.041
10595,1505,156,312.750,13.056,0,2.183,1.473,2.712,5.533,12.219,0.047
10596,1505,157,312.376,12.604,0,1.652,1.502,2.852,6.007,13.679,0.037
10597,1505,158,313.604,11.506,0,1.653,1.376,2.404,4.691,10.022,0.109
10598,1505,159,313.541,10.549,0,2.144,1.385,2.392,4.559,9.402,0.051
10599,1505,160,313.597,10.826,0,2.025,1.311,2.178,3.992,7.925,0.039
10600,1505,161,314.544,10.299,0,2.016,1.286,2.088,3.726,7.180,0.057
10601,1505,162,313.010,10.471,0,2.088,1.490,2.756,5.625,12.372,0.054
10602,1505,163,313.069,13.111,0,2.455,1.429,2.543,5.005,10.651,0.054
10603,1505,164,312.050,13.627,0,1.483,1.411,2.514,4.990,10.787,0.050
10604,1505,165,312.569,13.372,0,1.674,1.214,1.867,3.141,5.692,0.025
10605,1505,166,312.124,12.382,0,2.021,1.361,2.321,4.366,8.880,0.126
10606,1505,167,311.849,13.517,0,1.607,1.351,2.280,4.240,8.527,0.113
10607,1505,168,311.855,12.370,0,2.561,1.351,2.293,4.294,8.701,0.033
10608,1505,169,310.402,12.193,0,2.637,1.325,2.205,4.034,7.958,0.034
10609,1505,170,310.136,12.061,0,2.553,1.475,2.741,5.670,12.726,0.021
10610,1505,171,310.379,12.653,0,2.206,1.470,2.700,5.490,12.062,0.043
10611,1505,172,310.616,12.229,0,2.202,1.344,2.274,4.260,8.659,0.043
10612,1505,173,311.445,12.911,0,1.596,1.331,2.241,4.172,8.432,0.031
10613,1505,174,311.835,12.276,0,1.988,1.422,2.548,5.062,10.898,0.078
10614,1505,175,311.237,11.285,0,2.141,1.342,2.289,4.350,9.031,0.065
10615,1505,176,311.679,10.984,0,2.902,1.376,2.383,4.580,9.567,0.015
10616,1505,177,311.078,10.825,0,1.994,1.378,2.368,4.494,9.216,0.108
10617,1505,178,309.938,11.149,0,1.829,1.400,2.489,4.910,10.498,0.106
10618,1505,179,309.591,10.731,0,1.867,1.309,2.154,3.898,7.603,0.032
10619,1505,180,310.457,11.301,0,1.592,1.379,2.394,4.625,9.746,0.094
10620,1505,181,312.168,11.707,0,1.912,1.308,2.169,3.990,8.001,0.044
10621,1505,182,312.864,10.205,0,2.642,1.420,2.525,4.955,10.496,0.058
10622,1505,183,313.170,10.386,0,1.937,1.383,2.389,4.565,9.455,0.094
10623,1505,184,313.120,10.638,0,1.691,1.322,2.245,4.294,9.071,0.038
10624,1505,185,311.210,12.304,0,2.300,1.469,2.696,5.492,12.141,0.031
10625,1505,186,311.135,12.407,0,1.735,1.409,2.500,4.939,10.642,0.091
10626,1505,187,311.553,12.012,0,2.403,1.387,2.405,4.595,9.472,0.052
10627,1505,188,311.543,11.518,0,2.104,1.338,2.238,4.127,8.224,0.081
10628,1505,189,311.434,11.058,0,1.379,1.366,2.354,4.503,9.387,0.128
10629,1505,190,310.404,11.585,0,2.144,1.332,2.263,4.282,8.858,0.046
10630,1505,191,310.332,12.248,0,1.872,1.433,2.569,5.096,10.947,0.092
10631,1505,192,310.921,11.602,0,1.540,1.474,2.732,5.615,12.486,0.057
10632,1505,193,310.719,11.814,0,1.919,1.344,2.259,4.192,8.429,0.061
10633,1505,194,310.543,12.070,0,1.905,1.435,2.588,5.161,11.140,0.069
10634,1505,195,309.998,11.786,0,2.443,1.328,2.252,4.273,8.884,0.045
10635,1505,196,309.968,12.083,0,2.356,1.403,2.489,4.903,10.481,0.034
10636,1506,141,243.623,97.575,0,1.502,1.437,2.615,5.323,11.836,0.065
10637,1506,142,243.501,98.890,0,1.587,1.402,2.494,4.948,10.698,0.099
10638,1507,141,173.303,98.594,0,1.196,1.261,2.065,3.800,7.737,0.035
10639,1507,142,175.398,96.563,0,1.419,1.387,2.406,4.584,9.396,0.125
10640,1508,141,229.330,151.261,0,2.042,1.391,2.410,4.595,9.450,0.061
10641,1508,142,229.006,151.175,0,1.714,1.417,2.553,5.158,11.414,0.093
10642,1508,143,229.580,150.964,0,1.800,1.363,2.398,4.755,10.386,0.101
10643,1509,141,167.323,186.577,0,1.519,1.359,2.341,4.470,9.278,0.107
10644,1509,142,168.644,185.268,0,1.739,1.450,2.661,5.452,12.172,0.088
10645,1509,143,167.876,183.870,0,1.753,1.277,2.074,3.726,7.276,0.056
10646,1509,144,167.943,184.528,0,1.710,1.416,2.564,5.193,11.483,0.081
10647,1510,141,156.188,198.776,0,1.605,1.347,2.284,4.302,8.823,0.095
10648,1510,142,155.692,198.387,0,1.872,1.279,2.099,3.836,7.675,0.039
10649,1511,141,82.937,255.554,0,1.561,1.425,2.557,5.081,10.937,0.076
10650,1511,142,82.888,255.344,0,1.578,1.415,2.524,5.002,10.770,0.106
10651,1511,143,84.096,254.523,0,1.791,1.413,2.494,4.844,10.126,0.098
10652,1511,144,84.127,255.212,0,1.885,1.425,2.527,4.934,10.383,0.065
10653,1511,145,84.505,254.997,0,1.872,1.340,2.261,4.193,8.375,0.074
10654,1511,146,84.489,256.250,0,1.480,1.408,2.548,5.184,11.573,0.027
10655,1511,147,84.826,256.494,0,1.432,1.317,2.211,4.105,8.248,0.070
10656,1511,148,84.708,255.914,0,1.821,1.477,2.742,5.676,12.778,0.111
10657,1512,141,62.525,305.028,0,1.806,1.353,2.354,4.581,9.747,0.055
10658,1512,142,62.870,304.677,0,1.700,1.481,2.755,5.701,12.807,0.062
10659,1512,143,62.361,303.850,0,2.009,1.383,2.402,4.653,9.855,0.106
10660,1513,141,61.644,409.204,0,1.699,1.304,2.145,3.890,7.646,0.053
10661,1513,142,61.895,409.609,0,1.425,1.378,2.412,4.706,10.028,0.126
10662,1514,141,64.516,436.382,0,1.946,1.440,2.585,5.117,10.922,0.060
10663,1514,142,64.493,437.180,0,1.332,1.403,2.506,4.966,10.679,0.069
10664,1514,143,63.958,437.440,0,2.454,1.332,2.277,4.345,9.068,0.034
10665,1514,144,63.753,436.836,0,2.053,1.337,2.246,4.168,8.381,0.048
10666,1514,145,63.361,437.658,0,1.546,1.290,2.087,3.725,7.217,0.050
10667,1514,146,61.576,437.279,0,1.646,1.335,2.249,4.190,8.476,0.088
10668,1515,142,225.780,94.953,0,1.873,1.437,2.615,5.306,11.720,0.089
10669,1515,143,227.803,95.621,0,1.901,1.357,2.304,4.301,8.657,0.089
10670,1515,144,227.177,95.536,0,2.317,1.307,2.154,3.921,7.732,0.024
10671,1515,145,228.148,94.669,0,2.380,1.350,2.292,4.279,8.600,0.036
10672,1515,146,228.613,94.306,0,2.172,1.406,2.478,4.839,10.252,0.034
10673,1515,147,228.762,94.993,0,2.370,1.418,2.544,5.058,10.879,0.028
10674,1515,148,227.693,95.256,0,2.455,1.438,2.563,5.040,10.692,0.037
10675,1515,149,227.019,95.087,0,1.946,1.371,2.394,4.644,9.786,0.080
10676,1515,150,225.861,94.861,0,2.442,1.403,2.481,4.884,10.474,0.037
10677,1515,151,224.711,95.130,0,1.657,1.446,2.626,5.280,11.492,0.052
10678,1515,152,224.207,94.347,0,2.009,1.385,2.487,5.016,11.091,0.051
10679,1515,153,223.677,93.941,0,2.152,1.377,2.378,4.547,9.437,0.081
10680,1515,154,223.553,93.939,0,1.780,1.483,2.775,5.796,13.160,0.058
10681,1515,155,223.710,93.392,0,2.084,1.513,2.830,5.839,12.966,0.030
10682,1515,156,222.398,92.593,0,2.208,1.424,2.605,5.390,12.290,0.061
10683,1515,157,221.002,92.507,0,3.245,1.417,2.509,4.911,10.408,0.013
10684,1515,158,220.584,91.914,0,2.401,1.455,2.689,5.565,12.564,0.063
10685,1515,159,220.831,92.086,0,2.431,1.440,2.626,5.371,12.029,0.024
10686,1515,160,220.300,91.463,0,2.574,1.505,2.787,5.702,12.597,0.027
10687,1515,161,219.566,92.145,0,2.306,1.484,2.765,5.734,12.903,0.059
10688,1515,162,218.235,91.740,0,2.269,1.317,2.174,3.954,7.771,0.035
10689,1516,142,52.572,112.975,0,1.419,1.384,2.422,4.672,9.723,0.124
10690,1516,143,52.708,113.510,0,1.443,1.308,2.165,3.961,7.872,0.057
10691,1517,142,35.109,225.958,0,1.539,1.427,2.595,5.254,11.554,0.103
10692,1517,143,35.475,226.305,0,1.446,1.384,2.389,4.528,9.225,0.085
10693,1517,144,34.726,225.100,0,1.297,1.353,2.311,4.381,9.048,0.067
10694,1518,142,30.898,264.541,0,1.371,1.370,2.356,4.463,9.124,0.102
10695,1518,143,32.720,263.865,0,1.737,1.420,2.526,4.990,10.714,0.092
10696,1519,142,87.877,271.169,0,1.576,1.430,2.566,5.104,10.994,0.108
10697,1519,143,87.326,270.773,0,1.705,1.348,2.253,4.150,8.261,0.088
10698,1520,142,74.031,381.809,0,1.703,1.477,2.772,5.779,13.016,0.058
10699,1520,143,73.417,381.219,0,1.331,1.353,2.387,4.783,10.608,0.069
10700,1521,143,251.603,18.354,0,1.475,1.328,2.219,4.073,8.045,0.069
10701,1521,144,250.620,18.492,0,1.649,1.428,2.507,4.845,10.108,0.073
10702,1522,143,240.949,72.802,0,1.669,1.419,2.546,5.047,10.792,0.086
10703,1522,144,240.664,73.154,0,1.912,1.377,2.378,4.535,9.341,0.086
10704,1522,145,241.433,72.968,0,1.883,1.385,2.424,4.716,9.985,0.082
10705,1522,146,241.743,73.633,0,1.793,1.426,2.545,5.031,10.783,0.112
10706,1523,143,187.408,192.532,0,2.176,1.402,2.471,4.838,10.301,0.072
10707,1523,144,187.490,190.665,0,2.986,1.474,2.690,5.415,11.766,0.015
10708,1523,145,186.247,191.319,0,2.185,1.447,2.607,5.192,11.175,0.022
