 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14332,1629,140,71.488,342.763,0,1.458,1.438,2.644,5.465,12.365,0.064
14333,1630,137,138.619,352.637,0,1.218,1.333,2.233,4.119,8.207,0.068
14334,1630,138,138.401,352.436,0,1.238,1.451,2.614,5.201,11.181,0.073
14335,1631,137,97.797,389.517,0,1.728,1.370,2.368,4.565,9.628,0.067
14336,1631,138,99.624,388.699,0,1.621,1.308,2.174,4.024,8.163,0.062
14337,1631,139,100.108,389.390,0,1.555,1.298,2.128,3.845,7.516,0.030
14338,1631,140,99.833,391.178,0,1.507,1.395,2.455,4.816,10.315,0.076
14339,1631,141,99.857,390.630,0,1.793,1.369,2.372,4.546,9.446,0.055
14340,1632,137,88.777,427.172,0,1.358,1.524,2.869,5.962,13.357,0.028
14341,1632,138,87.858,426.683,0,1.229,1.518,2.930,6.328,14.850,0.013
14342,1632,139,88.819,428.326,0,1.422,1.524,2.915,6.214,14.386,0.027
14343,1632,140,88.616,428.682,0,1.518,1.386,2.401,4.608,9.606,0.079
14344,1632,141,89.027,428.563,0,1.975,1.479,2.735,5.602,12.402,0.054
14345,1632,142,89.632,428.421,0,2.030,1.665,3.338,7.300,17.002,0.011
14346,1632,143,90.224,429.272,0,2.648,1.353,2.301,4.325,8.808,0.016
14347,1632,144,89.794,429.478,0,2.272,1.365,2.341,4.439,9.131,0.034
14348,1632,145,90.273,429.075,0,1.194,1.500,2.841,6.042,14.034,0.026
14349,1632,146,91.733,430.708,0,2.075,1.438,2.585,5.142,11.074,0.023
14350,1632,147,92.726,431.064,0,1.642,1.459,2.670,5.426,11.951,0.037
14351,1632,148,92.417,431.579,0,2.346,1.418,2.526,4.983,10.645,0.027
14352,1632,149,92.279,431.402,0,2.344,1.599,3.127,6.732,15.554,0.009
14353,1632,150,92.358,431.611,0,2.011,1.518,2.854,5.938,13.353,0.019
14354,1632,151,92.065,431.639,0,2.065,1.501,2.785,5.722,12.707,0.014
14355,1632,152,92.044,432.832,0,1.714,1.511,2.899,6.247,14.684,0.027
14356,1632,153,92.455,432.865,0,1.453,1.518,2.914,6.230,14.441,0.029
14357,1632,154,93.237,431.684,0,1.437,1.401,2.540,5.198,11.711,0.114
14358,1632,155,93.489,430.705,0,1.292,1.338,2.289,4.382,9.217,0.106
14359,1632,156,93.015,431.198,0,1.322,1.450,2.671,5.556,12.712,0.057
14360,1632,157,93.390,431.429,0,1.890,1.504,2.820,5.889,13.371,0.021
14361,1632,158,94.449,432.346,0,1.414,1.303,2.191,4.170,8.834,0.072
14362,1632,159,94.831,432.393,0,1.736,1.299,2.159,3.989,8.052,0.065
14363,1632,160,95.313,432.807,0,1.331,1.353,2.296,4.302,8.724,0.141
14364,1632,161,96.141,431.255,0,1.617,1.429,2.557,5.082,10.980,0.055
14365,1632,162,96.611,430.708,0,1.285,1.442,2.588,5.142,11.066,0.105
14366,1632,163,96.728,428.243,0,1.677,1.394,2.473,4.905,10.643,0.059
14367,1632,164,96.791,427.730,0,1.632,1.366,2.338,4.423,9.063,0.108
14368,1632,165,96.856,427.568,0,1.983,1.496,2.782,5.730,12.781,0.016
14369,1632,166,97.498,428.226,0,1.395,1.425,2.521,4.915,10.328,0.077
14370,1632,167,97.592,427.381,0,1.407,1.330,2.203,3.994,7.778,0.080
14371,1632,168,97.696,428.272,0,1.837,1.349,2.287,4.276,8.650,0.036
14372,1632,169,97.935,427.609,0,1.650,1.308,2.151,3.895,7.614,0.057
14373,1632,170,98.547,428.511,0,2.160,1.357,2.284,4.213,8.351,0.044
14374,1633,137,108.319,428.161,0,1.273,1.332,2.203,3.979,7.703,0.077
14375,1633,138,108.707,428.734,0,1.223,1.343,2.273,4.241,8.546,0.091
14376,1633,139,108.657,427.676,0,1.058,1.375,2.404,4.685,9.966,0.065
14377,1634,137,89.357,548.219,0,2.573,1.389,2.398,4.548,9.291,0.026
14378,1634,138,89.662,548.034,0,1.857,1.519,2.856,5.930,13.277,0.024
14379,1634,139,89.463,547.569,0,2.243,1.285,2.088,3.739,7.250,0.029
14380,1634,140,90.116,546.718,0,1.651,1.523,2.879,6.006,13.489,0.028
14381,1634,141,89.992,548.340,0,2.628,1.457,2.664,5.403,11.876,0.011
14382,1634,142,90.180,547.947,0,2.727,1.424,2.553,5.090,11.031,0.009
14383,1634,143,88.713,548.384,0,1.932,1.412,2.477,4.790,10.005,0.047
14384,1634,144,88.302,547.581,0,2.467,1.280,2.052,3.601,6.792,0.018
14385,1634,145,89.045,546.782,0,3.134,1.392,2.443,4.741,9.948,0.009
14386,1634,146,90.227,546.843,0,2.460,1.376,2.411,4.707,10.022,0.017
14387,1634,147,90.557,546.564,0,2.661,1.358,2.299,4.275,8.567,0.014
14388,1634,148,91.175,546.122,0,2.141,1.414,2.560,5.200,11.558,0.030
14389,1634,149,90.984,544.981,0,2.313,1.450,2.643,5.346,11.719,0.011
14390,1634,150,91.291,545.470,0,2.883,1.298,2.114,3.776,7.266,0.010
14391,1634,151,91.490,545.103,0,2.325,1.368,2.334,4.379,8.854,0.010
14392,1634,152,91.035,544.666,0,2.944,1.493,2.780,5.720,12.702,0.009
14393,1634,153,92.096,544.455,0,2.835,1.544,2.960,6.272,14.307,0.011
14394,1634,154,90.393,543.541,0,2.651,1.485,2.744,5.615,12.424,0.027
14395,1634,155,90.165,542.891,0,2.272,1.581,3.138,6.938,16.595,0.011
14396,1634,156,90.041,542.319,0,2.845,1.591,3.134,6.818,15.949,0.013
14397,1634,157,90.236,541.077,0,2.874,1.452,2.633,5.299,11.571,0.009
14398,1634,158,90.795,540.293,0,2.188,1.433,2.525,4.883,10.146,0.032
14399,1634,159,90.657,540.743,0,2.162,1.404,2.486,4.915,10.630,0.026
14400,1634,160,90.777,540.529,0,2.367,1.518,2.884,6.100,13.998,0.013
14401,1634,161,92.045,540.237,0,2.008,1.509,2.836,5.911,13.318,0.017
14402,1634,162,92.622,539.200,0,3.005,1.431,2.559,5.060,10.826,0.010
14403,1634,163,93.391,539.662,0,2.362,1.375,2.331,4.325,8.605,0.033
14404,1634,164,93.713,538.898,0,2.611,1.428,2.542,4.983,10.526,0.013
14405,1634,165,94.477,540.905,0,2.101,1.340,2.288,4.338,8.958,0.029
14406,1634,166,95.737,540.518,0,1.907,1.274,2.063,3.682,7.126,0.037
14407,1634,167,95.770,539.394,0,2.400,1.324,2.199,4.010,7.876,0.016
14408,1634,168,96.267,540.798,0,2.022,1.360,2.336,4.432,9.090,0.035
14409,1634,169,96.035,540.026,0,2.598,1.420,2.513,4.904,10.306,0.013
14410,1634,170,95.515,539.920,0,2.430,1.454,2.651,5.372,11.815,0.022
14411,1634,171,95.242,541.585,0,2.488,1.403,2.467,4.813,10.205,0.014
14412,1634,172,95.773,539.956,0,2.600,1.466,2.673,5.377,11.653,0.012
14413,1634,173,96.454,540.492,0,2.950,1.388,2.409,4.613,9.548,0.010
14414,1634,174,96.191,540.139,0,2.950,1.333,2.229,4.086,8.045,0.012
14415,1634,175,95.800,539.927,0,2.882,1.401,2.442,4.681,9.658,0.009
14416,1634,176,95.640,540.114,0,2.819,1.322,2.191,3.984,7.797,0.009
14417,1634,177,96.127,539.726,0,2.205,1.377,2.362,4.464,9.097,0.052
14418,1634,178,95.723,539.871,0,2.585,1.363,2.340,4.449,9.186,0.019
14419,1634,179,97.240,539.892,0,2.404,1.407,2.474,4.813,10.145,0.026
14420,1634,180,96.921,539.678,0,2.126,1.479,2.739,5.639,12.595,0.018
14421,1634,181,95.669,541.442,0,1.601,1.490,2.692,5.322,11.259,0.048
14422,1634,182,96.187,541.044,0,1.561,1.433,2.616,5.369,12.074,0.067
14423,1634,183,95.805,542.141,0,1.312,1.445,2.642,5.398,12.019,0.050
14424,1634,184,95.293,542.731,0,1.631,1.320,2.239,4.261,8.931,0.084
14425,1634,185,94.851,543.914,0,2.301,1.544,2.987,6.420,14.926,0.010
14426,1634,186,95.416,544.819,0,2.202,1.537,2.924,6.157,14.007,0.014
14427,1634,187,95.096,544.545,0,2.116,1.676,3.434,7.720,18.549,0.010
14428,1634,188,95.694,545.486,0,2.487,1.577,3.058,6.540,15.031,0.009
14429,1634,189,96.049,545.680,0,2.876,1.479,2.731,5.585,12.346,0.010
14430,1634,190,96.433,547.153,0,3.204,1.397,2.431,4.649,9.575,0.016
14431,1634,191,96.281,547.865,0,3.733,1.433,2.575,5.123,11.039,0.010
14432,1634,192,96.362,547.443,0,3.237,1.453,2.600,5.113,10.816,0.010
14433,1634,193,96.683,546.711,0,2.663,1.419,2.475,4.730,9.689,0.010
14434,1634,194,97.374,546.718,0,3.172,1.527,2.876,5.969,13.345,0.013
14435,1634,195,97.154,546.765,0,3.189,1.574,3.051,6.514,14.946,0.010
14436,1634,196,96.692,547.115,0,3.925,1.491,2.751,5.599,12.283,0.010
14437,1635,137,54.640,633.167,0,1.641,1.475,2.683,5.386,11.671,0.047
14438,1635,138,54.352,633.211,0,1.444,1.466,2.647,5.280,11.373,0.091
14439,1635,139,54.749,633.457,0,1.281,1.444,2.600,5.178,11.165,0.109
14440,1636,137,68.997,661.632,0,1.789,1.378,2.391,4.599,9.596,0.063
14441,1636,138,69.733,660.697,0,1.846,1.363,2.292,4.213,8.304,0.044
14442,1636,139,70.506,661.227,0,1.892,1.466,2.700,5.540,12.368,0.031
14443,1636,140,69.654,661.281,0,1.764,1.551,2.988,6.366,14.614,0.024
14444,1636,141,69.331,661.265,0,1.355,1.520,2.892,6.080,13.763,0.032
14445,1636,142,68.028,663.196,0,1.851,1.719,3.568,8.074,19.419,0.011
14446,1637,137,183.183,738.382,0,1.663,1.382,2.427,4.760,10.206,0.064
14447,1637,138,184.603,738.062,0,1.284,1.338,2.268,4.263,8.715,0.089
14448,1638,138,159.352,350.448,0,1.148,1.457,2.672,5.465,12.167,0.049
14449,1638,139,159.844,349.785,0,1.154,1.314,2.220,4.199,8.730,0.072
14450,1639,138,81.485,429.240,0,1.118,1.417,2.526,5.007,10.792,0.061
14451,1639,139,82.113,428.275,0,1.219,1.467,2.683,5.430,11.893,0.078
14452,1639,140,80.485,429.028,0,1.485,1.383,2.403,4.627,9.664,0.081
14453,1639,141,80.787,427.869,0,1.383,1.517,2.854,5.934,13.302,0.033
14454,1639,142,80.886,426.391,0,1.121,1.303,2.143,3.889,7.647,0.065
14455,1639,143,80.840,425.327,0,1.712,1.325,2.231,4.172,8.493,0.070
14456,1639,144,80.747,424.648,0,1.114,1.256,1.979,3.428,6.431,0.071
14457,1639,145,79.712,424.733,0,1.805,1.299,2.142,3.921,7.840,0.047
14458,1639,146,78.905,425.701,0,1.542,1.379,2.403,4.658,9.838,0.080
14459,1639,147,80.323,424.188,0,1.830,1.367,2.318,4.307,8.587,0.053
14460,1639,148,81.937,424.219,0,2.342,1.392,2.442,4.744,9.981,0.026
14461,1639,149,81.815,427.160,0,1.373,1.385,2.414,4.661,9.761,0.128
14462,1639,150,82.603,426.374,0,1.899,1.372,2.339,4.382,8.834,0.058
14463,1639,151,81.802,427.318,0,1.594,1.409,2.492,4.899,10.480,0.096
14464,1639,152,81.681,426.878,0,1.857,1.385,2.422,4.700,9.911,0.056
14465,1639,153,81.296,428.198,0,1.436,1.393,2.425,4.642,9.567,0.085
14466,1639,154,81.717,427.084,0,1.705,1.315,2.183,3.990,7.873,0.071
14467,1639,155,82.206,428.056,0,1.485,1.447,2.633,5.326,11.682,0.075
14468,1639,156,82.558,429.023,0,1.482,1.278,2.075,3.743,7.391,0.038
14469,1639,157,81.782,428.803,0,1.423,1.279,2.085,3.753,7.321,0.074
14470,1640,138,156.527,545.242,0,1.583,1.460,2.685,5.513,12.337,0.071
14471,1640,139,156.234,544.719,0,1.262,1.471,2.703,5.485,12.019,0.076
14472,1641,138,172.118,559.238,0,1.204,1.462,2.703,5.574,12.496,0.048
14473,1641,139,170.493,557.364,0,0.902,1.257,2.028,3.636,7.142,0.021
14474,1642,138,91.475,586.466,0,1.438,1.555,3.009,6.458,14.956,0.013
14475,1642,139,92.271,586.789,0,1.120,1.193,1.856,3.240,6.292,0.010
14476,1643,138,191.415,624.442,0,1.412,1.496,2.796,5.803,13.041,0.048
14477,1643,139,191.294,624.586,0,2.126,1.378,2.406,4.677,9.905,0.020
14478,1643,140,192.223,624.311,0,1.874,1.483,2.733,5.559,12.189,0.020
14479,1644,138,171.302,723.677,0,1.088,1.296,2.133,3.933,8.013,0.048
14480,1644,139,170.906,722.555,0,1.171,1.429,2.591,5.267,11.707,0.073
14481,1645,139,202.824,216.487,0,1.282,1.381,2.409,4.643,9.674,0.099
14482,1645,140,203.038,216.657,0,1.303,1.409,2.512,4.996,10.830,0.062
14483,1645,141,203.983,215.078,0,1.351,1.423,2.557,5.121,11.172,0.084
14484,1645,142,203.706,215.158,0,1.560,1.489,2.742,5.582,12.284,0.035
14485,1645,143,203.811,213.858,0,1.054,1.313,2.235,4.272,8.983,0.061
14486,1645,144,203.176,213.245,0,1.448,1.453,2.618,5.184,11.027,0.070
14487,1646,139,146.260,296.236,0,1.285,1.440,2.580,5.105,10.915,0.110
14488,1646,140,146.291,295.915,0,1.197,1.485,2.743,5.621,12.468,0.044
14489,1646,141,145.580,296.511,0,1.358,1.518,2.860,5.971,13.483,0.034
14490,1647,139,84.626,358.399,0,1.888,1.307,2.117,3.742,7.075,0.055
14491,1647,140,84.473,358.348,0,1.128,1.342,2.259,4.195,8.433,0.061
14492,1647,141,85.752,358.484,0,1.245,1.431,2.587,5.198,11.335,0.084
14493,1647,142,85.907,358.523,0,1.196,1.294,2.126,3.868,7.656,0.066
14494,1647,143,86.427,357.997,0,1.486,1.362,2.361,4.568,9.656,0.091
14495,1647,144,86.627,356.635,0,1.636,1.665,3.345,7.331,17.115,0.010
14496,1648,139,85.236,372.930,0,1.947,1.349,2.316,4.434,9.281,0.048
14497,1648,140,85.125,372.442,0,2.336,1.444,2.583,5.089,10.807,0.017
14498,1648,141,84.726,371.464,0,2.411,1.568,3.055,6.612,15.479,0.010
14499,1648,142,85.179,371.423,0,2.259,1.427,2.530,4.947,10.435,0.017
14500,1648,143,85.133,371.021,0,2.461,1.410,2.527,5.060,11.060,0.014
14501,1648,144,85.525,371.661,0,1.934,1.514,2.829,5.829,12.939,0.022
14502,1648,145,86.123,371.661,0,1.862,1.547,2.954,6.221,14.097,0.012
14503,1648,146,86.108,369.757,0,1.570,1.522,2.938,6.323,14.751,0.032
14504,1648,147,85.398,370.587,0,1.502,1.543,2.957,6.250,14.212,0.026
14505,1648,148,84.805,370.467,0,1.923,1.503,2.795,5.724,12.614,0.024
14506,1649,139,110.153,422.565,0,1.066,1.279,2.091,3.779,7.408,0.035
14507,1649,140,109.835,424.416,0,1.657,1.574,3.075,6.654,15.541,0.026
14508,1649,141,109.299,424.351,0,1.638,1.488,2.720,5.463,11.777,0.042
14509,1650,139,106.258,485.378,0,1.385,1.447,2.636,5.334,11.712,0.087
14510,1650,140,105.975,483.367,0,1.943,1.458,2.682,5.520,12.398,0.023
14511,1650,141,105.906,483.204,0,2.018,1.430,2.558,5.075,10.918,0.053
14512,1650,142,106.016,482.793,0,1.898,1.503,2.835,5.944,13.493,0.024
14513,1651,139,105.812,493.554,0,1.112,1.346,2.312,4.405,9.127,0.088
14514,1651,140,105.459,493.297,0,1.491,1.508,2.817,5.813,12.922,0.049
14515,1652,139,116.749,531.579,0,1.842,1.371,2.347,4.440,9.099,0.047
14516,1652,140,116.625,532.019,0,1.305,1.389,2.463,4.888,10.600,0.065
14517,1652,141,116.519,531.757,0,1.041,1.252,1.972,3.407,6.349,0.037
14518,1653,139,107.267,537.358,0,1.075,1.338,2.308,4.460,9.458,0.081
14519,1653,140,107.042,536.607,0,0.968,1.200,1.846,3.113,5.667,0.017
14520,1654,139,114.749,551.554,0,1.105,1.290,2.106,3.804,7.485,0.040
14521,1654,140,114.056,551.713,0,0.844,1.253,2.033,3.677,7.289,0.031
14522,1654,141,112.532,551.266,0,1.343,1.313,2.145,3.836,7.379,0.061
14523,1655,139,161.036,565.575,0,1.508,1.598,3.166,6.959,16.508,0.014
14524,1655,140,162.963,564.442,0,1.068,1.423,2.547,5.064,10.929,0.071
14525,1656,139,108.510,567.049,0,0.587,1.042,1.492,2.392,4.284,0.010
14526,1656,140,107.922,566.444,0,1.693,1.509,2.933,6.464,15.626,0.030
14527,1656,141,105.805,566.124,0,2.026,1.664,3.400,7.644,18.392,0.010
14528,1656,142,106.074,566.871,0,2.068,1.463,2.708,5.599,12.603,0.016
14529,1656,143,105.552,567.039,0,2.173,1.371,2.366,4.512,9.312,0.035
14530,1656,144,105.648,566.469,0,2.126,1.309,2.153,3.893,7.595,0.015
14531,1656,145,105.667,566.962,0,2.566,1.524,2.851,5.854,12.890,0.011
14532,1656,146,104.660,566.650,0,1.597,1.533,2.903,6.068,13.643,0.034
14533,1656,147,103.032,565.823,0,1.403,1.301,2.187,4.118,8.525,0.115
14534,1656,148,103.449,566.404,0,1.261,1.145,1.666,2.647,4.547,0.011
14535,1656,149,102.763,566.497,0,1.213,1.150,1.704,2.779,4.937,0.010
14536,1656,150,102.307,566.887,0,1.399,1.312,2.196,4.084,8.272,0.090
14537,1656,151,102.946,566.422,0,1.489,1.303,2.188,4.097,8.393,0.077
14538,1656,152,104.416,566.467,0,1.503,1.255,2.012,3.585,6.992,0.019
14539,1656,153,105.637,566.451,0,1.845,1.409,2.513,5.000,10.843,0.042
14540,1656,154,104.220,566.249,0,1.546,1.290,2.105,3.811,7.531,0.070
14541,1657,139,117.111,661.618,0,1.035,1.360,2.326,4.379,8.889,0.069
14542,1657,140,117.038,660.688,0,1.308,1.464,2.690,5.470,12.020,0.051
14543,1657,141,116.903,661.121,0,1.087,1.337,2.248,4.157,8.278,0.045
14544,1657,142,116.835,661.823,0,1.328,1.404,2.478,4.854,10.322,0.098
14545,1657,143,115.769,661.155,0,1.071,1.310,2.162,3.944,7.816,0.071
14546,1657,144,116.500,661.739,0,0.970,1.319,2.203,4.093,8.315,0.050
14547,1657,145,116.410,661.796,0,1.018,1.316,2.200,4.069,8.177,0.062
14548,1657,146,116.579,662.122,0,1.455,1.377,2.405,4.693,10.017,0.093
14549,1657,147,116.684,662.189,0,1.130,1.350,2.328,4.490,9.492,0.069
14550,1657,148,116.482,661.850,0,1.062,1.328,2.253,4.271,8.881,0.060
14551,1658,139,128.833,699.181,0,1.505,1.396,2.487,4.938,10.690,0.067
14552,1658,140,128.649,698.859,0,1.223,1.368,2.341,4.409,8.958,0.061
14553,1658,141,129.234,698.481,0,1.542,1.309,2.165,3.968,7.925,0.066
14554,1659,139,187.144,754.466,0,1.280,1.377,2.367,4.498,9.259,0.098
14555,1659,140,187.073,753.457,0,1.385,1.380,2.396,4.609,9.620,0.076
14556,1659,141,187.184,752.960,0,1.356,1.447,2.613,5.208,11.204,0.073
14557,1659,142,186.037,750.818,0,1.543,1.390,2.446,4.799,10.262,0.082
14558,1659,143,186.527,749.866,0,1.403,1.362,2.339,4.446,9.166,0.070
14559,1660,140,53.538,189.336,0,1.183,1.469,2.685,5.437,11.919,0.052
14560,1660,141,53.018,190.436,0,1.607,1.411,2.514,5.000,10.860,0.053
14561,1661,140,80.376,336.577,0,1.020,1.316,2.228,4.227,8.819,0.071
14562,1661,141,80.511,335.207,0,1.606,1.381,2.407,4.645,9.725,0.076
14563,1662,140,89.926,484.233,0,1.123,1.436,2.597,5.173,11.084,0.069
14564,1662,141,89.562,484.100,0,1.294,1.288,2.074,3.642,6.846,0.052
14565,1662,142,88.786,483.851,0,1.099,1.386,2.439,4.759,10.064,0.079
14566,1663,140,87.277,566.037,0,1.363,1.387,2.450,4.829,10.388,0.072
14567,1663,141,87.577,566.263,0,1.803,1.408,2.478,4.836,10.258,0.057
14568,1663,142,87.436,566.339,0,1.339,1.426,2.527,4.937,10.421,0.086
14569,1664,140,172.676,600.019,0,1.299,1.468,2.854,6.351,15.587,0.041
14570,1664,141,173.248,599.127,0,1.660,1.467,2.737,5.732,13.102,0.045
14571,1664,142,173.420,600.246,0,1.440,1.374,2.428,4.815,10.479,0.082
14572,1664,143,172.979,601.780,0,1.223,1.369,2.403,4.702,10.024,0.090
14573,1664,144,172.081,599.015,0,2.062,1.581,3.135,6.902,16.391,0.011
14574,1664,145,170.707,596.379,0,1.830,1.468,2.662,5.325,11.472,0.024
14575,1664,146,171.370,596.321,0,1.888,1.525,2.886,6.042,13.620,0.020
14576,1664,147,174.219,593.533,0,1.292,1.367,2.375,4.628,9.892,0.120
14577,1665,140,154.871,626.602,0,1.409,1.518,2.843,5.873,13.060,0.051
14578,1665,141,156.081,625.958,0,1.137,1.445,2.639,5.396,12.035,0.057
14579,1666,140,172.844,705.066,0,0.975,1.305,2.147,3.917,7.784,0.060
14580,1666,141,172.551,704.623,0,1.055,1.242,1.960,3.395,6.337,0.037
14581,1666,142,171.779,703.752,0,0.899,1.182,1.793,2.987,5.387,0.016
14582,1667,140,198.239,785.683,0,1.415,1.494,2.794,5.804,13.056,0.058
14583,1667,141,198.241,784.971,0,1.472,1.400,2.460,4.800,10.183,0.075
14584,1667,142,198.740,785.263,0,1.517,1.443,2.589,5.141,11.050,0.056
14585,1667,143,199.356,784.495,0,1.281,1.441,2.599,5.179,11.155,0.088
14586,1667,144,197.761,784.414,0,1.442,1.506,2.789,5.699,12.559,0.051
14587,1668,141,178.285,44.571,0,1.467,1.282,2.054,3.601,6.780,0.069
14588,1668,142,177.783,44.590,0,1.565,1.329,2.210,4.025,7.880,0.035
14589,1669,141,82.722,295.428,0,1.310,1.287,2.076,3.687,7.078,0.055
14590,1669,142,83.248,294.921,0,1.018,1.261,2.026,3.607,6.998,0.042
14591,1669,143,82.487,294.213,0,1.467,1.346,2.250,4.132,8.175,0.059
14592,1669,144,82.448,294.776,0,1.589,1.325,2.199,4.010,7.886,0.060
14593,1669,145,82.735,293.712,0,1.168,1.283,2.096,3.786,7.440,0.047
14594,1669,146,82.165,293.434,0,1.205,1.436,2.568,5.073,10.828,0.069
14595,1670,141,120.433,394.568,0,1.126,1.422,2.534,5.008,10.753,0.078
14596,1670,142,120.477,394.515,0,1.252,1.348,2.330,4.529,9.705,0.111
14597,1670,143,120.016,396.175,0,1.551,1.397,2.464,4.837,10.335,0.095
14598,1670,144,120.216,396.532,0,1.655,1.314,2.159,3.899,7.598,0.054
14599,1670,145,120.531,397.470,0,1.532,1.401,2.451,4.746,9.961,0.077
14600,1670,146,120.408,398.159,0,1.450,1.433,2.604,5.278,11.644,0.073
14601,1670,147,119.969,398.212,0,1.508,1.307,2.150,3.882,7.544,0.079
14602,1670,148,119.710,398.115,0,1.393,1.405,2.512,5.017,10.934,0.117
14603,1670,149,119.887,398.200,0,1.267,1.326,2.236,4.191,8.556,0.095
14604,1670,150,119.734,397.667,0,1.231,1.249,1.983,3.493,6.733,0.032
14605,1670,151,120.444,398.950,0,1.197,1.477,2.734,5.604,12.422,0.034
14606,1670,152,120.515,399.804,0,1.555,1.350,2.282,4.250,8.545,0.072
14607,1670,153,120.967,399.334,0,1.080,1.306,2.177,4.068,8.382,0.053
14608,1671,141,138.752,412.882,0,1.197,1.401,2.458,4.761,9.976,0.088
14609,1671,142,138.739,412.508,0,1.029,1.278,2.066,3.659,6.967,0.050
14610,1672,141,175.587,499.518,0,1.457,1.251,1.985,3.463,6.530,0.051
14611,1672,142,176.053,500.996,0,1.221,1.399,2.447,4.716,9.797,0.105
14612,1672,143,175.388,499.882,0,1.633,1.343,2.257,4.166,8.281,0.079
14613,1672,144,175.373,500.153,0,1.255,1.200,1.817,3.015,5.413,0.017
14614,1672,145,176.166,501.095,0,1.005,1.358,2.343,4.497,9.396,0.076
14615,1673,141,182.869,521.534,0,1.782,1.502,2.788,5.702,12.549,0.054
14616,1673,142,184.134,521.520,0,1.360,1.269,2.047,3.687,7.317,0.055
14617,1673,143,183.726,520.971,0,1.239,1.384,2.417,4.674,9.806,0.092
14618,1673,144,183.628,521.834,0,1.481,1.375,2.353,4.430,9.009,0.083
14619,1674,141,164.407,523.955,0,1.020,1.374,2.401,4.659,9.822,0.048
14620,1674,142,163.342,523.526,0,1.378,1.571,3.089,6.771,16.073,0.015
14621,1675,141,155.349,545.413,0,1.840,1.454,2.608,5.145,10.925,0.060
14622,1675,142,155.617,545.007,0,1.898,1.383,2.428,4.736,10.043,0.033
14623,1675,143,156.743,544.825,0,1.993,1.402,2.465,4.790,10.062,0.044
14624,1675,144,155.147,544.462,0,2.114,1.425,2.545,5.040,10.823,0.025
14625,1675,145,157.078,544.645,0,1.566,1.370,2.377,4.590,9.656,0.080
14626,1675,146,156.800,544.382,0,1.173,1.272,2.027,3.533,6.610,0.040
14627,1675,147,157.869,544.022,0,1.363,1.339,2.283,4.294,8.720,0.131
14628,1675,148,156.943,544.087,0,1.261,1.356,2.351,4.553,9.628,0.110
14629,1675,149,156.253,544.674,0,1.153,1.305,2.173,4.022,8.130,0.076
14630,1676,141,174.902,574.238,0,1.769,1.499,2.852,6.090,14.185,0.047
14631,1676,142,175.440,573.326,0,2.378,1.400,2.441,4.688,9.707,0.022
14632,1676,143,175.616,573.130,0,2.375,1.501,2.788,5.714,12.613,0.013
14633,1676,144,175.342,572.108,0,1.739,1.562,2.994,6.310,14.268,0.024
14634,1676,145,175.559,571.397,0,2.017,1.526,2.892,6.060,13.687,0.012
14635,1676,146,176.322,570.817,0,1.679,1.550,3.003,6.434,14.850,0.022
14636,1676,147,176.345,571.200,0,2.219,1.561,3.009,6.421,14.787,0.010
14637,1676,148,174.980,571.603,0,1.676,1.623,3.236,7.104,16.728,0.017
14638,1676,149,174.479,570.028,0,0.962,1.300,2.180,4.075,8.315,0.039
14639,1677,141,90.274,587.706,0,1.655,1.526,2.869,5.944,13.225,0.033
14640,1677,142,89.818,585.364,0,1.138,1.413,2.488,4.811,9.990,0.082
14641,1678,141,113.243,609.761,0,1.467,1.365,2.341,4.448,9.169,0.071
14642,1678,142,113.703,609.271,0,1.754,1.400,2.446,4.698,9.710,0.066
