 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7451,641,128,324.770,408.834,0,1.587,1.278,2.067,3.694,7.180,0.059
7452,641,129,324.423,409.703,0,1.547,1.508,2.791,5.650,12.233,0.045
7453,641,130,324.178,408.425,0,2.247,1.382,2.418,4.714,10.023,0.060
7454,641,131,323.445,408.288,0,2.089,1.335,2.240,4.155,8.350,0.058
7455,641,132,322.872,409.488,0,1.872,1.347,2.289,4.302,8.754,0.027
7456,641,133,323.760,409.727,0,1.646,1.274,2.045,3.613,6.899,0.020
7457,642,128,368.601,426.510,0,1.362,1.159,1.710,2.784,4.969,0.019
7458,642,129,370.406,427.927,0,2.424,1.516,2.904,6.211,14.434,0.019
7459,642,130,370.330,428.734,0,3.412,1.613,3.207,7.048,16.665,0.018
7460,642,131,372.017,427.472,0,1.583,1.248,2.049,3.818,7.942,0.037
7461,642,132,371.405,426.542,0,2.478,1.554,2.996,6.402,14.762,0.019
7462,642,133,371.311,426.554,0,2.522,1.557,2.963,6.230,14.134,0.019
7463,642,134,370.191,426.966,0,2.769,1.495,2.806,5.844,13.165,0.022
7464,642,135,370.240,427.554,0,2.457,1.508,2.825,5.841,13.004,0.027
7465,642,136,370.944,427.167,0,2.717,1.454,2.654,5.380,11.814,0.035
7466,642,137,371.123,427.125,0,3.173,1.391,2.427,4.691,9.841,0.026
7467,642,138,371.425,427.906,0,3.449,1.401,2.503,5.011,10.985,0.019
7468,642,139,370.602,427.913,0,3.192,1.393,2.430,4.699,9.866,0.047
7469,642,140,372.284,427.828,0,2.394,1.617,3.236,7.141,16.895,0.019
7470,642,141,372.343,428.409,0,2.039,1.544,2.964,6.264,14.203,0.020
7471,642,142,370.824,430.570,0,1.538,1.424,2.554,5.079,10.948,0.047
7472,642,143,369.648,432.283,0,1.376,1.492,2.868,6.239,14.864,0.019
7473,643,129,63.569,123.548,0,1.303,1.280,2.047,3.576,6.694,0.048
7474,643,130,64.251,123.506,0,1.342,1.224,1.905,3.274,6.125,0.026
7475,644,129,118.852,214.681,0,1.592,1.438,2.585,5.107,10.846,0.067
7476,644,130,119.063,213.891,0,1.492,1.384,2.413,4.699,9.991,0.069
7477,645,129,162.353,244.823,0,1.157,1.275,2.067,3.702,7.202,0.042
7478,645,130,163.631,244.090,0,1.273,1.268,2.041,3.630,7.009,0.048
7479,645,131,162.033,243.736,0,1.211,1.449,2.673,5.502,12.322,0.021
7480,646,129,199.149,301.330,0,1.374,1.300,2.201,4.238,9.099,0.043
7481,646,130,200.124,301.205,0,1.428,1.488,2.763,5.683,12.625,0.060
7482,646,131,201.189,300.873,0,1.177,1.293,2.133,3.873,7.591,0.067
7483,646,132,200.272,299.302,0,1.344,1.605,3.253,7.304,17.628,0.018
7484,646,133,200.889,299.514,0,1.195,1.290,2.144,3.988,8.156,0.028
7485,646,134,200.616,299.416,0,1.235,1.325,2.209,4.078,8.180,0.041
7486,647,129,332.199,354.560,0,1.159,1.363,2.365,4.543,9.452,0.050
7487,647,130,329.565,353.294,0,1.096,1.215,1.865,3.168,5.899,0.020
7488,648,129,306.955,358.763,0,1.919,1.361,2.356,4.544,9.561,0.045
7489,648,130,306.066,358.609,0,1.862,1.433,2.589,5.172,11.160,0.027
7490,649,129,276.263,361.002,0,1.085,1.355,2.343,4.491,9.325,0.052
7491,649,130,276.161,360.821,0,1.382,1.332,2.240,4.175,8.466,0.077
7492,649,131,276.701,361.038,0,1.294,1.284,2.164,4.137,8.797,0.078
7493,650,129,342.974,366.255,0,3.027,1.373,2.445,4.937,11.041,0.064
7494,650,130,343.756,366.910,0,2.506,1.438,2.649,5.479,12.389,0.025
7495,651,129,347.494,415.613,0,2.277,1.401,2.480,4.901,10.590,0.048
7496,651,130,347.675,415.581,0,2.651,1.241,1.954,3.378,6.320,0.024
7497,651,131,347.934,415.927,0,2.293,1.382,2.413,4.685,9.899,0.059
7498,651,132,348.194,416.443,0,2.946,1.312,2.176,4.000,8.004,0.046
7499,651,133,348.670,416.259,0,2.088,1.335,2.305,4.505,9.764,0.048
7500,651,134,349.059,416.295,0,2.315,1.377,2.385,4.580,9.553,0.065
7501,651,135,348.534,415.908,0,2.436,1.385,2.393,4.564,9.411,0.041
7502,651,136,347.802,415.678,0,2.559,1.357,2.291,4.243,8.456,0.052
7503,651,137,347.270,414.564,0,3.039,1.372,2.351,4.451,9.129,0.041
7504,651,138,347.919,413.766,0,2.377,1.297,2.141,3.923,7.842,0.049
7505,651,139,347.970,413.858,0,2.395,1.373,2.366,4.487,9.164,0.045
7506,651,140,347.916,413.469,0,2.474,1.356,2.296,4.280,8.623,0.050
7507,651,141,347.723,413.372,0,2.119,1.459,2.621,5.177,10.998,0.059
7508,651,142,348.439,412.254,0,1.794,1.409,2.468,4.786,10.066,0.037
7509,651,143,348.987,411.716,0,1.327,1.330,2.226,4.105,8.169,0.117
7510,651,144,349.466,411.118,0,1.156,1.375,2.407,4.725,10.175,0.091
7511,652,130,83.873,79.847,0,1.836,1.384,2.413,4.683,9.917,0.037
7512,652,131,84.160,79.914,0,1.969,1.346,2.299,4.362,9.004,0.048
7513,652,132,82.784,79.090,0,1.426,1.395,2.441,4.723,9.887,0.056
7514,652,133,81.274,78.009,0,2.062,1.441,2.624,5.328,11.778,0.044
7515,652,134,80.177,77.845,0,2.437,1.355,2.295,4.275,8.581,0.054
7516,652,135,79.400,78.106,0,2.223,1.443,2.607,5.220,11.315,0.050
7517,652,136,79.550,78.391,0,2.621,1.306,2.125,3.794,7.301,0.026
7518,652,137,79.831,78.267,0,2.337,1.369,2.344,4.426,9.028,0.047
7519,652,138,80.185,78.252,0,2.619,1.401,2.439,4.674,9.669,0.035
7520,652,139,79.744,76.981,0,1.729,1.322,2.211,4.122,8.407,0.043
7521,652,140,79.224,76.579,0,2.093,1.361,2.329,4.408,9.037,0.054
7522,652,141,78.215,77.529,0,2.296,1.458,2.653,5.350,11.700,0.033
7523,652,142,77.436,77.511,0,2.419,1.458,2.637,5.267,11.354,0.020
7524,652,143,76.910,77.692,0,3.198,1.475,2.693,5.413,11.705,0.021
7525,652,144,77.151,76.711,0,3.526,1.407,2.456,4.725,9.802,0.023
7526,652,145,76.835,76.795,0,3.288,1.431,2.545,4.975,10.465,0.026
7527,652,146,77.340,76.520,0,3.754,1.366,2.324,4.345,8.754,0.021
7528,652,147,78.177,77.326,0,3.725,1.391,2.419,4.640,9.609,0.025
7529,652,148,77.943,78.098,0,4.178,1.430,2.557,5.065,10.859,0.018
7530,652,149,78.962,78.065,0,2.753,1.477,2.760,5.760,13.083,0.017
7531,652,150,77.312,77.437,0,4.472,1.607,3.180,6.969,16.470,0.017
7532,652,151,78.103,77.540,0,3.354,1.493,2.770,5.697,12.683,0.019
7533,652,152,77.757,77.570,0,3.023,1.468,2.653,5.261,11.207,0.031
7534,652,153,78.380,77.653,0,3.507,1.405,2.480,4.861,10.369,0.020
7535,652,154,77.473,77.705,0,3.496,1.529,2.904,6.116,13.947,0.019
7536,652,155,77.771,78.480,0,3.495,1.406,2.459,4.740,9.873,0.016
7537,652,156,77.416,78.614,0,3.079,1.373,2.336,4.352,8.692,0.018
7538,652,157,78.503,78.627,0,3.981,1.386,2.367,4.421,8.840,0.041
7539,652,158,77.644,79.055,0,3.388,1.426,2.535,4.973,10.532,0.020
7540,652,159,77.596,79.307,0,3.897,1.434,2.520,4.837,9.932,0.031
7541,652,160,77.140,79.495,0,3.616,1.425,2.511,4.851,10.056,0.022
7542,652,161,76.974,79.382,0,3.046,1.481,2.747,5.644,12.546,0.019
7543,652,162,76.736,78.745,0,3.090,1.437,2.588,5.162,11.143,0.027
7544,652,163,77.123,78.758,0,3.013,1.447,2.622,5.266,11.451,0.023
7545,652,164,76.803,80.157,0,2.943,1.432,2.565,5.074,10.843,0.055
7546,652,165,76.670,79.393,0,2.904,1.312,2.158,3.901,7.608,0.035
7547,652,166,76.602,79.449,0,3.616,1.554,2.969,6.246,14.128,0.018
7548,652,167,77.033,78.974,0,2.527,1.528,2.931,6.261,14.498,0.019
7549,652,168,76.592,78.892,0,2.414,1.475,2.712,5.530,12.204,0.020
7550,652,169,76.706,78.712,0,3.167,1.413,2.484,4.812,10.055,0.024
7551,652,170,76.631,78.893,0,2.481,1.370,2.380,4.600,9.686,0.034
7552,652,171,76.610,78.162,0,2.822,1.370,2.360,4.497,9.288,0.036
7553,652,172,76.805,78.512,0,2.478,1.323,2.208,4.079,8.184,0.054
7554,652,173,76.559,77.893,0,2.618,1.379,2.386,4.562,9.435,0.030
7555,652,174,76.522,77.964,0,2.618,1.398,2.473,4.860,10.368,0.032
7556,652,175,76.864,78.686,0,2.715,1.476,2.713,5.526,12.184,0.020
7557,652,176,75.317,78.766,0,2.286,1.364,2.370,4.596,9.737,0.028
7558,652,177,75.805,78.801,0,2.828,1.477,2.755,5.744,13.036,0.018
7559,652,178,75.743,79.349,0,2.890,1.521,2.889,6.082,13.839,0.017
7560,652,179,74.597,78.011,0,1.996,1.363,2.366,4.593,9.769,0.052
7561,652,180,74.376,78.596,0,2.340,1.255,1.992,3.499,6.704,0.016
7562,652,181,74.657,78.632,0,3.072,1.343,2.264,4.211,8.481,0.016
7563,652,182,75.151,78.889,0,3.367,1.442,2.599,5.208,11.339,0.019
7564,652,183,75.578,79.353,0,4.013,1.444,2.592,5.142,11.031,0.019
7565,652,184,76.240,79.242,0,3.385,1.465,2.672,5.392,11.758,0.018
7566,652,185,76.333,79.377,0,2.640,1.417,2.493,4.821,10.028,0.057
7567,652,186,76.152,79.541,0,2.765,1.400,2.447,4.705,9.744,0.039
7568,652,187,76.574,79.662,0,2.373,1.416,2.528,5.019,10.816,0.033
7569,652,188,76.192,79.510,0,2.689,1.445,2.602,5.176,11.126,0.033
7570,652,189,75.351,78.898,0,3.144,1.367,2.339,4.421,9.043,0.037
7571,652,190,75.924,78.689,0,2.591,1.436,2.593,5.213,11.399,0.025
7572,652,191,76.782,79.235,0,2.377,1.448,2.582,5.059,10.662,0.023
7573,652,192,78.065,79.415,0,1.795,1.289,2.152,4.030,8.309,0.039
7574,652,193,78.336,79.210,0,2.114,1.382,2.410,4.675,9.879,0.029
7575,652,194,78.686,79.408,0,1.572,1.407,2.526,5.066,11.084,0.045
7576,652,195,78.243,79.569,0,1.461,1.287,2.128,3.924,7.936,0.051
7577,652,196,77.787,80.980,0,1.765,1.374,2.372,4.550,9.502,0.067
7578,653,130,63.450,138.311,0,1.343,1.328,2.212,4.066,8.092,0.080
7579,653,131,62.343,138.550,0,1.248,1.318,2.203,4.084,8.249,0.084
7580,653,132,62.326,138.522,0,1.281,1.300,2.108,3.755,7.225,0.061
7581,653,133,62.973,139.385,0,1.550,1.350,2.310,4.398,9.146,0.066
7582,653,134,62.794,139.768,0,1.709,1.372,2.351,4.456,9.162,0.082
7583,653,135,62.661,141.105,0,1.984,1.557,3.027,6.542,15.289,0.020
7584,653,136,62.448,139.386,0,1.847,1.326,2.195,3.971,7.693,0.032
7585,653,137,61.896,139.130,0,1.948,1.389,2.425,4.685,9.807,0.059
7586,653,138,61.737,139.337,0,1.599,1.460,2.696,5.559,12.471,0.025
7587,653,139,62.035,139.450,0,1.622,1.374,2.352,4.451,9.123,0.077
7588,654,130,130.500,208.322,0,1.492,1.426,2.552,5.057,10.838,0.081
7589,654,131,129.664,209.600,0,0.991,1.123,1.689,2.886,5.592,0.020
7590,655,130,158.246,280.632,0,1.281,1.409,2.496,4.914,10.508,0.053
7591,655,131,158.267,280.709,0,2.326,1.487,2.726,5.512,12.020,0.024
7592,655,132,156.882,280.155,0,2.114,1.397,2.454,4.790,10.174,0.050
7593,655,133,156.979,279.937,0,1.519,1.550,2.999,6.424,14.849,0.019
7594,655,134,156.751,279.971,0,1.586,1.455,2.672,5.478,12.239,0.035
7595,655,135,157.324,278.830,0,1.809,1.303,2.157,3.986,8.087,0.023
7596,655,136,156.155,277.544,0,1.695,1.291,2.110,3.814,7.491,0.042
7597,655,137,156.783,276.683,0,1.249,1.396,2.454,4.811,10.308,0.067
7598,655,138,157.245,276.936,0,1.592,1.303,2.202,4.217,8.976,0.038
7599,655,139,157.558,275.545,0,1.633,1.289,2.096,3.765,7.348,0.029
7600,655,140,157.476,274.318,0,1.428,1.383,2.385,4.555,9.450,0.079
7601,655,141,156.631,273.257,0,1.734,1.472,2.718,5.585,12.477,0.047
7602,655,142,156.647,273.513,0,1.612,1.299,2.126,3.852,7.604,0.051
7603,655,143,157.672,273.269,0,1.346,1.323,2.270,4.384,9.343,0.127
7604,655,144,156.375,273.968,0,1.768,1.378,2.376,4.527,9.338,0.044
7605,655,145,155.681,272.006,0,1.899,1.361,2.347,4.494,9.375,0.035
7606,655,146,154.277,271.111,0,1.658,1.340,2.269,4.266,8.734,0.053
7607,655,147,154.218,271.624,0,1.553,1.434,2.563,5.069,10.861,0.041
7608,655,148,152.996,272.643,0,1.516,1.412,2.532,5.064,11.032,0.070
7609,655,149,153.327,272.755,0,1.670,1.423,2.543,5.056,10.931,0.096
7610,655,150,154.250,273.457,0,1.673,1.430,2.562,5.079,10.890,0.060
7611,655,151,153.012,274.533,0,1.642,1.481,2.765,5.762,13.056,0.062
7612,655,152,151.774,275.185,0,1.401,1.334,2.276,4.325,8.972,0.091
7613,655,153,152.334,274.225,0,1.286,1.367,2.360,4.527,9.446,0.054
7614,655,154,153.886,274.807,0,1.203,1.327,2.289,4.474,9.695,0.043
7615,655,155,153.774,274.932,0,1.892,1.351,2.315,4.404,9.130,0.043
7616,655,156,153.760,274.742,0,1.215,1.432,2.590,5.213,11.401,0.079
7617,655,157,153.043,275.388,0,1.703,1.323,2.222,4.119,8.258,0.055
7618,655,158,153.138,276.197,0,1.680,1.374,2.386,4.617,9.747,0.062
7619,655,159,153.167,275.455,0,1.818,1.355,2.324,4.421,9.144,0.064
7620,655,160,154.333,275.076,0,1.401,1.475,2.730,5.581,12.298,0.056
7621,656,130,272.264,319.578,0,1.839,1.254,1.975,3.403,6.309,0.019
7622,656,131,272.065,321.211,0,1.580,1.476,2.737,5.648,12.638,0.072
7623,656,132,271.396,320.702,0,1.201,1.387,2.443,4.829,10.484,0.068
7624,657,130,387.273,407.850,0,1.231,1.283,2.128,4.018,8.493,0.063
7625,657,131,386.744,407.281,0,1.637,1.484,2.743,5.600,12.352,0.071
7626,658,131,109.428,168.490,0,1.404,1.324,2.226,4.148,8.411,0.049
7627,658,132,110.104,168.423,0,1.250,1.412,2.521,4.995,10.744,0.067
7628,659,131,169.558,191.944,0,1.509,1.390,2.438,4.735,9.962,0.049
7629,659,132,170.878,192.070,0,1.617,1.386,2.432,4.765,10.193,0.046
7630,660,131,289.411,381.805,0,1.961,1.484,2.749,5.661,12.651,0.021
7631,660,132,289.001,382.169,0,1.832,1.549,2.963,6.261,14.271,0.031
7632,660,133,289.162,381.639,0,1.935,1.459,2.625,5.188,11.025,0.070
7633,660,134,289.282,382.084,0,2.328,1.584,3.094,6.679,15.522,0.019
7634,660,135,288.689,381.334,0,2.022,1.658,3.385,7.642,18.542,0.020
7635,661,131,379.885,395.385,0,1.043,1.281,2.175,4.217,9.154,0.046
7636,661,132,379.558,394.688,0,1.301,1.257,2.027,3.615,7.003,0.043
7637,662,131,368.884,432.727,0,1.810,1.385,2.457,4.889,10.666,0.038
7638,662,132,369.760,433.376,0,2.638,1.337,2.250,4.168,8.336,0.036
7639,662,133,369.915,433.586,0,2.372,1.420,2.539,5.037,10.844,0.020
7640,662,134,370.171,433.259,0,2.446,1.408,2.482,4.854,10.314,0.041
7641,662,135,368.808,433.949,0,2.300,1.379,2.410,4.697,9.981,0.051
7642,662,136,369.774,433.952,0,2.154,1.392,2.435,4.720,9.916,0.056
7643,662,137,369.881,433.293,0,2.140,1.444,2.643,5.385,11.923,0.065
7644,662,138,369.965,432.307,0,2.345,1.566,3.076,6.711,15.798,0.022
7645,662,139,369.855,433.406,0,2.125,1.331,2.256,4.267,8.837,0.051
7646,662,140,370.295,434.078,0,3.215,1.381,2.420,4.753,10.251,0.023
7647,662,141,369.867,433.639,0,2.915,1.502,2.803,5.781,12.862,0.033
7648,662,142,368.687,436.195,0,2.850,1.282,2.083,3.732,7.239,0.023
7649,662,143,370.623,437.338,0,1.932,1.388,2.455,4.864,10.569,0.051
7650,662,144,370.743,437.464,0,2.729,1.365,2.353,4.507,9.418,0.027
7651,662,145,369.525,438.243,0,2.688,1.336,2.239,4.146,8.322,0.035
7652,662,146,370.582,438.029,0,2.586,1.417,2.533,5.055,11.003,0.030
7653,662,147,371.294,438.175,0,2.631,1.473,2.702,5.480,11.985,0.020
7654,662,148,371.177,438.583,0,2.999,1.408,2.480,4.834,10.207,0.019
7655,662,149,371.301,439.661,0,2.191,1.354,2.314,4.385,9.048,0.031
7656,662,150,370.808,441.889,0,1.448,1.464,2.672,5.397,11.778,0.124
7657,662,151,369.904,444.163,0,1.884,1.368,2.355,4.489,9.282,0.054
7658,662,152,368.953,444.564,0,1.678,1.299,2.135,3.882,7.675,0.030
7659,662,153,368.908,443.405,0,1.703,1.323,2.202,4.026,7.929,0.028
7660,662,154,369.209,444.045,0,2.033,1.414,2.512,4.950,10.576,0.047
7661,662,155,368.762,444.866,0,2.227,1.269,2.039,3.636,7.088,0.020
7662,662,156,368.034,445.068,0,1.183,1.341,2.293,4.355,8.997,0.070
7663,662,157,367.295,444.566,0,1.758,1.428,2.534,4.989,10.679,0.076
7664,662,158,366.075,442.566,0,1.140,1.370,2.374,4.571,9.585,0.084
7665,662,159,366.436,443.065,0,1.346,1.359,2.343,4.478,9.292,0.065
7666,662,160,365.864,443.015,0,1.559,1.398,2.482,4.934,10.739,0.055
7667,663,132,36.435,35.907,0,1.266,1.366,2.353,4.499,9.366,0.078
7668,663,133,35.816,36.483,0,1.315,1.467,2.692,5.482,12.096,0.053
7669,663,134,36.859,35.896,0,1.287,1.433,2.573,5.097,10.894,0.041
7670,663,135,36.255,36.046,0,1.191,1.383,2.426,4.748,10.147,0.069
7671,663,136,35.623,35.879,0,1.272,1.358,2.395,4.741,10.290,0.053
7672,664,132,185.713,183.057,0,1.722,1.411,2.524,5.025,10.876,0.046
7673,664,133,186.285,184.232,0,1.328,1.423,2.520,4.936,10.475,0.097
7674,664,134,186.572,183.596,0,1.940,1.385,2.373,4.456,8.979,0.063
7675,664,135,185.487,183.204,0,1.617,1.348,2.280,4.245,8.527,0.048
7676,664,136,185.621,183.672,0,1.314,1.406,2.485,4.872,10.367,0.079
7677,664,137,185.233,183.615,0,1.503,1.366,2.398,4.748,10.366,0.057
7678,664,138,185.727,182.609,0,1.728,1.395,2.424,4.646,9.613,0.045
7679,664,139,185.454,182.073,0,1.887,1.341,2.279,4.267,8.612,0.032
7680,664,140,185.560,181.699,0,2.136,1.441,2.595,5.185,11.230,0.038
7681,664,141,184.877,181.611,0,1.648,1.366,2.346,4.462,9.230,0.067
7682,664,142,185.222,181.736,0,1.525,1.375,2.378,4.557,9.474,0.092
7683,665,132,119.174,214.548,0,1.871,1.414,2.475,4.765,9.883,0.043
7684,665,133,117.919,214.595,0,1.460,1.352,2.317,4.399,9.067,0.067
7685,665,134,117.601,216.556,0,1.239,1.369,2.403,4.751,10.355,0.074
7686,666,132,293.114,321.206,0,2.124,1.358,2.348,4.510,9.413,0.040
7687,666,133,294.251,321.904,0,2.582,1.305,2.178,4.048,8.218,0.046
7688,667,132,328.941,356.412,0,1.291,1.308,2.189,4.047,8.091,0.068
7689,667,133,329.165,355.382,0,1.288,1.322,2.262,4.337,9.137,0.034
7690,668,132,299.598,382.600,0,1.588,1.320,2.214,4.144,8.515,0.037
7691,668,133,299.441,381.901,0,1.388,1.421,2.517,4.917,10.370,0.104
7692,668,134,299.457,381.926,0,1.532,1.291,2.129,3.905,7.820,0.042
7693,669,132,319.899,395.898,0,2.517,1.395,2.447,4.743,9.934,0.030
7694,669,133,319.889,395.068,0,2.200,1.323,2.216,4.102,8.216,0.037
7695,669,134,319.137,394.206,0,1.659,1.316,2.195,4.080,8.311,0.047
7696,669,135,319.528,395.093,0,2.193,1.389,2.419,4.668,9.768,0.065
7697,669,136,320.266,394.642,0,1.382,1.447,2.656,5.465,12.291,0.090
7698,670,132,333.149,410.549,0,1.314,1.416,2.479,4.754,9.773,0.072
7699,670,133,332.439,409.632,0,1.540,1.377,2.414,4.705,9.981,0.087
7700,671,133,80.394,108.678,0,1.906,1.331,2.257,4.265,8.808,0.040
7701,671,134,81.117,108.537,0,2.238,1.363,2.352,4.522,9.491,0.062
7702,671,135,82.455,108.971,0,1.951,1.418,2.553,5.122,11.187,0.073
7703,671,136,82.269,108.431,0,1.906,1.420,2.491,4.792,9.898,0.052
7704,671,137,82.379,108.709,0,2.186,1.355,2.312,4.363,8.930,0.031
7705,671,138,83.416,109.202,0,1.907,1.365,2.334,4.397,8.942,0.037
7706,671,139,83.322,109.288,0,1.468,1.530,2.904,6.117,13.940,0.041
7707,671,140,82.625,109.170,0,1.832,1.558,3.037,6.573,15.377,0.033
7708,671,141,82.177,108.521,0,1.809,1.400,2.462,4.816,10.249,0.061
7709,671,142,81.924,108.663,0,1.497,1.358,2.328,4.443,9.269,0.089
7710,671,143,82.235,108.416,0,1.945,1.349,2.296,4.340,8.934,0.063
7711,672,133,64.323,124.392,0,1.518,1.461,2.626,5.198,11.073,0.052
7712,672,134,64.008,124.588,0,1.447,1.316,2.187,4.008,7.949,0.046
7713,672,135,64.197,125.328,0,1.205,1.318,2.190,4.008,7.917,0.033
7714,673,133,270.081,350.390,0,1.672,1.454,2.648,5.349,11.715,0.035
7715,673,134,269.862,350.092,0,1.378,1.353,2.327,4.480,9.459,0.058
7716,674,133,276.191,359.168,0,1.548,1.397,2.456,4.786,10.118,0.083
7717,674,134,274.853,358.281,0,1.917,1.373,2.371,4.524,9.340,0.065
7718,674,135,274.070,358.043,0,2.043,1.459,2.674,5.440,11.988,0.052
7719,674,136,274.215,358.606,0,1.508,1.458,2.616,5.139,10.810,0.057
7720,674,137,274.463,359.764,0,2.382,1.352,2.274,4.187,8.278,0.051
7721,674,138,274.700,360.178,0,2.488,1.316,2.184,3.997,7.910,0.038
7722,674,139,274.609,360.738,0,2.882,1.285,2.075,3.685,7.082,0.021
7723,674,140,274.793,360.846,0,3.241,1.333,2.213,4.023,7.848,0.024
7724,674,141,276.025,360.330,0,2.136,1.474,2.714,5.537,12.218,0.048
7725,674,142,276.930,360.528,0,2.554,1.361,2.327,4.393,8.972,0.048
7726,674,143,277.248,360.926,0,2.965,1.366,2.339,4.417,9.013,0.080
7727,674,144,277.179,360.360,0,2.883,1.373,2.342,4.384,8.833,0.024
7728,674,145,276.509,361.015,0,2.927,1.353,2.294,4.274,8.577,0.032
7729,674,146,276.639,360.916,0,2.080,1.367,2.329,4.379,8.902,0.034
7730,674,147,277.225,360.662,0,2.702,1.415,2.496,4.861,10.228,0.038
7731,674,148,277.277,360.871,0,2.989,1.333,2.227,4.095,8.121,0.029
7732,674,149,277.035,361.178,0,3.446,1.382,2.388,4.546,9.332,0.032
7733,674,150,277.067,360.706,0,3.170,1.357,2.332,4.466,9.342,0.019
7734,674,151,276.864,361.058,0,2.738,1.470,2.721,5.581,12.382,0.021
7735,674,152,276.519,362.602,0,3.010,1.345,2.252,4.139,8.191,0.057
7736,674,153,276.251,362.304,0,3.141,1.338,2.233,4.073,7.948,0.028
7737,674,154,276.190,362.771,0,2.938,1.336,2.237,4.120,8.177,0.028
7738,674,155,276.474,363.105,0,2.731,1.363,2.342,4.462,9.246,0.040
7739,674,156,275.675,363.234,0,2.067,1.340,2.275,4.281,8.763,0.032
7740,674,157,275.400,363.192,0,1.764,1.329,2.252,4.246,8.746,0.057
7741,674,158,275.287,363.272,0,2.261,1.370,2.370,4.569,9.626,0.056
7742,674,159,275.278,362.792,0,2.373,1.368,2.339,4.415,9.024,0.034
7743,674,160,275.061,363.526,0,2.355,1.400,2.472,4.837,10.250,0.019
7744,674,161,274.484,363.904,0,3.109,1.349,2.266,4.173,8.249,0.037
7745,674,162,274.447,364.409,0,3.014,1.340,2.264,4.233,8.598,0.031
7746,674,163,274.634,364.576,0,2.907,1.311,2.171,3.970,7.873,0.029
7747,674,164,275.060,365.245,0,4.375,1.333,2.245,4.184,8.470,0.039
7748,674,165,275.159,365.912,0,2.997,1.394,2.428,4.663,9.672,0.025
7749,674,166,274.467,366.931,0,1.981,1.465,2.664,5.335,11.491,0.035
7750,674,167,274.325,365.400,0,1.543,1.460,2.659,5.369,11.748,0.022
7751,674,168,274.060,365.835,0,1.833,1.506,2.831,5.883,13.162,0.025
7752,674,169,274.407,365.991,0,2.604,1.302,2.154,3.947,7.867,0.019
7753,674,170,274.859,366.657,0,1.601,1.359,2.367,4.596,9.732,0.125
7754,674,171,275.512,366.703,0,1.758,1.365,2.378,4.641,9.938,0.068
7755,674,172,275.869,368.081,0,1.831,1.460,2.672,5.435,11.994,0.040
7756,674,173,275.649,367.611,0,1.653,1.336,2.232,4.080,8.000,0.031
7757,674,174,275.169,366.499,0,1.667,1.304,2.130,3.819,7.377,0.059
7758,674,175,275.133,366.757,0,1.514,1.438,2.569,5.088,10.930,0.072
7759,674,176,275.407,367.276,0,1.387,1.506,2.841,5.933,13.370,0.028
7760,674,177,275.840,367.513,0,2.413,1.614,3.196,6.964,16.287,0.026
7761,674,178,275.584,367.624,0,2.078,1.580,3.074,6.585,15.148,0.026
7762,675,134,113.286,205.381,0,1.669,1.360,2.343,4.481,9.322,0.084
7763,675,135,112.105,204.616,0,1.486,1.535,2.977,6.476,15.350,0.023
7764,675,136,112.922,205.129,0,1.293,1.382,2.543,5.332,12.353,0.087
7765,676,134,100.102,212.309,0,1.395,1.233,1.927,3.298,6.075,0.021
7766,676,135,100.750,211.604,0,1.193,1.256,1.983,3.440,6.458,0.023
7767,676,136,100.399,211.646,0,1.640,1.326,2.221,4.105,8.204,0.047
7768,676,137,100.451,211.041,0,1.322,1.368,2.372,4.573,9.613,0.076
7769,677,134,165.573,282.961,0,1.392,1.476,2.735,5.614,12.458,0.035
7770,677,135,165.135,281.615,0,1.977,1.400,2.440,4.673,9.631,0.075
7771,677,136,164.911,281.548,0,1.933,1.472,2.677,5.358,11.542,0.058
7772,678,134,295.549,371.700,0,0.981,1.204,1.874,3.239,6.145,0.019
