 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
17231,1324,182,618.774,21.599,0,2.059,1.623,3.264,7.275,17.475,0.014
17232,1324,183,619.677,21.584,0,2.109,1.622,3.209,6.985,16.305,0.011
17233,1324,184,620.310,21.435,0,2.473,1.385,2.421,4.713,10.006,0.066
17234,1324,185,619.870,20.879,0,2.960,1.439,2.565,5.030,10.627,0.023
17235,1324,186,619.718,20.648,0,2.744,1.596,3.106,6.634,15.184,0.011
17236,1324,187,618.619,21.083,0,2.823,1.515,2.854,5.952,13.411,0.012
17237,1324,188,619.861,19.606,0,1.659,1.501,2.888,6.238,14.674,0.016
17238,1324,189,620.056,19.598,0,1.548,1.478,2.737,5.611,12.406,0.038
17239,1325,181,407.073,54.111,0,1.588,1.349,2.310,4.416,9.231,0.069
17240,1325,182,407.514,54.456,0,1.287,1.364,2.365,4.588,9.746,0.035
17241,1325,183,407.312,54.070,0,1.414,1.303,2.180,4.074,8.344,0.046
17242,1325,184,407.822,53.391,0,1.449,1.291,2.128,3.890,7.743,0.031
17243,1325,185,407.704,53.998,0,1.608,1.288,2.088,3.713,7.109,0.037
17244,1326,181,511.933,65.113,0,2.315,1.676,3.413,7.624,18.210,0.021
17245,1326,182,512.726,66.651,0,2.247,1.257,1.994,3.472,6.526,0.019
17246,1326,183,512.444,66.707,0,1.833,1.407,2.510,4.990,10.825,0.053
17247,1326,184,513.467,66.423,0,1.955,1.318,2.205,4.112,8.400,0.071
17248,1326,185,514.874,63.978,0,2.013,1.601,3.178,6.986,16.540,0.013
17249,1326,186,515.305,63.419,0,2.550,1.375,2.391,4.631,9.789,0.022
17250,1326,187,516.491,63.216,0,3.294,1.395,2.419,4.620,9.524,0.026
17251,1326,188,516.230,63.419,0,2.828,1.412,2.476,4.757,9.798,0.013
17252,1326,189,515.609,65.219,0,2.450,1.627,3.249,7.171,17.034,0.011
17253,1326,190,516.189,65.655,0,2.017,1.369,2.409,4.754,10.295,0.081
17254,1326,191,516.421,63.634,0,2.544,1.497,2.780,5.709,12.654,0.037
17255,1326,192,516.193,63.540,0,1.765,1.557,3.023,6.500,15.073,0.015
17256,1326,193,516.033,63.865,0,1.676,1.524,2.906,6.149,14.067,0.019
17257,1327,181,467.225,83.911,0,1.176,1.290,2.130,3.917,7.875,0.065
17258,1327,182,466.599,83.937,0,1.765,1.346,2.278,4.288,8.807,0.045
17259,1327,183,466.518,83.404,0,2.016,1.445,2.621,5.289,11.610,0.030
17260,1327,184,464.679,83.394,0,2.294,1.504,2.802,5.777,12.869,0.025
17261,1327,185,464.587,83.137,0,2.562,1.351,2.277,4.229,8.499,0.036
17262,1327,186,464.380,82.622,0,2.317,1.418,2.510,4.908,10.372,0.036
17263,1328,181,248.217,96.524,0,1.190,1.300,2.151,3.948,7.902,0.067
17264,1328,182,247.404,97.692,0,1.460,1.435,2.581,5.155,11.182,0.024
17265,1328,183,247.831,97.569,0,1.472,1.375,2.379,4.580,9.613,0.068
17266,1328,184,248.503,97.791,0,2.087,1.410,2.450,4.661,9.512,0.088
17267,1328,185,248.686,97.372,0,1.474,1.420,2.527,5.003,10.769,0.037
17268,1329,181,514.549,104.983,0,2.067,1.389,2.435,4.756,10.125,0.058
17269,1329,182,517.015,104.704,0,1.728,1.475,2.733,5.636,12.625,0.032
17270,1329,183,516.579,104.392,0,2.234,1.405,2.461,4.763,9.984,0.045
17271,1329,184,516.652,104.393,0,2.005,1.497,2.752,5.555,12.043,0.037
17272,1329,185,516.636,103.818,0,2.102,1.391,2.401,4.542,9.221,0.065
17273,1329,186,516.528,104.037,0,2.485,1.302,2.127,3.805,7.310,0.034
17274,1329,187,516.225,103.785,0,2.271,1.329,2.213,4.053,8.009,0.037
17275,1329,188,516.669,103.653,0,1.976,1.361,2.325,4.393,9.016,0.051
17276,1329,189,515.992,103.533,0,1.850,1.444,2.616,5.245,11.367,0.041
17277,1329,190,516.204,103.615,0,1.859,1.407,2.461,4.730,9.780,0.077
17278,1329,191,515.501,102.572,0,1.883,1.339,2.225,4.046,7.898,0.069
17279,1329,192,516.548,103.462,0,1.715,1.331,2.214,4.046,7.969,0.041
17280,1329,193,516.297,103.591,0,1.876,1.330,2.218,4.066,8.031,0.075
17281,1329,194,515.687,103.680,0,2.212,1.338,2.228,4.071,8.017,0.086
17282,1329,195,515.262,103.955,0,2.078,1.366,2.327,4.363,8.818,0.074
17283,1329,196,516.037,103.312,0,2.445,1.391,2.459,4.858,10.488,0.053
17284,1330,181,122.987,210.312,0,1.421,1.365,2.321,4.342,8.761,0.055
17285,1330,182,122.965,211.594,0,2.002,1.516,2.868,6.010,13.598,0.014
17286,1330,183,122.828,210.605,0,2.487,1.423,2.522,4.931,10.404,0.026
17287,1330,184,123.760,209.126,0,2.438,1.343,2.281,4.297,8.804,0.072
17288,1330,185,124.906,208.522,0,2.239,1.360,2.351,4.536,9.565,0.072
17289,1330,186,125.109,208.509,0,1.645,1.280,2.069,3.701,7.212,0.022
17290,1330,187,124.228,210.620,0,1.897,1.400,2.446,4.707,9.758,0.111
17291,1330,188,125.116,210.460,0,2.417,1.355,2.356,4.602,9.897,0.054
17292,1330,189,125.217,210.108,0,2.588,1.384,2.403,4.615,9.615,0.026
17293,1330,190,125.605,210.271,0,2.273,1.327,2.247,4.264,8.903,0.060
17294,1330,191,125.406,210.902,0,2.163,1.410,2.502,4.957,10.734,0.051
17295,1330,192,124.431,210.749,0,2.167,1.421,2.517,4.931,10.458,0.061
17296,1330,193,125.030,210.685,0,1.763,1.377,2.394,4.628,9.752,0.074
17297,1330,194,124.838,210.299,0,1.349,1.375,2.412,4.718,10.060,0.041
17298,1330,195,125.960,209.781,0,1.618,1.397,2.498,5.001,10.943,0.063
17299,1331,182,460.366,59.293,0,1.610,1.384,2.400,4.581,9.416,0.070
17300,1331,183,459.917,58.529,0,1.608,1.297,2.123,3.835,7.497,0.071
17301,1332,182,499.621,86.889,0,2.560,1.450,2.658,5.434,12.097,0.031
17302,1332,183,499.859,86.462,0,2.352,1.286,2.086,3.722,7.179,0.035
17303,1332,184,500.220,86.543,0,2.416,1.258,1.987,3.431,6.364,0.024
17304,1332,185,499.924,86.438,0,3.166,1.315,2.167,3.913,7.592,0.014
17305,1332,186,500.038,86.395,0,3.739,1.366,2.342,4.440,9.121,0.023
17306,1332,187,499.826,85.798,0,3.071,1.288,2.075,3.653,6.892,0.013
17307,1332,188,499.828,85.699,0,3.181,1.345,2.272,4.237,8.553,0.014
17308,1332,189,500.152,85.762,0,2.777,1.344,2.266,4.213,8.481,0.041
17309,1332,190,500.351,85.316,0,3.655,1.289,2.070,3.629,6.813,0.011
17310,1332,191,500.825,85.407,0,3.541,1.399,2.432,4.654,9.596,0.019
17311,1332,192,501.657,84.843,0,2.892,1.459,2.663,5.389,11.799,0.017
17312,1332,193,501.962,84.725,0,2.935,1.562,3.022,6.466,14.887,0.028
17313,1332,194,501.110,84.552,0,4.223,1.489,2.753,5.631,12.441,0.012
17314,1332,195,500.638,84.350,0,3.942,1.450,2.611,5.197,11.196,0.011
17315,1332,196,501.085,83.781,0,3.350,1.454,2.637,5.303,11.552,0.013
17316,1333,182,510.554,87.538,0,1.684,1.389,2.405,4.583,9.408,0.067
17317,1333,183,510.618,88.516,0,1.499,1.286,2.061,3.608,6.773,0.048
17318,1333,184,510.727,88.321,0,1.560,1.295,2.107,3.757,7.204,0.041
17319,1333,185,511.345,87.789,0,1.429,1.324,2.193,3.990,7.815,0.073
17320,1334,182,289.448,243.287,0,2.237,1.357,2.331,4.431,9.131,0.061
17321,1334,183,288.584,242.721,0,1.850,1.363,2.316,4.311,8.621,0.072
17322,1334,184,288.768,242.121,0,2.056,1.382,2.412,4.669,9.819,0.092
17323,1334,185,288.026,241.561,0,1.949,1.368,2.371,4.562,9.544,0.055
17324,1334,186,288.763,241.366,0,2.013,1.341,2.283,4.321,8.912,0.068
17325,1334,187,288.711,241.794,0,1.543,1.274,2.044,3.583,6.732,0.033
17326,1334,188,287.701,242.256,0,2.041,1.386,2.417,4.666,9.770,0.040
17327,1334,189,286.170,242.563,0,1.706,1.438,2.595,5.191,11.242,0.063
17328,1334,190,286.697,242.357,0,1.970,1.360,2.329,4.415,9.083,0.079
17329,1334,191,287.493,242.648,0,1.911,1.376,2.363,4.465,9.103,0.096
17330,1334,192,286.176,242.769,0,1.542,1.392,2.441,4.748,10.028,0.069
17331,1334,193,286.794,242.385,0,1.517,1.289,2.075,3.650,6.882,0.039
17332,1334,194,286.986,242.519,0,2.089,1.386,2.409,4.640,9.708,0.115
17333,1334,195,287.961,243.336,0,1.732,1.475,2.703,5.488,12.061,0.055
17334,1334,196,288.058,242.545,0,1.848,1.424,2.558,5.122,11.178,0.049
17335,1335,183,542.606,44.899,0,1.618,1.523,2.864,5.930,13.207,0.027
17336,1335,184,543.149,44.583,0,1.625,1.441,2.592,5.171,11.188,0.043
17337,1336,183,486.569,102.112,0,1.222,1.285,2.098,3.773,7.338,0.028
17338,1336,184,485.506,101.984,0,1.442,1.328,2.250,4.229,8.636,0.039
17339,1336,185,485.128,101.849,0,1.683,1.381,2.441,4.826,10.430,0.061
17340,1336,186,484.272,102.299,0,1.648,1.377,2.399,4.656,9.871,0.116
17341,1336,187,484.666,101.694,0,1.491,1.419,2.543,5.075,11.005,0.026
17342,1337,183,331.992,179.401,0,1.929,1.524,2.889,6.068,13.778,0.018
17343,1337,184,331.098,178.624,0,2.348,1.337,2.247,4.164,8.342,0.079
17344,1337,185,330.722,178.757,0,1.964,1.408,2.493,4.887,10.374,0.067
17345,1337,186,330.702,178.246,0,2.003,1.484,2.732,5.558,12.221,0.026
17346,1337,187,331.586,178.215,0,2.373,1.422,2.529,4.994,10.715,0.039
17347,1337,188,330.528,178.437,0,2.528,1.379,2.392,4.605,9.639,0.041
17348,1337,189,330.399,177.967,0,1.980,1.371,2.374,4.556,9.486,0.071
17349,1337,190,331.457,178.346,0,1.802,1.463,2.651,5.293,11.390,0.070
17350,1337,191,332.142,178.404,0,2.099,1.396,2.412,4.570,9.291,0.079
17351,1337,192,332.543,178.173,0,2.394,1.283,2.074,3.685,7.073,0.030
17352,1337,193,331.445,180.308,0,1.880,1.367,2.348,4.487,9.354,0.075
17353,1338,183,315.117,180.254,0,1.679,1.325,2.215,4.077,8.103,0.078
17354,1338,184,316.947,179.610,0,1.638,1.303,2.156,3.946,7.843,0.057
17355,1339,183,312.117,201.110,0,2.141,1.354,2.328,4.472,9.415,0.041
17356,1339,184,311.646,201.550,0,1.991,1.345,2.264,4.183,8.322,0.081
17357,1339,185,311.055,201.562,0,2.089,1.313,2.195,4.095,8.380,0.056
17358,1339,186,311.538,201.209,0,1.629,1.405,2.468,4.784,10.036,0.106
17359,1340,184,447.430,64.788,0,1.231,1.192,1.801,2.981,5.336,0.011
17360,1340,185,447.469,64.186,0,1.339,1.139,1.663,2.663,4.633,0.011
17361,1340,186,447.899,63.954,0,1.354,1.399,2.538,5.203,11.755,0.027
17362,1340,187,448.382,62.921,0,2.030,1.499,2.941,6.549,15.974,0.019
17363,1341,184,534.047,111.650,0,2.198,1.355,2.316,4.392,9.064,0.096
17364,1341,185,533.383,111.058,0,2.037,1.396,2.461,4.815,10.218,0.066
17365,1341,186,533.958,112.465,0,1.443,1.396,2.413,4.591,9.421,0.067
17366,1341,187,534.093,112.458,0,1.924,1.392,2.465,4.858,10.424,0.104
17367,1341,188,533.979,112.672,0,1.486,1.398,2.478,4.881,10.438,0.070
17368,1341,189,533.414,114.529,0,1.516,1.349,2.291,4.274,8.580,0.068
17369,1341,190,531.970,114.661,0,1.718,1.319,2.231,4.200,8.635,0.047
17370,1341,191,532.372,113.521,0,2.065,1.578,3.052,6.499,14.860,0.011
17371,1341,192,530.964,113.432,0,3.206,1.492,2.780,5.759,12.953,0.021
17372,1341,193,531.033,113.150,0,2.490,1.544,3.010,6.579,15.639,0.013
17373,1341,194,529.580,113.073,0,2.131,1.375,2.403,4.706,10.118,0.108
17374,1341,195,529.338,113.289,0,2.434,1.446,2.674,5.581,12.789,0.034
17375,1341,196,529.492,112.562,0,1.850,1.289,2.096,3.758,7.312,0.057
17376,1342,184,156.453,300.685,0,1.318,1.328,2.238,4.210,8.688,0.025
17377,1342,185,156.848,301.741,0,1.408,1.344,2.338,4.599,10.020,0.081
17378,1343,185,526.429,45.527,0,2.143,1.530,2.918,6.169,14.088,0.017
17379,1343,186,527.105,44.982,0,1.857,1.411,2.491,4.847,10.160,0.051
17380,1343,187,528.809,45.836,0,2.197,1.322,2.199,4.028,7.975,0.037
17381,1343,188,529.113,46.033,0,1.668,1.458,2.703,5.593,12.593,0.040
17382,1343,189,529.284,45.464,0,1.935,1.350,2.283,4.254,8.567,0.069
17383,1343,190,529.479,46.069,0,2.444,1.339,2.243,4.145,8.307,0.046
17384,1343,191,529.558,45.356,0,1.779,1.282,2.089,3.774,7.437,0.045
17385,1343,192,529.557,43.884,0,2.355,1.369,2.349,4.454,9.147,0.054
17386,1343,193,528.310,44.503,0,1.955,1.322,2.171,3.895,7.494,0.074
17387,1343,194,527.555,44.422,0,1.950,1.370,2.334,4.373,8.838,0.106
17388,1343,195,528.438,44.341,0,1.682,1.374,2.369,4.527,9.405,0.059
17389,1343,196,529.513,43.069,0,2.098,1.399,2.472,4.860,10.397,0.089
17390,1344,185,512.708,61.045,0,1.849,1.490,2.785,5.753,12.799,0.033
17391,1344,186,510.298,61.332,0,1.327,1.274,2.176,4.285,9.516,0.061
17392,1344,187,509.658,61.197,0,1.902,1.238,1.938,3.350,6.301,0.019
17393,1344,188,509.052,62.248,0,1.663,1.267,2.055,3.699,7.269,0.027
17394,1344,189,509.290,61.887,0,1.346,1.267,2.052,3.676,7.162,0.050
17395,1344,190,509.269,61.727,0,1.785,1.233,1.937,3.355,6.317,0.024
17396,1344,191,510.352,61.649,0,1.584,1.147,1.680,2.689,4.657,0.012
17397,1344,192,511.070,61.740,0,1.136,1.349,2.391,4.788,10.554,0.020
17398,1344,193,511.180,61.146,0,1.184,1.229,1.972,3.561,7.137,0.030
17399,1345,185,482.470,94.303,0,1.418,1.338,2.257,4.207,8.498,0.086
17400,1345,186,482.141,95.061,0,1.710,1.364,2.321,4.343,8.753,0.085
17401,1345,187,482.329,95.100,0,1.867,1.400,2.494,4.970,10.824,0.116
17402,1345,188,482.644,95.493,0,2.064,1.334,2.216,4.031,7.871,0.045
17403,1345,189,483.124,95.970,0,1.488,1.364,2.357,4.523,9.425,0.055
17404,1345,190,482.714,97.191,0,1.956,1.545,2.959,6.272,14.339,0.017
17405,1345,191,483.916,97.563,0,1.718,1.483,2.786,5.863,13.459,0.021
17406,1345,192,483.445,96.729,0,1.579,1.445,2.655,5.443,12.151,0.038
17407,1345,193,482.227,96.222,0,1.710,1.344,2.263,4.209,8.486,0.067
17408,1345,194,482.181,96.270,0,1.732,1.349,2.277,4.239,8.543,0.098
17409,1345,195,484.244,96.789,0,1.608,1.386,2.445,4.813,10.339,0.072
17410,1345,196,483.562,96.330,0,1.711,1.415,2.515,4.997,10.867,0.042
17411,1346,185,286.459,99.780,0,1.449,1.321,2.247,4.285,8.978,0.086
17412,1346,186,286.577,100.327,0,1.490,1.359,2.324,4.400,9.056,0.086
17413,1347,185,582.449,146.571,0,2.250,1.372,2.336,4.356,8.711,0.069
17414,1347,186,582.781,146.763,0,1.706,1.364,2.320,4.352,8.842,0.086
17415,1347,187,583.216,146.675,0,1.766,1.428,2.549,5.051,10.866,0.087
17416,1347,188,583.053,146.589,0,1.918,1.471,2.682,5.387,11.645,0.042
17417,1347,189,583.605,146.507,0,2.256,1.506,2.790,5.690,12.485,0.019
17418,1347,190,582.731,146.411,0,1.720,1.379,2.356,4.430,8.985,0.056
17419,1348,185,73.597,402.637,0,1.196,1.236,1.949,3.396,6.451,0.012
17420,1348,186,74.419,402.613,0,1.456,1.320,2.167,3.887,7.466,0.075
17421,1348,187,73.863,402.555,0,1.543,1.304,2.166,4.019,8.186,0.053
17422,1348,188,74.088,402.620,0,1.499,1.356,2.303,4.331,8.849,0.083
17423,1349,186,552.780,117.507,0,2.058,1.258,1.999,3.488,6.576,0.025
17424,1349,187,554.425,115.941,0,1.943,1.505,2.830,5.908,13.328,0.033
17425,1350,186,144.844,214.196,0,1.612,1.383,2.384,4.539,9.359,0.115
17426,1350,187,146.326,214.028,0,1.610,1.426,2.540,4.990,10.573,0.046
17427,1351,187,565.535,51.924,0,1.345,1.397,2.460,4.800,10.149,0.027
17428,1351,188,565.135,52.374,0,1.496,1.334,2.244,4.175,8.436,0.071
17429,1351,189,565.833,52.546,0,1.589,1.308,2.141,3.823,7.303,0.068
17430,1352,187,398.294,66.351,0,1.431,1.635,3.394,7.893,19.855,0.011
17431,1352,188,398.123,62.341,0,1.554,1.401,2.490,4.930,10.614,0.064
17432,1353,187,478.910,68.743,0,2.106,1.667,3.377,7.519,17.922,0.020
17433,1353,188,478.981,68.098,0,2.517,1.490,2.800,5.869,13.362,0.022
17434,1353,189,479.150,69.540,0,2.447,1.366,2.346,4.444,9.104,0.037
17435,1353,190,479.270,69.427,0,2.790,1.465,2.646,5.255,11.236,0.018
17436,1353,191,479.199,68.655,0,2.639,1.604,3.170,6.927,16.307,0.012
17437,1353,192,479.179,66.962,0,1.429,1.480,2.821,6.043,14.125,0.013
17438,1353,193,479.811,66.199,0,1.558,1.316,2.300,4.601,10.276,0.079
17439,1353,194,479.972,66.868,0,1.771,1.328,2.244,4.193,8.496,0.097
17440,1353,195,479.904,66.215,0,1.155,1.275,2.155,4.157,8.969,0.025
17441,1353,196,479.165,65.676,0,1.964,1.357,2.358,4.602,9.843,0.091
17442,1354,187,454.739,78.253,0,1.317,1.371,2.350,4.419,8.930,0.041
17443,1354,188,454.094,78.972,0,1.426,1.354,2.330,4.465,9.325,0.074
17444,1355,187,511.413,87.765,0,1.437,1.320,2.238,4.238,8.781,0.052
17445,1355,188,511.279,87.333,0,1.722,1.450,2.624,5.262,11.429,0.036
17446,1355,189,510.301,86.647,0,2.040,1.359,2.337,4.481,9.387,0.062
17447,1355,190,510.508,87.366,0,1.766,1.499,2.778,5.698,12.649,0.036
17448,1355,191,510.462,86.864,0,1.936,1.505,2.794,5.724,12.643,0.026
17449,1355,192,510.006,87.735,0,1.663,1.390,2.433,4.706,9.835,0.075
17450,1355,193,510.053,88.398,0,1.429,1.395,2.444,4.728,9.880,0.056
17451,1356,187,496.828,91.112,0,2.309,1.457,2.691,5.564,12.548,0.027
17452,1356,188,495.344,91.132,0,1.397,1.384,2.450,4.877,10.659,0.059
17453,1356,189,494.600,91.743,0,1.705,1.335,2.268,4.269,8.724,0.057
17454,1356,190,495.024,91.271,0,1.687,1.459,2.694,5.543,12.388,0.041
17455,1356,191,495.163,92.664,0,1.821,1.365,2.333,4.396,8.958,0.085
17456,1356,192,495.320,92.982,0,2.021,1.403,2.468,4.807,10.145,0.046
17457,1356,193,494.674,92.478,0,2.085,1.330,2.204,3.985,7.706,0.071
17458,1356,194,494.490,92.230,0,1.753,1.284,2.063,3.629,6.869,0.034
17459,1356,195,494.269,92.523,0,2.143,1.363,2.336,4.440,9.183,0.079
17460,1356,196,493.943,92.470,0,1.851,1.257,2.004,3.507,6.620,0.041
17461,1357,187,318.457,179.438,0,1.408,1.312,2.174,3.985,7.943,0.055
17462,1357,188,320.512,178.792,0,1.092,1.248,1.994,3.525,6.785,0.012
17463,1358,188,618.480,23.685,0,2.008,1.456,2.694,5.571,12.543,0.053
17464,1358,189,617.735,23.496,0,2.066,1.462,2.671,5.414,11.887,0.033
17465,1358,190,617.457,23.162,0,2.025,1.444,2.637,5.368,11.872,0.070
17466,1358,191,616.851,23.809,0,1.730,1.349,2.301,4.361,9.005,0.069
17467,1358,192,616.965,23.929,0,2.407,1.385,2.417,4.671,9.769,0.062
17468,1358,193,617.798,24.002,0,2.219,1.411,2.489,4.844,10.169,0.055
17469,1358,194,617.428,24.443,0,2.134,1.322,2.190,3.989,7.843,0.086
17470,1358,195,617.319,24.644,0,2.201,1.343,2.272,4.265,8.724,0.074
17471,1358,196,617.157,24.723,0,1.975,1.376,2.360,4.464,9.113,0.094
17472,1359,188,418.343,46.814,0,1.542,1.369,2.336,4.407,9.000,0.085
17473,1359,189,417.872,46.457,0,1.708,1.408,2.483,4.837,10.191,0.072
17474,1359,190,417.957,46.641,0,1.603,1.375,2.382,4.565,9.484,0.060
17475,1360,188,556.614,48.856,0,2.074,1.342,2.247,4.143,8.260,0.047
17476,1360,189,555.489,49.501,0,1.809,1.383,2.402,4.615,9.602,0.073
17477,1360,190,555.788,49.478,0,2.252,1.363,2.329,4.403,9.040,0.055
17478,1360,191,556.980,50.125,0,1.770,1.429,2.581,5.214,11.502,0.027
17479,1360,192,556.908,50.389,0,1.617,1.402,2.453,4.724,9.791,0.080
17480,1360,193,556.790,50.371,0,1.579,1.314,2.182,4.005,7.978,0.063
17481,1360,194,556.444,49.863,0,1.721,1.323,2.189,3.971,7.745,0.077
17482,1360,195,555.389,50.065,0,1.766,1.298,2.140,3.890,7.646,0.029
17483,1360,196,554.280,50.541,0,1.696,1.468,2.694,5.501,12.206,0.039
17484,1361,188,410.195,96.387,0,1.673,1.317,2.163,3.884,7.474,0.049
17485,1361,189,411.644,96.358,0,1.729,1.490,2.753,5.638,12.508,0.030
17486,1361,190,411.822,96.469,0,1.713,1.401,2.455,4.772,10.078,0.057
17487,1361,191,412.171,96.071,0,1.518,1.429,2.568,5.107,10.981,0.041
17488,1361,192,411.765,96.303,0,1.461,1.303,2.156,3.933,7.756,0.059
17489,1362,188,309.771,203.733,0,1.729,1.343,2.237,4.097,8.093,0.068
17490,1362,189,310.544,204.196,0,1.925,1.386,2.404,4.600,9.508,0.074
17491,1362,190,310.224,205.668,0,2.285,1.330,2.216,4.069,8.076,0.061
17492,1362,191,311.282,205.896,0,1.994,1.343,2.264,4.210,8.468,0.063
17493,1362,192,310.664,206.468,0,2.226,1.304,2.129,3.820,7.386,0.042
17494,1362,193,311.250,205.954,0,2.065,1.396,2.451,4.787,10.168,0.048
17495,1362,194,310.684,206.005,0,2.026,1.379,2.402,4.646,9.779,0.114
17496,1362,195,309.467,206.533,0,1.656,1.283,2.092,3.790,7.506,0.042
17497,1362,196,308.685,206.389,0,1.891,1.404,2.502,4.984,10.847,0.061
17498,1363,188,134.878,330.787,0,1.727,1.384,2.377,4.490,9.146,0.065
17499,1363,189,134.373,330.332,0,1.435,1.337,2.257,4.210,8.496,0.063
17500,1363,190,135.250,330.091,0,2.060,1.335,2.238,4.121,8.179,0.069
17501,1363,191,134.965,330.948,0,1.807,1.364,2.362,4.532,9.423,0.080
17502,1363,192,134.642,330.538,0,2.187,1.262,2.028,3.612,7.030,0.029
17503,1363,193,134.100,330.975,0,1.541,1.420,2.554,5.142,11.323,0.056
17504,1363,194,133.649,330.551,0,2.098,1.451,2.624,5.258,11.413,0.051
17505,1363,195,133.751,329.966,0,1.988,1.413,2.490,4.828,10.070,0.071
17506,1363,196,134.046,329.947,0,1.904,1.486,2.754,5.615,12.302,0.022
17507,1364,189,528.658,11.615,0,1.299,1.349,2.278,4.220,8.404,0.035
17508,1364,190,527.733,11.779,0,1.591,1.327,2.228,4.130,8.292,0.047
17509,1365,189,480.777,16.392,0,1.783,1.411,2.480,4.819,10.149,0.072
17510,1365,190,480.617,16.686,0,1.515,1.394,2.393,4.506,9.117,0.055
17511,1365,191,480.321,17.237,0,1.330,1.375,2.415,4.729,10.098,0.062
17512,1366,189,504.630,75.586,0,1.495,1.272,2.062,3.716,7.338,0.062
17513,1366,190,504.264,75.644,0,1.550,1.346,2.333,4.542,9.741,0.059
17514,1366,191,504.156,76.331,0,1.281,1.285,2.098,3.793,7.453,0.025
17515,1366,192,504.012,76.213,0,1.471,1.281,2.100,3.801,7.454,0.049
17516,1366,193,503.472,75.537,0,1.734,1.428,2.554,5.086,11.027,0.050
17517,1367,189,308.562,78.137,0,1.811,1.543,3.055,6.802,16.475,0.018
17518,1367,190,308.110,78.347,0,1.748,1.416,2.601,5.403,12.362,0.067
17519,1367,191,308.454,78.118,0,1.498,1.356,2.365,4.650,10.062,0.066
17520,1367,192,308.635,78.567,0,1.487,1.162,1.726,2.810,4.961,0.018
17521,1367,193,308.649,78.922,0,1.601,1.342,2.316,4.452,9.310,0.083
17522,1367,194,309.640,79.111,0,1.735,1.356,2.356,4.581,9.744,0.095
17523,1367,195,310.613,78.463,0,2.254,1.379,2.437,4.837,10.558,0.065
17524,1367,196,310.395,78.560,0,2.156,1.340,2.274,4.274,8.716,0.064
17525,1368,189,574.065,78.940,0,1.529,1.463,2.713,5.625,12.715,0.040
17526,1368,190,573.506,78.323,0,1.512,1.440,2.597,5.220,11.430,0.032
17527,1369,189,461.923,83.123,0,1.389,1.413,2.530,5.041,10.923,0.031
17528,1369,190,462.465,82.614,0,1.479,1.275,2.074,3.754,7.449,0.030
17529,1369,191,462.573,82.990,0,1.338,1.309,2.182,4.055,8.247,0.045
17530,1370,189,554.002,115.358,0,2.652,1.504,2.871,6.131,14.237,0.026
17531,1370,190,553.701,115.941,0,2.073,1.439,2.620,5.342,11.893,0.064
17532,1370,191,552.637,116.538,0,2.756,1.362,2.313,4.321,8.697,0.026
17533,1370,192,552.437,116.764,0,2.826,1.365,2.332,4.384,8.883,0.027
17534,1370,193,552.688,117.137,0,2.692,1.347,2.256,4.150,8.223,0.013
17535,1370,194,553.423,116.958,0,2.784,1.374,2.386,4.602,9.661,0.022
17536,1370,195,554.943,118.375,0,3.227,1.348,2.291,4.297,8.709,0.013
17537,1370,196,555.321,118.580,0,3.220,1.237,1.931,3.297,6.056,0.011
17538,1371,190,523.148,47.539,0,1.274,1.280,2.090,3.794,7.535,0.025
17539,1371,191,523.082,47.914,0,1.305,1.389,2.473,4.946,10.850,0.050
17540,1371,192,523.377,48.176,0,1.214,1.344,2.335,4.559,9.794,0.029
17541,1372,190,410.504,57.938,0,1.443,1.428,2.538,4.998,10.689,0.036
17542,1372,191,410.453,57.353,0,1.852,1.472,2.742,5.702,12.900,0.035
17543,1372,192,406.620,56.652,0,1.879,1.413,2.544,5.146,11.408,0.052
17544,1372,193,408.318,56.704,0,2.271,1.501,2.809,5.836,13.127,0.021
