 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8961,1094,187,164.733,147.103,0,3.009,1.364,2.339,4.435,9.112,0.055
8962,1094,188,164.267,147.799,0,2.348,1.432,2.531,4.915,10.256,0.079
8963,1094,189,163.603,148.055,0,3.029,1.347,2.283,4.260,8.565,0.059
8964,1094,190,163.268,148.807,0,2.855,1.271,2.028,3.551,6.698,0.020
8965,1094,191,163.404,148.567,0,3.352,1.330,2.205,4.005,7.820,0.022
8966,1094,192,163.201,148.353,0,2.219,1.327,2.226,4.133,8.330,0.062
8967,1094,193,162.878,148.626,0,2.841,1.392,2.413,4.610,9.503,0.054
8968,1094,194,162.940,148.392,0,2.937,1.377,2.370,4.491,9.174,0.069
8969,1094,195,163.721,147.597,0,1.997,1.297,2.132,3.875,7.649,0.073
8970,1094,196,163.892,147.775,0,3.084,1.395,2.437,4.706,9.834,0.069
8971,1095,177,159.168,174.460,0,2.390,1.364,2.337,4.432,9.128,0.101
8972,1095,178,159.878,174.544,0,2.681,1.354,2.278,4.194,8.280,0.064
8973,1095,179,159.344,174.563,0,2.714,1.364,2.325,4.375,8.915,0.056
8974,1095,180,159.347,174.607,0,2.614,1.360,2.305,4.300,8.661,0.048
8975,1095,181,159.946,174.150,0,2.716,1.479,2.733,5.604,12.434,0.033
8976,1095,182,161.081,174.646,0,2.670,1.398,2.447,4.724,9.841,0.086
8977,1095,183,160.831,174.940,0,2.302,1.390,2.439,4.749,10.031,0.044
8978,1095,184,160.679,174.860,0,2.115,1.407,2.475,4.825,10.201,0.105
8979,1095,185,160.752,174.389,0,2.708,1.491,2.750,5.590,12.234,0.019
8980,1095,186,160.641,175.062,0,2.254,1.566,3.042,6.516,15.001,0.021
8981,1095,187,160.688,174.592,0,2.318,1.411,2.488,4.842,10.183,0.061
8982,1095,188,160.876,174.339,0,2.288,1.338,2.267,4.262,8.727,0.126
8983,1096,177,174.418,248.760,0,1.564,1.221,1.883,3.179,5.791,0.022
8984,1096,178,173.295,247.842,0,1.856,1.349,2.290,4.300,8.747,0.086
8985,1097,177,149.480,258.980,0,1.977,1.413,2.626,5.590,13.207,0.034
8986,1097,178,149.733,258.152,0,3.114,1.558,2.988,6.308,14.279,0.029
8987,1097,179,151.393,257.523,0,3.847,1.572,3.060,6.584,15.248,0.021
8988,1097,180,153.258,256.033,0,2.070,1.433,2.579,5.151,11.163,0.051
8989,1097,181,152.374,256.895,0,2.688,1.329,2.237,4.185,8.540,0.031
8990,1097,182,152.487,257.259,0,3.677,1.338,2.236,4.090,8.026,0.035
8991,1097,183,151.871,258.205,0,2.590,1.430,2.552,5.022,10.653,0.027
8992,1097,184,152.726,258.344,0,2.246,1.340,2.253,4.174,8.350,0.064
8993,1097,185,152.524,258.777,0,2.742,1.354,2.303,4.331,8.833,0.063
8994,1097,186,151.928,259.594,0,2.121,1.456,2.649,5.305,11.407,0.043
8995,1098,178,63.649,23.289,0,3.481,1.378,2.394,4.622,9.715,0.020
8996,1098,179,63.418,24.013,0,2.577,1.428,2.562,5.117,11.133,0.062
8997,1098,180,63.356,23.566,0,2.925,1.390,2.410,4.611,9.547,0.085
8998,1099,178,187.293,108.965,0,2.202,1.426,2.568,5.161,11.313,0.059
8999,1099,179,187.947,109.779,0,2.016,1.369,2.408,4.780,10.471,0.061
9000,1099,180,188.393,110.848,0,2.141,1.315,2.173,3.950,7.750,0.077
9001,1099,181,189.362,111.480,0,2.544,1.246,1.966,3.409,6.399,0.023
9002,1099,182,189.411,110.330,0,2.465,1.317,2.172,3.950,7.775,0.053
9003,1099,183,189.937,110.244,0,2.269,1.337,2.257,4.208,8.503,0.062
9004,1099,184,189.778,109.649,0,2.537,1.368,2.334,4.398,8.969,0.049
9005,1099,185,189.782,108.950,0,2.403,1.340,2.245,4.129,8.176,0.073
9006,1099,186,189.480,108.937,0,2.314,1.436,2.600,5.225,11.381,0.057
9007,1099,187,189.662,109.179,0,2.012,1.338,2.275,4.300,8.852,0.121
9008,1099,188,190.815,108.845,0,2.046,1.415,2.497,4.855,10.177,0.105
9009,1100,178,210.090,147.667,0,2.783,1.509,2.820,5.819,12.953,0.022
9010,1100,179,209.915,147.169,0,3.865,1.440,2.593,5.175,11.199,0.040
9011,1100,180,209.763,146.365,0,2.121,1.433,2.579,5.165,11.261,0.050
9012,1100,181,210.466,146.738,0,2.597,1.556,3.003,6.413,14.772,0.023
9013,1100,182,209.525,147.974,0,2.166,1.378,2.447,4.902,10.832,0.071
9014,1100,183,209.509,148.152,0,2.666,1.359,2.318,4.386,9.031,0.044
9015,1100,184,210.249,147.443,0,2.424,1.475,2.707,5.521,12.223,0.024
9016,1101,178,218.487,343.892,0,2.651,1.437,2.579,5.130,11.050,0.061
9017,1101,179,217.934,344.023,0,2.020,1.361,2.339,4.447,9.154,0.066
9018,1101,180,217.900,345.028,0,2.900,1.368,2.359,4.495,9.258,0.074
9019,1101,181,218.801,345.885,0,2.503,1.384,2.408,4.637,9.686,0.107
9020,1102,178,219.501,373.900,0,2.607,1.377,2.367,4.481,9.162,0.058
9021,1102,179,219.596,373.629,0,2.421,1.372,2.337,4.356,8.716,0.077
9022,1102,180,219.955,373.876,0,2.108,1.502,2.809,5.813,12.991,0.040
9023,1103,179,99.847,8.179,0,2.865,1.575,3.056,6.554,15.133,0.021
9024,1103,180,99.705,7.089,0,4.455,1.511,2.836,5.890,13.222,0.019
9025,1103,181,97.454,7.294,0,3.440,1.540,2.948,6.255,14.312,0.018
9026,1103,182,96.654,10.120,0,1.746,1.286,2.127,3.976,8.268,0.029
9027,1103,183,95.960,11.037,0,1.790,1.411,2.552,5.150,11.316,0.038
9028,1103,184,96.227,11.380,0,2.704,1.315,2.159,3.871,7.425,0.024
9029,1103,185,96.316,11.113,0,2.612,1.316,2.183,4.017,8.057,0.061
9030,1103,186,95.828,10.408,0,2.461,1.327,2.207,4.040,7.997,0.072
9031,1104,179,62.419,57.541,0,2.499,1.313,2.156,3.883,7.528,0.079
9032,1104,180,62.200,57.885,0,2.012,1.350,2.306,4.367,8.977,0.105
9033,1104,181,62.075,58.218,0,2.053,1.405,2.495,4.902,10.418,0.070
9034,1104,182,62.591,56.981,0,2.495,1.360,2.332,4.439,9.195,0.087
9035,1104,183,62.055,56.257,0,2.924,1.353,2.304,4.321,8.747,0.043
9036,1104,184,62.910,55.845,0,2.067,1.473,2.740,5.667,12.702,0.046
9037,1104,185,62.908,57.238,0,1.992,1.289,2.126,3.895,7.786,0.038
9038,1104,186,63.116,57.817,0,1.971,1.380,2.387,4.561,9.424,0.049
9039,1104,187,63.930,56.416,0,2.200,1.372,2.363,4.497,9.269,0.088
9040,1104,188,62.880,57.250,0,2.129,1.305,2.164,3.973,7.926,0.157
9041,1104,189,62.216,58.321,0,2.632,1.222,1.896,3.218,5.885,0.025
9042,1104,190,62.175,57.097,0,2.043,1.323,2.223,4.173,8.597,0.123
9043,1104,191,61.465,55.802,0,2.598,1.332,2.234,4.134,8.274,0.039
9044,1104,192,59.970,53.779,0,2.733,1.401,2.463,4.784,10.050,0.048
9045,1105,179,169.349,138.255,0,2.176,1.328,2.251,4.240,8.718,0.105
9046,1105,180,169.825,136.631,0,1.963,1.392,2.404,4.564,9.336,0.089
9047,1106,179,267.407,143.067,0,2.451,1.432,2.547,4.973,10.416,0.062
9048,1106,180,267.060,141.677,0,2.360,1.480,2.709,5.474,11.935,0.073
9049,1106,181,268.456,142.328,0,2.561,1.389,2.388,4.499,9.098,0.085
9050,1106,182,268.613,143.949,0,2.644,1.519,2.887,6.064,13.727,0.035
9051,1106,183,269.231,143.072,0,1.755,1.378,2.415,4.725,10.091,0.086
9052,1106,184,268.783,143.068,0,2.147,1.369,2.383,4.631,9.832,0.111
9053,1106,185,267.706,142.219,0,2.271,1.456,2.657,5.370,11.739,0.086
9054,1106,186,268.130,142.256,0,2.271,1.399,2.459,4.767,9.964,0.092
9055,1107,180,79.441,46.530,0,2.283,1.462,2.701,5.572,12.532,0.063
9056,1107,181,79.958,45.363,0,1.935,1.368,2.338,4.396,8.913,0.111
9057,1107,182,80.544,46.595,0,1.585,1.292,2.164,4.074,8.472,0.027
9058,1108,180,80.384,69.321,0,1.546,1.267,2.050,3.682,7.228,0.019
9059,1108,181,80.519,70.337,0,1.875,1.347,2.257,4.136,8.128,0.111
9060,1109,180,104.074,117.540,0,2.055,1.291,2.094,3.747,7.279,0.069
9061,1109,181,104.432,117.145,0,1.983,1.430,2.546,5.006,10.629,0.074
9062,1109,182,103.504,118.614,0,1.998,1.361,2.346,4.501,9.433,0.125
9063,1109,183,102.258,118.514,0,1.968,1.275,2.055,3.643,6.971,0.049
9064,1109,184,101.726,118.371,0,2.160,1.271,2.033,3.563,6.719,0.033
9065,1109,185,102.196,118.418,0,2.127,1.284,2.094,3.769,7.366,0.051
9066,1109,186,101.453,118.102,0,2.108,1.378,2.392,4.610,9.664,0.048
9067,1109,187,102.986,117.146,0,2.229,1.372,2.385,4.614,9.727,0.081
9068,1109,188,102.690,116.292,0,2.570,1.413,2.512,4.957,10.620,0.060
9069,1109,189,102.597,115.579,0,2.608,1.302,2.130,3.834,7.461,0.039
9070,1109,190,102.875,115.357,0,1.831,1.378,2.412,4.717,10.090,0.046
9071,1110,180,225.457,118.453,0,2.372,1.421,2.515,4.926,10.458,0.058
9072,1110,181,227.373,116.839,0,2.305,1.617,3.227,7.104,16.801,0.018
9073,1111,180,232.959,128.654,0,2.369,1.419,2.550,5.122,11.221,0.069
9074,1111,181,232.364,129.998,0,1.932,1.361,2.320,4.342,8.747,0.114
9075,1111,182,231.941,129.779,0,2.254,1.448,2.622,5.266,11.468,0.036
9076,1112,180,94.826,136.498,0,1.847,1.228,1.918,3.285,6.072,0.029
9077,1112,181,95.264,136.543,0,1.823,1.312,2.176,4.003,8.024,0.070
9078,1113,180,126.544,174.315,0,1.791,1.334,2.269,4.314,8.998,0.066
9079,1113,181,126.372,174.648,0,2.353,1.410,2.485,4.839,10.190,0.102
9080,1113,182,126.163,174.495,0,2.577,1.403,2.487,4.906,10.535,0.100
9081,1113,183,126.313,174.303,0,2.024,1.343,2.288,4.328,8.922,0.135
9082,1114,180,132.275,199.797,0,2.430,1.469,2.677,5.364,11.559,0.075
9083,1114,181,132.447,199.796,0,2.220,1.391,2.408,4.590,9.435,0.083
9084,1114,182,132.626,200.030,0,1.973,1.369,2.385,4.620,9.739,0.126
9085,1115,180,163.003,240.202,0,2.229,1.325,2.244,4.232,8.702,0.059
9086,1115,181,163.743,238.948,0,2.382,1.368,2.340,4.408,8.967,0.125
9087,1115,182,163.939,238.542,0,2.598,1.382,2.396,4.575,9.416,0.102
9088,1115,183,162.667,238.928,0,2.111,1.350,2.286,4.260,8.567,0.121
9089,1115,184,162.675,238.228,0,2.251,1.493,2.771,5.667,12.469,0.028
9090,1116,180,191.596,310.308,0,2.251,1.353,2.307,4.357,8.945,0.047
9091,1116,181,191.403,309.704,0,1.789,1.325,2.238,4.213,8.688,0.078
9092,1116,182,191.478,309.637,0,2.936,1.352,2.267,4.149,8.114,0.034
9093,1116,183,191.486,310.540,0,2.054,1.278,2.083,3.751,7.336,0.068
9094,1116,184,192.532,310.072,0,1.870,1.299,2.134,3.851,7.482,0.052
9095,1116,185,192.629,310.234,0,2.041,1.351,2.315,4.371,8.907,0.077
9096,1116,186,192.769,310.081,0,1.841,1.384,2.406,4.634,9.678,0.037
9097,1116,187,192.383,310.478,0,2.210,1.315,2.148,3.824,7.270,0.081
9098,1116,188,191.551,310.461,0,1.735,1.315,2.183,4.019,8.057,0.031
9099,1116,189,191.561,311.199,0,1.681,1.320,2.241,4.252,8.841,0.049
9100,1116,190,191.018,311.273,0,2.292,1.479,2.718,5.518,12.095,0.039
9101,1116,191,189.938,310.860,0,2.253,1.392,2.447,4.772,10.097,0.072
9102,1116,192,190.034,309.820,0,1.763,1.379,2.404,4.639,9.685,0.091
9103,1116,193,191.152,309.207,0,2.360,1.332,2.204,3.991,7.755,0.076
9104,1116,194,191.275,308.769,0,2.149,1.309,2.174,3.999,7.996,0.061
9105,1116,195,191.408,308.705,0,2.254,1.330,2.211,4.040,7.958,0.061
9106,1116,196,191.346,309.057,0,2.238,1.294,2.125,3.865,7.640,0.038
9107,1117,181,104.702,8.218,0,2.635,1.607,3.170,6.880,16.007,0.022
9108,1117,182,106.107,7.877,0,3.395,1.413,2.485,4.829,10.151,0.021
9109,1117,183,103.245,7.402,0,2.713,1.549,3.024,6.606,15.687,0.022
9110,1117,184,103.821,8.036,0,2.704,1.591,3.126,6.794,15.909,0.019
9111,1117,185,101.906,7.686,0,2.710,1.368,2.397,4.713,10.178,0.068
9112,1117,186,102.534,7.389,0,2.584,1.448,2.631,5.312,11.641,0.032
9113,1117,187,102.649,7.712,0,4.162,1.499,2.762,5.602,12.233,0.020
9114,1117,188,102.551,8.525,0,2.821,1.505,2.812,5.833,13.106,0.035
9115,1117,189,103.089,7.793,0,2.105,1.320,2.214,4.139,8.471,0.103
9116,1117,190,101.315,7.979,0,2.095,1.440,2.606,5.213,11.259,0.052
9117,1118,181,199.751,127.502,0,1.842,1.377,2.399,4.655,9.865,0.082
9118,1118,182,198.985,126.903,0,2.607,1.403,2.471,4.809,10.123,0.101
9119,1119,181,205.332,128.018,0,1.987,1.309,2.171,3.976,7.898,0.068
9120,1119,182,205.328,127.625,0,1.940,1.335,2.251,4.218,8.633,0.084
9121,1119,183,205.133,127.525,0,1.780,1.297,2.203,4.282,9.341,0.061
9122,1119,184,205.311,127.671,0,1.693,1.396,2.519,5.131,11.511,0.035
9123,1119,185,205.407,127.457,0,1.479,1.185,1.785,2.949,5.272,0.017
9124,1119,186,205.158,127.680,0,2.056,1.303,2.127,3.809,7.332,0.088
9125,1120,181,254.898,136.199,0,2.481,1.377,2.428,4.824,10.557,0.108
9126,1120,182,254.464,136.665,0,2.387,1.416,2.618,5.493,12.691,0.043
9127,1120,183,253.875,136.160,0,2.909,1.542,2.971,6.346,14.646,0.027
9128,1121,181,127.685,157.226,0,1.981,1.332,2.290,4.415,9.355,0.100
9129,1121,182,127.750,157.477,0,2.501,1.400,2.473,4.872,10.477,0.088
9130,1121,183,127.712,157.133,0,2.975,1.377,2.382,4.547,9.386,0.056
9131,1121,184,127.752,157.555,0,2.484,1.413,2.472,4.768,9.927,0.052
9132,1121,185,127.482,156.905,0,2.372,1.524,2.871,5.982,13.453,0.029
9133,1121,186,128.690,157.438,0,2.361,1.405,2.461,4.748,9.878,0.098
9134,1121,187,127.795,158.038,0,2.552,1.508,2.830,5.886,13.235,0.033
9135,1121,188,127.476,158.082,0,2.550,1.400,2.445,4.706,9.780,0.083
9136,1121,189,127.850,158.378,0,2.644,1.388,2.397,4.553,9.322,0.078
9137,1121,190,127.669,158.698,0,2.476,1.390,2.424,4.700,9.917,0.041
9138,1121,191,127.693,158.629,0,2.426,1.427,2.513,4.863,10.132,0.094
9139,1121,192,128.153,157.914,0,3.097,1.398,2.463,4.819,10.248,0.022
9140,1121,193,127.720,157.979,0,3.094,1.323,2.207,4.048,8.001,0.051
9141,1121,194,127.460,156.940,0,2.908,1.401,2.482,4.878,10.401,0.040
9142,1121,195,127.631,156.797,0,2.870,1.392,2.422,4.657,9.705,0.043
9143,1121,196,127.543,156.785,0,2.909,1.451,2.600,5.134,10.931,0.025
9144,1122,181,98.352,172.964,0,1.778,1.361,2.352,4.488,9.250,0.071
9145,1122,182,98.990,172.711,0,1.863,1.369,2.362,4.534,9.490,0.083
9146,1122,183,98.708,173.154,0,2.040,1.334,2.239,4.139,8.259,0.134
9147,1122,184,98.636,172.761,0,2.128,1.400,2.452,4.741,9.908,0.109
9148,1122,185,98.464,173.069,0,2.241,1.447,2.621,5.252,11.377,0.097
9149,1122,186,99.067,173.625,0,2.701,1.387,2.428,4.706,9.887,0.077
9150,1122,187,98.783,173.431,0,2.831,1.319,2.183,3.982,7.864,0.056
9151,1122,188,98.289,173.990,0,2.586,1.343,2.292,4.362,9.078,0.064
9152,1122,189,98.732,173.407,0,2.075,1.358,2.313,4.340,8.794,0.112
9153,1122,190,99.138,172.700,0,2.871,1.363,2.312,4.325,8.748,0.045
9154,1122,191,98.758,171.510,0,2.313,1.267,2.021,3.543,6.717,0.050
9155,1122,192,98.495,171.573,0,2.201,1.369,2.376,4.612,9.812,0.111
9156,1122,193,97.576,172.433,0,2.406,1.252,1.993,3.521,6.805,0.057
9157,1122,194,97.059,173.235,0,3.168,1.381,2.395,4.591,9.533,0.046
9158,1122,195,96.640,172.822,0,2.666,1.367,2.347,4.463,9.222,0.071
9159,1122,196,96.286,171.957,0,2.559,1.448,2.640,5.324,11.597,0.029
9160,1123,181,154.810,245.474,0,1.987,1.424,2.599,5.321,11.905,0.064
9161,1123,182,153.466,245.688,0,1.881,1.387,2.467,4.959,11.015,0.071
9162,1123,183,153.653,246.883,0,2.025,1.367,2.341,4.427,9.060,0.128
9163,1123,184,153.784,246.589,0,1.999,1.266,2.012,3.495,6.518,0.048
9164,1124,182,70.642,1.033,0,1.355,1.007,1.416,2.196,3.718,0.020
9165,1124,183,70.315,1.026,0,0.654,0.900,1.264,2.039,3.790,0.018
9166,1124,184,70.268,1.027,0,1.646,0.997,1.435,2.291,4.011,0.019
9167,1124,185,70.267,0.962,0,1.224,0.976,1.387,2.191,3.803,0.017
9168,1124,186,70.037,0.939,0,1.487,1.056,1.581,2.623,4.733,0.019
9169,1124,187,69.701,0.965,0,1.877,0.957,1.307,1.957,3.192,0.020
9170,1124,188,70.193,0.959,0,1.619,0.972,1.355,2.091,3.541,0.018
9171,1125,182,67.657,114.482,0,2.175,1.372,2.363,4.503,9.303,0.076
9172,1125,183,68.183,115.276,0,1.936,1.341,2.265,4.258,8.749,0.106
9173,1125,184,68.344,116.758,0,1.784,1.349,2.299,4.336,8.865,0.087
9174,1125,185,69.064,116.962,0,2.595,1.321,2.220,4.139,8.391,0.064
9175,1125,186,68.957,116.587,0,2.330,1.411,2.489,4.843,10.175,0.097
9176,1125,187,69.448,117.330,0,2.685,1.335,2.225,4.075,8.044,0.043
9177,1125,188,69.734,117.545,0,2.772,1.361,2.316,4.341,8.784,0.033
9178,1125,189,69.140,117.355,0,2.454,1.267,2.013,3.511,6.610,0.050
9179,1125,190,67.665,117.472,0,3.245,1.453,2.604,5.136,10.906,0.018
9180,1125,191,66.966,116.166,0,3.046,1.396,2.444,4.730,9.913,0.034
9181,1125,192,65.713,116.130,0,2.165,1.256,1.982,3.428,6.395,0.054
9182,1125,193,65.007,114.967,0,1.803,1.405,2.517,5.027,10.935,0.052
9183,1126,182,213.535,355.147,0,2.232,1.373,2.396,4.659,9.891,0.065
9184,1126,183,213.585,354.327,0,2.131,1.397,2.434,4.673,9.686,0.090
9185,1126,184,213.792,355.221,0,2.353,1.378,2.378,4.531,9.339,0.064
9186,1126,185,213.529,355.563,0,2.381,1.389,2.380,4.455,8.925,0.071
9187,1126,186,213.633,355.868,0,2.425,1.387,2.408,4.601,9.479,0.089
9188,1127,182,219.728,374.564,0,1.995,1.325,2.193,3.967,7.686,0.059
9189,1127,183,219.907,375.461,0,1.969,1.400,2.452,4.755,10.005,0.091
9190,1128,183,79.618,70.324,0,1.896,1.357,2.322,4.426,9.207,0.094
9191,1128,184,79.736,70.313,0,2.035,1.375,2.365,4.499,9.281,0.120
9192,1129,183,67.948,99.390,0,1.569,1.286,2.097,3.786,7.445,0.031
9193,1129,184,68.314,98.949,0,1.769,1.355,2.353,4.608,9.960,0.087
9194,1130,183,258.313,122.603,0,1.690,1.296,2.121,3.818,7.428,0.044
9195,1130,184,259.579,124.111,0,2.300,1.370,2.387,4.616,9.694,0.067
9196,1130,185,259.920,123.655,0,1.635,1.303,2.156,3.940,7.797,0.051
9197,1130,186,259.632,124.321,0,2.083,1.271,2.043,3.646,7.121,0.064
9198,1131,183,131.071,145.799,0,2.104,1.509,2.843,5.950,13.488,0.019
9199,1131,184,131.151,145.917,0,2.044,1.355,2.351,4.564,9.703,0.119
9200,1131,185,130.968,145.269,0,2.102,1.347,2.303,4.364,8.982,0.089
9201,1131,186,130.664,145.601,0,2.651,1.312,2.177,3.998,7.969,0.060
9202,1131,187,130.582,145.396,0,2.265,1.439,2.598,5.229,11.465,0.047
9203,1131,188,130.889,145.343,0,2.065,1.471,2.744,5.730,13.031,0.037
9204,1131,189,130.562,145.121,0,2.085,1.391,2.476,4.960,10.917,0.067
9205,1131,190,130.725,145.011,0,2.563,1.445,2.624,5.296,11.599,0.037
9206,1131,191,130.961,145.214,0,2.826,1.389,2.430,4.709,9.887,0.055
9207,1131,192,130.871,144.992,0,2.007,1.382,2.434,4.774,10.190,0.103
9208,1131,193,130.376,144.341,0,2.279,1.445,2.625,5.307,11.651,0.040
9209,1131,194,130.510,144.487,0,1.750,1.378,2.398,4.636,9.751,0.078
9210,1132,183,221.983,187.190,0,1.692,1.357,2.329,4.421,9.085,0.102
9211,1132,184,222.288,188.301,0,2.052,1.345,2.243,4.076,7.914,0.080
9212,1132,185,221.718,188.468,0,2.190,1.331,2.265,4.322,9.077,0.096
9213,1132,186,222.862,187.564,0,1.647,1.283,2.133,3.999,8.327,0.025
9214,1132,187,222.853,186.148,0,2.249,1.409,2.513,5.005,10.872,0.065
9215,1132,188,222.538,185.820,0,1.919,1.359,2.333,4.444,9.213,0.061
9216,1132,189,222.423,185.513,0,2.174,1.331,2.216,4.074,8.128,0.081
9217,1132,190,222.151,185.611,0,1.902,1.329,2.212,4.054,8.035,0.131
9218,1132,191,222.206,184.571,0,2.139,1.294,2.102,3.738,7.152,0.088
9219,1132,192,222.019,183.531,0,2.273,1.364,2.360,4.542,9.521,0.086
9220,1133,183,196.968,298.311,0,1.743,1.359,2.378,4.659,10.009,0.097
9221,1133,184,197.270,297.922,0,1.730,1.361,2.328,4.399,8.992,0.088
9222,1133,185,196.685,299.579,0,2.135,1.436,2.632,5.447,12.408,0.076
9223,1134,184,79.876,20.205,0,2.119,1.445,2.587,5.100,10.838,0.060
9224,1134,185,79.421,20.261,0,1.790,1.311,2.166,3.945,7.781,0.046
9225,1134,186,78.477,19.312,0,2.278,1.361,2.330,4.430,9.177,0.076
9226,1134,187,78.421,18.920,0,2.877,1.433,2.578,5.135,11.071,0.047
9227,1134,188,77.936,19.625,0,2.784,1.505,2.811,5.797,12.881,0.035
9228,1134,189,79.179,19.148,0,2.663,1.357,2.310,4.336,8.800,0.078
9229,1134,190,79.251,19.409,0,2.442,1.352,2.295,4.310,8.797,0.061
9230,1134,191,79.316,19.756,0,2.360,1.415,2.502,4.894,10.364,0.102
9231,1135,184,202.844,120.224,0,2.733,1.415,2.512,4.930,10.449,0.027
9232,1135,185,202.074,120.230,0,1.923,1.384,2.395,4.559,9.337,0.068
9233,1135,186,201.981,119.472,0,2.114,1.324,2.204,4.043,8.015,0.074
9234,1135,187,201.335,119.565,0,2.172,1.346,2.252,4.151,8.267,0.116
9235,1135,188,201.006,120.390,0,2.058,1.419,2.508,4.900,10.364,0.107
9236,1136,184,199.298,127.492,0,2.480,1.386,2.429,4.763,10.244,0.059
9237,1136,185,198.554,127.284,0,2.154,1.365,2.308,4.280,8.527,0.098
9238,1136,186,198.337,126.407,0,1.970,1.318,2.155,3.843,7.318,0.095
9239,1137,184,132.057,200.941,0,2.022,1.381,2.387,4.561,9.438,0.118
9240,1137,185,132.596,200.780,0,1.996,1.397,2.436,4.694,9.781,0.082
9241,1138,184,167.003,207.855,0,1.705,1.354,2.345,4.556,9.723,0.083
9242,1138,185,166.533,209.557,0,2.201,1.395,2.455,4.816,10.310,0.085
9243,1139,184,173.795,277.365,0,1.723,1.285,2.073,3.689,7.123,0.042
9244,1139,185,174.290,276.444,0,1.916,1.406,2.501,4.949,10.642,0.075
9245,1140,185,263.114,128.509,0,2.438,1.333,2.265,4.287,8.858,0.069
9246,1140,186,264.585,128.263,0,2.564,1.327,2.230,4.163,8.467,0.081
9247,1141,185,232.551,130.294,0,2.354,1.557,2.999,6.397,14.738,0.025
9248,1141,186,232.196,132.325,0,1.874,1.478,2.771,5.818,13.319,0.031
9249,1142,185,113.618,168.811,0,1.699,1.331,2.225,4.115,8.270,0.061
9250,1142,186,113.212,169.717,0,2.454,1.609,3.148,6.747,15.463,0.020
9251,1143,185,126.158,174.111,0,2.067,1.398,2.463,4.824,10.273,0.079
9252,1143,186,126.217,173.829,0,2.077,1.459,2.641,5.281,11.409,0.042
9253,1144,185,133.261,181.672,0,1.773,1.233,1.925,3.294,6.074,0.031
9254,1144,186,132.772,182.126,0,2.198,1.318,2.202,4.087,8.272,0.066
9255,1145,185,139.829,221.392,0,2.638,1.303,2.178,4.089,8.485,0.058
9256,1145,186,139.139,222.362,0,2.562,1.291,2.080,3.660,6.901,0.041
9257,1145,187,139.038,221.612,0,2.270,1.334,2.219,4.036,7.867,0.077
9258,1145,188,139.130,221.303,0,2.614,1.325,2.199,4.001,7.828,0.039
9259,1145,189,138.429,220.692,0,2.086,1.205,1.844,3.097,5.635,0.033
9260,1145,190,138.923,220.421,0,2.010,1.309,2.176,4.004,8.000,0.127
9261,1145,191,138.060,219.874,0,1.799,1.309,2.191,4.074,8.241,0.049
9262,1145,192,138.198,221.622,0,2.226,1.534,2.963,6.384,14.891,0.019
9263,1145,193,138.701,219.917,0,2.451,1.309,2.160,3.933,7.754,0.077
9264,1145,194,138.370,218.614,0,2.949,1.273,2.028,3.531,6.592,0.047
9265,1145,195,138.866,219.079,0,2.407,1.303,2.163,3.982,7.972,0.069
9266,1145,196,138.754,218.693,0,2.045,1.318,2.182,3.985,7.883,0.076
9267,1146,185,173.583,257.017,0,2.208,1.434,2.616,5.338,11.877,0.097
9268,1146,186,173.584,257.150,0,2.879,1.538,2.910,6.070,13.625,0.019
9269,1146,187,173.608,257.033,0,2.942,1.407,2.495,4.915,10.522,0.056
9270,1146,188,174.493,256.743,0,2.342,1.398,2.508,5.074,11.306,0.089
9271,1146,189,173.731,257.176,0,1.984,1.443,2.629,5.354,11.887,0.077
9272,1146,190,174.262,256.482,0,2.129,1.364,2.358,4.561,9.672,0.079
9273,1146,191,174.559,256.975,0,2.336,1.507,2.832,5.897,13.269,0.028
9274,1146,192,174.199,257.011,0,1.941,1.466,2.703,5.553,12.407,0.090
9275,1146,193,173.728,256.521,0,2.450,1.425,2.493,4.773,9.790,0.069
9276,1147,185,220.020,374.670,0,2.725,1.396,2.442,4.708,9.791,0.064
9277,1147,186,220.327,374.901,0,2.716,1.347,2.270,4.200,8.371,0.068
9278,1147,187,220.282,375.199,0,2.120,1.328,2.199,3.975,7.684,0.121
9279,1147,188,220.313,374.638,0,2.210,1.300,2.153,3.948,7.881,0.142
9280,1147,189,220.512,374.902,0,2.396,1.306,2.140,3.854,7.495,0.040
9281,1147,190,220.371,374.921,0,2.673,1.324,2.202,4.024,7.927,0.061
9282,1147,191,220.609,374.743,0,2.766,1.297,2.123,3.829,7.477,0.029
