 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8049,969,163,73.921,76.630,0,2.581,1.596,3.154,6.868,16.058,0.021
8050,969,164,73.429,77.229,0,3.570,1.592,3.125,6.772,15.793,0.021
8051,969,165,73.347,76.985,0,2.347,1.613,3.200,7.003,16.471,0.029
8052,969,166,72.725,76.551,0,2.458,1.645,3.337,7.489,18.078,0.033
8053,969,167,72.024,75.430,0,2.168,1.624,3.255,7.203,17.114,0.046
8054,970,161,156.686,85.654,0,1.704,1.367,2.382,4.634,9.854,0.085
8055,970,162,156.255,86.690,0,1.751,1.392,2.431,4.691,9.785,0.068
8056,970,163,155.737,87.916,0,2.085,1.442,2.598,5.173,11.143,0.083
8057,970,164,155.724,87.058,0,1.648,1.358,2.316,4.357,8.855,0.056
8058,970,165,154.708,85.393,0,1.477,1.227,1.931,3.384,6.538,0.029
8059,970,166,155.155,85.281,0,2.116,1.360,2.303,4.263,8.458,0.046
8060,970,167,155.633,82.806,0,1.771,1.357,2.363,4.626,9.972,0.079
8061,970,168,154.195,82.303,0,2.053,1.249,1.963,3.375,6.241,0.035
8062,970,169,153.881,82.476,0,2.386,1.315,2.199,4.080,8.247,0.084
8063,970,170,154.200,82.209,0,2.102,1.334,2.236,4.133,8.260,0.066
8064,970,171,153.526,81.216,0,2.985,1.322,2.183,3.946,7.660,0.024
8065,970,172,155.024,81.838,0,2.120,1.306,2.164,3.966,7.884,0.073
8066,970,173,155.171,83.282,0,1.425,1.275,2.048,3.603,6.812,0.047
8067,970,174,155.178,83.521,0,1.335,1.220,1.881,3.177,5.788,0.028
8068,970,175,155.785,82.198,0,1.557,1.219,1.884,3.195,5.864,0.022
8069,970,176,155.500,81.751,0,1.948,1.406,2.493,4.901,10.439,0.136
8070,970,177,156.135,80.693,0,1.745,1.319,2.232,4.251,8.952,0.085
8071,971,161,143.796,170.121,0,2.263,1.527,2.889,6.042,13.617,0.043
8072,971,162,144.308,169.777,0,2.761,1.555,3.001,6.404,14.709,0.020
8073,971,163,143.916,170.450,0,2.115,1.432,2.553,5.018,10.632,0.100
8074,971,164,143.297,170.587,0,2.855,1.448,2.592,5.116,10.900,0.045
8075,972,161,139.139,222.606,0,1.869,1.251,1.985,3.468,6.562,0.022
8076,972,162,139.520,222.495,0,1.715,1.166,1.731,2.813,4.944,0.021
8077,973,161,133.332,259.386,0,2.357,1.602,3.102,6.583,14.968,0.060
8078,973,162,132.622,258.755,0,2.462,1.479,2.700,5.438,11.813,0.035
8079,973,163,132.412,258.716,0,2.360,1.537,2.871,5.863,12.797,0.019
8080,973,164,132.526,257.925,0,2.514,1.413,2.507,4.949,10.645,0.024
8081,973,165,133.629,258.387,0,1.790,1.318,2.173,3.912,7.534,0.060
8082,973,166,134.609,257.996,0,1.795,1.499,2.785,5.722,12.690,0.049
8083,973,167,134.691,257.300,0,2.268,1.324,2.198,4.011,7.898,0.059
8084,973,168,133.731,256.649,0,1.734,1.417,2.509,4.923,10.483,0.072
8085,973,169,132.931,256.014,0,2.023,1.443,2.644,5.397,11.980,0.038
8086,974,161,168.356,291.033,0,1.724,1.386,2.438,4.782,10.236,0.085
8087,974,162,167.676,289.853,0,2.190,1.307,2.135,3.813,7.297,0.047
8088,975,161,193.598,318.067,0,1.499,1.355,2.330,4.455,9.276,0.083
8089,975,162,193.515,318.244,0,2.184,1.378,2.412,4.727,10.158,0.094
8090,975,163,193.668,317.480,0,1.848,1.221,1.881,3.178,5.802,0.037
8091,975,164,193.466,317.904,0,1.661,1.256,2.016,3.584,6.952,0.042
8092,975,165,193.552,318.278,0,1.589,1.282,2.080,3.788,7.646,0.044
8093,975,166,194.583,319.015,0,2.004,1.319,2.259,4.327,9.072,0.042
8094,976,162,88.703,82.682,0,1.715,1.364,2.348,4.480,9.294,0.060
8095,976,163,88.314,81.934,0,1.789,1.324,2.211,4.069,8.087,0.061
8096,976,164,86.779,81.096,0,1.735,1.394,2.494,5.021,11.105,0.066
8097,977,162,114.910,90.857,0,2.083,1.467,2.688,5.472,12.089,0.072
8098,977,163,114.510,90.277,0,2.139,1.383,2.405,4.649,9.799,0.119
8099,977,164,113.572,90.737,0,2.401,1.466,2.693,5.482,12.077,0.040
8100,977,165,113.468,92.224,0,1.931,1.359,2.329,4.426,9.155,0.064
8101,978,162,149.309,184.261,0,1.830,1.521,2.939,6.375,15.077,0.024
8102,978,163,148.412,182.355,0,3.195,1.538,2.915,6.103,13.784,0.019
8103,978,164,148.569,182.430,0,3.592,1.434,2.546,4.974,10.463,0.021
8104,978,165,148.656,182.356,0,2.872,1.479,2.691,5.386,11.606,0.023
8105,978,166,148.490,181.850,0,2.567,1.520,2.846,5.869,13.017,0.054
8106,978,167,148.420,181.533,0,2.423,1.310,2.157,3.917,7.696,0.054
8107,978,168,147.932,180.505,0,2.468,1.357,2.336,4.485,9.425,0.067
8108,978,169,147.710,180.106,0,2.323,1.365,2.331,4.387,8.918,0.069
8109,978,170,147.399,180.504,0,1.989,1.327,2.238,4.179,8.472,0.057
8110,978,171,147.758,179.974,0,1.918,1.348,2.294,4.300,8.688,0.114
8111,978,172,147.325,180.274,0,1.757,1.236,1.947,3.368,6.296,0.030
8112,978,173,147.712,178.940,0,1.586,1.423,2.544,5.055,10.913,0.068
8113,979,162,100.027,223.140,0,1.563,1.376,2.371,4.485,9.124,0.032
8114,979,163,100.157,223.012,0,1.569,1.400,2.488,4.909,10.514,0.071
8115,980,162,150.241,238.473,0,1.969,1.492,2.797,5.813,13.055,0.059
8116,980,163,149.855,238.058,0,1.304,1.308,2.219,4.226,8.841,0.031
8117,980,164,151.388,237.811,0,2.040,1.372,2.386,4.618,9.736,0.069
8118,980,165,150.630,237.538,0,2.035,1.244,1.947,3.333,6.135,0.043
8119,980,166,150.092,238.082,0,1.860,1.349,2.295,4.313,8.775,0.037
8120,980,167,150.347,237.671,0,1.892,1.297,2.106,3.752,7.199,0.062
8121,980,168,150.833,237.047,0,1.564,1.226,1.931,3.355,6.317,0.057
8122,980,169,150.167,236.991,0,1.403,1.237,1.965,3.454,6.604,0.072
8123,981,162,165.423,261.645,0,1.869,1.314,2.184,4.041,8.182,0.035
8124,981,163,165.696,261.520,0,1.530,1.295,2.127,3.844,7.505,0.089
8125,982,162,176.745,301.402,0,2.237,1.388,2.408,4.619,9.602,0.100
8126,982,163,176.942,301.207,0,1.794,1.426,2.553,5.080,10.979,0.057
8127,982,164,176.736,301.639,0,2.094,1.355,2.286,4.221,8.353,0.089
8128,982,165,176.797,302.136,0,1.631,1.363,2.336,4.416,9.021,0.045
8129,982,166,176.696,301.807,0,2.359,1.285,2.081,3.693,7.048,0.035
8130,982,167,176.200,301.776,0,1.824,1.307,2.159,3.954,7.887,0.077
8131,982,168,176.035,303.079,0,1.973,1.369,2.369,4.531,9.367,0.042
8132,982,169,176.403,303.588,0,2.297,1.341,2.261,4.204,8.458,0.084
8133,982,170,176.598,303.033,0,1.636,1.364,2.366,4.591,9.761,0.075
8134,982,171,176.257,302.576,0,1.934,1.377,2.371,4.521,9.355,0.120
8135,982,172,175.984,302.487,0,1.855,1.328,2.242,4.206,8.606,0.084
8136,982,173,175.995,301.603,0,2.077,1.374,2.368,4.527,9.411,0.080
8137,982,174,177.135,303.044,0,2.366,1.390,2.443,4.798,10.309,0.087
8138,982,175,176.443,303.466,0,2.173,1.326,2.228,4.168,8.523,0.038
8139,982,176,175.958,302.029,0,1.903,1.447,2.635,5.324,11.655,0.091
8140,982,177,176.257,301.641,0,2.466,1.366,2.333,4.393,8.928,0.061
8141,982,178,175.863,301.416,0,2.384,1.438,2.583,5.132,11.027,0.076
8142,982,179,175.580,301.665,0,1.961,1.350,2.261,4.145,8.152,0.150
8143,983,163,70.446,39.680,0,1.798,1.487,2.778,5.778,13.042,0.028
8144,983,164,69.810,39.317,0,2.165,1.458,2.658,5.358,11.677,0.058
8145,983,165,69.596,39.469,0,1.435,1.347,2.307,4.407,9.220,0.055
8146,984,163,78.483,55.040,0,1.560,1.294,2.124,3.847,7.539,0.088
8147,984,164,76.771,54.629,0,1.898,1.323,2.198,4.036,8.036,0.087
8148,984,165,77.287,54.597,0,1.336,1.326,2.251,4.239,8.665,0.049
8149,985,163,132.942,94.955,0,1.586,1.410,2.603,5.477,12.749,0.063
8150,985,164,132.508,94.957,0,1.174,1.259,2.074,3.850,7.906,0.031
8151,985,165,132.517,95.307,0,1.915,1.274,2.080,3.795,7.623,0.053
8152,986,163,230.816,96.605,0,1.780,1.401,2.443,4.678,9.625,0.069
8153,986,164,229.992,96.423,0,1.744,1.320,2.186,3.984,7.837,0.067
8154,986,165,228.755,96.473,0,2.006,1.208,1.853,3.114,5.642,0.037
8155,986,166,228.742,97.668,0,1.626,1.305,2.158,3.940,7.791,0.063
8156,986,167,228.106,97.597,0,1.603,1.322,2.210,4.084,8.179,0.079
8157,987,163,107.218,139.978,0,2.029,1.400,2.467,4.790,10.014,0.101
8158,987,164,107.332,139.772,0,1.807,1.368,2.381,4.603,9.685,0.065
8159,987,165,107.420,139.631,0,2.291,1.429,2.519,4.874,10.142,0.056
8160,987,166,107.166,139.851,0,1.555,1.438,2.624,5.337,11.814,0.045
8161,987,167,106.473,140.310,0,2.372,1.353,2.310,4.389,9.108,0.082
8162,987,168,106.286,140.292,0,2.569,1.423,2.524,4.939,10.432,0.029
8163,987,169,106.325,140.594,0,2.524,1.301,2.133,3.854,7.536,0.052
8164,987,170,106.938,140.724,0,2.245,1.380,2.401,4.635,9.731,0.052
8165,987,171,106.827,140.539,0,2.321,1.343,2.265,4.217,8.508,0.101
8166,987,172,106.594,140.488,0,2.270,1.310,2.182,4.028,8.087,0.046
8167,987,173,106.709,139.723,0,1.987,1.351,2.271,4.182,8.268,0.081
8168,987,174,107.048,139.933,0,2.346,1.410,2.495,4.882,10.325,0.083
8169,987,175,107.006,140.545,0,2.455,1.398,2.477,4.888,10.506,0.044
8170,987,176,106.790,140.416,0,2.395,1.373,2.368,4.521,9.365,0.087
8171,987,177,106.605,140.469,0,1.971,1.366,2.337,4.411,9.008,0.101
8172,987,178,106.031,141.107,0,2.284,1.418,2.550,5.105,11.106,0.085
8173,987,179,106.153,140.774,0,2.098,1.452,2.625,5.266,11.468,0.109
8174,987,180,106.619,140.694,0,2.157,1.316,2.185,4.008,7.984,0.054
8175,987,181,107.242,140.396,0,1.894,1.328,2.202,3.996,7.778,0.072
8176,987,182,106.154,140.745,0,2.372,1.369,2.361,4.499,9.278,0.052
8177,987,183,106.573,139.850,0,2.023,1.421,2.545,5.056,10.892,0.128
8178,987,184,107.003,139.624,0,2.133,1.330,2.233,4.135,8.275,0.062
8179,987,185,106.997,139.542,0,2.155,1.434,2.592,5.208,11.361,0.059
8180,987,186,107.232,140.201,0,2.067,1.440,2.569,5.040,10.628,0.100
8181,987,187,107.589,141.621,0,2.485,1.303,2.137,3.848,7.466,0.041
8182,987,188,107.901,142.390,0,2.117,1.336,2.250,4.212,8.602,0.037
8183,987,189,107.676,141.975,0,2.032,1.384,2.406,4.621,9.592,0.107
8184,987,190,107.337,140.839,0,2.135,1.412,2.474,4.774,9.938,0.128
8185,987,191,107.313,140.186,0,1.780,1.346,2.260,4.158,8.217,0.091
8186,987,192,106.996,139.247,0,1.883,1.337,2.260,4.230,8.589,0.077
8187,987,193,107.026,139.384,0,1.982,1.389,2.427,4.696,9.837,0.075
8188,987,194,106.535,139.188,0,2.156,1.302,2.164,4.014,8.153,0.068
8189,987,195,106.390,139.234,0,3.093,1.380,2.383,4.545,9.379,0.024
8190,987,196,106.427,139.262,0,1.949,1.349,2.284,4.270,8.648,0.075
8191,987,197,106.583,139.413,0,2.009,1.343,2.280,4.265,8.601,0.076
8192,987,198,105.633,140.161,0,1.811,1.302,2.150,3.923,7.773,0.124
8193,987,199,105.775,140.606,0,1.982,1.294,2.092,3.711,7.097,0.044
8194,988,164,54.454,93.922,0,1.907,1.355,2.294,4.274,8.599,0.086
8195,988,165,54.623,94.391,0,2.213,1.314,2.155,3.860,7.409,0.050
8196,988,166,55.314,95.476,0,1.704,1.426,2.580,5.205,11.428,0.075
8197,989,164,174.508,128.868,0,1.736,1.439,2.639,5.408,12.092,0.074
8198,989,165,174.495,128.551,0,2.053,1.373,2.357,4.475,9.220,0.085
8199,989,166,174.346,128.779,0,1.272,1.354,2.387,4.759,10.486,0.034
8200,989,167,174.337,128.235,0,1.307,1.302,2.183,4.099,8.469,0.027
8201,989,168,174.264,129.281,0,1.543,1.307,2.139,3.860,7.536,0.140
8202,990,164,142.472,225.539,0,2.104,1.631,3.228,6.982,16.119,0.019
8203,990,165,141.699,225.198,0,2.615,1.384,2.419,4.681,9.818,0.025
8204,990,166,141.678,225.147,0,3.907,1.404,2.459,4.753,9.929,0.021
8205,990,167,141.639,225.533,0,2.510,1.539,2.960,6.352,14.814,0.020
8206,990,168,141.873,225.433,0,3.035,1.493,2.809,5.897,13.461,0.023
8207,990,169,141.392,225.371,0,2.593,1.489,2.768,5.703,12.706,0.050
8208,990,170,141.626,227.405,0,1.605,1.198,1.815,3.016,5.422,0.020
8209,990,171,141.220,227.793,0,2.283,1.368,2.366,4.549,9.516,0.088
8210,990,172,140.972,227.986,0,1.998,1.414,2.527,5.026,10.875,0.049
8211,990,173,141.476,227.761,0,1.364,1.198,1.824,3.038,5.460,0.022
8212,990,174,140.521,227.910,0,1.416,1.380,2.423,4.740,10.114,0.037
8213,990,175,139.730,227.830,0,1.577,1.302,2.118,3.768,7.194,0.055
8214,991,165,171.483,79.936,0,2.268,1.586,3.104,6.679,15.381,0.029
8215,991,166,171.412,79.406,0,2.113,1.531,2.941,6.291,14.581,0.032
8216,991,167,172.412,81.247,0,2.156,1.625,3.247,7.143,16.814,0.047
8217,991,168,171.061,82.392,0,1.894,1.525,2.906,6.152,14.076,0.045
8218,991,169,172.149,82.818,0,2.995,1.416,2.533,5.041,10.903,0.037
8219,991,170,171.540,83.808,0,3.900,1.348,2.281,4.256,8.595,0.019
8220,991,171,171.375,84.175,0,3.118,1.527,2.874,5.956,13.275,0.032
8221,991,172,171.392,84.080,0,3.348,1.437,2.563,5.037,10.678,0.030
8222,991,173,171.839,83.186,0,3.595,1.447,2.601,5.145,10.952,0.020
8223,991,174,171.005,81.826,0,2.368,1.603,3.192,7.028,16.638,0.020
8224,991,175,169.557,81.413,0,1.620,1.445,2.610,5.222,11.319,0.051
8225,991,176,170.935,84.437,0,1.985,1.388,2.407,4.620,9.614,0.134
8226,991,177,172.431,84.922,0,1.703,1.362,2.323,4.371,8.895,0.104
8227,991,178,172.726,84.701,0,1.821,1.217,1.886,3.203,5.863,0.036
8228,991,179,172.439,85.491,0,2.033,1.255,1.963,3.357,6.178,0.059
8229,991,180,172.627,84.871,0,2.216,1.372,2.341,4.387,8.845,0.053
8230,991,181,173.011,85.408,0,2.513,1.352,2.305,4.334,8.805,0.057
8231,992,165,47.549,95.020,0,1.664,1.491,2.863,6.208,14.738,0.031
8232,992,166,48.238,94.754,0,1.716,1.459,2.653,5.326,11.539,0.070
8233,993,165,119.429,166.359,0,1.786,1.345,2.305,4.418,9.282,0.060
8234,993,166,118.881,166.555,0,1.292,1.260,2.021,3.603,7.033,0.022
8235,993,167,118.760,165.245,0,1.730,1.340,2.319,4.502,9.608,0.086
8236,993,168,118.488,165.896,0,1.622,1.265,2.011,3.496,6.523,0.097
8237,993,169,118.859,165.850,0,1.911,1.382,2.385,4.515,9.169,0.056
8238,993,170,118.262,165.933,0,1.715,1.377,2.347,4.375,8.728,0.071
8239,993,171,118.555,165.535,0,1.770,1.402,2.458,4.747,9.881,0.107
8240,993,172,118.561,165.431,0,1.639,1.328,2.292,4.443,9.467,0.077
8241,993,173,117.948,166.174,0,1.592,1.347,2.290,4.268,8.537,0.090
8242,993,174,118.165,165.790,0,1.974,1.324,2.218,4.112,8.291,0.079
8243,993,175,118.093,166.457,0,1.876,1.282,2.081,3.709,7.119,0.065
8244,994,165,175.383,282.775,0,1.313,1.287,2.109,3.827,7.545,0.046
8245,994,166,175.687,283.006,0,1.543,1.316,2.200,4.083,8.255,0.069
8246,995,165,167.781,287.831,0,2.170,1.374,2.360,4.465,9.109,0.096
8247,995,166,167.935,287.763,0,2.130,1.427,2.541,4.994,10.597,0.073
8248,995,167,168.384,287.337,0,1.994,1.335,2.266,4.280,8.836,0.039
8249,995,168,169.051,286.721,0,2.410,1.351,2.319,4.435,9.255,0.084
8250,995,169,168.978,287.746,0,2.130,1.376,2.350,4.382,8.730,0.073
8251,995,170,168.158,288.400,0,2.544,1.393,2.421,4.637,9.588,0.071
8252,995,171,168.354,288.604,0,1.987,1.302,2.115,3.759,7.174,0.037
8253,995,172,169.027,288.528,0,1.595,1.247,1.990,3.544,6.957,0.035
8254,995,173,168.725,289.107,0,2.152,1.353,2.315,4.378,8.960,0.068
8255,995,174,168.898,289.353,0,2.243,1.394,2.429,4.666,9.673,0.086
8256,995,175,169.105,289.925,0,2.133,1.412,2.501,4.874,10.211,0.107
8257,995,176,169.469,290.131,0,2.255,1.323,2.202,4.033,7.981,0.086
8258,995,177,169.402,290.120,0,2.066,1.411,2.466,4.740,9.805,0.093
8259,995,178,169.396,290.546,0,2.385,1.350,2.293,4.306,8.764,0.074
8260,995,179,168.606,291.429,0,1.937,1.306,2.145,3.874,7.548,0.096
8261,995,180,168.833,291.265,0,2.012,1.330,2.216,4.064,8.050,0.090
8262,995,181,168.378,291.493,0,2.519,1.316,2.154,3.842,7.325,0.036
8263,995,182,168.486,291.296,0,2.461,1.367,2.340,4.431,9.110,0.065
8264,996,166,55.068,46.565,0,1.637,1.411,2.513,4.992,10.823,0.069
8265,996,167,55.499,46.225,0,1.662,1.356,2.276,4.187,8.277,0.082
8266,997,166,51.421,80.571,0,3.264,1.670,3.395,7.562,17.982,0.022
8267,997,167,51.381,80.501,0,3.542,1.527,2.913,6.187,14.256,0.021
8268,997,168,51.933,78.970,0,2.249,1.455,2.755,5.909,13.918,0.026
8269,998,166,170.507,112.642,0,2.523,1.528,2.879,5.987,13.423,0.058
8270,998,167,169.298,112.958,0,2.138,1.428,2.580,5.199,11.406,0.047
8271,998,168,169.779,112.533,0,2.232,1.419,2.556,5.159,11.388,0.060
8272,998,169,168.317,112.779,0,2.161,1.413,2.527,5.008,10.741,0.039
8273,998,170,168.584,112.133,0,2.563,1.501,2.808,5.831,13.109,0.035
8274,998,171,168.438,111.228,0,3.480,1.453,2.630,5.261,11.369,0.020
8275,998,172,168.944,111.314,0,3.234,1.418,2.508,4.904,10.383,0.033
8276,998,173,168.712,112.314,0,4.118,1.477,2.682,5.344,11.434,0.020
8277,998,174,170.413,112.400,0,3.060,1.642,3.261,7.098,16.521,0.020
8278,999,166,143.474,170.638,0,2.354,1.659,3.334,7.326,17.161,0.033
8279,999,167,143.086,171.177,0,1.823,1.454,2.669,5.432,11.950,0.070
8280,999,168,143.369,171.191,0,1.602,1.434,2.575,5.131,11.075,0.053
8281,1000,167,70.043,39.626,0,2.051,1.511,2.839,5.907,13.272,0.044
8282,1000,168,69.282,39.860,0,1.847,1.505,2.823,5.882,13.284,0.055
8283,1001,167,83.777,75.565,0,1.733,1.257,2.013,3.583,6.990,0.060
8284,1001,168,83.874,74.975,0,2.380,1.323,2.248,4.279,8.945,0.083
8285,1001,169,83.793,75.267,0,1.887,1.404,2.478,4.855,10.324,0.041
8286,1001,170,83.562,74.891,0,2.283,1.460,2.658,5.368,11.751,0.056
8287,1001,171,81.405,74.516,0,2.582,1.645,3.325,7.413,17.752,0.019
8288,1001,172,83.396,74.006,0,2.486,1.561,3.059,6.673,15.736,0.025
8289,1001,173,85.774,73.758,0,2.870,1.478,2.690,5.398,11.690,0.023
8290,1001,174,85.587,74.353,0,2.863,1.547,2.944,6.174,13.919,0.020
8291,1001,175,85.843,74.998,0,2.643,1.508,2.855,6.013,13.720,0.021
8292,1001,176,86.214,75.275,0,4.106,1.432,2.597,5.259,11.614,0.020
8293,1001,177,85.460,73.641,0,3.649,1.504,2.786,5.676,12.449,0.022
8294,1001,178,85.650,73.544,0,4.335,1.472,2.687,5.411,11.757,0.020
8295,1001,179,85.242,72.497,0,2.628,1.591,3.104,6.687,15.505,0.019
8296,1001,180,85.880,73.172,0,2.910,1.520,2.864,5.964,13.390,0.031
8297,1001,181,86.197,73.718,0,3.043,1.532,2.893,6.021,13.476,0.021
8298,1001,182,85.554,74.276,0,2.788,1.385,2.434,4.755,10.097,0.042
8299,1001,183,86.201,73.494,0,2.880,1.504,2.805,5.782,12.861,0.025
8300,1002,167,119.393,75.232,0,2.076,1.408,2.455,4.684,9.569,0.043
8301,1002,168,119.357,75.837,0,1.796,1.514,2.863,6.028,13.779,0.050
8302,1002,169,119.478,77.743,0,1.976,1.300,2.119,3.793,7.318,0.084
8303,1002,170,118.984,77.480,0,1.504,1.337,2.303,4.446,9.418,0.111
8304,1002,171,119.113,77.539,0,2.165,1.332,2.230,4.118,8.231,0.067
8305,1002,172,119.544,75.968,0,2.673,1.331,2.225,4.090,8.101,0.033
8306,1002,173,119.367,75.237,0,2.417,1.313,2.182,3.997,7.925,0.071
8307,1002,174,120.946,73.801,0,1.917,1.456,2.684,5.514,12.306,0.026
8308,1002,175,120.612,75.133,0,1.852,1.307,2.175,4.019,8.110,0.099
8309,1002,176,121.236,76.966,0,1.850,1.409,2.480,4.797,9.980,0.130
8310,1002,177,120.883,76.255,0,1.827,1.397,2.427,4.645,9.592,0.100
8311,1002,178,121.091,75.650,0,2.250,1.353,2.352,4.593,9.852,0.080
8312,1002,179,121.081,76.694,0,2.332,1.318,2.211,4.119,8.363,0.057
8313,1002,180,121.553,75.917,0,2.617,1.395,2.448,4.738,9.905,0.030
8314,1002,181,121.505,74.949,0,2.421,1.380,2.387,4.549,9.356,0.068
8315,1002,182,122.328,73.545,0,2.528,1.349,2.255,4.123,8.089,0.058
8316,1002,183,121.578,72.986,0,2.658,1.418,2.503,4.869,10.219,0.045
8317,1002,184,121.903,71.673,0,3.480,1.324,2.202,4.018,7.883,0.021
8318,1002,185,122.476,72.732,0,2.870,1.349,2.253,4.113,8.045,0.048
8319,1002,186,122.981,73.685,0,2.683,1.374,2.376,4.558,9.497,0.062
8320,1002,187,121.965,74.298,0,2.334,1.326,2.211,4.052,7.998,0.072
8321,1002,188,122.760,74.971,0,1.563,1.339,2.259,4.202,8.447,0.171
8322,1002,189,121.767,75.226,0,1.587,1.339,2.255,4.187,8.408,0.058
8323,1002,190,122.279,75.164,0,1.865,1.425,2.568,5.137,11.147,0.086
8324,1002,191,121.725,73.895,0,1.588,1.342,2.252,4.138,8.158,0.078
8325,1002,192,121.516,73.431,0,1.799,1.362,2.318,4.347,8.812,0.076
8326,1003,167,107.869,81.498,0,1.696,1.380,2.398,4.600,9.526,0.071
8327,1003,168,108.177,81.792,0,1.519,1.286,2.077,3.668,6.945,0.129
8328,1003,169,110.028,81.097,0,2.008,1.489,2.773,5.736,12.860,0.032
8329,1003,170,109.904,81.199,0,1.786,1.449,2.655,5.410,11.966,0.056
8330,1004,167,148.530,81.163,0,1.824,1.319,2.164,3.885,7.489,0.077
8331,1004,168,147.731,81.178,0,1.589,1.303,2.118,3.761,7.150,0.138
8332,1004,169,147.039,81.192,0,1.403,1.268,2.061,3.731,7.392,0.088
8333,1004,170,146.992,80.754,0,1.728,1.356,2.331,4.435,9.143,0.070
8334,1004,171,146.677,80.423,0,1.531,1.346,2.269,4.221,8.490,0.038
8335,1005,167,123.841,89.709,0,2.243,1.388,2.428,4.725,10.009,0.047
8336,1005,168,123.551,90.109,0,2.189,1.439,2.560,5.015,10.595,0.055
8337,1005,169,123.880,91.220,0,2.646,1.387,2.411,4.632,9.640,0.037
8338,1005,170,124.678,91.880,0,3.062,1.312,2.152,3.870,7.472,0.021
8339,1005,171,124.463,90.993,0,2.656,1.308,2.166,3.970,7.914,0.030
8340,1005,172,123.685,91.002,0,2.969,1.388,2.413,4.643,9.685,0.025
8341,1005,173,124.125,91.581,0,2.525,1.267,2.024,3.548,6.709,0.039
8342,1005,174,124.367,91.105,0,2.696,1.296,2.110,3.763,7.216,0.025
8343,1005,175,124.187,91.775,0,2.485,1.295,2.130,3.874,7.654,0.032
8344,1005,176,123.907,91.663,0,2.137,1.308,2.149,3.905,7.709,0.070
8345,1005,177,123.923,92.526,0,1.472,1.296,2.135,3.902,7.765,0.041
8346,1006,167,132.934,94.949,0,2.107,1.580,3.117,6.833,16.190,0.035
8347,1006,168,131.792,95.103,0,1.559,1.277,2.081,3.774,7.495,0.138
8348,1007,167,113.492,226.590,0,1.899,1.498,2.767,5.634,12.363,0.055
8349,1007,168,113.802,227.576,0,1.699,1.404,2.436,4.642,9.513,0.062
8350,1007,169,112.580,227.567,0,2.204,1.481,2.744,5.658,12.680,0.052
8351,1008,167,156.698,239.634,0,1.813,1.394,2.469,4.872,10.484,0.065
8352,1008,168,156.379,240.394,0,1.489,1.332,2.282,4.379,9.228,0.062
8353,1009,168,190.299,80.252,0,1.495,1.299,2.134,3.901,7.816,0.125
8354,1009,169,188.761,80.058,0,1.637,1.368,2.371,4.559,9.522,0.066
8355,1009,170,188.522,80.338,0,1.864,1.357,2.321,4.375,8.884,0.058
8356,1010,168,51.815,82.448,0,3.228,1.483,2.774,5.789,13.143,0.023
8357,1010,169,52.137,82.501,0,2.723,1.460,2.709,5.629,12.761,0.052
8358,1010,170,51.444,82.272,0,2.098,1.270,2.044,3.665,7.220,0.033
8359,1011,168,56.022,87.599,0,2.777,1.407,2.491,4.884,10.372,0.032
8360,1011,169,56.834,88.256,0,3.035,1.386,2.401,4.592,9.490,0.032
8361,1011,170,55.017,87.918,0,2.356,1.417,2.560,5.144,11.213,0.055
8362,1011,171,55.997,88.299,0,3.251,1.470,2.686,5.432,11.876,0.022
8363,1011,172,56.826,89.600,0,2.789,1.464,2.681,5.460,12.081,0.021
8364,1011,173,57.155,90.607,0,2.649,1.561,3.013,6.454,14.960,0.020
8365,1011,174,57.543,90.200,0,2.337,1.474,2.767,5.852,13.574,0.034
8366,1011,175,56.392,90.026,0,3.719,1.477,2.733,5.633,12.618,0.020
8367,1011,176,56.618,89.303,0,3.771,1.612,3.197,6.992,16.445,0.020
8368,1011,177,56.693,89.577,0,3.739,1.569,3.044,6.514,14.983,0.020
8369,1011,178,57.073,87.426,0,3.742,1.504,2.803,5.770,12.800,0.020
8370,1011,179,57.395,87.341,0,3.064,1.435,2.587,5.184,11.276,0.024
8371,1011,180,57.927,87.475,0,4.214,1.364,2.361,4.533,9.445,0.021
8372,1011,181,58.460,87.874,0,3.691,1.434,2.540,4.947,10.375,0.019
