 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9156,859,159,112.182,78.596,0,2.014,1.415,2.499,4.880,10.306,0.087
9157,859,160,111.511,78.371,0,2.044,1.380,2.400,4.636,9.741,0.058
9158,860,157,162.530,160.335,0,1.762,1.301,2.124,3.787,7.232,0.042
9159,860,158,163.498,161.948,0,1.512,1.400,2.492,4.971,10.849,0.048
9160,861,157,71.089,165.038,0,2.152,1.418,2.548,5.113,11.187,0.067
9161,861,158,71.281,164.525,0,2.489,1.358,2.312,4.329,8.733,0.026
9162,861,159,70.567,163.584,0,3.023,1.365,2.339,4.420,9.030,0.031
9163,861,160,71.269,163.419,0,2.464,1.302,2.133,3.832,7.412,0.060
9164,861,161,70.804,162.927,0,3.242,1.384,2.381,4.500,9.151,0.038
9165,861,162,70.175,163.157,0,2.351,1.370,2.351,4.431,8.980,0.106
9166,861,163,69.877,162.122,0,2.927,1.392,2.420,4.630,9.538,0.025
9167,861,164,68.674,163.202,0,2.523,1.284,2.095,3.812,7.614,0.056
9168,861,165,68.513,163.656,0,1.747,1.415,2.496,4.865,10.271,0.051
9169,862,157,42.098,286.947,0,1.917,1.443,2.596,5.142,10.970,0.042
9170,862,158,42.806,286.623,0,1.976,1.321,2.207,4.090,8.264,0.056
9171,862,159,42.776,287.159,0,2.044,1.342,2.260,4.179,8.318,0.064
9172,862,160,43.769,286.960,0,1.842,1.424,2.539,5.026,10.818,0.085
9173,862,161,44.508,287.392,0,2.428,1.288,2.078,3.662,6.909,0.080
9174,862,162,44.872,287.612,0,2.348,1.346,2.265,4.191,8.354,0.103
9175,862,163,45.071,286.437,0,1.665,1.402,2.506,5.002,10.891,0.082
9176,862,164,44.570,287.470,0,2.162,1.376,2.356,4.432,8.973,0.094
9177,862,165,44.221,287.192,0,2.465,1.349,2.291,4.306,8.782,0.055
9178,862,166,44.134,287.065,0,1.823,1.365,2.348,4.467,9.207,0.058
9179,862,167,43.304,287.037,0,2.172,1.355,2.287,4.226,8.372,0.073
9180,862,168,43.364,286.814,0,2.602,1.370,2.350,4.437,9.030,0.074
9181,862,169,43.447,287.354,0,2.656,1.316,2.146,3.826,7.312,0.044
9182,862,170,43.095,287.284,0,2.596,1.299,2.123,3.802,7.315,0.078
9183,862,171,42.463,288.091,0,2.319,1.402,2.458,4.757,9.949,0.058
9184,862,172,42.504,287.948,0,2.351,1.470,2.693,5.444,11.872,0.023
9185,862,173,42.718,287.570,0,2.628,1.346,2.247,4.097,7.998,0.101
9186,862,174,41.582,287.772,0,2.128,1.348,2.275,4.217,8.417,0.114
9187,862,175,42.174,288.319,0,2.256,1.436,2.560,5.021,10.606,0.055
9188,862,176,41.506,288.782,0,2.680,1.304,2.126,3.799,7.299,0.056
9189,862,177,41.170,289.617,0,3.084,1.365,2.347,4.468,9.245,0.050
9190,862,178,41.957,290.652,0,2.175,1.468,2.714,5.579,12.431,0.021
9191,862,179,41.426,290.403,0,3.188,1.445,2.597,5.157,11.070,0.033
9192,862,180,40.568,290.466,0,2.907,1.322,2.180,3.927,7.571,0.048
9193,862,181,41.178,290.614,0,2.387,1.432,2.561,5.054,10.766,0.084
9194,862,182,41.145,290.653,0,2.145,1.330,2.203,4.006,7.843,0.087
9195,862,183,40.941,290.262,0,2.143,1.548,2.979,6.329,14.463,0.017
9196,862,184,41.316,290.326,0,2.586,1.553,2.968,6.262,14.227,0.018
9197,862,185,42.322,290.706,0,2.315,1.385,2.407,4.603,9.481,0.060
9198,862,186,42.685,290.944,0,2.534,1.413,2.482,4.800,10.009,0.103
9199,862,187,42.318,290.846,0,1.972,1.394,2.405,4.554,9.265,0.078
9200,862,188,42.191,291.430,0,2.140,1.495,2.802,5.850,13.266,0.033
9201,862,189,41.097,292.422,0,2.122,1.420,2.532,4.994,10.656,0.054
9202,862,190,41.758,292.315,0,2.173,1.392,2.411,4.590,9.399,0.057
9203,862,191,42.143,293.214,0,2.555,1.292,2.125,3.901,7.864,0.040
9204,862,192,41.751,292.732,0,2.210,1.323,2.205,4.041,7.980,0.055
9205,862,193,41.154,292.465,0,2.684,1.305,2.146,3.893,7.654,0.084
9206,862,194,39.923,292.145,0,2.507,1.394,2.457,4.800,10.178,0.049
9207,862,195,39.915,291.959,0,2.367,1.417,2.512,4.919,10.411,0.069
9208,862,196,39.862,291.601,0,2.017,1.383,2.426,4.746,10.146,0.076
9209,862,197,39.862,292.291,0,2.303,1.353,2.304,4.339,8.857,0.104
9210,862,198,40.356,291.204,0,2.471,1.443,2.579,5.061,10.658,0.065
9211,862,199,40.963,291.037,0,2.657,1.444,2.612,5.218,11.260,0.043
9212,863,157,87.953,323.858,0,1.444,1.436,2.617,5.318,11.775,0.032
9213,863,158,87.282,323.880,0,1.608,1.417,2.518,4.957,10.586,0.046
9214,863,159,87.438,323.671,0,1.488,1.374,2.421,4.793,10.423,0.103
9215,863,160,87.641,323.686,0,1.790,1.438,2.592,5.169,11.148,0.077
9216,864,157,96.671,360.199,0,1.735,1.446,2.625,5.284,11.522,0.060
9217,864,158,97.200,360.414,0,1.681,1.374,2.343,4.381,8.794,0.067
9218,864,159,96.436,360.118,0,1.543,1.373,2.421,4.777,10.310,0.105
9219,865,157,158.509,363.236,0,1.546,1.288,2.081,3.695,7.088,0.054
9220,865,158,158.933,363.080,0,1.744,1.296,2.122,3.814,7.371,0.064
9221,866,158,87.290,85.931,0,1.735,1.426,2.532,4.972,10.557,0.046
9222,866,159,88.381,85.773,0,1.748,1.513,2.838,5.886,13.181,0.054
9223,866,160,88.443,85.633,0,1.967,1.332,2.211,4.012,7.796,0.081
9224,866,161,87.533,85.789,0,2.100,1.368,2.349,4.472,9.260,0.073
9225,866,162,87.127,85.522,0,1.797,1.396,2.454,4.807,10.274,0.066
9226,866,163,87.143,85.594,0,2.048,1.467,2.712,5.608,12.646,0.031
9227,866,164,88.425,85.423,0,2.193,1.403,2.445,4.713,9.859,0.081
9228,866,165,88.335,85.665,0,2.195,1.357,2.300,4.292,8.652,0.050
9229,867,158,105.176,116.612,0,1.724,1.238,1.956,3.411,6.465,0.036
9230,867,159,105.386,116.114,0,2.132,1.433,2.588,5.195,11.332,0.049
9231,867,160,104.316,115.692,0,1.564,1.344,2.273,4.288,8.869,0.050
9232,867,161,103.664,115.351,0,1.855,1.302,2.120,3.808,7.420,0.045
9233,867,162,103.121,115.576,0,2.124,1.334,2.229,4.079,8.004,0.049
9234,867,163,103.306,116.098,0,2.207,1.342,2.248,4.136,8.190,0.058
9235,868,158,151.445,207.321,0,1.977,1.587,3.113,6.729,15.608,0.017
9236,868,159,151.782,205.609,0,1.735,1.466,2.691,5.461,11.971,0.034
9237,869,158,144.669,215.571,0,2.287,1.405,2.452,4.720,9.817,0.063
9238,869,159,144.475,216.445,0,2.092,1.410,2.469,4.747,9.818,0.078
9239,869,160,145.016,215.995,0,1.986,1.364,2.379,4.630,9.820,0.068
9240,869,161,144.591,216.410,0,2.419,1.463,2.679,5.441,11.981,0.028
9241,870,158,109.359,304.459,0,1.773,1.339,2.249,4.167,8.361,0.075
9242,870,159,109.705,304.915,0,1.408,1.315,2.171,3.947,7.754,0.036
9243,871,158,112.370,317.348,0,1.477,1.308,2.195,4.116,8.460,0.078
9244,871,159,112.629,317.060,0,1.442,1.368,2.373,4.529,9.301,0.083
9245,872,159,120.023,26.351,0,1.725,1.527,2.938,6.299,14.636,0.048
9246,872,160,119.813,26.426,0,1.961,1.426,2.540,5.003,10.665,0.068
9247,872,161,119.397,26.580,0,2.482,1.327,2.209,4.052,8.037,0.113
9248,872,162,118.847,26.522,0,1.874,1.398,2.422,4.639,9.624,0.076
9249,872,163,118.438,27.371,0,1.966,1.541,2.947,6.251,14.335,0.045
9250,873,159,169.891,46.330,0,1.456,1.378,2.385,4.550,9.368,0.091
9251,873,160,169.753,45.857,0,1.802,1.383,2.414,4.681,9.880,0.063
9252,873,161,169.510,45.658,0,1.829,1.275,2.073,3.746,7.401,0.040
9253,873,162,169.712,45.209,0,1.934,1.361,2.345,4.496,9.402,0.070
9254,873,163,169.851,45.377,0,1.838,1.425,2.523,4.929,10.400,0.069
9255,874,159,119.535,62.471,0,1.841,1.396,2.419,4.605,9.428,0.077
9256,874,160,119.660,62.022,0,1.822,1.429,2.510,4.825,9.937,0.083
9257,875,159,96.537,281.355,0,1.857,1.306,2.140,3.853,7.480,0.033
9258,875,160,96.352,281.382,0,1.752,1.334,2.221,4.052,7.939,0.061
9259,875,161,96.534,280.982,0,2.206,1.340,2.264,4.217,8.490,0.063
9260,875,162,97.220,280.753,0,1.967,1.437,2.625,5.376,12.047,0.059
9261,875,163,97.061,281.032,0,2.373,1.404,2.461,4.755,9.903,0.063
9262,875,164,96.283,281.164,0,2.414,1.423,2.524,4.949,10.494,0.035
9263,875,165,96.841,280.872,0,1.990,1.457,2.649,5.315,11.497,0.043
9264,875,166,97.081,281.528,0,1.914,1.442,2.620,5.291,11.602,0.045
9265,875,167,97.527,282.193,0,2.020,1.362,2.346,4.502,9.435,0.113
9266,875,168,97.490,281.946,0,1.875,1.352,2.306,4.356,8.937,0.070
9267,875,169,97.529,282.029,0,1.822,1.357,2.306,4.321,8.746,0.092
9268,875,170,97.963,282.028,0,1.938,1.413,2.541,5.103,11.166,0.054
9269,875,171,97.401,282.114,0,1.779,1.355,2.315,4.352,8.825,0.062
9270,875,172,97.385,282.442,0,2.017,1.337,2.235,4.122,8.238,0.073
9271,875,173,97.184,281.683,0,2.256,1.381,2.406,4.644,9.728,0.038
9272,875,174,97.444,281.200,0,2.270,1.327,2.223,4.113,8.236,0.103
9273,875,175,97.610,281.257,0,2.633,1.346,2.250,4.118,8.095,0.057
9274,875,176,97.665,280.781,0,2.544,1.361,2.312,4.303,8.582,0.101
9275,875,177,98.304,280.565,0,2.190,1.359,2.296,4.254,8.478,0.080
9276,875,178,98.281,280.471,0,2.624,1.399,2.454,4.763,10.006,0.040
9277,875,179,98.497,280.331,0,2.411,1.276,2.048,3.610,6.864,0.032
9278,875,180,98.477,280.114,0,2.054,1.398,2.453,4.753,9.947,0.051
9279,875,181,98.382,280.703,0,2.819,1.331,2.213,4.054,8.028,0.070
9280,875,182,98.946,281.072,0,1.845,1.355,2.332,4.474,9.374,0.080
9281,875,183,98.805,280.934,0,1.960,1.424,2.550,5.060,10.887,0.085
9282,875,184,98.766,281.413,0,2.121,1.319,2.163,3.871,7.420,0.088
9283,875,185,98.491,280.545,0,1.788,1.386,2.396,4.576,9.463,0.111
9284,875,186,97.616,280.486,0,2.412,1.403,2.454,4.730,9.837,0.090
9285,875,187,97.628,281.376,0,2.096,1.326,2.199,4.013,7.903,0.082
9286,875,188,97.960,280.438,0,2.123,1.372,2.421,4.796,10.425,0.061
9287,875,189,97.737,280.570,0,1.661,1.388,2.438,4.776,10.218,0.085
9288,875,190,98.163,280.541,0,2.344,1.374,2.353,4.445,9.081,0.076
9289,875,191,98.522,280.399,0,1.717,1.368,2.330,4.364,8.809,0.071
9290,875,192,98.035,280.916,0,2.583,1.479,2.733,5.599,12.412,0.027
9291,875,193,97.375,280.912,0,2.619,1.335,2.254,4.226,8.635,0.098
9292,875,194,97.133,281.053,0,2.024,1.387,2.405,4.607,9.549,0.086
9293,875,195,96.212,280.908,0,2.818,1.449,2.628,5.291,11.544,0.030
9294,875,196,96.532,281.088,0,2.386,1.399,2.442,4.715,9.868,0.076
9295,875,197,96.470,281.345,0,2.407,1.339,2.229,4.058,7.919,0.090
9296,875,198,96.389,281.147,0,2.659,1.338,2.227,4.059,7.948,0.053
9297,875,199,96.466,280.959,0,2.060,1.442,2.572,5.043,10.641,0.095
9298,876,160,80.735,170.729,0,2.259,1.487,2.725,5.497,11.919,0.050
9299,876,161,81.050,170.353,0,2.216,1.435,2.586,5.154,11.096,0.031
9300,876,162,81.046,171.567,0,3.177,1.378,2.405,4.665,9.846,0.036
9301,876,163,81.324,171.203,0,2.698,1.326,2.218,4.078,8.083,0.070
9302,876,164,81.078,171.417,0,3.580,1.328,2.249,4.254,8.834,0.021
9303,876,165,80.702,171.544,0,2.918,1.295,2.113,3.790,7.347,0.044
9304,876,166,79.850,171.051,0,3.418,1.403,2.494,4.928,10.580,0.036
9305,876,167,79.673,170.771,0,3.883,1.348,2.276,4.233,8.507,0.024
9306,876,168,79.321,171.074,0,2.801,1.306,2.164,3.979,7.978,0.023
9307,876,169,78.983,170.822,0,2.719,1.353,2.308,4.348,8.864,0.069
9308,876,170,78.476,170.384,0,3.094,1.305,2.125,3.786,7.241,0.036
9309,876,171,78.552,170.136,0,3.278,1.381,2.360,4.423,8.902,0.061
9310,876,172,78.629,170.351,0,3.339,1.335,2.217,4.038,7.908,0.040
9311,876,173,78.471,169.345,0,2.595,1.387,2.389,4.533,9.294,0.075
9312,876,174,78.318,168.866,0,2.923,1.369,2.376,4.600,9.737,0.067
9313,876,175,77.207,168.953,0,3.452,1.445,2.596,5.148,11.024,0.018
9314,876,176,77.018,168.964,0,2.933,1.423,2.560,5.124,11.142,0.027
9315,876,177,76.774,169.072,0,3.295,1.387,2.422,4.680,9.799,0.022
9316,876,178,76.130,168.351,0,2.496,1.357,2.313,4.349,8.843,0.041
9317,876,179,76.542,168.753,0,3.074,1.338,2.221,4.033,7.850,0.049
9318,876,180,76.457,169.402,0,2.993,1.314,2.158,3.890,7.553,0.041
9319,876,181,76.108,171.058,0,2.393,1.351,2.300,4.325,8.800,0.108
9320,876,182,75.025,170.609,0,3.077,1.378,2.398,4.637,9.764,0.046
9321,876,183,74.476,170.163,0,2.506,1.357,2.319,4.385,8.992,0.059
9322,876,184,75.084,169.913,0,3.038,1.383,2.404,4.624,9.624,0.066
9323,876,185,74.691,168.895,0,3.551,1.321,2.204,4.058,8.088,0.021
9324,876,186,75.082,169.193,0,2.998,1.397,2.455,4.787,10.147,0.032
9325,876,187,75.522,170.429,0,2.313,1.277,2.029,3.524,6.575,0.045
9326,876,188,75.208,170.560,0,3.328,1.314,2.167,3.935,7.722,0.029
9327,876,189,74.542,169.681,0,3.316,1.328,2.200,3.988,7.749,0.026
9328,876,190,74.331,168.786,0,3.388,1.315,2.183,3.998,7.927,0.040
9329,876,191,75.773,168.661,0,3.038,1.349,2.272,4.206,8.396,0.045
9330,876,192,75.806,168.328,0,2.665,1.257,2.005,3.512,6.643,0.017
9331,876,193,75.605,169.824,0,2.581,1.314,2.167,3.918,7.615,0.085
9332,876,194,75.907,168.943,0,2.560,1.360,2.323,4.368,8.851,0.046
9333,876,195,75.904,169.247,0,3.291,1.340,2.246,4.133,8.189,0.034
9334,876,196,76.165,170.133,0,2.944,1.375,2.371,4.525,9.366,0.071
9335,876,197,75.969,170.246,0,3.185,1.449,2.626,5.272,11.453,0.035
9336,876,198,76.459,169.393,0,2.342,1.350,2.284,4.272,8.668,0.092
9337,876,199,76.267,169.780,0,2.907,1.445,2.603,5.184,11.163,0.023
9338,877,160,81.304,183.789,0,1.895,1.311,2.186,4.029,8.058,0.090
9339,877,161,80.903,184.721,0,2.047,1.497,2.833,5.966,13.618,0.032
9340,878,160,82.471,202.139,0,1.563,1.440,2.608,5.243,11.430,0.029
9341,878,161,82.884,202.348,0,1.556,1.330,2.265,4.298,8.898,0.036
9342,879,160,130.259,394.432,0,2.097,1.441,2.617,5.281,11.582,0.052
9343,879,161,129.602,393.526,0,2.248,1.487,2.764,5.713,12.815,0.028
9344,879,162,128.521,393.428,0,2.670,1.324,2.177,3.911,7.523,0.057
9345,879,163,128.898,393.389,0,2.104,1.379,2.390,4.582,9.528,0.061
9346,879,164,128.695,392.176,0,2.416,1.480,2.745,5.662,12.678,0.044
9347,879,165,130.832,392.611,0,2.080,1.345,2.306,4.419,9.278,0.056
9348,879,166,131.136,392.698,0,1.995,1.307,2.148,3.879,7.561,0.033
9349,879,167,131.528,392.737,0,1.870,1.220,1.893,3.217,5.887,0.026
9350,879,168,132.232,392.076,0,2.124,1.296,2.119,3.821,7.462,0.096
9351,879,169,132.002,391.837,0,1.688,1.322,2.219,4.129,8.350,0.065
9352,879,170,131.849,391.713,0,2.179,1.443,2.586,5.114,10.920,0.038
9353,879,171,132.021,391.124,0,2.691,1.361,2.351,4.525,9.502,0.073
9354,879,172,131.675,390.447,0,1.821,1.396,2.432,4.678,9.729,0.054
9355,879,173,132.020,391.521,0,2.567,1.441,2.583,5.086,10.755,0.044
9356,879,174,132.041,392.423,0,3.246,1.351,2.285,4.247,8.502,0.042
9357,880,161,23.013,56.104,0,1.632,1.426,2.596,5.297,11.821,0.033
9358,880,162,22.745,56.588,0,1.791,1.389,2.445,4.752,9.974,0.066
9359,880,163,23.419,56.834,0,1.536,1.353,2.353,4.568,9.684,0.049
9360,880,164,23.334,56.639,0,2.100,1.326,2.208,4.049,8.027,0.056
9361,880,165,23.659,56.327,0,1.533,1.379,2.381,4.543,9.385,0.055
9362,881,161,89.161,116.425,0,2.344,1.259,1.992,3.451,6.435,0.048
9363,881,162,88.219,116.453,0,2.419,1.360,2.311,4.328,8.747,0.097
9364,881,163,87.356,117.109,0,2.066,1.366,2.334,4.406,9.010,0.066
9365,881,164,87.038,117.393,0,2.014,1.403,2.504,4.972,10.738,0.075
9366,881,165,86.533,117.052,0,2.475,1.286,2.073,3.647,6.875,0.048
9367,881,166,86.054,115.304,0,2.452,1.400,2.501,5.027,11.103,0.049
9368,881,167,85.429,116.197,0,2.602,1.318,2.197,4.051,8.119,0.021
9369,881,168,85.781,116.180,0,2.594,1.365,2.321,4.352,8.824,0.073
9370,881,169,85.376,115.230,0,2.006,1.230,1.925,3.322,6.237,0.033
9371,881,170,85.152,114.966,0,1.787,1.375,2.370,4.497,9.200,0.093
9372,881,171,85.062,115.073,0,1.837,1.376,2.395,4.614,9.615,0.115
9373,881,172,84.560,114.524,0,1.627,1.316,2.144,3.816,7.277,0.100
9374,881,173,85.114,115.212,0,1.771,1.485,2.745,5.588,12.218,0.041
9375,882,161,104.649,171.040,0,2.790,1.492,2.768,5.685,12.622,0.031
9376,882,162,104.331,171.726,0,2.191,1.367,2.339,4.438,9.164,0.078
9377,882,163,104.746,172.025,0,1.869,1.458,2.685,5.522,12.382,0.040
9378,882,164,104.360,171.009,0,1.884,1.493,2.825,5.976,13.755,0.034
9379,883,162,97.320,21.386,0,1.827,1.287,2.113,3.861,7.727,0.040
9380,883,163,96.746,21.713,0,1.725,1.390,2.428,4.704,9.901,0.111
9381,884,162,119.784,61.788,0,2.138,1.515,2.879,6.064,13.798,0.031
9382,884,163,119.952,63.193,0,1.812,1.334,2.269,4.311,8.971,0.060
9383,884,164,119.884,64.053,0,2.025,1.404,2.481,4.858,10.307,0.088
9384,884,165,119.420,64.070,0,2.220,1.414,2.560,5.211,11.649,0.040
9385,884,166,117.996,64.475,0,2.383,1.343,2.272,4.246,8.591,0.089
9386,884,167,118.098,65.278,0,2.901,1.365,2.340,4.441,9.147,0.053
9387,884,168,117.802,65.129,0,2.047,1.385,2.412,4.653,9.732,0.070
9388,884,169,117.833,65.093,0,2.122,1.485,2.743,5.602,12.367,0.041
9389,884,170,117.526,65.376,0,1.755,1.404,2.457,4.752,9.940,0.089
9390,885,162,111.294,78.062,0,2.409,1.286,2.109,3.820,7.505,0.037
9391,885,163,111.608,77.442,0,1.579,1.210,1.864,3.141,5.697,0.018
9392,885,164,111.249,77.958,0,1.834,1.332,2.262,4.268,8.771,0.044
9393,885,165,110.899,78.140,0,1.951,1.234,1.934,3.334,6.216,0.048
9394,885,166,110.666,78.141,0,1.689,1.302,2.191,4.138,8.584,0.077
9395,885,167,111.386,78.760,0,1.399,1.259,2.009,3.522,6.664,0.055
9396,885,168,111.186,78.480,0,1.859,1.522,2.883,6.043,13.670,0.047
9397,885,169,110.365,79.670,0,1.617,1.422,2.531,5.004,10.747,0.044
9398,886,162,108.423,130.157,0,2.236,1.446,2.573,5.040,10.622,0.063
9399,886,163,108.197,128.943,0,1.493,1.428,2.646,5.524,12.646,0.025
9400,887,162,146.205,228.629,0,1.971,1.358,2.335,4.455,9.235,0.068
9401,887,163,145.915,228.227,0,1.663,1.373,2.367,4.521,9.361,0.094
9402,888,162,33.529,290.926,0,2.189,1.491,2.783,5.779,13.002,0.039
9403,888,163,34.593,291.752,0,2.038,1.544,2.951,6.216,14.079,0.048
9404,888,164,34.499,290.870,0,1.609,1.409,2.478,4.831,10.222,0.059
9405,889,162,96.857,360.245,0,2.157,1.392,2.433,4.699,9.808,0.088
9406,889,163,96.139,360.472,0,1.654,1.402,2.477,4.867,10.419,0.090
9407,890,163,109.219,120.923,0,2.205,1.306,2.172,4.001,8.009,0.049
9408,890,164,108.808,122.160,0,2.153,1.419,2.489,4.797,9.948,0.082
9409,890,165,107.844,122.083,0,2.147,1.323,2.223,4.137,8.355,0.054
9410,890,166,108.724,123.038,0,2.347,1.313,2.209,4.165,8.653,0.100
9411,890,167,108.628,122.952,0,1.471,1.330,2.291,4.461,9.620,0.052
9412,890,168,108.061,122.406,0,1.987,1.371,2.357,4.457,9.078,0.071
9413,890,169,108.340,122.129,0,1.450,1.368,2.360,4.506,9.331,0.048
9414,890,170,108.348,122.059,0,1.624,1.276,2.122,3.996,8.385,0.084
9415,891,163,75.405,123.589,0,2.620,1.299,2.137,3.882,7.644,0.076
9416,891,164,75.768,123.432,0,2.708,1.387,2.422,4.687,9.822,0.073
9417,891,165,75.931,122.941,0,2.131,1.457,2.722,5.705,13.052,0.028
9418,891,166,76.871,122.182,0,2.224,1.424,2.592,5.293,11.797,0.041
9419,891,167,77.238,123.139,0,2.497,1.415,2.536,5.059,10.989,0.036
9420,891,168,77.517,124.753,0,2.487,1.532,2.866,5.869,12.845,0.022
9421,891,169,77.356,124.557,0,2.031,1.249,2.007,3.605,7.141,0.030
9422,891,170,77.878,125.019,0,2.313,1.346,2.317,4.438,9.261,0.092
9423,891,171,77.179,125.601,0,1.927,1.239,1.968,3.464,6.673,0.020
9424,891,172,77.259,126.794,0,1.830,1.444,2.606,5.174,11.051,0.049
9425,891,173,77.566,126.840,0,1.691,1.336,2.248,4.183,8.445,0.063
9426,891,174,77.757,127.488,0,2.118,1.334,2.230,4.118,8.247,0.110
9427,891,175,77.545,127.378,0,1.889,1.367,2.299,4.242,8.419,0.060
9428,891,176,78.165,127.517,0,2.550,1.341,2.255,4.180,8.379,0.109
9429,891,177,77.493,127.532,0,1.869,1.387,2.389,4.530,9.279,0.112
9430,891,178,79.253,127.430,0,1.953,1.366,2.393,4.704,10.152,0.089
9431,891,179,80.305,127.040,0,2.100,1.568,3.022,6.420,14.667,0.025
9432,892,163,91.941,134.484,0,1.840,1.493,2.802,5.863,13.335,0.032
9433,892,164,91.416,135.709,0,1.679,1.447,2.609,5.182,11.089,0.061
9434,893,163,113.386,413.788,0,2.062,1.552,2.961,6.226,14.077,0.045
9435,893,164,114.332,413.046,0,2.379,1.553,2.973,6.260,14.154,0.032
9436,893,165,115.110,412.580,0,1.956,1.355,2.336,4.480,9.355,0.041
9437,893,166,113.965,412.436,0,2.065,1.432,2.581,5.154,11.141,0.062
9438,893,167,114.845,412.611,0,3.076,1.465,2.653,5.292,11.381,0.017
9439,893,168,115.577,412.810,0,1.975,1.549,2.988,6.364,14.595,0.028
9440,893,169,115.077,412.856,0,1.805,1.389,2.412,4.614,9.532,0.083
9441,893,170,114.810,412.867,0,1.894,1.503,2.836,5.937,13.463,0.027
9442,893,171,114.924,412.605,0,1.835,1.395,2.453,4.805,10.263,0.126
9443,894,164,45.356,85.788,0,1.746,1.497,2.806,5.815,13.005,0.044
9444,894,165,45.638,85.773,0,1.584,1.409,2.574,5.314,12.069,0.033
9445,895,164,148.940,163.145,0,1.784,1.515,2.905,6.241,14.583,0.035
9446,895,165,148.426,163.195,0,1.829,1.443,2.598,5.175,11.132,0.042
9447,895,166,148.822,163.695,0,2.152,1.306,2.144,3.878,7.592,0.049
9448,895,167,148.737,164.649,0,2.529,1.216,1.874,3.162,5.754,0.016
9449,895,168,148.300,165.042,0,1.450,1.320,2.248,4.273,8.873,0.060
9450,895,169,147.614,165.565,0,1.987,1.169,1.746,2.850,5.023,0.021
9451,895,170,147.781,165.472,0,2.519,1.295,2.108,3.792,7.408,0.064
9452,895,171,147.879,165.784,0,2.528,1.273,2.069,3.736,7.378,0.053
9453,895,172,147.759,165.658,0,3.003,1.273,2.031,3.541,6.624,0.027
9454,895,173,148.343,166.003,0,2.588,1.302,2.164,3.999,8.055,0.069
9455,895,174,148.313,167.199,0,2.280,1.337,2.228,4.068,7.981,0.100
9456,895,175,148.079,166.855,0,1.822,1.289,2.110,3.829,7.572,0.083
9457,895,176,147.976,167.174,0,2.581,1.350,2.303,4.349,8.906,0.104
9458,895,177,146.958,167.594,0,1.855,1.393,2.452,4.796,10.188,0.101
9459,895,178,146.476,167.894,0,3.315,1.345,2.252,4.133,8.143,0.053
9460,895,179,145.298,167.302,0,3.101,1.348,2.260,4.162,8.254,0.051
9461,895,180,145.845,167.151,0,2.320,1.354,2.292,4.296,8.746,0.081
9462,895,181,146.097,166.401,0,2.839,1.368,2.369,4.549,9.494,0.048
9463,895,182,145.264,166.077,0,2.765,1.394,2.435,4.693,9.772,0.041
9464,895,183,145.542,165.162,0,2.984,1.407,2.474,4.806,10.092,0.035
9465,895,184,145.509,163.499,0,2.078,1.340,2.257,4.199,8.466,0.100
9466,895,185,145.130,163.403,0,2.534,1.257,2.007,3.530,6.731,0.027
9467,895,186,145.397,162.968,0,2.769,1.355,2.294,4.272,8.579,0.042
9468,895,187,145.318,164.281,0,3.182,1.332,2.211,4.036,7.951,0.053
9469,895,188,145.427,164.494,0,2.421,1.288,2.114,3.839,7.572,0.058
9470,895,189,145.748,164.337,0,2.914,1.331,2.209,4.032,7.934,0.056
9471,895,190,146.296,163.722,0,2.676,1.440,2.598,5.203,11.301,0.033
9472,895,191,146.017,163.581,0,2.252,1.374,2.395,4.645,9.808,0.057
9473,895,192,146.216,163.529,0,2.121,1.305,2.153,3.922,7.742,0.047
9474,895,193,146.327,163.846,0,2.406,1.382,2.366,4.451,9.012,0.088
9475,895,194,145.962,164.178,0,1.906,1.373,2.379,4.572,9.537,0.075
9476,895,195,146.388,163.447,0,1.790,1.359,2.276,4.154,8.099,0.080
9477,896,164,152.729,205.788,0,1.317,1.287,2.124,3.898,7.827,0.023
9478,896,165,153.084,206.416,0,1.660,1.326,2.197,4.001,7.867,0.089
9479,897,164,144.914,216.334,0,2.344,1.499,2.806,5.827,13.097,0.039
