 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6605,642,141,189.024,222.449,0,1.194,1.423,2.562,5.131,11.150,0.052
6606,643,139,84.913,78.724,0,1.201,1.370,2.388,4.661,9.968,0.085
6607,643,140,84.021,79.389,0,1.433,1.290,2.144,3.979,8.105,0.044
6608,644,139,284.465,139.604,0,1.589,1.446,2.628,5.310,11.654,0.088
6609,644,140,283.984,139.675,0,1.272,1.333,2.237,4.129,8.210,0.084
6610,645,139,194.594,194.291,0,2.217,1.247,1.958,3.361,6.202,0.024
6611,645,140,194.906,194.118,0,2.021,1.400,2.492,4.961,10.791,0.040
6612,645,141,194.288,193.627,0,1.776,1.403,2.448,4.703,9.745,0.065
6613,645,142,194.661,193.664,0,2.047,1.296,2.114,3.783,7.299,0.023
6614,645,143,194.468,193.273,0,1.379,1.410,2.488,4.878,10.410,0.046
6615,645,144,194.679,193.493,0,1.650,1.385,2.419,4.693,9.915,0.088
6616,645,145,195.526,191.733,0,1.241,1.328,2.219,4.064,7.994,0.095
6617,646,139,100.698,198.462,0,1.195,1.362,2.369,4.573,9.583,0.086
6618,646,140,102.552,197.573,0,1.188,1.365,2.333,4.411,9.045,0.138
6619,647,139,246.012,200.380,0,1.670,1.455,2.676,5.482,12.199,0.074
6620,647,140,245.973,199.791,0,1.704,1.465,2.685,5.457,12.011,0.066
6621,647,141,245.817,200.200,0,1.980,1.394,2.452,4.793,10.195,0.080
6622,647,142,246.170,199.878,0,1.950,1.455,2.630,5.256,11.362,0.054
6623,648,139,193.084,203.719,0,0.981,1.271,2.068,3.772,7.602,0.035
6624,648,140,192.494,203.202,0,1.066,1.293,2.134,3.943,8.030,0.058
6625,648,141,194.151,203.254,0,1.696,1.417,2.492,4.815,10.019,0.070
6626,648,142,193.247,202.783,0,1.755,1.379,2.384,4.548,9.373,0.082
6627,648,143,193.357,202.215,0,2.057,1.310,2.196,4.109,8.436,0.046
6628,648,144,193.397,201.567,0,1.507,1.387,2.383,4.495,9.113,0.081
6629,648,145,191.459,201.845,0,1.520,1.332,2.228,4.114,8.225,0.084
6630,648,146,191.506,201.650,0,1.453,1.359,2.330,4.433,9.169,0.062
6631,649,140,247.675,107.266,0,1.220,1.351,2.311,4.400,9.149,0.126
6632,649,141,246.328,106.399,0,1.241,1.368,2.361,4.525,9.441,0.056
6633,649,142,247.201,106.235,0,1.497,1.400,2.482,4.909,10.601,0.092
6634,649,143,246.674,106.687,0,1.544,1.372,2.403,4.738,10.288,0.072
6635,649,144,245.898,106.499,0,1.649,1.370,2.377,4.584,9.630,0.086
6636,649,145,246.246,105.881,0,1.151,1.323,2.232,4.228,8.834,0.065
6637,650,140,262.132,128.680,0,1.140,1.337,2.295,4.403,9.244,0.147
6638,650,141,261.804,129.469,0,1.165,1.418,2.554,5.143,11.318,0.052
6639,650,142,262.554,128.235,0,1.203,1.345,2.294,4.358,9.049,0.061
6640,651,140,244.415,136.946,0,1.020,1.307,2.230,4.335,9.415,0.085
6641,651,141,244.398,136.794,0,1.063,1.229,1.929,3.373,6.490,0.036
6642,652,140,32.712,144.182,0,1.487,1.267,2.065,3.783,7.687,0.036
6643,652,141,32.568,143.954,0,2.035,1.358,2.355,4.556,9.642,0.077
6644,652,142,33.461,144.276,0,1.618,1.330,2.240,4.172,8.433,0.078
6645,652,143,32.882,144.185,0,1.638,1.578,3.071,6.620,15.391,0.027
6646,652,144,31.789,144.324,0,1.787,1.374,2.389,4.617,9.712,0.060
6647,653,140,261.668,154.300,0,1.253,1.373,2.413,4.774,10.375,0.091
6648,653,141,261.772,154.647,0,1.204,1.255,2.047,3.739,7.524,0.070
6649,654,140,274.077,158.949,0,1.368,1.461,2.675,5.415,11.835,0.068
6650,654,141,274.705,160.059,0,1.197,1.315,2.216,4.158,8.514,0.066
6651,654,142,276.373,159.852,0,1.041,1.222,1.920,3.340,6.330,0.031
6652,654,143,275.076,159.786,0,1.106,1.386,2.510,5.130,11.541,0.063
6653,654,144,275.810,158.935,0,1.257,1.403,2.500,4.972,10.772,0.063
6654,654,145,275.490,158.708,0,1.358,1.346,2.260,4.192,8.438,0.100
6655,654,146,275.433,158.237,0,1.880,1.404,2.458,4.755,9.951,0.073
6656,654,147,275.429,159.140,0,1.558,1.297,2.088,3.668,6.905,0.030
6657,654,148,275.709,158.277,0,1.580,1.348,2.252,4.113,8.052,0.045
6658,655,141,60.737,40.619,0,1.801,1.342,2.252,4.159,8.299,0.036
6659,655,142,60.633,40.353,0,1.110,1.456,2.698,5.570,12.487,0.026
6660,656,141,305.193,68.872,0,1.022,1.322,2.277,4.412,9.397,0.042
6661,656,142,304.682,69.776,0,1.261,1.416,2.532,5.040,10.935,0.089
6662,657,141,116.848,143.046,0,1.182,1.342,2.307,4.427,9.287,0.066
6663,657,142,116.197,142.451,0,1.055,1.281,2.078,3.714,7.178,0.030
6664,658,141,140.661,191.972,0,1.459,1.395,2.494,5.011,11.039,0.053
6665,658,142,140.466,192.414,0,1.163,1.173,1.781,3.001,5.565,0.025
6666,658,143,141.510,191.676,0,1.577,1.388,2.439,4.791,10.299,0.080
6667,658,144,142.429,191.254,0,1.970,1.321,2.193,4.018,7.975,0.052
6668,658,145,143.164,191.089,0,2.082,1.407,2.492,4.914,10.561,0.043
6669,658,146,144.852,191.448,0,2.102,1.268,2.016,3.504,6.532,0.034
6670,658,147,145.134,191.759,0,2.012,1.419,2.577,5.258,11.758,0.075
6671,658,148,144.293,191.516,0,1.666,1.414,2.524,4.985,10.649,0.061
6672,658,149,144.212,192.013,0,1.603,1.440,2.614,5.282,11.599,0.056
6673,658,150,143.614,191.496,0,1.254,1.352,2.321,4.463,9.437,0.060
6674,658,151,142.519,193.279,0,1.596,1.331,2.207,4.012,7.843,0.084
6675,658,152,141.696,193.256,0,1.711,1.276,2.039,3.565,6.701,0.040
6676,658,153,142.042,193.547,0,1.723,1.423,2.556,5.100,11.042,0.108
6677,658,154,142.122,194.736,0,1.772,1.397,2.456,4.791,10.143,0.045
6678,658,155,142.207,194.581,0,2.339,1.319,2.178,3.952,7.732,0.026
6679,658,156,141.736,194.339,0,2.078,1.272,2.040,3.600,6.873,0.030
6680,658,157,141.740,193.427,0,1.462,1.219,1.891,3.224,5.956,0.025
6681,658,158,141.551,193.651,0,1.445,1.206,1.844,3.098,5.645,0.025
6682,658,159,140.979,193.744,0,1.263,1.356,2.335,4.471,9.326,0.053
6683,659,141,216.144,293.307,0,1.461,1.530,2.896,6.053,13.629,0.027
6684,659,142,216.471,292.283,0,1.592,1.422,2.525,4.956,10.535,0.096
6685,660,142,331.735,6.186,0,1.534,1.417,2.522,4.994,10.764,0.099
6686,660,143,333.006,5.374,0,1.246,1.465,2.699,5.525,12.274,0.056
6687,660,144,332.444,5.699,0,1.512,1.317,2.161,3.917,7.700,0.091
6688,661,142,105.842,19.384,0,1.484,1.546,2.958,6.263,14.299,0.022
6689,661,143,104.455,19.350,0,1.871,1.378,2.401,4.657,9.859,0.046
6690,662,142,330.489,23.897,0,1.671,1.223,2.005,3.837,8.442,0.039
6691,662,143,330.418,22.472,0,1.273,1.164,1.722,2.798,4.949,0.022
6692,662,144,331.697,22.083,0,1.574,1.448,2.743,5.905,14.002,0.042
6693,662,145,331.708,22.714,0,1.649,1.423,2.670,5.742,13.695,0.028
6694,662,146,330.461,22.634,0,1.503,1.182,1.771,2.895,5.106,0.024
6695,662,147,330.405,22.029,0,1.738,1.372,2.394,4.660,9.904,0.071
6696,662,148,329.429,22.879,0,2.717,1.409,2.518,5.023,10.926,0.036
6697,662,149,329.404,22.535,0,2.046,1.522,2.892,6.093,13.872,0.023
6698,662,150,329.728,21.860,0,1.904,1.466,2.708,5.549,12.290,0.026
6699,662,151,328.549,22.744,0,3.055,1.596,3.121,6.691,15.341,0.023
6700,662,152,328.256,21.852,0,2.400,1.530,2.925,6.219,14.302,0.025
6701,662,153,328.683,21.792,0,2.843,1.442,2.601,5.197,11.240,0.034
6702,662,154,328.555,22.031,0,3.023,1.462,2.681,5.446,11.957,0.025
6703,662,155,328.612,21.590,0,3.799,1.380,2.403,4.663,9.876,0.023
6704,662,156,328.746,21.551,0,3.442,1.320,2.187,3.991,7.874,0.023
6705,662,157,329.162,22.025,0,3.139,1.425,2.550,5.061,10.892,0.021
6706,662,158,329.304,22.149,0,3.936,1.363,2.318,4.338,8.760,0.028
6707,662,159,329.397,21.969,0,3.354,1.456,2.648,5.327,11.586,0.024
6708,662,160,330.237,22.066,0,2.739,1.555,3.014,6.477,15.010,0.022
6709,662,161,332.255,21.911,0,2.382,1.319,2.236,4.231,8.748,0.093
6710,662,162,332.530,22.156,0,2.169,1.249,2.011,3.626,7.231,0.040
6711,662,163,333.117,21.887,0,1.683,1.260,2.020,3.573,6.856,0.066
6712,662,164,333.528,21.482,0,1.502,1.137,1.647,2.624,4.582,0.024
6713,662,165,333.082,21.699,0,1.473,1.346,2.290,4.306,8.768,0.076
6714,662,166,332.920,22.214,0,1.171,1.539,3.011,6.573,15.548,0.032
6715,662,167,333.066,21.736,0,1.441,1.324,2.208,4.058,8.070,0.049
6716,662,168,333.147,22.244,0,1.047,1.367,2.311,4.275,8.475,0.046
6717,662,169,334.631,22.148,0,1.369,1.454,2.632,5.301,11.603,0.065
6718,662,170,334.392,21.691,0,1.371,1.450,2.629,5.293,11.548,0.096
6719,662,171,334.424,20.446,0,1.339,1.364,2.376,4.621,9.826,0.069
6720,662,172,334.652,19.769,0,1.617,1.410,2.494,4.885,10.367,0.113
6721,662,173,334.786,19.577,0,1.283,1.301,2.138,3.897,7.745,0.046
6722,662,174,335.569,18.961,0,1.274,1.239,1.954,3.374,6.259,0.041
6723,663,142,283.605,140.969,0,1.228,1.374,2.398,4.635,9.704,0.100
6724,663,143,282.458,140.718,0,1.668,1.249,1.984,3.472,6.588,0.029
6725,663,144,282.482,140.345,0,1.685,1.450,2.617,5.208,11.181,0.079
6726,663,145,282.677,140.732,0,1.685,1.283,2.059,3.610,6.784,0.055
6727,663,146,281.831,142.227,0,1.442,1.470,2.752,5.752,13.073,0.054
6728,663,147,280.930,140.925,0,1.423,1.440,2.586,5.118,10.916,0.071
6729,663,148,281.542,141.417,0,1.597,1.273,2.048,3.656,7.142,0.032
6730,663,149,281.189,141.507,0,1.678,1.334,2.236,4.150,8.369,0.075
6731,663,150,281.579,141.768,0,1.328,1.504,2.776,5.633,12.304,0.057
6732,663,151,281.806,140.929,0,1.461,1.374,2.399,4.661,9.863,0.042
6733,664,142,99.391,172.297,0,1.077,1.348,2.292,4.303,8.731,0.042
6734,664,143,102.277,172.498,0,0.997,1.281,2.099,3.829,7.655,0.049
6735,665,142,107.605,194.619,0,1.492,1.460,2.656,5.379,11.865,0.047
6736,665,143,108.283,193.785,0,1.328,1.470,2.686,5.416,11.781,0.063
6737,665,144,108.278,193.591,0,2.130,1.340,2.218,3.996,7.678,0.032
6738,665,145,109.221,194.197,0,1.910,1.447,2.612,5.219,11.288,0.029
6739,665,146,107.552,194.101,0,2.121,1.618,3.179,6.848,15.766,0.022
6740,666,143,271.511,1.270,0,0.762,1.133,1.630,2.651,4.923,0.042
6741,666,144,271.275,1.535,0,1.366,1.183,1.755,2.848,5.005,0.022
6742,666,145,272.014,1.066,0,1.472,1.238,2.084,3.919,8.048,0.066
6743,666,146,272.091,1.075,0,1.726,1.137,1.773,3.050,5.666,0.024
6744,666,147,272.396,1.082,0,0.996,1.169,1.901,3.451,6.837,0.023
6745,667,143,347.135,12.437,0,1.838,1.696,3.447,7.637,18.001,0.021
6746,667,144,346.809,12.983,0,1.886,1.421,2.551,5.118,11.212,0.062
6747,667,145,346.624,12.347,0,2.513,1.577,3.075,6.630,15.399,0.022
6748,667,146,348.167,11.188,0,1.854,1.562,3.041,6.581,15.392,0.023
6749,667,147,347.557,10.670,0,2.026,1.661,3.322,7.284,17.095,0.023
6750,667,148,346.600,11.337,0,2.126,1.644,3.313,7.367,17.599,0.023
6751,667,149,346.088,11.074,0,2.021,1.620,3.255,7.238,17.310,0.023
6752,667,150,346.500,12.423,0,2.221,1.551,2.990,6.383,14.694,0.023
6753,667,151,346.512,12.222,0,1.961,1.608,3.226,7.160,17.106,0.030
6754,667,152,346.915,12.046,0,2.865,1.552,2.997,6.409,14.779,0.026
6755,667,153,346.031,11.585,0,2.594,1.460,2.648,5.312,11.527,0.025
6756,667,154,345.635,11.541,0,2.631,1.392,2.437,4.734,9.993,0.030
6757,667,155,345.759,11.760,0,2.534,1.504,2.823,5.880,13.250,0.023
6758,667,156,345.424,11.979,0,3.125,1.474,2.703,5.476,11.985,0.038
6759,667,157,345.581,12.192,0,3.468,1.421,2.509,4.873,10.195,0.028
6760,667,158,345.499,12.503,0,2.810,1.532,2.877,5.938,13.164,0.023
6761,667,159,345.237,11.937,0,2.745,1.402,2.480,4.859,10.317,0.035
6762,667,160,345.016,12.507,0,2.873,1.344,2.273,4.241,8.561,0.038
6763,667,161,344.894,12.385,0,3.292,1.318,2.190,4.021,8.015,0.025
6764,667,162,345.027,12.291,0,2.856,1.346,2.294,4.331,8.868,0.028
6765,667,163,345.042,12.324,0,2.511,1.335,2.254,4.206,8.512,0.108
6766,667,164,344.353,11.940,0,2.945,1.327,2.205,4.020,7.880,0.026
6767,667,165,344.436,11.346,0,2.290,1.327,2.211,4.044,7.959,0.057
6768,667,166,345.577,10.866,0,3.048,1.416,2.505,4.899,10.368,0.023
6769,667,167,345.426,11.305,0,2.805,1.281,2.064,3.650,6.957,0.034
6770,667,168,345.700,11.453,0,2.507,1.283,2.058,3.611,6.797,0.047
6771,667,169,345.538,12.220,0,2.598,1.384,2.383,4.518,9.249,0.022
6772,667,170,344.729,12.768,0,2.336,1.319,2.187,4.002,7.940,0.046
6773,667,171,344.801,13.140,0,2.644,1.305,2.144,3.882,7.605,0.040
6774,667,172,345.181,13.170,0,2.904,1.324,2.195,3.998,7.843,0.029
6775,667,173,345.417,13.101,0,2.340,1.299,2.114,3.773,7.236,0.036
6776,667,174,345.581,13.202,0,2.950,1.227,1.902,3.227,5.893,0.022
6777,667,175,345.513,14.476,0,2.707,1.297,2.108,3.759,7.224,0.031
6778,667,176,346.651,14.225,0,1.818,1.287,2.076,3.684,7.072,0.039
6779,667,177,346.680,13.248,0,2.508,1.266,2.023,3.552,6.735,0.027
6780,667,178,347.254,13.046,0,2.272,1.409,2.483,4.835,10.190,0.030
6781,667,179,347.688,13.414,0,2.601,1.288,2.083,3.692,7.040,0.037
6782,667,180,348.246,13.767,0,2.633,1.259,2.003,3.503,6.617,0.035
6783,667,181,348.423,12.555,0,2.456,1.328,2.223,4.124,8.329,0.040
6784,667,182,347.702,13.132,0,2.523,1.424,2.516,4.885,10.210,0.042
6785,667,183,347.093,13.275,0,2.479,1.319,2.213,4.110,8.287,0.028
6786,667,184,345.561,13.978,0,2.322,1.566,3.038,6.534,15.149,0.025
6787,667,185,345.412,15.524,0,3.153,1.659,3.350,7.426,17.602,0.020
6788,667,186,346.068,15.790,0,3.298,1.452,2.666,5.478,12.290,0.021
6789,667,187,345.549,16.401,0,3.816,1.515,2.862,6.000,13.628,0.024
6790,667,188,345.078,15.659,0,3.528,1.553,2.997,6.404,14.765,0.023
6791,667,189,345.334,15.949,0,4.375,1.505,2.804,5.763,12.749,0.022
6792,667,190,345.161,16.249,0,4.820,1.543,2.931,6.136,13.818,0.023
6793,667,191,346.164,15.889,0,3.384,1.576,3.069,6.594,15.234,0.023
6794,667,192,345.431,17.608,0,4.518,1.571,3.033,6.436,14.643,0.022
6795,667,193,346.363,16.754,0,3.491,1.617,3.213,7.034,16.519,0.022
6796,667,194,345.717,17.466,0,3.944,1.616,3.163,6.765,15.438,0.023
6797,667,195,345.971,16.836,0,3.678,1.411,2.503,4.932,10.550,0.023
6798,667,196,346.175,16.550,0,3.443,1.403,2.456,4.740,9.871,0.026
6799,667,197,346.269,16.958,0,3.333,1.483,2.731,5.571,12.287,0.023
6800,667,198,346.224,16.827,0,3.880,1.547,2.957,6.262,14.316,0.021
6801,667,199,346.327,17.031,0,3.403,1.503,2.806,5.797,12.935,0.023
6802,668,143,296.967,51.065,0,1.068,1.321,2.275,4.429,9.525,0.065
6803,668,144,296.656,51.428,0,1.931,1.248,1.984,3.509,6.814,0.031
6804,668,145,295.799,51.542,0,1.888,1.289,2.136,3.968,8.132,0.080
6805,669,143,239.342,128.034,0,1.841,1.390,2.449,4.792,10.187,0.053
6806,669,144,240.385,129.087,0,1.459,1.333,2.278,4.380,9.289,0.088
6807,669,145,240.246,127.291,0,1.802,1.321,2.193,3.982,7.739,0.101
6808,669,146,239.537,127.434,0,1.830,1.363,2.340,4.455,9.223,0.080
6809,669,147,238.583,127.501,0,1.644,1.464,2.668,5.408,11.900,0.047
6810,669,148,238.692,128.003,0,1.825,1.404,2.457,4.726,9.785,0.069
6811,670,143,245.407,135.839,0,1.547,1.513,2.810,5.734,12.552,0.034
6812,670,144,245.646,135.828,0,1.410,1.421,2.528,4.998,10.746,0.060
6813,670,145,244.413,135.891,0,2.360,1.354,2.313,4.389,9.073,0.048
6814,670,146,243.904,136.448,0,1.977,1.288,2.100,3.765,7.279,0.050
6815,670,147,243.575,135.676,0,2.023,1.414,2.485,4.813,10.059,0.096
6816,670,148,243.255,135.350,0,1.976,1.456,2.638,5.297,11.522,0.045
6817,670,149,242.476,135.987,0,1.727,1.323,2.231,4.175,8.488,0.066
6818,670,150,242.470,136.481,0,1.507,1.253,1.965,3.376,6.244,0.030
6819,670,151,242.144,137.249,0,1.195,1.459,2.748,5.836,13.570,0.086
6820,670,152,243.074,134.339,0,1.080,1.395,2.536,5.212,11.795,0.056
6821,670,153,242.642,134.598,0,1.505,1.483,2.744,5.667,12.755,0.074
6822,670,154,242.196,134.411,0,1.343,1.208,1.911,3.385,6.614,0.031
6823,670,155,242.250,133.817,0,0.835,1.212,1.966,3.633,7.526,0.023
6824,671,143,225.311,153.301,0,1.176,1.326,2.281,4.420,9.446,0.057
6825,671,144,225.243,153.479,0,1.270,1.351,2.285,4.292,8.783,0.063
6826,672,143,103.847,199.118,0,1.268,1.297,2.102,3.742,7.183,0.037
6827,672,144,103.007,198.441,0,1.067,1.299,2.140,3.885,7.637,0.034
6828,673,144,61.495,39.694,0,1.159,1.333,2.269,4.322,9.022,0.057
6829,673,145,61.612,37.425,0,1.408,1.418,2.534,5.007,10.695,0.054
6830,674,144,262.641,128.945,0,1.224,1.338,2.295,4.408,9.289,0.065
6831,674,145,263.405,129.343,0,1.379,1.279,2.090,3.779,7.435,0.073
6832,675,144,245.877,200.047,0,1.916,1.369,2.361,4.523,9.439,0.046
6833,675,145,245.433,200.251,0,1.183,1.370,2.378,4.581,9.581,0.056
6834,675,146,246.187,199.850,0,1.483,1.525,2.927,6.252,14.459,0.029
6835,675,147,245.365,199.905,0,1.787,1.442,2.625,5.308,11.634,0.040
6836,676,144,189.303,222.092,0,1.209,1.472,2.754,5.739,12.996,0.030
6837,676,145,189.231,221.217,0,1.378,1.485,2.808,5.939,13.669,0.023
6838,677,144,164.119,280.305,0,2.010,1.534,2.929,6.203,14.205,0.037
6839,677,145,164.397,279.690,0,2.480,1.420,2.495,4.817,9.990,0.030
6840,677,146,164.776,279.813,0,3.103,1.390,2.423,4.683,9.830,0.024
6841,677,147,165.506,279.875,0,2.670,1.364,2.328,4.383,8.928,0.038
6842,677,148,165.806,279.975,0,3.343,1.429,2.561,5.094,10.998,0.023
6843,677,149,166.260,279.887,0,2.930,1.461,2.636,5.224,11.122,0.032
6844,677,150,166.843,281.464,0,2.612,1.481,2.731,5.569,12.259,0.031
6845,677,151,167.714,281.342,0,2.986,1.473,2.709,5.534,12.254,0.024
6846,677,152,168.232,280.828,0,3.370,1.465,2.687,5.455,11.975,0.024
6847,677,153,167.591,279.615,0,2.538,1.578,3.051,6.484,14.770,0.022
6848,677,154,165.946,277.558,0,1.601,1.353,2.324,4.443,9.268,0.090
6849,677,155,165.863,278.245,0,1.985,1.416,2.544,5.110,11.217,0.038
6850,677,156,165.829,279.979,0,1.286,1.510,2.897,6.200,14.366,0.043
6851,677,157,165.254,280.608,0,1.695,1.347,2.308,4.394,9.123,0.062
6852,677,158,163.734,280.860,0,1.796,1.383,2.365,4.432,8.904,0.040
6853,677,159,163.381,280.958,0,1.684,1.313,2.199,4.084,8.251,0.066
6854,677,160,163.452,280.728,0,1.667,1.359,2.347,4.504,9.401,0.059
6855,677,161,163.449,280.836,0,1.589,1.347,2.286,4.283,8.696,0.037
6856,677,162,163.807,280.377,0,2.168,1.317,2.192,4.038,8.086,0.076
6857,677,163,163.889,280.140,0,1.831,1.324,2.268,4.360,9.219,0.058
6858,677,164,163.309,280.500,0,2.482,1.295,2.093,3.698,7.003,0.035
6859,677,165,163.228,280.329,0,2.646,1.426,2.548,5.042,10.800,0.024
6860,677,166,163.156,281.166,0,2.346,1.285,2.075,3.665,6.940,0.048
6861,677,167,163.256,281.367,0,1.887,1.324,2.202,4.027,7.948,0.059
6862,677,168,163.425,281.390,0,1.783,1.393,2.423,4.664,9.725,0.037
6863,677,169,163.560,281.062,0,1.490,1.402,2.491,4.920,10.554,0.097
6864,677,170,161.835,282.300,0,1.752,1.405,2.473,4.806,10.078,0.049
6865,677,171,162.145,283.341,0,1.184,1.403,2.465,4.793,10.104,0.094
6866,677,172,163.194,282.253,0,1.778,1.326,2.193,3.985,7.809,0.063
6867,677,173,163.069,282.723,0,1.220,1.529,2.950,6.310,14.541,0.062
6868,677,174,162.512,282.709,0,1.554,1.271,2.049,3.651,7.076,0.046
6869,677,175,163.530,282.254,0,1.669,1.343,2.298,4.380,9.127,0.051
6870,677,176,162.801,281.564,0,1.368,1.346,2.303,4.431,9.405,0.064
6871,678,145,104.171,18.469,0,1.914,1.316,2.203,4.085,8.246,0.087
6872,678,146,104.544,18.630,0,2.478,1.391,2.423,4.675,9.788,0.025
6873,678,147,105.515,19.564,0,1.521,1.426,2.527,4.918,10.292,0.081
6874,678,148,105.640,19.797,0,1.671,1.395,2.453,4.826,10.397,0.067
6875,678,149,105.949,19.991,0,1.773,1.428,2.576,5.164,11.222,0.067
6876,678,150,105.570,19.956,0,1.326,1.455,2.650,5.373,11.837,0.057
6877,678,151,105.058,20.612,0,1.213,1.481,2.791,5.850,13.278,0.082
6878,679,145,245.180,26.367,0,1.303,1.393,2.474,4.925,10.742,0.062
6879,679,146,245.854,26.434,0,1.284,1.349,2.387,4.844,10.992,0.088
6880,680,145,267.298,94.350,0,1.223,1.420,2.550,5.076,10.947,0.044
6881,680,146,266.941,95.315,0,1.570,1.454,2.695,5.564,12.465,0.061
6882,681,145,73.616,284.176,0,1.318,1.341,2.281,4.294,8.771,0.097
6883,681,146,74.614,285.559,0,1.264,1.354,2.291,4.265,8.573,0.083
6884,681,147,74.767,286.247,0,1.616,1.383,2.404,4.632,9.703,0.075
6885,681,148,74.696,286.618,0,1.026,1.375,2.459,4.980,11.127,0.031
6886,681,149,73.292,287.332,0,1.166,1.354,2.313,4.348,8.808,0.043
6887,681,150,73.726,289.093,0,1.329,1.400,2.465,4.813,10.189,0.086
6888,681,151,73.412,288.863,0,1.749,1.456,2.671,5.458,12.115,0.049
6889,682,145,206.723,306.742,0,1.263,1.292,2.113,3.812,7.447,0.083
6890,682,146,208.063,306.408,0,1.878,1.333,2.254,4.236,8.696,0.075
6891,682,147,208.245,305.578,0,2.216,1.470,2.702,5.514,12.195,0.029
6892,682,148,208.704,307.030,0,1.259,1.380,2.399,4.608,9.585,0.030
6893,683,146,329.405,6.450,0,1.835,1.510,2.790,5.665,12.349,0.024
6894,683,147,328.734,5.669,0,1.957,1.376,2.386,4.607,9.701,0.100
6895,683,148,328.292,5.490,0,2.722,1.464,2.656,5.322,11.520,0.032
6896,683,149,328.354,6.354,0,1.393,1.448,2.702,5.676,13.064,0.071
6897,683,150,327.157,8.522,0,1.696,1.238,1.926,3.277,5.996,0.037
6898,683,151,327.555,7.599,0,1.559,1.328,2.218,4.101,8.243,0.075
6899,683,152,327.806,6.783,0,1.338,1.475,2.746,5.693,12.811,0.054
6900,683,153,327.010,5.673,0,2.237,1.508,2.866,6.098,14.147,0.022
6901,683,154,326.985,6.618,0,2.278,1.566,3.027,6.455,14.801,0.036
6902,683,155,326.343,6.655,0,2.738,1.675,3.357,7.346,17.139,0.023
6903,683,156,327.093,7.555,0,2.669,1.484,2.758,5.697,12.779,0.024
6904,683,157,327.268,8.948,0,1.362,1.424,2.662,5.656,13.232,0.061
6905,683,158,328.721,9.236,0,0.939,1.282,2.160,4.093,8.539,0.024
6906,683,159,327.925,10.355,0,1.271,1.381,2.481,4.998,10.991,0.067
6907,683,160,328.628,10.334,0,1.580,1.279,2.098,3.830,7.647,0.025
6908,683,161,328.919,10.118,0,2.483,1.305,2.168,3.984,7.932,0.072
6909,683,162,327.959,11.576,0,1.210,1.209,1.894,3.313,6.385,0.036
6910,683,163,328.505,11.783,0,1.220,1.374,2.437,4.881,10.768,0.050
6911,684,146,124.128,105.947,0,1.390,1.316,2.192,4.037,8.069,0.066
6912,684,147,123.445,106.868,0,1.578,1.337,2.260,4.243,8.683,0.048
6913,684,148,123.624,106.621,0,1.949,1.235,1.925,3.303,6.158,0.029
6914,684,149,124.346,106.923,0,2.156,1.338,2.263,4.249,8.698,0.097
6915,684,150,123.996,107.220,0,0.994,1.364,2.379,4.637,9.902,0.046
6916,684,151,124.524,107.316,0,1.198,1.336,2.282,4.366,9.175,0.052
6917,684,152,126.182,109.533,0,1.980,1.507,2.867,6.087,14.041,0.029
6918,684,153,126.537,109.301,0,1.852,1.454,2.673,5.497,12.332,0.052
6919,684,154,127.240,108.376,0,1.521,1.366,2.359,4.541,9.547,0.136
6920,684,155,127.007,108.431,0,1.126,1.362,2.408,4.820,10.663,0.042
6921,684,156,126.909,107.938,0,1.471,1.426,2.572,5.140,11.125,0.078
6922,685,146,116.849,143.053,0,1.530,1.466,2.718,5.603,12.527,0.067
6923,685,147,117.034,143.692,0,1.032,1.311,2.219,4.202,8.737,0.024
6924,686,146,89.086,221.032,0,1.270,1.391,2.496,5.034,11.124,0.073
6925,686,147,89.875,221.147,0,1.444,1.458,2.643,5.278,11.334,0.064
6926,687,147,296.026,51.066,0,1.319,1.486,2.837,6.074,14.146,0.025
6927,687,148,295.307,51.531,0,1.550,1.507,2.899,6.223,14.485,0.027
6928,687,149,294.929,51.850,0,2.348,1.380,2.403,4.661,9.865,0.076
6929,687,150,294.338,51.547,0,1.955,1.194,1.803,2.980,5.326,0.024
