 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4766,875,177,67.070,59.681,0,2.938,1.348,2.282,4.271,8.675,0.077
4767,875,178,66.053,59.272,0,2.770,1.387,2.463,4.895,10.634,0.068
4768,876,177,14.142,63.597,0,1.900,1.330,2.240,4.181,8.489,0.133
4769,876,178,14.069,64.039,0,1.973,1.375,2.373,4.526,9.334,0.069
4770,876,179,14.283,63.980,0,2.074,1.355,2.320,4.387,8.971,0.168
4771,877,177,73.989,63.411,0,1.719,1.245,1.991,3.537,6.886,0.043
4772,877,178,73.595,62.675,0,2.465,1.287,2.105,3.813,7.513,0.159
4773,877,179,73.279,61.949,0,2.691,1.387,2.452,4.842,10.444,0.083
4774,877,180,72.705,62.308,0,2.018,1.254,2.030,3.678,7.346,0.075
4775,877,181,72.397,62.366,0,2.336,1.388,2.447,4.826,10.412,0.151
4776,877,182,71.966,62.485,0,2.434,1.334,2.241,4.132,8.200,0.111
4777,877,183,72.025,61.752,0,2.835,1.345,2.307,4.409,9.195,0.105
4778,877,184,72.908,60.259,0,2.609,1.367,2.360,4.521,9.408,0.086
4779,877,185,72.742,59.293,0,2.690,1.242,1.982,3.536,6.966,0.037
4780,878,177,125.562,112.770,0,2.252,1.246,1.954,3.358,6.211,0.032
4781,878,178,125.730,112.398,0,2.388,1.308,2.146,3.869,7.528,0.145
4782,878,179,125.352,111.857,0,1.982,1.294,2.162,4.055,8.393,0.079
4783,879,177,188.349,120.258,0,1.920,1.294,2.186,4.169,8.813,0.136
4784,879,178,188.711,120.273,0,2.486,1.407,2.544,5.177,11.569,0.046
4785,880,177,7.283,148.109,0,2.365,1.413,2.527,5.025,10.867,0.051
4786,880,178,6.392,148.365,0,2.177,1.500,2.867,6.160,14.454,0.035
4787,880,179,5.005,148.180,0,2.021,1.403,2.524,5.124,11.456,0.069
4788,881,178,41.268,36.254,0,2.314,1.353,2.304,4.327,8.774,0.115
4789,881,179,41.308,36.860,0,2.477,1.336,2.247,4.191,8.504,0.114
4790,882,178,117.263,88.219,0,2.256,1.399,2.465,4.841,10.373,0.109
4791,882,179,117.671,87.669,0,2.551,1.304,2.128,3.808,7.340,0.071
4792,882,180,117.828,87.239,0,2.237,1.354,2.268,4.164,8.218,0.103
4793,883,178,47.575,112.349,0,1.848,1.249,2.000,3.576,7.052,0.075
4794,883,179,48.051,112.938,0,2.621,1.396,2.453,4.781,10.119,0.073
4795,884,178,85.816,122.878,0,2.797,1.416,2.504,4.901,10.394,0.068
4796,884,179,85.083,122.333,0,2.437,1.381,2.414,4.693,9.935,0.122
4797,884,180,84.446,122.701,0,2.169,1.340,2.244,4.145,8.290,0.114
4798,884,181,84.601,122.536,0,2.035,1.260,2.031,3.637,7.128,0.064
4799,885,178,105.499,149.115,0,2.394,1.371,2.376,4.572,9.568,0.093
4800,885,179,105.234,149.609,0,2.248,1.368,2.318,4.318,8.672,0.145
4801,886,178,89.481,176.824,0,1.787,1.291,2.127,3.894,7.792,0.052
4802,886,179,89.703,176.923,0,1.965,1.358,2.339,4.477,9.334,0.135
4803,887,179,119.618,49.561,0,1.756,1.166,1.719,2.768,4.824,0.032
4804,887,180,120.237,50.511,0,1.671,1.163,1.716,2.768,4.833,0.032
4805,887,181,120.789,51.492,0,2.451,1.209,1.843,3.098,5.687,0.034
4806,887,182,121.216,52.528,0,3.154,1.484,2.767,5.735,12.902,0.049
4807,888,179,122.599,54.874,0,1.600,1.196,1.823,3.048,5.512,0.032
4808,888,180,122.450,55.248,0,2.246,1.201,1.834,3.073,5.574,0.037
4809,889,179,82.522,64.720,0,2.006,1.373,2.394,4.664,9.939,0.144
4810,889,180,82.540,64.223,0,2.200,1.430,2.582,5.216,11.501,0.108
4811,889,181,82.285,64.167,0,2.917,1.332,2.246,4.207,8.589,0.051
4812,889,182,82.169,63.419,0,2.465,1.461,2.650,5.309,11.468,0.090
4813,889,183,81.514,62.892,0,3.045,1.396,2.427,4.655,9.640,0.042
4814,889,184,81.085,65.198,0,2.884,1.388,2.465,4.902,10.681,0.057
4815,890,179,89.412,97.266,0,2.379,1.361,2.402,4.778,10.453,0.143
4816,890,180,89.791,96.906,0,2.114,1.435,2.656,5.551,12.718,0.065
4817,890,181,89.863,95.469,0,3.960,1.559,2.994,6.348,14.496,0.030
4818,890,182,89.558,95.096,0,3.646,1.515,2.902,6.212,14.465,0.029
4819,890,183,89.400,95.472,0,4.444,1.407,2.480,4.843,10.271,0.029
4820,890,184,88.975,95.992,0,3.354,1.517,2.864,5.978,13.454,0.028
4821,890,185,89.380,95.644,0,3.220,1.466,2.694,5.499,12.171,0.035
4822,891,179,32.995,110.763,0,2.477,1.502,2.803,5.782,12.865,0.027
4823,891,180,32.759,110.495,0,3.160,1.336,2.245,4.147,8.259,0.032
4824,891,181,33.330,109.569,0,3.005,1.339,2.247,4.177,8.444,0.051
4825,892,179,149.482,111.889,0,2.054,1.331,2.241,4.188,8.520,0.129
4826,892,180,149.335,112.065,0,2.188,1.273,2.041,3.595,6.837,0.085
4827,892,181,148.988,112.650,0,2.046,1.332,2.249,4.214,8.592,0.098
4828,893,179,171.075,128.879,0,2.172,1.453,2.634,5.265,11.349,0.037
4829,893,180,171.046,129.062,0,2.577,1.445,2.625,5.291,11.568,0.070
4830,893,181,171.150,128.802,0,2.073,1.362,2.342,4.477,9.315,0.093
4831,894,179,71.060,163.384,0,2.751,1.388,2.453,4.858,10.546,0.080
4832,894,180,71.368,163.316,0,2.582,1.470,2.686,5.437,11.923,0.070
4833,894,181,70.258,163.826,0,2.402,1.355,2.296,4.283,8.630,0.142
4834,894,182,70.418,163.563,0,2.753,1.393,2.434,4.729,10.006,0.080
4835,894,183,70.094,163.536,0,2.372,1.352,2.355,4.610,9.932,0.183
4836,894,184,69.959,163.053,0,2.334,1.436,2.598,5.217,11.355,0.058
4837,894,185,70.892,163.224,0,2.738,1.507,2.812,5.803,12.936,0.032
4838,894,186,70.632,162.647,0,2.823,1.365,2.351,4.518,9.496,0.086
4839,894,187,71.585,162.204,0,2.266,1.368,2.366,4.539,9.463,0.125
4840,894,188,71.423,162.098,0,2.293,1.396,2.465,4.846,10.380,0.085
4841,894,189,71.549,162.490,0,2.616,1.347,2.278,4.232,8.449,0.033
4842,894,190,71.211,162.407,0,2.685,1.317,2.200,4.062,8.136,0.116
4843,894,191,71.263,162.796,0,3.384,1.377,2.387,4.585,9.547,0.066
4844,894,192,71.472,161.738,0,3.157,1.337,2.261,4.257,8.755,0.068
4845,894,193,71.089,162.386,0,2.890,1.498,2.789,5.732,12.686,0.035
4846,894,194,71.403,162.652,0,3.597,1.375,2.355,4.428,8.953,0.036
4847,895,180,55.233,46.506,0,2.913,1.454,2.678,5.504,12.310,0.050
4848,895,181,55.574,46.807,0,3.194,1.462,2.674,5.445,12.067,0.030
4849,895,182,55.154,46.386,0,3.105,1.517,2.851,5.911,13.188,0.058
4850,895,183,56.278,47.238,0,2.595,1.532,2.946,6.287,14.482,0.029
4851,895,184,56.573,47.511,0,2.942,1.617,3.201,6.964,16.243,0.028
4852,895,185,56.616,48.172,0,2.403,1.480,2.803,5.995,14.066,0.053
4853,896,180,65.790,59.696,0,2.782,1.445,2.617,5.249,11.387,0.072
4854,896,181,65.695,59.757,0,2.746,1.486,2.796,5.873,13.412,0.067
4855,896,182,65.350,60.756,0,3.062,1.580,3.117,6.823,16.107,0.045
4856,897,180,140.303,114.965,0,1.881,1.377,2.411,4.686,9.899,0.045
4857,897,181,140.450,114.536,0,1.777,1.202,1.845,3.101,5.629,0.031
4858,898,180,94.752,128.455,0,2.703,1.278,2.076,3.737,7.342,0.060
4859,898,181,94.397,128.706,0,2.141,1.254,1.988,3.446,6.407,0.060
4860,898,182,95.068,128.841,0,2.484,1.419,2.543,5.062,10.939,0.133
4861,898,183,95.139,128.261,0,2.249,1.391,2.473,4.917,10.687,0.202
4862,898,184,94.639,127.454,0,2.089,1.290,2.106,3.808,7.500,0.114
4863,899,180,37.545,136.187,0,2.116,1.396,2.436,4.682,9.694,0.172
4864,899,181,37.461,136.248,0,2.218,1.303,2.142,3.894,7.694,0.089
4865,900,181,123.754,112.694,0,2.312,1.316,2.158,3.865,7.419,0.098
4866,900,182,124.180,113.347,0,2.423,1.270,2.038,3.588,6.804,0.071
4867,901,181,157.083,120.465,0,2.166,1.408,2.497,4.924,10.533,0.132
4868,901,182,155.377,119.911,0,2.240,1.405,2.483,4.845,10.206,0.060
4869,901,183,154.574,119.803,0,2.403,1.241,1.954,3.367,6.237,0.032
4870,902,181,69.395,122.124,0,2.329,1.357,2.308,4.305,8.635,0.151
4871,902,182,69.574,122.232,0,2.340,1.324,2.203,4.027,7.927,0.132
4872,903,181,152.135,125.328,0,2.436,1.313,2.178,3.993,7.942,0.094
4873,903,182,152.386,125.668,0,2.020,1.332,2.272,4.356,9.212,0.097
4874,903,183,152.217,125.332,0,2.541,1.344,2.266,4.226,8.563,0.118
4875,904,181,104.568,149.629,0,2.236,1.387,2.385,4.507,9.163,0.143
4876,904,182,104.145,148.591,0,2.046,1.328,2.226,4.137,8.371,0.112
4877,905,181,53.252,152.526,0,2.079,1.312,2.170,3.946,7.747,0.094
4878,905,182,53.589,152.325,0,2.333,1.300,2.114,3.760,7.185,0.103
4879,905,183,53.625,152.502,0,2.185,1.415,2.528,5.027,10.883,0.157
4880,905,184,53.497,152.003,0,2.247,1.360,2.312,4.319,8.682,0.180
4881,905,185,53.548,152.358,0,2.046,1.286,2.094,3.791,7.508,0.074
4882,905,186,53.560,152.036,0,2.959,1.359,2.311,4.320,8.701,0.109
4883,905,187,53.268,152.119,0,2.215,1.337,2.275,4.308,8.914,0.110
4884,905,188,52.889,152.338,0,2.942,1.404,2.449,4.703,9.735,0.080
4885,905,189,52.838,152.307,0,2.434,1.396,2.459,4.804,10.186,0.099
4886,905,190,52.924,152.513,0,2.833,1.343,2.250,4.135,8.176,0.090
4887,905,191,52.726,152.488,0,2.888,1.414,2.482,4.791,9.954,0.073
4888,905,192,53.024,152.491,0,2.223,1.372,2.405,4.725,10.175,0.135
4889,905,193,53.307,152.943,0,2.447,1.473,2.703,5.482,12.013,0.076
4890,905,194,53.537,152.439,0,2.100,1.340,2.242,4.132,8.232,0.187
4891,905,195,53.561,152.731,0,2.075,1.319,2.173,3.911,7.540,0.128
4892,905,196,53.575,151.667,0,2.580,1.380,2.370,4.470,9.075,0.128
4893,905,197,53.658,152.088,0,2.528,1.358,2.306,4.306,8.671,0.083
4894,905,198,53.490,151.904,0,2.039,1.375,2.370,4.507,9.253,0.128
4895,905,199,53.314,151.719,0,2.268,1.363,2.338,4.438,9.128,0.189
4896,906,182,51.182,40.335,0,1.863,1.209,1.867,3.163,5.783,0.030
4897,906,183,51.743,40.316,0,2.190,1.354,2.331,4.491,9.495,0.174
4898,907,182,120.028,58.484,0,3.076,1.560,2.998,6.351,14.474,0.055
4899,907,183,120.125,57.650,0,4.197,1.457,2.652,5.356,11.727,0.029
4900,907,184,120.381,57.744,0,4.871,1.430,2.543,4.977,10.492,0.028
4901,907,185,120.563,57.011,0,3.268,1.541,2.929,6.134,13.807,0.034
4902,907,186,120.654,55.886,0,2.608,1.479,2.781,5.833,13.287,0.061
4903,907,187,120.333,55.754,0,2.221,1.443,2.671,5.559,12.647,0.037
4904,907,188,120.743,55.521,0,2.066,1.305,2.191,4.119,8.515,0.080
4905,907,189,120.422,54.777,0,2.721,1.254,1.972,3.396,6.295,0.027
4906,907,190,121.506,54.879,0,2.607,1.233,1.918,3.265,5.992,0.039
4907,907,191,120.306,59.315,0,2.512,1.542,3.019,6.629,15.846,0.036
4908,908,182,61.965,61.538,0,2.613,1.403,2.554,5.307,12.243,0.126
4909,908,183,61.437,61.755,0,2.383,1.388,2.419,4.669,9.782,0.152
4910,908,184,60.288,61.184,0,2.606,1.321,2.185,3.988,7.901,0.055
4911,908,185,60.320,60.282,0,2.176,1.262,2.019,3.537,6.654,0.090
4912,908,186,60.442,60.377,0,2.069,1.297,2.133,3.894,7.762,0.092
4913,909,182,121.118,79.959,0,2.375,1.336,2.249,4.193,8.495,0.126
4914,909,183,121.570,79.893,0,2.283,1.354,2.278,4.207,8.360,0.205
4915,909,184,121.507,79.960,0,2.122,1.341,2.299,4.412,9.298,0.193
4916,910,182,157.167,86.715,0,2.369,1.403,2.457,4.747,9.896,0.085
4917,910,183,157.526,86.417,0,3.111,1.346,2.293,4.339,8.957,0.040
4918,910,184,157.955,87.110,0,2.203,1.395,2.476,4.919,10.688,0.123
4919,911,182,158.953,102.134,0,2.556,1.404,2.471,4.811,10.135,0.128
4920,911,183,158.105,102.768,0,2.310,1.341,2.256,4.160,8.234,0.200
4921,911,184,158.247,103.543,0,2.269,1.351,2.300,4.356,9.007,0.170
4922,911,185,158.260,103.098,0,2.453,1.332,2.243,4.173,8.408,0.071
4923,911,186,158.120,102.030,0,2.951,1.355,2.325,4.431,9.183,0.109
4924,911,187,157.903,101.460,0,2.876,1.353,2.297,4.302,8.707,0.073
4925,911,188,158.291,101.953,0,2.809,1.372,2.386,4.636,9.853,0.081
4926,911,189,158.853,102.397,0,2.222,1.301,2.139,3.874,7.577,0.137
4927,911,190,158.904,102.251,0,2.303,1.396,2.456,4.813,10.282,0.062
4928,911,191,158.953,102.252,0,2.380,1.406,2.496,4.908,10.443,0.068
4929,912,182,188.389,120.105,0,2.047,1.287,2.115,3.871,7.768,0.094
4930,912,183,187.853,119.759,0,2.543,1.326,2.214,4.089,8.197,0.113
4931,912,184,187.083,120.734,0,2.481,1.374,2.361,4.469,9.124,0.125
4932,912,185,187.479,121.593,0,2.534,1.299,2.113,3.761,7.191,0.059
4933,912,186,187.227,121.791,0,3.744,1.337,2.236,4.121,8.207,0.058
4934,912,187,187.332,121.998,0,2.315,1.379,2.430,4.783,10.292,0.114
4935,912,188,186.843,121.559,0,2.996,1.408,2.473,4.790,10.016,0.074
4936,912,189,188.013,120.855,0,2.086,1.372,2.372,4.556,9.530,0.096
4937,912,190,188.552,119.747,0,2.410,1.434,2.580,5.168,11.280,0.079
4938,913,182,7.367,148.273,0,2.571,1.487,2.747,5.595,12.261,0.059
4939,913,183,7.527,148.152,0,1.989,1.332,2.260,4.269,8.812,0.061
4940,913,184,7.730,148.692,0,2.285,1.391,2.466,4.889,10.602,0.128
4941,914,182,90.822,154.239,0,2.080,1.300,2.118,3.775,7.215,0.093
4942,914,183,90.477,154.451,0,2.786,1.352,2.263,4.133,8.073,0.106
4943,914,184,91.118,154.386,0,2.086,1.321,2.222,4.152,8.458,0.180
4944,915,183,141.379,60.795,0,2.373,1.332,2.223,4.078,8.061,0.175
4945,915,184,142.351,63.252,0,2.886,1.382,2.398,4.599,9.542,0.053
4946,915,185,141.884,63.338,0,2.781,1.378,2.385,4.588,9.611,0.113
4947,915,186,140.816,63.714,0,2.688,1.342,2.255,4.170,8.317,0.091
4948,915,187,141.209,63.906,0,2.853,1.366,2.365,4.557,9.573,0.087
4949,915,188,142.130,63.466,0,2.688,1.332,2.229,4.104,8.148,0.114
4950,915,189,143.211,63.868,0,2.844,1.414,2.477,4.764,9.845,0.049
4951,915,190,142.357,63.403,0,3.494,1.317,2.175,3.951,7.758,0.045
4952,915,191,143.085,63.761,0,3.383,1.374,2.370,4.526,9.371,0.066
4953,915,192,142.733,63.684,0,2.146,1.324,2.191,3.972,7.737,0.135
4954,915,193,141.641,63.931,0,3.641,1.375,2.356,4.456,9.116,0.033
4955,915,194,143.180,63.600,0,3.076,1.320,2.193,4.007,7.905,0.055
4956,915,195,142.324,62.838,0,3.775,1.345,2.261,4.185,8.368,0.036
4957,915,196,142.113,63.186,0,3.470,1.371,2.350,4.455,9.149,0.034
4958,915,197,142.096,62.869,0,3.990,1.385,2.419,4.687,9.866,0.039
4959,915,198,142.012,62.732,0,2.363,1.382,2.429,4.769,10.234,0.085
4960,915,199,141.774,62.644,0,2.294,1.255,1.992,3.465,6.485,0.036
4961,916,183,48.648,111.660,0,2.311,1.329,2.212,4.061,8.070,0.173
4962,916,184,48.810,110.904,0,2.158,1.431,2.600,5.245,11.467,0.062
4963,917,183,150.218,113.732,0,2.270,1.369,2.395,4.692,10.084,0.211
4964,917,184,150.121,114.253,0,2.706,1.507,2.802,5.732,12.611,0.029
4965,917,185,150.039,114.160,0,2.330,1.466,2.708,5.560,12.389,0.077
4966,917,186,150.214,114.656,0,3.645,1.324,2.194,4.010,7.934,0.058
4967,917,187,149.625,114.530,0,3.227,1.520,2.831,5.784,12.672,0.058
4968,917,188,149.575,115.205,0,3.234,1.388,2.410,4.632,9.650,0.037
4969,917,189,149.954,114.848,0,2.460,1.404,2.476,4.842,10.290,0.088
4970,917,190,149.753,114.960,0,2.601,1.400,2.456,4.770,10.039,0.104
4971,917,191,149.459,115.109,0,3.769,1.328,2.215,4.066,8.045,0.033
4972,917,192,149.390,115.047,0,2.447,1.409,2.477,4.822,10.179,0.072
4973,917,193,149.392,114.899,0,2.827,1.405,2.492,4.911,10.504,0.044
4974,917,194,149.346,114.864,0,2.278,1.264,2.028,3.593,6.904,0.135
4975,918,184,81.738,37.130,0,2.623,1.414,2.516,4.981,10.739,0.048
4976,918,185,82.348,36.843,0,2.400,1.382,2.406,4.649,9.766,0.064
4977,919,184,43.757,39.423,0,1.975,1.321,2.217,4.136,8.419,0.109
4978,919,185,44.465,39.260,0,2.795,1.359,2.341,4.504,9.487,0.097
4979,920,184,117.925,87.242,0,2.201,1.336,2.242,4.141,8.248,0.171
4980,920,185,118.403,87.153,0,2.248,1.285,2.068,3.633,6.842,0.081
4981,920,186,117.830,87.632,0,2.384,1.291,2.116,3.854,7.672,0.049
4982,920,187,118.593,87.650,0,2.663,1.376,2.403,4.696,10.053,0.088
4983,920,188,118.713,87.232,0,2.089,1.251,1.970,3.405,6.353,0.051
4984,920,189,119.235,87.842,0,2.214,1.328,2.215,4.049,7.940,0.148
4985,920,190,119.447,87.030,0,2.432,1.319,2.201,4.045,8.030,0.128
4986,920,191,119.046,87.268,0,2.332,1.313,2.200,4.093,8.284,0.163
4987,920,192,119.213,86.575,0,2.477,1.443,2.693,5.669,13.080,0.087
4988,920,193,119.923,87.140,0,1.866,1.321,2.281,4.453,9.595,0.078
4989,920,194,119.891,88.065,0,2.177,1.296,2.158,4.009,8.160,0.183
4990,921,184,119.083,105.000,0,2.096,1.386,2.464,4.923,10.805,0.095
4991,921,185,118.428,105.385,0,2.327,1.425,2.596,5.292,11.784,0.088
4992,921,186,118.368,105.909,0,2.562,1.447,2.639,5.356,11.804,0.069
4993,921,187,119.398,105.842,0,2.339,1.352,2.319,4.438,9.289,0.117
4994,921,188,118.755,106.573,0,3.266,1.497,2.764,5.609,12.235,0.071
4995,921,189,118.707,106.294,0,2.856,1.387,2.418,4.675,9.813,0.049
4996,921,190,118.674,106.811,0,2.562,1.292,2.116,3.821,7.469,0.114
4997,921,191,118.426,106.779,0,2.309,1.253,1.982,3.439,6.430,0.052
4998,921,192,118.621,105.818,0,1.990,1.355,2.334,4.488,9.444,0.155
4999,921,193,118.197,106.792,0,2.519,1.425,2.514,4.897,10.317,0.066
5000,922,184,84.460,123.816,0,2.120,1.335,2.236,4.127,8.230,0.190
5001,922,185,84.617,124.361,0,2.322,1.338,2.285,4.367,9.164,0.065
5002,922,186,84.614,123.619,0,1.831,1.267,2.056,3.714,7.350,0.063
5003,923,184,170.532,129.781,0,2.075,1.289,2.087,3.701,7.056,0.102
5004,923,185,170.505,129.778,0,1.819,1.251,1.964,3.369,6.215,0.081
5005,924,185,108.726,56.917,0,2.761,1.399,2.463,4.794,10.090,0.097
5006,924,186,109.306,56.661,0,2.632,1.414,2.481,4.786,9.945,0.070
5007,924,187,108.650,56.477,0,2.680,1.370,2.376,4.594,9.704,0.085
5008,925,185,97.907,98.615,0,1.799,1.280,2.101,3.829,7.605,0.090
5009,925,186,98.578,98.865,0,2.284,1.438,2.590,5.172,11.180,0.047
5010,925,187,99.405,100.539,0,3.058,1.357,2.312,4.347,8.843,0.061
5011,925,188,99.039,99.724,0,2.808,1.503,2.787,5.702,12.580,0.038
5012,925,189,98.356,99.836,0,2.324,1.425,2.522,4.924,10.364,0.076
5013,925,190,98.427,100.543,0,3.143,1.306,2.113,3.732,7.052,0.033
5014,925,191,98.407,100.295,0,2.279,1.342,2.241,4.113,8.137,0.157
5015,925,192,98.859,99.348,0,2.651,1.471,2.715,5.573,12.416,0.043
5016,925,193,99.223,98.797,0,2.516,1.475,2.717,5.545,12.245,0.070
5017,925,194,99.815,99.822,0,2.655,1.469,2.672,5.363,11.619,0.059
5018,925,195,100.254,98.262,0,2.665,1.453,2.635,5.288,11.484,0.037
5019,925,196,100.946,97.337,0,2.278,1.395,2.464,4.860,10.470,0.127
5020,925,197,100.554,98.592,0,2.420,1.419,2.532,5.028,10.869,0.089
5021,925,198,100.526,99.226,0,1.982,1.415,2.519,4.968,10.618,0.083
5022,926,185,34.449,109.678,0,3.165,1.341,2.253,4.160,8.278,0.055
5023,926,186,34.337,109.873,0,3.069,1.354,2.290,4.271,8.609,0.077
5024,926,187,35.370,110.069,0,1.898,1.251,2.004,3.555,6.869,0.062
5025,926,188,35.078,109.779,0,1.972,1.259,2.010,3.515,6.609,0.052
5026,927,186,80.565,65.629,0,1.887,1.297,2.148,3.968,8.037,0.080
5027,927,187,78.205,65.488,0,2.146,1.295,2.121,3.843,7.578,0.085
5028,927,188,77.608,66.228,0,2.685,1.323,2.212,4.081,8.157,0.114
5029,928,186,30.820,85.396,0,2.585,1.289,2.087,3.707,7.099,0.094
5030,928,187,31.779,86.473,0,2.486,1.394,2.395,4.504,9.078,0.088
5031,928,188,31.997,86.421,0,2.511,1.305,2.172,4.040,8.260,0.059
5032,929,186,49.661,110.609,0,2.583,1.369,2.376,4.598,9.726,0.072
5033,929,187,50.533,109.553,0,3.043,1.394,2.408,4.573,9.351,0.059
5034,929,188,51.395,109.378,0,2.281,1.348,2.265,4.179,8.302,0.145
5035,930,186,164.656,122.605,0,2.073,1.251,1.998,3.526,6.763,0.062
5036,930,187,164.302,122.275,0,1.804,1.205,1.843,3.083,5.559,0.043
5037,930,188,164.738,121.941,0,2.888,1.280,2.077,3.701,7.110,0.047
5038,930,189,165.623,121.523,0,2.477,1.287,2.070,3.660,6.999,0.045
5039,930,190,165.233,121.492,0,2.068,1.262,1.996,3.459,6.448,0.066
5040,931,186,152.592,125.086,0,2.426,1.515,2.854,5.969,13.528,0.063
5041,931,187,152.586,125.753,0,2.834,1.411,2.473,4.786,10.016,0.067
5042,931,188,152.445,126.491,0,2.595,1.520,2.888,6.080,13.833,0.062
5043,931,189,152.740,127.412,0,3.010,1.499,2.803,5.819,13.091,0.027
5044,931,190,153.059,127.449,0,4.002,1.432,2.548,4.994,10.553,0.032
5045,931,191,153.600,127.360,0,4.212,1.505,2.840,5.967,13.618,0.033
5046,931,192,153.910,128.395,0,2.818,1.588,3.144,6.912,16.402,0.027
5047,931,193,154.015,130.572,0,3.728,1.615,3.198,6.978,16.341,0.032
5048,931,194,154.444,131.295,0,3.500,1.580,3.069,6.579,15.176,0.034
5049,931,195,154.506,131.074,0,2.623,1.532,2.949,6.312,14.638,0.036
5050,931,196,154.976,129.312,0,2.330,1.576,3.140,6.976,16.773,0.056
5051,931,197,153.602,130.935,0,3.375,1.528,2.892,6.062,13.729,0.032
5052,931,198,153.299,131.413,0,2.751,1.574,3.052,6.523,14.982,0.034
5053,931,199,154.241,132.447,0,2.741,1.537,2.924,6.161,14.019,0.037
5054,932,186,101.334,138.840,0,2.029,1.308,2.180,4.039,8.181,0.090
5055,932,187,100.799,138.747,0,2.259,1.294,2.111,3.806,7.460,0.087
5056,933,187,67.817,61.172,0,3.250,1.563,3.023,6.445,14.747,0.035
5057,933,188,70.208,58.596,0,2.975,1.447,2.641,5.360,11.809,0.050
5058,933,189,69.138,59.160,0,3.288,1.518,2.886,6.096,13.940,0.027
5059,933,190,68.514,59.079,0,2.926,1.600,3.172,6.954,16.414,0.032
5060,933,191,67.640,58.167,0,3.534,1.482,2.721,5.530,12.175,0.033
5061,933,192,68.664,57.786,0,4.068,1.443,2.579,5.095,10.888,0.027
5062,933,193,69.332,57.671,0,3.255,1.630,3.230,7.026,16.368,0.032
5063,933,194,69.184,58.411,0,3.723,1.424,2.558,5.119,11.152,0.036
5064,933,195,68.564,58.222,0,4.076,1.455,2.658,5.396,11.891,0.036
5065,933,196,69.458,57.313,0,4.182,1.441,2.601,5.214,11.350,0.034
5066,933,197,68.207,57.792,0,4.138,1.422,2.508,4.882,10.269,0.042
5067,933,198,68.030,57.093,0,4.598,1.443,2.614,5.259,11.479,0.037
5068,933,199,68.274,55.985,0,3.746,1.500,2.797,5.770,12.846,0.033
5069,934,187,89.030,96.682,0,2.719,1.524,2.920,6.216,14.313,0.030
5070,934,188,89.081,96.446,0,3.200,1.498,2.780,5.688,12.536,0.067
5071,935,187,155.670,119.647,0,1.723,1.231,1.978,3.597,7.316,0.046
5072,935,188,155.442,119.767,0,1.457,1.137,1.677,2.732,4.879,0.032
5073,935,189,155.767,119.445,0,1.502,1.139,1.677,2.707,4.740,0.026
5074,936,187,96.197,127.501,0,2.009,1.356,2.307,4.330,8.778,0.068
5075,936,188,96.113,127.357,0,2.680,1.322,2.191,3.978,7.749,0.111
5076,937,188,41.423,83.180,0,2.550,1.516,2.859,5.968,13.456,0.061
5077,937,189,42.202,82.698,0,2.352,1.388,2.426,4.714,9.982,0.103
5078,937,190,41.802,83.478,0,2.361,1.434,2.563,5.060,10.792,0.082
5079,937,191,42.004,82.771,0,2.658,1.391,2.418,4.632,9.560,0.136
5080,937,192,41.683,83.282,0,3.240,1.346,2.266,4.199,8.404,0.071
5081,938,188,157.343,87.545,0,2.011,1.341,2.284,4.303,8.785,0.068
5082,938,189,157.001,87.030,0,2.362,1.509,2.835,5.888,13.192,0.032
5083,938,190,157.177,86.396,0,2.345,1.312,2.151,3.873,7.506,0.096
5084,938,191,158.025,86.678,0,2.034,1.311,2.188,4.053,8.166,0.045
5085,939,188,71.087,110.850,0,2.157,1.366,2.345,4.457,9.177,0.110
5086,939,189,72.048,111.257,0,2.000,1.395,2.459,4.809,10.205,0.062
5087,940,188,67.571,123.237,0,2.202,1.336,2.279,4.348,9.096,0.144
5088,940,189,66.534,123.065,0,1.954,1.320,2.196,4.030,7.996,0.161
5089,940,190,66.764,123.351,0,1.978,1.288,2.092,3.754,7.318,0.084
5090,940,191,65.842,122.781,0,2.190,1.397,2.461,4.821,10.284,0.054
5091,941,188,56.229,141.893,0,2.361,1.440,2.582,5.111,10.923,0.051
5092,941,189,56.463,142.362,0,1.947,1.351,2.316,4.410,9.146,0.146
5093,942,189,112.062,36.036,0,2.231,1.456,2.690,5.539,12.384,0.048
5094,942,190,112.860,36.511,0,2.759,1.409,2.499,4.918,10.506,0.062
