Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
343,931,166.63945,158.40770,0,2.08972,1.36564,2.31355,4.28939,8.53131,0.33334
343,932,167.15648,158.09892,0,2.83991,1.40702,2.47650,4.81313,10.11062,0.50000
343,933,167.75011,158.19849,0,2.98273,1.38949,2.41071,4.61577,9.55550,0.50000
343,934,167.86636,158.76164,0,2.32003,1.39078,2.41956,4.64885,9.66495,0.50505
343,935,167.49570,158.11966,0,2.33732,1.41413,2.50069,4.89225,10.36833,0.50000
343,936,167.85957,158.11472,0,2.51225,1.44263,2.58517,5.11829,10.95351,0.50000
343,937,168.02460,158.55042,0,2.60243,1.37443,2.36502,4.48225,9.16634,0.50000
343,938,168.12961,158.75510,0,2.23706,1.41175,2.47603,4.76858,9.86838,0.50000
343,939,167.04465,158.55775,0,2.47151,1.40216,2.44477,4.68831,9.68188,0.33333
343,940,167.45976,159.78236,0,2.73252,1.42058,2.51570,4.91768,10.38846,0.50000
343,941,167.25562,158.89085,0,2.72915,1.43473,2.55084,4.99144,10.52539,0.50000
343,942,166.65199,158.76251,0,2.28659,1.43008,2.53400,4.94434,10.40151,0.50000
343,943,167.00058,159.69388,0,2.15485,1.42299,2.52672,4.95224,10.48246,0.50102
343,944,166.63100,159.60043,0,1.93349,1.37412,2.34347,4.38196,8.80542,0.50000
343,945,165.94859,158.14604,0,1.26231,1.46041,2.65850,5.36314,11.71434,0.34222
343,946,164.98987,157.17599,0,1.42042,1.53337,2.92127,6.16298,14.03959,0.33333
343,947,165.58688,157.07388,0,1.69004,1.50776,2.81963,5.83739,13.06418,0.46347
344,907,109.40392,12.18398,0,1.34585,1.36733,2.35010,4.46935,9.21822,0.30474
344,908,109.09682,11.46832,0,1.32113,1.44776,2.61229,5.21031,11.23583,0.49301
345,907,137.29460,55.40147,0,1.36618,1.42400,2.52851,4.96600,10.56853,0.33884
345,908,137.06111,55.96344,0,1.13639,1.44496,2.63342,5.33113,11.70022,0.66612
345,909,138.44852,56.86625,0,1.14582,1.52558,2.88548,6.04647,13.69426,0.25304
345,910,139.06111,57.97520,0,0.90012,1.48119,2.74801,5.64737,12.53641,0.33346
345,911,142.23828,56.86441,0,1.00785,1.37109,2.37523,4.56617,9.53369,0.35371
345,912,143.02480,57.21065,0,1.47564,1.46830,2.70651,5.54285,12.30935,0.25999
346,911,165.55721,121.90751,0,1.45930,1.46081,2.65692,5.35054,11.66847,0.33346
346,912,165.43088,123.75698,0,1.71843,1.38208,2.37843,4.50114,9.18204,0.31697
346,913,165.06633,123.51396,0,1.43487,1.35302,2.29211,4.27424,8.60583,0.50000
347,914,145.13371,56.33525,0,1.26028,1.49258,2.76933,5.68070,12.57983,0.50000
347,915,145.37407,56.24514,0,1.24336,1.42993,2.53269,4.93370,10.34129,0.28811
347,916,145.58965,55.83520,0,1.31114,1.44364,2.59127,5.15437,11.12182,0.34464
348,916,164.07109,120.57373,0,1.50664,1.49002,2.76288,5.66048,12.50659,0.34465
348,917,162.95197,121.44812,0,2.22363,1.43300,2.56033,5.05739,10.80688,0.33361
348,918,163.65714,122.15702,0,1.75763,1.45739,2.63759,5.26264,11.32105,0.46882
349,917,152.09727,65.21031,0,1.60873,1.45115,2.62815,5.27099,11.44481,0.33475
349,918,152.32381,64.85902,0,1.44491,1.38001,2.37903,4.52843,9.32417,0.25011
350,918,143.83258,55.52817,0,1.73150,1.46677,2.68218,5.43294,11.91731,0.46879
350,919,143.84038,55.81304,0,1.94833,1.49316,2.76540,5.65120,12.45147,0.54819
350,920,145.21788,55.66938,0,1.63379,1.51598,2.86890,6.01878,13.65678,0.34394
351,920,152.09111,65.13066,0,1.46406,1.46516,2.66584,5.35241,11.59135,0.40222
351,921,152.16129,66.15821,0,1.42760,1.44946,2.61255,5.18944,11.10600,0.50000
351,922,152.27998,66.66594,0,2.08004,1.44462,2.56598,4.99930,10.46044,0.50007
351,923,151.20555,65.67868,0,1.77803,1.41435,2.48549,4.80438,10.00385,0.58152
351,924,151.30264,66.12114,0,1.66267,1.47352,2.70584,5.50124,12.10415,0.45231
351,925,151.67058,66.08547,0,1.24195,1.48575,2.71887,5.47878,11.88759,0.33849
352,923,145.86545,55.56263,0,1.86447,1.42825,2.55504,5.05727,10.83124,0.52285
352,924,146.50406,56.89029,0,1.46902,1.48026,2.71228,5.47682,11.90766,0.39257
352,925,146.41853,56.12204,0,1.04480,1.40719,2.50794,4.97932,10.77669,0.33849
352,926,144.82907,56.11605,0,1.00364,1.55660,3.00728,6.43807,14.88483,0.50000
352,927,144.13379,56.16906,0,1.67888,1.37800,2.38851,4.59284,9.60217,0.50896
352,928,144.76457,56.12337,0,1.78470,1.43893,2.56727,5.03714,10.63185,0.50003
352,929,145.24907,56.09386,0,1.31679,1.45491,2.65506,5.37565,11.79847,0.50000
352,930,144.83334,55.25959,0,1.41334,1.43858,2.58917,5.16459,11.16546,0.50000
352,931,142.87294,55.40973,0,1.69857,1.43963,2.55582,4.98262,10.44108,0.33334
353,932,151.72447,59.10818,0,1.53419,1.44932,2.61326,5.20981,11.23042,0.50000
353,933,151.26009,57.63337,0,1.86394,1.41083,2.47856,4.79573,10.00624,0.50000
353,934,151.11293,57.57732,0,2.12391,1.46761,2.65073,5.25280,11.17303,0.50505
353,935,149.95641,58.01898,0,1.83603,1.53242,2.94887,6.30621,14.59531,0.50000
354,936,95.78385,11.46558,0,1.77131,1.49130,2.76773,5.67716,12.56993,0.50000
354,937,96.47516,11.33945,0,2.08812,1.42462,2.51753,4.89582,10.26039,0.50000
354,938,96.62813,10.15090,0,1.27282,1.48776,2.73957,5.57387,12.24043,0.50000
355,939,142.79305,54.54584,0,1.44809,1.43877,2.58071,5.12431,11.01752,0.34112
355,940,144.53616,54.50323,0,1.64089,1.43601,2.57440,5.08933,10.84920,0.50000
356,942,148.41974,54.55037,0,1.66863,1.46375,2.66704,5.40579,11.91805,0.50000
356,943,147.19176,53.43196,0,2.28245,1.50485,2.85483,6.05555,13.98461,0.50102
356,944,143.79352,52.95451,0,2.03181,1.57306,3.09185,6.74288,15.86687,0.50000
356,945,142.46814,52.21224,0,1.95130,1.52819,2.91431,6.16933,14.13499,0.33333
356,946,142.77715,52.20258,0,2.47062,1.54475,2.96191,6.28280,14.38399,0.33333
356,947,141.78212,52.63479,0,1.66277,1.52220,2.86883,5.98221,13.47109,0.46344
356,948,143.07793,52.65957,0,1.59240,1.64092,3.29524,7.30208,17.38705,0.33333
356,949,142.56311,51.77936,0,1.82336,1.53660,2.91232,6.09632,13.76116,0.33333
356,950,144.36436,52.21202,0,1.84480,1.59928,3.14127,6.79762,15.79431,0.33333
356,951,144.56479,52.15972,0,2.15310,1.47733,2.71809,5.53731,12.20409,0.25003
356,952,145.21135,51.39004,0,2.00005,1.45103,2.62133,5.23599,11.32019,0.46103
356,953,145.04622,49.75120,0,1.94904,1.53499,2.92440,6.17105,14.06411,0.25008
356,954,144.44690,49.64858,0,1.85999,1.47225,2.68220,5.39183,11.69979,0.40403
356,955,144.86662,49.70465,0,1.68311,1.48894,2.77264,5.72579,12.79733,0.42678
356,956,144.10060,49.88200,0,1.54556,1.51253,2.85681,5.97459,13.48820,0.34004
356,957,144.57809,50.58108,0,1.27953,1.57103,3.03391,6.43855,14.64575,0.25578
357,946,154.37881,66.42143,0,1.36860,1.39851,2.41752,4.58512,9.34548,0.33333
357,947,154.62411,66.31676,0,1.41200,1.39438,2.42476,4.64583,9.61209,0.42186
357,948,154.35837,66.33937,0,1.47976,1.43662,2.54410,4.93593,10.26809,0.45778
357,949,154.48686,66.77965,0,1.10459,1.41688,2.50197,4.87211,10.23813,0.34547
357,950,154.14594,67.55285,0,1.38791,1.37959,2.39769,4.61823,9.65763,0.33336
357,951,154.26520,68.05283,0,1.63996,1.41096,2.50888,4.96413,10.69117,0.58398
357,952,155.46198,67.72483,0,1.54001,1.40298,2.43330,4.63180,9.47776,0.25000
357,953,155.32854,66.59190,0,1.50832,1.37340,2.36801,4.51643,9.34115,0.25001
358,948,94.55624,12.22631,0,1.55394,1.46790,2.66327,5.31458,11.40574,0.45778
358,949,95.39922,14.07096,0,1.09114,1.48205,2.75902,5.71669,12.86036,0.34547
358,950,97.28615,13.53171,0,1.39872,1.51374,2.82963,5.83298,12.95061,0.33336
358,951,97.09434,12.70886,0,1.74266,1.44688,2.60287,5.16663,11.06682,0.48165
358,952,96.34796,12.49823,0,2.07777,1.43238,2.53808,4.94755,10.39566,0.61337
358,953,95.69578,12.57226,0,1.95953,1.36699,2.32000,4.31024,8.59027,0.25126
358,954,94.60439,11.70499,0,1.36632,1.42297,2.51936,4.91915,10.37579,0.33336
358,955,95.67362,12.15099,0,1.35147,1.42018,2.52249,4.96672,10.60702,0.33339
358,956,95.81685,13.78380,0,1.43502,1.44508,2.59982,5.16895,11.11258,0.46635
358,957,97.15429,14.27461,0,1.45576,1.36829,2.33690,4.38758,8.87038,0.25544
359,951,164.25940,159.18866,0,1.65867,1.42565,2.53209,4.96506,10.52239,0.62590
359,952,164.26808,158.28241,0,2.09500,1.41827,2.50431,4.88298,10.29604,0.56298
359,953,163.64070,157.73930,0,2.15542,1.43606,2.57991,5.13128,11.05524,0.25133
359,954,165.42081,157.63168,0,1.80092,1.42440,2.51630,4.88712,10.21682,0.40406
359,955,163.67413,157.28618,0,1.82332,1.51624,2.84872,5.91130,13.23131,0.42672
359,956,163.60968,158.95497,0,1.37971,1.39770,2.47199,4.87528,10.49007,0.45974
359,957,163.26382,159.33348,0,1.08801,1.51078,2.83721,5.89271,13.21812,0.25598
359,958,163.44519,158.09523,0,1.96091,1.46636,2.68242,5.44509,11.98705,0.50054
359,959,163.76617,156.74184,0,1.56554,1.39217,2.39558,4.51835,9.15002,0.50000
359,960,163.45192,156.36417,0,1.92945,1.40132,2.44244,4.68850,9.71419,0.50563
359,961,163.70250,156.09085,0,1.92607,1.39812,2.44887,4.74562,9.96219,0.42611
359,962,163.90276,154.22826,0,1.97950,1.41119,2.49324,4.86871,10.28290,0.50000
359,963,164.39876,155.16060,0,1.81456,1.42867,2.54013,4.98099,10.54161,0.65193
359,964,163.25429,154.96078,0,2.23249,1.41488,2.49595,4.86618,10.26404,1.00000
359,965,162.22285,155.42256,0,2.61540,1.41990,2.49856,4.82927,10.04034,0.50000
359,966,162.36664,156.29810,0,2.68798,1.39904,2.42746,4.62409,9.47374,0.50000
359,967,163.23009,156.07332,0,1.73869,1.45986,2.65033,5.32238,11.56129,0.50835
359,968,162.89038,154.65398,0,2.52702,1.43904,2.58172,5.11822,10.96724,0.50000
359,969,162.65738,153.76523,0,2.40742,1.39741,2.42460,4.61339,9.42535,0.50000
359,970,163.08237,153.45625,0,1.28841,1.43117,2.56061,5.06187,10.81744,0.30405
360,957,115.70757,138.25278,0,1.38345,1.44315,2.60399,5.19711,11.22168,0.25566
360,958,115.57068,137.32059,0,1.68938,1.39853,2.43172,4.65371,9.60266,0.50054
360,959,115.69497,136.00636,0,2.21955,1.41870,2.50882,4.89056,10.28407,0.50000
360,960,115.36663,134.17940,0,2.22695,1.39221,2.40752,4.57297,9.34753,0.50563
360,961,116.07825,134.02792,0,1.78210,1.41733,2.51854,4.95061,10.52885,0.42612
360,962,115.68058,134.63651,0,1.16283,1.39657,2.44141,4.70823,9.80488,0.50000
360,963,115.85136,134.13675,0,1.66131,1.42931,2.55844,5.06868,10.87072,0.65193
361,965,154.39613,65.91600,0,1.37475,1.40612,2.45949,4.74318,9.87987,0.50000
361,966,153.70105,66.46375,0,1.42279,1.35069,2.27393,4.21002,8.40708,0.50000
361,967,153.11685,66.71835,0,1.93347,1.39746,2.44079,4.69837,9.76001,0.50835
361,968,152.89488,66.78098,0,1.30488,1.37664,2.37528,4.51888,9.28252,0.50000
361,969,153.07549,67.27318,0,1.43780,1.38844,2.41396,4.63157,9.60670,0.50000
361,970,154.11238,67.17309,0,1.46325,1.42433,2.55214,5.07874,10.97131,0.30405
361,971,153.11150,66.97620,0,1.54427,1.49842,2.79973,5.79489,12.96723,0.46802
361,972,151.94701,66.66700,0,1.93872,1.40687,2.48529,4.86735,10.34492,0.50000
362,970,145.29286,55.39803,0,1.39892,1.54522,2.97242,6.34453,14.63943,0.25029
362,971,144.93643,55.29896,0,1.81348,1.36639,2.36221,4.55216,9.58403,0.33334
363,971,113.25940,131.91585,0,1.48451,1.46433,2.67910,5.44815,12.02193,0.46803
363,972,112.04759,131.20129,0,3.12660,1.48648,2.74806,5.61606,12.39216,0.50000
363,973,111.61977,130.78165,0,3.28501,1.46579,2.64979,5.26439,11.24254,0.50000
363,974,111.94691,129.30688,0,3.75256,1.45337,2.62588,5.23611,11.26663,1.00000
363,975,113.67173,127.99978,0,3.34612,1.48392,2.73147,5.55169,12.17195,0.50000
363,976,114.88188,127.60316,0,2.72579,1.45096,2.61738,5.22022,11.26245,0.33333
363,977,115.55976,126.42905,0,2.54248,1.33478,2.21580,4.01550,7.78330,0.33333
363,978,115.81876,126.53372,0,2.09756,1.42225,2.52441,4.95089,10.50496,0.39295
363,979,115.86045,126.76824,0,1.76798,1.46325,2.64639,5.25775,11.22333,0.26116
363,980,115.49640,126.14522,0,1.34427,1.42815,2.55432,5.06444,10.89401,0.25968
363,981,116.24408,125.72385,0,1.14003,1.42602,2.51933,4.90102,10.27512,0.35695
363,982,115.75895,125.64701,0,1.28607,1.48715,2.75991,5.67808,12.64791,0.25523
364,975,152.08228,66.54866,0,1.83254,1.38896,2.40634,4.58955,9.44013,0.50000
364,976,152.73145,67.08917,0,1.57916,1.35832,2.30452,4.30270,8.66451,0.39856
364,977,152.70140,66.50246,0,1.66959,1.42439,2.50748,4.84380,10.05226,0.35724
364,978,151.91525,65.98346,0,1.50293,1.43502,2.57765,5.12629,11.03537,0.33337
364,979,151.60229,65.84795,0,1.52002,1.43938,2.58564,5.14966,11.12803,0.34087
364,980,152.25844,66.34487,0,1.08923,1.42222,2.55768,5.10799,11.07441,0.25967
364,981,151.92964,66.32925,0,1.20898,1.48148,2.73884,5.60359,12.39225,0.35695
364,982,152.31192,65.61229,0,1.45849,1.33826,2.23695,4.10377,8.10298,0.25001
364,983,151.72586,66.08285,0,1.74683,1.40846,2.48092,4.83714,10.21942,0.50401
364,984,151.80515,66.13789,0,1.82854,1.40920,2.48815,4.87086,10.35104,0.50504
364,985,152.07274,66.49849,0,2.23503,1.45412,2.62380,5.22122,11.20643,0.33915
364,986,151.37503,66.99356,0,1.58341,1.46182,2.66663,5.37706,11.71364,0.47372
364,987,151.56767,66.75690,0,1.71480,1.41312,2.46122,4.69635,9.61711,0.50044
364,988,150.65927,65.98095,0,1.18198,1.45421,2.64792,5.32840,11.57576,0.39002
364,989,151.82031,66.54705,0,1.87903,1.38483,2.39825,4.58233,9.46692,0.25205
364,990,152.31818,67.43582,0,1.22946,1.40819,2.47005,4.77562,9.96754,0.38119
364,991,152.78610,66.46493,0,1.57998,1.46014,2.64768,5.30760,11.50530,0.79554
364,992,152.61731,66.60957,0,1.71719,1.36284,2.30460,4.26143,8.44102,0.33690
364,993,151.04581,66.37779,0,1.45995,1.44330,2.60266,5.18238,11.13404,0.28302
364,994,149.88020,65.51700,0,1.53363,1.46172,2.65947,5.34518,11.60269,0.56090
364,995,149.43655,64.91053,0,1.60931,1.38832,2.41486,4.64021,9.64654,0.50000
364,996,149.83261,65.05411,0,1.18757,1.47522,2.73790,5.68180,12.85709,0.50000
365,977,96.75742,12.13959,0,1.71855,1.48003,2.73176,5.58172,12.33500,0.35724
365,978,96.77832,12.25999,0,1.92716,1.44413,2.59781,5.16738,11.11577,0.39299
365,979,96.72066,13.39450,0,1.55819,1.38395,2.40488,4.61000,9.54806,0.29731
365,980,97.25450,14.29068,0,1.52525,1.31007,2.15223,3.87246,7.48254,0.25001
366,979,144.35129,55.56557,0,1.36101,1.47201,2.70200,5.47787,11.98342,0.28637
366,980,143.64668,52.44545,0,1.75503,1.61566,3.17440,6.84994,15.84342,0.25000
366,981,143.51103,51.67569,0,1.90100,1.51803,2.82358,5.78317,12.75162,0.33333
366,982,142.79323,50.73687,0,1.36457,1.56942,3.02669,6.43022,14.68989,0.25523
366,983,143.54633,51.84976,0,1.74997,1.49791,2.79161,5.77760,12.96796,0.50401
366,984,143.60466,51.81298,0,1.78341,1.50327,2.78797,5.70252,12.57172,0.50504
366,985,143.19133,52.10703,0,2.00232,1.50132,2.78756,5.72394,12.69998,0.33915
366,986,144.09190,54.45496,0,1.48290,1.43655,2.57991,5.13212,11.05828,0.51098
366,987,143.83868,54.06523,0,1.41460,1.46790,2.68574,5.45888,12.04362,0.50044
366,988,143.53355,54.96769,0,1.40621,1.49985,2.80367,5.81539,13.06114,0.35708
366,989,144.32454,55.37621,0,1.56837,1.41385,2.48075,4.78867,9.95931,0.25838
366,990,145.28532,55.66948,0,1.26458,1.35221,2.27618,4.19943,8.32586,0.38119
366,991,144.81519,55.70523,0,1.62095,1.43312,2.55367,5.01413,10.62036,0.79554
366,992,144.97038,55.48767,0,1.55191,1.49896,2.78658,5.72851,12.72179,0.34987
366,993,143.20622,54.13107,0,1.65420,1.51108,2.82705,5.84300,13.02844,0.25309
367,985,99.60856,16.30202,0,1.45284,1.41189,2.47169,4.76050,9.88468,0.33333
367,986,100.05582,17.77554,0,1.27671,1.44666,2.59098,5.10916,10.85013,0.37514
368,988,116.69644,36.01519,0,1.15588,1.44531,2.59964,5.16955,11.11678,0.39979
368,989,116.69289,38.63209,0,1.71641,1.48426,2.70377,5.40290,11.58966,0.25758
368,990,117.17668,38.75428,0,1.06322,1.53432,2.95052,6.30432,14.57346,0.33333
369,988,110.80379,123.44515,0,1.43239,1.48395,2.73359,5.54946,12.12860,0.35899
369,989,110.43851,123.08113,0,2.37474,1.50014,2.80278,5.79929,12.97218,0.25000
370,992,121.22180,120.06489,0,1.53203,1.42586,2.54228,5.01197,10.68782,0.35343
370,993,120.45322,120.77666,0,1.25918,1.46861,2.67796,5.39245,11.72051,0.28761
371,994,102.37172,17.51722,0,1.62659,1.52175,2.84241,5.84167,12.90846,0.56090
371,995,102.85402,17.22941,0,2.38244,1.47662,2.70921,5.48911,12.00360,0.50000
371,996,103.79491,16.83405,0,2.08044,1.41367,2.49334,4.86254,10.26392,0.50000
