Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
403,990,137.35681,174.40707,0,1.27755,1.47292,2.69802,5.43929,11.78665,0.33335
403,991,136.75085,172.68073,0,1.61588,1.41230,2.49495,4.86615,10.25624,0.50746
403,992,137.29462,172.21596,0,1.41765,1.41707,2.50108,4.88236,10.32031,0.50000
403,993,137.68707,171.82257,0,1.90506,1.42647,2.52479,4.91946,10.32956,0.50000
403,994,137.29846,172.29472,0,1.71931,1.41409,2.46591,4.70332,9.60644,0.50008
403,995,136.95525,172.03810,0,2.20972,1.45634,2.64716,5.32581,11.58985,0.50000
403,996,137.66689,171.56772,0,1.93892,1.43470,2.56679,5.07915,10.88588,0.50000
404,992,146.61952,149.28810,0,2.13597,1.44770,2.59912,5.14149,10.96213,0.50000
404,993,146.81885,149.54828,0,2.94502,1.50647,2.80289,5.75340,12.73105,0.50000
404,994,148.07614,148.77689,0,2.09663,1.45328,2.64396,5.33468,11.66635,0.50008
404,995,147.54161,148.60078,0,2.67802,1.43124,2.53090,4.92185,10.31132,0.50000
404,996,146.66451,148.72746,0,2.84980,1.44693,2.59056,5.10627,10.84380,0.50000
405,997,134.52328,162.45190,0,3.64361,1.38247,2.36973,4.45232,8.98550,0.50000
405,998,134.69817,162.10513,0,2.72716,1.46380,2.67068,5.39006,11.76179,0.50000
