Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
320,871,56.95790,100.16393,0,1.62344,1.43476,2.61674,5.34458,11.91822,0.33333
320,872,57.05056,100.54455,0,1.58147,1.54908,2.96623,6.28268,14.35799,0.44315
320,873,57.22008,99.78219,0,1.65626,1.48017,2.73262,5.59763,12.42225,0.25000
320,874,56.52668,100.72647,0,2.89999,1.46379,2.64149,5.23067,11.11892,0.33333
320,875,56.41846,100.88316,0,2.16048,1.47116,2.70484,5.51848,12.20626,0.33333
320,876,57.12693,100.66784,0,2.43610,1.51731,2.85041,5.91977,13.26986,0.51024
320,877,57.98803,100.66525,0,2.77128,1.41175,2.49792,4.90146,10.43563,0.33387
320,878,58.47202,98.77362,0,2.48207,1.38880,2.41332,4.63061,9.61188,0.35183
320,879,58.72446,97.63773,0,3.04165,1.36390,2.32920,4.38259,8.90637,0.33334
320,880,58.23141,98.76511,0,2.06296,1.44320,2.59126,5.12826,10.94284,0.30458
321,870,44.65618,87.97990,0,1.97498,1.46175,2.66467,5.37331,11.71536,0.33443
321,871,42.86022,88.20785,0,2.15680,1.42252,2.51715,4.91153,10.34495,0.33333
321,872,43.27842,88.97056,0,2.44057,1.48492,2.75846,5.68257,12.67178,0.25000
321,873,43.50542,90.70695,0,3.36353,1.44576,2.57670,5.04484,10.62196,0.25000
321,874,42.93672,91.56668,0,2.25193,1.48920,2.75000,5.60218,12.30614,0.33333
321,875,43.47519,91.35379,0,2.56868,1.36173,2.31605,4.33995,8.78585,0.33863
321,876,45.13081,90.70725,0,2.42059,1.55223,2.96190,6.22886,14.09508,0.51023
321,877,44.52460,91.04024,0,2.51106,1.49648,2.76517,5.63387,12.36776,0.33382
321,878,43.66763,88.53703,0,2.15360,1.53917,2.91886,6.10247,13.73747,0.33346
321,879,44.32514,87.58157,0,2.67171,1.44836,2.59942,5.13356,10.92218,0.33434
321,880,45.18225,86.66505,0,2.22771,1.45581,2.65526,5.36695,11.74437,0.33671
321,881,45.64312,86.33001,0,2.22775,1.44084,2.57833,5.08962,10.84596,0.37618
321,882,47.08821,86.35054,0,1.87337,1.44987,2.63631,5.33093,11.71535,0.49759
321,883,49.04538,85.81528,0,1.82288,1.46268,2.66969,5.41803,11.94345,0.26815
321,884,48.47211,85.53252,0,2.07498,1.42765,2.52856,4.93351,10.38523,0.55702
321,885,49.61126,85.33838,0,1.69837,1.43824,2.60396,5.23617,11.43348,0.23428
321,886,50.45642,85.70487,0,2.56517,1.39361,2.39947,4.51618,9.10141,0.37815
321,887,51.84168,86.72124,0,2.15363,1.52346,2.87549,5.99487,13.47309,0.36061
321,888,50.99553,87.20155,0,2.01754,1.42393,2.56164,5.13334,11.19563,0.23902
321,889,50.65866,87.55280,0,2.61680,1.44876,2.60174,5.15426,11.02353,0.25001
321,890,51.78070,88.26884,0,2.82591,1.44618,2.59537,5.14495,11.02898,0.25000
321,891,51.53703,87.65525,0,3.10377,1.33311,2.21584,4.04237,7.94343,0.33333
321,892,51.86596,87.37000,0,3.11782,1.38583,2.39052,4.53821,9.29047,0.33333
321,893,52.85350,88.37255,0,2.69862,1.48176,2.74045,5.62093,12.48471,0.44236
321,894,52.00918,88.38722,0,2.16543,1.45981,2.67903,5.45346,12.02152,0.34535
321,895,51.13784,87.92519,0,1.96567,1.50749,2.83706,5.94010,13.49015,0.33338
321,896,51.16818,87.82770,0,2.43797,1.45193,2.61915,5.22645,11.28165,0.30487
322,872,210.10486,112.31399,0,1.85342,1.46449,2.71012,5.59620,12.56983,0.25175
322,873,209.60605,115.11336,0,1.03963,1.35507,2.43437,4.98853,11.34738,0.33111
323,874,207.63988,107.56758,0,1.65567,1.63825,3.27475,7.19734,16.96359,0.33333
323,875,208.77838,106.59359,0,2.64249,1.44995,2.59428,5.09655,10.75592,0.33863
323,876,208.20522,107.54630,0,2.69061,1.40826,2.47686,4.83029,10.22874,0.33335
323,877,208.65518,106.23552,0,2.40380,1.38204,2.39099,4.57461,9.48768,0.33372
323,878,211.22910,106.61504,0,2.27960,1.42976,2.54306,4.97716,10.49082,0.35196
323,879,211.03276,106.17402,0,2.35202,1.40317,2.48086,4.85633,10.28904,0.33433
323,880,210.71205,106.27508,0,2.35933,1.42035,2.50555,4.86602,10.18255,0.28642
323,881,210.20561,106.48549,0,2.40429,1.39512,2.43224,4.68319,9.75765,0.35751
323,882,209.53955,105.05802,0,2.40543,1.35783,2.31930,4.40318,9.11688,0.28449
323,883,208.98619,105.59768,0,2.01648,1.37922,2.41124,4.72095,10.13921,0.47816
323,884,208.81075,105.65315,0,2.00228,1.47668,2.70485,5.47976,12.00491,0.29192
323,885,208.22360,105.59315,0,2.40698,1.43102,2.53760,4.95034,10.40302,0.21341
323,886,207.42665,105.16644,0,2.06907,1.33628,2.23017,4.08050,8.02270,0.31234
323,887,206.69568,105.48278,0,2.12734,1.50288,2.81469,5.84127,13.10903,0.36066
323,888,207.16393,105.40867,0,2.35903,1.53489,2.89849,6.01714,13.41929,0.20000
323,889,207.33414,106.06353,0,1.80211,1.33856,2.28482,4.34202,9.00380,0.25001
323,890,206.66125,106.22756,0,2.02225,1.43352,2.59290,5.22497,11.46390,0.25305
324,880,206.07024,119.09158,0,1.58153,1.55887,3.02387,6.50518,15.11233,0.25000
324,881,208.07332,117.46188,0,1.99010,1.42726,2.54483,4.99980,10.58909,0.35208
324,882,209.77138,118.72620,0,2.34250,1.41804,2.50813,4.89340,10.30717,0.28449
324,883,209.88022,118.32563,0,1.91420,1.52611,2.88491,6.02480,13.56575,0.26626
324,884,210.24936,119.43101,0,1.66628,1.43757,2.58295,5.13827,11.07369,0.20078
324,885,210.49416,119.16710,0,1.93612,1.50824,2.82109,5.83525,13.02576,0.20138
324,886,210.87407,118.43214,0,2.67869,1.38088,2.37760,4.50164,9.17723,0.37814
324,887,212.59471,118.46519,0,1.74082,1.47010,2.70008,5.49125,12.07396,0.20423
324,888,211.88542,119.17303,0,1.29839,1.37738,2.43793,4.83901,10.52378,0.20091
325,882,57.30126,97.41368,0,1.88670,1.45532,2.64030,5.31540,11.61368,0.49760
325,883,57.49133,97.58500,0,2.00352,1.37998,2.36905,4.45773,9.00104,0.47734
325,884,56.72993,98.22964,0,2.00337,1.40102,2.47458,4.85968,10.38478,0.44759
325,885,57.19553,96.62645,0,1.53038,1.42243,2.51612,4.92161,10.42464,0.23316
325,886,54.89393,96.10695,0,2.11500,1.37305,2.39038,4.62124,9.70807,0.31235
325,887,54.36623,95.38322,0,1.49903,1.43580,2.56238,5.05777,10.80657,0.20417
325,888,54.56349,96.05539,0,2.12619,1.39053,2.41704,4.62948,9.56751,0.23896
325,889,53.35873,95.65165,0,2.26713,1.31976,2.16818,3.88823,7.46229,0.36316
325,890,54.49176,95.94153,0,1.71977,1.37411,2.37680,4.55796,9.49746,0.25025
325,891,54.59146,95.86632,0,2.42379,1.41132,2.47826,4.81258,10.12801,0.33983
326,884,202.56731,111.23329,0,2.08945,1.43058,2.55576,5.05050,10.80648,0.53509
326,885,202.49722,110.68446,0,2.17461,1.42497,2.54483,5.03942,10.82971,0.21367
327,887,204.75995,111.27672,0,2.14572,1.36242,2.34006,4.46282,9.26235,0.20000
327,888,203.74678,111.36711,0,1.61502,1.41691,2.52486,4.99938,10.76972,0.20097
327,889,204.22066,110.79596,0,2.26963,1.35324,2.29407,4.28900,8.66974,0.36317
327,890,203.54028,110.96741,0,2.22754,1.37350,2.37459,4.54911,9.45709,0.25281
327,891,206.41351,111.25713,0,2.65465,1.45295,2.63781,5.31315,11.61140,0.33983
327,892,206.44646,111.01183,0,2.35978,1.36759,2.34932,4.45470,9.13244,0.36723
327,893,206.46173,110.69245,0,3.05986,1.38363,2.43176,4.78408,10.31824,0.33334
327,894,205.44127,110.42224,0,2.30282,1.35859,2.30228,4.28290,8.57517,0.33348
327,895,204.69556,110.90859,0,2.01151,1.39418,2.42067,4.63113,9.55929,0.33338
327,896,202.76865,111.00795,0,2.28790,1.52668,2.88319,6.01492,13.52547,0.25249
327,897,202.69051,111.48289,0,3.60534,1.37664,2.34963,4.39785,8.84378,0.33333
327,898,203.15855,111.39872,0,2.83393,1.43894,2.55935,5.00887,10.55896,0.25000
327,899,203.19316,111.30603,0,2.26378,1.44862,2.62678,5.27943,11.49949,0.25000
327,900,203.81059,113.56869,0,1.86053,1.56428,3.02850,6.50716,15.12250,0.33333
327,901,205.37024,113.46759,0,2.16962,1.51052,2.83752,5.89393,13.21359,0.38901
327,902,205.36562,112.96333,0,1.48405,1.57763,3.08878,6.68576,15.56553,0.33334
327,903,204.72562,111.15606,0,2.35472,1.53589,2.97571,6.43793,15.11876,0.50000
327,904,203.55930,111.20770,0,2.32553,1.55474,2.99302,6.37535,14.65558,0.25000
327,905,204.19899,112.50856,0,2.83664,1.53261,2.90436,6.06952,13.65449,0.33333
327,906,205.34399,113.19627,0,2.55206,1.57632,3.06152,6.56520,15.15141,0.33333
327,907,206.67957,112.66997,0,2.90239,1.60796,3.18015,6.93442,16.23309,0.33333
327,908,206.40149,110.12934,0,2.27539,1.51944,2.89376,6.13584,14.11577,0.25071
327,909,206.21324,110.67355,0,1.96418,1.45987,2.69189,5.54897,12.47877,0.29316
328,892,205.02150,105.30082,0,2.17667,1.39659,2.45973,4.80171,10.16993,0.36723
328,893,205.37451,105.30817,0,2.57950,1.45189,2.65010,5.39291,11.94290,0.44235
328,894,205.45161,103.50869,0,2.42190,1.49224,2.70848,5.36460,11.34830,0.34528
328,895,205.21437,103.14398,0,2.55776,1.37898,2.38712,4.56543,9.45101,0.33333
328,896,205.73383,102.96579,0,2.49311,1.39338,2.45117,4.79965,10.23560,0.30239
328,897,206.33702,103.92781,0,2.60302,1.40064,2.44196,4.68935,9.71370,0.33333
328,898,207.19693,104.66993,0,1.61633,1.48717,2.74712,5.59495,12.27263,0.25008
328,899,207.34958,106.58803,0,1.23231,1.40117,2.44825,4.75951,10.09390,0.25557
329,896,50.18956,106.30663,0,1.22906,1.26611,2.05218,3.72018,7.42210,0.25000
329,897,52.34003,101.84776,0,1.60316,1.41003,2.51753,5.01432,10.88372,0.33333
329,898,51.73001,103.89084,0,2.37210,1.60931,3.17213,6.86393,15.90428,0.25000
329,899,52.27205,102.89218,0,1.40997,1.44150,2.65930,5.49419,12.36622,0.25643
329,900,47.32463,104.29090,0,1.33057,1.50444,2.83789,5.94834,13.51439,0.33333
329,901,46.40723,104.22629,0,1.95693,1.53168,2.87941,5.94558,13.17563,0.36776
330,898,50.65689,88.70439,0,1.96388,1.43287,2.54623,4.99385,10.58020,0.25008
330,899,50.98795,87.55869,0,1.69340,1.40776,2.47800,4.80264,10.02394,0.25088
330,900,49.82009,87.50362,0,2.20196,1.33364,2.22247,4.06147,7.98285,0.33333
330,901,49.63910,86.84676,0,2.11895,1.45696,2.61356,5.13863,10.83040,0.35983
330,902,49.50813,86.41863,0,2.75252,1.45627,2.62827,5.22097,11.16928,0.33333
330,903,50.32948,85.41342,0,2.76487,1.48385,2.70549,5.42079,11.67390,0.50000
330,904,50.10955,85.58461,0,2.92771,1.41065,2.48344,4.82985,10.16108,0.25000
330,905,48.60897,86.18886,0,2.20331,1.49172,2.75839,5.62862,12.38673,0.33333
330,906,48.27256,87.19358,0,2.45479,1.34252,2.26342,4.21472,8.50409,0.33333
330,907,49.08184,87.91786,0,2.32728,1.43816,2.62149,5.34228,11.87654,0.33333
330,908,49.09651,89.81871,0,2.18949,1.42750,2.56240,5.11132,11.07792,0.25071
330,909,48.62817,90.76768,0,2.00273,1.40457,2.45348,4.71391,9.75188,0.26355
330,910,49.38762,88.74274,0,2.69978,1.37993,2.37275,4.48457,9.13224,0.33334
330,911,48.57278,89.06580,0,2.19072,1.44028,2.58178,5.12302,11.01559,0.33333
330,912,47.56201,87.61961,0,2.16398,1.40151,2.43973,4.66507,9.60239,0.38908
330,913,47.56849,87.04877,0,2.57170,1.43093,2.59350,5.25640,11.63459,0.25002
330,914,46.31372,87.27197,0,2.53619,1.33760,2.24308,4.13914,8.24681,0.38214
330,915,45.51499,87.33610,0,2.65797,1.41820,2.48779,4.78557,9.88698,0.25394
330,916,48.02118,86.67838,0,2.23724,1.50419,2.82090,5.86958,13.22334,0.25004
330,917,47.45586,86.81268,0,2.74865,1.48065,2.72390,5.53707,12.15738,0.25000
330,918,46.26778,87.93846,0,1.73397,1.49585,2.79610,5.78694,12.93858,0.33333
330,919,46.48996,88.58186,0,1.46354,1.34788,2.28572,4.30735,8.85544,0.25000
331,904,209.40167,111.24567,0,1.70863,1.47159,2.71954,5.61975,12.67023,0.25000
331,905,210.82382,110.44807,0,1.44979,1.36325,2.38262,4.66115,9.98500,0.33333
331,906,211.06357,110.52573,0,1.76782,1.51760,2.89204,6.15620,14.23736,0.33333
331,907,210.93109,111.49185,0,1.78859,1.48241,2.81769,6.03067,14.11950,0.33333
331,908,210.52966,111.33110,0,1.61275,1.50591,2.83845,5.97527,13.68077,0.25000
331,909,211.21960,110.07343,0,2.00774,1.52222,2.89378,6.11773,14.01205,0.27964
331,910,211.83774,108.30672,0,2.21267,1.36575,2.33762,4.42088,9.05248,0.33334
331,911,211.52316,110.09925,0,1.69766,1.45777,2.64247,5.29774,11.48552,0.33333
331,912,213.31953,108.92539,0,2.21806,1.42625,2.53356,4.94270,10.35634,0.38908
331,913,213.13725,107.86097,0,2.14303,1.41862,2.52925,4.99792,10.70785,0.25019
331,914,212.55669,106.58318,0,2.34470,1.34670,2.28500,4.28528,8.71652,0.38214
331,915,211.52101,107.48833,0,2.16229,1.33368,2.23214,4.11092,8.17480,0.25001
331,916,211.19420,107.18917,0,2.45702,1.37700,2.38374,4.56273,9.45966,0.25003
331,917,209.84067,106.47189,0,2.22951,1.42274,2.51903,4.92543,10.41296,0.25000
331,918,210.54472,105.43066,0,2.85190,1.36374,2.29997,4.23694,8.35247,0.33359
331,919,210.38531,106.01157,0,2.20259,1.49342,2.77075,5.68983,12.62618,0.25016
331,920,210.45831,107.31916,0,2.05830,1.46115,2.65425,5.31169,11.45013,0.60921
331,921,210.84897,108.53441,0,1.79756,1.46659,2.66497,5.35492,11.63904,0.38008
331,922,210.27036,108.77881,0,2.25747,1.45506,2.61378,5.17356,11.03564,0.43268
331,923,210.53027,110.46416,0,1.59964,1.44703,2.61264,5.21514,11.25939,0.36602
331,924,213.10321,112.14548,0,1.97428,1.35896,2.33871,4.47414,9.32692,0.33334
331,925,212.96277,112.59158,0,1.46890,1.34511,2.29641,4.36019,9.03184,0.33333
331,926,214.02391,112.48586,0,1.48092,1.44490,2.59613,5.14900,11.01990,0.39216
332,908,205.16200,116.18755,0,1.08674,1.33312,2.23893,4.17423,8.48982,0.25000
332,909,204.93016,116.72305,0,1.44695,1.40632,2.49358,4.92176,10.57621,0.25000
332,910,206.30284,116.99956,0,2.18013,1.60097,3.16886,6.94853,16.42889,0.33333
332,911,205.96645,115.29929,0,2.69633,1.58127,3.07506,6.59716,15.22717,0.33333
332,912,204.77080,115.06484,0,2.32321,1.59952,3.14143,6.79249,15.76462,0.28308
332,913,204.21449,116.60974,0,1.83023,1.48938,2.74975,5.61583,12.39847,0.25017
332,914,205.43483,117.65229,0,1.77606,1.45252,2.63622,5.30519,11.57448,0.33333
333,912,45.15118,103.20342,0,2.13821,1.62311,3.22034,7.03452,16.48586,0.28308
333,913,43.92537,101.63306,0,1.73106,1.61075,3.19102,6.94561,16.18637,0.25001
334,915,41.13105,102.76177,0,2.42650,1.46214,2.65932,5.35048,11.63772,0.25394
334,916,42.30862,102.38380,0,2.82836,1.44228,2.62048,5.29939,11.65617,0.25002
334,917,41.91911,101.69925,0,3.30847,1.46061,2.67578,5.45140,12.06936,0.25000
334,918,40.45512,102.79415,0,2.77714,1.46218,2.67137,5.41562,11.91126,0.33359
334,919,40.17258,103.58810,0,2.54440,1.44963,2.59601,5.12125,10.88980,0.25016
334,920,40.23657,104.69720,0,2.08207,1.47669,2.71099,5.50344,12.07600,0.60921
334,921,40.48933,103.09480,0,2.53417,1.51277,2.83259,5.87081,13.15504,0.33333
334,922,40.75884,101.32149,0,2.20917,1.41472,2.49667,4.88507,10.37811,0.48291
334,923,40.76714,100.06915,0,2.67273,1.49529,2.79083,5.76594,12.86962,0.25000
334,924,41.37061,99.60329,0,2.36271,1.46019,2.63255,5.22132,11.14804,0.33341
334,925,42.01532,100.17686,0,2.46297,1.55579,3.00787,6.44646,14.92479,0.33333
334,926,41.40972,98.00571,0,2.79915,1.58451,3.09403,6.66966,15.47366,0.25000
334,927,40.04749,97.79375,0,3.39960,1.47666,2.71134,5.50201,12.06104,0.33333
334,928,37.87289,99.04332,0,2.65038,1.48335,2.75461,5.67459,12.65273,0.25000
334,929,39.60529,98.60006,0,3.23965,1.47413,2.69551,5.43153,11.79251,0.25000
334,930,38.12378,99.12273,0,2.92431,1.47244,2.69358,5.45134,11.92539,0.33334
334,931,37.51523,97.74347,0,2.65417,1.42126,2.53022,4.98677,10.64832,0.61283
334,932,37.53532,96.83390,0,2.64675,1.45701,2.62084,5.18104,11.01541,0.56089
334,933,37.55114,96.70215,0,2.38513,1.51609,2.83278,5.84256,12.99131,0.25281
334,934,38.09162,95.44215,0,1.86455,1.53632,2.95687,6.32062,14.62012,0.39121
334,935,38.92078,95.26837,0,2.61003,1.48910,2.75029,5.60566,12.31194,0.25000
334,936,38.40371,95.16193,0,2.34942,1.48383,2.71768,5.48829,11.94697,0.47181
334,937,39.71810,95.32864,0,1.67488,1.55064,2.96193,6.24934,14.21398,0.33342
335,919,205.91701,120.03207,0,1.45861,1.48447,2.79877,5.90949,13.60466,0.25000
335,920,206.52432,119.69270,0,1.58909,1.42137,2.53805,5.06332,11.04358,0.33334
336,921,50.78563,89.67801,0,1.86808,1.41249,2.47972,4.80035,10.03097,0.38008
336,922,50.67503,89.95792,0,2.10737,1.42846,2.56129,5.09121,10.96249,0.44145
336,923,49.81454,88.20488,0,2.14265,1.50452,2.82733,5.90174,13.34912,0.25000
336,924,47.40517,87.96573,0,2.02024,1.51370,2.85550,5.97277,13.50876,0.33341
336,925,46.21143,87.40221,0,2.09433,1.39775,2.45420,4.78363,10.14270,0.33333
336,926,46.05850,87.48115,0,1.96167,1.40099,2.44816,4.71833,9.82206,0.25000
336,927,48.15619,88.42287,0,2.13400,1.48196,2.70378,5.42714,11.72179,0.33333
336,928,48.02739,88.70795,0,2.16198,1.48692,2.76193,5.67852,12.60719,0.25000
336,929,48.81408,88.69640,0,1.95777,1.40973,2.48114,4.81547,10.08741,0.25504
336,930,48.63741,88.53726,0,2.17823,1.41373,2.47482,4.76576,9.89017,0.33588
336,931,48.49239,87.17624,0,2.73741,1.37281,2.36714,4.53051,9.43977,0.43096
336,932,48.82748,87.48180,0,2.64987,1.42507,2.53350,4.97185,10.54294,0.56086
336,933,48.44241,89.07283,0,2.09146,1.46383,2.66610,5.37914,11.75686,0.25388
336,934,47.77901,91.01343,0,1.92275,1.45533,2.66363,5.42166,11.98851,0.26643
336,935,47.17712,89.82076,0,1.83763,1.49430,2.79455,5.81009,13.10272,0.25713
336,936,47.23864,89.03368,0,2.23395,1.44440,2.65261,5.45268,12.23763,0.47181
336,937,47.22647,89.00845,0,1.59260,1.37449,2.40370,4.69742,10.03854,0.39578
336,938,47.72800,86.72949,0,2.50519,1.35512,2.27291,4.16273,8.15501,0.33333
336,939,46.55999,87.58866,0,1.80068,1.39818,2.41832,4.59152,9.38007,0.33334
336,940,46.46138,88.79906,0,1.27974,1.39728,2.46215,4.81667,10.24173,0.33333
336,941,45.41914,90.48196,0,1.25393,1.49678,2.76936,5.66989,12.54909,0.34498
337,922,208.08630,120.64762,0,1.58519,1.46753,2.71222,5.55865,12.32499,0.25000
337,923,209.31589,119.65887,0,1.51505,1.47837,2.70319,5.45359,11.87126,0.36602
338,928,213.85716,113.40830,0,1.49672,1.32805,2.22391,4.12834,8.33852,0.25700
338,929,214.88129,113.18668,0,1.67834,1.41197,2.48419,4.81665,10.07560,0.25536
339,930,195.15463,103.62282,0,2.49035,1.40800,2.46885,4.77358,9.96874,0.33589
339,931,195.58365,103.15948,0,2.56849,1.41472,2.49514,4.84822,10.15732,0.58574
339,932,195.77957,103.01810,0,2.23680,1.47396,2.70702,5.49480,12.03784,0.33340
339,933,195.84985,102.61182,0,2.35505,1.42781,2.52308,4.90464,10.26293,0.25476
340,933,204.24609,117.06437,0,1.83180,1.37466,2.40158,4.68378,9.98596,0.25026
340,934,203.82156,113.73338,0,1.96159,1.53699,2.90410,6.04785,13.55833,0.39895
340,935,203.47063,113.42287,0,1.86350,1.37165,2.36750,4.52082,9.36111,0.29694
341,935,196.62144,102.59663,0,1.78531,1.42128,2.53288,5.00661,10.74166,0.30402
341,936,195.61401,103.30328,0,1.97127,1.33258,2.21797,4.04818,7.94165,0.33333
341,937,195.43843,103.35929,0,1.69502,1.43642,2.55538,5.01392,10.61821,0.39587
341,938,195.34935,103.20660,0,1.59312,1.62773,3.22845,7.03511,16.42559,0.45766
341,939,194.59244,104.57784,0,2.24895,1.45144,2.59589,5.08804,10.69411,0.33334
341,940,194.02950,104.75355,0,2.49826,1.45608,2.65482,5.36666,11.74367,0.33333
341,941,195.12686,104.16162,0,2.48439,1.46568,2.66795,5.36749,11.67083,0.33333
341,942,195.27533,103.64651,0,2.28615,1.43920,2.56682,5.04229,10.67963,0.33333
341,943,194.74457,104.04313,0,2.90147,1.39689,2.44824,4.75879,10.04782,0.50000
341,944,193.79166,105.20868,0,0.99867,1.34768,2.28987,4.31618,8.85098,0.25003
342,938,213.93118,109.88422,0,1.45308,1.60300,3.21773,7.15280,17.10135,0.45766
342,939,213.09517,110.97253,0,1.54191,1.65350,3.34577,7.44595,17.74050,0.33333
342,940,213.24840,111.24330,0,1.39114,1.54832,2.94681,6.20244,14.09328,0.33333
342,941,213.92374,111.68989,0,1.50506,1.50253,2.83277,5.96128,13.64563,0.34498
342,942,214.26883,112.17034,0,1.66584,1.32023,2.23838,4.25471,8.89934,0.42560
343,942,199.68312,116.40031,0,1.80096,1.35912,2.32460,4.39553,9.00709,0.42560
343,943,199.82574,116.69114,0,2.05571,1.44348,2.56931,5.01268,10.48570,0.50000
343,944,197.35957,116.69402,0,1.92597,1.39455,2.43076,4.66922,9.67347,0.25000
343,945,196.35756,116.58776,0,2.54686,1.48803,2.73798,5.55992,12.17257,0.33335
343,946,195.54994,115.64860,0,1.86017,1.58645,3.05883,6.48778,14.79190,0.25100
343,947,195.97791,115.73121,0,2.15046,1.42163,2.54538,5.04745,10.83145,0.25194
343,948,196.75539,117.30756,0,2.16090,1.55823,2.97953,6.26488,14.13664,0.33333
343,949,196.34700,115.98848,0,2.26792,1.44866,2.63386,5.32274,11.67660,0.51429
343,950,197.32358,115.51879,0,2.36848,1.43522,2.54047,4.93817,10.32434,0.25039
343,951,196.94690,116.09220,0,1.57630,1.51585,2.86858,6.01717,13.64167,0.31558
343,952,196.67043,115.76415,0,1.74719,1.32528,2.21269,4.08110,8.15906,0.40529
343,953,196.07997,117.01245,0,2.16269,1.47953,2.73555,5.58876,12.31569,0.25000
343,954,196.24948,116.20921,0,1.92474,1.39710,2.44827,4.75221,10.01059,0.25397
343,955,196.57401,116.33315,0,2.13819,1.43869,2.58937,5.14008,11.00416,0.33333
343,956,197.04756,115.65659,0,1.88844,1.41970,2.51431,4.91121,10.35164,0.29461
343,957,197.30775,114.35604,0,1.89152,1.40929,2.48275,4.84519,10.25743,0.25029
344,944,42.53041,97.86008,0,1.39577,1.38994,2.43790,4.76629,10.17501,0.25144
344,945,44.38354,97.81287,0,1.93426,1.41008,2.50816,4.97635,10.77227,0.33334
345,945,49.85817,104.19061,0,2.38094,1.35894,2.32546,4.40147,9.03024,0.33335
345,946,49.64777,104.70797,0,1.58162,1.43371,2.57929,5.15349,11.17714,0.25074
346,946,193.90144,105.31013,0,2.77451,1.49293,2.76717,5.66873,12.53562,0.25000
346,947,194.31755,104.87051,0,2.40298,1.48577,2.72825,5.50491,11.93328,0.25194
346,948,194.73781,103.65766,0,1.87664,1.39000,2.41785,4.63284,9.57479,0.61463
346,949,194.56430,104.54448,0,1.27407,1.34702,2.30758,4.41888,9.28185,0.25000
347,947,43.24903,99.51149,0,1.33176,1.45766,2.69312,5.59025,12.71051,0.25405
347,948,43.04589,99.51814,0,1.82058,1.38968,2.43373,4.73369,10.01763,0.61463
348,949,52.14978,92.57936,0,2.24477,1.44387,2.61152,5.24794,11.45463,0.53638
348,950,51.31730,93.55495,0,2.27526,1.55460,2.96010,6.20338,13.97057,0.25006
348,951,49.59904,94.11145,0,1.49894,1.66849,3.36552,7.43070,17.51553,0.20000
348,952,49.52568,93.58012,0,1.64281,1.43880,2.56744,5.05231,10.73185,0.25846
349,949,213.39731,109.20986,0,2.08063,1.42722,2.53631,4.97802,10.56389,0.32588
349,950,213.40300,108.60939,0,2.01742,1.45051,2.62491,5.23757,11.27127,0.25040
349,951,212.97479,108.54485,0,1.66653,1.50591,2.81541,5.80906,12.91250,0.31558
350,950,49.01281,104.89785,0,1.50625,1.40125,2.46749,4.82242,10.23454,0.25000
350,951,48.17968,104.65326,0,1.31992,1.33852,2.23113,4.07682,8.00445,0.20021
