Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
314,910,124.79825,46.52514,0,1.46654,1.42148,2.54194,5.04719,10.88495,0.33339
314,911,124.96262,46.88488,0,1.41502,1.41543,2.51667,4.95377,10.55244,0.36604
314,912,123.96523,46.49015,0,1.53182,1.37348,2.36731,4.49681,9.21864,0.50000
315,911,193.36646,32.38702,0,1.80738,1.39369,2.40328,4.53872,9.19536,0.33405
315,912,193.74124,32.76764,0,2.41058,1.39161,2.42187,4.65412,9.67797,0.50000
315,913,194.68335,33.65825,0,2.35468,1.35344,2.28642,4.23845,8.45209,0.50000
315,914,195.21774,33.76924,0,2.68819,1.35730,2.29346,4.24885,8.45978,0.50000
315,915,196.14392,34.29155,0,2.44329,1.40016,2.43973,4.67554,9.64906,0.33333
315,916,195.84138,33.59774,0,2.65512,1.41617,2.49538,4.84682,10.16045,0.33333
315,917,195.39281,33.42488,0,2.67992,1.35618,2.29574,4.26324,8.51391,0.50000
315,918,195.38458,33.09435,0,2.59085,1.40083,2.43716,4.66838,9.64139,0.53675
315,919,195.78546,33.22732,0,2.52532,1.41094,2.47417,4.77808,9.95126,0.50000
315,920,196.49951,33.91276,0,2.17192,1.43337,2.55566,5.02815,10.68161,0.50000
315,921,196.36304,33.71053,0,2.34850,1.37679,2.34588,4.36747,8.70289,0.50000
315,922,196.38361,33.31655,0,2.54133,1.39196,2.41111,4.59677,9.44666,0.50000
315,923,196.19754,34.16001,0,2.34282,1.41217,2.48453,4.82346,10.12040,0.50000
315,924,196.32085,33.73742,0,1.93819,1.41032,2.47361,4.78168,9.98192,0.50000
315,925,196.58543,33.33545,0,2.11304,1.45949,2.64380,5.27996,11.36749,0.50000
315,926,196.42076,33.12842,0,1.10401,1.45988,2.67560,5.43418,11.94167,0.33335
316,915,71.37865,83.64709,0,1.58564,1.44422,2.61702,5.26638,11.50460,0.34101
316,916,66.09560,83.48182,0,1.77758,1.44742,2.64248,5.39061,11.99677,0.34161
317,917,171.13570,48.69661,0,2.08554,1.48943,2.75730,5.64988,12.51472,0.50000
317,918,170.73276,48.58526,0,2.38414,1.42903,2.53453,4.95187,10.43621,0.53675
318,920,170.43881,48.61789,0,1.55904,1.41972,2.49561,4.80691,9.92544,0.50000
318,921,170.56696,48.32879,0,1.87638,1.55473,2.98307,6.30955,14.35572,0.50000
318,922,170.42117,47.83755,0,1.68151,1.48340,2.73744,5.58698,12.31262,0.50000
318,923,170.89867,48.39098,0,1.64808,1.54699,2.94838,6.18825,13.95257,0.50000
318,924,170.90413,47.99259,0,1.49201,1.52498,2.89272,6.08150,13.81114,0.50000
318,925,170.74069,48.32317,0,1.66894,1.36156,2.31369,4.32226,8.69968,0.50000
318,926,171.11339,48.86391,0,1.68898,1.48315,2.74331,5.61897,12.44157,0.33424
318,927,171.82762,50.29662,0,2.61291,1.45790,2.64941,5.32810,11.59408,1.00000
318,928,172.08525,51.36381,0,3.48194,1.41413,2.48346,4.79992,9.99742,1.00000
318,929,171.69975,50.79083,0,2.42003,1.57603,3.03306,6.40917,14.52143,1.00000
318,930,172.21822,50.63106,0,2.04904,1.50533,2.80912,5.78333,12.82822,0.50000
318,931,171.68552,51.60999,0,2.96009,1.46081,2.65165,5.31845,11.52635,1.00000
318,932,171.54385,52.22724,0,2.80233,1.46367,2.65683,5.31712,11.47517,1.00000
318,933,172.08472,51.59798,0,3.03274,1.53948,2.93249,6.18174,14.06843,1.00000
318,934,173.31529,50.72730,0,2.61572,1.43867,2.56634,5.04569,10.70253,1.00000
318,935,173.36736,50.22065,0,2.55210,1.52094,2.83937,5.83259,12.88746,1.00000
318,936,173.29593,49.75410,0,2.57057,1.44722,2.59070,5.09742,10.78417,0.33333
318,937,172.81778,50.07845,0,2.88267,1.45910,2.64808,5.31652,11.54594,0.50000
318,938,173.09039,50.38091,0,2.65150,1.46477,2.66030,5.33942,11.58223,0.50004
318,939,173.61592,50.13396,0,2.23349,1.49653,2.78185,5.71577,12.68121,0.50000
318,940,173.30606,50.14847,0,3.01944,1.39889,2.43378,4.66238,9.63113,0.50000
318,941,173.43808,50.08519,0,2.21409,1.38042,2.38249,4.53529,9.33206,0.50000
318,942,172.97852,49.77101,0,1.99454,1.52019,2.86492,5.96564,13.39844,0.33333
318,943,172.76190,49.73964,0,2.34415,1.48648,2.73685,5.56375,12.20980,0.50000
318,944,172.47278,49.38144,0,2.44713,1.43891,2.57449,5.09239,10.90369,0.50000
318,945,172.56967,49.03137,0,3.51786,1.37167,2.36370,4.50807,9.32597,1.00000
318,946,171.66853,48.48555,0,2.79011,1.46589,2.67117,5.36584,11.62270,0.33333
318,947,171.30722,48.19295,0,1.70449,1.51463,2.85241,5.94969,13.41010,0.33989
318,948,170.27986,47.69752,0,1.86459,1.45412,2.63046,5.26552,11.40822,0.33555
318,949,170.60216,47.65873,0,1.85655,1.53662,2.91331,6.09433,13.73032,0.33339
318,950,171.65823,47.76871,0,2.04040,1.55693,2.97979,6.28566,14.26644,0.33579
318,951,171.47035,48.21266,0,1.93479,1.58504,3.09117,6.64577,15.36338,0.33339
318,952,171.23283,48.32012,0,2.18015,1.49760,2.80103,5.81061,13.05398,0.33333
318,953,171.59978,47.70607,0,2.00286,1.60701,3.16295,6.84905,15.91665,0.33333
319,936,194.59050,35.52021,0,1.81048,1.44044,2.56501,5.02770,10.61693,0.33341
319,937,194.50179,34.21659,0,1.93900,1.37511,2.36396,4.48028,9.17463,0.50000
319,938,194.28787,33.48999,0,2.24965,1.42265,2.50110,4.82533,10.00497,0.50004
319,939,194.79924,34.50629,0,2.03801,1.30306,2.12542,3.79892,7.30146,0.50000
319,940,196.06578,34.47927,0,1.90443,1.40720,2.47743,4.81486,10.10938,0.50000
320,942,129.28853,48.64640,0,1.16788,1.45382,2.61673,5.17654,11.00493,0.44061
320,943,129.74817,47.62285,0,1.55843,1.51042,2.82607,5.84464,13.03936,0.50000
320,944,130.50142,46.51792,0,1.75121,1.57242,3.02768,6.42004,14.63471,0.50000
321,946,196.02420,35.63010,0,1.86145,1.40631,2.48819,4.88794,10.42658,0.48078
321,947,196.89029,35.21086,0,1.82365,1.41435,2.51659,4.97250,10.67212,0.20476
321,948,196.68010,35.19485,0,2.16253,1.42054,2.50664,4.86965,10.18874,0.33516
321,949,196.44164,34.34304,0,1.87829,1.40718,2.47506,4.80105,10.05409,0.33466
321,950,195.98654,32.76266,0,1.74187,1.57942,3.07503,6.59642,15.20048,0.33579
321,951,195.66847,32.70978,0,1.87757,1.46708,2.67903,5.40988,11.80982,0.34131
321,952,196.42041,32.72146,0,1.79661,1.39195,2.40620,4.56127,9.28957,0.44356
322,946,152.58060,41.16974,0,1.75597,1.38833,2.41617,4.65549,9.73349,0.48078
322,947,153.13371,40.97073,0,1.56314,1.38748,2.42111,4.68178,9.82772,0.23836
322,948,154.03717,41.14255,0,1.52541,1.41119,2.48924,4.85486,10.24640,0.33372
322,949,154.59271,41.75073,0,1.56784,1.44870,2.59547,5.12517,10.91571,0.33467
322,950,154.51048,41.22363,0,1.66923,1.42287,2.51859,4.92107,10.39265,0.33333
322,951,154.03871,41.72772,0,1.73138,1.39383,2.44786,4.76286,10.04998,0.34125
322,952,154.22340,41.23885,0,1.64789,1.38828,2.40219,4.57158,9.37451,0.44356
322,953,153.99731,41.22830,0,1.62933,1.48524,2.74967,5.64598,12.55424,0.33423
322,954,153.26518,41.69847,0,0.89527,1.52702,2.94452,6.32533,14.73074,0.25000
322,955,152.33218,41.12868,0,0.87711,1.42822,2.55982,5.09176,10.98887,0.47361
323,953,131.12555,47.27653,0,1.42894,1.55926,3.02951,6.54104,15.27034,0.33423
323,954,130.81941,46.18693,0,1.24921,1.67571,3.40683,7.59067,18.07418,0.25000
323,955,130.83041,44.27312,0,1.43510,1.65418,3.33578,7.37614,17.43166,0.35766
323,956,131.36301,44.73268,0,2.00708,1.47535,2.68872,5.39460,11.65652,0.33333
323,957,131.83170,44.68008,0,1.78668,1.50184,2.80215,5.79156,12.94566,0.50001
324,955,170.30190,47.53127,0,1.31381,1.64094,3.28956,7.24031,17.05871,0.35766
324,956,171.32431,46.63402,0,1.18377,1.39361,2.42572,4.67130,9.75818,0.36136
325,957,69.97388,82.41702,0,1.31414,1.50184,2.80185,5.79254,12.96283,0.50001
325,958,69.81683,81.84657,0,2.29550,1.47890,2.71070,5.48456,11.97441,0.50017
325,959,69.99257,81.89557,0,2.89465,1.42819,2.54751,5.01703,10.66890,0.50000
325,960,70.19858,81.76390,0,2.51349,1.43508,2.57545,5.11853,11.02175,0.33334
325,961,69.76555,81.52750,0,2.31601,1.39984,2.43757,4.66524,9.60824,0.25013
325,962,69.09497,80.78844,0,2.43632,1.42758,2.53097,4.94615,10.43051,0.33340
325,963,68.79678,80.57936,0,2.03946,1.47548,2.69420,5.43812,11.86571,0.28730
325,964,70.43047,80.51843,0,1.92990,1.36661,2.32364,4.34012,8.73404,0.25293
325,965,69.46174,79.41236,0,1.82253,1.40913,2.47666,4.79645,10.02307,0.40633
325,966,69.50967,79.05813,0,2.07848,1.40465,2.47825,4.84866,10.29760,0.34535
325,967,69.38190,78.38225,0,2.40885,1.38619,2.38358,4.49287,9.09523,0.50000
325,968,68.85954,79.06922,0,1.76376,1.44240,2.58871,5.13349,10.99939,0.63391
326,959,133.06952,45.29393,0,1.93363,1.47674,2.71477,5.52779,12.18260,0.50000
326,960,132.55486,45.73742,0,2.15906,1.52512,2.85803,5.89245,13.06331,0.33334
326,961,132.21359,46.24985,0,2.17343,1.54669,2.96669,6.29475,14.41096,0.25000
327,961,103.67813,57.34005,0,1.92750,1.40003,2.44444,4.70282,9.76400,0.25022
327,962,103.11324,57.08849,0,1.68364,1.43122,2.58280,5.19077,11.35626,0.33363
327,963,104.15320,56.41691,0,1.79908,1.35738,2.28475,4.20370,8.28232,0.26112
327,964,104.42847,56.51527,0,1.82188,1.44736,2.60194,5.16698,11.09483,0.34819
327,965,104.33321,57.07972,0,1.99658,1.40588,2.46753,4.78603,10.04545,0.40633
327,966,105.31388,56.71578,0,1.82140,1.40903,2.45886,4.71481,9.73219,0.34535
328,962,196.63295,33.21408,0,2.03238,1.40478,2.44576,4.68218,9.65114,0.33370
328,963,196.60344,33.34241,0,1.61780,1.39987,2.45619,4.75993,9.97181,0.26112
328,964,196.45055,33.32384,0,1.72004,1.47755,2.69639,5.42058,11.73930,0.34531
329,963,131.85146,46.14848,0,2.21589,1.49309,2.77739,5.72484,12.76142,0.28730
329,964,131.77649,45.64716,0,2.55893,1.56747,3.01931,6.40472,14.60078,0.25000
329,965,131.71562,44.91013,0,2.66456,1.50737,2.82358,5.85959,13.15536,0.33333
329,966,131.37743,45.32839,0,2.47695,1.49403,2.77003,5.68262,12.60158,0.33334
330,967,197.55429,33.84096,0,1.69224,1.49440,2.77817,5.71415,12.69761,0.50000
330,968,197.40384,34.05871,0,1.69574,1.46202,2.65228,5.30618,11.44291,0.61582
330,969,196.96774,33.84715,0,2.00232,1.45910,2.66449,5.40351,11.88995,0.53979
330,970,196.92377,34.37227,0,2.23117,1.46243,2.66561,5.37378,11.71323,0.78462
330,971,196.70667,34.04631,0,1.90367,1.41765,2.51543,4.93607,10.48067,0.54703
331,968,131.37897,44.56072,0,1.86093,1.47778,2.72292,5.56449,12.32723,0.48418
331,969,131.20177,45.09636,0,2.18506,1.49458,2.79574,5.80042,13.02259,0.53979
331,970,131.37872,45.71347,0,2.12547,1.46974,2.67540,5.37649,11.66568,0.78462
332,971,67.57806,77.46833,0,1.81983,1.43749,2.55863,4.99787,10.48034,0.54815
332,972,67.93189,76.89599,0,2.25086,1.41727,2.51095,4.90756,10.35069,0.50022
332,973,68.19412,77.16916,0,1.95035,1.40360,2.44801,4.70644,9.77388,0.33506
332,974,68.13876,77.53958,0,1.95462,1.41511,2.48328,4.78058,9.88199,0.35408
332,975,67.62334,77.97923,0,1.71463,1.46108,2.68357,5.48094,12.15420,0.42015
333,972,130.23048,45.59098,0,1.86607,1.44036,2.59410,5.18251,11.22755,0.50022
333,973,130.34123,46.15394,0,1.73881,1.47137,2.69391,5.46757,12.02533,0.33546
333,974,129.71449,46.39438,0,1.83710,1.46332,2.68756,5.49627,12.22369,0.35408
334,974,103.75716,56.06812,0,1.38578,1.43437,2.57501,5.11404,10.98596,0.33334
334,975,104.18587,57.61443,0,1.55265,1.42464,2.52941,4.96241,10.52968,0.36077
334,976,104.29999,57.74150,0,1.97100,1.47659,2.70633,5.48494,12.02005,0.54856
334,977,104.34540,57.76824,0,1.93394,1.36410,2.34245,4.45366,9.19556,0.34930
334,978,103.78879,59.74212,0,2.46981,1.40450,2.44962,4.69176,9.66103,0.52550
334,979,104.58544,59.37663,0,2.20200,1.34244,2.24185,4.08463,7.95181,0.33333
334,980,104.87423,59.38597,0,2.00344,1.45284,2.60651,5.14326,10.92109,0.39801
334,981,105.04794,60.45065,0,1.64009,1.40618,2.46478,4.76799,9.96717,0.53494
335,975,111.69144,43.82546,0,1.86269,1.50257,2.79562,5.74027,12.71192,0.39287
335,976,111.83211,44.14727,0,2.06988,1.48406,2.72931,5.53564,12.09520,0.53488
336,976,130.51944,46.87701,0,1.88539,1.40228,2.47554,4.85133,10.33317,0.35187
336,977,130.78842,46.76463,0,1.64984,1.44154,2.58393,5.11440,10.94164,0.33379
337,977,67.53890,76.80286,0,2.04440,1.44653,2.56376,4.97654,10.36413,0.34912
337,978,67.70345,75.69507,0,2.22687,1.40833,2.47189,4.77469,9.93740,0.52550
338,979,196.54588,34.19214,0,1.81829,1.43409,2.55857,5.03931,10.72133,0.33763
338,980,195.76205,34.52159,0,2.13721,1.41197,2.48445,4.82070,10.09973,0.39801
338,981,195.59775,34.18341,0,2.46551,1.37460,2.36825,4.51036,9.30503,0.33333
338,982,196.12611,33.66038,0,2.11755,1.39608,2.41575,4.57862,9.30770,0.44025
338,983,195.47284,34.42445,0,2.02764,1.36525,2.30675,4.25175,8.37337,0.33393
338,984,195.49419,34.88730,0,2.47561,1.40288,2.44559,4.68383,9.64704,0.50000
338,985,195.82111,33.79433,0,1.73785,1.42362,2.50661,4.85063,10.10222,0.68402
338,986,195.52666,33.72281,0,1.70807,1.42305,2.50021,4.82049,9.99329,0.56937
338,987,195.20245,33.48373,0,1.65393,1.39880,2.45888,4.78937,10.12057,0.40082
338,988,195.46492,33.92126,0,1.74194,1.40479,2.45849,4.74078,9.86483,0.43804
338,989,194.90172,34.00876,0,1.67603,1.49082,2.76183,5.65030,12.46344,0.33394
338,990,195.46573,33.50500,0,1.84057,1.44648,2.59681,5.14019,10.98327,0.67079
338,991,196.22046,33.52437,0,2.14039,1.50580,2.77866,5.63107,12.25504,0.50000
338,992,196.20709,33.70911,0,2.11645,1.44335,2.56565,4.99457,10.41965,0.33333
339,981,109.69244,41.18108,0,1.58435,1.37828,2.38141,4.54411,9.38501,0.53494
339,982,109.88451,41.98144,0,1.72884,1.48900,2.75369,5.61977,12.36189,0.33371
339,983,110.26592,41.76330,0,1.68481,1.44629,2.60526,5.18766,11.17328,0.45070
339,984,110.94077,42.15613,0,1.77628,1.44489,2.60302,5.17630,11.10571,0.50000
339,985,111.30112,41.73520,0,1.70061,1.40267,2.43882,4.66147,9.59440,0.81345
339,986,112.31667,41.21706,0,1.86829,1.38529,2.38966,4.54099,9.31368,0.38691
339,987,113.11327,39.44457,0,1.80144,1.43735,2.56261,5.02922,10.63287,0.39892
339,988,113.46127,39.57619,0,1.62571,1.37442,2.35816,4.45454,9.08487,0.46535
339,989,112.70453,39.21287,0,1.65956,1.38487,2.40653,4.61203,9.54258,0.33393
339,990,112.09885,39.04530,0,1.69413,1.44207,2.59048,5.14071,11.01998,0.67079
339,991,111.60288,38.09272,0,1.51330,1.47736,2.70355,5.45628,11.86840,0.50000
339,992,112.07822,37.18625,0,1.51507,1.44733,2.61998,5.26273,11.46488,0.34684
340,985,152.61198,40.12504,0,1.62249,1.38432,2.40622,4.63417,9.68771,0.66982
340,986,152.79422,40.33484,0,1.61274,1.42854,2.55110,5.04087,10.78192,0.52271
340,987,152.82025,41.88167,0,1.33267,1.39566,2.44812,4.73987,9.91348,0.33524
340,988,152.82776,42.83685,0,1.42473,1.40213,2.44828,4.70890,9.76973,0.36497
