Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
473,901,17.34365,122.11459,0,1.58680,1.42381,2.53395,5.00135,10.71534,0.33336
473,902,17.47403,121.88470,0,1.56733,1.43451,2.56012,5.04584,10.75152,0.37513
474,895,21.14140,90.78419,0,1.69029,1.43499,2.55732,5.03288,10.70569,0.45774
474,896,21.67970,90.53542,0,1.74999,1.43181,2.55244,5.02402,10.68618,0.25004
475,896,124.39313,42.15059,0,1.81138,1.55103,2.96947,6.27210,14.25766,0.25003
475,897,124.11088,42.17204,0,2.12684,1.57891,3.05880,6.53906,15.04592,0.33333
475,898,124.09180,41.48275,0,2.14525,1.63524,3.24772,7.07735,16.51043,0.50000
475,899,123.19599,41.30910,0,1.84375,1.56322,3.01248,6.40528,14.65899,0.33333
476,899,22.60658,88.52083,0,1.56001,1.39535,2.41885,4.61461,9.49786,0.46034
476,900,21.78519,89.77013,0,1.62238,1.47492,2.68439,5.37265,11.56780,0.50000
476,901,21.85880,90.32658,0,2.07785,1.42534,2.52798,4.94605,10.45235,0.33334
476,902,21.51628,90.29187,0,1.54409,1.40819,2.47278,4.78418,9.98955,0.33827
476,903,21.72933,90.09380,0,1.48266,1.45903,2.64409,5.28939,11.42004,0.48695
476,904,21.59953,90.67078,0,1.74613,1.36639,2.31281,4.28260,8.50476,0.25775
476,905,21.47924,91.46242,0,1.69343,1.37467,2.34431,4.39352,8.87518,0.33357
476,906,21.61015,91.44717,0,1.33899,1.33499,2.21784,4.01802,7.77534,0.33333
477,901,124.43122,41.04082,0,1.69583,1.54599,2.96105,6.26402,14.27205,0.33335
477,902,123.55288,40.27063,0,1.67989,1.49763,2.76164,5.59973,12.20960,0.30334
477,903,123.67995,41.01761,0,1.27915,1.51620,2.87875,6.08445,13.94678,0.25512
478,902,127.53673,112.17249,0,1.50537,1.49114,2.74915,5.58342,12.21182,0.32363
478,903,127.52157,110.07026,0,1.31203,1.42465,2.54146,5.03488,10.83376,0.29321
478,904,126.59390,109.53674,0,1.76572,1.44327,2.58429,5.10083,10.86474,0.25620
479,903,29.33395,106.62333,0,1.52446,1.47600,2.69572,5.43001,11.79128,0.46078
479,904,29.38848,106.41555,0,2.17558,1.39791,2.42769,4.63463,9.53132,0.25003
479,905,28.88509,106.44897,0,2.08233,1.48370,2.71522,5.46317,11.81863,0.37038
479,906,28.66174,106.29754,0,2.12817,1.40041,2.43992,4.67308,9.63781,0.43826
479,907,28.17270,106.32241,0,2.20238,1.41457,2.48906,4.82715,10.10109,0.33477
479,908,28.28275,107.25513,0,2.32125,1.42969,2.53936,4.97103,10.50000,0.45199
479,909,28.05763,107.32047,0,2.38008,1.48511,2.73089,5.54467,12.14800,0.54495
480,904,17.51442,121.53587,0,1.42798,1.36934,2.32003,4.29062,8.48627,0.25161
480,905,16.02902,121.59280,0,2.03571,1.41738,2.51085,4.92228,10.45300,0.37062
480,906,16.14234,121.95325,0,2.17659,1.43385,2.58405,5.17504,11.25526,0.43826
480,907,16.32096,122.00055,0,1.75371,1.42068,2.53451,5.01479,10.75959,0.33336
480,908,15.84520,122.71915,0,2.17777,1.42848,2.53090,4.94190,10.41501,0.45199
481,908,77.52090,172.33133,0,2.91043,1.45500,2.63456,5.27998,11.45878,0.33333
481,909,77.76877,172.70374,0,2.37455,1.51500,2.82612,5.80761,12.84870,0.54513
482,909,35.80450,132.45717,0,2.00084,1.52421,2.86220,5.92914,13.23951,0.33373
482,910,37.35990,131.63622,0,1.70097,1.54841,2.95994,6.25681,14.27272,0.33333
483,910,39.69636,104.62865,0,1.44324,1.40513,2.45797,4.74148,9.88303,0.33333
483,911,39.45227,104.28627,0,1.93628,1.42461,2.51214,4.86865,10.15090,0.51318
483,912,39.73705,103.72630,0,2.29051,1.41471,2.48734,4.82153,10.09544,0.36150
484,910,87.60532,168.89453,0,2.68313,1.41380,2.46911,4.72883,9.72656,0.33333
484,911,88.24678,168.78242,0,3.27405,1.38554,2.38892,4.52873,9.25133,0.33333
484,912,88.17312,169.03918,0,2.95787,1.44141,2.60376,5.22028,11.35652,0.33333
484,913,88.31664,168.39610,0,3.34186,1.38727,2.38905,4.51916,9.20062,0.50000
484,914,88.57989,167.88646,0,1.90651,1.42857,2.53642,4.96129,10.46141,0.33834
485,911,15.39523,123.24894,0,1.83671,1.43405,2.56140,5.05362,10.77975,0.51318
485,912,15.43684,123.69875,0,2.07871,1.39967,2.41984,4.57696,9.27616,0.36150
486,914,39.61305,104.20383,0,1.91394,1.47584,2.72533,5.59170,12.44695,0.31405
486,915,39.62410,105.57446,0,2.89810,1.43341,2.53835,4.94064,10.35141,0.25000
486,916,39.44279,106.04411,0,3.25115,1.41743,2.50881,4.91165,10.41084,0.50000
486,917,39.82977,105.74956,0,3.80000,1.45115,2.60771,5.15754,10.98409,0.50000
486,918,39.37386,105.34133,0,3.41134,1.39249,2.41011,4.58814,9.41286,0.33333
487,914,14.65760,125.96680,0,2.08342,1.43827,2.58493,5.14959,11.11861,0.31867
487,915,14.86543,126.51682,0,2.09560,1.41258,2.48014,4.79320,9.98209,0.27288
488,914,36.50045,134.11919,0,2.73348,1.59530,3.11938,6.71983,15.55562,0.25000
488,915,36.59598,134.25931,0,2.43174,1.59471,3.11367,6.69432,15.45721,0.25000
488,916,36.40870,135.09615,0,2.42389,1.50932,2.81169,5.77328,12.76958,0.50000
489,917,89.56579,168.06226,0,2.80701,1.38305,2.38860,4.54892,9.35790,0.50000
489,918,90.08191,167.25325,0,2.76091,1.42272,2.53237,4.99910,10.71611,0.33335
489,919,89.78047,167.13879,0,2.32876,1.43857,2.56625,5.04959,10.72747,0.26936
489,920,89.48737,166.14720,0,1.78810,1.49018,2.76554,5.69528,12.71026,0.27734
490,918,77.82721,174.20294,0,2.57139,1.54171,2.93125,6.15289,13.91309,0.33335
490,919,76.25838,173.52991,0,2.09977,1.50702,2.79288,5.69909,12.51785,0.28149
491,919,36.57354,136.82176,0,2.30556,1.50519,2.79456,5.71897,12.60533,0.29804
491,920,34.67707,136.12218,0,2.49871,1.56254,3.00322,6.37854,14.60689,0.25000
491,921,35.11861,135.50848,0,2.43404,1.53695,2.89464,5.99520,13.34102,0.25000
491,922,35.29469,135.62257,0,2.07574,1.47927,2.71417,5.50665,12.07925,0.29113
491,923,35.27361,135.58530,0,2.59484,1.44841,2.60328,5.15903,11.03181,0.20003
491,924,34.74893,135.38324,0,2.32574,1.48220,2.72149,5.51334,12.04627,0.50000
491,925,35.84066,134.75505,0,2.72819,1.49331,2.76976,5.68608,12.62208,0.33366
491,926,36.24390,134.48531,0,2.50845,1.56996,3.03772,6.48720,14.91636,0.25000
491,927,34.93013,132.70494,0,2.62589,1.56521,2.99959,6.31771,14.27686,0.33333
491,928,34.62492,132.52615,0,2.91683,1.35424,2.27632,4.17720,8.19695,0.33333
491,929,35.54493,134.10075,0,2.48421,1.55435,2.98059,6.31151,14.39789,0.25000
491,930,36.57605,135.06470,0,2.13985,1.58676,3.08029,6.57824,15.08521,0.25000
492,920,24.82561,107.15388,0,1.93355,1.44985,2.61348,5.20006,11.17297,0.27850
492,921,22.25600,105.67776,0,1.42815,1.38480,2.38564,4.51333,9.19162,0.29010
493,920,17.30870,128.36008,0,1.77305,1.36635,2.32837,4.35648,8.77232,0.25120
493,921,17.15130,128.59073,0,1.69986,1.48967,2.73830,5.54345,12.08497,0.25503
494,921,22.09760,90.68320,0,1.59508,1.40802,2.47913,4.82803,10.18638,0.29511
494,922,21.98711,90.73839,0,1.76466,1.47477,2.69280,5.40984,11.68573,0.27352
494,923,22.17236,90.42021,0,1.93640,1.40607,2.46766,4.78496,10.04093,0.33122
495,922,77.14643,174.49071,0,1.93005,1.52002,2.84000,5.84759,12.96741,0.31075
495,923,76.14011,174.26974,0,2.18527,1.46998,2.68977,5.44641,11.92335,0.27315
496,923,22.82990,105.72646,0,2.03170,1.40844,2.46095,4.72307,9.74981,0.33671
496,924,23.01793,106.07718,0,1.61496,1.43245,2.58759,5.20541,11.39256,0.50000
496,925,24.43894,106.81595,0,1.76344,1.41849,2.49399,4.81821,10.01842,0.33333
496,926,24.88936,107.08920,0,2.07109,1.43100,2.55072,5.01730,10.65669,0.29780
497,925,90.62248,168.51700,0,2.37367,1.45830,2.65642,5.36389,11.73516,0.33366
497,926,89.61333,167.58850,0,1.68920,1.42960,2.55939,5.08466,10.97106,0.27242
497,927,89.54860,167.48570,0,2.63021,1.40308,2.44534,4.68815,9.68799,0.33333
497,928,90.14218,167.16013,0,1.93130,1.44301,2.60596,5.21968,11.33682,0.48753
497,929,89.57899,166.60162,0,2.23419,1.39943,2.45680,4.78098,10.10298,0.39529
497,930,89.71915,166.95131,0,2.83826,1.43876,2.57077,5.06310,10.75395,0.25000
497,931,89.58539,167.13388,0,3.02890,1.41629,2.49521,4.84745,10.16608,0.33333
497,932,89.58838,166.35023,0,2.73798,1.38533,2.38209,4.49879,9.14737,0.25000
497,933,90.31180,165.67715,0,2.58323,1.36298,2.31382,4.31694,8.68108,0.33333
497,934,89.51596,164.02078,0,1.91609,1.38523,2.42684,4.73709,10.09384,0.63751
497,935,89.82121,163.99391,0,1.91507,1.45091,2.62665,5.26726,11.43926,0.28189
497,936,89.62241,164.57101,0,2.30665,1.39753,2.43378,4.67838,9.72919,0.63185
498,926,18.71867,129.08589,0,1.90148,1.44890,2.61698,5.22876,11.29780,0.31989
498,927,17.96093,129.24210,0,1.99078,1.46924,2.69538,5.47686,12.04043,0.33333
499,929,18.42396,129.75235,0,2.17864,1.43846,2.55950,4.99688,10.47737,0.46104
499,930,18.63459,130.25156,0,1.99463,1.44142,2.57289,5.05434,10.69440,0.27803
499,931,18.83085,129.06561,0,1.81583,1.55415,2.98161,6.31313,14.39251,0.33371
499,932,19.59020,128.62524,0,1.71827,1.40823,2.47023,4.77624,9.97072,0.51257
499,933,19.75002,128.61925,0,1.95571,1.47209,2.68155,5.38095,11.62751,0.46702
500,932,24.49136,105.25592,0,1.85367,1.38453,2.38297,4.50787,9.18588,0.36052
500,933,24.03903,104.25514,0,1.89880,1.42727,2.55894,5.09940,11.04330,0.46702
501,934,126.48943,152.52914,0,1.88434,1.39074,2.39716,4.53265,9.21542,0.63733
501,935,125.24549,152.85931,0,2.11759,1.43845,2.57758,5.11005,10.97099,0.44936
501,936,125.46159,154.07220,0,2.30352,1.40716,2.48068,4.84483,10.26110,0.63213
502,936,36.31697,137.24608,0,2.28175,1.52352,2.85262,5.87904,13.03257,0.33371
502,937,35.35879,136.66783,0,2.49332,1.49755,2.77003,5.65176,12.43527,0.50073
502,938,34.77457,136.17409,0,3.10349,1.44899,2.60514,5.16896,11.07223,0.33333
502,939,34.69358,136.41147,0,2.71255,1.43722,2.56231,5.03139,10.65253,0.50000
502,940,35.37663,136.13284,0,2.35365,1.46360,2.66088,5.34610,11.60925,0.55048
503,937,18.24819,127.28458,0,2.26151,1.41464,2.49281,4.84301,10.15504,0.50073
503,938,18.58666,127.15882,0,2.00068,1.46639,2.67794,5.41181,11.82451,0.36982
504,939,118.71867,155.86664,0,2.13526,1.47048,2.67365,5.35773,11.57310,0.50000
504,940,118.53395,156.38391,0,2.45828,1.40817,2.47403,4.78779,9.99319,0.55048
505,941,126.09978,35.69733,0,1.46045,1.53012,2.88780,6.01499,13.50622,0.25560
505,942,126.43941,35.30627,0,1.96507,1.48918,2.75068,5.62431,12.44412,0.25361
506,941,125.58525,43.43684,0,1.74484,1.53385,2.92089,6.16050,14.03725,0.20795
506,942,124.78211,43.09587,0,1.72149,1.53625,2.91106,6.10066,13.80141,0.30671
507,941,18.90048,94.75027,0,1.34868,1.42371,2.52226,4.92464,10.37018,0.38526
507,942,19.57612,94.40875,0,1.52638,1.37592,2.36129,4.45744,9.07207,0.25000
507,943,20.81887,94.64519,0,1.66875,1.42317,2.51740,4.91118,10.34141,0.33172
507,944,20.26069,94.38625,0,1.60805,1.41429,2.48526,4.81307,10.06263,0.34080
508,941,89.46116,161.29433,0,1.57565,1.53382,2.89496,6.02718,13.51839,0.29098
508,942,88.40001,161.00858,0,1.56286,1.51315,2.83490,5.87132,13.12416,0.30321
508,943,89.17820,161.14359,0,1.74479,1.46480,2.67724,5.43044,11.94419,0.30635
509,944,110.30301,36.68128,0,1.43020,1.39987,2.42956,4.62727,9.47514,0.23730
509,945,111.06603,37.60933,0,1.47463,1.50428,2.81582,5.83788,13.08231,0.32270
509,946,111.40652,38.95786,0,2.45202,1.46054,2.66495,5.38772,11.79172,0.50013
509,947,111.21717,38.62381,0,2.50441,1.39648,2.42699,4.64292,9.57937,0.34275
509,948,111.06340,38.60443,0,2.55696,1.45727,2.63051,5.23253,11.21849,0.68717
509,949,112.40770,39.87553,0,2.98646,1.42294,2.50880,4.86507,10.16185,0.50000
509,950,112.50099,39.53293,0,2.41522,1.36805,2.32331,4.32327,8.64042,0.25000
509,951,111.71902,39.15292,0,1.98990,1.43652,2.56768,5.06559,10.78788,0.26026
510,944,125.62054,37.00031,0,1.69413,1.43037,2.57850,5.16056,11.20268,0.36755
510,945,125.12358,36.73864,0,1.67441,1.49097,2.76535,5.67116,12.56159,0.32228
511,944,126.44012,45.79509,0,1.83074,1.42812,2.52336,4.89345,10.19479,0.28356
511,945,126.11822,46.28274,0,1.53549,1.45103,2.63806,5.31844,11.62298,0.33548
512,946,91.17085,163.59552,0,2.80452,1.40497,2.46186,4.75800,9.93217,0.50013
512,947,91.07048,163.85457,0,2.75258,1.42280,2.52564,4.95737,10.52740,0.34275
512,948,91.20998,163.60912,0,2.55840,1.41292,2.49034,4.84669,10.19942,0.68717
512,949,91.40656,163.33687,0,2.38058,1.38480,2.39735,4.57590,9.43720,0.50000
512,950,91.22390,162.42058,0,1.79626,1.41328,2.49590,4.87519,10.31716,0.30182
512,951,91.24775,162.23853,0,2.30993,1.37930,2.39629,4.62176,9.69237,0.25034
512,952,90.77871,161.62489,0,2.66317,1.49220,2.75191,5.59576,12.26327,0.33333
512,953,90.05168,161.30733,0,1.94197,1.55270,2.97536,6.30536,14.41692,0.25000
512,954,90.26309,162.20616,0,2.18797,1.39792,2.44558,4.73417,9.93452,0.33375
512,955,90.11317,161.50804,0,1.89086,1.47489,2.71617,5.54496,12.25821,0.33497
512,956,88.94431,160.43781,0,1.28245,1.44533,2.60511,5.17926,11.10130,0.33334
512,957,88.55832,160.97186,0,1.53264,1.46523,2.67994,5.43918,11.97197,0.57091
513,950,127.63261,33.39975,0,1.60878,1.41117,2.47597,4.78284,9.96238,0.42471
513,951,127.32371,32.61020,0,1.51289,1.39032,2.40461,4.56617,9.32745,0.25980
514,951,121.27105,153.39359,0,1.74072,1.42126,2.51808,4.92459,10.40673,0.26971
514,952,121.29331,153.95990,0,1.84892,1.41524,2.52079,4.97982,10.67253,0.44442
515,952,32.51649,104.23391,0,1.93643,1.45953,2.64045,5.26567,11.32464,0.44442
515,953,32.74014,103.11142,0,1.66431,1.43416,2.57143,5.09927,10.93741,0.66999
516,953,112.24575,39.28410,0,1.64966,1.42899,2.53600,4.96447,10.49617,0.67746
516,954,110.17715,39.25911,0,1.82349,1.40757,2.47535,4.81594,10.15056,0.34246
517,953,109.81699,136.34467,0,1.58861,1.44039,2.57099,5.05547,10.71815,0.63288
517,954,110.87718,136.33894,0,1.55829,1.42367,2.52600,4.94211,10.43300,0.34204
518,956,115.36338,136.38553,0,1.76453,1.45494,2.62151,5.20512,11.14511,0.35131
518,957,114.98783,137.90823,0,1.43359,1.46544,2.67543,5.39121,11.71714,0.68907
518,958,115.15940,138.00960,0,1.78162,1.43519,2.57460,5.11847,11.02894,0.44552
518,959,114.92994,136.62935,0,1.51907,1.44036,2.58784,5.14509,11.07559,0.27938
518,960,116.30381,137.01869,0,1.66736,1.42638,2.54606,5.03655,10.79575,0.33344
518,961,115.79201,136.50121,0,1.90631,1.42033,2.50842,4.89374,10.32841,0.20022
518,962,116.12332,136.40764,0,1.94024,1.40651,2.47058,4.79030,10.03857,0.25462
518,963,115.51228,135.79958,0,1.88464,1.38636,2.38884,4.51334,9.15832,0.33411
518,964,115.18870,135.70332,0,1.73172,1.41065,2.46620,4.73610,9.78261,0.71923
518,965,114.86316,135.05670,0,1.59001,1.44109,2.57987,5.08471,10.79213,0.35130
518,966,115.12943,135.08461,0,1.32139,1.49948,2.78202,5.70444,12.62835,0.31297
518,967,115.19971,135.55377,0,1.60314,1.48756,2.73820,5.55348,12.13080,0.37624
518,968,116.98898,135.80077,0,1.57353,1.47390,2.71439,5.53386,12.19660,0.25488
518,969,116.04697,136.21199,0,1.66759,1.43420,2.57355,5.11734,11.03036,0.45848
519,958,18.40293,126.28052,0,1.90976,1.46799,2.68642,5.44459,11.94819,0.41204
519,959,16.96014,126.84463,0,1.42331,1.49753,2.78048,5.70573,12.64081,0.30633
519,960,18.22355,126.73582,0,2.16185,1.48867,2.74853,5.61690,12.41740,0.33350
519,961,19.50945,127.52819,0,1.64053,1.49225,2.76539,5.66869,12.55589,0.20200
519,962,18.31729,129.52289,0,1.69521,1.54166,2.91941,6.08245,13.61658,0.25430
519,963,18.21539,130.63071,0,2.41258,1.43679,2.57185,5.08832,10.89345,0.33333
519,964,18.40090,130.17975,0,1.87744,1.42753,2.53303,4.95125,10.43271,0.46322
520,960,110.54892,38.65579,0,2.03219,1.39123,2.38093,4.44151,8.84577,0.33361
520,961,110.19277,38.51682,0,1.38467,1.44928,2.59522,5.11338,10.85017,0.20904
521,961,88.07843,157.44843,0,1.17151,1.35001,2.28510,4.27063,8.64843,0.28479
521,962,88.36718,158.09995,0,1.30864,1.43477,2.58186,5.14801,11.12012,0.25007
522,963,123.72785,91.96786,0,1.58425,1.42794,2.56497,5.12832,11.15823,0.33411
522,964,123.29398,92.31187,0,1.69456,1.38771,2.43226,4.75058,10.12826,0.66469
522,965,123.49295,92.32653,0,1.63763,1.37173,2.33944,4.37425,8.78854,0.34989
523,966,34.56127,103.07457,0,1.32704,1.43565,2.55993,5.03146,10.66669,0.28824
523,967,35.16415,102.66660,0,1.52701,1.44493,2.60529,5.19823,11.22734,0.55898
523,968,36.40452,102.73284,0,1.63645,1.37154,2.33127,4.34710,8.71995,0.31420
524,967,117.07137,151.21782,0,1.63421,1.42789,2.55319,5.07889,11.00014,0.51562
524,968,117.12767,150.83859,0,1.76085,1.42336,2.50073,4.81844,9.96812,0.28261
524,969,117.11697,150.57661,0,2.05127,1.36145,2.31595,4.33596,8.76069,0.25036
524,970,114.78099,151.46220,0,2.07164,1.61779,3.19850,6.95545,16.22383,0.25000
524,971,114.51657,151.38301,0,2.05349,1.55361,2.98096,6.32962,14.51378,0.25000
525,967,87.36267,157.67892,0,1.52252,1.40998,2.47634,4.79228,10.00749,0.46434
525,968,87.23237,157.64873,0,1.44524,1.37491,2.37422,4.54011,9.42637,0.28775
526,970,134.48273,39.50514,0,1.27862,1.32788,2.21340,4.06605,8.08381,0.25025
526,971,133.30911,40.47834,0,1.39240,1.38517,2.42954,4.73574,10.03581,0.25578
527,970,87.61433,157.70322,0,1.64012,1.41430,2.47395,4.75148,9.81604,0.26044
527,971,88.68825,156.88757,0,2.46666,1.48916,2.75101,5.61231,12.35736,0.25000
527,972,89.66901,156.52657,0,2.44991,1.43902,2.56062,5.01308,10.57172,0.50010
527,973,89.14290,157.06754,0,1.95837,1.40968,2.48409,4.84220,10.22170,0.50002
527,974,88.66119,157.08295,0,1.85215,1.39184,2.41992,4.64018,9.61226,0.25001
527,975,88.42380,157.81238,0,1.83517,1.39443,2.42179,4.63377,9.57037,0.25000
527,976,88.21552,157.23882,0,1.97771,1.40798,2.47164,4.79305,10.05877,0.25000
527,977,87.46177,158.20039,0,1.64905,1.39915,2.44334,4.70492,9.78434,0.38261
528,971,108.64102,40.47651,0,1.66345,1.41565,2.47260,4.72894,9.69634,0.25578
528,972,108.21093,40.25278,0,2.03815,1.43800,2.56848,5.06801,10.81178,0.50010
528,973,108.35906,40.46066,0,2.40063,1.39450,2.42215,4.62960,9.54154,0.50002
528,974,109.34978,39.69551,0,1.47411,1.48024,2.68553,5.34180,11.40051,0.25598
528,975,109.79340,40.24687,0,1.37908,1.45166,2.61243,5.18687,11.11751,0.45866
528,976,109.63284,40.37689,0,1.30011,1.48338,2.72429,5.51696,12.04879,0.29885
528,977,110.15915,40.77885,0,1.45406,1.40301,2.45813,4.75338,9.93447,0.38890
528,978,110.25746,40.82788,0,1.42430,1.47013,2.69378,5.46295,11.98493,0.40144
528,979,111.20152,40.18029,0,1.08740,1.47140,2.70664,5.52604,12.22727,0.54251
529,974,133.19154,41.69548,0,1.36418,1.52746,2.93600,6.29446,14.65431,0.26591
529,975,133.09578,42.05199,0,1.51298,1.61980,3.23515,7.13982,16.95052,0.25000
529,976,133.21791,42.03782,0,1.39303,1.52027,2.89709,6.15230,14.18257,0.28650
530,976,112.84390,153.30278,0,1.12750,1.42693,2.55015,5.04262,10.79313,0.26239
530,977,112.44184,154.38126,0,1.21480,1.35944,2.30944,4.30893,8.65454,0.33965
530,978,112.62780,154.79166,0,1.38673,1.40886,2.47924,4.82245,10.15094,0.46769
530,979,112.29856,154.61894,0,1.19080,1.36330,2.31130,4.29478,8.57532,0.17059
531,978,115.85969,172.40569,0,1.25941,1.42665,2.56427,5.13605,11.20662,0.47359
531,979,117.16121,172.46700,0,1.21519,1.44970,2.63279,5.30369,11.58409,0.35628
531,980,116.82652,172.32326,0,1.59813,1.47343,2.69439,5.44900,11.91608,0.33517
531,981,117.07271,172.49304,0,1.42661,1.49800,2.80019,5.80004,12.99457,0.25201
531,982,116.26334,171.73703,0,1.54058,1.46309,2.65766,5.33158,11.55597,0.20050
531,983,116.52364,170.92458,0,1.61735,1.43673,2.57407,5.09220,10.87983,0.20609
532,979,87.75047,160.57762,0,1.04327,1.43855,2.58704,5.16796,11.21664,0.50400
532,980,86.75566,160.46248,0,1.90392,1.44319,2.59181,5.13964,11.00973,0.33517
533,981,112.29961,41.09638,0,1.15447,1.44220,2.58833,5.13976,11.04756,0.45814
533,982,110.77850,39.34482,0,1.13100,1.46686,2.66466,5.34347,11.56926,0.33871
533,983,110.21114,39.98568,0,1.34136,1.46292,2.66916,5.39894,11.82667,0.25386
533,984,108.90093,38.70535,0,2.05017,1.50970,2.81024,5.76092,12.71134,0.33334
533,985,108.05311,38.33338,0,2.88756,1.45681,2.64643,5.32377,11.59425,0.33333
533,986,108.85038,37.45337,0,2.64516,1.44736,2.59808,5.14269,10.98514,0.33333
533,987,109.20953,38.44016,0,1.71258,1.43497,2.56566,5.06500,10.80524,0.43294
534,981,114.07024,153.86938,0,1.14162,1.45973,2.64837,5.30691,11.48152,0.45846
534,982,115.23119,152.51067,0,1.17735,1.51338,2.82489,5.81671,12.91091,0.25538
535,982,153.63188,78.62684,0,0.99515,1.37210,2.33377,4.34326,8.66401,0.20225
535,983,153.57283,78.40794,0,1.14076,1.29992,2.10898,3.73187,7.06201,0.20093
536,982,27.19095,108.92061,0,1.20143,1.43589,2.55822,5.01360,10.57393,0.29643
536,983,26.57707,108.48976,0,1.34057,1.41615,2.49773,4.86663,10.26370,0.32169
537,985,24.25597,109.55106,0,1.30583,1.34183,2.23445,4.06688,7.93273,0.33646
537,986,25.78688,110.07696,0,1.71073,1.46247,2.65669,5.33074,11.55011,0.52813
537,987,24.70885,110.14620,0,1.81756,1.46857,2.68034,5.40378,11.76913,0.43288
537,988,24.20525,108.66718,0,1.39556,1.48933,2.73749,5.55422,12.16632,0.24701
538,987,116.35336,150.13686,0,1.29752,1.43085,2.55534,5.05739,10.85403,0.33339
538,988,116.41465,150.76915,0,1.52144,1.45396,2.59555,5.07412,10.63354,0.24209
538,989,116.74065,149.75401,0,1.35949,1.43456,2.57466,5.11130,10.98133,0.25302
539,988,22.44648,92.38066,0,1.13380,1.36278,2.30802,4.29146,8.59086,0.20666
539,989,22.15605,92.29092,0,1.47513,1.38166,2.38400,4.54564,9.39139,0.34433
539,990,22.34183,91.67625,0,1.63737,1.35399,2.27796,4.19524,8.29058,0.33859
539,991,21.82817,91.57218,0,1.43165,1.39356,2.41997,4.61949,9.49354,0.43789
540,988,115.75745,172.50096,0,1.64162,1.52852,2.88445,6.00967,13.50017,0.20479
540,989,116.54482,171.96286,0,1.84223,1.56508,3.01618,6.40826,14.63888,0.20000
540,990,117.24193,171.40636,0,2.14446,1.45633,2.63550,5.26555,11.36020,0.33333
540,991,117.78311,170.09467,0,1.96485,1.42960,2.54872,5.01855,10.67597,0.25000
540,992,118.60390,170.17336,0,1.85800,1.50043,2.77672,5.66556,12.45938,0.26730
540,993,117.74119,171.38939,0,1.29464,1.45275,2.61848,5.21089,11.20088,0.21148
541,989,35.48536,102.58571,0,1.27799,1.33951,2.23527,4.07254,7.93819,0.24859
541,990,35.42350,102.63932,0,1.40404,1.40431,2.44697,4.68655,9.66746,0.33859
541,991,35.32012,101.73052,0,1.35328,1.38783,2.40265,4.58179,9.42919,0.43402
541,992,35.46841,101.88577,0,1.21148,1.38975,2.40116,4.56037,9.32636,0.25006
542,991,25.12857,107.26759,0,1.44025,1.46642,2.68868,5.47213,12.07971,0.25960
542,992,25.12650,106.66695,0,1.45562,1.47806,2.72944,5.58836,12.39227,0.29895
542,993,23.88869,106.52603,0,1.69659,1.45398,2.63153,5.25935,11.34808,0.20486
