Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
404,919,197.73912,16.19004,0,0.87468,1.34474,2.25953,4.16077,8.22613,0.25737
404,920,197.68193,15.46627,0,0.70131,1.44721,2.58778,5.06906,10.64045,0.47909
404,921,198.63998,14.59065,0,0.51430,1.18146,1.75007,2.83692,4.98438,0.33333
404,922,198.58214,15.71462,0,0.58326,1.17975,1.73485,2.79085,4.87202,0.33333
404,923,198.27112,14.33083,0,0.61002,1.45386,2.60088,5.14763,11.03477,0.50008
404,924,198.14766,13.42724,0,0.56590,1.26292,2.03322,3.66599,7.30438,0.33333
405,924,143.52811,86.46503,0,0.79844,1.47461,2.69403,5.43963,11.86894,0.33338
405,925,143.60834,85.84940,0,1.03304,1.49087,2.74498,5.56793,12.16617,0.48834
406,925,129.96556,122.54665,0,0.70864,1.35720,2.32059,4.38703,8.99277,0.33333
406,926,130.30721,122.51660,0,0.54059,1.49382,2.78621,5.77146,12.96216,0.48921
407,926,35.12319,70.74433,0,0.55844,1.48922,2.76222,5.68729,12.69806,0.48925
407,927,35.14687,70.26556,0,1.04536,1.43538,2.56904,5.07666,10.83951,0.30458
407,928,35.44983,70.20872,0,0.92117,1.50176,2.79406,5.73740,12.70351,0.27677
408,927,61.33503,34.37203,0,0.87099,1.40748,2.47332,4.79157,10.01652,0.46146
408,928,61.30040,34.50294,0,0.96176,1.43631,2.57576,5.10927,10.95941,0.25671
409,927,195.59314,139.70744,0,0.90992,1.38619,2.38830,4.51542,9.17783,0.51589
409,928,195.33093,139.81808,0,1.00337,1.35141,2.29841,4.32128,8.80475,0.20400
409,929,195.19850,140.06868,0,1.59077,1.48739,2.75897,5.66887,12.59662,0.50000
409,930,194.81029,140.74374,0,2.27823,1.36625,2.32074,4.31862,8.62335,0.50000
409,931,195.06494,140.73683,0,1.74224,1.47916,2.71816,5.52111,12.11241,0.50000
409,932,196.43320,139.46513,0,1.17575,1.38267,2.36919,4.45005,8.98009,0.33335
409,933,196.58479,139.96158,0,1.04485,1.35374,2.31526,4.39721,9.09449,0.33366
409,934,198.97853,144.11197,0,0.36149,1.07188,1.63300,2.78245,5.21673,0.33333
409,935,198.76529,144.07623,0,0.75062,1.20871,1.83861,3.07241,5.56466,0.33333
410,928,120.17118,80.78169,0,0.79443,1.47198,2.69818,5.47632,12.03178,0.36114
410,929,119.85195,80.87343,0,1.09801,1.49718,2.77092,5.65891,12.46013,0.50000
410,930,119.91278,81.99744,0,0.99597,1.45912,2.66454,5.38148,11.74490,0.50000
410,931,120.03685,81.21851,0,1.03852,1.44719,2.62371,5.27874,11.52167,0.50000
411,932,35.18305,70.55513,0,0.76818,1.48858,2.74627,5.59199,12.28457,0.40785
411,933,35.20572,70.25676,0,1.19132,1.46312,2.65761,5.32055,11.48296,0.33419
412,933,120.20377,81.36995,0,0.91231,1.53279,2.88344,5.96943,13.28533,0.33386
412,934,119.88342,81.06258,0,0.86050,1.52718,2.91065,6.15352,14.06603,0.37354
412,935,119.79608,81.52727,0,0.94957,1.41403,2.50752,4.93263,10.53065,0.35033
412,936,119.30761,82.60363,0,1.04723,1.37810,2.37851,4.53155,9.34440,0.33408
412,937,118.63174,83.36581,0,0.90551,1.45811,2.64603,5.31141,11.52767,0.33619
413,934,141.27803,175.09245,0,0.99437,1.48613,2.75451,5.64753,12.50322,0.37354
413,935,139.92984,176.26808,0,1.11455,1.47214,2.68724,5.41360,11.76344,0.35033
413,936,140.10426,175.35139,0,1.04181,1.48657,2.74411,5.60319,12.36806,0.66577
414,936,62.41346,37.04675,0,1.04833,1.48636,2.75014,5.61993,12.38795,0.66569
414,937,62.12773,37.22821,0,1.14823,1.39441,2.45548,4.79665,10.16810,0.33619
415,937,198.77327,143.60629,0,0.61035,1.14856,1.63239,2.54270,4.34819,0.33333
415,938,198.93219,144.44087,0,0.42934,1.04906,1.65151,3.02920,6.35895,0.20064
415,939,198.28682,144.38712,0,0.95741,1.26217,2.03532,3.67209,7.30730,0.25000
416,938,37.79133,72.41811,0,1.03958,1.53018,2.88632,6.00425,13.45303,0.20001
416,939,37.40189,73.16953,0,1.05736,1.47944,2.72653,5.58255,12.40442,0.26729
416,940,38.04950,73.52655,0,0.93314,1.54862,2.93906,6.13970,13.78664,0.37388
416,941,37.54083,72.75023,0,1.41733,1.60876,3.13381,6.68645,15.26477,0.33333
416,942,36.39436,70.99857,0,1.13067,1.54774,2.96531,6.28934,14.39949,0.33341
416,943,38.17852,71.54852,0,1.41675,1.43140,2.56773,5.12304,11.12255,0.50000
416,944,37.92132,71.92072,0,0.95723,1.52951,2.89871,6.07788,13.75778,0.50141
416,945,37.53794,71.58777,0,0.81757,1.43451,2.58080,5.14120,11.09609,0.41941
416,946,36.50933,71.21057,0,0.94237,1.39975,2.44528,4.73222,9.94198,0.65666
416,947,34.90033,71.15517,0,0.78172,1.38662,2.40492,4.60598,9.53784,0.62261
416,948,35.15664,71.17091,0,0.51370,1.48749,2.72373,5.50124,11.98048,0.50236
416,949,36.33221,70.71296,0,0.65818,1.49958,2.76685,5.61516,12.25153,0.61656
416,950,35.61455,70.71201,0,0.75098,1.37571,2.34805,4.39416,8.83806,0.27613
416,951,35.58673,70.53999,0,0.70998,1.36289,2.32319,4.36032,8.83630,0.50000
416,952,35.68136,70.14597,0,0.67362,1.45701,2.65369,5.35445,11.69908,0.36482
416,953,35.58791,70.31941,0,0.61774,1.46196,2.64596,5.29289,11.43757,0.34398
416,954,35.24625,70.72095,0,0.86011,1.36764,2.36801,4.55887,9.56192,0.33383
416,955,34.72840,70.37293,0,0.47595,1.30931,2.14851,3.87047,7.51423,0.20008
417,939,119.06426,83.11704,0,0.83976,1.49878,2.80503,5.82330,13.08846,0.26914
417,940,119.13686,82.67434,0,0.91045,1.47966,2.73505,5.58987,12.33589,0.37454
417,941,118.37347,83.33339,0,0.92458,1.36705,2.34389,4.44043,9.12009,0.33333
417,942,119.15817,82.83039,0,0.92111,1.44519,2.61120,5.22711,11.33554,0.33388
418,941,62.04673,36.81706,0,0.92836,1.50811,2.84234,5.94595,13.46391,0.33333
418,942,62.09717,36.56805,0,1.26162,1.41283,2.48840,4.83724,10.15793,0.33381
418,943,61.82766,36.78455,0,0.87073,1.52711,2.88323,5.99245,13.38155,0.50000
418,944,61.96110,36.65582,0,0.99297,1.50158,2.78728,5.69209,12.49835,0.50141
418,945,61.74865,35.42476,0,1.23634,1.44976,2.59028,5.08349,10.72537,0.33338
418,946,60.64463,35.38038,0,0.80009,1.41718,2.49976,4.85877,10.18761,0.65666
418,947,60.19794,34.26030,0,0.82774,1.48504,2.70180,5.38841,11.51573,0.34626
418,948,60.17671,34.77081,0,0.82097,1.44724,2.61086,5.20306,11.20001,0.50236
418,949,59.53782,34.50008,0,0.74915,1.40432,2.45526,4.74447,9.92547,0.34044
418,950,59.58202,33.46593,0,0.99923,1.43515,2.55344,5.00569,10.58836,0.26595
418,951,60.26294,32.50204,0,1.66756,1.42624,2.52265,4.90688,10.27595,0.50000
418,952,59.68383,32.59814,0,1.08446,1.37447,2.35176,4.41848,8.93408,0.25002
418,953,59.59237,32.32814,0,0.87758,1.49665,2.76088,5.60358,12.22788,0.33935
418,954,58.49987,31.19009,0,0.61932,1.46377,2.67058,5.40005,11.82738,0.34909
418,955,57.47941,30.45934,0,0.65168,1.42031,2.50703,4.86248,10.14383,0.41121
419,949,119.18079,82.06937,0,0.70960,1.47872,2.73972,5.64961,12.65561,0.62023
419,950,119.15897,82.38110,0,0.97501,1.36222,2.31288,4.32164,8.71444,0.28259
420,952,192.44720,149.77780,0,0.66592,1.41738,2.48754,4.79972,9.97101,0.55490
420,953,191.45787,150.28670,0,0.74827,1.37657,2.38532,4.57813,9.53483,0.33822
420,954,191.48645,149.92889,0,0.85634,1.48989,2.74199,5.56713,12.19645,0.34921
420,955,191.80792,148.78185,0,0.61286,1.43434,2.57090,5.10117,10.95923,0.38361
420,956,190.73044,149.30025,0,0.61344,1.54625,2.97252,6.32479,14.52072,0.33535
421,955,100.74068,55.90546,0,0.67665,1.61009,3.18997,6.95582,16.25352,0.20000
421,956,101.43736,57.34143,0,0.85082,1.71311,3.52372,7.91775,18.96177,0.33333
421,957,99.89163,58.28426,0,0.74208,1.68787,3.46611,7.80108,18.73886,0.25000
421,958,101.95326,57.80841,0,0.84455,1.59537,3.15185,6.86274,16.04143,0.50000
421,959,100.55733,57.62088,0,1.13975,1.59128,3.09920,6.63692,15.24389,0.33334
421,960,101.22160,57.42820,0,1.34092,1.61227,3.18834,6.94611,16.25313,0.50000
421,961,101.51836,57.38340,0,1.06405,1.58599,3.08212,6.61115,15.27652,0.50000
421,962,100.86961,57.61518,0,1.04655,1.60298,3.14209,6.78258,15.72638,0.33555
421,963,101.04737,57.69703,0,0.85216,1.56133,3.05022,6.60170,15.40476,0.33361
422,955,133.63861,177.78264,0,0.80208,1.42486,2.54571,5.05206,10.90284,0.29223
422,956,133.82094,177.67119,0,0.66711,1.45885,2.65739,5.36666,11.73858,0.33535
422,957,134.11949,178.38226,0,0.77109,1.51793,2.86994,6.01557,13.63541,0.25677
423,957,35.64011,71.15748,0,0.40995,1.30024,2.13545,3.84865,7.46450,0.25000
423,958,35.43324,70.94744,0,0.82973,1.34837,2.28443,4.28119,8.71051,0.50000
423,959,35.02898,71.05703,0,0.77107,1.41811,2.55989,5.16612,11.38560,0.38692
424,960,198.82480,142.89062,0,0.92874,1.16548,1.68601,2.66343,4.56963,0.50000
424,961,198.51265,143.66928,0,1.81697,1.21914,1.85365,3.08685,5.55898,0.50000
424,962,199.17142,142.62689,0,0.58086,1.19127,1.99364,3.80621,8.10509,0.33333
425,962,137.26599,180.45508,0,1.09368,1.51996,2.82893,5.77580,12.64752,0.33555
425,963,137.77257,180.46288,0,1.16007,1.41654,2.50523,4.88715,10.29647,0.33334
425,964,138.10080,181.22963,0,1.12471,1.49265,2.76392,5.65804,12.51242,0.51402
425,965,138.49469,181.10678,0,1.42783,1.44411,2.59667,5.15872,11.07644,0.33333
425,966,138.38605,180.57076,0,1.27080,1.46083,2.63272,5.20737,11.05813,0.33419
425,967,139.24324,179.23727,0,1.09613,1.53360,2.89240,6.01579,13.48050,0.33334
426,963,56.38513,30.03741,0,0.71538,1.46764,2.69901,5.50959,12.19445,0.33361
426,964,57.73051,30.41826,0,1.00267,1.42016,2.52603,4.98777,10.70245,0.51402
426,965,58.16206,31.47028,0,0.90346,1.41842,2.52562,4.98625,10.68261,0.33874
426,966,58.36650,32.03058,0,0.93443,1.47488,2.71172,5.50320,12.03860,0.33558
426,967,57.71218,32.15880,0,0.98641,1.39054,2.42939,4.70472,9.89234,0.33334
427,967,198.79987,142.82230,0,1.13603,1.17334,1.71894,2.76535,4.85862,0.33333
427,968,198.51213,143.22533,0,1.76114,1.24259,1.92815,3.30876,6.21149,1.00000
427,969,198.23294,142.96680,0,1.33790,1.39032,2.41134,4.66360,9.85131,0.50003
427,970,198.45326,142.91618,0,1.38837,1.29957,2.12227,3.88037,7.82846,0.50000
427,971,197.85075,143.75117,0,2.11909,1.46587,2.64274,5.21575,11.01706,0.53866
427,972,197.66037,142.80962,0,2.10392,1.55316,2.94818,6.14086,13.71440,0.50000
427,973,197.47632,143.28021,0,1.63120,1.45398,2.63546,5.28158,11.43740,0.50019
427,974,197.17653,144.42259,0,1.52580,1.31541,2.16993,3.92062,7.60421,0.50000
427,975,197.25856,144.22055,0,1.43093,1.28746,2.07533,3.66638,6.97255,0.52041
428,969,138.75223,178.19275,0,1.70599,1.46676,2.65428,5.28359,11.31338,0.50003
428,970,139.82346,178.61549,0,1.75133,1.43261,2.55208,5.02062,10.67884,0.50000
428,971,140.10016,178.48201,0,1.95262,1.41539,2.48951,4.82077,10.06562,0.53866
428,972,139.68184,177.67784,0,2.41875,1.38032,2.36054,4.41795,8.86708,0.50000
428,973,139.60587,178.31180,0,1.99702,1.41048,2.48007,4.81196,10.09046,0.50019
428,974,139.76344,178.45796,0,1.79591,1.48017,2.71085,5.46701,11.86884,0.50000
429,975,193.68265,139.60559,0,1.50823,1.36151,2.31616,4.33634,8.76236,0.52041
429,976,194.30736,139.54280,0,1.97480,1.45867,2.63011,5.22081,11.15713,0.50005
430,976,139.38539,179.40343,0,2.17008,1.56767,3.01432,6.38889,14.57128,0.50005
430,977,139.19487,178.59488,0,2.88160,1.49429,2.75480,5.58737,12.19266,0.50000
430,978,140.50935,179.03856,0,0.99927,1.56811,3.02264,6.42147,14.67004,0.25062
430,979,140.74249,179.37599,0,1.08955,1.53891,2.91247,6.07670,13.64903,0.33488
430,980,139.91945,179.34082,0,1.81922,1.43492,2.57598,5.13230,11.09750,0.50000
430,981,140.03003,179.20013,0,2.50652,1.46528,2.66371,5.34835,11.59612,1.00000
431,977,59.72439,29.81706,0,1.94143,1.43346,2.55514,5.02155,10.64924,0.50000
431,978,59.61678,29.21325,0,1.18042,1.48327,2.72731,5.53429,12.10941,0.25097
431,979,59.70336,30.19020,0,1.64834,1.46399,2.65936,5.32734,11.50426,0.33333
431,980,59.52219,31.98564,0,0.90302,1.42338,2.52273,4.93582,10.43543,0.50000
432,978,30.63761,131.31245,0,0.96962,1.39393,2.42885,4.67879,9.76626,0.46428
432,979,30.40913,131.66037,0,0.98072,1.44768,2.60316,5.16055,11.04044,0.33488
433,982,194.64421,138.41724,0,0.82872,1.44591,2.60212,5.17372,11.11172,0.50009
433,983,193.30443,138.16669,0,0.61422,1.48061,2.76486,5.74443,12.93610,0.38401
433,984,193.97028,138.45602,0,0.75828,1.40660,2.50738,4.97241,10.72560,0.28001
433,985,193.35359,138.28848,0,0.98793,1.37245,2.36319,4.49045,9.22688,0.50000
433,986,192.43512,137.32687,0,0.60908,1.43458,2.60271,5.25150,11.50913,0.36931
433,987,196.48880,140.50662,0,1.09716,1.50697,2.82026,5.84688,13.11610,0.44081
433,988,195.40063,140.26543,0,1.63843,1.48717,2.74973,5.61730,12.38792,0.33333
433,989,194.69901,140.28188,0,1.67512,1.39400,2.43384,4.70290,9.85393,0.33333
433,990,195.48022,140.47809,0,1.89050,1.38461,2.37831,4.47765,9.05531,0.50000
433,991,194.82704,139.68468,0,2.02756,1.42327,2.51819,4.90413,10.28807,0.50000
433,992,194.62276,138.97977,0,2.28524,1.37716,2.38961,4.60537,9.66053,0.50000
433,993,195.92685,138.83168,0,1.54493,1.46356,2.66491,5.37113,11.71540,0.50002
433,994,195.81107,139.27330,0,1.59409,1.43862,2.60399,5.24083,11.46142,0.50000
433,995,196.11072,138.47386,0,1.47287,1.48052,2.73045,5.58370,12.38057,0.50056
433,996,194.58682,139.13484,0,1.71211,1.60736,3.21763,7.14434,17.10033,1.00000
433,997,194.65804,138.82722,0,2.07707,1.59813,3.14837,6.84470,16.00203,1.00000
434,983,86.25325,70.32799,0,0.78141,1.52820,2.86352,5.90661,13.10674,0.38397
434,984,85.77246,70.45882,0,0.73569,1.47064,2.68667,5.43275,11.88705,0.34710
435,984,198.61089,140.81535,0,0.39488,1.19139,1.83731,3.20629,6.28511,0.20000
435,985,198.54234,139.78021,0,0.34965,1.13069,1.67538,2.92645,6.09580,0.50000
436,986,57.77045,31.21107,0,0.48959,1.46801,2.69139,5.47153,12.04965,0.34072
436,987,58.71663,30.78942,0,0.95218,1.49684,2.76527,5.62272,12.30265,0.58973
437,986,31.77178,130.92868,0,0.52723,1.54260,2.95583,6.26121,14.28517,0.25741
437,987,31.12396,131.67422,0,0.83031,1.49199,2.74779,5.57626,12.19387,0.49682
437,988,30.89854,131.62755,0,1.08616,1.48593,2.73113,5.53942,12.12439,0.61933
438,988,142.24699,175.79222,0,1.06616,1.49691,2.78273,5.72595,12.73447,0.61933
438,989,142.37874,176.36462,0,1.08179,1.48757,2.74197,5.58649,12.29417,0.34802
439,989,189.63075,137.82913,0,0.83396,1.46831,2.71004,5.55320,12.32185,0.34802
439,990,188.46257,135.55344,0,1.10009,1.36733,2.31660,4.29384,8.53517,0.50000
439,991,189.03123,135.17400,0,0.92588,1.36181,2.33447,4.41525,9.01961,0.50000
439,992,188.31078,136.05545,0,0.87248,1.38821,2.43258,4.75369,10.14676,0.50000
439,993,189.35931,137.56041,0,1.18547,1.53969,2.93861,6.20771,14.17017,0.50002
439,994,190.76927,138.15501,0,0.89439,1.56045,3.01119,6.44500,14.90930,0.50000
439,995,190.44662,139.08693,0,1.13803,1.50998,2.88475,6.16513,14.34370,0.50056
