Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
382,887,53.09894,91.33269,0,1.91290,1.41679,2.50695,4.90050,10.35799,0.33347
382,888,52.91247,91.77226,0,1.60690,1.44478,2.59950,5.17476,11.14546,0.33706
382,889,53.83150,92.02969,0,1.56017,1.47841,2.70911,5.48597,11.99778,0.25516
382,890,54.52006,90.85090,0,1.91552,1.39679,2.41860,4.59931,9.41403,0.54785
382,891,54.72378,90.81612,0,1.66232,1.42567,2.54271,5.02701,10.77829,0.32440
382,892,55.35619,90.26038,0,1.57956,1.43837,2.55464,4.99501,10.52528,0.43788
382,893,54.87535,89.78058,0,1.51862,1.41387,2.50044,4.88700,10.33231,0.25267
382,894,54.81056,91.56757,0,1.39629,1.56342,3.01054,6.38796,14.57347,0.33333
383,872,109.47355,27.54592,0,1.07681,1.38060,2.37421,4.48837,9.14367,0.51639
383,873,110.61216,29.10393,0,1.61452,1.43257,2.56541,5.07852,10.86745,0.50000
384,879,190.32141,169.56967,0,1.51126,1.42817,2.54568,5.01444,10.68241,0.38710
384,880,190.51668,168.91638,0,1.58700,1.45900,2.63569,5.24532,11.24575,0.34956
384,881,189.58710,169.32352,0,1.94941,1.46001,2.63437,5.23342,11.20122,0.25119
384,882,189.63631,169.12007,0,1.90143,1.41262,2.47860,4.79303,9.99974,0.55150
384,883,189.77147,169.41270,0,1.91427,1.41212,2.48015,4.79599,9.99905,0.71175
384,884,189.80196,169.80038,0,1.56421,1.46545,2.67195,5.38575,11.73435,0.33334
385,879,5.38994,171.47278,0,1.56225,1.34262,2.23201,4.04561,7.83170,0.27149
385,880,5.50953,172.88402,0,1.31417,1.40393,2.45119,4.70547,9.72618,0.31368
385,881,5.44134,174.45619,0,1.70398,1.37479,2.34392,4.38843,8.84751,0.56389
386,880,128.61691,50.48658,0,1.29295,1.34645,2.28071,4.27320,8.69249,0.30747
386,881,128.53888,50.14873,0,1.66391,1.34892,2.26882,4.18601,8.30733,0.49306
387,884,112.89554,28.19954,0,1.14899,1.36214,2.33846,4.44497,9.17272,0.33333
387,885,113.37796,28.35164,0,1.38368,1.35411,2.29264,4.27001,8.57528,0.55326
388,885,118.01720,52.01846,0,1.26419,1.45210,2.64468,5.34299,11.69328,0.34007
388,886,117.47109,52.39890,0,1.33587,1.34592,2.25895,4.16020,8.24519,0.57025
389,886,189.76178,169.63594,0,1.52488,1.41852,2.51515,4.92727,10.44375,0.35650
389,887,189.56813,169.99501,0,1.58673,1.48217,2.73123,5.56372,12.23467,0.34790
389,888,190.34727,170.70277,0,1.77450,1.37073,2.35094,4.43934,9.04577,0.33706
389,889,190.47577,169.23836,0,1.33882,1.42865,2.53987,4.97910,10.53553,0.28673
389,890,190.48151,167.07092,0,1.75786,1.43399,2.56716,5.08584,10.90397,0.54785
389,891,190.62579,166.99983,0,1.42830,1.39356,2.43983,4.73243,9.95446,0.26305
389,892,189.64198,166.45094,0,1.58849,1.36886,2.33673,4.39016,8.90122,0.39671
389,893,190.25798,167.39241,0,1.22791,1.44595,2.57976,5.05420,10.64164,0.27057
389,894,189.66956,167.34070,0,1.90194,1.36412,2.32415,4.35180,8.77770,0.33338
389,895,189.84520,166.76874,0,1.61739,1.46967,2.67407,5.35493,11.54095,0.56369
389,896,189.96362,167.87968,0,1.57065,1.42779,2.54925,5.04785,10.84246,0.27067
389,897,190.25325,169.09218,0,1.92359,1.42546,2.52886,4.94137,10.40401,0.36723
389,898,189.69702,170.11844,0,2.32703,1.43802,2.56808,5.05870,10.75736,0.33333
389,899,191.22639,170.62962,0,1.32605,1.47011,2.68990,5.44085,11.89441,0.39660
389,900,190.79063,170.42575,0,1.32052,1.39024,2.41032,4.60135,9.47762,0.42907
389,901,190.91069,171.35112,0,1.31921,1.45113,2.62038,5.22293,11.23703,0.35894
390,887,114.56519,29.90375,0,1.42525,1.43349,2.53963,4.93246,10.27787,0.34777
390,888,113.64809,29.57222,0,1.14001,1.37430,2.36491,4.50097,9.29230,0.33333
390,889,113.35346,31.53691,0,1.18774,1.39219,2.40365,4.55919,9.31433,0.28158
391,891,40.52477,66.38397,0,1.57401,1.47749,2.71079,5.50255,12.08190,0.53428
391,892,40.58740,66.58966,0,1.74075,1.41569,2.48970,4.81452,10.02357,0.43944
392,893,114.50196,57.06310,0,1.41776,1.54308,2.96116,6.28808,14.40063,0.25013
392,894,114.28452,56.17614,0,1.82463,1.48237,2.73651,5.59086,12.34569,0.33338
393,895,58.83279,103.30199,0,1.59733,1.45960,2.64980,5.31829,11.53860,0.54821
393,896,59.44465,102.64141,0,1.23397,1.39783,2.43038,4.65023,9.59361,0.25073
393,897,59.91039,101.34241,0,1.28324,1.47024,2.68517,5.40914,11.74723,0.33333
394,895,6.94823,175.55742,0,1.21725,1.34667,2.29019,4.32904,8.92764,0.25000
394,896,6.60877,174.62790,0,1.58454,1.36824,2.31960,4.30462,8.57289,0.26802
394,897,5.77697,175.10728,0,1.82127,1.48126,2.71660,5.49941,12.01191,0.36723
395,898,114.87287,33.72721,0,1.39494,1.42750,2.53397,4.95266,10.43167,0.33345
395,899,116.00756,34.01796,0,1.49556,1.45020,2.64656,5.36578,11.80005,0.53107
395,900,114.81477,34.05955,0,1.27954,1.43301,2.56289,5.06977,10.85094,0.42956
395,901,113.85229,33.22858,0,1.52882,1.39632,2.43077,4.66561,9.66862,0.42512
395,902,114.17201,33.44961,0,1.31283,1.36965,2.34632,4.43363,9.05702,0.51480
395,903,114.21445,33.68941,0,1.32363,1.43713,2.55790,5.00488,10.53909,0.33335
395,904,114.52714,34.05237,0,1.77060,1.42560,2.53040,4.95199,10.45446,0.36787
395,905,115.54734,35.42807,0,1.66086,1.44875,2.60786,5.17716,11.08754,0.48050
395,906,116.11914,34.88998,0,1.68320,1.41050,2.48339,4.83179,10.16741,0.40873
395,907,115.74348,34.58160,0,1.65050,1.35950,2.29269,4.22968,8.36702,0.31412
395,908,115.69832,33.72116,0,1.36060,1.35695,2.28907,4.23243,8.40788,0.33333
395,909,115.99918,33.55240,0,1.58315,1.39075,2.42394,4.67080,9.74421,0.33342
395,910,115.62172,32.70151,0,1.66473,1.38898,2.38810,4.51061,9.17414,0.51041
395,911,115.01297,33.64831,0,1.12153,1.39923,2.46375,4.81806,10.24913,0.33337
396,899,115.47278,54.93805,0,1.45335,1.45509,2.62924,5.23617,11.24251,0.56814
396,900,116.71259,55.36449,0,1.58290,1.49317,2.75618,5.62002,12.36629,0.33388
396,901,116.97337,54.23205,0,1.55602,1.44024,2.59337,5.16779,11.13885,0.43845
396,902,118.06369,54.51834,0,1.20361,1.36609,2.33022,4.38067,8.89703,0.51705
397,903,99.93926,33.98083,0,0.88158,1.57824,3.10635,6.75819,15.81754,0.33333
397,904,100.32604,33.04585,0,1.22901,1.45964,2.66756,5.40195,11.84247,0.33335
397,905,100.10371,33.10277,0,1.63451,1.43949,2.57281,5.07735,10.82209,0.48627
397,906,100.46092,34.24051,0,1.81062,1.37766,2.36593,4.47204,9.12122,0.40760
397,907,99.60812,35.37835,0,1.49795,1.38015,2.35550,4.40237,8.83162,0.31808
398,903,61.11181,99.59767,0,0.88675,1.40447,2.45576,4.73343,9.85100,0.33335
398,904,59.80604,99.19343,0,1.59330,1.38723,2.41247,4.63455,9.63563,0.36788
398,905,59.22222,99.70116,0,1.37914,1.39405,2.42110,4.63588,9.59321,0.35183
398,906,59.14550,99.23861,0,1.40475,1.46989,2.67333,5.36281,11.60203,0.33447
399,907,127.68565,72.40437,0,1.34358,1.50114,2.77630,5.66057,12.43676,0.26132
399,908,128.04408,73.60921,0,1.80598,1.49088,2.75487,5.61920,12.36102,0.33417
399,909,126.97131,74.84246,0,2.38537,1.48758,2.74209,5.58217,12.26051,0.33334
399,910,126.86910,75.59566,0,1.55952,1.46329,2.64573,5.26170,11.25487,0.51041
399,911,126.91488,76.06170,0,1.48536,1.46390,2.69302,5.49792,12.16006,0.37048
399,912,127.50402,75.43530,0,1.59208,1.37682,2.36240,4.45178,9.02751,0.50383
399,913,127.47360,75.72414,0,1.65745,1.47109,2.68151,5.40067,11.75326,0.25121
399,914,127.21677,73.78206,0,1.27607,1.45038,2.60253,5.14715,10.97964,0.33932
399,915,128.83676,73.59433,0,1.38648,1.45811,2.65736,5.37321,11.78049,0.50000
399,916,130.05724,72.26972,0,1.32723,1.50628,2.82880,5.87815,13.18713,0.50000
400,907,190.22025,169.69482,0,1.27460,1.42672,2.53720,4.98459,10.59419,0.26528
400,908,189.74265,169.43365,0,2.02225,1.41430,2.48460,4.80762,10.03635,0.33417
400,909,189.23398,168.42003,0,1.97918,1.42310,2.51624,4.89666,10.26808,0.33343
401,911,189.56236,168.04277,0,1.67087,1.44000,2.59562,5.18548,11.22153,0.37045
401,912,189.67395,168.35025,0,1.34750,1.43888,2.55628,4.98356,10.43653,0.50383
402,914,189.54144,168.10956,0,1.05418,1.39254,2.42485,4.67357,9.76845,0.44661
402,915,188.69420,167.87233,0,2.21671,1.42897,2.53613,4.95658,10.44146,0.50000
402,916,189.06137,168.35236,0,2.57850,1.42068,2.51523,4.91097,10.34957,0.50000
402,917,188.74590,168.13806,0,2.79330,1.40418,2.46243,4.76851,9.98418,0.50000
402,918,188.78226,167.69739,0,2.49681,1.38544,2.39488,4.56461,9.40141,0.33333
402,919,189.17055,167.62187,0,1.96153,1.42805,2.53048,4.94042,10.40324,0.25000
402,920,188.90868,167.61139,0,1.60895,1.42433,2.52378,4.93107,10.40008,0.41005
403,918,113.37381,61.49648,0,1.38221,1.36492,2.32864,4.36736,8.82865,0.34335
403,919,113.81654,61.34241,0,1.17104,1.41875,2.51773,4.92780,10.40388,0.42727
404,919,125.17036,54.67586,0,1.30108,1.49871,2.78402,5.71409,12.65741,0.25600
404,920,127.11437,54.17915,0,1.43730,1.41835,2.53716,5.06099,11.00771,0.40907
404,921,128.73878,54.10164,0,1.74708,1.48286,2.72677,5.53499,12.12279,0.31261
404,922,125.74030,53.18534,0,1.20153,1.47151,2.68835,5.42225,11.80405,0.25325
405,919,57.88049,95.64265,0,1.25129,1.41086,2.48965,4.87548,10.37891,0.42707
405,920,57.55224,95.70264,0,1.78284,1.50711,2.81712,5.82802,13.02993,0.33434
405,921,57.52310,97.36327,0,1.50562,1.33867,2.25214,4.18620,8.44039,0.26032
406,921,114.32293,30.33306,0,1.34740,1.40302,2.44890,4.70288,9.73240,0.26057
406,922,113.56570,30.47781,0,1.16849,1.36008,2.30959,4.31711,8.70926,0.26687
406,923,114.19239,31.43487,0,1.34694,1.35853,2.29922,4.27916,8.59083,0.25210
406,924,114.02824,31.06115,0,1.09446,1.41177,2.50862,4.94186,10.55285,0.44614
407,921,55.13687,70.84161,0,1.58105,1.48894,2.73787,5.54901,12.12025,0.31287
407,922,55.62533,71.04354,0,1.36283,1.39449,2.43753,4.71785,9.90150,0.26962
407,923,55.89919,70.40409,0,1.62690,1.39091,2.43315,4.72270,9.95655,0.41123
407,924,55.24820,71.01208,0,1.31936,1.49152,2.76604,5.67320,12.56809,0.25668
407,925,53.54881,71.43736,0,1.57907,1.39048,2.42206,4.66985,9.77080,0.36292
407,926,53.61349,70.99397,0,1.62054,1.45362,2.63786,5.30008,11.52686,0.25471
407,927,55.20323,71.25288,0,1.26917,1.43175,2.57065,5.11644,11.04214,0.51722
408,923,58.12683,98.48286,0,1.69597,1.41786,2.50214,4.87121,10.24315,0.42946
408,924,57.64343,97.76920,0,1.38717,1.41844,2.50089,4.85738,10.17350,0.26019
408,925,56.58244,98.81389,0,1.65576,1.45406,2.62950,5.24829,11.31101,0.36303
408,926,55.69693,99.72253,0,1.80244,1.38957,2.40302,4.56005,9.29813,0.25303
408,927,56.40813,99.66828,0,1.59728,1.47365,2.70011,5.47155,11.98592,0.28858
409,924,4.77954,176.13295,0,1.05391,1.39332,2.44831,4.78600,10.18603,0.44287
409,925,4.51408,176.26132,0,1.30919,1.45894,2.64667,5.30105,11.46424,0.33484
410,926,114.64820,30.25859,0,1.25231,1.36746,2.33369,4.38471,8.89594,0.26162
410,927,114.87546,29.87008,0,1.27635,1.45604,2.63833,5.28305,11.42862,0.55437
410,928,115.05170,30.00824,0,1.70283,1.47428,2.72396,5.59090,12.44343,0.50000
410,929,115.06750,30.09256,0,1.84534,1.39347,2.43174,4.68833,9.77323,0.27678
410,930,114.89396,29.72246,0,1.49855,1.44991,2.62273,5.25437,11.39550,0.35683
410,931,114.59059,29.71250,0,1.45955,1.36949,2.34030,4.40115,8.93312,0.29850
411,927,190.22948,167.93645,0,1.40733,1.46190,2.65330,5.32192,11.53594,0.46015
411,928,189.37956,167.91722,0,2.37386,1.44085,2.58453,5.12528,10.99582,0.50000
411,929,189.53908,167.68097,0,1.63115,1.37997,2.36600,4.44697,8.97647,0.42675
412,929,101.76470,26.89296,0,1.39716,1.46646,2.66884,5.36562,11.65543,0.25436
412,930,102.55810,25.42378,0,1.73498,1.41385,2.50037,4.88377,10.31670,0.32414
412,931,102.18031,25.54707,0,1.40431,1.42034,2.51601,4.91750,10.37735,0.29639
413,929,55.44111,69.65931,0,1.57531,1.40106,2.44524,4.70229,9.76201,0.41693
413,930,55.56822,69.67380,0,1.51173,1.41429,2.47933,4.76923,9.86033,0.36111
413,931,54.52799,70.20818,0,1.81554,1.38358,2.38758,4.52941,9.25055,0.25042
413,932,54.24428,69.52608,0,1.38198,1.42792,2.54378,5.01014,10.67834,0.30200
413,933,55.10136,69.70986,0,1.32217,1.47044,2.69356,5.45544,11.94153,0.34239
413,934,54.15771,68.99303,0,1.57705,1.39887,2.47540,4.86725,10.39721,0.36663
414,931,117.69370,56.15071,0,1.16337,1.34098,2.26099,4.21091,8.49706,0.25280
414,932,117.46104,54.38375,0,1.43049,1.36925,2.32447,4.31710,8.59725,0.27181
415,932,139.24242,71.71046,0,1.18092,1.42130,2.51672,4.91462,10.35678,0.28368
415,933,139.99712,71.03741,0,1.27074,1.42462,2.55118,5.06432,10.88791,0.32980
415,934,140.02162,70.24950,0,1.97101,1.45200,2.63957,5.32271,11.63412,0.33337
415,935,139.80212,70.48532,0,2.35143,1.41457,2.48455,4.79516,9.95571,0.50000
415,936,139.44333,71.19189,0,1.78286,1.39995,2.45382,4.75711,9.99462,0.33384
415,937,138.38937,70.10947,0,2.32432,1.43338,2.55625,5.02998,10.68581,0.33333
415,938,137.51001,70.52370,0,2.64332,1.38409,2.36081,4.38921,8.71261,0.50000
415,939,138.81822,69.94414,0,2.02071,1.47687,2.71164,5.49696,12.02542,0.50000
415,940,139.03154,71.15773,0,2.09889,1.50056,2.80120,5.78739,12.91972,0.50000
415,941,139.02811,72.36887,0,2.42172,1.41357,2.50219,4.90687,10.43409,0.33333
415,942,139.59914,72.09903,0,1.60021,1.45678,2.61706,5.17055,10.99340,0.27204
415,943,139.68004,71.23668,0,1.55312,1.42436,2.53315,4.97808,10.57851,0.45525
415,944,137.92569,71.98777,0,2.23081,1.46059,2.67112,5.41317,11.87252,0.33333
415,945,138.77023,70.61543,0,2.31122,1.45325,2.59636,5.08072,10.65376,0.50000
415,946,138.59877,69.14361,0,2.08324,1.41516,2.49596,4.85827,10.21973,0.33333
415,947,139.28461,69.29951,0,1.83454,1.45645,2.63639,5.28031,11.44693,0.50000
415,948,139.57077,70.64146,0,1.82321,1.39533,2.42132,4.62876,9.55642,0.33333
415,949,139.67987,72.56244,0,2.33531,1.43102,2.52660,4.89274,10.17180,0.33333
415,950,138.98451,73.36725,0,2.31776,1.44344,2.60689,5.22150,11.33476,0.50000
415,951,138.44388,73.28365,0,2.37612,1.40651,2.45854,4.72281,9.76413,0.50000
415,952,138.58844,73.80248,0,2.83277,1.43678,2.56144,5.02726,10.63238,0.50000
415,953,138.55070,73.58723,0,2.46596,1.41661,2.48448,4.78152,9.88723,0.33333
415,954,137.70261,74.06031,0,1.66330,1.46807,2.69533,5.48230,12.06964,0.34168
415,955,137.87083,75.20285,0,1.76633,1.43701,2.57504,5.09884,10.91537,0.34222
415,956,138.49158,75.96480,0,1.75635,1.46905,2.68470,5.42572,11.84959,0.25010
415,957,137.40941,76.13239,0,1.21427,1.48062,2.73046,5.58965,12.40795,0.41330
415,958,135.41562,76.38183,0,1.48163,1.48899,2.73310,5.52284,12.01429,0.31864
415,959,134.80368,75.98447,0,1.63963,1.50964,2.82433,5.83688,13.01031,0.34999
415,960,134.18123,75.72535,0,2.04463,1.43184,2.55619,5.04735,10.79362,0.33333
415,961,135.59512,74.66983,0,1.42023,1.36021,2.30648,4.29421,8.60571,0.27564
415,962,134.57735,75.10942,0,1.72221,1.43447,2.56337,5.05560,10.76370,0.35264
415,963,133.81259,74.60600,0,1.67958,1.46522,2.66575,5.35420,11.60499,0.33335
415,964,133.76808,73.81667,0,1.74399,1.39882,2.44357,4.70531,9.78244,0.50000
415,965,133.30490,73.50762,0,1.81091,1.38533,2.39448,4.56426,9.40665,0.50000
415,966,133.20471,73.31315,0,1.88915,1.46165,2.65713,5.34788,11.65573,0.33333
415,967,133.33972,73.42020,0,2.01674,1.42500,2.52221,4.91906,10.34688,1.00000
415,968,133.39912,73.03725,0,2.11683,1.44255,2.58594,5.11657,10.93134,0.50000
415,969,133.08813,72.17165,0,2.50147,1.47674,2.72488,5.57815,12.36960,1.00000
415,970,133.13164,72.07481,0,1.81631,1.47227,2.71939,5.58095,12.42265,0.50000
416,932,125.10224,78.26871,0,1.32836,1.59823,3.14942,6.83802,15.94331,0.25000
416,933,124.24105,78.42659,0,1.52864,1.51547,2.85690,5.97649,13.53673,0.34413
417,934,56.61232,102.37701,0,1.38642,1.44451,2.57419,5.03987,10.61594,0.36659
417,935,56.70148,102.70309,0,1.42802,1.37436,2.35166,4.42241,8.95619,0.50000
417,936,55.83672,103.16902,0,1.26029,1.45517,2.62972,5.24066,11.26413,0.33715
418,939,112.72640,30.84723,0,1.12928,1.45661,2.66014,5.40226,11.92045,0.50000
418,940,112.85833,29.65038,0,1.18699,1.40855,2.47930,4.82656,10.17044,0.50000
418,941,113.70216,29.45964,0,1.19636,1.40117,2.45425,4.75530,9.98770,0.35699
418,942,113.40779,28.26906,0,1.19039,1.33453,2.22129,4.04792,7.91688,0.25172
418,943,112.25561,28.47554,0,1.43478,1.46135,2.64024,5.25895,11.30181,0.43314
418,944,112.92979,27.84844,0,1.43626,1.41816,2.51526,4.93538,10.48161,0.39940
418,945,112.53812,28.36497,0,1.35517,1.38301,2.39946,4.60883,9.60916,0.50000
418,946,112.10954,30.20075,0,1.42801,1.54981,2.97350,6.30048,14.37453,0.33333
419,941,52.65119,68.08895,0,1.40350,1.42463,2.55426,5.09039,11.02933,0.35699
419,942,53.41658,68.55730,0,1.50221,1.40066,2.41953,4.57938,9.30622,0.27332
419,943,53.80633,69.23324,0,1.41417,1.36911,2.36057,4.50285,9.31163,0.36851
419,944,52.94696,69.63466,0,1.30252,1.38177,2.39490,4.59735,9.57299,0.39940
420,946,53.59420,69.56181,0,1.31057,1.35235,2.27000,4.16160,8.16636,0.33333
420,947,54.59429,69.66801,0,1.37095,1.40460,2.44273,4.65370,9.51367,0.50000
420,948,54.69139,69.55594,0,1.11416,1.46729,2.65558,5.29294,11.36892,0.39017
420,949,54.91652,70.40610,0,1.48457,1.44432,2.61285,5.24067,11.38937,0.37720
420,950,54.65018,71.80001,0,1.36904,1.43085,2.56047,5.06635,10.84247,0.50000
420,951,54.12939,72.26913,0,1.39113,1.47176,2.69165,5.44319,11.89807,0.50000
420,952,53.91515,71.80421,0,1.57984,1.47001,2.67874,5.38232,11.65792,0.50000
420,953,55.33748,70.18796,0,1.34768,1.42012,2.51195,4.90364,10.34184,0.45902
420,954,55.41275,69.43378,0,1.84505,1.41814,2.48860,4.79218,9.91698,0.35428
420,955,54.85023,69.48783,0,1.49635,1.44089,2.58405,5.12906,11.02218,0.36645
420,956,54.81281,69.20326,0,1.28717,1.41431,2.51047,4.94940,10.60526,0.32130
420,957,54.61009,69.06720,0,1.02803,1.36162,2.32341,4.37057,8.88243,0.27845
420,958,55.85505,69.22783,0,1.14348,1.42693,2.55057,5.06105,10.91083,0.37704
421,948,113.94304,31.18307,0,1.01995,1.40876,2.49278,4.87072,10.27968,0.39017
421,949,113.78496,32.28909,0,1.35174,1.40469,2.46148,4.75227,9.89313,0.37720
422,953,113.87460,34.53254,0,1.45386,1.39442,2.42122,4.63731,9.59729,0.45902
422,954,113.71088,34.41438,0,1.63314,1.37793,2.34944,4.37769,8.72855,0.34754
422,955,113.49567,35.18045,0,1.44755,1.37686,2.36072,4.44100,8.97864,0.35798
422,956,113.40635,35.63031,0,1.40052,1.38774,2.39964,4.56124,9.33763,0.32116
422,957,114.04181,35.39653,0,1.05765,1.43164,2.56845,5.10446,10.98847,0.35759
422,958,113.48513,35.81617,0,1.45520,1.48008,2.69608,5.41111,11.70419,0.32340
423,956,56.73041,103.35243,0,1.40865,1.53067,2.87732,5.95580,13.26663,0.25024
423,957,56.51580,103.46423,0,1.20507,1.48048,2.71461,5.50426,12.06935,0.42136
423,958,55.61501,103.57972,0,1.22914,1.42157,2.50123,4.82919,10.01844,0.42952
423,959,53.69452,103.28312,0,1.84037,1.38146,2.37861,4.51418,9.25865,0.34040
423,960,52.87040,102.85890,0,1.31747,1.43755,2.56540,5.04536,10.69856,0.45836
423,961,53.84354,101.79047,0,1.49920,1.43012,2.55366,5.04410,10.78050,0.49747
424,957,98.77689,29.49891,0,1.01161,1.40626,2.46845,4.78832,10.05891,0.38034
424,958,99.15902,29.21923,0,0.98076,1.33884,2.26517,4.26962,8.80526,0.16807
424,959,98.42120,29.33612,0,1.64896,1.44591,2.57970,5.06169,10.69294,0.35706
424,960,97.84526,28.76783,0,1.43664,1.41639,2.49184,4.81942,10.03173,0.45836
424,961,98.24770,27.99516,0,1.30641,1.47304,2.71245,5.52656,12.15346,0.27690
425,961,103.50907,25.76498,0,1.46035,1.43330,2.53492,4.91846,10.24134,0.51058
425,962,103.37196,27.16245,0,1.66345,1.49830,2.79473,5.77702,12.91965,0.35264
425,963,103.86015,27.26601,0,1.50561,1.60552,3.17751,6.94510,16.32437,0.33333
425,964,103.84142,29.18505,0,1.39016,1.57300,3.12163,6.91455,16.60104,0.50000
425,965,104.68244,25.65322,0,1.17585,1.35289,2.33698,4.53192,9.67157,0.50000
425,966,105.73316,25.72239,0,1.19615,1.45505,2.64045,5.32848,11.68774,0.53747
426,970,105.49588,26.79324,0,0.89377,1.49855,2.84267,6.02238,13.87008,0.50000
426,971,101.91839,25.96504,0,1.10221,1.44927,2.67804,5.55968,12.63145,0.50128
427,971,54.51016,103.03098,0,1.40802,1.51111,2.83857,5.90004,13.24148,0.50128
427,972,53.26191,102.50346,0,1.63637,1.39939,2.42957,4.64256,9.57092,0.50074
427,973,53.52377,101.55431,0,1.36252,1.52671,2.86820,5.93213,13.19458,0.20000
427,974,53.58363,101.65768,0,1.88574,1.43890,2.55706,4.99627,10.51233,0.33333
427,975,53.34140,101.50270,0,1.66247,1.44977,2.58804,5.07723,10.71977,0.25025
427,976,53.60739,102.17133,0,1.45215,1.45361,2.62054,5.21540,11.20883,0.47627
428,972,95.63363,30.37068,0,1.28929,1.36616,2.32971,4.36667,8.82312,0.50074
428,973,94.79607,31.32574,0,0.94128,1.41195,2.51616,4.97751,10.68989,0.23514
429,973,198.89520,186.85295,0,0.75205,1.12943,1.58701,2.42835,4.04095,0.20000
429,974,198.15184,186.84776,0,1.20193,1.31469,2.17314,3.97709,7.91213,0.33479
430,975,57.19954,72.43401,0,1.25907,1.46962,2.68566,5.42939,11.87086,0.41389
430,976,57.29368,73.28090,0,1.46654,1.36441,2.31193,4.29314,8.56552,0.37476
430,977,56.82420,74.46542,0,1.40277,1.42506,2.51971,4.90896,10.32036,0.25032
430,978,56.92749,75.38419,0,1.38966,1.38938,2.41217,4.62449,9.59004,0.33412
430,979,57.52180,74.95609,0,1.62643,1.37932,2.39690,4.62826,9.73258,0.53641
430,980,57.20158,75.19671,0,1.31446,1.35853,2.31020,4.33934,8.82944,0.22645
431,975,50.63286,81.18170,0,1.33126,1.49715,2.76951,5.63956,12.35414,0.38748
431,976,50.44973,81.68542,0,1.44926,1.33866,2.24907,4.16492,8.34090,0.36418
431,977,49.82998,81.07425,0,1.15228,1.49724,2.81165,5.87460,13.31910,0.37734
431,978,49.19453,80.76175,0,1.70469,1.43487,2.55927,5.03174,10.67376,0.33412
432,976,126.76688,74.18179,0,1.41904,1.43372,2.54693,4.98310,10.50070,0.41019
432,977,128.47392,73.37356,0,1.07626,1.47771,2.71848,5.54243,12.23264,0.37168
433,979,102.50961,26.63394,0,1.81969,1.42357,2.51956,4.91185,10.32908,0.53641
433,980,102.83736,26.61591,0,1.37767,1.44318,2.59765,5.19082,11.26612,0.21676
433,981,103.15932,26.46064,0,1.45510,1.36204,2.31624,4.32854,8.70985,0.57171
433,982,101.94929,26.68127,0,1.60651,1.34825,2.27986,4.24575,8.53416,0.59741
434,980,97.32594,33.89483,0,1.55666,1.34524,2.26516,4.21196,8.48705,0.23993
434,981,97.68882,33.60294,0,1.39958,1.32938,2.20256,3.99792,7.79941,0.42428
434,982,98.66559,33.08308,0,1.59711,1.36261,2.34745,4.50005,9.40686,0.59741
435,980,50.49177,80.52261,0,1.56573,1.40569,2.46399,4.77037,9.99787,0.24417
435,981,53.06018,80.66563,0,2.31260,1.45853,2.66005,5.38506,11.82027,0.25000
435,982,54.18332,79.59014,0,2.48419,1.36603,2.32652,4.36077,8.82016,0.33333
435,983,56.69056,77.32077,0,3.54385,1.57307,3.02498,6.39788,14.53316,1.00000
