Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
362,962,79.20857,46.65628,0,1.47072,1.46746,2.66383,5.32627,11.47285,0.55686
362,963,78.75957,46.91067,0,1.23209,1.41253,2.47987,4.77824,9.88543,0.35460
362,964,78.48492,47.10145,0,1.42649,1.50251,2.79021,5.72858,12.70870,0.36335
363,964,141.93509,45.70805,0,0.97056,1.48160,2.74922,5.66016,12.61520,0.35232
363,965,141.54636,45.58743,0,1.06942,1.52036,2.85700,5.91859,13.19684,0.66168
364,966,79.11304,47.42321,0,1.46849,1.40565,2.47521,4.82479,10.19601,0.51069
364,967,78.40480,46.68500,0,1.79791,1.47020,2.67382,5.35574,11.55516,0.25000
364,968,78.20317,46.32389,0,1.81476,1.54544,2.94217,6.17527,13.94384,0.50000
364,969,78.28147,46.58810,0,1.57880,1.43292,2.55972,5.06708,10.88534,0.52394
364,970,78.45107,46.84822,0,1.44339,1.52413,2.87105,5.97289,13.40243,0.50029
365,966,129.87743,56.54689,0,1.19956,1.43013,2.54288,4.98787,10.56226,0.51069
365,967,130.74355,56.60234,0,1.32664,1.49705,2.77741,5.69142,12.57900,0.31716
366,967,163.17654,128.12146,0,1.16528,1.48918,2.76048,5.66008,12.53760,0.31815
366,968,163.58179,128.47632,0,1.49261,1.42222,2.50449,4.84538,10.08656,0.50000
366,969,163.72002,129.51006,0,1.77071,1.39677,2.40496,4.52370,9.10238,0.52394
366,970,164.77344,130.26796,0,1.47749,1.41268,2.48665,4.82863,10.13166,0.50029
366,971,164.49896,131.07114,0,1.93130,1.41182,2.48055,4.79878,10.00422,0.33333
366,972,164.15187,130.72141,0,1.90602,1.39094,2.40547,4.57997,9.40796,0.33333
367,971,116.10326,125.78210,0,1.23179,1.50189,2.78962,5.71607,12.62556,0.63653
367,972,115.65360,126.31504,0,1.39650,1.36721,2.33237,4.37972,8.87730,0.33697
367,973,115.24819,125.87901,0,0.86672,1.42096,2.53483,5.02003,10.79741,0.29087
367,974,115.44595,125.34931,0,1.04514,1.47606,2.70439,5.47496,11.96953,0.30909
367,975,115.76460,126.06342,0,1.38529,1.45552,2.63410,5.27039,11.40269,0.50000
367,976,115.69347,126.42041,0,1.31171,1.37872,2.37252,4.49654,9.19844,0.81896
367,977,116.26891,126.40456,0,1.09741,1.41213,2.47693,4.78143,9.95130,0.40180
368,972,141.13773,43.29393,0,1.28589,1.45134,2.61187,5.17947,11.06694,0.33697
368,973,140.31224,43.64645,0,1.12137,1.43136,2.57420,5.13393,11.10310,0.25345
368,974,140.33420,43.52687,0,1.68388,1.42846,2.51897,4.86462,10.06749,0.25000
368,975,139.75009,44.08479,0,2.02615,1.41615,2.51793,4.96741,10.63642,0.50000
368,976,140.76364,44.20818,0,1.29264,1.40359,2.46540,4.78751,10.06726,0.81896
368,977,140.73224,44.28790,0,1.84748,1.36111,2.32533,4.39379,9.00351,0.33333
368,978,141.09386,44.67492,0,1.02201,1.43022,2.52988,4.91372,10.24896,0.45196
368,979,140.87280,44.23950,0,1.50430,1.42010,2.52517,4.96957,10.59102,0.33971
368,980,140.70673,43.90986,0,1.72732,1.42319,2.52165,4.92541,10.38194,0.37040
368,981,140.80534,44.37167,0,1.30660,1.37169,2.33946,4.38041,8.82428,0.34257
368,982,140.80467,44.32935,0,1.42985,1.36749,2.33440,4.39062,8.92016,0.33337
369,973,66.46146,20.70914,0,1.06844,1.56400,3.01375,6.41214,14.69878,0.35667
369,974,66.85412,19.77367,0,0.96278,1.42408,2.52742,4.96943,10.59617,0.46983
370,973,82.61053,177.39827,0,0.95914,1.45396,2.62915,5.25076,11.33566,0.32997
370,974,81.34951,177.63637,0,0.88696,1.42907,2.55049,5.02697,10.70736,0.45452
371,977,81.72211,177.71367,0,0.96026,1.37806,2.36360,4.45064,9.01578,0.40180
371,978,81.23180,178.14069,0,0.91177,1.47748,2.70687,5.46864,11.90915,0.67604
372,978,126.27278,108.08472,0,0.92290,1.46539,2.66605,5.36481,11.67357,0.71884
372,979,125.14252,108.22836,0,1.13589,1.45644,2.62802,5.22604,11.20505,0.45705
372,980,124.24232,109.22471,0,1.26093,1.39524,2.42371,4.64053,9.59757,0.33478
372,981,124.62888,109.29532,0,1.08415,1.41287,2.48861,4.85090,10.24827,0.34257
373,981,10.69312,8.25517,0,1.67251,1.49039,2.74584,5.57698,12.20367,0.33333
373,982,10.53081,8.64898,0,1.53510,1.56244,3.01599,6.43972,14.83409,0.33333
373,983,10.60260,8.38569,0,1.53272,1.45747,2.63364,5.24817,11.28499,0.50012
373,984,10.44083,8.04016,0,1.17282,1.51555,2.83812,5.86616,13.06548,0.25313
373,985,9.95740,8.12877,0,1.07527,1.45664,2.66544,5.40747,11.86810,0.38482
374,982,172.92853,7.26931,0,1.09556,1.44247,2.59638,5.17453,11.16655,0.33337
374,983,172.79565,7.79681,0,1.12465,1.46065,2.63986,5.25450,11.26609,0.50012
374,984,173.39093,8.51639,0,1.07655,1.33591,2.21794,4.01690,7.77482,0.26209
375,984,165.57678,129.41655,0,0.93210,1.46437,2.66561,5.35002,11.57804,0.27235
375,985,165.52260,129.14960,0,1.43843,1.37273,2.35414,4.44233,9.03863,0.33334
375,986,165.54854,129.41074,0,1.41807,1.35494,2.28913,4.24355,8.46318,0.25361
375,987,165.95026,130.44977,0,1.59224,1.37104,2.35708,4.47548,9.19716,0.44797
375,988,166.25761,131.00899,0,1.70503,1.42283,2.53273,4.99040,10.64800,0.25000
375,989,165.53294,130.75537,0,1.88003,1.36127,2.30804,4.29109,8.57749,0.25000
375,990,165.60808,130.52228,0,1.51843,1.37242,2.34279,4.38819,8.83838,0.36019
375,991,165.81305,130.81345,0,1.70862,1.43919,2.57485,5.08283,10.83471,0.58240
375,992,165.23219,129.77478,0,1.29145,1.42058,2.49376,4.80665,9.96304,0.25006
375,993,164.85826,129.79982,0,1.56741,1.45388,2.62508,5.22848,11.23576,0.50000
375,994,164.56639,130.09406,0,0.97818,1.48404,2.75692,5.68907,12.72798,0.60408
376,986,142.08455,43.14935,0,0.91306,1.38917,2.44671,4.79647,10.24079,0.25778
376,987,141.14453,42.76463,0,1.47379,1.40017,2.44262,4.69608,9.74140,0.44800
376,988,141.93008,42.25132,0,1.06182,1.40762,2.47829,4.80927,10.06072,0.48957
376,989,141.83153,42.31251,0,1.37737,1.44378,2.61814,5.27436,11.53189,0.35759
377,987,78.77285,178.44635,0,1.03727,1.37962,2.39502,4.60461,9.60656,0.33336
377,988,77.87280,178.12900,0,1.11155,1.48050,2.72798,5.56403,12.27240,0.26320
378,988,10.02710,9.45273,0,1.03922,1.39521,2.44401,4.73269,9.91996,0.48321
378,989,10.43738,8.86262,0,1.32643,1.41860,2.49650,4.83370,10.08051,0.41581
379,989,113.78288,41.54934,0,1.26357,1.36884,2.34076,4.40579,8.94559,0.31381
379,990,113.74271,41.45741,0,1.78395,1.39481,2.41819,4.60793,9.45762,0.34072
379,991,113.73519,42.23074,0,1.65877,1.42721,2.51703,4.87904,10.17934,0.58240
379,992,114.21454,42.36021,0,0.90816,1.35515,2.29639,4.29352,8.69085,0.34796
380,990,77.28666,177.79085,0,1.29351,1.39548,2.42167,4.62487,9.52554,0.35280
380,991,78.37373,177.46442,0,1.12417,1.41310,2.48937,4.83829,10.16274,0.33333
381,992,141.01340,44.30538,0,0.88548,1.43998,2.61226,5.27101,11.55140,0.28617
381,993,141.57339,45.09724,0,1.07067,1.47702,2.73566,5.61465,12.46343,0.50000
382,994,113.89310,41.48604,0,0.92618,1.48654,2.71875,5.46719,11.81433,0.60414
382,995,113.33694,41.32533,0,0.91124,1.43683,2.56915,5.06789,10.79110,0.58064
382,996,114.16573,41.25719,0,1.09274,1.39348,2.42511,4.66118,9.69193,0.44341
382,997,114.06936,41.03056,0,1.38466,1.46581,2.67196,5.38713,11.73633,0.64895
382,998,114.08147,40.40401,0,0.94508,1.46667,2.68321,5.41583,11.78214,0.62736
383,994,131.69290,57.22565,0,1.03845,1.36233,2.32766,4.39608,8.99973,0.33345
383,995,131.69612,57.15507,0,1.24160,1.38347,2.39879,4.59504,9.52843,0.33652
383,996,131.85425,56.53599,0,1.09726,1.44613,2.59720,5.13092,10.91131,0.51952
384,996,164.18149,130.72969,0,1.24425,1.44315,2.57513,5.05316,10.67715,0.47810
384,997,164.17361,130.63721,0,1.12364,1.48513,2.72523,5.50679,11.98247,0.34614
384,998,164.20776,130.92737,0,1.42695,1.42009,2.51111,4.89414,10.29187,0.33333
