Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
290,961,30.34835,69.05842,0,1.25537,1.55870,3.00794,6.42661,14.81802,0.50536
290,962,30.59516,69.29054,0,1.90644,1.50390,2.79734,5.73851,12.68728,0.50000
290,963,31.04064,69.40623,0,2.01443,1.48541,2.74604,5.62510,12.46952,0.50000
291,962,39.01286,43.04538,0,1.06265,1.51113,2.87421,6.08241,13.94734,0.50000
291,963,38.35437,43.33271,0,1.36580,1.59885,3.13758,6.78812,15.79124,0.50000
291,964,38.48649,43.44381,0,0.94795,1.55198,2.96469,6.23748,14.10902,0.38482
291,965,39.36981,42.75671,0,0.88585,1.63765,3.31656,7.41026,17.77084,0.33335
291,966,37.83556,43.76805,0,0.93792,1.66683,3.41811,7.72199,18.68915,0.33336
291,967,36.61687,42.74485,0,1.43314,1.54256,2.96549,6.32332,14.57353,0.50000
291,968,36.39146,43.29728,0,1.49588,1.49879,2.80430,5.82565,13.11641,0.33333
291,969,36.25667,43.76053,0,1.38566,1.59657,3.13386,6.78708,15.81335,0.50000
291,970,34.68307,44.21303,0,1.65999,1.58310,3.08986,6.65836,15.43963,0.50000
291,971,34.57057,44.63567,0,2.13096,1.57107,3.01963,6.38719,14.51653,0.50000
291,972,35.45712,43.22764,0,1.43402,1.60125,3.16835,6.92557,16.28485,1.00000
291,973,34.31210,44.01689,0,1.75717,1.51092,2.85200,5.97444,13.54639,0.50247
291,974,34.74408,44.31623,0,1.61613,1.57079,3.03492,6.47612,14.88254,0.50999
291,975,36.65137,44.46482,0,1.55677,1.50797,2.82917,5.88647,13.25249,0.50017
291,976,37.18429,44.18328,0,1.58180,1.51551,2.84217,5.89514,13.20973,0.50064
291,977,37.56825,43.62235,0,1.56623,1.48517,2.75660,5.68485,12.72134,0.50000
291,978,37.25857,45.46087,0,1.06359,1.60161,3.13074,6.72252,15.47772,0.34652
292,964,82.42540,19.46938,0,0.78095,1.57954,3.06200,6.54937,15.07439,0.38482
292,965,83.17566,18.82901,0,1.10449,1.53802,2.92985,6.17298,14.02970,0.33352
292,966,83.12305,18.18617,0,0.86132,1.55266,2.98958,6.36017,14.56631,0.35777
293,967,33.55589,71.73692,0,0.82704,1.44998,2.62275,5.25265,11.39300,0.50000
293,968,34.09785,71.09224,0,0.79833,1.49310,2.78702,5.77053,12.93636,0.36951
293,969,33.66242,70.22379,0,1.78322,1.43104,2.53295,4.92392,10.29098,0.50000
294,970,81.87674,17.50572,0,0.94156,1.57543,3.07804,6.65426,15.50379,0.50000
294,971,81.86745,18.27009,0,1.11983,1.47684,2.72636,5.58431,12.39618,0.50000
295,973,40.76686,178.19296,0,2.07977,1.50300,2.80565,5.79427,12.92469,0.50247
295,974,39.77549,177.77122,0,1.42620,1.51493,2.82951,5.82542,12.91503,0.50999
295,975,38.64037,177.33626,0,1.46225,1.40302,2.44122,4.66508,9.59141,0.50017
295,976,38.28389,177.49449,0,1.43215,1.42258,2.50905,4.87328,10.20890,0.50064
295,977,39.57834,178.79231,0,1.10579,1.45418,2.61771,5.18502,11.05956,0.50000
295,978,41.15202,177.07304,0,1.01112,1.47561,2.70879,5.50450,12.09961,0.33347
295,979,39.30021,175.72415,0,1.08206,1.47625,2.72181,5.54888,12.21779,0.79582
295,980,38.56864,174.45242,0,0.86961,1.45203,2.62334,5.23227,11.26812,0.50016
296,978,33.18866,70.57378,0,0.81822,1.57763,3.06404,6.57244,15.18079,0.34657
296,979,32.42713,71.18051,0,0.98912,1.48786,2.76494,5.69753,12.70541,0.79582
296,980,31.95427,70.68594,0,1.12482,1.53896,2.93279,6.17127,13.98410,0.50016
296,981,31.75020,70.50671,0,1.29081,1.53396,2.88717,5.97821,13.30663,1.00000
296,982,31.67452,70.56703,0,1.30102,1.50016,2.79459,5.75597,12.79997,0.50000
296,983,31.51909,70.35509,0,1.15571,1.56655,3.00693,6.35584,14.44555,0.50000
296,984,31.38402,69.57218,0,1.48600,1.53911,2.91316,6.07867,13.65699,0.50000
296,985,32.57148,69.28229,0,1.05864,1.56683,3.02198,6.43074,14.73372,0.50001
296,986,31.57769,68.83928,0,1.90874,1.48293,2.71625,5.49079,11.98018,0.50000
296,987,32.44135,69.44891,0,1.04425,1.61916,3.21106,6.98663,16.26400,0.50000
296,988,32.36032,69.36594,0,0.87562,1.42536,2.55672,5.10223,11.07415,0.38293
297,982,40.31857,175.21590,0,0.76130,1.36478,2.34455,4.43175,9.02868,0.50000
297,983,41.23428,174.60321,0,0.71277,1.40821,2.50460,4.95766,10.69118,0.50000
297,984,40.64977,175.10376,0,0.94711,1.49652,2.79834,5.81416,13.09992,0.50000
297,985,39.48299,176.55623,0,1.41250,1.48746,2.72645,5.49985,11.94095,0.50001
297,986,39.47077,177.56255,0,1.13557,1.39405,2.41270,4.58926,9.40391,0.50000
297,987,40.21249,177.37523,0,1.37628,1.39614,2.43821,4.69715,9.77688,0.50000
297,988,41.84031,176.72993,0,1.22203,1.38336,2.39363,4.56326,9.38853,0.34014
297,989,42.35147,176.75862,0,1.51052,1.46564,2.66450,5.34976,11.60280,0.50000
297,990,41.26199,177.71002,0,1.13310,1.48009,2.72089,5.52978,12.14354,0.51082
297,991,39.15446,179.09590,0,1.26206,1.49865,2.78021,5.69775,12.60218,0.50000
298,988,74.84502,18.61560,0,1.05982,1.44915,2.62201,5.24042,11.31460,0.38930
298,989,73.96820,19.12725,0,1.12280,1.56285,3.03412,6.51812,15.09767,0.50000
298,990,74.35403,18.55213,0,0.92707,1.53422,2.90586,6.08569,13.75577,0.51082
298,991,75.77979,18.97297,0,0.65191,1.47728,2.73947,5.65351,12.66941,0.50000
