Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
428,868,37.45170,96.39053,0,1.73054,1.50593,2.80925,5.80275,12.96252,0.22688
428,869,36.60801,96.03410,0,2.34610,1.52746,2.89707,6.08542,13.80624,0.50000
428,870,36.47915,95.75892,0,1.67703,1.60263,3.16014,6.87390,16.07267,0.25000
429,868,1.14001,98.24125,0,0.79157,1.10621,1.52805,2.29237,3.73641,0.20000
429,869,1.42962,100.02143,0,1.25167,1.21427,1.86136,3.16297,5.89388,0.50000
429,870,1.12547,101.33713,0,0.66178,1.13486,1.59879,2.45185,4.08568,0.25000
429,871,0.85357,101.54941,0,0.69748,0.96638,1.31726,1.96397,3.18362,0.33333
429,872,0.99032,100.98160,0,0.85165,1.13226,1.76594,3.04196,5.66889,0.25000
429,873,0.84349,100.57292,0,0.71313,1.00258,1.42186,2.22261,3.78752,0.33333
430,870,2.58470,9.85483,0,1.83529,1.39683,2.42348,4.61549,9.45259,0.25009
430,871,1.63684,10.32082,0,1.91560,1.24291,1.93458,3.30494,6.10422,0.33333
430,872,2.30410,10.27829,0,1.81175,1.38403,2.37300,4.44716,8.91721,0.25000
430,873,2.80542,9.73968,0,1.93776,1.37636,2.35867,4.43669,8.97403,0.37847
430,874,3.73291,9.36165,0,1.75376,1.37928,2.37784,4.51660,9.25876,0.33333
430,875,4.54869,11.63790,0,1.46890,1.46728,2.67223,5.38391,11.74005,0.35841
430,876,4.37557,12.74351,0,1.93217,1.39812,2.42267,4.61196,9.45149,0.50003
430,877,4.75839,12.44596,0,1.70494,1.36687,2.32988,4.36939,8.83986,0.25090
431,871,8.44095,123.83631,0,1.82500,1.53265,2.90248,6.06616,13.66028,0.33333
431,872,9.48265,124.76931,0,1.22988,1.48990,2.76768,5.70132,12.71725,0.27978
432,872,2.54415,89.06818,0,1.42420,1.47395,2.69845,5.44881,11.85358,0.27978
432,873,2.67379,88.32065,0,1.80036,1.42110,2.50396,4.84313,10.06442,0.37847
432,874,3.97990,87.72982,0,1.29879,1.51476,2.83418,5.84802,13.00030,0.34776
432,875,5.21015,87.62659,0,1.40741,1.42846,2.54379,4.99905,10.61105,0.37436
432,876,4.82499,87.81451,0,1.58060,1.47460,2.68743,5.39259,11.64988,0.50003
432,877,4.97853,87.92958,0,1.71963,1.46205,2.66670,5.37654,11.71126,0.25175
432,878,4.49283,88.33292,0,1.97976,1.37582,2.35681,4.42827,8.94051,0.33350
432,879,4.30586,87.55904,0,1.79490,1.39764,2.42857,4.64506,9.58312,0.64629
433,877,147.16147,10.29226,0,1.29595,1.37913,2.39802,4.63369,9.74984,0.25085
433,878,146.24477,10.16062,0,1.61252,1.42123,2.51412,4.90957,10.36218,0.34302
433,879,146.53593,10.16381,0,1.81416,1.38428,2.39843,4.58593,9.48123,0.64608
434,877,10.81527,125.93370,0,1.38909,1.48117,2.72382,5.52254,12.05718,0.25170
434,878,11.34938,125.20428,0,1.77894,1.48268,2.72222,5.51743,12.06606,0.34296
434,879,10.29202,125.16671,0,1.60836,1.49465,2.75706,5.60175,12.24612,0.33366
434,880,10.54884,125.57201,0,1.96227,1.43652,2.56580,5.03865,10.64381,0.33334
434,881,10.57883,125.38294,0,1.72022,1.47769,2.70860,5.47496,11.92734,0.26612
434,882,9.81621,126.52760,0,1.91662,1.38434,2.39698,4.58404,9.49260,0.28057
435,880,4.44201,11.56716,0,1.56489,1.35668,2.27626,4.16084,8.11370,0.33337
435,881,3.62585,11.61178,0,1.48122,1.36561,2.31558,4.29658,8.55044,0.25002
436,880,116.32622,129.76791,0,1.50670,1.47869,2.69800,5.41761,11.70838,0.33338
436,881,116.48802,130.08865,0,1.87745,1.41988,2.51536,4.92000,10.39487,0.26124
436,882,117.44253,129.73869,0,1.82155,1.44075,2.57861,5.09062,10.84893,0.28178
437,881,3.99724,87.70493,0,1.60683,1.55173,2.96522,6.23667,14.08512,0.25488
437,882,3.82520,88.12784,0,1.50171,1.45355,2.64380,5.33537,11.67521,0.25122
437,883,2.32829,88.53751,0,1.74647,1.36401,2.31032,4.28456,8.52614,0.32934
437,884,3.20278,86.59753,0,2.45767,1.40492,2.47267,4.81565,10.16507,0.50000
437,885,1.98690,87.39717,0,1.75785,1.40578,2.45396,4.74459,9.94676,0.27473
437,886,1.23644,88.01741,0,1.03784,1.21584,1.87806,3.24856,6.24389,0.33333
437,887,1.79452,88.62732,0,1.23764,1.36790,2.34107,4.44021,9.14209,0.34913
438,882,1.72664,101.29613,0,1.25296,1.27786,2.04786,3.62156,6.95763,0.25000
438,883,1.03128,99.45856,0,0.95210,1.08974,1.64672,2.75180,4.99519,0.25000
438,884,1.13702,99.35899,0,1.66116,1.09272,1.48321,2.17722,3.46711,0.50000
438,885,1.52920,100.08514,0,1.76111,1.22613,1.88571,3.18136,5.80349,0.25000
439,885,2.83707,11.71464,0,1.59545,1.44790,2.59680,5.12400,10.88176,0.29155
439,886,2.16106,12.09573,0,2.01409,1.40266,2.44322,4.67467,9.62111,0.33333
439,887,1.84882,12.92174,0,2.05617,1.35001,2.29344,4.33645,8.94428,0.33333
439,888,3.06088,12.83686,0,1.88893,1.43167,2.55370,5.03474,10.73407,0.50000
439,889,3.95910,11.76453,0,1.58575,1.42360,2.54029,5.01588,10.71651,0.35627
440,888,78.28201,114.38882,0,1.41802,1.48065,2.72170,5.53212,12.14846,0.50000
440,889,78.70956,114.43302,0,1.42108,1.47614,2.70292,5.46452,11.92724,0.35656
440,890,78.56155,114.16724,0,1.53536,1.42190,2.52356,4.94240,10.45508,0.61910
441,889,8.58322,130.60306,0,1.17758,1.40085,2.42123,4.58127,9.29734,0.33370
441,890,8.58947,131.22646,0,1.46683,1.40210,2.44742,4.71747,9.84502,0.59952
441,891,8.22957,130.69464,0,1.88138,1.45114,2.58986,5.06832,10.64533,0.27981
441,892,7.79049,130.32915,0,1.78635,1.43744,2.57243,5.08350,10.85324,0.33333
441,893,8.36166,129.77757,0,2.53493,1.40888,2.45964,4.71544,9.72119,0.50006
441,894,8.39097,129.80318,0,3.81331,1.39843,2.42147,4.59220,9.33873,0.50000
441,895,8.93337,129.88383,0,3.48032,1.49002,2.74843,5.59655,12.29294,1.00000
441,896,9.38647,130.91316,0,2.76442,1.45944,2.63244,5.22000,11.12811,0.50003
441,897,8.54338,132.57265,0,3.28515,1.45121,2.60206,5.12249,10.83006,0.50000
441,898,8.16232,130.50072,0,3.04113,1.45945,2.63297,5.22558,11.15850,0.50000
441,899,8.90160,130.47731,0,3.35912,1.43052,2.55099,5.02854,10.72470,0.50000
441,900,8.62019,130.63231,0,2.98129,1.48150,2.70881,5.45548,11.83478,0.33333
441,901,9.09035,132.87991,0,2.73911,1.46274,2.65718,5.32085,11.47639,0.50000
441,902,9.51540,131.88722,0,2.23579,1.43545,2.57024,5.07971,10.83327,0.25084
442,890,125.63751,28.06942,0,1.77580,1.44616,2.59407,5.12894,10.93322,0.26693
442,891,126.68761,27.45887,0,2.18770,1.39135,2.39812,4.53204,9.20116,0.25037
442,892,126.66279,27.46822,0,2.24821,1.35056,2.27588,4.21189,8.39595,0.33333
442,893,127.09277,27.16661,0,2.13873,1.44878,2.61795,5.23409,11.32285,0.50006
442,894,125.87041,26.34308,0,1.74350,1.40645,2.45536,4.71699,9.76638,0.50000
443,890,32.56787,109.61100,0,1.53060,1.41252,2.46498,4.71781,9.69750,0.66659
443,891,32.59736,110.50286,0,1.61197,1.38773,2.37829,4.44675,8.88331,0.34209
444,891,2.68516,12.73228,0,1.69854,1.41946,2.49069,4.78531,9.85054,0.37012
444,892,1.12485,14.07598,0,1.03493,1.16086,1.68476,2.67847,4.63522,0.33333
445,896,126.07144,28.16570,0,2.32810,1.43786,2.57455,5.09235,10.88264,0.50003
445,897,126.89781,28.56924,0,2.05662,1.38618,2.41345,4.65491,9.74587,0.50000
445,898,126.95911,29.17055,0,1.94485,1.43625,2.58021,5.12821,11.02857,0.50000
445,899,126.96980,29.25278,0,1.72324,1.44110,2.59814,5.18730,11.21140,0.50000
445,900,126.76984,29.29689,0,1.98606,1.38738,2.40747,4.61439,9.57272,0.35374
445,901,127.76390,30.16644,0,2.20000,1.43303,2.55069,5.00389,10.59111,0.50000
445,902,127.81098,30.45517,0,1.70533,1.45239,2.61256,5.17510,11.04410,0.51221
445,903,126.86226,30.55107,0,1.89818,1.38989,2.40641,4.58801,9.43923,0.33540
445,904,126.47655,30.86805,0,2.20618,1.38860,2.39762,4.54736,9.28162,0.25029
445,905,126.59460,31.23646,0,1.93164,1.42870,2.53129,4.93857,10.38680,0.50000
446,902,128.49121,12.15051,0,1.90435,1.45555,2.63363,5.26007,11.34125,0.30019
446,903,128.87949,11.72567,0,2.32578,1.50309,2.79941,5.76146,12.79906,0.34348
446,904,128.45697,11.48474,0,1.89030,1.44644,2.58582,5.08722,10.78527,0.32419
447,902,2.75530,136.42929,0,1.66881,1.46162,2.63418,5.21178,11.06987,0.49407
447,903,2.93911,136.36723,0,2.11447,1.45317,2.64069,5.31508,11.57894,0.34554
447,904,1.89890,136.10544,0,1.46518,1.34480,2.29152,4.37057,9.14268,0.25022
448,904,8.40515,132.50308,0,1.73856,1.43276,2.54908,4.98812,10.50613,0.32412
448,905,8.53171,131.47116,0,3.45002,1.44898,2.59170,5.08845,10.73211,0.50000
448,906,8.35898,131.18172,0,3.65378,1.42731,2.53437,4.95879,10.46142,1.00000
448,907,8.37605,131.95895,0,3.43519,1.44313,2.59650,5.15730,11.05535,1.00000
448,908,7.84967,133.87033,0,3.21012,1.49354,2.77740,5.71398,12.69843,0.50000
448,909,7.80661,133.23093,0,3.38560,1.45534,2.62929,5.24401,11.29296,0.50000
448,910,8.70807,132.15356,0,2.32572,1.44100,2.58221,5.11180,10.93916,0.36455
448,911,8.42090,132.68539,0,3.36095,1.40651,2.44963,4.67532,9.57334,0.33333
448,912,8.06340,133.36621,0,2.89838,1.44529,2.60500,5.19309,11.19554,0.50000
448,913,7.44622,132.42873,0,1.71629,1.42591,2.53592,4.97305,10.51639,0.50000
449,908,126.70928,32.75134,0,2.27417,1.42546,2.53036,4.96288,10.52722,0.50000
449,909,127.16422,33.49916,0,2.77572,1.40829,2.46138,4.72856,9.77690,0.50000
449,910,126.91328,34.76059,0,2.12960,1.41273,2.48786,4.83444,10.14930,0.36476
449,911,127.35034,34.29426,0,2.28547,1.38431,2.36999,4.43591,8.88942,0.36603
449,912,127.19707,33.74097,0,2.34373,1.40475,2.45573,4.72475,9.79550,0.50000
449,913,127.18536,32.84708,0,2.32981,1.37689,2.36222,4.45589,9.05581,0.50000
449,914,127.35444,32.69483,0,1.27759,1.43248,2.54059,4.96013,10.43896,0.34933
450,910,29.98708,97.49495,0,1.75706,1.43754,2.58250,5.13735,11.06907,0.33354
450,911,29.34725,97.58925,0,2.06999,1.38526,2.37266,4.44419,8.91776,0.36603
451,914,126.14680,135.50290,0,1.35311,1.37103,2.33918,4.36943,8.74823,0.27763
451,915,126.71795,135.68787,0,1.20192,1.48290,2.72000,5.49176,11.93577,0.33336
451,916,125.86468,137.56395,0,1.38908,1.45181,2.62237,5.22541,11.23160,0.42627
452,914,76.52646,138.60269,0,1.11802,1.42847,2.53120,4.93621,10.36828,0.42494
452,915,75.86156,139.11662,0,1.62855,1.42062,2.51054,4.88695,10.25660,0.59540
452,916,75.69498,138.68062,0,1.71616,1.43979,2.56084,4.99773,10.47200,0.25153
452,917,75.77464,139.33723,0,1.58848,1.42333,2.51369,4.88783,10.24675,0.37194
452,918,75.54995,139.54544,0,1.41811,1.35040,2.26556,4.15484,8.16315,0.32033
452,919,75.65048,139.34361,0,1.35822,1.39680,2.42076,4.60735,9.43472,0.36060
452,920,75.18887,139.08778,0,1.96131,1.43956,2.58535,5.13683,11.04158,0.33333
452,921,75.55332,138.81393,0,1.59070,1.41246,2.49340,4.86957,10.30428,0.25222
453,916,129.74672,14.88119,0,1.38475,1.53616,2.90758,6.06914,13.64229,0.25455
453,917,130.15965,16.16377,0,2.11255,1.47976,2.71707,5.51005,12.06215,0.33333
453,918,130.57738,16.65283,0,1.51906,1.45060,2.60242,5.13600,10.91124,0.27859
454,918,28.65625,96.44375,0,1.55832,1.38530,2.38575,4.51442,9.20022,0.51219
454,919,29.23865,96.41249,0,2.46395,1.39861,2.42971,4.63614,9.51588,0.33333
454,920,29.79304,95.86277,0,2.59076,1.43312,2.54689,4.98073,10.48879,0.33333
454,921,28.14474,95.90552,0,1.94628,1.46994,2.67527,5.36345,11.57839,0.40154
454,922,27.88909,96.80538,0,1.99469,1.42416,2.53126,4.97070,10.55285,0.52980
454,923,28.64564,96.72974,0,1.70890,1.46297,2.65914,5.33894,11.57855,0.33489
455,920,2.39577,95.19194,0,1.50831,1.35271,2.27297,4.17662,8.22258,0.33333
455,921,2.43999,95.48000,0,1.75189,1.32090,2.16689,3.87165,7.38216,0.25034
455,922,2.49056,95.65591,0,1.92326,1.35204,2.26720,4.15134,8.13235,0.34158
456,921,130.56320,16.19284,0,1.88830,1.44682,2.59365,5.11387,10.84782,0.40327
456,922,130.54393,15.88000,0,1.97157,1.45679,2.63547,5.25853,11.31497,0.52223
456,923,129.79311,15.68131,0,2.00785,1.42459,2.52307,4.92875,10.39493,0.33485
456,924,128.26630,15.64289,0,1.51750,1.53193,2.88961,6.00459,13.42538,0.36186
456,925,127.74325,15.33532,0,1.25434,1.45074,2.61721,5.20493,11.16217,0.54739
457,923,75.00008,138.67471,0,1.36874,1.38763,2.40773,4.61326,9.55816,0.33338
457,924,75.11743,138.32741,0,1.78503,1.40952,2.48920,4.86939,10.33328,0.33930
457,925,74.86699,138.88553,0,1.30013,1.41945,2.51182,4.90232,10.32714,0.57064
457,926,75.52847,137.95532,0,0.90047,1.42338,2.51891,4.91628,10.35917,0.33334
458,924,14.44619,126.77722,0,1.56996,1.47172,2.67416,5.34482,11.49297,0.36782
458,925,13.32975,125.92375,0,1.46023,1.46405,2.66735,5.36449,11.64035,0.39485
458,926,11.50137,126.08932,0,1.28066,1.51148,2.83256,5.85757,13.05230,0.45600
459,926,29.63346,97.53065,0,1.41769,1.50914,2.79767,5.70173,12.48811,0.45600
459,927,31.12583,96.60383,0,2.37580,1.43675,2.56331,5.03539,10.65518,0.25000
459,928,31.20451,96.25049,0,3.08198,1.39197,2.42045,4.64209,9.61792,0.33333
459,929,30.74722,97.30617,0,2.96965,1.42440,2.51264,4.86919,10.14464,0.50000
459,930,30.04829,97.26283,0,3.45455,1.44415,2.59059,5.12635,10.94569,0.50000
459,931,29.31543,96.85185,0,2.62456,1.42805,2.51779,4.86839,10.10440,0.50000
459,932,29.56345,97.17448,0,2.60391,1.39095,2.41040,4.59949,9.46771,0.33333
459,933,29.54549,97.05089,0,2.62982,1.40299,2.45441,4.73238,9.84593,0.50000
459,934,29.45794,97.33461,0,2.86261,1.38962,2.39481,4.52351,9.17232,0.50000
459,935,29.64255,97.36790,0,2.60076,1.43237,2.53675,4.93248,10.30824,0.50013
459,936,29.66042,97.44828,0,1.95929,1.41273,2.47316,4.75306,9.81881,0.35366
459,937,30.64602,97.82357,0,1.87462,1.42975,2.52487,4.89755,10.21538,0.39882
459,938,30.52926,97.58172,0,2.81846,1.37755,2.35563,4.41266,8.87211,0.50000
460,927,126.45430,16.21373,0,1.45334,1.43350,2.55087,5.00085,10.57476,0.61418
460,928,126.35197,15.57088,0,1.40874,1.34619,2.27024,4.22031,8.48250,0.33335
461,927,27.05902,108.29200,0,1.45070,1.42189,2.52779,4.97990,10.63979,0.64671
461,928,28.17249,107.56679,0,1.68384,1.45310,2.62674,5.25108,11.35686,0.33335
461,929,28.12547,107.37251,0,1.91434,1.46426,2.64546,5.25292,11.21626,0.50000
462,930,9.90902,124.55605,0,2.19815,1.49987,2.78196,5.69317,12.56116,0.50000
462,931,10.68130,124.53998,0,1.57502,1.46834,2.66800,5.34112,11.52371,0.50000
462,932,10.25349,125.65617,0,1.95236,1.47186,2.68381,5.38967,11.65419,0.33344
462,933,10.36217,126.31579,0,1.74047,1.47729,2.69752,5.42492,11.74715,0.50000
463,935,10.09530,126.63924,0,2.19895,1.44490,2.59600,5.15113,11.03816,0.50013
463,936,9.67015,128.18504,0,1.98075,1.48019,2.74137,5.63750,12.56731,0.34237
463,937,9.83166,129.54155,0,2.25004,1.50350,2.81671,5.85266,13.16709,0.33720
463,938,9.05877,130.37125,0,3.32390,1.48830,2.74502,5.59048,12.28180,0.50000
463,939,7.80034,131.81532,0,3.10835,1.57200,3.02745,6.41539,14.60358,0.33333
464,936,126.31747,16.37364,0,1.70004,1.40793,2.45556,4.69281,9.62080,0.34483
464,937,126.02695,16.60949,0,2.03245,1.45098,2.61227,5.18534,11.09750,0.40268
465,939,124.85497,16.12435,0,2.05019,1.41180,2.49381,4.87441,10.31700,0.34546
465,940,125.57068,15.87976,0,1.89614,1.43310,2.54071,4.95312,10.39413,0.50000
465,941,125.68927,15.28673,0,2.14719,1.45091,2.60472,5.14114,10.91360,0.33333
465,942,125.28106,13.44035,0,1.30865,1.42267,2.51927,4.92061,10.37725,0.38311
466,939,128.60042,150.81998,0,1.79560,1.42630,2.53193,4.95999,10.49603,0.34546
466,940,128.10947,152.21416,0,1.31696,1.47180,2.67039,5.33569,11.48383,0.50000
467,941,72.99529,124.73737,0,1.61724,1.43561,2.58171,5.15108,11.14623,0.35678
467,942,73.64027,124.49837,0,1.46281,1.45881,2.63329,5.23516,11.21873,0.32257
467,943,73.73016,125.20177,0,1.11987,1.48130,2.70525,5.43773,11.76328,0.50647
468,942,29.50894,97.64654,0,1.44895,1.40169,2.43203,4.61956,9.40973,0.34717
468,943,30.21799,97.29559,0,1.54915,1.46644,2.67816,5.41044,11.81645,0.33337
468,944,31.84595,97.33610,0,1.08074,1.42475,2.52912,4.95008,10.45302,0.33924
468,945,32.46224,97.48251,0,1.69704,1.40114,2.42451,4.60016,9.37858,0.50019
468,946,31.73973,97.58104,0,1.80634,1.45162,2.60526,5.13860,10.89982,0.44274
469,942,19.56530,109.14864,0,1.10632,1.40950,2.47656,4.80093,10.05218,0.28024
469,943,19.64685,108.94190,0,1.02217,1.45603,2.64558,5.32573,11.60849,0.50644
470,944,42.68917,114.14435,0,1.36824,1.43023,2.53755,4.95449,10.41968,0.33866
470,945,42.45597,112.67553,0,2.08562,1.42405,2.50795,4.84824,10.07193,0.50019
471,946,126.20363,12.58639,0,1.21119,1.42175,2.53099,4.99081,10.66881,0.33333
471,947,126.33324,12.24155,0,1.33486,1.44322,2.58986,5.13216,10.98740,0.37804
471,948,126.72869,11.82513,0,1.84150,1.45664,2.63374,5.25209,11.30115,1.00000
471,949,126.94415,10.70599,0,2.06432,1.45515,2.62919,5.24117,11.27209,0.50000
471,950,127.11208,10.01462,0,2.00345,1.48110,2.73255,5.58152,12.32810,1.00000
471,951,126.14102,9.76454,0,1.58742,1.42277,2.52002,4.92533,10.39899,0.50000
471,952,127.66776,8.38495,0,1.39157,1.45001,2.60383,5.15042,10.97816,0.42936
472,946,122.23648,155.83374,0,1.73604,1.48702,2.73694,5.56284,12.20598,0.44274
472,947,122.70944,154.24275,0,1.08329,1.57226,3.05070,6.53142,15.03862,0.33435
473,951,21.68884,111.84606,0,1.05054,1.37049,2.33688,4.37212,8.79672,0.50000
473,952,21.19043,111.69749,0,1.51807,1.41679,2.49623,4.84509,10.14305,0.41755
473,953,20.81313,112.16680,0,1.67719,1.39402,2.42813,4.66201,9.65937,0.25215
474,952,3.04081,135.41504,0,1.14339,1.42055,2.53488,5.01861,10.78048,0.34569
474,953,2.42911,135.45493,0,1.36006,1.40001,2.41746,4.56301,9.22453,0.43688
475,953,28.48548,97.28463,0,1.33132,1.41563,2.48969,4.82305,10.08424,0.43563
475,954,28.87977,97.40553,0,2.58196,1.39538,2.42956,4.66714,9.68945,0.33333
475,955,28.88149,97.49632,0,2.67584,1.43738,2.56055,5.02218,10.61392,0.50000
475,956,28.79634,97.25040,0,2.02741,1.44567,2.58562,5.09007,10.79318,0.50000
475,957,28.44073,97.04049,0,2.36412,1.44218,2.58337,5.10933,10.91429,0.33726
475,958,28.37181,96.51626,0,2.25483,1.41869,2.48195,4.75498,9.77111,0.33609
475,959,28.89762,96.33135,0,1.47630,1.42583,2.53676,4.99450,10.64822,0.33525
475,960,28.91273,97.51360,0,1.43552,1.44416,2.58647,5.10503,10.86429,0.39319
476,954,129.20323,8.29846,0,1.35747,1.50435,2.81101,5.80772,12.95605,0.61491
476,955,128.76489,8.61617,0,1.70968,1.39784,2.43917,4.69455,9.76130,0.50000
476,956,129.12933,9.01158,0,1.34667,1.50670,2.82724,5.89039,13.29390,0.50000
477,957,6.39034,132.50136,0,1.61548,1.39653,2.41411,4.56090,9.22145,0.33334
477,958,6.48884,132.40907,0,2.00949,1.35801,2.29301,4.24151,8.42732,0.33609
478,957,122.59515,154.89818,0,2.06632,1.44321,2.59452,5.14881,11.03216,0.33727
478,958,122.38089,155.22647,0,1.75117,1.51217,2.83210,5.86211,13.08796,0.33333
478,959,122.93811,154.75908,0,1.34347,1.51227,2.82919,5.84604,13.02368,0.33525
479,960,148.32043,8.34093,0,1.09929,1.34962,2.26616,4.17151,8.25726,0.30311
479,961,147.39105,7.33741,0,1.30241,1.35041,2.27434,4.20180,8.34771,0.35145
480,960,13.59167,127.29488,0,0.96836,1.33792,2.25516,4.19120,8.42233,0.31286
480,961,12.97876,126.82777,0,1.20452,1.41187,2.49493,4.87791,10.32507,0.35145
481,960,8.09758,131.42358,0,1.41201,1.43837,2.57461,5.09499,10.90442,0.39321
481,961,8.63092,131.57251,0,1.97265,1.41379,2.48107,4.77238,9.84749,0.33333
481,962,7.92195,131.73317,0,2.65256,1.45643,2.63460,5.26519,11.37030,0.50000
481,963,7.74248,131.41260,0,1.86790,1.41997,2.50437,4.86337,10.18316,0.45565
481,964,8.56750,131.84561,0,2.29338,1.44152,2.58075,5.08874,10.81125,0.33420
481,965,8.78388,131.02705,0,1.82061,1.47713,2.70941,5.48653,11.98657,0.50000
481,966,9.13734,131.53427,0,2.03140,1.43234,2.54863,4.99335,10.53770,0.33390
482,962,28.94715,96.22633,0,1.82827,1.41971,2.51734,4.93534,10.46910,0.50000
482,963,27.60347,96.16176,0,1.95643,1.38410,2.39384,4.56931,9.43749,0.45565
482,964,27.60321,96.08768,0,1.97283,1.47631,2.70822,5.49495,12.05304,0.33420
483,963,8.66977,150.13557,0,2.25268,1.47891,2.71682,5.51407,12.08284,0.33338
483,964,7.82880,151.12082,0,2.97857,1.50486,2.82257,5.87164,13.21288,0.33333
483,965,7.07806,151.82904,0,2.37157,1.51990,2.86836,5.98765,13.49133,0.50000
484,966,126.41048,9.39950,0,1.35401,1.41221,2.48419,4.82349,10.12582,0.33341
484,967,126.43620,9.55076,0,1.20484,1.42996,2.54295,4.98728,10.56317,0.33333
485,966,27.82016,96.40605,0,1.73824,1.37327,2.34448,4.38930,8.82887,0.33398
485,967,27.66565,95.76945,0,1.80850,1.40521,2.45566,4.72794,9.82841,0.33333
485,968,26.67392,95.71694,0,2.09829,1.37705,2.34267,4.35470,8.66413,0.33333
485,969,26.28947,94.25262,0,2.58098,1.40027,2.43585,4.65912,9.59531,0.50000
485,970,25.74664,93.65788,0,2.38705,1.43382,2.55907,5.03429,10.68030,0.50000
485,971,24.35963,92.20849,0,2.10596,1.48947,2.73863,5.54263,12.06767,0.72400
485,972,25.20833,91.47057,0,2.41246,1.49003,2.74009,5.54337,12.05399,0.50000
485,973,27.13766,91.40040,0,1.13940,1.53471,2.92827,6.18292,14.08686,0.50000
486,970,10.14062,133.59245,0,1.68379,1.51410,2.84565,5.92184,13.31526,0.50000
486,971,9.68616,134.73540,0,2.23233,1.48947,2.74816,5.58838,12.23775,0.72400
486,972,9.72259,135.24182,0,1.62248,1.42796,2.54554,5.01776,10.69367,0.50000
487,973,12.45472,123.35833,0,2.67721,1.38745,2.39296,4.53780,9.27548,0.50000
487,974,12.52233,124.15410,0,2.08249,1.36718,2.33284,4.37931,8.86371,0.50000
487,975,12.90032,125.41129,0,1.82205,1.45569,2.65308,5.36620,11.77023,0.50000
487,976,13.26054,128.25670,0,1.80647,1.54351,2.92448,6.10209,13.69541,0.33359
487,977,12.85850,133.54491,0,1.41708,1.49119,2.76879,5.68815,12.62246,0.43025
488,975,147.24246,6.57177,0,1.00045,1.41737,2.53271,5.03837,10.91464,0.50000
488,976,146.90968,6.26033,0,0.99109,1.34643,2.27943,4.26519,8.65119,0.33333
489,976,127.62039,8.80989,0,1.44929,1.50239,2.79902,5.77028,12.85376,0.33359
489,977,129.63997,9.12374,0,1.28486,1.46711,2.68380,5.43938,11.93370,0.43054
489,978,129.60619,9.15918,0,1.38097,1.37845,2.38448,4.57047,9.51687,0.25000
489,979,129.38612,8.86293,0,1.35392,1.46486,2.64911,5.26776,11.26528,0.27073
490,978,141.61357,12.70361,0,1.03402,1.53868,2.91955,6.09432,13.66958,0.25000
490,979,140.87650,13.11353,0,1.11581,1.44993,2.62438,5.25108,11.35486,0.37584
491,978,124.64419,25.61039,0,0.84276,1.35826,2.31402,4.35783,8.90198,0.29175
491,979,125.04444,26.19668,0,1.07963,1.48820,2.75455,5.63453,12.44104,0.44862
492,979,6.45027,126.53674,0,1.15730,1.51739,2.87003,6.01902,13.64952,0.35930
492,980,5.72811,127.45545,0,2.03543,1.41178,2.45891,4.68618,9.56787,0.50074
492,981,5.08526,126.70443,0,2.23685,1.43269,2.55297,5.01740,10.63960,0.52093
492,982,5.64226,126.76414,0,2.08878,1.46184,2.65929,5.34326,11.58943,0.25961
493,981,125.93721,26.11761,0,2.31674,1.44903,2.62448,5.26441,11.42952,0.52093
493,982,126.56970,26.38099,0,1.80262,1.35839,2.30301,4.29315,8.62873,0.30816
