Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
361,895,35.54538,75.49531,0,2.12494,1.45034,2.61542,5.21365,11.24425,0.50000
361,896,35.88253,75.44459,0,1.62445,1.43140,2.56003,5.07806,10.93528,0.56313
361,897,35.68125,75.30536,0,1.33417,1.45944,2.64843,5.31542,11.53736,0.33387
361,898,34.75838,75.05167,0,1.84964,1.59514,3.13388,6.79812,15.86521,0.25066
362,860,158.59599,35.43898,0,1.03013,1.50437,2.80411,5.77391,12.83622,0.50000
362,861,158.51596,35.98808,0,1.57297,1.47014,2.70278,5.51075,12.17075,0.50000
362,862,158.19090,37.07722,0,1.64066,1.43546,2.57961,5.13897,11.09689,0.50000
363,863,140.58665,30.92651,0,1.54337,1.43288,2.55024,5.00527,10.60064,0.50000
363,864,139.27028,30.61918,0,1.45457,1.40289,2.46120,4.77599,10.04283,0.37387
364,864,33.87997,69.58510,0,1.57055,1.45584,2.63058,5.23323,11.20671,0.37387
364,865,34.74336,69.05613,0,2.23379,1.47721,2.70855,5.48669,11.99685,0.33334
365,865,173.75555,126.29375,0,1.65163,1.39967,2.43813,4.67335,9.65295,0.33333
365,866,173.92204,126.41923,0,1.64533,1.37266,2.35513,4.44793,9.06059,0.34260
366,866,138.00346,30.63291,0,1.61312,1.44665,2.62087,5.25998,11.42922,0.34260
366,867,139.01791,31.01516,0,1.83964,1.46879,2.69830,5.49090,12.08258,0.50000
366,868,138.86687,30.67177,0,1.74808,1.49303,2.75867,5.63601,12.43960,0.33557
366,869,139.42363,30.65358,0,1.96468,1.43592,2.56275,5.03937,10.68715,0.50000
366,870,140.00624,30.65416,0,1.91543,1.43498,2.56134,5.04551,10.73160,0.25000
366,871,139.68010,30.10537,0,1.48258,1.46448,2.66514,5.36768,11.69326,0.33341
367,870,165.45488,68.55925,0,1.39644,1.42457,2.48998,4.75479,9.71415,0.32424
367,871,166.05296,68.72007,0,1.09255,1.51817,2.86462,5.96692,13.38605,0.33423
367,872,165.50401,68.17751,0,1.51441,1.42567,2.54456,5.03549,10.81295,0.50002
368,873,138.86908,30.27517,0,1.62113,1.45802,2.63746,5.26441,11.34326,0.50000
368,874,138.45111,30.23867,0,1.39929,1.49803,2.78703,5.73089,12.72048,0.25170
369,874,174.58914,58.19697,0,1.64691,1.55656,2.98321,6.31337,14.39424,0.25170
369,875,174.96794,58.13432,0,1.53574,1.57323,3.07343,6.64527,15.48699,0.33334
370,875,47.68940,46.18786,0,1.72446,1.45028,2.61900,5.21715,11.21336,0.39287
370,876,47.88459,46.00350,0,1.87354,1.56555,3.03510,6.50456,15.01610,0.33333
370,877,50.10920,46.05525,0,2.32453,1.52956,2.90784,6.12102,13.91112,0.50000
370,878,50.35113,46.75774,0,2.92288,1.45502,2.62724,5.22893,11.22435,0.50000
370,879,51.47566,47.57551,0,1.60190,1.56501,3.03707,6.51423,15.05311,0.50000
371,882,173.39473,63.59991,0,2.24079,1.44276,2.56583,5.00373,10.47414,0.59162
371,883,174.06961,63.19750,0,1.91801,1.45480,2.64286,5.32341,11.62078,0.50205
371,884,174.16180,62.98599,0,1.75049,1.53184,2.89549,6.04275,13.59022,0.50000
371,885,173.73386,63.29272,0,1.83747,1.40284,2.46183,4.77673,10.03519,0.50000
371,886,175.06879,63.11419,0,1.65097,1.46958,2.68156,5.40566,11.76743,0.50599
371,887,176.80759,62.69713,0,1.48942,1.49468,2.75361,5.59281,12.24562,0.50000
371,888,176.85370,62.45647,0,1.70834,1.39291,2.41488,4.60747,9.47877,0.50000
371,889,176.64902,63.03492,0,1.58483,1.49567,2.77685,5.70190,12.64175,0.50000
371,890,176.55389,63.64077,0,1.56265,1.55041,2.94289,6.13779,13.73821,0.50000
371,891,177.22551,63.92352,0,1.45674,1.53503,2.89921,6.03926,13.54991,0.50000
371,892,176.32210,62.23563,0,1.71058,1.50765,2.80007,5.71881,12.55256,0.50000
371,893,175.89738,62.44101,0,1.25184,1.46578,2.67931,5.41865,11.85464,0.50000
371,894,175.42223,62.56016,0,1.15276,1.34567,2.25865,4.16566,8.28262,0.50000
371,895,175.35094,62.48019,0,1.30792,1.37554,2.34615,4.38787,8.82180,0.50000
371,896,175.81453,62.33768,0,1.68973,1.48943,2.75271,5.62295,12.40218,0.56313
371,897,176.24748,61.96598,0,1.74689,1.51264,2.83750,5.88184,13.15096,0.33336
371,898,176.35156,62.68488,0,1.81871,1.50777,2.79054,5.67518,12.40426,0.25066
371,899,175.25883,62.57967,0,1.20610,1.51487,2.84204,5.88920,13.16841,0.33336
372,897,12.43205,13.25197,0,1.60229,1.38648,2.40932,4.61976,9.57270,0.33387
372,898,12.37373,13.94647,0,1.32508,1.49650,2.79115,5.75029,12.77747,0.26501
372,899,12.35201,14.04146,0,1.49678,1.41327,2.52156,5.01257,10.85144,0.35169
372,900,12.50084,14.20180,0,1.40641,1.48926,2.78241,5.78378,13.04995,0.33337
373,898,166.57739,66.72354,0,1.33804,1.43770,2.55431,4.98328,10.45153,0.26500
373,899,167.52742,66.27888,0,1.42113,1.35205,2.29289,4.28547,8.65931,0.35166
373,900,167.44441,67.07169,0,1.52111,1.33021,2.21274,4.04064,7.94063,0.33334
373,901,167.84702,66.73091,0,1.66841,1.41906,2.50834,4.89247,10.30834,0.50000
373,902,167.42142,66.38855,0,1.69517,1.42251,2.49859,4.80665,9.91479,0.34299
373,903,167.48534,66.29431,0,1.73090,1.34933,2.26722,4.17738,8.27843,0.33342
373,904,167.72253,66.17973,0,1.40299,1.43002,2.54381,4.98524,10.53517,0.35255
373,905,169.28806,65.74866,0,1.26253,1.42696,2.50344,4.81305,9.93361,0.33333
373,906,168.76402,66.29597,0,1.10535,1.42645,2.55241,5.07861,10.98952,0.33387
373,907,168.25914,65.99184,0,1.46459,1.47302,2.71694,5.56344,12.34208,0.50000
373,908,167.30499,65.56773,0,1.76686,1.37153,2.33121,4.33625,8.64870,0.40972
373,909,167.75162,66.35758,0,1.52819,1.49847,2.77891,5.69605,12.60134,0.33624
373,910,168.54991,67.06256,0,1.60432,1.40007,2.44345,4.69817,9.74716,0.33333
373,911,168.74545,67.40216,0,1.78413,1.34314,2.23579,4.06027,7.88238,0.50000
373,912,168.15309,66.59438,0,1.32186,1.30969,2.15741,3.90908,7.65038,0.33333
374,900,34.54105,75.79199,0,1.79914,1.45214,2.61839,5.21853,11.24824,0.33337
374,901,34.31067,75.13087,0,2.92334,1.44540,2.60092,5.16155,11.04927,0.50000
374,902,34.28134,75.64026,0,1.58140,1.50621,2.81658,5.82282,12.99506,0.44722
374,903,33.55392,76.07382,0,1.62111,1.52786,2.91815,6.17806,14.12227,0.33493
374,904,34.18309,75.54136,0,2.04895,1.52088,2.85309,5.90042,13.14045,0.33334
375,902,12.25600,14.98926,0,1.72042,1.48972,2.76811,5.69925,12.69359,0.45465
375,903,11.46717,14.29150,0,1.51205,1.44037,2.61001,5.26896,11.58271,0.33501
375,904,11.72887,14.05673,0,1.61091,1.46186,2.66142,5.36010,11.66835,0.35256
375,905,11.23380,13.41790,0,1.82292,1.48807,2.74788,5.59698,12.28651,0.33333
375,906,11.26129,12.44220,0,1.46495,1.42848,2.52983,4.92525,10.32212,0.33389
375,907,10.36342,11.81716,0,2.07292,1.47513,2.68843,5.38773,11.61061,0.50000
375,908,10.40937,11.21575,0,2.20108,1.42710,2.55047,5.04842,10.82728,0.33540
375,909,10.50511,11.37320,0,1.82178,1.47297,2.68606,5.39331,11.65685,0.33624
375,910,10.13342,11.37308,0,2.20331,1.45887,2.64858,5.31507,11.52624,0.60473
375,911,9.52430,11.56838,0,2.44839,1.38856,2.40503,4.59090,9.46862,0.50000
375,912,8.79764,10.17311,0,3.10624,1.45835,2.64812,5.32308,11.58432,0.33333
375,913,8.06879,9.61866,0,3.61379,1.44227,2.57911,5.08286,10.80074,0.50000
375,914,8.25740,10.74447,0,2.79257,1.46298,2.65244,5.30537,11.45263,0.50000
375,915,8.34264,12.02560,0,2.82646,1.43293,2.56297,5.07878,10.90673,0.33333
375,916,7.89906,12.12628,0,2.84716,1.47501,2.71194,5.53170,12.22902,0.50000
375,917,8.32755,12.31626,0,2.73093,1.49938,2.79001,5.74150,12.76432,0.50000
375,918,7.85827,11.99533,0,2.60501,1.46054,2.66876,5.41248,11.89881,0.50000
375,919,8.25276,12.34161,0,2.47958,1.44539,2.60069,5.17884,11.16895,0.50000
375,920,8.68319,12.30893,0,2.57727,1.40286,2.45713,4.75208,9.93975,0.33333
375,921,7.31509,11.76493,0,3.38103,1.45646,2.61633,5.15592,10.90823,1.00000
375,922,7.46187,12.21862,0,3.12600,1.44112,2.57581,5.07533,10.79040,0.50000
375,923,6.90912,12.07516,0,3.29625,1.46528,2.66675,5.36369,11.65467,1.00000
375,924,7.52074,11.04396,0,2.85353,1.46685,2.67784,5.40661,11.80036,0.50000
375,925,7.86189,11.32003,0,2.70204,1.39925,2.44899,4.73323,9.89481,0.33333
375,926,7.38333,12.09099,0,2.58338,1.45062,2.62018,5.23330,11.30177,0.25000
375,927,7.65710,12.26814,0,2.09333,1.49004,2.74295,5.56737,12.18070,0.27421
376,905,111.55689,87.52293,0,1.47082,1.59709,3.15440,6.88747,16.18779,0.33333
376,906,112.55442,86.64339,0,1.32836,1.53493,2.92553,6.18647,14.15652,0.33341
377,908,34.14867,77.28307,0,1.90404,1.39423,2.43441,4.69480,9.79369,0.41178
377,909,33.65381,78.02344,0,2.37434,1.47601,2.69625,5.43328,11.80744,0.33333
377,910,33.21251,78.74866,0,2.14393,1.45617,2.62439,5.21891,11.20411,0.60473
378,914,168.52394,65.44860,0,1.37987,1.38538,2.37339,4.45117,8.95473,0.50000
378,915,168.08730,65.52422,0,1.85867,1.41746,2.50537,4.88054,10.25581,0.43481
379,917,35.08029,70.09504,0,2.13952,1.47954,2.72352,5.54338,12.18577,0.50000
379,918,34.43382,70.04158,0,2.01318,1.51833,2.86045,5.96582,13.43538,0.50000
379,919,33.16128,69.20905,0,1.70642,1.47950,2.72683,5.56788,12.30561,0.50000
379,920,33.13449,69.02679,0,1.60573,1.44711,2.64487,5.37864,11.88198,0.62331
380,924,33.55932,67.92893,0,1.86634,1.41179,2.47595,4.77646,9.92780,0.50000
380,925,32.21310,68.74831,0,1.77805,1.47876,2.72137,5.53669,12.16705,0.33340
380,926,31.57067,68.58418,0,1.93308,1.45497,2.60955,5.13429,10.84586,0.28987
380,927,31.94294,68.76661,0,1.86395,1.48290,2.72139,5.50944,12.02617,0.43965
380,928,31.95457,70.24008,0,1.79430,1.49976,2.79925,5.78836,12.93950,0.40262
380,929,32.12928,70.34763,0,1.47749,1.45503,2.64893,5.35822,11.77033,0.34720
380,930,31.31205,69.46184,0,1.87751,1.44281,2.58202,5.10305,10.90792,0.25026
380,931,30.35722,68.36435,0,1.36744,1.45053,2.60102,5.14165,10.97055,0.40003
380,932,30.52665,69.00968,0,1.80679,1.45767,2.65859,5.38669,11.85116,0.29811
381,925,167.68460,65.56829,0,1.66053,1.37032,2.32447,4.31258,8.57479,0.33340
381,926,167.88162,66.24864,0,1.75382,1.47068,2.67732,5.37204,11.62124,0.29040
381,927,168.10803,67.56664,0,1.84416,1.45743,2.62983,5.22807,11.19957,0.48336
381,928,168.71463,67.79901,0,1.80146,1.47677,2.69115,5.40841,11.72987,0.49216
381,929,168.27373,67.56395,0,1.60727,1.48210,2.70108,5.40977,11.64716,0.36476
381,930,169.48320,68.35231,0,1.51674,1.41741,2.49697,4.83624,10.07722,0.28246
382,926,32.47145,81.68847,0,1.54103,1.38770,2.39954,4.57948,9.46111,0.25056
382,927,33.30492,82.34975,0,1.88352,1.40841,2.47167,4.78993,10.04219,0.32778
382,928,34.18131,82.27858,0,1.45224,1.42535,2.53778,5.01269,10.74954,0.25079
383,928,172.73805,60.33648,0,1.79910,1.43131,2.55798,5.04991,10.77472,0.36717
383,929,172.92693,59.54945,0,1.74624,1.42309,2.52653,4.95345,10.48995,0.27400
383,930,172.84856,59.73060,0,1.38717,1.37007,2.34139,4.41097,8.98649,0.28220
383,931,171.07307,60.22327,0,1.58769,1.41476,2.51744,4.98396,10.74141,0.38822
383,932,169.83594,61.13724,0,1.51916,1.36273,2.33052,4.41025,9.05120,0.31893
384,929,158.43652,189.48701,0,2.05523,1.49298,2.79820,5.84198,13.25106,0.25006
384,930,158.46396,190.48839,0,2.47313,1.41886,2.49556,4.81813,10.00013,0.25000
384,931,157.58720,191.73335,0,1.60721,1.38746,2.39925,4.56160,9.34441,0.37386
384,932,156.92137,191.50406,0,1.52702,1.41521,2.49108,4.82774,10.08379,0.32090
385,932,170.44510,67.75627,0,1.85938,1.41565,2.48332,4.78821,9.94128,0.29809
385,933,171.58664,66.86231,0,2.71495,1.45112,2.60088,5.13027,10.90192,0.50000
385,934,171.54352,66.13649,0,2.90617,1.47175,2.68736,5.42185,11.81392,0.50000
385,935,169.79022,66.18633,0,1.58330,1.43517,2.55950,5.03744,10.71171,0.33334
385,936,170.64415,66.78857,0,2.21489,1.43691,2.56295,5.03950,10.69572,0.50000
385,937,170.65784,66.56984,0,2.63727,1.46449,2.64644,5.25268,11.20366,0.50000
385,938,170.43304,66.84695,0,2.35604,1.44184,2.57704,5.07878,10.80355,0.50000
385,939,170.35889,67.29800,0,2.23504,1.44386,2.58489,5.10523,10.88644,0.33333
385,940,170.18108,68.14886,0,1.88749,1.51155,2.83170,5.86463,13.11138,0.33449
385,941,170.54430,67.63351,0,2.62640,1.40333,2.44148,4.66412,9.58834,0.33333
385,942,169.66077,67.88229,0,1.79269,1.44637,2.60429,5.19738,11.24992,0.50534
385,943,170.50485,67.39713,0,2.53643,1.39833,2.42983,4.63776,9.52355,0.50000
385,944,170.03735,67.59248,0,1.96425,1.43393,2.57805,5.14261,11.13144,0.50000
385,945,168.55119,67.72314,0,1.57631,1.39353,2.41169,4.57900,9.34591,0.36272
385,946,168.83119,68.04246,0,1.62729,1.43354,2.56339,5.06030,10.78344,0.25879
385,947,167.85954,66.93401,0,1.33871,1.36934,2.37399,4.56963,9.56379,0.33341
385,948,168.33203,66.50517,0,1.24951,1.26274,2.00461,3.47862,6.48040,0.33333
385,949,167.65645,66.55676,0,1.50938,1.34014,2.22459,4.02419,7.77072,0.33333
385,950,167.19240,66.83060,0,1.18990,1.33411,2.25316,4.23445,8.69886,0.33471
385,951,165.83011,67.96365,0,1.04284,1.41561,2.50933,4.91871,10.42741,0.33334
386,935,156.23016,191.47424,0,1.03225,1.34186,2.25407,4.15686,8.24932,0.36240
386,936,157.00978,191.70224,0,1.69074,1.46455,2.67537,5.41045,11.83922,0.50000
387,937,32.18798,69.07228,0,1.83185,1.45013,2.61925,5.23888,11.34948,0.50000
387,938,31.75528,70.02214,0,1.76818,1.48450,2.72825,5.53478,12.10930,0.50000
387,939,31.38631,70.45178,0,1.41020,1.39302,2.39741,4.50937,9.08010,0.42769
388,940,166.48842,117.37501,0,1.80449,1.41363,2.50525,4.93114,10.55809,0.38892
388,941,166.40201,118.40202,0,1.80497,1.50423,2.80246,5.77263,12.84588,0.33344
388,942,166.58577,118.95780,0,1.71247,1.49184,2.79792,5.84420,13.25285,0.58973
389,940,157.83954,188.59818,0,1.95265,1.38266,2.38570,4.53422,9.30308,0.38778
389,941,156.75441,188.42313,0,1.58543,1.40829,2.46759,4.76739,9.94944,0.33344
389,942,157.25223,188.86601,0,1.70551,1.47515,2.70669,5.49876,12.08990,0.68760
389,943,157.77223,189.36813,0,2.04093,1.41157,2.48002,4.80826,10.07618,0.50000
389,944,158.50957,189.58742,0,3.06701,1.40993,2.46557,4.74345,9.83807,0.50000
389,945,158.50311,189.66264,0,2.22531,1.43057,2.56068,5.07437,10.89446,0.25085
389,946,160.46361,190.35776,0,1.38801,1.46890,2.68078,5.41232,11.81660,0.27751
390,945,31.65121,71.51773,0,1.92668,1.48150,2.71714,5.49930,12.01419,0.25086
390,946,31.10538,70.62529,0,1.30714,1.39184,2.45820,4.83902,10.38875,0.48572
390,947,31.46323,70.05069,0,1.83295,1.47879,2.72142,5.53866,12.17815,0.33992
390,948,32.44275,70.39867,0,1.91412,1.38749,2.39347,4.54513,9.31649,0.51275
391,946,170.15385,61.58909,0,1.32347,1.38553,2.41008,4.63761,9.66957,0.47569
391,947,170.77866,61.13589,0,1.74007,1.39709,2.45709,4.80117,10.20408,0.33999
391,948,171.05392,61.26347,0,2.01681,1.38554,2.43640,4.77506,10.20327,0.51275
391,949,170.41948,61.05262,0,2.13851,1.46542,2.66515,5.35524,11.61997,0.33339
391,950,169.40097,61.11323,0,2.25932,1.43694,2.57567,5.10288,10.92918,0.33333
392,949,11.17352,17.17695,0,1.72833,1.48382,2.73082,5.55200,12.18641,0.33339
392,950,11.43915,17.31375,0,1.47447,1.39502,2.42298,4.63383,9.56514,0.33471
393,951,34.79214,73.06115,0,1.51836,1.44542,2.61913,5.27535,11.53791,0.37206
393,952,34.36493,73.01848,0,1.03961,1.50721,2.82300,5.86196,13.16675,0.33698
393,953,34.57620,72.25660,0,1.15515,1.49353,2.79605,5.81197,13.08623,0.50000
394,951,166.09923,117.40699,0,1.42155,1.49387,2.80266,5.85470,13.28462,0.37206
394,952,165.65569,118.34471,0,1.25826,1.44883,2.61680,5.22884,11.31155,0.34064
395,952,168.69987,62.37763,0,1.55861,1.45573,2.61665,5.15911,10.91826,0.33700
395,953,169.49300,62.58820,0,1.78609,1.40957,2.46680,4.74693,9.84215,0.50000
395,954,170.38332,62.34069,0,1.92605,1.38216,2.37432,4.47981,9.10001,0.50000
395,955,171.17810,61.43169,0,2.45680,1.43124,2.54676,5.00400,10.62739,0.50000
395,956,170.26282,60.28765,0,2.42526,1.44274,2.57892,5.07600,10.76804,0.33333
395,957,170.33484,60.26598,0,2.74484,1.39886,2.44642,4.72907,9.89783,0.50000
395,958,169.71693,60.10490,0,2.86498,1.48766,2.74304,5.58458,12.26920,0.50000
395,959,169.55785,61.10149,0,2.61303,1.42907,2.54458,5.00086,10.61482,0.33333
395,960,169.39987,60.39097,0,2.22070,1.39974,2.42215,4.59214,9.34573,0.33334
395,961,169.12518,59.99647,0,2.52349,1.48982,2.76454,5.68837,12.66833,1.00000
395,962,169.11914,60.93890,0,1.94198,1.49488,2.80075,5.83998,13.21475,0.33651
395,963,168.77341,60.61009,0,2.75642,1.46939,2.66625,5.32395,11.44446,0.66803
396,955,56.59454,76.52592,0,1.29799,1.46735,2.68890,5.46469,12.04301,0.50000
396,956,55.65485,76.39252,0,1.61444,1.41567,2.50328,4.89207,10.34480,0.33624
396,957,55.27433,75.57377,0,1.75190,1.41723,2.47617,4.74191,9.75111,0.50000
396,958,53.31020,75.38934,0,1.95583,1.45788,2.63298,5.23547,11.21447,0.50000
396,959,52.40277,75.43352,0,1.85200,1.51445,2.83188,5.84308,13.00017,0.33342
396,960,52.38713,75.56021,0,1.78572,1.47792,2.70373,5.46065,11.91131,0.61120
397,959,10.84402,16.20642,0,1.52737,1.43718,2.58553,5.15438,11.13752,0.33342
397,960,11.10716,17.07547,0,1.84488,1.47033,2.69186,5.44542,11.89495,0.61121
398,962,34.26754,73.16987,0,2.46007,1.42708,2.54523,5.02990,10.78119,0.33333
398,963,34.27728,74.26858,0,2.88218,1.43158,2.55284,5.03684,10.76293,0.43315
398,964,33.89648,74.87054,0,3.90745,1.45037,2.61101,5.18012,11.07831,0.50000
398,965,34.26771,75.13805,0,3.65307,1.41794,2.50327,4.87102,10.22468,0.50000
398,966,34.13397,74.63508,0,4.00157,1.45076,2.61579,5.21122,11.22154,1.00000
398,967,34.82476,74.71820,0,3.20282,1.46870,2.66493,5.31858,11.41992,1.00000
398,968,33.82071,73.96824,0,2.37910,1.44066,2.59805,5.19431,11.25458,0.33333
398,969,33.44384,74.51558,0,2.64964,1.38142,2.36885,4.45449,9.00180,0.33333
398,970,33.01465,73.98637,0,2.28574,1.42885,2.57836,5.17561,11.28511,0.50000
398,971,35.25243,73.84949,0,1.88997,1.51950,2.85337,5.91235,13.20115,0.26933
399,963,169.37338,119.16057,0,2.68562,1.46873,2.68435,5.42679,11.85966,0.60891
399,964,169.19270,119.57996,0,2.87685,1.41987,2.50622,4.87449,10.23160,0.50000
400,970,50.21653,51.45910,0,1.69705,1.43116,2.56212,5.07457,10.88394,0.50000
400,971,49.81648,51.67752,0,2.58513,1.43481,2.54245,4.93842,10.29043,0.25002
400,972,50.58314,52.76853,0,2.99053,1.40873,2.44564,4.64461,9.45153,0.33693
400,973,50.15809,52.42679,0,2.16937,1.50127,2.78352,5.69227,12.54814,0.81246
400,974,50.76388,52.51376,0,2.20041,1.44193,2.59051,5.14704,11.06994,0.33341
400,975,50.55578,52.63601,0,2.42978,1.44177,2.57244,5.05547,10.71667,0.50060
400,976,51.44810,52.53526,0,1.80553,1.39241,2.40347,4.55203,9.27309,0.31064
400,977,52.34108,51.57766,0,2.23881,1.45701,2.61892,5.18447,11.06529,0.50126
400,978,52.01336,50.67345,0,1.91368,1.53437,2.91863,6.13928,13.92975,0.35890
400,979,53.41093,49.76825,0,2.11184,1.43659,2.56071,5.04186,10.73580,0.33333
400,980,53.27610,49.60261,0,2.07220,1.42369,2.50900,4.86341,10.15693,0.33336
400,981,53.16117,49.51304,0,2.12506,1.40575,2.45945,4.74675,9.90503,0.28682
401,971,7.56705,14.64292,0,1.94915,1.46223,2.63494,5.20087,11.00329,0.26932
401,972,6.84553,14.32722,0,2.32799,1.45487,2.63002,5.24610,11.29258,0.33333
401,973,6.70155,14.32245,0,2.15715,1.47419,2.68733,5.39269,11.64547,0.81246
401,974,7.46210,14.12428,0,1.80284,1.46735,2.68672,5.44856,11.95561,0.51349
402,971,138.57210,37.34237,0,2.32932,1.53170,2.88960,6.01517,13.49537,0.25005
402,972,138.50635,37.75839,0,2.86745,1.47730,2.72032,5.55256,12.27877,0.33693
403,974,168.53162,61.86771,0,1.69312,1.46741,2.67016,5.37773,11.72758,0.51342
403,975,168.92300,62.19242,0,2.10786,1.48822,2.74861,5.60750,12.34663,0.50060
403,976,168.79277,61.83693,0,1.91587,1.48942,2.74872,5.59427,12.26794,0.39295
404,976,8.99835,13.23092,0,1.85707,1.44063,2.59947,5.19950,11.26550,0.58748
404,977,9.27283,12.72818,0,1.89462,1.44651,2.58412,5.07965,10.75719,0.50126
404,978,9.94751,13.28343,0,1.75317,1.48480,2.75643,5.67590,12.65372,0.37573
404,979,9.78286,13.33563,0,1.32106,1.47294,2.69965,5.47882,12.03306,0.45733
404,980,8.81404,12.25791,0,1.78766,1.51679,2.83379,5.82225,12.85334,0.39669
404,981,8.69364,10.40658,0,1.95790,1.45959,2.65271,5.32934,11.57122,0.48034
404,982,8.22612,10.27672,0,2.46836,1.45373,2.61981,5.21076,11.19178,0.91367
404,983,7.87707,10.60660,0,2.18897,1.46429,2.64866,5.27612,11.32110,0.47049
404,984,9.03470,10.68655,0,2.55923,1.47377,2.69123,5.41986,11.77095,0.39674
404,985,10.18520,10.06210,0,2.43383,1.45681,2.65408,5.36175,11.73462,0.50016
404,986,10.24307,9.74312,0,1.64660,1.48736,2.73264,5.52175,11.99523,0.33356
404,987,9.86542,8.06164,0,1.89588,1.47319,2.69774,5.45099,11.87566,0.33352
404,988,9.68636,7.77148,0,1.67651,1.58238,3.06740,6.54642,15.01079,0.50000
405,979,168.84906,64.60384,0,1.18573,1.46705,2.66139,5.31900,11.45304,0.45733
405,980,168.65977,62.76317,0,1.61631,1.53594,2.89590,6.01400,13.44307,0.39666
405,981,168.29372,63.13437,0,1.55563,1.41183,2.49291,4.86300,10.25649,0.25004
406,981,134.50291,38.20108,0,1.97320,1.44587,2.60524,5.18999,11.17510,0.49806
406,982,135.10638,38.36831,0,2.44861,1.43548,2.56149,5.05063,10.76958,0.91367
406,983,135.67296,38.01669,0,1.61776,1.43200,2.57975,5.17181,11.27782,0.33333
407,983,52.18929,49.71108,0,2.17661,1.42353,2.51596,4.90638,10.34020,0.47049
407,984,52.87727,49.96870,0,2.37708,1.47007,2.68674,5.42245,11.80341,0.40163
408,984,47.85331,74.34032,0,2.15903,1.52784,2.87863,5.97460,13.33913,0.33826
408,985,46.99033,74.05261,0,2.81942,1.48888,2.76287,5.67344,12.58418,0.50016
408,986,47.10984,73.25461,0,2.30183,1.49439,2.76392,5.65148,12.48258,0.33333
409,986,53.43931,49.40549,0,1.88489,1.39657,2.43453,4.67764,9.70770,0.33356
409,987,52.83852,48.37089,0,2.25354,1.43164,2.55016,5.01476,10.65315,0.33352
409,988,52.57038,47.69131,0,2.29793,1.50204,2.76994,5.61782,12.25277,0.50000
409,989,52.71167,47.37043,0,2.28636,1.41883,2.50686,4.88611,10.28211,0.50000
409,990,51.42565,46.37003,0,2.81331,1.45465,2.62488,5.22404,11.22082,0.33333
409,991,50.06925,46.15607,0,2.13786,1.46126,2.67338,5.43466,11.99091,0.51415
409,992,50.06607,47.78087,0,2.26048,1.47371,2.69092,5.42360,11.79392,0.52043
409,993,48.72264,46.87855,0,1.51104,1.48593,2.72861,5.52686,12.07179,0.61192
409,994,48.18483,45.42524,0,2.26288,1.41058,2.47552,4.78276,9.95773,0.50000
410,989,169.59029,61.36163,0,1.70164,1.41826,2.50129,4.87073,10.25838,0.50000
410,990,169.82106,61.61894,0,1.77425,1.42972,2.52810,4.91145,10.26160,0.62358
411,990,160.89386,129.07614,0,1.76635,1.40455,2.47609,4.83877,10.25806,0.62358
411,991,160.35622,128.58258,0,2.03155,1.39914,2.42844,4.62817,9.48999,0.51415
411,992,161.24127,128.01241,0,2.01023,1.48242,2.72735,5.54240,12.15343,0.52043
411,993,161.87172,128.19756,0,1.37141,1.43465,2.57504,5.11436,10.99649,0.47403
412,993,168.25777,63.18674,0,1.50710,1.45897,2.64760,5.30706,11.48891,0.67528
