Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
380,953,92.25804,37.28921,0,1.14762,1.54533,2.95166,6.22391,14.12617,0.50000
381,955,101.45259,102.62018,0,0.91736,1.51804,2.84612,5.90307,13.23031,0.33333
381,956,100.08493,102.04147,0,1.01031,1.61547,3.21706,7.03756,16.47486,0.50000
381,957,100.60729,103.40795,0,0.85298,1.45004,2.65402,5.36996,11.71236,0.49164
381,958,98.96105,104.02603,0,0.98906,1.47217,2.75127,5.73449,12.97879,0.50000
382,960,98.96398,103.11833,0,0.82895,1.40207,2.51532,5.06394,11.16138,0.50000
382,961,98.41997,102.31850,0,0.99875,1.42010,2.56183,5.14146,11.20515,0.50002
382,962,98.39339,102.51949,0,0.73350,1.37623,2.40139,4.64393,9.74075,0.26719
382,963,98.69392,101.57429,0,0.77132,1.53081,2.90743,6.12357,13.94364,0.32654
383,962,89.85702,36.72569,0,0.70853,1.33808,2.24645,4.18340,8.48623,0.26360
383,963,88.86487,36.09951,0,0.59607,1.39892,2.47334,4.83508,10.21399,0.25017
384,963,75.11262,39.83586,0,0.72580,1.55296,3.05440,6.67936,15.79232,0.32654
384,964,74.76581,40.17044,0,0.67905,1.32283,2.28243,4.43579,9.50997,0.50000
385,963,134.47908,134.53360,0,0.82414,1.31697,2.16671,3.91356,7.61722,0.25017
385,964,134.29599,133.61929,0,1.23587,1.35442,2.30170,4.32958,8.84211,0.50000
385,965,134.13712,133.11140,0,1.36682,1.48987,2.77742,5.76572,13.00926,0.50000
385,966,133.60008,133.61014,0,1.28198,1.46655,2.67829,5.40888,11.79601,0.53340
385,967,131.45752,134.17838,0,1.70859,1.53370,2.89896,6.03564,13.51741,1.00000
385,968,132.09047,132.43062,0,0.79127,1.64137,3.39307,7.78723,19.22294,0.20360
386,965,99.81358,101.42820,0,0.93235,1.40627,2.46838,4.78225,10.01522,0.50000
386,966,100.29374,101.78415,0,1.11422,1.41069,2.51711,5.02300,10.96369,0.53340
387,968,90.51181,35.45317,0,0.66351,1.48563,2.77974,5.80138,13.16079,0.18353
387,969,90.77212,34.22270,0,1.11438,1.37414,2.39604,4.64196,9.78081,0.50000
387,970,91.50080,34.34371,0,1.10317,1.37103,2.38416,4.64138,9.90603,0.33333
388,968,98.44025,103.60636,0,0.77964,1.41544,2.59621,5.39177,12.33740,0.18566
388,969,103.72260,101.59627,0,1.69112,1.40767,2.45837,4.71436,9.71978,0.50000
388,970,103.53104,101.60191,0,1.63093,1.48799,2.72956,5.52282,12.05604,0.33333
388,971,104.63061,100.66333,0,1.49929,1.42709,2.52335,4.91027,10.28793,0.50000
388,972,105.36204,100.49132,0,1.76442,1.38001,2.37250,4.47739,9.09201,0.50000
388,973,105.29906,100.55663,0,1.31844,1.44666,2.63635,5.34949,11.80668,0.25004
389,970,81.79744,77.41908,0,1.10783,1.54065,2.90524,6.00762,13.31310,0.33333
389,971,81.74597,77.11716,0,1.01565,1.52561,2.91289,6.18512,14.23288,0.50000
390,972,92.49780,34.09428,0,0.94042,1.42668,2.57633,5.16983,11.26133,0.50000
390,973,92.17948,34.17845,0,0.90812,1.46041,2.71451,5.66021,12.89141,0.33484
391,973,81.58880,79.15154,0,0.80387,1.43887,2.61080,5.28257,11.63532,0.33480
391,974,80.54118,77.52439,0,1.48394,1.48503,2.72239,5.52150,12.11759,0.33333
392,973,99.25919,106.21748,0,0.63955,1.24470,1.97929,3.46097,6.53719,0.25000
392,974,98.34046,106.79669,0,0.60081,1.29630,2.22309,4.34038,9.43208,0.34272
392,975,96.11634,104.93268,0,0.72653,1.42965,2.56854,5.12495,11.10558,0.33334
392,976,97.20880,106.40832,0,0.66094,1.45156,2.66238,5.45333,12.17320,0.12432
393,975,93.78645,34.21414,0,1.07557,1.70966,3.52938,8.00778,19.45134,0.33333
393,976,92.55647,34.48128,0,0.58609,1.53677,3.03339,6.71124,16.13779,0.14676
394,976,80.52859,78.10972,0,0.79778,1.53741,2.92040,6.13120,13.88758,0.18483
394,977,80.70827,76.54472,0,1.78903,1.44117,2.58620,5.13368,11.02970,0.50000
394,978,81.79387,76.28047,0,1.35010,1.43183,2.56680,5.09564,10.95089,0.33333
394,979,81.55305,76.67727,0,1.14663,1.56161,2.98509,6.28667,14.24601,0.25000
394,980,81.76957,77.30931,0,1.15602,1.56572,2.99654,6.30389,14.23814,0.33343
394,981,81.25101,78.65450,0,1.93271,1.39352,2.41063,4.59455,9.45740,0.50000
394,982,80.36060,78.74696,0,1.85295,1.42782,2.56226,5.10341,11.03307,0.54688
395,982,126.72009,130.20871,0,1.65430,1.46343,2.65100,5.27963,11.30881,0.54688
395,983,127.43191,129.63286,0,2.43296,1.36693,2.31394,4.27498,8.43978,1.00000
395,984,127.69411,128.74562,0,2.35753,1.37976,2.34836,4.37213,8.72486,1.00000
395,985,127.44331,129.15320,0,2.55139,1.45510,2.63999,5.29759,11.49728,1.00000
395,986,128.30586,128.68250,0,1.77331,1.51513,2.81439,5.73497,12.52374,1.00000
395,987,128.28575,127.24709,0,1.83930,1.49790,2.75719,5.59039,12.20878,1.00000
395,988,128.55611,128.48088,0,2.29833,1.37422,2.34108,4.37549,8.79421,0.50000
395,989,129.54539,129.80966,0,1.80091,1.37611,2.38140,4.54868,9.39825,0.50000
396,988,100.59473,87.37403,0,0.80558,1.54125,3.07013,6.90994,16.97464,0.50000
396,989,100.33444,87.65228,0,0.80152,1.31378,2.19743,4.09157,8.32905,0.50000
