Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
369,915,3.94712,196.50175,0,1.55518,1.52944,2.88499,6.00578,13.47682,0.33333
369,916,3.79757,196.29771,0,1.60110,1.40438,2.45987,4.75462,9.93201,0.33333
369,917,4.28353,195.31712,0,1.65284,1.35163,2.27025,4.16986,8.20640,0.50239
369,918,3.87704,194.25925,0,1.52323,1.42195,2.51988,4.93628,10.46068,0.36460
369,919,4.39317,193.61465,0,1.35810,1.37034,2.34278,4.41110,8.97140,0.25316
369,920,4.45014,194.13982,0,1.69898,1.36612,2.33008,4.37441,8.86121,0.50000
369,921,4.99462,194.33368,0,1.36292,1.40045,2.45323,4.74296,9.90469,0.39138
369,922,4.92185,193.84789,0,1.48774,1.39476,2.43407,4.68554,9.74481,0.33665
369,923,4.76198,194.25885,0,1.66442,1.40850,2.47402,4.78996,10.00821,0.26587
369,924,4.78242,194.08737,0,1.45102,1.35911,2.32204,4.37187,8.88491,0.25216
369,925,4.67816,193.81294,0,1.55308,1.38000,2.36690,4.45596,9.01932,0.26585
369,926,3.84579,193.82112,0,2.11549,1.43279,2.55891,5.04410,10.73808,0.50000
369,927,3.48402,193.88483,0,3.28402,1.38687,2.39289,4.53790,9.27004,0.50000
369,928,3.15625,192.90103,0,3.49842,1.44436,2.58604,5.09619,10.81267,1.00000
369,929,3.18142,192.83403,0,3.21174,1.45054,2.60774,5.16240,11.01117,0.50000
369,930,2.53094,193.10591,0,3.52610,1.43018,2.52536,4.88266,10.11544,1.00000
369,931,2.50616,194.01390,0,3.48164,1.45172,2.59307,5.06652,10.59728,1.00000
369,932,2.80606,193.79700,0,3.40197,1.45194,2.60146,5.11873,10.82332,1.00000
369,933,3.32961,194.48215,0,3.10997,1.45242,2.62756,5.26489,11.43543,0.50000
369,934,3.28831,194.41872,0,4.05609,1.43107,2.55812,5.06995,10.90964,1.00000
369,935,3.15618,194.67599,0,2.98901,1.45386,2.62479,5.23117,11.25504,1.00000
369,936,3.82125,194.42555,0,2.97658,1.47400,2.69224,5.42815,11.81299,1.00000
369,937,4.39568,195.19135,0,2.32388,1.46488,2.65615,5.30504,11.41745,0.33333
369,938,4.24609,195.15533,0,2.32025,1.43021,2.54270,4.98598,10.55553,0.25000
369,939,4.04997,195.82126,0,2.75139,1.44515,2.58304,5.08562,10.79004,0.50000
369,940,3.76231,195.71970,0,3.43516,1.38837,2.40215,4.57458,9.39719,0.50000
369,941,4.81597,194.68646,0,1.68743,1.44768,2.60638,5.17700,11.09790,0.43679
369,942,4.76863,194.44302,0,1.47907,1.39441,2.42036,4.62632,9.53069,0.34669
369,943,3.31784,193.67859,0,2.50363,1.32826,2.18876,3.93148,7.54367,0.33333
369,944,3.08588,193.51366,0,3.06561,1.37344,2.34922,4.41074,8.90504,0.50000
369,945,2.95970,193.44012,0,3.13995,1.41410,2.49754,4.88138,10.33632,0.50000
369,946,3.63461,193.48956,0,2.54189,1.34336,2.26085,4.19127,8.39868,0.50000
369,947,3.82753,194.43417,0,2.76110,1.44231,2.58529,5.11271,10.91491,0.33333
369,948,3.77837,195.21298,0,2.77972,1.43996,2.57917,5.09441,10.85371,0.50000
369,949,3.56235,195.62350,0,2.76263,1.39161,2.40262,4.54793,9.24401,0.50000
369,950,3.47985,195.70956,0,3.06683,1.40225,2.42822,4.59779,9.32352,0.50000
369,951,4.14096,194.84979,0,2.50677,1.42985,2.54256,4.98603,10.55676,0.33367
369,952,4.50836,194.70340,0,2.09126,1.38375,2.38172,4.50550,9.17965,0.34567
369,953,4.05670,195.44266,0,2.66323,1.46249,2.65471,5.31928,11.49617,0.50539
369,954,4.36173,194.87404,0,2.06309,1.33340,2.24345,4.18379,8.49345,0.33394
369,955,4.31649,195.20105,0,1.72314,1.40511,2.48486,4.88322,10.44019,0.26664
369,956,4.53085,194.78978,0,1.49390,1.34429,2.24792,4.11719,8.09619,0.26951
369,957,4.49573,194.82368,0,1.56013,1.31635,2.17166,3.93511,7.68458,0.25544
369,958,4.18560,194.61998,0,1.57705,1.38367,2.42772,4.73866,10.05516,0.39163
369,959,3.57569,192.89552,0,2.02699,1.30785,2.15514,3.92431,7.76197,0.33333
369,960,3.81697,192.60258,0,1.91941,1.32849,2.21240,4.05968,8.05960,0.33334
369,961,4.09564,193.55458,0,1.69728,1.35888,2.31579,4.35653,8.86302,0.33333
369,962,3.02174,192.97916,0,2.29550,1.46421,2.70922,5.59560,12.57458,0.33333
369,963,2.83039,193.64308,0,3.35851,1.55068,2.98667,6.38994,14.80171,1.00000
369,964,3.09429,193.50880,0,3.14155,1.54085,2.93131,6.15744,13.94040,0.50000
369,965,3.59797,194.05489,0,3.28849,1.48426,2.73618,5.57543,12.26830,0.50000
369,966,4.22138,194.60591,0,3.21253,1.38457,2.37914,4.48556,9.09340,1.00000
369,967,3.24330,194.61795,0,4.18889,1.38458,2.38134,4.49201,9.10032,1.00000
369,968,3.59352,195.22903,0,3.06841,1.53984,2.93796,6.20322,14.13784,1.00000
369,969,4.91778,195.71092,0,2.45333,1.41477,2.53436,5.06839,11.06716,0.50000
369,970,4.24053,195.39626,0,2.76407,1.47351,2.71191,5.55244,12.35683,0.50000
369,971,3.62905,195.22624,0,2.82875,1.54540,2.96551,6.30756,14.49793,0.50000
369,972,3.74564,195.13263,0,3.46750,1.53251,2.90213,6.07135,13.69432,1.00000
369,973,3.78935,194.50310,0,3.55713,1.43255,2.55894,5.05779,10.82579,0.50000
369,974,3.74717,194.22821,0,3.16517,1.47613,2.69401,5.42037,11.76372,0.50000
369,975,3.57547,194.82661,0,3.74521,1.48216,2.70386,5.41918,11.67376,1.00000
369,976,3.74177,196.28378,0,3.51867,1.41717,2.50003,4.86619,10.23270,1.00000
369,977,3.40615,196.48956,0,3.16050,1.55922,3.00460,6.39701,14.67065,0.50000
369,978,3.84437,196.59344,0,2.07204,1.59630,3.14461,6.83620,15.97492,0.25000
369,979,5.46481,197.96622,0,1.54193,1.39650,2.49839,5.08001,11.44962,0.66090
369,980,5.11102,197.95706,0,2.01197,1.48965,2.82742,6.04861,14.14321,0.33335
369,981,6.15992,198.74269,0,1.40156,1.16271,1.73962,2.94136,5.60799,0.33629
369,982,6.31468,198.30305,0,2.07682,1.29645,2.18446,4.22791,9.19630,0.33333
369,983,6.24421,197.68230,0,2.73224,1.47266,2.68188,5.37828,11.60605,0.33333
369,984,6.81468,197.18608,0,2.94465,1.40387,2.47929,4.85004,10.28316,1.00000
369,985,5.97376,196.19679,0,2.13506,1.45194,2.68114,5.55448,12.57766,0.50026
369,986,5.22131,196.42451,0,2.22922,1.62827,3.26482,7.23301,17.23312,0.33343
369,987,6.14222,196.44261,0,2.39256,1.41525,2.53495,5.07059,11.07653,0.50004
369,988,6.15866,195.81886,0,1.62042,1.43081,2.62652,5.42405,12.27324,0.55160
369,989,5.29730,194.69714,0,1.84026,1.46368,2.71046,5.60610,12.62154,0.34703
369,990,4.85862,193.92497,0,1.12252,1.40986,2.50935,4.95010,10.57364,0.25066
369,991,5.52931,194.00439,0,1.31024,1.35902,2.32654,4.40091,9.01015,0.25087
369,992,5.17431,193.74841,0,1.34534,1.31469,2.19005,4.03816,8.08848,0.20000
370,914,50.73014,134.45705,0,0.85333,1.41714,2.49917,4.84972,10.13343,0.59790
370,915,52.12912,134.80673,0,1.11683,1.44004,2.59101,5.16235,11.14310,0.49933
370,916,53.44883,135.30287,0,1.00137,1.55784,3.03848,6.57598,15.36545,0.35106
370,917,52.72759,136.25238,0,1.59880,1.44058,2.59263,5.17143,11.17867,0.50239
370,918,52.27122,135.64149,0,1.59102,1.45142,2.63156,5.28182,11.47876,0.37020
370,919,51.22772,135.61186,0,1.20231,1.44327,2.60000,5.17625,11.13863,0.25279
371,918,111.20023,104.56055,0,1.58694,1.53226,2.87342,5.92933,13.15830,0.26380
371,919,111.28197,104.61558,0,1.54129,1.52070,2.83543,5.80755,12.77599,0.25407
371,920,112.86134,105.17889,0,1.09887,1.50389,2.81961,5.87067,13.24794,0.50000
371,921,111.45599,105.60516,0,1.35912,1.52822,2.87309,5.94632,13.23734,0.25026
371,922,111.44044,105.94601,0,1.53515,1.51612,2.83811,5.85709,13.01449,0.34257
371,923,111.85310,104.45248,0,1.63187,1.53336,2.89676,6.03981,13.57833,0.25003
371,924,112.18530,104.04567,0,1.59314,1.50281,2.80434,5.77449,12.80939,0.25140
371,925,111.80721,104.58253,0,1.85268,1.46640,2.67793,5.40032,11.75394,0.25450
372,921,19.53433,99.14732,0,1.23928,1.39335,2.42216,4.64170,9.60199,0.45968
372,922,19.85054,100.30502,0,1.71378,1.45803,2.63812,5.26737,11.35261,0.34572
372,923,21.22808,101.28296,0,1.43149,1.40182,2.44330,4.68648,9.68635,0.28042
372,924,20.58793,101.53564,0,1.33714,1.45378,2.60896,5.13773,10.86222,0.25397
372,925,20.51810,102.38801,0,1.88402,1.38913,2.39602,4.53487,9.22480,0.25548
373,926,171.27496,111.72650,0,1.54796,1.44652,2.59557,5.13075,10.93385,0.50000
373,927,172.07855,113.51544,0,1.38866,1.46036,2.65435,5.32448,11.52747,0.50000
374,937,96.41525,52.70458,0,1.52306,1.40512,2.44596,4.67800,9.63137,0.47642
374,938,96.79060,53.12889,0,1.48009,1.44337,2.59723,5.17099,11.14214,0.49622
375,937,125.22782,78.40313,0,1.64806,1.41423,2.48187,4.79774,10.00607,0.47642
375,938,125.55566,78.11851,0,1.47437,1.45230,2.62788,5.25940,11.38667,0.49916
376,940,149.87842,70.11909,0,2.06956,1.45123,2.61603,5.20270,11.16419,0.50000
376,941,150.52390,69.42045,0,1.58857,1.46836,2.65607,5.28345,11.31420,0.38959
376,942,150.96004,68.23801,0,2.05371,1.45713,2.64865,5.33122,11.61360,0.25001
376,943,150.52307,68.56361,0,1.69299,1.38456,2.36927,4.43351,8.88965,0.51814
376,944,150.70343,68.36008,0,1.96528,1.38347,2.38230,4.51414,9.22303,0.50000
377,941,124.79629,77.70010,0,1.81886,1.41426,2.48429,4.80264,10.00572,0.38826
377,942,124.65079,76.27264,0,1.35780,1.44182,2.58374,5.10624,10.89052,0.28632
378,941,112.15011,104.67299,0,1.93710,1.38674,2.39607,4.55147,9.31184,0.33543
378,942,112.17631,103.45670,0,1.62494,1.41903,2.49533,4.82392,10.03935,0.31992
378,943,111.63384,104.25253,0,1.58687,1.38442,2.39243,4.55091,9.33461,0.51814
379,945,37.23642,109.18716,0,2.02802,1.44924,2.61945,5.24210,11.36146,0.50000
379,946,37.43250,109.61566,0,1.86612,1.37438,2.34764,4.39557,8.84217,0.50000
379,947,36.49020,109.92208,0,1.62491,1.47416,2.70302,5.47556,11.97440,0.33617
380,947,151.38187,69.53851,0,1.78789,1.40254,2.44074,4.66964,9.62267,0.33617
380,948,151.46976,70.67110,0,1.45924,1.37076,2.32825,4.32298,8.59734,0.50000
380,949,150.95418,71.53860,0,1.46620,1.41560,2.50390,4.90161,10.39156,0.50000
380,950,150.25798,71.61366,0,1.87203,1.43471,2.54803,4.96973,10.42151,0.50000
380,951,150.44153,70.86482,0,1.88014,1.39608,2.42457,4.64136,9.59832,0.34146
380,952,150.68523,70.00761,0,1.96075,1.44339,2.60466,5.20525,11.25796,0.39056
381,953,36.55863,112.74002,0,2.47361,1.39733,2.42092,4.60319,9.41063,0.50539
381,954,37.31150,113.24497,0,1.82547,1.39913,2.43405,4.66255,9.63282,0.36794
382,954,150.58969,68.58699,0,2.01143,1.39200,2.38410,4.45645,8.90652,0.37210
382,955,151.20932,68.97738,0,1.55680,1.46707,2.69072,5.47667,12.08101,0.40932
383,954,129.67218,158.56624,0,1.69479,1.37755,2.35257,4.40178,8.84556,0.32811
383,955,128.57910,158.63383,0,1.46591,1.42207,2.50850,4.87420,10.21995,0.30794
384,955,52.92752,135.56070,0,1.44549,1.48584,2.73796,5.56764,12.20629,0.38816
384,956,53.65023,136.25040,0,1.50508,1.42175,2.54166,5.04184,10.85895,0.25412
384,957,53.65688,137.23923,0,1.22912,1.35755,2.31122,4.33540,8.78054,0.25051
384,958,53.51086,137.33969,0,1.35155,1.36196,2.30666,4.29613,8.63380,0.21650
385,956,121.41228,168.26857,0,1.26409,1.35406,2.29186,4.27217,8.60384,0.26679
385,957,122.38466,167.26091,0,1.69624,1.46050,2.64125,5.26450,11.31626,0.27389
385,958,123.75180,165.96921,0,1.55207,1.52974,2.90449,6.09490,13.79078,0.20001
386,957,151.58186,70.66319,0,1.59704,1.40695,2.44858,4.66586,9.52552,0.27905
386,958,151.32439,69.82147,0,1.54973,1.40838,2.45796,4.70909,9.70229,0.39301
386,959,151.16347,69.10965,0,1.79515,1.49223,2.76478,5.65303,12.45207,0.33333
387,958,2.69687,195.93294,0,1.46201,1.88099,4.02992,9.21235,22.05838,0.20000
387,959,1.78992,197.74944,0,1.21008,1.28568,2.13332,3.99722,8.29201,0.33333
387,960,1.75874,198.35867,0,1.27334,1.14645,1.66971,2.67759,4.70245,0.33333
388,961,129.06227,158.79121,0,1.30494,1.44426,2.62675,5.31649,11.69665,0.33557
388,962,128.91219,158.63249,0,1.53179,1.40983,2.46981,4.77348,9.97100,0.33333
389,964,129.50778,159.38582,0,1.35512,1.34748,2.26357,4.16726,8.24326,0.50000
389,965,130.43459,159.53790,0,1.72736,1.35601,2.27617,4.16710,8.15184,0.50000
390,969,150.15327,71.25430,0,1.49700,1.37354,2.35450,4.43662,8.99861,0.50000
390,970,150.12608,73.38150,0,1.61348,1.53132,2.91372,6.13779,13.95895,0.50000
391,973,125.19971,78.02511,0,1.65246,1.42229,2.54388,5.05390,10.90786,0.50000
391,974,125.39035,78.08883,0,1.65610,1.41087,2.49346,4.88852,10.40718,0.50000
392,977,145.52731,20.24170,0,1.37625,1.35897,2.31319,4.33101,8.74246,0.50000
392,978,145.62698,20.04344,0,1.38498,1.41704,2.51049,4.91870,10.43215,0.39317
392,979,145.19977,19.65920,0,1.54512,1.41054,2.46467,4.72684,9.74223,0.65963
392,980,144.67433,20.20747,0,1.50286,1.37458,2.37443,4.53625,9.39332,0.33333
393,978,51.12897,134.02106,0,1.55817,1.47753,2.73721,5.63630,12.59278,0.30610
393,979,50.69438,134.06934,0,1.28685,1.41055,2.48803,4.86015,10.29025,0.35770
394,980,4.45279,195.86740,0,2.21219,1.61560,3.22541,7.13615,17.01539,0.33335
394,981,3.27970,194.79178,0,1.35101,1.26938,2.04279,3.62342,6.96095,0.33676
395,981,95.67233,54.31272,0,1.26621,1.38224,2.39522,4.59574,9.56951,0.33380
395,982,96.51950,54.78755,0,1.26643,1.40532,2.45571,4.71680,9.75369,0.64512
395,983,96.18570,54.30288,0,1.16568,1.38388,2.40515,4.63547,9.71030,0.43470
396,982,40.32648,106.70007,0,1.30064,1.40972,2.46860,4.76457,9.93063,0.64512
396,983,40.16962,107.12310,0,1.20668,1.42318,2.55390,5.09180,11.02411,0.43470
397,985,148.98457,68.60445,0,1.75761,1.44186,2.58847,5.12796,10.96483,0.50026
397,986,149.38358,69.20075,0,1.26335,1.44970,2.61922,5.23041,11.29063,0.33333
397,987,150.30511,70.11783,0,1.96342,1.41064,2.47516,4.79070,10.01539,0.50004
397,988,150.57021,71.49609,0,1.55474,1.42753,2.56206,5.11318,11.10373,0.55160
397,989,150.66943,71.65725,0,1.63157,1.41429,2.49604,4.87559,10.32431,0.33996
397,990,150.27919,71.92439,0,2.02074,1.53334,2.90229,6.06120,13.63287,0.25000
397,991,150.20587,72.67008,0,1.71637,1.48272,2.72669,5.54032,12.15429,0.26021
397,992,150.54417,71.79758,0,1.62901,1.47959,2.72297,5.54235,12.19487,0.29834
397,993,150.02695,70.73844,0,1.72985,1.48383,2.75957,5.70969,12.82551,0.57128
398,988,2.56375,197.12787,0,2.14843,1.50795,2.84609,5.96215,13.51001,0.33333
398,989,2.03128,195.75368,0,1.59145,1.48383,2.80221,5.98184,14.00995,0.34607
398,990,1.02220,196.18636,0,0.74466,1.14914,1.86618,3.41760,6.91360,0.25000
398,991,1.02734,195.95308,0,0.95273,1.12099,1.79950,3.27280,6.61934,0.25000
398,992,1.04300,195.07068,0,0.77635,1.08311,1.73031,3.17200,6.53643,0.20000
398,993,1.97232,194.07610,0,1.76187,1.45239,2.68396,5.60998,12.88837,0.57128
398,994,3.40897,194.06558,0,2.44811,1.62481,3.23146,7.07661,16.63643,0.50278
398,995,3.45945,193.51901,0,2.82753,1.44574,2.58235,5.07221,10.72814,0.34426
399,990,94.81319,57.45369,0,1.44875,1.38765,2.39825,4.56594,9.38718,0.25066
399,991,94.46078,58.10118,0,1.59579,1.41295,2.50440,4.91748,10.46756,0.26109
399,992,94.37007,58.89914,0,1.76000,1.42348,2.52796,4.95827,10.51164,0.22000
400,993,32.04762,152.38181,0,2.61558,1.43428,2.55938,5.04585,10.75885,0.33333
400,994,32.17527,152.62613,0,2.70750,1.57475,3.04021,6.46319,14.76632,0.50278
400,995,32.82252,154.68456,0,2.58019,1.41728,2.49763,4.84469,10.12721,0.34428
