Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
386,968,40.87720,160.58675,0,1.59130,1.43301,2.54855,4.98518,10.49999,0.50000
386,969,40.44906,161.48576,0,1.38719,1.40776,2.47936,4.84117,10.26932,0.50000
386,970,41.01990,161.78448,0,1.41226,1.45871,2.68087,5.48115,12.17086,0.50000
386,971,41.56932,161.43001,0,1.70577,1.38319,2.36792,4.44129,8.93937,0.50000
386,972,41.25570,160.50389,0,1.52940,1.39668,2.44809,4.76636,10.10244,0.34075
387,972,66.38754,131.94739,0,1.66069,1.46360,2.69073,5.49643,12.17338,0.34075
387,973,67.34384,131.81995,0,1.77272,1.39376,2.43896,4.72465,9.91646,0.33333
388,976,66.60974,132.40672,0,1.94134,1.43161,2.57192,5.14777,11.22658,0.50000
388,977,66.14813,132.02727,0,2.27750,1.46823,2.71378,5.59647,12.56605,0.50000
389,978,90.66307,107.74577,0,3.13841,1.52516,2.87284,5.96632,13.34134,0.33333
389,979,90.68687,107.75194,0,2.93559,1.54609,2.94704,6.19653,14.02534,0.50000
389,980,91.45706,106.86310,0,2.50888,1.65002,3.32765,7.38122,17.54859,0.50000
389,981,92.46939,109.15124,0,2.44260,1.64432,3.31117,7.34340,17.46896,0.33333
390,984,48.00772,121.18921,0,1.48857,1.40782,2.50028,4.92611,10.52633,0.53946
390,985,48.55962,122.24782,0,1.70534,1.33725,2.25083,4.18114,8.41178,0.50157
391,986,90.73192,110.80061,0,1.92081,1.67870,3.46341,7.87805,19.21202,0.33333
391,987,89.35295,111.56103,0,2.85852,1.56631,3.02152,6.44268,14.81356,0.33333
391,988,89.66534,111.48567,0,2.50787,1.62585,3.22781,7.05032,16.52903,0.33333
391,989,89.96410,111.72605,0,3.26255,1.58519,3.10354,6.71018,15.60949,0.50000
391,990,89.74552,111.32423,0,2.71069,1.54594,2.94607,6.20245,14.08142,0.20000
392,986,14.07684,149.51547,0,1.31708,1.37391,2.37094,4.53122,9.39735,0.33333
392,987,13.75834,150.34898,0,1.78809,1.40611,2.46641,4.76310,9.91535,0.33436
392,988,13.95653,149.68970,0,1.42343,1.44699,2.60466,5.19383,11.21599,0.33333
393,989,50.62756,15.83243,0,1.67482,1.35465,2.30915,4.34767,8.86304,0.50000
393,990,50.12251,14.58776,0,1.70457,1.37216,2.36218,4.49094,9.23845,0.20000
