Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
409,873,69.17512,41.62606,0,4.43511,1.42494,2.52376,4.93237,10.41533,1.00000
409,874,70.35364,41.38294,0,5.09288,1.39510,2.41451,4.58819,9.37925,1.00000
409,875,71.32754,41.30542,0,5.26723,1.36994,2.33658,4.37734,8.82922,1.00000
409,876,72.11152,41.25778,0,3.83195,1.40828,2.47005,4.77896,9.98598,1.00000
409,877,73.02937,41.92313,0,3.67625,1.46564,2.66615,5.35416,11.60447,0.50000
409,878,73.83736,41.89287,0,3.69251,1.43554,2.55950,5.02865,10.65401,0.50000
409,879,73.68549,41.29532,0,3.80394,1.37601,2.35171,4.40883,8.88501,0.50000
409,880,73.21696,41.36869,0,3.60705,1.44880,2.60215,5.15399,11.01887,1.00000
409,881,73.30431,41.15449,0,2.86009,1.43907,2.56797,5.05632,10.75448,0.50000
409,882,73.13288,41.42003,0,3.20163,1.38492,2.39089,4.54618,9.33201,0.50000
409,883,73.34497,41.56025,0,2.84882,1.40474,2.45036,4.69823,9.70162,0.50000
409,884,72.58059,40.86117,0,2.19926,1.45765,2.63802,5.26915,11.35853,1.00000
409,885,72.31886,40.59334,0,2.44017,1.44756,2.60694,5.19229,11.19323,0.50000
409,886,73.44342,41.75743,0,1.99562,1.56967,3.03214,6.45929,14.80643,0.25000
409,887,73.75668,41.89238,0,1.43479,1.51103,2.83035,5.87101,13.16473,0.50055
409,888,74.23505,41.68306,0,2.51648,1.44471,2.58551,5.10126,10.86313,1.00000
409,889,74.83580,42.07533,0,3.80298,1.44210,2.58629,5.12533,10.97678,1.00000
409,890,74.53501,42.21075,0,5.22871,1.39857,2.43820,4.68172,9.69695,1.00000
409,891,74.43877,42.10637,0,4.91761,1.43029,2.55122,5.03258,10.74310,1.00000
409,892,74.53690,41.89225,0,4.47383,1.45274,2.61368,5.17771,11.05166,1.00000
409,893,74.74670,42.01894,0,4.87647,1.42174,2.52423,4.95172,10.50100,1.00000
409,894,74.62893,42.63673,0,3.48664,1.42367,2.51648,4.89857,10.28212,0.50000
409,895,73.21725,42.82022,0,3.10640,1.42861,2.53195,4.94319,10.40478,1.00000
409,896,72.78963,42.81253,0,1.97017,1.49075,2.73724,5.53081,12.02360,0.50000
409,897,71.95149,41.64869,0,1.72695,1.45586,2.64224,5.30628,11.52811,0.50000
409,898,71.46592,40.93047,0,1.89608,1.51065,2.83771,5.89543,13.21457,0.75572
409,899,70.78518,40.70988,0,2.79648,1.47890,2.71618,5.51453,12.09817,0.50000
409,900,70.68755,39.47865,0,2.49707,1.50898,2.81993,5.82490,12.99227,0.50000
409,901,69.74538,39.48565,0,4.17758,1.39907,2.43655,4.67376,9.67584,1.00000
409,902,70.59259,40.24017,0,3.10259,1.47086,2.68249,5.40849,11.78735,1.00000
409,903,71.10255,41.10639,0,2.67166,1.48750,2.75180,5.63403,12.47107,1.00000
409,904,72.50249,42.10299,0,1.83555,1.42881,2.56279,5.10762,11.06532,0.33904
409,905,72.28989,41.97685,0,1.79979,1.56074,3.01118,6.41290,14.70315,0.33336
409,906,71.39285,40.95890,0,1.13281,1.47450,2.72384,5.57858,12.35975,0.36888
409,907,72.31748,40.92741,0,1.18931,1.51566,2.83652,5.85500,13.02136,0.33335
409,908,72.31441,40.50863,0,1.01048,1.56651,3.04233,6.54387,15.18653,0.33334
410,864,140.75925,108.73711,0,1.17222,1.33904,2.24476,4.13483,8.20550,0.53289
410,865,140.72726,108.95169,0,1.58494,1.40192,2.45058,4.72279,9.82669,0.50000
410,866,140.08423,108.12160,0,1.14430,1.43272,2.56597,5.07598,10.84663,0.33350
411,866,149.09973,6.57462,0,1.53343,1.43232,2.55200,5.01561,10.64310,0.33350
411,867,148.62256,4.84934,0,1.61648,1.41533,2.48467,4.79729,9.97822,0.50000
412,869,118.22769,82.16379,0,1.70785,1.44301,2.59139,5.14088,11.02285,0.50000
412,870,118.80112,82.10216,0,2.07181,1.43469,2.56073,5.04642,10.74408,0.35439
412,871,118.85982,83.24723,0,2.34618,1.42390,2.52232,4.92744,10.39347,0.50000
413,877,12.62706,46.55654,0,2.03889,1.43084,2.52780,4.89897,10.20008,0.50000
413,878,12.60912,47.73841,0,1.84912,1.38073,2.37492,4.49483,9.17338,0.50000
414,882,15.21243,50.75183,0,1.56995,1.43622,2.55712,5.01124,10.57933,0.50000
414,883,15.36792,51.08227,0,1.24463,1.41418,2.51848,4.98332,10.71769,0.50000
415,885,165.19870,33.18267,0,1.32038,1.45723,2.63261,5.25091,11.31501,0.50000
415,886,162.63141,33.39327,0,0.95796,1.40971,2.48250,4.83728,10.21267,0.30870
416,897,20.42346,47.45633,0,3.48131,1.46015,2.63350,5.22591,11.16709,0.50000
416,898,17.55530,46.53326,0,2.01163,1.51582,2.83000,5.83390,12.97707,0.75572
417,899,139.64658,109.48673,0,1.27365,1.33364,2.21460,4.02507,7.85285,0.50000
417,900,139.70737,109.75771,0,1.09033,1.42755,2.53098,4.93585,10.36114,0.50000
418,904,17.14096,34.64536,0,1.60316,1.38372,2.39737,4.59060,9.52120,0.33961
418,905,16.51289,34.19442,0,0.98937,1.42701,2.54516,5.01006,10.64883,0.33333
418,906,15.44851,33.77178,0,1.04745,1.42616,2.53024,4.94790,10.43499,0.36888
418,907,14.97887,33.80928,0,0.98975,1.38996,2.44441,4.78224,10.18519,0.33335
419,905,143.55669,92.12263,0,1.36772,1.57715,3.06570,6.58051,15.21078,0.33336
419,906,141.62759,90.81777,0,2.08215,1.56848,3.01928,6.40396,14.60479,0.33333
419,907,140.93044,90.43408,0,1.74378,1.62820,3.23241,7.05032,16.46639,0.33333
419,908,138.49492,92.77316,0,1.02875,1.37586,2.35392,4.41258,8.87998,0.37515
420,908,141.32245,87.05116,0,1.01434,1.42967,2.55717,5.06997,10.89600,0.37515
420,909,141.43001,86.10222,0,0.71459,1.39351,2.43577,4.72105,9.93447,0.38129
421,909,14.58436,35.69052,0,0.90865,1.59309,3.15397,6.92335,16.38937,0.33333
421,910,14.63527,34.45955,0,0.97347,1.55921,2.99951,6.38783,14.69226,0.37069
421,911,14.13347,35.04587,0,0.80751,1.44550,2.63368,5.32626,11.67441,0.62039
422,912,152.60722,9.34947,0,0.88555,1.40140,2.43918,4.66769,9.61927,0.50331
422,913,151.74409,7.62560,0,0.51598,1.43465,2.53057,4.92617,10.36369,0.59602
422,914,150.54495,6.61825,0,0.55729,1.33759,2.26704,4.26705,8.75611,0.25153
422,915,151.22800,6.58683,0,0.75513,1.37720,2.37824,4.53307,9.33792,0.35524
422,916,152.02037,6.39841,0,0.41004,1.41876,2.58694,5.29484,11.85967,0.52019
422,917,152.70818,5.79639,0,0.62963,1.52508,2.87961,6.01150,13.54161,0.40915
423,912,12.71672,43.23645,0,0.86119,1.46972,2.75503,5.77099,13.15199,0.50331
423,913,13.15137,43.41922,0,0.47711,1.46189,2.75535,5.85331,13.61603,0.45730
424,913,11.44627,31.61380,0,0.49973,1.41627,2.56570,5.20288,11.51602,0.66274
424,914,8.00197,33.09674,0,0.59527,1.45314,2.63678,5.28821,11.45069,0.42958
425,913,181.76877,84.04147,0,0.53082,1.45273,2.66850,5.46179,12.16500,0.63437
425,914,180.41936,83.85872,0,0.54225,1.58075,3.10143,6.73605,15.75015,0.25000
426,914,138.46040,107.32755,0,0.52821,1.44108,2.59044,5.17611,11.24827,0.43061
426,915,138.28232,107.38000,0,0.54372,1.42379,2.54099,5.04050,10.87805,0.36181
426,916,137.40036,106.62244,0,0.37564,1.38047,2.37590,4.50432,9.22104,0.29441
426,917,137.50746,108.26336,0,0.48500,1.49213,2.78635,5.75510,12.83474,0.40915
427,915,142.50729,84.75507,0,0.50957,1.35493,2.30405,4.31759,8.73896,0.36474
427,916,143.08981,84.89264,0,0.32743,1.48770,2.80029,5.86009,13.28767,0.30102
428,916,163.23274,31.65438,0,0.36859,1.45487,2.60289,5.10342,10.72625,0.52823
428,917,163.39883,31.38244,0,0.74333,1.33578,2.21437,4.00572,7.75057,0.33333
429,918,10.77177,43.14614,0,1.54684,1.50827,2.80161,5.73084,12.61168,1.00000
429,919,9.53387,43.81005,0,2.29694,1.46109,2.64800,5.29704,11.44272,1.00000
429,920,9.06423,44.13575,0,2.90380,1.46051,2.65073,5.31065,11.48426,1.00000
429,921,10.39317,42.91433,0,2.35321,1.48122,2.72413,5.52936,12.10375,0.50000
429,922,12.16996,42.19421,0,1.21957,1.47342,2.68390,5.39038,11.67615,0.50014
429,923,13.05430,41.81348,0,1.23347,1.49273,2.74562,5.55693,12.10003,0.34497
429,924,13.25968,41.87977,0,1.81751,1.43434,2.56021,5.04813,10.75979,0.50934
429,925,12.14640,41.65097,0,1.93084,1.41759,2.50126,4.87037,10.24447,0.33547
429,926,10.71422,42.08523,0,3.14946,1.43207,2.54936,5.00843,10.62556,0.50000
429,927,11.46436,41.74817,0,1.58849,1.42447,2.51586,4.89131,10.25258,0.33875
429,928,12.58681,40.53951,0,1.30685,1.33834,2.23188,4.07859,8.01075,0.33995
430,921,138.33194,93.01841,0,1.44176,1.39049,2.43226,4.71208,9.89935,0.50000
430,922,138.53583,92.67729,0,1.52959,1.39314,2.42462,4.66408,9.72150,0.50014
430,923,139.09366,93.61415,0,1.42165,1.43282,2.56762,5.09210,10.92924,0.34499
430,924,139.36812,93.10658,0,1.92505,1.44294,2.59496,5.15839,11.08275,0.50934
430,925,139.10254,93.02013,0,1.89429,1.50620,2.81702,5.82241,12.97991,0.33547
431,923,165.69075,34.46611,0,1.21449,1.31703,2.17255,3.93539,7.68474,0.33335
431,924,165.69806,34.09396,0,1.13844,1.34875,2.27835,4.22754,8.43990,0.33333
431,925,165.23253,34.18910,0,1.41199,1.38086,2.38391,4.55289,9.43291,0.33333
431,926,165.25839,34.32369,0,1.60970,1.39220,2.40467,4.57813,9.42223,0.50000
431,927,165.19128,34.40649,0,1.25270,1.34887,2.27062,4.20615,8.41344,0.33339
431,928,165.01610,34.12245,0,1.18028,1.40607,2.48197,4.85062,10.26610,0.34003
431,929,164.56898,34.11345,0,1.27012,1.38299,2.40117,4.60275,9.53726,0.50000
431,930,164.29686,34.27610,0,1.29917,1.37024,2.34605,4.43234,9.05752,0.33585
431,931,165.39279,33.97660,0,1.15490,1.46552,2.68797,5.45504,11.95880,0.27463
431,932,165.40237,33.90352,0,1.27281,1.43278,2.55518,5.03488,10.72921,0.33716
431,933,165.41815,34.67277,0,1.03215,1.42813,2.52081,4.90189,10.28623,0.25029
431,934,165.74788,34.56353,0,1.05513,1.32853,2.20897,4.04366,8.00180,0.33342
431,935,165.42805,34.71253,0,1.07502,1.39021,2.39633,4.53209,9.21875,0.50000
431,936,165.72382,34.67814,0,1.10477,1.39635,2.41546,4.57678,9.29641,0.46319
432,927,139.50415,91.13293,0,1.87515,1.42604,2.53664,4.98218,10.57435,0.33869
432,928,139.42015,89.15153,0,1.56840,1.43527,2.55679,5.02027,10.63256,0.33352
432,929,140.22008,88.87243,0,2.23340,1.44730,2.59904,5.14529,10.98656,0.50000
432,930,139.29454,89.49948,0,1.07235,1.43922,2.58563,5.14332,11.09003,0.33478
432,931,138.94586,89.28510,0,1.25794,1.41000,2.48957,4.85574,10.23586,0.27240
433,930,13.14095,39.76836,0,1.53479,1.44365,2.58948,5.10857,10.84031,0.33441
433,931,12.15303,40.12193,0,1.20765,1.56068,2.98945,6.31097,14.33185,0.25231
433,932,12.84571,39.70351,0,1.69904,1.45743,2.64434,5.30717,11.51758,0.33336
433,933,13.18414,39.57537,0,1.61924,1.51119,2.82337,5.81569,12.90280,0.25000
433,934,13.36672,38.30854,0,1.98468,1.42719,2.51256,4.85708,10.09990,0.33333
433,935,12.89325,38.33364,0,1.67007,1.42493,2.53569,4.99513,10.65783,0.50000
433,936,13.74435,37.56031,0,1.73792,1.41710,2.48760,4.79223,9.91898,0.33333
433,937,13.87059,37.07134,0,2.04548,1.42452,2.52859,4.96052,10.52538,0.33333
433,938,13.55533,36.23965,0,1.36352,1.42696,2.51652,4.86704,10.10681,0.64027
433,939,12.12135,35.15249,0,1.65338,1.44843,2.60836,5.19031,11.16066,0.50000
433,940,12.70229,34.84758,0,1.01478,1.39556,2.44511,4.74352,9.97959,0.33360
433,941,13.20298,34.23722,0,1.05540,1.38240,2.42181,4.71837,10.00358,0.51100
434,933,144.82495,88.70653,0,0.73202,1.28959,2.10732,3.77516,7.26997,0.33726
434,934,144.96796,90.01550,0,1.17316,1.43700,2.59914,5.20963,11.30055,0.33342
435,936,138.55739,108.23593,0,1.02895,1.42927,2.52994,4.91887,10.28180,0.46319
435,937,138.09265,108.05045,0,1.30017,1.46721,2.68838,5.47024,12.07291,0.57602
435,938,137.61241,108.14241,0,1.39585,1.43287,2.54111,4.95272,10.38345,0.64027
436,937,141.85483,87.82647,0,1.33871,1.48581,2.75810,5.67555,12.63749,0.57602
436,938,141.63434,87.03778,0,2.78765,1.45407,2.63972,5.30297,11.52318,0.33333
436,939,140.43579,87.20794,0,2.37969,1.43718,2.56770,5.06160,10.77164,0.50000
436,940,139.64558,86.56853,0,1.37085,1.47502,2.69775,5.44939,11.89150,0.33347
436,941,139.60809,87.63130,0,2.22655,1.45204,2.60607,5.14750,10.95258,0.33333
436,942,140.86626,87.66438,0,2.78696,1.52897,2.88178,5.99217,13.42514,0.50000
436,943,141.06914,88.58986,0,1.73096,1.61069,3.17973,6.92518,16.22016,0.25000
437,941,165.79759,33.79193,0,1.15666,1.41018,2.47010,4.76739,9.92894,0.51100
437,942,165.83632,33.16058,0,1.47426,1.37776,2.38898,4.59951,9.63249,0.50000
437,943,165.69432,32.80115,0,1.59836,1.39467,2.40456,4.54571,9.23410,0.28558
437,944,165.37997,32.77373,0,1.42320,1.39525,2.42786,4.65125,9.61054,0.35344
437,945,165.66699,32.97171,0,1.39644,1.40812,2.48780,4.87165,10.34379,0.37921
437,946,165.77217,33.14716,0,1.66087,1.36991,2.35063,4.45162,9.11538,0.50000
437,947,166.13715,33.37562,0,1.17852,1.33622,2.23306,4.10667,8.15680,0.50000
437,948,166.39725,33.36207,0,1.20839,1.39013,2.39632,4.54809,9.31678,0.50000
437,949,165.85138,33.58163,0,1.11670,1.42204,2.52472,4.94426,10.45022,0.25249
437,950,165.40137,33.33013,0,1.60514,1.40486,2.45328,4.71620,9.77689,0.65321
437,951,165.47156,33.63770,0,1.65066,1.33792,2.22137,4.02139,7.77766,0.33333
437,952,165.34320,33.47732,0,1.20662,1.32948,2.20060,3.98205,7.72112,0.25009
437,953,164.63130,33.72751,0,1.92543,1.36711,2.31879,4.30259,8.55647,0.33333
437,954,164.49426,34.21328,0,1.77102,1.38650,2.40115,4.58869,9.48306,0.33350
437,955,164.17389,34.23504,0,2.14497,1.38279,2.38992,4.55906,9.40455,0.50024
437,956,164.05699,33.89159,0,1.78674,1.41333,2.49411,4.85661,10.20930,0.33722
437,957,164.22893,34.05765,0,1.62257,1.36923,2.36008,4.51496,9.39632,0.50002
438,943,15.09888,35.37982,0,1.75612,1.42157,2.52573,4.96371,10.56247,0.28457
438,944,16.14047,36.67297,0,1.82539,1.47895,2.69523,5.40705,11.67926,0.33334
438,945,16.52170,37.33381,0,1.67877,1.39046,2.40785,4.58742,9.42518,0.33818
438,946,18.00075,37.25778,0,2.58300,1.46487,2.67158,5.38977,11.75766,0.50000
438,947,18.54817,37.59174,0,2.41175,1.40745,2.43405,4.59826,9.29510,0.50000
438,948,18.04506,39.96262,0,2.11254,1.49042,2.78130,5.77037,12.98360,0.50000
438,949,17.63392,39.78560,0,1.32733,1.49005,2.75636,5.64647,12.51923,0.25186
438,950,17.35629,40.65812,0,1.63225,1.40313,2.44383,4.68081,9.65983,0.65321
438,951,16.84100,40.57775,0,1.50331,1.47294,2.70501,5.50904,12.16239,0.33342
438,952,18.56045,41.21726,0,1.48757,1.51667,2.83521,5.84035,12.94959,0.25391
438,953,18.69262,40.70988,0,1.65740,1.54257,2.92196,6.09637,13.68238,0.66264
438,954,18.38356,40.15577,0,1.43304,1.44243,2.59707,5.17422,11.15868,0.33350
439,943,139.59151,108.64332,0,1.28095,1.36219,2.30787,4.27814,8.50398,0.25102
439,944,139.31795,108.32487,0,1.18623,1.39938,2.43101,4.64401,9.55664,0.35344
440,949,83.46451,198.56491,0,0.67259,1.08391,1.45727,2.11275,3.31829,0.25000
440,950,83.48752,198.43980,0,0.92688,1.24333,1.93520,3.35534,6.42626,0.33333
440,951,83.95753,197.71597,0,1.14051,1.42207,2.52079,4.92850,10.40015,0.33342
440,952,84.06470,196.64006,0,1.06248,1.43632,2.57218,5.09754,10.94207,0.25643
441,953,141.15031,89.23293,0,1.65486,1.54364,2.93735,6.15930,13.89487,0.66264
441,954,140.68878,89.89834,0,2.06688,1.57687,3.06027,6.55243,15.09684,0.33333
441,955,139.84149,90.52127,0,1.98495,1.48844,2.74695,5.59480,12.29093,0.50024
441,956,140.50861,90.36558,0,2.29271,1.49746,2.77829,5.68964,12.56596,0.33334
442,956,16.68610,39.05276,0,1.82879,1.49575,2.78948,5.77078,12.92376,0.33723
442,957,17.06378,39.50348,0,1.95757,1.45873,2.65686,5.35979,11.70938,0.50002
442,958,17.33856,40.29087,0,2.28098,1.37434,2.36091,4.48447,9.24030,0.33333
442,959,17.55181,39.78290,0,1.98196,1.46196,2.65574,5.33280,11.58098,0.33617
443,958,10.13936,52.99989,0,1.76509,1.39810,2.46593,4.83631,10.31856,0.33333
443,959,9.65017,53.09781,0,2.32759,1.38725,2.40669,4.60668,9.52879,0.33352
443,960,9.11690,53.71558,0,1.67133,1.39502,2.41977,4.61191,9.45672,0.28088
443,961,9.05078,53.65323,0,1.31218,1.36729,2.35047,4.47612,9.25703,0.60958
443,962,9.05401,53.15514,0,1.60403,1.41414,2.50556,4.91616,10.44891,0.38654
443,963,9.09684,51.67025,0,1.39341,1.41054,2.48003,4.81354,10.10248,0.63974
444,958,140.88081,91.23167,0,2.90620,1.48298,2.73901,5.60625,12.42480,0.33333
444,959,140.82755,90.52210,0,2.25899,1.50568,2.79312,5.70521,12.54192,0.33628
444,960,141.51617,90.50235,0,2.06517,1.66444,3.34196,7.33649,17.18333,0.25000
444,961,141.26089,89.35221,0,1.37238,1.36260,2.33843,4.43202,9.08838,0.60948
444,962,140.48026,88.42305,0,1.69175,1.37008,2.33425,4.36473,8.78023,0.38565
444,963,140.79387,86.76339,0,1.72274,1.44939,2.58905,5.07175,10.66223,0.25078
445,960,164.36876,33.42990,0,1.51063,1.35553,2.29313,4.26216,8.53467,0.29094
445,961,164.94647,32.85997,0,1.26161,1.48211,2.73755,5.59577,12.36096,0.33356
446,962,82.18716,197.10219,0,1.26026,1.41748,2.51747,4.95315,10.56020,0.33424
446,963,82.10713,197.32503,0,1.29951,1.40520,2.47001,4.79714,10.08004,0.62413
446,964,81.48589,195.50560,0,1.83373,1.38338,2.36399,4.41300,8.81751,0.60888
447,963,179.25594,48.68210,0,1.35232,1.41991,2.48780,4.77884,9.85282,0.69327
447,964,179.21147,48.48156,0,1.65990,1.37151,2.34757,4.42669,9.01669,0.60888
448,965,163.46519,33.24929,0,1.06016,1.38128,2.39334,4.60255,9.63407,0.37980
448,966,163.55714,33.25785,0,0.81657,1.36910,2.40339,4.73010,10.21117,0.32490
448,967,163.95180,33.35124,0,1.20126,1.38647,2.40335,4.60324,9.54596,0.34539
448,968,163.92715,33.28746,0,1.17081,1.41903,2.50317,4.86139,10.17356,0.25604
448,969,164.43988,33.32621,0,1.48705,1.34095,2.25355,4.17472,8.36608,0.25033
448,970,164.46021,32.77085,0,1.23712,1.42111,2.51101,4.89251,10.29558,0.20132
448,971,164.60542,32.49867,0,1.47097,1.40070,2.43815,4.67325,9.66667,0.40612
448,972,164.82166,32.59015,0,1.47565,1.38137,2.37339,4.47838,9.09070,0.27211
449,965,141.73604,86.51852,0,1.53589,1.37840,2.35438,4.40401,8.83954,0.33334
449,966,142.50081,88.04655,0,1.22338,1.49839,2.79945,5.78379,12.89539,0.25001
450,967,17.62679,44.15831,0,2.13983,1.54661,2.94441,6.18807,14.01345,0.33333
450,968,17.49121,43.62366,0,1.64807,1.51233,2.81272,5.75518,12.66368,0.25844
450,969,18.84112,43.32982,0,1.92142,1.55217,2.96624,6.24146,14.11527,0.25001
451,967,179.51715,76.98784,0,1.13939,1.45952,2.65348,5.33606,11.60582,0.34539
451,968,179.86418,76.90590,0,1.44744,1.46280,2.64625,5.26911,11.29450,0.30431
452,968,9.19626,35.53672,0,1.45438,1.40626,2.45997,4.74028,9.86090,0.29816
452,969,8.82906,35.31537,0,1.41764,1.46234,2.64791,5.28328,11.36382,0.25381
452,970,8.76002,35.19682,0,1.23330,1.53848,2.90636,6.04372,13.50800,0.33948
452,971,9.45601,34.73296,0,1.49941,1.33838,2.21988,4.01519,7.75995,0.36307
452,972,9.33616,35.30866,0,1.67646,1.34975,2.28230,4.25292,8.57098,0.27938
453,969,141.22569,90.40670,0,1.69478,1.44128,2.56249,5.01004,10.54941,0.25398
453,970,140.90376,90.36815,0,1.44108,1.49840,2.78382,5.70765,12.61155,0.21475
453,971,139.70615,91.38660,0,1.30985,1.43980,2.56019,5.01074,10.56868,0.37672
454,972,19.58062,40.35387,0,1.98694,1.42898,2.53574,4.96918,10.53210,0.33409
454,973,20.69083,39.52748,0,3.67749,1.38307,2.37650,4.48641,9.12175,0.50000
454,974,21.86158,39.34579,0,3.15644,1.44518,2.59527,5.14446,11.01125,0.50000
454,975,21.41166,39.37127,0,3.08041,1.43371,2.55034,4.99745,10.55953,0.50000
455,974,80.60148,193.66028,0,1.38235,1.35862,2.30934,4.32816,8.77456,0.50000
455,975,80.27651,193.84140,0,1.34506,1.40186,2.45217,4.73809,9.90317,0.50000
455,976,80.51010,194.04048,0,1.38578,1.45152,2.62906,5.26735,11.41080,0.35626
455,977,80.29308,193.38708,0,1.20673,1.44289,2.59313,5.16332,11.14471,0.33398
455,978,80.79971,193.02728,0,1.78733,1.45703,2.65706,5.36582,11.71924,0.46585
455,979,80.66620,193.30547,0,1.58525,1.50300,2.81059,5.83141,13.10775,0.33802
456,976,180.34518,77.21716,0,1.84558,1.40456,2.45765,4.74948,9.93221,0.33334
456,977,179.82590,76.28607,0,1.73166,1.40731,2.46953,4.78319,10.01219,0.33333
456,978,180.20207,76.41219,0,1.59358,1.42665,2.53013,4.95601,10.50304,0.31317
457,977,19.75271,39.21637,0,1.37945,1.52609,2.90145,6.11474,13.92606,0.33398
457,978,20.13118,38.71761,0,1.77147,1.43995,2.59119,5.16599,11.16055,0.49139
457,979,20.24413,39.27638,0,2.52830,1.47373,2.69249,5.42721,11.79864,0.33333
457,980,21.38515,39.28904,0,3.38313,1.37449,2.35724,4.44710,9.04724,0.50000
457,981,20.26267,40.40734,0,3.07774,1.49461,2.75748,5.60463,12.26752,0.50000
457,982,19.62660,41.47681,0,2.93766,1.46169,2.65736,5.34128,11.61465,0.33333
457,983,21.37075,42.46337,0,3.41074,1.39658,2.41264,4.56254,9.25242,0.50000
458,978,9.07661,35.56495,0,1.33782,1.45945,2.67280,5.44615,12.05682,0.25346
458,979,8.53945,36.49979,0,1.67255,1.58143,3.08927,6.68525,15.61351,0.33802
459,980,72.54031,189.90479,0,2.07726,1.40596,2.46595,4.77812,10.01562,0.50000
459,981,73.11385,190.25583,0,2.04102,1.40341,2.45920,4.76359,9.98671,0.50000
459,982,72.89397,190.41466,0,1.76168,1.40748,2.47307,4.80217,10.09584,0.35550
460,983,165.31403,32.84509,0,1.61254,1.45334,2.62163,5.21799,11.21248,0.50000
460,984,165.55643,33.48722,0,1.31280,1.40420,2.45104,4.71105,9.77132,0.35698
461,984,8.00689,46.32838,0,1.36887,1.57951,3.06801,6.57038,15.12033,0.20009
461,985,8.20027,46.44290,0,1.51394,1.42041,2.54331,5.05495,10.89746,0.50760
461,986,8.73393,47.23547,0,1.37216,1.66698,3.36233,7.42615,17.52267,0.50000
462,984,179.70801,76.95689,0,1.28073,1.42918,2.55179,5.03819,10.75599,0.50840
462,985,179.77797,76.53840,0,1.25660,1.39121,2.41104,4.60064,9.47186,0.50760
463,986,75.48308,192.33214,0,1.04059,1.38207,2.36723,4.45284,9.01242,0.50000
463,987,74.86378,192.71227,0,1.33842,1.43953,2.57553,5.08598,10.84999,0.33418
463,988,74.74043,193.17513,0,1.23523,1.46513,2.65761,5.32204,11.50534,0.30978
463,989,74.23239,191.20633,0,0.74532,1.39688,2.44847,4.76142,10.05585,0.41709
464,987,168.56161,34.27210,0,1.02229,1.34813,2.27126,4.20702,8.40347,0.33429
464,988,169.65666,35.64199,0,1.11718,1.42122,2.53489,5.01931,10.80178,0.30923
464,989,170.49033,36.64743,0,0.80174,1.34468,2.26113,4.18815,8.38727,0.25959
464,990,169.33568,38.55194,0,1.21090,1.40134,2.43663,4.65787,9.58981,0.33900
464,991,169.22432,38.78840,0,1.02385,1.46086,2.66457,5.37918,11.74963,0.36067
465,987,180.91055,75.45673,0,0.99398,1.44313,2.61300,5.25830,11.49569,0.33509
465,988,181.02907,76.40326,0,0.97771,1.51386,2.86169,6.00081,13.61555,0.25158
466,989,80.60304,195.72809,0,0.75051,1.46803,2.70352,5.56035,12.46316,0.30884
466,990,80.72044,195.42636,0,1.49923,1.46283,2.69050,5.51402,12.29168,0.33354
467,991,9.14946,42.54848,0,1.28078,1.48641,2.71748,5.46049,11.79684,0.36284
467,992,10.26428,42.90495,0,1.57790,1.43085,2.54868,5.00625,10.61017,0.50000
467,993,9.30160,43.01053,0,1.21360,1.56781,3.04110,6.53071,15.13084,0.25629
