 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6021,667,364,458.271,178.412,0,1.371,1.510,2.825,5.838,13.015,0.062
6022,667,365,457.679,177.720,0,1.090,1.476,2.710,5.505,12.088,0.081
6023,668,364,431.316,241.044,0,1.285,1.308,2.171,3.982,7.920,0.125
6024,668,365,430.757,240.505,0,1.120,1.423,2.512,4.883,10.242,0.150
6025,668,366,429.508,240.109,0,1.423,1.327,2.205,4.022,7.898,0.111
6026,668,367,430.094,240.377,0,1.246,1.382,2.412,4.670,9.825,0.058
6027,669,366,234.407,227.114,0,1.592,1.655,3.406,7.757,18.977,0.067
6028,669,367,233.556,226.159,0,1.772,1.541,2.961,6.323,14.630,0.048
6029,669,368,232.882,227.180,0,1.784,1.516,2.887,6.116,14.041,0.097
6030,669,369,233.150,227.244,0,1.741,1.435,2.592,5.214,11.413,0.087
6031,669,370,234.257,227.951,0,1.362,1.438,2.584,5.140,11.065,0.062
6032,669,371,234.752,228.260,0,1.585,1.492,2.800,5.861,13.350,0.064
6033,669,372,234.149,228.973,0,1.091,1.487,2.786,5.816,13.195,0.094
6034,669,373,233.808,227.451,0,1.248,1.535,2.963,6.388,14.974,0.134
6035,669,374,233.732,227.770,0,1.490,1.416,2.502,4.886,10.332,0.050
6036,669,375,234.923,228.738,0,2.209,1.502,2.788,5.716,12.649,0.081
6037,669,376,235.079,229.352,0,2.134,1.474,2.688,5.405,11.710,0.060
6038,669,377,237.088,230.044,0,1.367,1.522,2.885,6.056,13.712,0.083
6039,670,366,252.663,416.601,0,1.156,1.510,2.834,5.869,13.099,0.081
6040,670,367,252.412,416.561,0,1.159,1.537,2.929,6.177,14.069,0.083
6041,670,368,254.705,414.718,0,1.367,1.610,3.192,6.986,16.417,0.082
6042,670,369,253.145,415.779,0,1.519,1.604,3.176,6.954,16.398,0.059
6043,671,367,421.460,67.209,0,1.228,1.475,2.711,5.521,12.173,0.071
6044,671,368,421.481,66.637,0,1.515,1.396,2.430,4.671,9.714,0.075
6045,671,369,421.808,66.576,0,1.320,1.474,2.685,5.379,11.587,0.139
6046,671,370,421.663,65.606,0,1.060,1.479,2.711,5.478,11.942,0.136
6047,672,367,238.811,215.334,0,1.087,1.316,2.166,3.903,7.542,0.086
6048,672,368,239.036,214.616,0,1.205,1.354,2.315,4.396,9.087,0.168
6049,672,369,240.058,214.629,0,1.119,1.362,2.343,4.478,9.327,0.127
6050,672,370,240.818,214.332,0,0.955,1.375,2.360,4.455,9.075,0.111
6051,672,371,239.753,214.727,0,1.078,1.394,2.422,4.646,9.637,0.229
6052,673,367,400.312,253.347,0,0.940,1.330,2.222,4.085,8.115,0.166
6053,673,368,400.423,253.275,0,0.851,1.311,2.156,3.892,7.574,0.067
6054,673,369,400.472,253.181,0,0.874,1.317,2.170,3.926,7.644,0.060
6055,674,367,292.145,325.653,0,1.499,1.601,3.162,6.887,16.115,0.051
6056,674,368,292.444,325.519,0,1.631,1.619,3.195,6.920,16.041,0.122
6057,674,369,291.664,325.675,0,2.091,1.589,3.100,6.671,15.431,0.059
6058,674,370,291.136,326.456,0,3.065,1.478,2.710,5.493,12.030,0.053
6059,674,371,291.167,326.435,0,2.772,1.466,2.682,5.439,11.953,0.062
6060,674,372,290.927,326.321,0,2.832,1.575,3.044,6.476,14.807,0.056
6061,674,373,290.793,325.281,0,2.786,1.579,3.060,6.536,15.006,0.056
6062,674,374,291.437,325.174,0,3.466,1.578,3.049,6.480,14.786,0.048
6063,674,375,291.743,325.321,0,3.626,1.501,2.776,5.656,12.414,0.059
6064,674,376,291.813,325.575,0,3.405,1.515,2.823,5.787,12.751,0.053
6065,674,377,291.578,325.701,0,2.521,1.560,2.981,6.264,14.136,0.050
6066,674,378,292.136,325.555,0,1.843,1.627,3.238,7.097,16.696,0.053
6067,674,379,291.524,326.258,0,1.832,1.666,3.365,7.454,17.649,0.059
6068,675,368,501.604,256.568,0,1.776,1.574,3.047,6.512,15.000,0.095
6069,675,369,501.623,257.015,0,1.326,1.677,3.429,7.697,18.482,0.059
6070,675,370,502.615,257.037,0,1.288,1.635,3.275,7.219,17.061,0.053
6071,675,371,502.356,256.731,0,1.923,1.584,3.091,6.666,15.482,0.122
6072,675,372,501.701,257.376,0,1.655,1.681,3.408,7.555,17.872,0.056
6073,675,373,503.044,258.333,0,1.357,1.548,2.976,6.342,14.597,0.181
6074,675,374,502.473,258.010,0,1.393,1.548,2.958,6.238,14.164,0.083
6075,675,375,502.828,258.238,0,1.681,1.555,2.975,6.274,14.225,0.064
6076,676,368,336.770,329.755,0,1.183,1.368,2.338,4.389,8.873,0.177
6077,676,369,335.780,331.015,0,1.246,1.406,2.483,4.861,10.326,0.119
6078,676,370,335.785,331.330,0,1.235,1.327,2.206,4.026,7.915,0.090
6079,677,369,393.722,191.179,0,1.097,1.434,2.547,4.975,10.461,0.095
6080,677,370,392.600,190.483,0,1.157,1.353,2.267,4.147,8.115,0.109
6081,677,371,393.771,188.632,0,1.435,1.405,2.460,4.751,9.911,0.066
6082,677,372,393.393,188.110,0,1.344,1.325,2.196,3.986,7.768,0.094
6083,677,373,393.140,188.618,0,1.182,1.371,2.350,4.422,8.947,0.073
6084,677,374,394.388,190.548,0,1.120,1.448,2.588,5.081,10.725,0.082
6085,678,370,130.492,333.681,0,0.902,1.377,2.363,4.461,9.085,0.102
6086,678,371,131.425,334.254,0,1.168,1.425,2.513,4.875,10.180,0.144
6087,678,372,131.834,333.437,0,0.920,1.343,2.288,4.342,9.006,0.167
6088,679,371,232.956,222.392,0,1.281,1.332,2.247,4.214,8.622,0.106
6089,679,372,233.361,223.425,0,1.246,1.296,2.125,3.854,7.596,0.089
6090,679,373,233.843,223.546,0,1.178,1.493,2.823,5.978,13.798,0.080
6091,680,371,252.559,414.219,0,1.100,1.363,2.336,4.435,9.146,0.194
6092,680,372,253.220,414.408,0,1.191,1.409,2.494,4.910,10.524,0.076
6093,681,372,246.928,224.354,0,0.929,1.343,2.270,4.230,8.524,0.174
6094,681,373,246.282,223.401,0,0.785,1.260,1.996,3.461,6.449,0.056
6095,682,372,241.238,229.228,0,1.279,1.615,3.190,6.952,16.284,0.056
6096,682,373,240.812,227.985,0,1.541,1.452,2.635,5.299,11.541,0.058
6097,682,374,241.371,228.562,0,1.201,1.577,3.090,6.702,15.665,0.085
6098,683,372,335.760,331.187,0,1.079,1.359,2.296,4.252,8.465,0.129
6099,683,373,335.717,330.813,0,1.080,1.320,2.172,3.906,7.532,0.063
6100,683,374,336.470,330.150,0,0.852,1.298,2.128,3.844,7.514,0.091
6101,683,375,336.187,330.695,0,1.037,1.370,2.355,4.465,9.162,0.109
6102,683,376,335.991,331.677,0,1.066,1.378,2.371,4.503,9.247,0.129
6103,683,377,336.460,331.592,0,0.866,1.289,2.118,3.891,7.867,0.093
6104,684,373,420.219,70.328,0,1.396,1.574,3.054,6.540,15.061,0.153
6105,684,374,420.403,69.633,0,1.842,1.563,3.000,6.339,14.397,0.094
6106,684,375,419.168,70.029,0,2.090,1.520,2.862,5.947,13.304,0.082
6107,684,376,420.557,69.244,0,1.631,1.515,2.828,5.819,12.894,0.061
6108,684,377,420.800,69.346,0,1.677,1.570,3.011,6.342,14.328,0.091
6109,684,378,420.502,69.245,0,1.749,1.528,2.881,5.987,13.390,0.083
6110,684,379,419.531,70.140,0,2.025,1.462,2.650,5.298,11.419,0.106
6111,684,380,419.402,70.169,0,2.053,1.438,2.568,5.048,10.694,0.103
6112,684,381,418.977,70.065,0,1.583,1.489,2.754,5.628,12.404,0.074
6113,684,382,419.742,70.289,0,1.055,1.467,2.671,5.373,11.667,0.192
6114,685,373,63.472,210.368,0,1.391,1.568,2.991,6.253,14.000,0.176
6115,685,374,63.328,209.933,0,1.365,1.617,3.212,7.027,16.503,0.091
6116,685,375,64.315,210.653,0,1.266,1.505,2.805,5.778,12.856,0.064
6117,686,373,245.285,362.367,0,1.028,1.412,2.474,4.764,9.867,0.124
6118,686,374,245.538,362.483,0,0.980,1.423,2.504,4.842,10.082,0.098
6119,687,374,419.612,6.592,0,0.894,1.365,2.319,4.325,8.691,0.129
6120,687,375,419.104,7.591,0,0.971,1.363,2.351,4.531,9.567,0.107
6121,688,375,449.461,184.405,0,1.363,1.449,2.585,5.064,10.658,0.085
6122,688,376,449.472,184.078,0,1.313,1.445,2.608,5.198,11.197,0.166
6123,689,375,432.633,238.598,0,1.436,1.643,3.287,7.231,17.056,0.059
6124,689,376,431.935,239.370,0,1.217,1.516,2.866,5.997,13.560,0.057
6125,689,377,433.506,237.463,0,1.775,1.457,2.631,5.236,11.230,0.080
6126,689,378,433.643,236.687,0,1.472,1.447,2.592,5.120,10.911,0.151
6127,689,379,433.842,237.985,0,1.747,1.513,2.840,5.891,13.174,0.070
6128,689,380,434.611,237.803,0,1.861,1.622,3.233,7.112,16.819,0.059
6129,689,381,436.171,237.611,0,1.098,1.497,2.796,5.805,13.088,0.137
6130,690,375,496.697,247.600,0,1.878,1.630,3.279,7.296,17.456,0.085
6131,690,376,495.329,246.831,0,1.362,1.325,2.220,4.112,8.257,0.084
6132,690,377,494.674,247.450,0,1.356,1.343,2.282,4.303,8.828,0.084
6133,690,378,493.799,248.015,0,1.788,1.419,2.521,4.960,10.582,0.056
6134,690,379,493.919,246.898,0,1.625,1.362,2.328,4.397,8.982,0.119
6135,690,380,494.348,247.281,0,1.954,1.526,2.909,6.168,14.172,0.103
6136,690,381,493.804,247.753,0,1.429,1.397,2.483,4.945,10.785,0.098
6137,690,382,493.676,249.499,0,1.089,1.629,3.301,7.422,17.991,0.050
6138,690,383,493.827,249.565,0,1.301,1.599,3.141,6.819,15.939,0.074
6139,690,384,496.284,249.636,0,1.871,1.499,2.777,5.672,12.479,0.067
6140,690,385,496.535,249.661,0,2.077,1.570,3.021,6.393,14.524,0.056
6141,690,386,497.264,248.350,0,1.911,1.493,2.768,5.678,12.589,0.066
6142,690,387,497.597,248.719,0,2.462,1.452,2.628,5.266,11.424,0.099
6143,690,388,497.822,247.184,0,1.626,1.334,2.243,4.162,8.354,0.106
6144,690,389,498.254,246.953,0,1.879,1.399,2.455,4.766,10.024,0.107
6145,690,390,497.575,246.164,0,1.432,1.347,2.262,4.167,8.257,0.158
6146,690,391,498.107,246.104,0,1.192,1.385,2.420,4.696,9.899,0.145
6147,690,392,499.916,245.902,0,1.149,1.405,2.468,4.800,10.120,0.110
6148,690,393,500.973,246.447,0,1.390,1.417,2.514,4.942,10.535,0.097
6149,690,394,500.381,245.736,0,1.282,1.414,2.482,4.782,9.905,0.180
6150,690,395,500.549,245.843,0,0.936,1.404,2.431,4.604,9.333,0.193
6151,690,396,499.373,246.745,0,1.353,1.391,2.410,4.597,9.466,0.102
6152,690,397,498.824,248.066,0,1.835,1.385,2.393,4.550,9.320,0.082
6153,690,398,498.379,248.085,0,1.743,1.382,2.387,4.546,9.353,0.061
6154,690,399,497.873,247.602,0,1.024,1.387,2.411,4.639,9.680,0.254
6155,691,375,135.782,334.177,0,1.100,1.443,2.591,5.133,10.973,0.068
6156,691,376,135.547,333.367,0,1.015,1.426,2.554,5.085,11.003,0.072
6157,691,377,136.390,333.346,0,1.390,1.479,2.710,5.469,11.884,0.116
6158,691,378,136.603,335.117,0,1.216,1.518,2.834,5.835,12.939,0.114
6159,692,376,384.610,192.048,0,1.299,1.433,2.562,5.065,10.825,0.169
6160,692,377,384.533,191.927,0,1.665,1.435,2.559,5.043,10.747,0.122
6161,692,378,385.306,191.305,0,1.446,1.390,2.418,4.638,9.612,0.137
6162,692,379,384.787,191.898,0,1.452,1.426,2.525,4.933,10.413,0.074
6163,692,380,384.072,191.678,0,1.404,1.415,2.507,4.914,10.431,0.167
6164,692,381,384.339,190.562,0,0.944,1.364,2.332,4.389,8.920,0.184
6165,693,376,394.153,192.394,0,1.412,1.485,2.722,5.495,11.943,0.100
6166,693,377,394.219,192.084,0,1.467,1.502,2.794,5.738,12.709,0.114
6167,693,378,394.189,191.314,0,1.257,1.518,2.853,5.919,13.232,0.119
6168,694,376,240.129,370.841,0,1.206,1.397,2.448,4.747,9.977,0.124
6169,694,377,240.844,370.363,0,1.258,1.361,2.313,4.331,8.762,0.083
6170,694,378,241.806,369.975,0,1.460,1.423,2.531,4.976,10.575,0.153
6171,694,379,242.054,370.199,0,1.899,1.379,2.397,4.621,9.674,0.076
6172,694,380,241.253,371.053,0,1.432,1.393,2.434,4.718,9.931,0.192
6173,694,381,241.332,370.351,0,1.143,1.324,2.187,3.949,7.640,0.061
6174,694,382,242.060,369.483,0,1.420,1.362,2.321,4.362,8.875,0.048
6175,694,383,241.855,369.885,0,1.213,1.421,2.505,4.854,10.117,0.220
6176,695,376,255.318,416.477,0,1.390,1.433,2.549,4.990,10.522,0.168
6177,695,377,254.555,415.493,0,1.485,1.462,2.645,5.267,11.297,0.110
6178,695,378,254.188,415.639,0,1.358,1.486,2.751,5.633,12.469,0.100
6179,695,379,254.373,415.890,0,1.774,1.424,2.526,4.948,10.488,0.078
6180,695,380,252.491,416.313,0,1.396,1.399,2.430,4.632,9.482,0.179
6181,695,381,252.693,417.340,0,1.330,1.375,2.334,4.322,8.549,0.089
6182,695,382,254.633,416.655,0,0.831,1.326,2.247,4.256,8.848,0.091
6183,695,383,256.355,416.666,0,1.258,1.429,2.564,5.122,11.149,0.174
6184,695,384,257.088,416.429,0,1.024,1.389,2.465,4.918,10.790,0.198
6185,695,385,256.073,417.376,0,1.168,1.486,2.761,5.702,12.769,0.098
6186,695,386,255.386,418.032,0,1.212,1.385,2.413,4.650,9.694,0.167
6187,695,387,255.026,418.355,0,1.149,1.468,2.690,5.445,11.898,0.106
6188,695,388,256.021,418.297,0,0.942,1.543,2.959,6.264,14.278,0.072
6189,695,389,256.278,418.798,0,0.976,1.447,2.608,5.199,11.210,0.085
6190,695,390,257.516,419.427,0,1.216,1.484,2.752,5.663,12.618,0.093
6191,695,391,257.532,418.495,0,1.728,1.420,2.504,4.856,10.148,0.073
6192,695,392,257.938,417.889,0,1.141,1.559,2.993,6.339,14.436,0.064
6193,695,393,257.592,418.288,0,2.504,1.516,2.832,5.834,12.941,0.067
6194,695,394,257.612,418.135,0,1.502,1.490,2.742,5.555,12.105,0.079
6195,695,395,257.373,416.914,0,1.121,1.421,2.559,5.159,11.388,0.142
6196,695,396,256.905,417.642,0,1.168,1.636,3.285,7.267,17.242,0.080
6197,695,397,256.009,417.619,0,1.249,1.514,2.858,5.987,13.589,0.055
6198,696,377,409.663,58.476,0,1.624,1.579,3.049,6.473,14.746,0.091
6199,696,378,410.050,58.518,0,1.852,1.516,2.849,5.922,13.296,0.083
6200,696,379,410.389,58.881,0,2.072,1.494,2.758,5.616,12.338,0.140
6201,696,380,410.430,59.872,0,1.456,1.495,2.776,5.709,12.712,0.070
6202,696,381,409.229,59.708,0,1.357,1.397,2.453,4.787,10.166,0.115
6203,696,382,409.196,57.940,0,2.053,1.405,2.484,4.878,10.411,0.048
6204,696,383,410.182,58.359,0,1.874,1.439,2.582,5.127,11.025,0.060
6205,696,384,410.348,58.236,0,1.638,1.411,2.473,4.770,9.914,0.067
6206,696,385,410.897,58.344,0,1.243,1.443,2.577,5.074,10.773,0.131
6207,696,386,411.477,57.680,0,1.624,1.396,2.413,4.574,9.320,0.089
6208,696,387,411.469,57.427,0,1.739,1.367,2.321,4.310,8.582,0.064
6209,696,388,412.692,56.747,0,1.626,1.409,2.465,4.736,9.790,0.127
6210,696,389,413.199,56.893,0,1.496,1.423,2.540,5.026,10.795,0.085
6211,696,390,413.737,56.781,0,1.358,1.439,2.570,5.054,10.718,0.110
6212,696,391,414.631,57.249,0,1.419,1.333,2.205,3.979,7.677,0.149
6213,696,392,414.745,57.405,0,1.335,1.332,2.221,4.073,8.060,0.103
6214,696,393,414.060,58.127,0,1.133,1.391,2.433,4.725,9.962,0.085
6215,696,394,413.742,57.878,0,1.169,1.383,2.383,4.510,9.193,0.160
6216,696,395,414.333,57.224,0,1.468,1.328,2.203,4.007,7.843,0.058
6217,696,396,414.312,57.965,0,1.148,1.395,2.448,4.762,10.051,0.189
6218,696,397,414.787,58.761,0,0.875,1.324,2.191,3.984,7.810,0.230
6219,696,398,413.353,58.304,0,1.521,1.316,2.169,3.928,7.671,0.066
6220,696,399,414.621,58.370,0,1.161,1.321,2.167,3.877,7.418,0.129
6221,697,377,237.786,223.126,0,1.063,1.407,2.456,4.713,9.728,0.061
6222,697,378,238.543,223.135,0,0.967,1.331,2.243,4.186,8.490,0.064
6223,698,377,136.851,344.126,0,1.159,1.450,2.620,5.227,11.254,0.061
6224,698,378,135.507,343.961,0,1.574,1.371,2.355,4.462,9.125,0.125
6225,698,379,135.381,342.816,0,1.411,1.371,2.353,4.450,9.086,0.078
6226,698,380,135.332,342.815,0,1.048,1.365,2.337,4.411,9.006,0.093
6227,698,381,135.297,343.414,0,0.889,1.347,2.262,4.173,8.299,0.127
6228,699,380,393.527,190.358,0,1.239,1.484,2.724,5.512,12.013,0.116
6229,699,381,392.111,189.934,0,0.968,1.372,2.357,4.464,9.129,0.188
6230,699,382,392.191,189.830,0,1.076,1.349,2.284,4.259,8.580,0.053
6231,699,383,392.081,190.022,0,0.990,1.399,2.458,4.771,10.006,0.172
6232,699,384,392.284,190.061,0,0.993,1.399,2.433,4.664,9.646,0.189
6233,699,385,392.288,190.017,0,1.309,1.427,2.548,5.035,10.767,0.147
6234,699,386,392.305,190.115,0,1.046,1.378,2.385,4.572,9.521,0.160
6235,699,387,392.237,190.364,0,1.127,1.340,2.251,4.161,8.304,0.085
6236,699,388,392.322,190.381,0,1.181,1.333,2.219,4.060,8.005,0.128
6237,699,389,392.326,190.298,0,1.160,1.306,2.139,3.839,7.405,0.117
6238,699,390,392.183,190.380,0,1.383,1.348,2.271,4.208,8.408,0.176
6239,700,381,235.334,229.481,0,1.243,1.617,3.192,6.915,16.021,0.050
6240,700,382,234.958,229.701,0,0.933,1.472,2.711,5.540,12.264,0.128
6241,700,383,236.490,231.497,0,1.816,1.627,3.230,7.029,16.352,0.056
6242,700,384,236.710,230.833,0,2.205,1.476,2.711,5.507,12.080,0.067
6243,700,385,237.178,229.912,0,2.254,1.494,2.794,5.798,13.014,0.056
6244,700,386,237.538,230.464,0,2.292,1.513,2.819,5.783,12.751,0.059
6245,700,387,237.490,230.326,0,2.646,1.566,3.027,6.466,14.873,0.063
6246,700,388,237.564,230.542,0,2.955,1.525,2.880,6.011,13.531,0.076
6247,700,389,237.762,229.272,0,1.830,1.517,2.857,5.947,13.344,0.115
6248,700,390,236.592,229.714,0,2.251,1.518,2.839,5.852,12.976,0.067
6249,700,391,236.653,230.527,0,2.226,1.577,3.081,6.660,15.533,0.079
6250,700,392,236.572,230.039,0,2.157,1.592,3.113,6.715,15.572,0.063
6251,700,393,237.120,229.667,0,1.681,1.566,3.002,6.332,14.342,0.063
6252,700,394,237.285,230.169,0,2.280,1.468,2.670,5.366,11.647,0.070
6253,700,395,236.514,230.527,0,2.751,1.467,2.652,5.272,11.269,0.056
6254,700,396,236.476,231.250,0,2.565,1.589,3.071,6.510,14.775,0.056
6255,700,397,237.117,232.401,0,2.142,1.560,3.014,6.439,14.817,0.053
6256,700,398,236.800,233.235,0,1.953,1.422,2.543,5.058,10.947,0.057
6257,700,399,237.204,232.456,0,1.797,1.552,3.011,6.485,15.092,0.063
6258,701,381,497.909,248.692,0,1.153,1.476,2.809,6.056,14.346,0.131
6259,701,382,496.927,248.675,0,1.135,1.566,3.057,6.632,15.559,0.064
6260,702,381,400.083,255.343,0,0.873,1.388,2.429,4.716,9.948,0.156
6261,702,382,399.018,255.247,0,1.138,1.425,2.548,5.063,10.931,0.152
6262,702,383,398.650,255.210,0,1.028,1.372,2.361,4.499,9.313,0.201
6263,702,384,397.295,254.321,0,1.273,1.362,2.325,4.376,8.908,0.159
6264,702,385,397.640,254.122,0,1.125,1.359,2.313,4.335,8.768,0.085
6265,702,386,397.007,254.547,0,1.356,1.377,2.386,4.595,9.647,0.102
6266,702,387,396.786,254.698,0,1.452,1.376,2.369,4.508,9.301,0.072
6267,702,388,396.406,254.741,0,1.190,1.354,2.288,4.242,8.466,0.128
6268,702,389,396.322,254.723,0,1.055,1.395,2.422,4.632,9.573,0.088
6269,702,390,396.193,254.901,0,1.159,1.401,2.447,4.710,9.792,0.093
6270,702,391,396.545,254.701,0,1.322,1.320,2.181,3.949,7.678,0.135
6271,702,392,396.311,254.697,0,1.424,1.366,2.332,4.384,8.901,0.093
6272,702,393,396.415,254.652,0,1.492,1.328,2.209,4.042,7.990,0.081
6273,702,394,396.816,254.601,0,1.384,1.398,2.437,4.690,9.757,0.143
6274,702,395,396.814,254.346,0,1.214,1.401,2.439,4.668,9.629,0.140
6275,702,396,396.786,254.448,0,1.102,1.354,2.280,4.199,8.290,0.117
6276,702,397,397.231,254.112,0,1.082,1.337,2.247,4.170,8.388,0.083
6277,702,398,397.371,254.259,0,1.471,1.373,2.355,4.456,9.123,0.107
6278,702,399,397.523,254.168,0,1.273,1.350,2.273,4.199,8.351,0.138
6279,703,381,502.661,259.232,0,0.931,1.412,2.475,4.785,9.995,0.159
6280,703,382,503.710,258.514,0,1.062,1.450,2.603,5.155,11.014,0.199
6281,703,383,501.908,257.836,0,1.152,1.400,2.448,4.732,9.894,0.228
6282,704,381,289.779,327.486,0,1.114,1.488,2.745,5.585,12.253,0.135
6283,704,382,290.211,326.954,0,1.013,1.544,2.958,6.262,14.286,0.066
6284,705,381,336.019,336.858,0,1.078,1.409,2.499,4.927,10.555,0.137
6285,705,382,336.178,336.485,0,0.780,1.338,2.269,4.275,8.776,0.089
6286,706,382,453.870,181.526,0,1.728,1.437,2.568,5.061,10.770,0.048
6287,706,383,453.643,181.866,0,1.112,1.465,2.662,5.332,11.523,0.148
6288,707,382,66.115,211.217,0,0.968,1.426,2.554,5.083,10.994,0.134
6289,707,383,65.451,210.730,0,1.302,1.398,2.441,4.706,9.808,0.137
6290,708,382,237.437,223.594,0,0.871,1.235,1.948,3.406,6.515,0.048
6291,708,383,236.990,223.890,0,1.020,1.354,2.322,4.423,9.165,0.167
6292,708,384,237.805,224.352,0,1.021,1.278,2.070,3.710,7.227,0.067
6293,708,385,237.241,224.513,0,1.117,1.249,2.015,3.654,7.349,0.066
6294,708,386,237.140,224.395,0,0.764,1.316,2.255,4.395,9.550,0.116
6295,709,383,242.014,234.462,0,1.312,1.551,2.991,6.407,14.841,0.081
6296,709,384,240.539,233.190,0,1.794,1.622,3.215,7.000,16.307,0.067
6297,709,385,240.389,234.016,0,1.038,1.467,2.740,5.738,13.100,0.112
6298,710,383,438.073,235.795,0,1.127,1.449,2.638,5.340,11.742,0.166
6299,710,384,439.443,236.563,0,1.215,1.371,2.355,4.483,9.276,0.205
6300,710,385,440.696,235.625,0,1.075,1.321,2.194,4.010,7.927,0.091
6301,710,386,441.656,235.886,0,1.082,1.384,2.406,4.641,9.728,0.186
6302,710,387,442.075,236.348,0,1.102,1.409,2.488,4.856,10.249,0.191
6303,711,384,339.551,170.756,0,1.196,1.507,2.836,5.913,13.309,0.067
6304,711,385,339.056,171.127,0,1.375,1.423,2.540,5.018,10.736,0.125
6305,711,386,340.280,171.862,0,1.706,1.500,2.790,5.741,12.756,0.066
6306,711,387,340.213,170.589,0,0.951,1.491,2.844,6.092,14.240,0.067
6307,711,388,339.375,172.164,0,2.099,1.401,2.449,4.731,9.892,0.095
6308,711,389,340.069,173.174,0,1.949,1.413,2.505,4.926,10.514,0.108
6309,711,390,340.406,173.008,0,1.890,1.405,2.478,4.853,10.323,0.068
6310,711,391,339.810,172.793,0,2.438,1.446,2.611,5.222,11.309,0.072
6311,711,392,340.755,173.087,0,2.076,1.439,2.601,5.221,11.376,0.066
6312,711,393,339.713,173.292,0,2.288,1.492,2.770,5.694,12.654,0.067
6313,711,394,339.560,172.539,0,2.292,1.424,2.508,4.854,10.116,0.070
6314,711,395,341.107,172.670,0,2.005,1.416,2.512,4.942,10.550,0.056
6315,711,396,341.492,172.268,0,1.066,1.430,2.549,5.022,10.707,0.158
6316,712,385,136.952,151.697,0,1.356,1.541,2.936,6.182,14.036,0.058
6317,712,386,136.991,151.440,0,1.068,1.558,3.004,6.410,14.756,0.064
6318,712,387,136.843,151.604,0,1.427,1.525,2.865,5.931,13.219,0.063
6319,712,388,136.490,151.847,0,1.354,1.518,2.847,5.899,13.183,0.071
6320,712,389,136.387,151.748,0,1.310,1.538,2.895,5.990,13.304,0.065
6321,713,386,419.782,8.230,0,0.791,1.336,2.247,4.172,8.397,0.117
6322,713,387,420.196,7.589,0,0.942,1.348,2.268,4.190,8.339,0.081
6323,714,386,59.367,201.485,0,1.307,1.334,2.228,4.093,8.122,0.083
6324,714,387,60.534,200.419,0,1.128,1.402,2.458,4.768,10.032,0.169
6325,714,388,60.128,197.755,0,0.920,1.448,2.612,5.212,11.251,0.078
6326,714,389,60.291,197.484,0,1.310,1.331,2.218,4.061,8.014,0.105
6327,715,386,291.457,327.313,0,1.152,1.493,2.770,5.689,12.636,0.105
6328,715,387,291.441,327.420,0,2.059,1.523,2.867,5.964,13.387,0.063
6329,715,388,291.526,327.710,0,2.758,1.496,2.756,5.589,12.201,0.076
6330,715,389,291.483,327.590,0,3.104,1.509,2.798,5.706,12.508,0.062
6331,715,390,291.801,326.817,0,3.084,1.543,2.920,6.077,13.588,0.067
6332,715,391,291.771,326.635,0,2.353,1.541,2.909,6.038,13.460,0.083
6333,715,392,292.027,327.415,0,3.001,1.526,2.889,6.056,13.713,0.062
6334,715,393,292.118,326.838,0,3.492,1.496,2.779,5.718,12.723,0.062
6335,715,394,292.480,327.127,0,3.047,1.465,2.674,5.399,11.790,0.056
6336,715,395,292.676,328.315,0,2.400,1.491,2.751,5.592,12.244,0.056
6337,715,396,293.047,328.171,0,2.867,1.485,2.742,5.606,12.393,0.056
6338,715,397,292.745,327.847,0,1.778,1.554,2.975,6.280,14.271,0.053
