Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
368,955,61.42073,84.70999,0,0.75925,1.48024,2.73608,5.59580,12.36548,0.37489
368,956,60.91616,84.45303,0,1.17110,1.40781,2.49921,4.91340,10.46361,0.53883
369,954,69.40346,189.17035,0,0.96831,1.54389,2.98571,6.39997,14.79837,0.23770
369,955,70.65834,188.21193,0,0.85024,1.32665,2.21022,4.07002,8.12434,0.16686
370,956,100.48148,86.30828,0,1.38738,1.39836,2.43342,4.65919,9.61691,0.53883
370,957,97.91178,85.50229,0,0.75585,1.52520,2.98524,6.55444,15.62022,0.22993
371,959,142.39342,87.62433,0,0.69882,1.33840,2.31334,4.52002,9.77672,0.24899
371,960,140.61110,87.28168,0,1.24825,1.39616,2.46475,4.81247,10.16075,0.41607
371,961,141.93343,88.44339,0,1.20785,1.55086,2.98030,6.32851,14.48213,0.22290
372,959,130.58301,90.00110,0,0.76194,1.27440,2.11052,3.98644,8.45074,0.22112
372,960,129.67415,89.97588,0,0.74362,1.38007,2.47471,5.01739,11.20935,0.33334
372,961,130.08649,89.73874,0,0.96907,1.55427,2.97940,6.30767,14.37414,0.27274
372,962,130.60909,89.48917,0,0.59308,1.25930,2.11379,4.04763,8.66381,0.26822
373,959,71.61709,190.23181,0,0.79360,1.46911,2.79951,6.03915,14.30237,0.27880
373,960,69.85440,190.02922,0,1.18346,1.44402,2.61861,5.25751,11.41434,0.41607
373,961,69.30116,189.62201,0,0.75925,1.26883,2.03929,3.65906,7.23772,0.20000
373,962,71.06264,189.07486,0,0.78037,1.51509,2.90046,6.19430,14.37248,0.20097
373,963,71.62793,187.28767,0,0.80736,1.61258,3.21135,7.06402,16.70527,0.16667
374,963,104.33907,73.86516,0,0.43115,1.20872,1.97284,3.68702,7.75736,0.27178
374,964,108.71056,77.60673,0,0.52591,1.27922,2.18656,4.28094,9.39611,0.20000
375,963,60.82636,88.70552,0,0.87435,1.44865,2.60041,5.14205,10.95517,0.16667
375,964,59.78234,88.65873,0,0.89313,1.58790,3.16427,7.00326,16.72646,0.21376
375,965,61.39385,89.41163,0,0.97910,1.42786,2.61397,5.40431,12.28856,0.16675
375,966,62.82781,87.20757,0,1.15881,1.49534,2.79930,5.82549,13.13950,0.14286
375,967,63.25592,87.16806,0,1.05489,1.56309,3.02194,6.45330,14.85227,0.33333
376,964,141.36748,85.89140,0,0.81362,1.44310,2.64541,5.40584,12.00708,0.20063
376,965,140.37825,85.91441,0,0.62692,1.55152,3.15006,7.20566,17.90811,0.19246
377,965,96.93381,88.18694,0,0.80741,1.59851,3.21891,7.23047,17.56400,0.19246
377,966,101.57576,85.59290,0,0.63762,1.42690,2.60520,5.35466,12.07188,0.14808
378,967,38.79731,86.35698,0,0.92314,1.41566,2.53398,5.03415,10.85894,0.33333
378,968,39.04810,85.96217,0,0.64061,1.49232,2.86423,6.11724,14.13537,0.21492
378,969,39.43678,86.36433,0,0.82598,1.44004,2.56548,5.04924,10.75685,0.21347
379,969,138.31203,88.30508,0,0.78040,1.64111,3.33921,7.49764,18.06815,0.14286
379,970,137.45667,87.77277,0,0.69300,1.35107,2.33594,4.56222,9.86696,0.18630
379,971,139.54184,88.31898,0,1.05274,1.66802,3.40382,7.60983,18.15318,0.36683
379,972,141.33765,87.32393,0,1.13268,1.44227,2.61748,5.30009,11.69609,0.54952
379,973,140.11519,86.98922,0,1.12842,1.50020,2.82757,5.93507,13.50535,0.39782
379,974,140.23990,88.32617,0,1.07167,1.51647,2.86373,5.97831,13.46609,0.33682
379,975,140.20544,88.57436,0,1.36207,1.55205,2.98849,6.36341,14.61965,0.33671
379,976,140.51398,87.96883,0,1.67390,1.52951,2.90621,6.12046,13.93014,0.50059
379,977,139.18358,87.23755,0,1.68442,1.44877,2.59186,5.11582,10.90585,0.50000
380,969,62.35345,198.63075,0,0.40771,1.16036,1.82073,3.39350,7.45914,0.15027
380,970,60.82125,198.68112,0,0.36187,1.03041,1.39423,2.08220,3.48033,0.12500
381,970,9.34166,111.80474,0,0.85543,1.58522,3.10660,6.75981,15.88817,0.12500
381,971,8.61874,112.04868,0,1.23359,1.63015,3.28872,7.27697,17.20752,0.36755
382,971,62.31761,89.41779,0,1.21109,1.53800,2.93902,6.21335,14.16491,0.33405
382,972,62.58313,88.72229,0,1.34609,1.44166,2.59094,5.13128,10.95524,0.54952
383,973,8.92885,112.37093,0,1.26899,1.59069,3.19603,7.16714,17.38452,0.33347
383,974,8.36501,111.51933,0,1.60195,1.59719,3.10402,6.65558,15.36587,0.33333
383,975,9.49271,111.96310,0,1.37095,1.63687,3.29140,7.29881,17.36543,0.33671
383,976,9.27636,112.36668,0,1.30668,1.52331,2.91305,6.19225,14.25725,0.50059
383,977,8.18414,112.29417,0,2.38752,1.55848,2.95706,6.15023,13.70587,0.50000
383,978,8.95451,112.94032,0,2.42095,1.50728,2.85388,6.01762,13.75757,1.00000
383,979,8.52167,112.66633,0,1.86236,1.63002,3.24503,7.12622,16.82648,0.33333
383,980,9.29460,112.94160,0,2.89526,1.55239,2.96452,6.23888,14.11928,0.50000
383,981,9.39987,113.57537,0,2.23550,1.57676,3.02799,6.39206,14.48555,0.50000
383,982,8.84300,113.38178,0,1.27804,1.51601,2.91037,6.24719,14.58772,0.50000
383,983,9.22750,113.57658,0,1.83261,1.37618,2.35053,4.39968,8.83986,0.33333
383,984,9.64760,113.38567,0,2.19576,1.47488,2.70089,5.48049,12.04620,0.50000
383,985,10.14240,113.51173,0,2.76273,1.43810,2.58171,5.12878,11.03040,0.50000
383,986,9.49657,112.86860,0,2.25405,1.43391,2.55341,5.02726,10.71220,0.33335
383,987,9.61105,113.41209,0,2.76980,1.41747,2.51117,4.92566,10.46924,0.33333
383,988,9.94430,113.10800,0,3.15226,1.46563,2.68231,5.44627,11.97942,1.00000
383,989,9.57685,113.29317,0,2.51686,1.48541,2.77283,5.77238,13.06833,0.50000
383,990,8.81530,113.10799,0,2.30222,1.53931,2.95022,6.26132,14.34656,0.50000
383,991,9.62388,113.25359,0,2.07893,1.36685,2.36223,4.52004,9.38502,0.25000
383,992,9.83377,113.65289,0,1.73132,1.49218,2.77961,5.74048,12.83962,0.36323
383,993,9.72295,113.55029,0,2.01116,1.48541,2.73743,5.58724,12.35292,0.33389
383,994,9.96201,113.51991,0,2.55621,1.48325,2.75067,5.67513,12.71702,0.50000
383,995,9.81229,113.34892,0,2.45399,1.45752,2.65635,5.36138,11.71893,0.50000
383,996,9.73881,112.93540,0,3.52910,1.46965,2.68624,5.42797,11.84967,1.00000
383,997,9.87526,112.90989,0,3.00160,1.43170,2.56945,5.10847,11.00350,0.50000
383,998,9.64979,113.09916,0,3.50284,1.36596,2.34366,4.46139,9.23985,1.00000
384,979,139.57930,86.86408,0,1.54061,1.42084,2.53446,5.00536,10.70902,0.33592
384,980,140.53468,87.24786,0,1.70725,1.43378,2.57550,5.12797,11.06748,0.50000
384,981,140.25896,88.08630,0,1.73752,1.53078,2.90792,6.11372,13.87837,0.50000
385,982,60.51119,77.75011,0,1.73523,1.48940,2.74282,5.57329,12.22013,0.50000
385,983,60.96583,76.94287,0,1.16061,1.60559,3.19698,7.03259,16.63729,0.33333
385,984,61.52005,77.55921,0,1.02479,1.28616,2.08104,3.70139,7.11567,0.50000
386,985,36.46154,88.43054,0,1.34330,1.37007,2.41232,4.79821,10.54754,0.50000
386,986,36.70660,88.95206,0,1.55916,1.40240,2.48416,4.89742,10.51446,0.33338
386,987,36.42682,89.10459,0,1.25459,1.38913,2.44089,4.76336,10.09898,0.33437
387,986,61.61362,78.20026,0,1.86948,1.48058,2.76582,5.75399,12.99739,0.33341
387,987,62.26994,77.80214,0,1.49429,1.46194,2.68181,5.47354,12.12878,0.33437
388,990,65.36219,78.35590,0,1.52846,1.37961,2.42243,4.74707,10.15713,0.50000
388,991,66.68756,78.56001,0,1.49472,1.42349,2.57384,5.20994,11.53866,0.40807
388,992,66.80307,79.34267,0,1.03285,1.33997,2.28275,4.31902,8.89797,0.33333
388,993,66.48094,79.09474,0,1.69978,1.40811,2.46740,4.77106,9.97358,0.34049
389,991,36.56756,88.62577,0,1.05402,1.22812,1.89935,3.21078,5.84104,0.25000
389,992,36.27793,88.45880,0,1.54988,1.45532,2.65590,5.37668,11.81242,0.36323
390,994,35.27019,87.80772,0,1.60379,1.47658,2.70446,5.47363,11.96448,0.50000
390,995,35.52973,88.21658,0,1.45725,1.37901,2.37089,4.47638,9.09479,0.50000
