 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3612,753,320,10.839,77.652,0,2.933,1.278,2.046,3.577,6.703,0.189
3613,753,321,10.720,77.557,0,3.029,1.286,2.070,3.644,6.890,0.146
3614,753,322,10.656,77.309,0,3.158,1.318,2.167,3.896,7.512,0.143
3615,754,320,122.612,81.629,0,4.633,1.597,3.114,6.665,15.283,0.100
3616,754,321,122.509,81.565,0,5.088,1.521,2.834,5.798,12.737,0.126
3617,754,322,121.830,81.608,0,5.723,1.588,3.103,6.696,15.554,0.144
3618,754,323,122.078,81.396,0,5.999,1.570,3.030,6.450,14.778,0.135
3619,754,324,122.239,81.665,0,6.987,1.495,2.771,5.681,12.592,0.111
3620,754,325,122.296,81.596,0,6.404,1.477,2.705,5.476,11.970,0.111
3621,754,326,121.887,82.345,0,6.319,1.550,2.968,6.271,14.257,0.111
3622,754,327,122.130,81.763,0,6.609,1.568,3.014,6.379,14.494,0.100
3623,754,328,122.148,82.252,0,7.401,1.544,2.932,6.132,13.795,0.083
3624,754,329,122.400,81.738,0,6.564,1.597,3.102,6.607,15.065,0.083
3625,754,330,122.447,81.622,0,5.139,1.639,3.252,7.060,16.383,0.091
3626,754,331,122.410,81.759,0,5.245,1.607,3.132,6.693,15.314,0.077
3627,754,332,122.301,81.699,0,4.720,1.592,3.114,6.721,15.611,0.100
3628,754,333,121.789,82.760,0,5.620,1.527,2.890,6.058,13.720,0.083
3629,754,334,122.142,83.365,0,5.773,1.428,2.543,5.023,10.774,0.117
3630,754,335,122.305,83.290,0,6.530,1.416,2.509,4.933,10.536,0.111
3631,754,336,122.131,83.132,0,6.554,1.530,2.898,6.075,13.756,0.100
3632,754,337,122.005,82.830,0,6.235,1.466,2.717,5.633,12.738,0.091
3633,754,338,122.026,82.641,0,5.097,1.516,2.885,6.125,14.135,0.139
3634,754,339,121.565,82.509,0,6.374,1.528,2.885,6.025,13.577,0.083
3635,754,340,121.641,81.849,0,6.056,1.511,2.823,5.824,12.960,0.083
3636,754,341,121.666,82.055,0,6.731,1.524,2.880,6.026,13.622,0.077
3637,754,342,121.796,82.416,0,6.682,1.552,2.948,6.153,13.784,0.091
3638,754,343,121.469,82.023,0,6.367,1.479,2.708,5.468,11.898,0.100
3639,754,344,121.782,82.342,0,6.133,1.607,3.139,6.730,15.463,0.111
3640,754,345,121.697,81.603,0,4.470,1.609,3.171,6.873,15.962,0.071
3641,754,346,122.190,82.444,0,4.692,1.654,3.297,7.185,16.704,0.067
3642,754,347,122.348,81.858,0,5.756,1.458,2.657,5.365,11.725,0.091
3643,754,348,122.563,82.320,0,5.238,1.518,2.834,5.819,12.844,0.067
3644,754,349,121.545,82.657,0,5.945,1.636,3.244,7.045,16.353,0.071
3645,754,350,121.718,83.460,0,6.037,1.703,3.479,7.765,18.484,0.091
3646,754,351,121.743,83.532,0,5.298,1.706,3.496,7.847,18.811,0.062
3647,754,352,121.928,82.796,0,5.523,1.600,3.146,6.814,15.856,0.077
3648,754,353,122.203,82.619,0,5.871,1.592,3.121,6.759,15.765,0.083
3649,754,354,122.521,83.483,0,5.139,1.595,3.105,6.639,15.224,0.077
3650,754,355,122.493,83.379,0,6.092,1.632,3.233,7.016,16.277,0.083
3651,754,356,122.539,83.274,0,6.389,1.607,3.131,6.675,15.203,0.077
3652,754,357,123.065,83.745,0,5.225,1.583,3.089,6.657,15.443,0.083
3653,754,358,123.969,83.222,0,3.083,1.472,2.728,5.630,12.611,0.087
3654,754,359,123.437,82.998,0,2.877,1.557,3.026,6.520,15.161,0.088
3655,754,360,123.333,83.061,0,3.678,1.519,2.848,5.896,13.149,0.077
3656,754,361,123.628,83.367,0,4.251,1.463,2.651,5.276,11.274,0.128
3657,754,362,123.742,83.187,0,4.428,1.443,2.613,5.248,11.427,0.077
3658,754,363,123.908,83.478,0,4.252,1.383,2.417,4.707,10.016,0.095
3659,754,364,123.769,83.711,0,3.805,1.524,2.916,6.230,14.471,0.104
3660,754,365,124.522,83.322,0,4.390,1.577,3.079,6.666,15.592,0.084
3661,755,323,44.483,52.041,0,2.949,1.350,2.288,4.290,8.728,0.176
3662,755,324,44.325,52.438,0,2.930,1.320,2.175,3.916,7.563,0.186
3663,756,323,116.481,75.786,0,3.333,1.435,2.559,5.033,10.686,0.125
3664,756,324,116.769,75.490,0,3.216,1.356,2.306,4.329,8.799,0.123
3665,757,325,41.480,118.383,0,2.728,1.283,2.059,3.609,6.776,0.123
3666,757,326,41.786,118.224,0,3.006,1.325,2.222,4.123,8.299,0.112
3667,758,326,35.280,107.161,0,4.185,1.525,2.902,6.139,14.077,0.111
3668,758,327,35.324,106.739,0,3.679,1.501,2.851,6.059,14.013,0.101
3669,758,328,35.438,106.719,0,3.518,1.552,3.036,6.633,15.706,0.084
3670,758,329,35.996,105.889,0,2.925,1.363,2.376,4.623,9.814,0.330
3671,758,330,36.342,106.647,0,3.087,1.509,2.905,6.288,14.843,0.092
3672,759,327,76.970,23.942,0,3.120,1.417,2.569,5.222,11.608,0.185
3673,759,328,76.876,23.914,0,3.129,1.451,2.664,5.456,12.172,0.115
3674,760,327,60.455,25.107,0,3.147,1.415,2.519,4.981,10.703,0.186
3675,760,328,59.890,25.663,0,3.084,1.363,2.324,4.363,8.854,0.124
3676,760,329,60.250,25.903,0,3.045,1.367,2.344,4.436,9.081,0.180
3677,760,330,60.304,25.652,0,3.041,1.397,2.442,4.725,9.915,0.204
3678,760,331,59.991,25.701,0,3.036,1.442,2.599,5.193,11.236,0.077
3679,760,332,59.917,25.218,0,3.232,1.506,2.829,5.897,13.308,0.161
3680,760,333,60.379,25.474,0,3.667,1.408,2.461,4.736,9.838,0.083
3681,760,334,60.643,26.212,0,3.135,1.390,2.429,4.706,9.901,0.155
3682,761,327,66.127,85.709,0,3.463,1.458,2.647,5.315,11.549,0.102
3683,761,328,66.153,85.912,0,3.217,1.494,2.778,5.709,12.661,0.117
3684,762,328,44.788,52.578,0,3.047,1.327,2.202,4.008,7.849,0.127
3685,762,329,44.664,52.818,0,2.778,1.383,2.379,4.496,9.139,0.313
3686,762,330,44.246,52.350,0,3.019,1.399,2.444,4.707,9.795,0.209
3687,762,331,44.651,52.450,0,2.809,1.374,2.351,4.430,9.008,0.183
3688,762,332,44.576,52.658,0,2.757,1.347,2.251,4.106,8.015,0.117
3689,762,333,44.697,53.247,0,2.719,1.340,2.237,4.089,8.026,0.231
3690,763,328,54.968,82.406,0,3.415,1.303,2.135,3.847,7.481,0.083
3691,763,329,55.499,81.561,0,2.811,1.280,2.055,3.610,6.810,0.140
3692,763,330,55.943,81.252,0,3.253,1.328,2.223,4.121,8.299,0.092
3693,763,331,56.308,80.434,0,2.579,1.290,2.075,3.645,6.853,0.090
3694,763,332,56.367,80.287,0,2.903,1.295,2.094,3.692,6.967,0.114
3695,763,333,56.845,80.230,0,3.106,1.329,2.212,4.046,7.972,0.089
3696,763,334,56.441,80.459,0,2.865,1.260,1.994,3.447,6.398,0.115
3697,764,328,92.406,111.897,0,3.409,1.452,2.618,5.210,11.190,0.089
3698,764,329,92.466,112.301,0,2.998,1.417,2.486,4.788,9.915,0.185
3699,765,329,130.244,68.502,0,2.844,1.370,2.352,4.459,9.148,0.349
3700,765,330,130.212,68.370,0,2.855,1.406,2.462,4.742,9.825,0.130
3701,765,331,130.239,68.537,0,3.397,1.396,2.429,4.655,9.615,0.162
3702,765,332,129.878,68.611,0,3.240,1.484,2.730,5.544,12.144,0.161
3703,766,330,77.364,24.323,0,3.169,1.450,2.625,5.265,11.432,0.106
3704,766,331,77.526,24.550,0,2.766,1.319,2.206,4.094,8.268,0.204
3705,767,330,78.432,96.511,0,4.390,1.517,2.835,5.840,12.935,0.091
3706,767,331,78.500,96.856,0,4.200,1.503,2.779,5.650,12.342,0.077
3707,768,330,32.610,111.058,0,3.495,1.482,2.743,5.642,12.597,0.091
3708,768,331,33.416,111.974,0,3.486,1.385,2.417,4.675,9.812,0.195
3709,768,332,33.738,112.436,0,3.607,1.364,2.304,4.252,8.406,0.100
3710,768,333,33.615,112.560,0,3.338,1.340,2.218,3.998,7.683,0.089
3711,768,334,33.829,112.740,0,3.279,1.332,2.219,4.054,7.975,0.116
3712,768,335,33.763,112.548,0,4.358,1.342,2.241,4.101,8.061,0.111
3713,768,336,33.734,112.654,0,3.559,1.343,2.262,4.203,8.463,0.126
3714,768,337,33.945,112.654,0,3.095,1.332,2.238,4.149,8.333,0.148
3715,768,338,33.692,112.472,0,2.929,1.382,2.373,4.472,9.071,0.205
3716,769,331,62.763,74.855,0,2.712,1.353,2.303,4.343,8.898,0.237
3717,769,332,62.772,75.397,0,2.652,1.269,2.039,3.621,6.994,0.110
3718,769,333,62.568,75.202,0,2.613,1.264,2.003,3.467,6.444,0.137
3719,770,333,92.105,111.824,0,3.003,1.429,2.559,5.073,10.894,0.088
3720,770,334,92.115,111.575,0,2.944,1.408,2.482,4.852,10.295,0.225
3721,770,335,91.554,111.430,0,3.822,1.345,2.255,4.151,8.221,0.146
3722,770,336,91.871,111.493,0,4.082,1.377,2.362,4.465,9.117,0.100
3723,770,337,91.795,110.947,0,4.119,1.398,2.447,4.730,9.892,0.091
3724,770,338,91.889,111.202,0,3.505,1.428,2.555,5.072,10.919,0.091
3725,770,339,91.860,111.070,0,3.269,1.410,2.536,5.110,11.266,0.087
3726,770,340,91.796,112.395,0,4.010,1.352,2.288,4.267,8.606,0.085
3727,770,341,92.058,112.280,0,3.419,1.438,2.580,5.113,10.945,0.097
3728,770,342,92.243,112.363,0,3.344,1.346,2.248,4.098,7.989,0.126
3729,770,343,92.376,112.867,0,3.709,1.375,2.366,4.492,9.222,0.100
3730,770,344,92.242,112.745,0,3.425,1.358,2.302,4.282,8.575,0.130
3731,770,345,92.423,112.623,0,3.507,1.316,2.163,3.884,7.468,0.072
3732,770,346,92.345,113.180,0,3.240,1.415,2.485,4.798,9.967,0.098
3733,770,347,92.154,113.473,0,2.837,1.368,2.325,4.339,8.701,0.127
3734,770,348,92.065,113.471,0,2.677,1.335,2.235,4.120,8.202,0.115
3735,771,334,47.661,62.219,0,3.842,1.310,2.140,3.823,7.333,0.111
3736,771,335,48.246,62.085,0,3.773,1.389,2.400,4.560,9.329,0.172
3737,771,336,49.100,62.316,0,3.366,1.351,2.283,4.238,8.476,0.189
3738,771,337,49.501,62.658,0,2.935,1.323,2.185,3.939,7.607,0.125
3739,772,335,81.648,20.756,0,4.012,1.564,3.053,6.620,15.516,0.111
3740,772,336,81.692,19.001,0,2.834,1.339,2.318,4.534,9.815,0.101
3741,772,337,81.569,18.879,0,2.578,1.307,2.204,4.209,8.943,0.120
3742,772,338,81.910,18.621,0,2.600,1.324,2.251,4.305,9.088,0.097
3743,772,339,81.866,18.340,0,2.573,1.330,2.262,4.306,9.003,0.084
3744,772,340,82.199,18.994,0,2.687,1.343,2.317,4.495,9.616,0.147
3745,773,335,67.550,86.473,0,3.651,1.431,2.521,4.859,10.037,0.173
3746,773,336,68.592,86.601,0,3.546,1.420,2.489,4.778,9.840,0.111
3747,774,335,77.635,98.713,0,3.669,1.474,2.692,5.428,11.820,0.167
3748,774,336,78.329,98.666,0,3.274,1.457,2.657,5.379,11.811,0.101
3749,775,336,32.781,106.441,0,3.305,1.330,2.227,4.115,8.241,0.175
3750,775,337,33.049,106.559,0,3.437,1.345,2.299,4.392,9.203,0.091
3751,775,338,33.042,106.493,0,3.342,1.311,2.193,4.093,8.369,0.093
3752,775,339,32.428,106.452,0,3.111,1.344,2.265,4.217,8.510,0.119
3753,775,340,32.281,106.676,0,2.876,1.321,2.188,3.981,7.808,0.105
3754,776,337,74.630,18.281,0,2.146,1.174,1.752,2.861,5.053,0.091
3755,776,338,74.834,18.081,0,2.353,1.279,2.076,3.732,7.301,0.092
3756,776,339,74.499,18.868,0,2.455,1.238,1.939,3.329,6.166,0.116
3757,777,337,87.336,29.710,0,3.080,1.378,2.376,4.521,9.304,0.131
3758,777,338,86.561,29.978,0,2.845,1.335,2.247,4.181,8.433,0.171
3759,778,338,56.247,78.978,0,3.136,1.369,2.368,4.550,9.507,0.113
3760,778,339,56.052,77.735,0,3.260,1.346,2.272,4.235,8.542,0.114
3761,778,340,56.913,77.157,0,3.255,1.334,2.235,4.130,8.249,0.083
3762,779,340,86.704,30.136,0,2.884,1.372,2.381,4.604,9.729,0.133
3763,779,341,86.578,29.829,0,3.087,1.408,2.498,4.929,10.590,0.145
3764,779,342,85.893,28.900,0,2.742,1.367,2.361,4.542,9.531,0.113
3765,779,343,85.917,28.752,0,3.027,1.347,2.285,4.281,8.695,0.217
3766,779,344,86.704,28.747,0,2.661,1.297,2.121,3.823,7.459,0.112
3767,780,340,62.877,75.198,0,2.358,1.250,1.984,3.463,6.529,0.083
3768,780,341,63.025,75.649,0,2.759,1.335,2.258,4.246,8.712,0.114
3769,781,340,44.871,94.599,0,4.201,1.417,2.505,4.891,10.319,0.085
3770,781,341,44.583,95.597,0,3.397,1.483,2.745,5.628,12.467,0.096
3771,781,342,44.649,95.882,0,4.650,1.520,2.881,6.047,13.708,0.091
3772,781,343,45.342,95.695,0,4.272,1.555,3.031,6.576,15.431,0.100
3773,781,344,45.296,95.840,0,5.668,1.456,2.635,5.262,11.342,0.111
3774,781,345,45.621,96.293,0,5.154,1.588,3.089,6.623,15.273,0.071
3775,782,340,48.142,105.718,0,3.854,1.433,2.555,5.021,10.635,0.084
3776,782,341,48.871,105.619,0,3.941,1.393,2.410,4.596,9.467,0.116
3777,782,342,48.989,105.443,0,4.356,1.419,2.521,4.953,10.539,0.102
3778,782,343,48.280,105.812,0,4.493,1.393,2.423,4.655,9.675,0.100
3779,782,344,47.187,106.319,0,4.161,1.517,2.824,5.778,12.690,0.111
3780,782,345,47.383,106.705,0,3.640,1.523,2.851,5.877,13.029,0.074
3781,783,341,16.154,55.381,0,3.773,1.415,2.493,4.843,10.155,0.103
3782,783,342,15.843,55.096,0,4.151,1.427,2.548,5.041,10.815,0.102
3783,783,343,15.753,54.700,0,3.976,1.485,2.742,5.606,12.399,0.100
3784,784,341,12.050,77.410,0,3.583,1.341,2.254,4.182,8.400,0.078
3785,784,342,12.492,77.886,0,3.109,1.382,2.379,4.505,9.182,0.095
3786,784,343,12.588,78.288,0,2.960,1.333,2.209,3.996,7.727,0.242
3787,784,344,13.144,78.139,0,2.975,1.281,2.076,3.708,7.164,0.113
3788,784,345,13.452,78.607,0,3.127,1.304,2.123,3.777,7.201,0.157
3789,784,346,13.382,78.992,0,2.531,1.281,2.075,3.702,7.138,0.136
3790,784,347,13.471,79.032,0,2.663,1.318,2.189,4.011,7.958,0.146
3791,784,348,12.460,78.965,0,2.505,1.335,2.269,4.290,8.850,0.128
3792,784,349,12.541,79.708,0,2.495,1.320,2.191,4.008,7.919,0.132
3793,785,342,82.345,18.578,0,2.773,1.292,2.130,3.911,7.881,0.108
3794,785,343,81.786,18.637,0,2.962,1.287,2.131,3.961,8.135,0.203
3795,786,342,32.857,112.789,0,3.351,1.513,2.833,5.858,13.069,0.091
3796,786,343,32.660,112.625,0,3.176,1.344,2.263,4.192,8.393,0.145
3797,786,344,32.944,112.478,0,3.253,1.325,2.222,4.140,8.416,0.131
3798,786,345,33.339,112.398,0,3.149,1.317,2.158,3.855,7.366,0.173
3799,786,346,33.545,113.215,0,3.061,1.428,2.527,4.938,10.435,0.168
3800,786,347,33.693,113.158,0,3.715,1.366,2.342,4.431,9.073,0.118
3801,786,348,33.345,113.013,0,3.036,1.374,2.367,4.509,9.299,0.077
3802,786,349,33.774,112.509,0,3.243,1.386,2.393,4.550,9.335,0.074
3803,786,350,33.822,113.148,0,3.541,1.440,2.593,5.178,11.212,0.134
3804,786,351,33.790,112.773,0,3.704,1.451,2.604,5.138,10.911,0.068
3805,786,352,33.626,112.533,0,3.498,1.455,2.620,5.192,11.083,0.093
3806,786,353,33.409,112.164,0,3.768,1.455,2.629,5.242,11.271,0.083
3807,786,354,32.581,110.496,0,4.731,1.451,2.640,5.339,11.743,0.077
3808,786,355,32.534,110.586,0,3.882,1.522,2.919,6.257,14.591,0.083
3809,786,356,32.937,110.429,0,3.138,1.524,2.947,6.381,15.035,0.203
3810,786,357,32.841,109.498,0,3.450,1.619,3.245,7.187,17.120,0.083
3811,786,358,32.791,110.030,0,3.188,1.599,3.194,7.090,16.999,0.077
3812,786,359,32.924,106.838,0,3.674,1.600,3.140,6.787,15.759,0.062
3813,786,360,33.816,109.099,0,3.881,1.628,3.249,7.150,16.886,0.077
3814,786,361,35.071,109.160,0,3.509,1.515,2.854,5.951,13.396,0.092
3815,786,362,34.362,109.096,0,4.276,1.570,3.055,6.568,15.195,0.077
3816,786,363,34.390,108.092,0,3.926,1.639,3.267,7.138,16.664,0.077
3817,786,364,35.199,108.106,0,3.219,1.530,2.913,6.158,14.081,0.072
3818,786,365,36.114,107.666,0,3.037,1.373,2.394,4.657,9.893,0.102
3819,786,366,36.197,108.243,0,2.967,1.416,2.487,4.799,9.958,0.135
3820,787,344,120.099,71.055,0,3.469,1.486,2.774,5.768,13.036,0.111
3821,787,345,120.102,70.968,0,3.161,1.510,2.860,6.032,13.810,0.080
3822,787,346,120.784,71.286,0,3.083,1.438,2.567,5.058,10.766,0.163
3823,788,344,61.694,110.553,0,3.786,1.396,2.425,4.624,9.482,0.111
3824,788,345,61.433,110.531,0,3.322,1.472,2.674,5.342,11.477,0.106
3825,788,346,61.519,110.333,0,3.919,1.432,2.523,4.861,10.023,0.067
3826,788,347,61.950,110.176,0,3.601,1.400,2.448,4.717,9.801,0.118
3827,788,348,62.034,109.974,0,3.795,1.404,2.485,4.891,10.471,0.067
3828,788,349,61.396,110.191,0,3.522,1.442,2.595,5.166,11.126,0.143
3829,789,345,74.495,16.558,0,2.769,1.323,2.179,3.911,7.489,0.078
3830,789,346,74.893,16.382,0,2.731,1.336,2.239,4.124,8.180,0.096
3831,790,345,81.661,19.739,0,3.190,1.340,2.292,4.408,9.352,0.136
3832,790,346,81.857,18.947,0,2.759,1.362,2.379,4.660,10.030,0.102
3833,790,347,81.666,18.988,0,2.983,1.329,2.247,4.240,8.765,0.126
3834,791,345,86.268,70.463,0,3.380,1.501,2.789,5.725,12.688,0.110
3835,791,346,86.046,70.694,0,3.427,1.510,2.841,5.935,13.430,0.068
3836,791,347,85.668,70.343,0,3.475,1.539,2.915,6.084,13.664,0.093
3837,791,348,85.681,69.510,0,3.079,1.470,2.685,5.412,11.771,0.218
3838,792,345,56.589,75.932,0,2.310,1.292,2.113,3.811,7.448,0.073
3839,792,346,62.366,75.899,0,2.501,1.277,2.066,3.695,7.192,0.138
3840,793,346,96.713,64.510,0,2.927,1.421,2.550,5.097,11.101,0.117
3841,793,347,96.146,64.176,0,3.068,1.400,2.438,4.671,9.635,0.105
3842,793,348,96.001,63.862,0,3.416,1.384,2.407,4.632,9.654,0.091
3843,793,349,96.399,62.981,0,2.787,1.418,2.534,5.022,10.785,0.146
3844,793,350,97.229,63.233,0,3.712,1.362,2.313,4.319,8.699,0.142
3845,793,351,96.681,63.096,0,3.415,1.344,2.264,4.211,8.473,0.108
3846,794,347,86.428,28.428,0,3.278,1.317,2.188,4.020,8.031,0.092
3847,794,348,86.346,28.350,0,3.316,1.362,2.304,4.269,8.492,0.092
3848,794,349,86.335,28.644,0,3.011,1.305,2.124,3.774,7.183,0.072
3849,794,350,85.771,28.377,0,3.477,1.306,2.134,3.824,7.379,0.093
3850,794,351,85.826,28.697,0,3.080,1.340,2.251,4.161,8.306,0.098
3851,794,352,85.732,28.545,0,3.170,1.329,2.214,4.070,8.112,0.106
3852,794,353,85.999,28.300,0,3.329,1.388,2.408,4.607,9.518,0.122
3853,794,354,86.354,28.025,0,3.360,1.378,2.385,4.570,9.490,0.105
3854,794,355,86.221,28.532,0,2.880,1.347,2.262,4.175,8.317,0.127
3855,795,347,45.490,98.252,0,3.672,1.579,3.101,6.773,16.013,0.093
3856,795,348,50.346,98.111,0,3.065,1.457,2.712,5.661,12.905,0.202
3857,795,349,49.813,98.239,0,3.580,1.374,2.355,4.442,9.038,0.077
3858,795,350,49.808,97.862,0,3.405,1.413,2.507,4.937,10.550,0.134
3859,795,351,50.535,98.241,0,3.927,1.417,2.521,4.988,10.735,0.066
3860,795,352,50.497,98.361,0,2.502,1.309,2.166,3.965,7.886,0.102
3861,796,348,75.076,16.286,0,2.503,1.307,2.159,3.919,7.655,0.140
3862,796,349,74.909,16.243,0,2.724,1.390,2.403,4.559,9.301,0.172
3863,797,348,15.848,53.902,0,3.080,1.432,2.572,5.124,11.074,0.156
3864,797,349,16.229,53.765,0,2.875,1.408,2.480,4.840,10.239,0.135
3865,797,350,15.887,53.555,0,3.250,1.377,2.374,4.527,9.371,0.103
3866,797,351,15.864,52.943,0,3.104,1.451,2.628,5.271,11.444,0.099
3867,797,352,16.272,53.059,0,3.325,1.440,2.580,5.106,10.931,0.107
3868,798,349,72.276,73.944,0,3.116,1.508,2.820,5.824,12.952,0.072
3869,798,350,71.917,74.394,0,3.419,1.480,2.740,5.638,12.581,0.114
3870,799,350,76.789,24.974,0,3.436,1.545,3.015,6.581,15.595,0.093
3871,799,351,76.375,24.946,0,2.965,1.487,2.812,5.969,13.819,0.069
3872,800,350,58.341,75.609,0,2.755,1.364,2.361,4.561,9.636,0.130
3873,800,351,58.528,75.526,0,2.906,1.357,2.319,4.401,9.104,0.210
3874,800,352,58.637,75.531,0,2.920,1.248,1.963,3.385,6.292,0.105
3875,800,353,58.429,75.956,0,3.195,1.302,2.139,3.876,7.602,0.117
3876,800,354,58.212,77.181,0,2.631,1.349,2.300,4.359,9.014,0.089
3877,801,350,79.965,92.661,0,2.754,1.333,2.231,4.099,8.111,0.130
3878,801,351,79.185,92.558,0,2.912,1.378,2.378,4.549,9.460,0.214
3879,802,350,107.414,116.698,0,3.740,1.395,2.419,4.617,9.491,0.143
3880,802,351,107.562,116.545,0,3.473,1.490,2.755,5.618,12.328,0.064
3881,802,352,106.745,116.880,0,3.082,1.370,2.352,4.454,9.112,0.138
3882,802,353,106.406,116.426,0,3.325,1.329,2.204,3.995,7.759,0.130
3883,802,354,106.298,115.857,0,3.224,1.400,2.445,4.711,9.808,0.143
3884,802,355,107.301,115.744,0,3.680,1.353,2.286,4.244,8.490,0.083
3885,802,356,107.026,115.642,0,2.905,1.431,2.571,5.121,11.053,0.125
3886,802,357,106.477,116.044,0,3.256,1.361,2.330,4.405,9.015,0.083
3887,802,358,107.400,116.267,0,3.936,1.344,2.255,4.156,8.261,0.077
3888,802,359,107.225,116.100,0,3.571,1.364,2.330,4.382,8.896,0.117
3889,802,360,107.290,115.949,0,3.453,1.391,2.433,4.714,9.901,0.085
3890,802,361,107.168,115.803,0,3.773,1.375,2.359,4.456,9.078,0.127
3891,802,362,107.931,116.160,0,4.064,1.382,2.394,4.590,9.542,0.078
3892,802,363,107.736,116.017,0,4.159,1.429,2.559,5.086,10.975,0.095
3893,802,364,108.174,115.332,0,4.647,1.435,2.557,5.027,10.676,0.071
3894,802,365,107.855,115.459,0,3.856,1.363,2.327,4.396,9.008,0.084
3895,802,366,107.268,115.818,0,4.144,1.437,2.602,5.245,11.501,0.072
3896,802,367,107.355,115.712,0,3.989,1.458,2.651,5.344,11.679,0.056
3897,802,368,107.896,115.520,0,3.918,1.419,2.524,4.979,10.670,0.070
3898,802,369,107.874,116.349,0,3.422,1.371,2.348,4.429,9.023,0.106
3899,802,370,108.084,116.475,0,3.009,1.421,2.546,5.080,11.026,0.108
3900,802,371,107.742,116.184,0,3.342,1.364,2.347,4.483,9.322,0.113
3901,802,372,107.556,116.222,0,3.175,1.333,2.237,4.135,8.253,0.115
3902,802,373,107.831,116.541,0,3.237,1.376,2.359,4.437,8.968,0.128
3903,802,374,107.805,116.802,0,3.403,1.375,2.366,4.484,9.168,0.138
3904,803,351,62.492,27.563,0,2.872,1.373,2.349,4.415,8.929,0.202
3905,803,352,61.627,26.791,0,2.955,1.297,2.100,3.713,7.025,0.115
3906,803,353,61.530,26.604,0,2.981,1.347,2.272,4.223,8.490,0.104
3907,804,351,45.178,52.473,0,3.494,1.353,2.283,4.227,8.411,0.107
3908,804,352,45.369,52.423,0,3.608,1.357,2.274,4.148,8.070,0.077
3909,805,351,49.160,63.902,0,2.991,1.429,2.547,5.010,10.630,0.135
3910,805,352,50.089,63.741,0,2.965,1.364,2.339,4.434,9.093,0.130
3911,805,353,50.190,63.632,0,3.012,1.393,2.452,4.803,10.247,0.122
3912,806,352,81.890,19.442,0,2.853,1.408,2.539,5.151,11.477,0.084
3913,806,353,81.493,18.877,0,2.388,1.220,1.891,3.223,5.945,0.083
3914,807,353,96.582,62.408,0,3.475,1.385,2.366,4.410,8.780,0.117
3915,807,354,96.884,61.920,0,3.109,1.414,2.500,4.887,10.332,0.156
3916,808,353,41.537,85.026,0,2.717,1.296,2.122,3.824,7.455,0.084
3917,808,354,41.319,85.472,0,2.512,1.293,2.088,3.687,6.985,0.150
3918,808,355,40.831,85.460,0,2.621,1.270,2.037,3.592,6.850,0.084
3919,808,356,41.138,85.795,0,2.755,1.401,2.456,4.765,10.022,0.117
3920,809,353,78.449,93.190,0,3.054,1.497,2.788,5.728,12.672,0.096
3921,809,354,79.230,93.213,0,3.055,1.451,2.623,5.241,11.314,0.114
3922,809,355,79.458,92.711,0,3.113,1.387,2.419,4.673,9.794,0.121
3923,810,355,81.334,18.410,0,3.002,1.195,1.811,3.002,5.380,0.083
3924,810,356,81.325,18.590,0,2.768,1.269,2.030,3.585,6.883,0.078
3925,810,357,81.204,18.703,0,2.298,1.259,1.995,3.456,6.424,0.161
3926,811,355,76.339,24.670,0,3.466,1.459,2.704,5.613,12.706,0.137
3927,811,356,75.532,25.056,0,3.153,1.503,2.854,6.060,14.005,0.171
3928,811,357,80.332,23.844,0,2.103,1.345,2.417,4.986,11.465,0.083
3929,811,358,80.449,23.753,0,2.326,1.377,2.509,5.231,12.114,0.078
3930,811,359,80.555,23.487,0,2.594,1.421,2.644,5.601,13.116,0.074
3931,812,355,86.380,69.353,0,3.530,1.497,2.773,5.682,12.585,0.137
3932,812,356,86.348,68.956,0,2.781,1.433,2.599,5.270,11.674,0.138
3933,813,355,10.596,80.807,0,3.277,1.572,3.077,6.683,15.690,0.083
3934,813,356,10.351,82.098,0,3.135,1.542,2.958,6.290,14.457,0.197
3935,813,357,10.185,80.797,0,3.380,1.488,2.772,5.741,12.907,0.083
3936,814,356,59.713,109.326,0,4.308,1.522,2.855,5.898,13.103,0.077
3937,814,357,59.489,109.100,0,4.294,1.407,2.470,4.788,10.033,0.083
3938,814,358,58.997,109.255,0,4.104,1.533,2.904,6.071,13.668,0.077
3939,814,359,59.281,110.227,0,2.998,1.550,2.972,6.306,14.441,0.088
3940,814,360,59.254,110.442,0,4.148,1.476,2.723,5.567,12.322,0.077
3941,814,361,59.559,110.124,0,4.121,1.470,2.679,5.386,11.680,0.128
3942,814,362,59.958,110.502,0,3.631,1.555,3.006,6.435,14.864,0.082
3943,814,363,60.520,110.862,0,3.476,1.514,2.857,5.989,13.596,0.088
