 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3676,732,325,106.217,59.777,0,2.765,1.497,2.766,5.619,12.272,0.107
3677,732,326,107.267,57.824,0,1.578,1.287,2.164,4.142,8.860,0.103
3678,732,327,107.712,57.845,0,2.248,1.299,2.136,3.892,7.730,0.084
3679,732,328,107.497,58.333,0,1.991,1.341,2.235,4.092,8.081,0.172
3680,733,311,109.233,82.680,0,1.449,1.239,1.976,3.529,6.968,0.065
3681,733,312,110.311,82.523,0,1.672,1.278,2.072,3.732,7.357,0.062
3682,734,311,50.756,86.044,0,2.129,1.345,2.270,4.234,8.564,0.064
3683,734,312,49.996,85.954,0,1.965,1.440,2.665,5.533,12.532,0.085
3684,734,313,51.050,86.754,0,2.364,1.322,2.200,4.052,8.100,0.068
3685,734,314,51.487,87.322,0,2.138,1.325,2.235,4.210,8.699,0.120
3686,734,315,51.336,87.739,0,1.859,1.397,2.483,4.921,10.623,0.081
3687,734,316,50.848,88.529,0,1.699,1.457,2.707,5.678,13.080,0.073
3688,735,311,19.154,106.906,0,1.517,1.388,2.477,4.952,10.818,0.131
3689,735,312,18.902,106.774,0,1.752,1.451,2.649,5.344,11.620,0.138
3690,735,313,17.738,107.036,0,2.022,1.513,2.839,5.878,13.106,0.074
3691,735,314,18.629,106.372,0,1.426,1.308,2.208,4.232,9.047,0.117
3692,736,311,26.508,144.910,0,1.229,1.274,2.089,3.790,7.472,0.065
3693,736,312,25.593,143.505,0,1.302,1.279,2.117,3.963,8.263,0.112
3694,737,312,129.397,50.289,0,1.333,1.275,2.059,3.675,7.132,0.114
3695,737,313,128.974,51.706,0,1.697,1.495,2.821,5.936,13.568,0.070
3696,738,312,153.956,68.296,0,0.762,1.032,1.446,2.239,3.809,0.053
3697,738,313,154.114,69.306,0,0.922,0.908,1.174,1.643,2.490,0.067
3698,739,313,53.739,108.817,0,1.803,1.446,2.587,5.089,10.768,0.084
3699,739,314,53.613,108.833,0,1.918,1.447,2.657,5.459,12.245,0.116
3700,739,315,52.394,109.835,0,2.185,1.507,2.809,5.767,12.747,0.126
3701,739,316,52.122,109.762,0,2.409,1.467,2.717,5.601,12.541,0.108
3702,740,314,113.303,31.979,0,1.483,1.340,2.307,4.424,9.228,0.117
3703,740,315,112.457,33.440,0,2.115,1.435,2.537,4.917,10.229,0.105
3704,741,314,98.031,37.779,0,2.280,1.546,2.959,6.236,14.113,0.082
3705,741,315,97.251,37.312,0,1.939,1.538,2.940,6.206,14.126,0.083
3706,742,315,120.787,91.525,0,2.056,1.463,2.670,5.394,11.778,0.192
3707,742,316,121.628,91.630,0,1.859,1.390,2.412,4.629,9.621,0.077
3708,742,317,121.463,91.589,0,1.647,1.420,2.534,5.027,10.847,0.231
3709,743,315,104.566,118.813,0,1.952,1.450,2.639,5.337,11.721,0.190
3710,743,316,104.660,117.940,0,2.209,1.503,2.860,6.082,14.074,0.093
3711,743,317,104.255,118.530,0,1.681,1.449,2.619,5.233,11.302,0.254
3712,743,318,104.425,119.053,0,2.101,1.473,2.687,5.389,11.625,0.089
3713,743,319,105.534,118.402,0,1.690,1.389,2.391,4.552,9.394,0.091
3714,744,316,30.534,8.946,0,1.733,1.310,2.213,4.188,8.712,0.131
3715,744,317,31.711,8.746,0,1.960,1.317,2.179,3.979,7.871,0.067
3716,744,318,30.618,9.486,0,2.107,1.410,2.481,4.839,10.235,0.113
3717,744,319,30.510,8.678,0,2.144,1.401,2.427,4.619,9.464,0.061
3718,745,316,20.900,107.528,0,1.647,1.400,2.493,4.985,10.937,0.079
3719,745,317,21.045,108.402,0,1.688,1.465,2.695,5.508,12.216,0.211
3720,745,318,21.805,108.511,0,1.457,1.335,2.261,4.257,8.742,0.099
3721,745,319,22.535,110.346,0,1.721,1.433,2.623,5.412,12.263,0.127
3722,746,317,112.303,32.224,0,1.801,1.556,3.012,6.480,15.086,0.057
3723,746,318,113.385,30.986,0,1.793,1.465,2.712,5.566,12.359,0.076
3724,746,319,113.737,31.116,0,1.935,1.455,2.650,5.359,11.755,0.133
3725,747,317,74.802,80.804,0,1.632,1.453,2.600,5.141,10.997,0.264
3726,747,318,73.402,81.407,0,1.911,1.618,3.251,7.230,17.304,0.072
3727,748,317,108.551,80.537,0,1.605,1.444,2.615,5.236,11.321,0.246
3728,748,318,107.762,80.969,0,1.534,1.407,2.547,5.168,11.453,0.089
3729,748,319,108.126,78.140,0,1.172,1.253,2.011,3.568,6.882,0.058
3730,748,320,107.224,78.514,0,1.696,1.312,2.203,4.147,8.595,0.084
3731,748,321,108.399,78.837,0,1.607,1.207,1.856,3.132,5.710,0.063
3732,749,318,154.216,70.643,0,0.802,1.003,1.437,2.277,3.935,0.071
3733,749,319,153.968,69.561,0,0.924,1.191,2.010,3.774,7.696,0.052
3734,750,319,97.355,39.246,0,2.118,1.621,3.240,7.171,17.109,0.062
3735,750,320,97.223,38.536,0,2.404,1.395,2.422,4.618,9.468,0.094
3736,750,321,97.436,40.268,0,1.934,1.530,2.894,6.054,13.669,0.063
3737,750,322,97.254,40.887,0,2.962,1.490,2.719,5.460,11.805,0.093
3738,750,323,95.780,39.868,0,2.115,1.573,3.031,6.414,14.541,0.126
3739,750,324,96.143,39.678,0,2.410,1.401,2.423,4.579,9.255,0.097
3740,750,325,94.971,39.445,0,2.955,1.486,2.734,5.556,12.198,0.105
3741,750,326,94.382,39.774,0,2.154,1.485,2.710,5.444,11.784,0.082
3742,750,327,93.936,39.558,0,2.364,1.478,2.736,5.598,12.354,0.093
3743,750,328,93.543,39.423,0,2.407,1.426,2.535,4.985,10.614,0.073
3744,750,329,93.034,39.542,0,1.849,1.540,2.961,6.308,14.493,0.097
3745,750,330,95.299,41.112,0,1.866,1.538,2.984,6.456,15.131,0.102
3746,750,331,91.281,38.757,0,2.045,1.402,2.488,4.919,10.603,0.112
3747,750,332,91.416,38.339,0,2.049,1.478,2.708,5.455,11.797,0.072
3748,750,333,90.551,38.904,0,1.862,1.448,2.629,5.293,11.547,0.156
3749,750,334,90.535,38.774,0,2.068,1.525,2.863,5.932,13.242,0.101
3750,750,335,91.242,38.554,0,2.055,1.587,3.093,6.653,15.396,0.067
3751,750,336,92.768,37.628,0,2.252,1.404,2.521,5.077,11.214,0.116
3752,751,319,120.525,92.611,0,1.568,1.286,2.073,3.702,7.217,0.052
3753,751,320,120.529,91.905,0,2.437,1.423,2.543,5.054,10.921,0.102
3754,751,321,120.899,91.475,0,2.152,1.415,2.516,4.941,10.477,0.086
3755,751,322,120.477,92.546,0,1.990,1.470,2.680,5.427,11.933,0.143
3756,751,323,120.431,91.524,0,2.322,1.480,2.722,5.562,12.336,0.080
3757,751,324,120.053,92.032,0,1.996,1.494,2.813,5.905,13.454,0.069
3758,752,319,51.180,109.266,0,2.073,1.670,3.412,7.661,18.398,0.060
3759,752,320,48.886,110.057,0,1.551,1.386,2.451,4.860,10.541,0.087
3760,753,319,24.383,150.329,0,1.479,1.406,2.490,4.903,10.491,0.069
3761,753,320,22.858,149.629,0,1.753,1.483,2.783,5.824,13.227,0.061
3762,754,320,51.785,86.897,0,1.706,1.423,2.524,4.953,10.525,0.117
3763,754,321,51.997,87.413,0,1.684,1.427,2.555,5.078,10.950,0.089
3764,755,321,30.149,9.407,0,1.817,1.378,2.395,4.631,9.750,0.094
3765,755,322,30.872,9.350,0,2.003,1.335,2.268,4.304,8.960,0.121
3766,755,323,30.526,9.532,0,1.351,1.245,2.021,3.668,7.314,0.093
3767,755,324,30.626,10.412,0,1.635,1.225,1.896,3.213,5.868,0.067
3768,755,325,30.646,10.353,0,2.427,1.440,2.561,5.011,10.558,0.165
3769,755,326,31.710,10.292,0,1.877,1.304,2.151,3.929,7.804,0.106
3770,755,327,33.434,9.043,0,1.997,1.366,2.379,4.612,9.743,0.115
3771,755,328,34.062,9.471,0,2.061,1.329,2.214,4.069,8.104,0.148
3772,756,321,104.071,118.560,0,2.436,1.396,2.439,4.718,9.895,0.076
3773,756,322,103.526,118.623,0,2.449,1.428,2.520,4.878,10.138,0.096
3774,757,322,125.243,7.779,0,2.066,1.446,2.606,5.200,11.237,0.143
3775,757,323,125.127,7.191,0,2.587,1.457,2.629,5.216,11.131,0.083
3776,758,323,40.839,136.986,0,2.646,1.533,2.963,6.390,14.923,0.077
3777,758,324,40.804,137.150,0,2.729,1.432,2.562,5.086,10.956,0.063
3778,758,325,40.848,137.068,0,2.553,1.433,2.579,5.146,11.113,0.136
3779,758,326,41.305,136.921,0,2.974,1.318,2.172,3.936,7.693,0.077
3780,758,327,40.439,137.282,0,2.612,1.358,2.309,4.332,8.787,0.083
3781,758,328,40.895,136.383,0,2.149,1.489,2.784,5.780,13.013,0.083
3782,758,329,41.097,138.630,0,2.438,1.467,2.667,5.336,11.496,0.184
3783,758,330,41.428,138.683,0,3.000,1.480,2.697,5.412,11.696,0.067
3784,758,331,41.627,138.852,0,1.787,1.268,2.017,3.508,6.553,0.064
3785,758,332,43.126,139.256,0,2.365,1.379,2.410,4.699,10.002,0.109
3786,758,333,42.360,139.176,0,2.265,1.511,2.827,5.835,12.981,0.097
3787,759,323,31.144,146.893,0,1.987,1.525,2.899,6.122,14.006,0.144
3788,759,324,30.816,147.403,0,2.040,1.441,2.610,5.262,11.530,0.153
3789,760,324,75.269,61.117,0,2.057,1.399,2.457,4.758,9.946,0.162
3790,760,325,75.104,60.830,0,1.773,1.458,2.698,5.583,12.602,0.091
3791,761,324,120.998,73.346,0,2.214,1.421,2.520,4.944,10.491,0.100
3792,761,325,120.907,72.481,0,2.332,1.402,2.437,4.677,9.715,0.194
3793,761,326,121.724,73.022,0,1.727,1.298,2.134,3.879,7.651,0.128
3794,761,327,121.193,73.109,0,1.954,1.335,2.243,4.157,8.328,0.114
3795,761,328,121.680,72.632,0,1.816,1.397,2.490,4.933,10.623,0.104
3796,761,329,121.538,72.449,0,2.084,1.413,2.507,4.927,10.485,0.110
3797,762,324,104.357,118.132,0,1.710,1.332,2.241,4.159,8.354,0.106
3798,762,325,104.316,117.775,0,2.223,1.391,2.448,4.787,10.173,0.161
3799,762,326,104.554,117.446,0,1.726,1.383,2.478,5.023,11.230,0.115
3800,762,327,104.035,117.204,0,1.482,1.296,2.142,3.934,7.883,0.148
3801,762,328,103.524,118.417,0,1.685,1.345,2.306,4.383,9.047,0.116
3802,762,329,102.793,118.039,0,1.818,1.496,2.801,5.801,12.966,0.097
3803,763,324,43.955,123.438,0,1.642,1.445,2.703,5.729,13.357,0.059
3804,763,325,44.297,123.606,0,2.183,1.277,2.087,3.811,7.667,0.099
3805,764,326,51.876,89.521,0,1.807,1.380,2.388,4.560,9.403,0.120
3806,764,327,48.646,94.208,0,1.416,1.201,1.824,3.033,5.448,0.084
3807,765,327,27.137,123.793,0,2.241,1.440,2.568,5.049,10.696,0.094
3808,765,328,27.194,123.906,0,2.928,1.404,2.477,4.844,10.270,0.067
3809,765,329,27.052,123.597,0,2.287,1.479,2.730,5.566,12.248,0.127
3810,765,330,27.428,123.671,0,2.027,1.409,2.510,4.973,10.721,0.071
3811,765,331,26.899,122.599,0,1.914,1.556,3.002,6.404,14.714,0.093
3812,765,332,24.870,120.811,0,2.279,1.579,3.075,6.621,15.360,0.071
3813,766,327,80.092,139.957,0,1.446,1.319,2.206,4.086,8.229,0.147
3814,766,328,78.827,140.159,0,1.965,1.355,2.296,4.309,8.791,0.156
3815,766,329,77.027,138.735,0,2.207,1.399,2.454,4.756,9.969,0.127
3816,766,330,77.707,138.388,0,1.909,1.352,2.307,4.356,8.932,0.076
3817,767,328,113.079,32.048,0,2.148,1.548,3.000,6.450,14.973,0.088
3818,767,329,111.603,31.406,0,1.342,1.207,1.889,3.301,6.368,0.108
3819,767,330,112.905,29.491,0,1.991,1.536,2.931,6.212,14.246,0.104
3820,768,328,78.075,62.267,0,1.689,1.392,2.455,4.803,10.192,0.119
3821,768,329,77.801,62.618,0,2.411,1.469,2.643,5.223,11.098,0.198
3822,768,330,78.666,63.414,0,2.273,1.346,2.274,4.212,8.388,0.068
3823,768,331,79.085,63.387,0,2.489,1.486,2.781,5.772,12.955,0.063
3824,768,332,78.923,63.226,0,2.675,1.469,2.695,5.472,12.011,0.072
3825,768,333,78.423,63.330,0,1.904,1.391,2.437,4.754,10.115,0.134
3826,769,328,139.162,67.149,0,1.989,1.572,3.073,6.636,15.412,0.081
3827,769,329,139.100,67.522,0,2.714,1.323,2.197,4.007,7.872,0.077
3828,769,330,138.471,67.133,0,2.095,1.579,3.118,6.817,16.045,0.137
3829,769,331,139.116,67.325,0,2.034,1.582,3.092,6.655,15.370,0.127
3830,769,332,139.127,67.723,0,1.818,1.285,2.107,3.832,7.588,0.080
3831,769,333,138.568,68.080,0,2.603,1.397,2.460,4.806,10.191,0.097
3832,769,334,138.788,67.270,0,2.642,1.409,2.466,4.744,9.811,0.056
3833,769,335,138.875,67.298,0,1.844,1.459,2.665,5.387,11.770,0.112
3834,769,336,138.938,67.819,0,3.120,1.516,2.892,6.115,13.964,0.077
3835,769,337,138.524,67.685,0,2.672,1.457,2.638,5.277,11.413,0.132
3836,769,338,138.256,67.519,0,2.424,1.524,2.929,6.258,14.471,0.074
3837,769,339,138.658,67.275,0,2.400,1.366,2.341,4.440,9.137,0.063
3838,769,340,139.430,67.859,0,3.118,1.361,2.334,4.448,9.242,0.067
3839,769,341,139.355,68.057,0,2.105,1.377,2.413,4.750,10.294,0.128
3840,769,342,139.920,68.083,0,1.730,1.391,2.470,4.915,10.702,0.174
3841,769,343,139.837,68.207,0,1.768,1.446,2.602,5.168,11.084,0.239
3842,769,344,139.831,68.063,0,2.225,1.388,2.412,4.644,9.705,0.164
3843,769,345,139.561,68.066,0,1.995,1.398,2.464,4.822,10.265,0.147
3844,770,329,42.358,146.275,0,1.472,1.225,1.919,3.339,6.356,0.108
3845,770,330,42.218,146.204,0,1.309,1.231,1.909,3.242,5.936,0.080
3846,770,331,41.978,145.708,0,1.921,1.411,2.494,4.878,10.312,0.167
3847,770,332,42.191,145.800,0,1.362,1.431,2.505,4.803,9.875,0.145
3848,771,330,33.249,8.883,0,1.712,1.490,2.834,6.029,13.954,0.074
3849,771,331,33.549,7.679,0,1.619,1.379,2.443,4.878,10.744,0.114
3850,771,332,33.362,8.171,0,1.356,1.362,2.374,4.658,10.071,0.150
3851,771,333,33.476,10.053,0,2.107,1.406,2.474,4.836,10.284,0.107
3852,772,330,116.377,87.475,0,1.667,1.360,2.370,4.669,10.177,0.108
3853,772,331,116.023,88.498,0,1.863,1.381,2.441,4.837,10.499,0.170
3854,773,331,120.737,72.684,0,1.727,1.397,2.447,4.737,9.918,0.155
3855,773,332,121.122,72.498,0,1.768,1.555,3.011,6.463,14.980,0.072
3856,773,333,120.695,72.213,0,2.095,1.560,2.968,6.193,13.851,0.166
3857,773,334,121.109,72.261,0,2.001,1.557,3.008,6.422,14.783,0.083
3858,773,335,120.831,72.490,0,2.823,1.443,2.572,5.020,10.497,0.063
3859,773,336,120.442,72.789,0,2.358,1.507,2.825,5.854,13.109,0.080
3860,773,337,120.465,72.586,0,2.737,1.547,2.925,6.086,13.626,0.109
3861,773,338,120.933,72.403,0,2.653,1.443,2.617,5.260,11.459,0.072
3862,773,339,121.135,72.486,0,1.871,1.433,2.568,5.096,10.948,0.108
3863,773,340,121.329,72.596,0,2.980,1.487,2.718,5.458,11.781,0.067
3864,773,341,120.724,72.582,0,2.707,1.426,2.502,4.810,9.918,0.077
3865,773,342,120.722,72.449,0,2.645,1.467,2.676,5.394,11.759,0.056
3866,773,343,121.359,72.361,0,2.390,1.401,2.424,4.617,9.492,0.155
3867,773,344,121.228,71.682,0,1.690,1.289,2.173,4.177,8.980,0.059
3868,773,345,121.335,72.520,0,1.956,1.379,2.400,4.636,9.728,0.134
3869,774,333,115.995,89.456,0,1.943,1.429,2.579,5.153,11.118,0.178
3870,774,334,114.608,89.957,0,1.436,1.354,2.329,4.491,9.526,0.151
3871,775,333,30.902,154.077,0,2.120,1.545,3.005,6.526,15.368,0.165
3872,775,334,31.559,153.462,0,2.114,1.452,2.644,5.348,11.741,0.077
3873,775,335,31.412,153.632,0,2.309,1.450,2.610,5.186,11.127,0.063
3874,775,336,31.596,153.311,0,1.824,1.423,2.525,4.946,10.456,0.156
3875,776,334,107.490,58.485,0,1.933,1.522,2.846,5.867,13.034,0.102
3876,776,335,107.553,57.253,0,2.071,1.504,2.800,5.791,13.002,0.084
3877,776,336,108.399,56.113,0,2.793,1.420,2.491,4.787,9.874,0.080
3878,776,337,108.834,56.161,0,2.808,1.474,2.710,5.540,12.296,0.138
3879,776,338,108.906,56.360,0,2.075,1.406,2.497,4.932,10.586,0.085
3880,776,339,109.092,56.737,0,1.692,1.599,3.188,7.017,16.593,0.093
3881,776,340,109.626,57.526,0,2.133,1.456,2.677,5.499,12.311,0.093
3882,777,334,120.017,88.625,0,1.688,1.401,2.490,4.931,10.621,0.120
3883,777,335,118.663,88.435,0,1.419,1.320,2.265,4.400,9.485,0.114
3884,778,335,43.554,140.726,0,1.877,1.516,2.845,5.897,13.187,0.209
3885,778,336,43.178,143.273,0,2.742,1.486,2.736,5.542,12.058,0.080
3886,778,337,42.799,143.492,0,3.254,1.561,3.024,6.488,15.025,0.100
3887,778,338,42.212,145.101,0,2.695,1.541,2.979,6.386,14.798,0.073
3888,778,339,42.919,145.249,0,2.212,1.518,2.918,6.267,14.631,0.078
3889,778,340,42.436,145.997,0,1.504,1.395,2.465,4.834,10.286,0.198
3890,779,335,64.435,155.166,0,1.340,1.311,2.186,4.051,8.186,0.151
3891,779,336,64.382,155.099,0,1.400,1.342,2.326,4.490,9.439,0.077
3892,780,336,110.507,29.184,0,2.380,1.438,2.563,5.023,10.582,0.111
3893,780,337,110.779,28.970,0,1.812,1.424,2.568,5.211,11.609,0.106
3894,780,338,110.864,29.684,0,1.933,1.453,2.609,5.171,11.061,0.087
3895,780,339,111.067,29.648,0,2.285,1.481,2.710,5.457,11.822,0.068
3896,781,336,64.315,113.470,0,1.988,1.462,2.685,5.469,12.055,0.089
3897,781,337,62.932,113.107,0,1.431,1.281,2.133,3.960,8.042,0.119
3898,781,338,63.033,113.231,0,1.593,1.260,2.006,3.515,6.665,0.128
3899,782,337,101.613,26.621,0,2.094,1.432,2.586,5.204,11.395,0.102
3900,782,338,101.514,27.004,0,2.339,1.617,3.222,7.083,16.743,0.072
3901,783,338,128.682,52.385,0,1.651,1.428,2.561,5.114,11.127,0.176
3902,783,339,128.299,53.104,0,1.766,1.559,3.033,6.550,15.276,0.133
3903,783,340,129.534,53.766,0,1.430,1.252,1.999,3.526,6.766,0.074
3904,784,338,78.986,135.567,0,1.598,1.424,2.596,5.292,11.763,0.155
3905,784,339,78.534,135.028,0,1.716,1.553,3.027,6.566,15.405,0.135
3906,785,339,43.117,141.633,0,2.037,1.530,2.992,6.579,15.769,0.075
3907,785,340,44.881,141.369,0,1.688,1.344,2.306,4.417,9.262,0.107
3908,785,341,46.179,141.380,0,1.867,1.409,2.511,4.987,10.787,0.121
3909,785,342,46.535,142.641,0,1.482,1.383,2.418,4.700,9.951,0.123
3910,786,339,31.551,150.793,0,1.997,1.354,2.329,4.483,9.470,0.064
3911,786,340,30.482,149.279,0,2.317,1.412,2.451,4.650,9.436,0.069
3912,786,341,30.914,150.020,0,1.837,1.550,3.010,6.498,15.170,0.105
3913,787,339,92.055,152.926,0,1.701,1.435,2.627,5.356,11.879,0.211
3914,787,340,92.369,151.913,0,2.070,1.424,2.554,5.111,11.152,0.094
3915,787,341,92.962,151.521,0,2.281,1.397,2.417,4.589,9.357,0.105
3916,787,342,93.643,154.090,0,1.789,1.504,2.885,6.205,14.527,0.111
3917,787,343,93.495,154.445,0,1.854,1.492,2.740,5.533,12.006,0.199
3918,787,344,92.703,154.661,0,2.192,1.371,2.378,4.584,9.613,0.171
3919,787,345,91.791,152.598,0,1.799,1.484,2.741,5.604,12.386,0.139
3920,787,346,91.679,153.263,0,1.933,1.442,2.639,5.390,11.989,0.174
3921,787,347,90.997,153.792,0,1.983,1.372,2.407,4.722,10.136,0.160
3922,787,348,89.899,155.411,0,2.542,1.398,2.470,4.842,10.307,0.072
3923,787,349,88.860,156.438,0,2.044,1.434,2.560,5.042,10.723,0.104
3924,787,350,89.751,155.956,0,1.255,1.397,2.468,4.833,10.268,0.072
3925,787,351,89.923,155.280,0,1.735,1.462,2.669,5.353,11.515,0.135
3926,787,352,89.553,155.835,0,1.527,1.468,2.695,5.466,11.977,0.092
3927,788,340,101.857,27.328,0,1.612,1.433,2.653,5.524,12.603,0.184
3928,788,341,102.099,27.395,0,1.939,1.455,2.618,5.205,11.169,0.137
3929,788,342,102.182,27.192,0,2.323,1.434,2.576,5.112,10.962,0.115
3930,788,343,101.584,26.639,0,1.799,1.464,2.661,5.354,11.649,0.250
3931,788,344,101.619,27.164,0,2.158,1.460,2.632,5.229,11.215,0.082
3932,788,345,101.750,26.524,0,2.207,1.540,2.899,5.996,13.315,0.067
3933,788,346,101.576,26.635,0,2.670,1.377,2.359,4.454,9.098,0.067
3934,788,347,101.654,26.688,0,2.593,1.530,2.898,6.066,13.691,0.067
3935,788,348,102.237,27.179,0,2.179,1.537,2.906,6.041,13.474,0.134
3936,788,349,102.380,27.543,0,2.419,1.430,2.554,5.026,10.660,0.063
3937,788,350,102.168,27.045,0,1.904,1.484,2.776,5.774,13.025,0.159
3938,789,340,73.942,88.662,0,1.330,1.303,2.184,4.076,8.317,0.077
3939,789,341,73.228,89.434,0,1.715,1.288,2.076,3.664,6.950,0.150
3940,790,340,102.817,120.914,0,1.550,1.385,2.425,4.730,10.078,0.194
3941,790,341,104.521,117.569,0,1.072,1.219,1.974,3.617,7.369,0.077
3942,790,342,102.408,118.827,0,1.830,1.542,2.959,6.304,14.538,0.117
3943,791,340,34.551,127.347,0,1.679,1.463,2.643,5.239,11.144,0.152
3944,791,341,35.711,126.313,0,2.039,1.548,2.954,6.232,14.190,0.087
3945,791,342,36.705,126.872,0,1.708,1.349,2.303,4.397,9.209,0.121
3946,792,340,71.516,128.266,0,1.749,1.302,2.163,4.006,8.131,0.087
3947,792,341,71.424,127.094,0,1.717,1.289,2.107,3.791,7.364,0.150
3948,792,342,70.955,128.174,0,2.151,1.399,2.501,5.007,10.977,0.069
3949,792,343,70.949,127.574,0,2.415,1.378,2.439,4.853,10.612,0.145
3950,792,344,70.561,127.674,0,2.010,1.258,2.001,3.503,6.642,0.056
3951,792,345,69.358,128.599,0,3.375,1.354,2.297,4.272,8.529,0.067
3952,792,346,69.388,128.436,0,3.114,1.416,2.490,4.825,10.098,0.067
3953,792,347,71.193,129.443,0,3.369,1.460,2.639,5.255,11.278,0.067
3954,792,348,71.122,130.812,0,2.225,1.413,2.522,5.006,10.798,0.097
3955,792,349,71.410,131.546,0,1.735,1.433,2.580,5.166,11.253,0.156
3956,793,341,111.739,30.647,0,2.412,1.330,2.242,4.185,8.493,0.084
3957,793,342,111.087,30.336,0,1.709,1.559,3.018,6.443,14.774,0.095
3958,793,343,111.273,30.717,0,1.991,1.550,2.971,6.299,14.416,0.067
3959,793,344,111.417,30.169,0,1.882,1.349,2.329,4.501,9.535,0.115
3960,794,341,95.209,38.028,0,1.757,1.493,2.863,6.158,14.423,0.098
3961,794,342,96.475,37.383,0,1.733,1.417,2.510,4.939,10.559,0.167
3962,794,343,97.097,36.474,0,1.653,1.452,2.645,5.355,11.776,0.169
3963,794,344,96.485,34.537,0,1.952,1.410,2.470,4.752,9.829,0.168
3964,795,341,46.209,122.405,0,2.078,1.445,2.548,4.914,10.143,0.141
3965,795,342,46.434,121.536,0,2.369,1.435,2.560,5.038,10.688,0.110
3966,795,343,45.418,121.713,0,2.546,1.309,2.156,3.898,7.597,0.064
3967,795,344,46.125,121.076,0,2.161,1.368,2.415,4.788,10.411,0.185
3968,795,345,45.460,119.960,0,2.631,1.452,2.617,5.200,11.137,0.067
3969,795,346,45.864,119.801,0,2.289,1.276,2.068,3.701,7.193,0.129
3970,795,347,46.423,119.128,0,1.919,1.264,2.024,3.564,6.774,0.071
3971,795,348,46.762,117.030,0,1.940,1.374,2.411,4.746,10.241,0.146
3972,795,349,46.772,117.497,0,1.713,1.368,2.367,4.559,9.587,0.103
3973,795,350,46.819,118.311,0,1.652,1.445,2.642,5.442,12.309,0.098
3974,795,351,46.829,118.753,0,1.874,1.347,2.317,4.456,9.378,0.131
3975,795,352,45.223,119.886,0,2.018,1.318,2.211,4.121,8.379,0.065
3976,795,353,45.740,119.759,0,1.921,1.243,1.980,3.513,6.859,0.072
3977,795,354,45.664,119.257,0,1.627,1.375,2.430,4.858,10.730,0.100
3978,795,355,44.364,117.875,0,1.656,1.470,2.674,5.381,11.705,0.085
3979,795,356,43.386,117.537,0,1.597,1.396,2.407,4.548,9.230,0.162
3980,795,357,43.476,117.543,0,2.008,1.386,2.431,4.741,10.059,0.081
3981,795,358,44.367,117.739,0,2.253,1.424,2.536,5.005,10.719,0.110
3982,795,359,44.204,117.392,0,2.338,1.252,2.011,3.588,7.005,0.067
3983,795,360,44.267,117.076,0,2.834,1.363,2.327,4.370,8.838,0.102
3984,795,361,44.088,116.864,0,2.242,1.319,2.225,4.165,8.478,0.100
3985,795,362,44.018,116.268,0,1.972,1.401,2.511,5.049,11.122,0.140
3986,796,342,128.206,54.395,0,1.488,1.369,2.388,4.654,9.920,0.125
3987,796,343,128.167,54.164,0,1.612,1.426,2.544,5.038,10.829,0.141
3988,797,342,107.612,55.525,0,1.800,1.362,2.308,4.306,8.677,0.112
3989,797,343,106.495,56.260,0,1.912,1.451,2.594,5.069,10.590,0.218
3990,798,342,139.517,74.428,0,1.470,1.287,2.084,3.730,7.264,0.092
3991,798,343,139.524,75.351,0,2.283,1.378,2.379,4.542,9.402,0.118
3992,798,344,140.292,74.932,0,3.010,1.391,2.442,4.766,10.126,0.056
3993,798,345,140.300,76.132,0,1.541,1.346,2.333,4.544,9.727,0.086
3994,798,346,140.668,75.640,0,2.322,1.275,2.054,3.652,7.053,0.129
3995,798,347,139.865,74.564,0,2.069,1.338,2.267,4.279,8.832,0.131
3996,798,348,140.198,74.675,0,2.219,1.350,2.276,4.225,8.463,0.119
3997,798,349,141.053,73.497,0,1.948,1.318,2.222,4.195,8.716,0.071
3998,798,350,141.725,73.615,0,2.377,1.233,1.919,3.267,5.985,0.071
3999,798,351,141.572,73.967,0,1.928,1.375,2.414,4.723,10.079,0.136
4000,799,342,22.274,135.854,0,1.365,1.325,2.215,4.083,8.140,0.086
4001,799,343,21.584,135.536,0,1.932,1.459,2.624,5.197,11.077,0.215
4002,799,344,20.815,135.614,0,1.776,1.477,2.721,5.541,12.189,0.065
4003,800,343,135.925,82.817,0,2.068,1.438,2.597,5.208,11.331,0.113
