 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2736,594,350,92.750,15.451,0,3.517,1.347,2.272,4.201,8.350,0.167
2737,594,351,93.051,15.254,0,3.546,1.393,2.445,4.763,10.072,0.143
2738,594,352,93.302,14.953,0,3.273,1.415,2.525,5.036,10.981,0.269
2739,594,353,92.979,15.398,0,3.059,1.381,2.387,4.563,9.456,0.201
2740,595,352,31.563,53.550,0,3.435,1.412,2.468,4.736,9.757,0.221
2741,595,353,31.669,53.011,0,3.383,1.480,2.736,5.600,12.369,0.220
2742,595,354,31.587,52.971,0,3.619,1.391,2.433,4.721,9.939,0.113
2743,595,355,31.635,52.913,0,3.488,1.356,2.321,4.413,9.138,0.100
2744,596,352,27.786,93.098,0,3.538,1.461,2.670,5.419,11.935,0.137
2745,596,353,27.233,92.769,0,3.392,1.479,2.721,5.557,12.315,0.220
2746,596,354,26.149,92.648,0,4.522,1.423,2.537,5.015,10.753,0.100
2747,596,355,26.133,92.659,0,4.858,1.409,2.474,4.794,10.044,0.092
2748,596,356,25.718,93.160,0,4.568,1.368,2.364,4.540,9.499,0.083
2749,596,357,25.948,92.533,0,4.635,1.448,2.610,5.203,11.198,0.149
2750,596,358,26.051,93.415,0,4.672,1.446,2.598,5.144,10.986,0.254
2751,596,359,26.223,93.320,0,4.387,1.451,2.607,5.165,11.044,0.152
2752,597,353,77.171,15.048,0,3.022,1.346,2.291,4.327,8.877,0.231
2753,597,354,76.658,15.408,0,3.074,1.322,2.169,3.877,7.390,0.105
2754,597,355,76.630,15.123,0,2.952,1.326,2.201,4.005,7.837,0.101
2755,598,354,85.565,46.062,0,4.045,1.497,2.785,5.736,12.778,0.113
2756,598,355,85.310,45.987,0,3.715,1.488,2.782,5.791,13.098,0.178
2757,599,354,46.776,75.284,0,3.377,1.369,2.335,4.370,8.799,0.104
2758,599,355,46.560,74.995,0,3.138,1.352,2.306,4.363,8.986,0.126
2759,599,356,46.880,74.692,0,2.932,1.346,2.268,4.206,8.415,0.099
2760,599,357,46.259,75.137,0,3.547,1.334,2.222,4.053,7.921,0.167
2761,600,355,78.467,8.978,0,3.567,1.478,2.734,5.609,12.463,0.155
2762,600,356,78.796,8.466,0,4.046,1.596,3.114,6.681,15.373,0.083
2763,601,355,67.022,78.745,0,3.439,1.524,2.935,6.301,14.672,0.097
2764,601,356,67.206,79.228,0,3.946,1.442,2.580,5.095,10.856,0.208
2765,601,357,66.678,78.160,0,4.383,1.466,2.702,5.542,12.334,0.191
2766,601,358,66.358,78.267,0,4.673,1.456,2.651,5.353,11.714,0.241
2767,601,359,66.463,78.288,0,4.881,1.452,2.619,5.214,11.195,0.143
2768,601,360,66.938,77.980,0,5.031,1.472,2.729,5.629,12.589,0.125
2769,601,361,66.723,76.610,0,6.298,1.591,3.096,6.623,15.201,0.125
2770,601,362,67.064,76.685,0,5.542,1.462,2.649,5.295,11.410,0.143
2771,601,363,67.358,76.589,0,4.382,1.542,2.904,6.005,13.322,0.167
2772,601,364,67.496,76.475,0,5.045,1.541,2.910,6.063,13.626,0.143
2773,602,356,61.639,2.407,0,3.844,1.459,2.648,5.319,11.559,0.157
2774,602,357,61.886,2.802,0,4.749,1.400,2.452,4.746,9.930,0.144
2775,602,358,61.864,2.570,0,4.584,1.397,2.429,4.651,9.608,0.153
2776,602,359,61.687,2.377,0,4.102,1.333,2.205,3.979,7.680,0.143
2777,602,360,61.707,2.737,0,4.127,1.380,2.374,4.502,9.222,0.163
2778,602,361,62.090,3.265,0,4.641,1.367,2.347,4.454,9.155,0.125
2779,602,362,61.685,3.658,0,5.627,1.353,2.277,4.195,8.293,0.143
2780,602,363,61.415,3.895,0,4.343,1.419,2.519,4.957,10.592,0.184
2781,602,364,61.231,4.157,0,4.540,1.397,2.447,4.742,9.956,0.233
2782,602,365,61.603,3.421,0,5.317,1.404,2.461,4.763,9.964,0.167
2783,602,366,60.820,3.563,0,4.575,1.501,2.786,5.704,12.578,0.181
2784,602,367,60.639,3.372,0,4.906,1.497,2.784,5.725,12.701,0.171
2785,602,368,60.533,3.255,0,4.844,1.489,2.753,5.625,12.392,0.161
2786,602,369,60.126,3.455,0,4.851,1.480,2.734,5.592,12.359,0.100
2787,602,370,60.380,3.572,0,4.495,1.503,2.808,5.804,12.950,0.114
2788,603,356,94.369,49.788,0,3.930,1.430,2.541,4.978,10.522,0.211
2789,603,357,94.279,49.646,0,3.453,1.368,2.338,4.413,9.025,0.179
2790,604,356,90.194,59.377,0,3.149,1.458,2.701,5.608,12.714,0.145
2791,604,357,89.986,58.577,0,3.969,1.549,2.977,6.331,14.520,0.125
2792,604,358,90.562,58.442,0,4.952,1.363,2.313,4.312,8.658,0.125
2793,604,359,91.134,58.366,0,4.487,1.337,2.221,4.027,7.812,0.145
2794,604,360,92.520,57.093,0,5.500,1.477,2.721,5.556,12.290,0.125
2795,604,361,92.542,57.145,0,3.875,1.574,3.034,6.424,14.584,0.245
2796,604,362,92.224,57.062,0,4.789,1.479,2.711,5.486,11.978,0.145
2797,604,363,92.322,56.494,0,5.169,1.553,2.963,6.244,14.189,0.170
2798,604,364,92.534,56.075,0,4.494,1.534,2.912,6.121,13.893,0.143
2799,604,365,92.559,55.915,0,5.587,1.507,2.813,5.793,12.853,0.167
2800,604,366,92.301,56.225,0,5.060,1.473,2.701,5.471,11.963,0.167
2801,604,367,92.538,55.732,0,3.897,1.517,2.874,6.043,13.743,0.133
2802,605,357,77.765,91.702,0,4.349,1.443,2.590,5.137,11.022,0.190
2803,605,358,77.651,91.556,0,3.814,1.442,2.591,5.154,11.101,0.125
2804,606,358,77.530,8.482,0,4.999,1.473,2.709,5.521,12.181,0.126
2805,606,359,77.395,8.218,0,4.525,1.499,2.797,5.792,12.994,0.152
2806,606,360,77.686,7.954,0,3.898,1.496,2.819,5.926,13.523,0.132
2807,606,361,77.432,8.100,0,3.877,1.562,3.005,6.398,14.697,0.245
2808,607,359,92.433,32.770,0,4.780,1.322,2.182,3.957,7.745,0.145
2809,607,360,91.736,32.679,0,3.805,1.302,2.127,3.813,7.368,0.125
2810,608,360,45.428,25.458,0,4.797,1.325,2.181,3.910,7.482,0.125
2811,608,361,45.283,25.030,0,3.979,1.391,2.430,4.698,9.842,0.125
2812,608,362,45.006,24.696,0,3.843,1.402,2.466,4.801,10.131,0.143
2813,608,363,44.554,24.620,0,5.355,1.355,2.273,4.155,8.111,0.167
2814,608,364,44.475,24.801,0,4.519,1.354,2.287,4.241,8.456,0.186
2815,608,365,45.038,24.928,0,4.025,1.465,2.680,5.434,11.927,0.204
2816,609,362,70.624,15.864,0,4.691,1.557,2.980,6.289,14.280,0.145
2817,609,363,70.638,16.555,0,4.913,1.531,2.855,5.826,12.716,0.170
2818,609,364,71.021,16.599,0,5.657,1.550,2.977,6.335,14.569,0.143
2819,610,363,74.487,82.263,0,4.158,1.457,2.623,5.211,11.184,0.184
2820,610,364,74.414,82.079,0,4.667,1.425,2.514,4.889,10.260,0.197
2821,610,365,74.324,81.635,0,4.832,1.395,2.397,4.499,9.036,0.167
2822,611,364,87.381,17.371,0,3.607,1.416,2.475,4.744,9.757,0.143
2823,611,365,86.798,16.768,0,4.100,1.424,2.515,4.895,10.289,0.199
2824,611,366,86.426,16.679,0,4.108,1.526,2.869,5.962,13.361,0.167
2825,611,367,86.500,16.823,0,4.824,1.469,2.660,5.292,11.318,0.181
2826,611,368,87.097,16.839,0,4.673,1.462,2.645,5.271,11.319,0.162
2827,611,369,86.979,16.881,0,5.446,1.468,2.698,5.510,12.209,0.100
2828,611,370,86.699,16.929,0,4.681,1.450,2.618,5.238,11.353,0.116
2829,611,371,86.954,17.612,0,4.591,1.545,2.954,6.227,14.122,0.143
2830,611,372,87.447,17.709,0,4.543,1.464,2.700,5.568,12.540,0.125
2831,611,373,87.251,17.834,0,3.462,1.515,2.888,6.147,14.221,0.084
2832,612,365,56.823,50.813,0,3.832,1.516,2.858,5.964,13.436,0.172
2833,612,366,57.199,51.273,0,4.726,1.542,2.946,6.236,14.258,0.181
2834,612,367,56.863,51.104,0,4.646,1.495,2.777,5.708,12.681,0.223
2835,612,368,57.234,50.515,0,4.569,1.590,3.076,6.521,14.795,0.146
2836,613,366,78.254,7.312,0,5.845,1.567,2.986,6.235,13.934,0.167
2837,613,367,78.189,7.177,0,6.004,1.594,3.084,6.532,14.792,0.125
2838,613,368,77.749,7.615,0,6.437,1.553,2.945,6.131,13.693,0.143
2839,614,366,15.140,85.296,0,3.545,1.564,3.044,6.545,15.142,0.167
2840,614,367,15.467,84.354,0,4.102,1.555,2.986,6.334,14.470,0.133
2841,614,368,15.164,84.264,0,4.416,1.512,2.842,5.913,13.290,0.146
2842,614,369,15.110,83.819,0,4.205,1.543,2.949,6.240,14.258,0.100
2843,614,370,13.842,83.473,0,5.072,1.474,2.693,5.434,11.841,0.173
2844,614,371,14.235,83.002,0,5.617,1.542,2.933,6.153,13.892,0.143
2845,614,372,13.845,83.052,0,5.475,1.487,2.742,5.583,12.262,0.125
2846,614,373,14.429,82.982,0,4.706,1.570,3.039,6.494,14.934,0.083
2847,614,374,15.264,83.388,0,5.342,1.516,2.864,6.010,13.674,0.125
2848,614,375,15.224,82.959,0,4.987,1.579,3.103,6.762,15.911,0.091
2849,614,376,15.561,83.893,0,4.313,1.711,3.570,8.176,20.001,0.083
2850,614,377,16.331,84.032,0,4.226,1.618,3.243,7.178,17.079,0.111
2851,614,378,16.608,83.779,0,4.061,1.527,2.929,6.274,14.616,0.106
2852,614,379,15.652,83.971,0,4.312,1.659,3.393,7.660,18.561,0.091
2853,615,367,72.525,17.323,0,3.331,1.372,2.394,4.671,9.989,0.125
2854,615,368,72.771,17.587,0,3.536,1.458,2.688,5.544,12.489,0.143
2855,616,367,66.582,76.603,0,4.599,1.515,2.857,5.980,13.556,0.208
2856,616,368,67.012,75.359,0,5.656,1.637,3.260,7.126,16.659,0.143
2857,616,369,67.258,75.978,0,4.532,1.541,2.931,6.151,13.898,0.101
2858,617,369,62.052,84.719,0,3.136,1.360,2.304,4.288,8.584,0.164
2859,617,370,62.223,84.812,0,2.911,1.328,2.233,4.169,8.481,0.236
2860,618,370,78.370,8.577,0,4.975,1.467,2.647,5.241,11.137,0.175
2861,618,371,77.555,7.582,0,5.427,1.676,3.375,7.417,17.365,0.143
2862,618,372,77.451,8.379,0,5.636,1.593,3.095,6.595,15.047,0.125
2863,619,370,49.462,23.315,0,3.336,1.443,2.595,5.145,10.997,0.111
2864,619,371,49.763,23.260,0,4.068,1.446,2.613,5.218,11.256,0.143
2865,619,372,50.289,23.293,0,3.436,1.401,2.448,4.719,9.836,0.218
2866,619,373,49.913,23.329,0,3.765,1.516,2.832,5.833,12.928,0.087
2867,619,374,50.088,22.809,0,4.393,1.542,2.929,6.124,13.774,0.208
2868,619,375,47.831,23.375,0,4.209,1.487,2.753,5.650,12.554,0.091
2869,619,376,47.280,23.263,0,4.067,1.501,2.787,5.707,12.596,0.083
2870,619,377,48.237,23.680,0,3.804,1.513,2.841,5.890,13.155,0.153
2871,619,378,48.611,22.731,0,4.349,1.524,2.869,5.980,13.474,0.097
2872,619,379,48.701,22.745,0,4.662,1.518,2.838,5.843,12.947,0.091
2873,619,380,47.641,24.130,0,4.031,1.445,2.637,5.356,11.817,0.100
2874,619,381,47.567,23.784,0,3.550,1.394,2.444,4.764,10.109,0.086
2875,620,370,93.089,32.058,0,3.846,1.529,2.937,6.271,14.495,0.111
2876,620,371,93.290,31.910,0,4.011,1.574,3.058,6.563,15.176,0.143
2877,620,372,93.204,32.120,0,3.907,1.447,2.612,5.217,11.264,0.128
2878,620,373,93.607,32.384,0,3.188,1.455,2.632,5.269,11.411,0.116
2879,621,371,83.614,75.964,0,3.259,1.390,2.425,4.681,9.786,0.147
2880,621,372,84.178,76.477,0,3.393,1.384,2.371,4.457,9.015,0.211
2881,621,373,84.322,75.880,0,3.323,1.439,2.584,5.124,10.972,0.114
2882,621,374,84.552,75.915,0,3.637,1.401,2.444,4.697,9.733,0.126
2883,621,375,84.759,77.048,0,3.794,1.441,2.582,5.104,10.887,0.174
2884,621,376,84.865,76.673,0,3.544,1.448,2.590,5.096,10.787,0.102
2885,621,377,85.220,76.805,0,3.887,1.484,2.709,5.433,11.713,0.144
2886,622,372,59.328,22.979,0,3.653,1.404,2.526,5.123,11.427,0.138
2887,622,373,60.110,22.855,0,2.598,1.383,2.474,4.969,10.906,0.134
2888,623,372,104.642,47.746,0,2.983,1.351,2.281,4.235,8.479,0.125
2889,623,373,104.550,47.779,0,2.897,1.404,2.464,4.781,10.043,0.131
2890,624,373,59.405,17.151,0,3.021,1.394,2.437,4.729,9.980,0.124
2891,624,374,59.175,16.797,0,2.994,1.359,2.310,4.334,8.816,0.125
2892,624,375,60.294,22.638,0,2.580,1.288,2.127,3.936,8.018,0.091
2893,625,373,94.582,53.451,0,4.043,1.640,3.306,7.353,17.559,0.083
2894,625,374,93.602,54.529,0,4.922,1.581,3.076,6.606,15.278,0.125
2895,626,374,67.134,75.716,0,4.356,1.520,2.845,5.857,12.949,0.208
2896,626,375,66.673,75.348,0,3.760,1.420,2.554,5.121,11.194,0.175
2897,627,375,77.230,7.568,0,4.439,1.679,3.425,7.665,18.350,0.091
2898,627,376,77.325,7.956,0,3.727,1.632,3.283,7.293,17.385,0.097
2899,627,377,74.676,7.625,0,4.576,1.674,3.414,7.654,18.359,0.111
2900,627,378,77.152,8.068,0,4.414,1.573,3.053,6.557,15.184,0.096
2901,628,375,58.228,27.319,0,3.302,1.449,2.606,5.174,11.112,0.173
2902,628,376,58.591,27.207,0,3.421,1.477,2.709,5.485,11.969,0.103
2903,629,375,37.034,46.627,0,3.102,1.356,2.335,4.483,9.416,0.124
2904,629,376,37.243,46.515,0,3.318,1.308,2.136,3.811,7.285,0.084
2905,629,377,37.444,46.141,0,2.973,1.375,2.344,4.380,8.786,0.116
2906,630,375,25.571,83.244,0,3.308,1.466,2.659,5.314,11.441,0.175
2907,630,376,25.635,83.432,0,3.032,1.445,2.611,5.243,11.431,0.161
2908,631,376,60.344,3.744,0,4.218,1.606,3.171,6.899,16.126,0.083
2909,631,377,60.525,3.910,0,3.724,1.575,3.050,6.498,14.857,0.120
2910,632,376,34.970,55.881,0,3.799,1.585,3.109,6.748,15.782,0.097
2911,632,377,35.526,56.066,0,4.629,1.461,2.648,5.294,11.409,0.111
2912,632,378,35.475,55.884,0,4.042,1.484,2.757,5.693,12.764,0.157
2913,633,377,92.809,24.303,0,2.722,1.351,2.338,4.544,9.719,0.116
2914,633,378,93.256,23.690,0,3.201,1.415,2.518,4.988,10.757,0.092
2915,633,379,92.423,22.959,0,3.212,1.511,2.853,5.992,13.638,0.092
2916,633,380,90.653,23.017,0,3.706,1.474,2.713,5.536,12.226,0.100
2917,634,378,99.433,31.885,0,4.026,1.468,2.666,5.329,11.462,0.140
2918,634,379,99.551,31.497,0,3.270,1.433,2.552,5.009,10.596,0.155
2919,635,378,57.092,49.707,0,2.983,1.408,2.490,4.872,10.305,0.102
2920,635,379,57.125,49.391,0,3.220,1.407,2.478,4.826,10.156,0.161
2921,636,379,37.222,46.344,0,2.722,1.293,2.087,3.690,7.021,0.092
2922,636,380,37.776,46.584,0,2.840,1.265,2.025,3.573,6.837,0.151
2923,636,381,37.304,45.752,0,3.372,1.330,2.227,4.128,8.318,0.085
2924,637,379,62.364,54.309,0,3.115,1.246,1.950,3.338,6.146,0.091
2925,637,380,62.004,54.129,0,2.770,1.311,2.190,4.058,8.178,0.216
2926,637,381,61.713,54.132,0,2.778,1.309,2.153,3.896,7.614,0.122
2927,637,382,61.386,53.809,0,2.916,1.298,2.110,3.769,7.260,0.115
2928,637,383,61.850,54.334,0,2.964,1.285,2.077,3.684,7.040,0.107
2929,637,384,61.724,54.344,0,3.465,1.255,1.980,3.414,6.321,0.111
2930,637,385,62.257,53.844,0,2.892,1.224,1.910,3.293,6.184,0.103
2931,637,386,62.282,53.673,0,2.407,1.193,1.790,2.938,5.211,0.123
2932,637,387,62.327,53.687,0,2.781,1.201,1.827,3.042,5.471,0.091
2933,637,388,62.300,54.269,0,3.350,1.228,1.909,3.253,5.970,0.100
2934,638,379,65.017,74.330,0,4.184,1.500,2.825,5.917,13.433,0.091
2935,638,380,65.468,74.734,0,4.841,1.581,3.055,6.489,14.795,0.100
2936,639,380,72.866,8.415,0,3.226,1.437,2.612,5.303,11.759,0.100
2937,639,381,71.585,7.333,0,3.959,1.591,3.118,6.765,15.838,0.083
2938,639,382,71.772,7.187,0,4.643,1.472,2.698,5.470,11.992,0.100
2939,639,383,71.540,7.067,0,4.631,1.374,2.371,4.529,9.383,0.102
2940,639,384,71.788,6.809,0,4.878,1.438,2.579,5.127,11.049,0.111
2941,639,385,71.400,6.418,0,3.793,1.356,2.321,4.422,9.196,0.148
2942,639,386,71.484,7.088,0,3.746,1.376,2.376,4.536,9.383,0.072
2943,639,387,71.240,6.656,0,3.286,1.392,2.437,4.744,10.056,0.225
2944,639,388,70.832,5.501,0,3.980,1.397,2.425,4.625,9.493,0.100
2945,639,389,70.459,5.681,0,3.699,1.441,2.566,5.024,10.586,0.158
2946,640,380,77.890,8.635,0,3.119,1.522,2.930,6.308,14.763,0.100
2947,640,381,77.905,9.131,0,4.174,1.479,2.754,5.709,12.834,0.096
2948,641,380,44.690,13.287,0,2.817,1.326,2.177,3.891,7.422,0.222
2949,641,381,44.552,13.710,0,2.924,1.363,2.324,4.370,8.880,0.116
2950,641,382,44.226,13.798,0,3.080,1.334,2.217,4.031,7.856,0.122
2951,641,383,44.209,13.399,0,3.240,1.299,2.108,3.732,7.076,0.102
2952,641,384,44.386,13.594,0,3.740,1.334,2.228,4.084,8.057,0.111
2953,641,385,43.897,13.650,0,3.093,1.368,2.341,4.417,9.020,0.169
2954,642,381,57.773,4.633,0,3.740,1.467,2.716,5.620,12.665,0.084
2955,642,382,58.620,4.590,0,3.938,1.522,2.912,6.232,14.513,0.100
2956,642,383,57.903,4.664,0,3.068,1.399,2.461,4.806,10.200,0.172
2957,643,381,58.608,25.559,0,4.281,1.439,2.591,5.164,11.133,0.096
2958,643,382,58.748,26.250,0,3.327,1.456,2.651,5.338,11.620,0.109
2959,643,383,58.574,26.486,0,4.344,1.588,3.064,6.481,14.686,0.100
2960,643,384,57.525,27.435,0,4.465,1.664,3.362,7.460,17.719,0.111
2961,644,381,91.402,29.405,0,3.125,1.429,2.624,5.451,12.464,0.106
2962,644,382,91.928,28.895,0,3.588,1.459,2.706,5.617,12.720,0.103
2963,645,381,84.514,66.134,0,3.252,1.413,2.522,5.026,10.938,0.107
2964,645,382,84.376,66.264,0,3.749,1.358,2.326,4.425,9.170,0.110
2965,646,381,15.241,82.843,0,5.075,1.565,3.040,6.544,15.204,0.083
2966,646,382,12.956,81.947,0,3.080,1.458,2.717,5.701,13.097,0.104
2967,647,382,54.756,15.076,0,3.534,1.358,2.304,4.305,8.683,0.110
2968,647,383,54.454,14.713,0,4.864,1.338,2.214,3.984,7.639,0.102
2969,647,384,54.501,14.624,0,4.097,1.366,2.304,4.239,8.339,0.111
2970,647,385,55.014,14.288,0,3.032,1.388,2.429,4.734,10.047,0.159
2971,647,386,55.375,14.510,0,3.325,1.366,2.316,4.301,8.578,0.105
2972,647,387,55.308,14.436,0,2.985,1.360,2.312,4.330,8.752,0.113
2973,648,382,99.442,31.954,0,3.202,1.377,2.409,4.702,10.027,0.111
2974,648,383,99.207,32.567,0,2.717,1.294,2.098,3.720,7.081,0.105
2975,649,383,47.603,23.170,0,3.131,1.460,2.651,5.306,11.437,0.133
2976,649,384,48.118,23.208,0,3.746,1.515,2.865,5.978,13.407,0.111
2977,649,385,48.241,22.735,0,3.903,1.531,2.908,6.115,13.884,0.139
2978,649,386,48.583,22.693,0,4.031,1.501,2.805,5.811,13.024,0.072
2979,649,387,48.578,22.478,0,4.294,1.436,2.597,5.230,11.460,0.095
2980,649,388,48.380,22.753,0,4.412,1.498,2.769,5.654,12.451,0.100
2981,649,389,48.497,22.645,0,4.231,1.452,2.634,5.304,11.583,0.128
2982,649,390,48.279,23.217,0,3.904,1.559,2.987,6.300,14.256,0.111
2983,650,384,101.896,50.476,0,2.870,1.334,2.233,4.115,8.196,0.157
2984,650,385,101.127,50.601,0,3.027,1.307,2.145,3.875,7.558,0.116
2985,650,386,101.395,50.399,0,2.709,1.360,2.326,4.393,8.963,0.090
2986,651,385,93.525,50.931,0,3.990,1.566,3.014,6.399,14.620,0.139
2987,651,386,93.388,52.272,0,4.428,1.604,3.138,6.745,15.549,0.071
2988,651,387,92.051,51.233,0,3.967,1.561,3.045,6.591,15.402,0.091
2989,652,385,85.437,79.563,0,3.296,1.445,2.573,5.021,10.505,0.102
2990,652,386,85.226,79.558,0,3.425,1.415,2.490,4.819,10.029,0.082
2991,653,386,76.436,67.255,0,3.488,1.499,2.785,5.707,12.600,0.077
2992,653,387,77.292,66.601,0,3.709,1.362,2.335,4.430,9.115,0.094
2993,653,388,77.200,67.246,0,3.484,1.372,2.344,4.416,8.995,0.174
2994,654,386,66.546,75.014,0,3.245,1.475,2.757,5.754,13.068,0.075
2995,654,387,66.347,75.216,0,3.479,1.395,2.461,4.841,10.389,0.111
2996,654,388,66.488,75.569,0,3.603,1.459,2.687,5.525,12.370,0.199
2997,654,389,66.236,75.196,0,3.871,1.394,2.468,4.877,10.527,0.177
2998,654,390,66.490,75.466,0,3.660,1.382,2.393,4.585,9.537,0.127
2999,654,391,66.965,75.317,0,3.746,1.383,2.397,4.593,9.519,0.263
3000,655,386,18.914,82.464,0,3.709,1.537,2.950,6.297,14.544,0.073
3001,655,387,18.635,83.323,0,4.510,1.472,2.712,5.546,12.279,0.095
3002,656,387,86.152,68.398,0,3.221,1.392,2.402,4.555,9.301,0.265
3003,656,388,85.909,68.169,0,3.533,1.351,2.284,4.242,8.480,0.174
3004,656,389,86.092,68.486,0,3.814,1.363,2.316,4.331,8.730,0.172
3005,656,390,85.650,68.524,0,3.765,1.345,2.271,4.225,8.497,0.117
3006,656,391,85.884,68.092,0,3.771,1.364,2.340,4.437,9.102,0.261
3007,656,392,86.084,67.708,0,3.007,1.448,2.635,5.329,11.698,0.098
3008,656,393,86.161,67.900,0,3.086,1.429,2.564,5.111,11.068,0.160
3009,656,394,86.182,67.521,0,3.648,1.436,2.542,4.919,10.183,0.113
3010,656,395,86.233,67.655,0,2.987,1.388,2.399,4.564,9.370,0.164
3011,656,396,86.185,67.835,0,3.245,1.386,2.430,4.745,10.099,0.118
3012,657,388,58.983,4.508,0,4.079,1.501,2.793,5.739,12.718,0.100
3013,657,389,59.464,3.789,0,4.109,1.528,2.886,6.015,13.492,0.224
3014,657,390,59.269,3.628,0,3.595,1.514,2.867,6.038,13.761,0.144
3015,658,388,84.243,79.031,0,3.593,1.459,2.678,5.475,12.164,0.199
3016,658,389,83.800,79.744,0,4.056,1.541,2.935,6.179,14.026,0.222
3017,658,390,83.726,80.431,0,4.905,1.465,2.658,5.324,11.510,0.092
3018,658,391,84.049,79.657,0,4.212,1.493,2.771,5.689,12.606,0.143
3019,658,392,84.191,78.757,0,3.396,1.549,2.982,6.369,14.698,0.090
3020,658,393,84.282,79.335,0,3.183,1.527,2.900,6.104,13.888,0.127
3021,659,389,55.257,14.478,0,3.988,1.324,2.181,3.929,7.582,0.137
3022,659,390,55.343,14.449,0,3.472,1.354,2.299,4.323,8.843,0.102
3023,659,391,55.458,15.329,0,3.755,1.466,2.686,5.475,12.120,0.145
3024,660,389,19.085,82.600,0,3.712,1.491,2.778,5.731,12.775,0.139
3025,660,390,18.523,82.806,0,3.848,1.482,2.747,5.662,12.670,0.120
3026,660,391,18.753,82.705,0,5.167,1.450,2.624,5.261,11.425,0.143
3027,660,392,18.500,81.999,0,4.116,1.546,2.961,6.281,14.382,0.086
3028,661,390,92.078,29.186,0,4.660,1.412,2.477,4.790,9.987,0.092
3029,661,391,92.520,29.280,0,5.332,1.541,2.914,6.054,13.494,0.143
3030,661,392,92.403,28.878,0,4.301,1.584,3.061,6.489,14.727,0.085
3031,661,393,92.825,29.094,0,4.701,1.495,2.780,5.720,12.709,0.125
3032,661,394,92.823,28.697,0,4.483,1.494,2.745,5.544,12.029,0.111
3033,661,395,92.805,28.534,0,3.755,1.471,2.679,5.393,11.731,0.087
3034,662,391,41.336,56.211,0,2.948,1.331,2.241,4.193,8.559,0.143
3035,662,392,41.013,56.506,0,3.117,1.408,2.474,4.811,10.140,0.136
3036,662,393,41.228,56.482,0,3.107,1.298,2.107,3.738,7.120,0.125
3037,662,394,41.503,56.276,0,2.612,1.273,2.062,3.706,7.279,0.111
3038,662,395,41.146,56.164,0,2.878,1.420,2.531,5.023,10.859,0.299
3039,662,396,40.707,56.489,0,3.342,1.302,2.112,3.738,7.082,0.114
3040,662,397,40.858,55.737,0,3.301,1.389,2.430,4.703,9.849,0.100
3041,662,398,40.686,56.075,0,2.747,1.319,2.220,4.173,8.601,0.127
3042,662,399,40.331,56.177,0,2.944,1.389,2.419,4.667,9.786,0.119
3043,663,392,58.705,4.531,0,3.963,1.457,2.637,5.279,11.435,0.077
3044,663,393,59.042,4.727,0,4.857,1.351,2.285,4.254,8.538,0.125
3045,663,394,59.149,4.951,0,3.917,1.368,2.352,4.471,9.205,0.112
3046,663,395,59.324,4.844,0,3.940,1.445,2.595,5.148,11.040,0.087
3047,663,396,59.536,4.634,0,4.524,1.416,2.510,4.936,10.532,0.091
3048,663,397,59.692,4.416,0,4.126,1.418,2.509,4.911,10.419,0.177
3049,663,398,59.319,4.458,0,4.481,1.404,2.478,4.857,10.353,0.112
3050,663,399,59.135,4.795,0,4.516,1.398,2.455,4.774,10.073,0.100
3051,664,393,77.556,8.464,0,3.519,1.550,2.939,6.136,13.772,0.132
3052,664,394,77.712,7.722,0,3.396,1.467,2.689,5.463,12.015,0.116
3053,664,395,77.624,7.888,0,3.174,1.391,2.422,4.651,9.635,0.103
3054,664,396,77.597,7.930,0,2.927,1.330,2.210,4.034,7.935,0.097
3055,665,394,49.797,21.736,0,3.068,1.435,2.578,5.130,11.070,0.144
3056,665,395,49.773,21.624,0,2.923,1.428,2.569,5.164,11.342,0.349
3057,665,396,50.299,21.543,0,3.470,1.330,2.223,4.109,8.251,0.113
3058,665,397,50.078,21.064,0,2.971,1.376,2.401,4.644,9.743,0.100
3059,666,394,95.965,36.589,0,3.275,1.398,2.443,4.706,9.785,0.128
3060,666,395,95.591,36.638,0,2.933,1.431,2.577,5.157,11.221,0.351
3061,666,396,95.228,36.611,0,3.129,1.354,2.322,4.427,9.200,0.124
3062,667,394,17.432,82.408,0,5.812,1.529,2.901,6.099,13.853,0.111
3063,667,395,18.424,82.738,0,4.204,1.658,3.361,7.508,17.995,0.077
3064,667,396,19.290,83.210,0,4.904,1.533,2.915,6.129,13.887,0.091
3065,667,397,19.378,83.512,0,4.401,1.448,2.625,5.271,11.474,0.121
3066,667,398,19.718,82.869,0,3.581,1.444,2.659,5.508,12.500,0.237
3067,667,399,20.177,82.758,0,3.428,1.445,2.609,5.229,11.385,0.253
3068,668,396,57.198,16.847,0,4.068,1.497,2.758,5.588,12.159,0.141
3069,668,397,57.581,16.825,0,4.210,1.419,2.502,4.854,10.127,0.182
3070,669,396,72.780,84.013,0,4.070,1.460,2.649,5.314,11.514,0.141
3071,669,397,72.914,83.828,0,3.881,1.457,2.632,5.228,11.170,0.104
