 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3111,429,333,55.853,33.472,0,3.242,1.269,2.044,3.646,7.094,0.112
3112,429,334,55.724,34.196,0,2.825,1.237,1.933,3.305,6.085,0.112
3113,429,335,55.987,34.668,0,2.284,1.373,2.363,4.507,9.342,0.107
3114,429,336,55.850,34.418,0,2.389,1.319,2.187,3.988,7.847,0.144
3115,429,337,57.057,33.626,0,2.725,1.317,2.189,4.015,7.970,0.178
3116,429,338,56.643,33.436,0,2.179,1.276,2.059,3.665,7.085,0.125
3117,429,339,56.047,33.557,0,2.147,1.297,2.142,3.906,7.718,0.114
3118,429,340,56.882,34.180,0,2.042,1.291,2.130,3.926,7.956,0.101
3119,429,341,57.907,34.464,0,1.734,1.304,2.171,4.018,8.102,0.112
3120,429,342,56.636,34.642,0,1.520,1.239,1.991,3.592,7.183,0.091
3121,429,343,55.155,34.541,0,2.104,1.262,2.021,3.558,6.761,0.127
3122,429,344,55.557,34.813,0,1.714,1.301,2.120,3.798,7.352,0.141
3123,429,345,55.868,34.117,0,1.659,1.348,2.349,4.593,9.846,0.164
3124,429,346,54.588,34.463,0,2.807,1.324,2.208,4.076,8.181,0.096
3125,429,347,53.878,34.351,0,2.172,1.314,2.166,3.948,7.815,0.102
3126,429,348,53.587,33.751,0,2.804,1.347,2.301,4.364,9.018,0.091
3127,429,349,54.082,34.021,0,2.121,1.372,2.390,4.608,9.607,0.194
3128,429,350,53.628,34.479,0,2.238,1.234,1.944,3.396,6.497,0.101
3129,429,351,53.570,35.407,0,2.397,1.366,2.322,4.335,8.724,0.125
3130,429,352,53.504,35.750,0,2.214,1.375,2.406,4.703,10.050,0.108
3131,429,353,54.091,35.185,0,2.681,1.357,2.373,4.672,10.124,0.098
3132,429,354,54.277,35.176,0,3.075,1.330,2.227,4.116,8.232,0.100
3133,429,355,53.727,34.816,0,2.849,1.304,2.137,3.859,7.540,0.111
3134,429,356,53.937,33.972,0,2.228,1.411,2.531,5.041,10.889,0.141
3135,429,357,54.910,33.521,0,1.915,1.285,2.084,3.717,7.162,0.171
3136,429,358,55.516,33.394,0,1.959,1.348,2.268,4.205,8.437,0.105
3137,430,324,113.627,36.603,0,3.213,1.367,2.319,4.317,8.648,0.118
3138,430,325,114.092,37.978,0,2.602,1.449,2.626,5.261,11.366,0.094
3139,430,326,113.616,38.376,0,2.363,1.397,2.458,4.794,10.146,0.267
3140,430,327,113.535,38.109,0,2.554,1.334,2.237,4.138,8.271,0.112
3141,430,328,113.987,37.552,0,2.631,1.436,2.581,5.136,11.064,0.141
3142,430,329,113.489,37.692,0,2.462,1.327,2.223,4.127,8.340,0.145
3143,431,324,107.592,113.540,0,2.453,1.446,2.596,5.140,10.962,0.115
3144,431,325,106.874,113.970,0,2.844,1.417,2.527,5.001,10.726,0.150
3145,431,326,107.148,113.943,0,3.323,1.419,2.530,5.004,10.747,0.071
3146,431,327,107.391,113.336,0,3.297,1.350,2.281,4.257,8.617,0.091
3147,431,328,107.518,113.800,0,3.114,1.446,2.582,5.064,10.673,0.093
3148,431,329,107.173,113.266,0,2.681,1.392,2.425,4.675,9.774,0.181
3149,432,324,62.669,122.438,0,2.535,1.382,2.390,4.556,9.380,0.218
3150,432,325,63.241,122.387,0,2.176,1.362,2.303,4.284,8.596,0.216
3151,433,325,105.653,24.718,0,2.177,1.325,2.222,4.133,8.381,0.209
3152,433,326,105.711,24.616,0,2.363,1.426,2.534,4.971,10.530,0.206
3153,433,327,105.343,24.210,0,2.953,1.386,2.401,4.603,9.569,0.091
3154,433,328,105.333,24.282,0,2.501,1.402,2.431,4.624,9.452,0.180
3155,433,329,105.205,24.547,0,2.050,1.366,2.381,4.617,9.732,0.084
3156,434,325,115.856,51.256,0,2.330,1.406,2.493,4.909,10.501,0.195
3157,434,326,116.729,51.171,0,2.418,1.353,2.297,4.306,8.733,0.165
3158,434,327,117.796,50.943,0,2.326,1.404,2.464,4.770,9.965,0.222
3159,435,325,33.677,59.472,0,2.316,1.362,2.300,4.258,8.471,0.177
3160,435,326,33.832,59.929,0,2.684,1.439,2.585,5.115,10.899,0.107
3161,435,327,33.055,59.769,0,2.124,1.411,2.500,4.926,10.561,0.158
3162,435,328,33.371,60.326,0,2.127,1.396,2.428,4.666,9.710,0.094
3163,435,329,33.846,59.671,0,2.528,1.390,2.425,4.673,9.738,0.166
3164,436,326,51.711,28.649,0,2.123,1.315,2.160,3.880,7.474,0.079
3165,436,327,52.025,28.757,0,2.449,1.384,2.418,4.690,9.885,0.268
3166,436,328,51.901,29.357,0,2.457,1.470,2.694,5.450,11.879,0.112
3167,436,329,51.894,28.382,0,3.120,1.359,2.303,4.291,8.611,0.113
3168,436,330,51.444,28.203,0,3.241,1.336,2.218,4.014,7.759,0.115
3169,436,331,51.373,28.096,0,3.279,1.360,2.326,4.405,9.047,0.203
3170,436,332,51.118,28.365,0,3.295,1.334,2.245,4.169,8.383,0.118
3171,436,333,51.135,28.290,0,3.265,1.353,2.287,4.252,8.519,0.131
3172,436,334,51.267,28.257,0,2.828,1.375,2.355,4.438,9.020,0.227
3173,436,335,51.700,28.274,0,2.673,1.275,2.064,3.688,7.150,0.100
3174,436,336,51.688,28.501,0,2.169,1.394,2.433,4.675,9.679,0.137
3175,436,337,52.157,29.194,0,2.022,1.335,2.251,4.193,8.459,0.143
3176,436,338,51.791,29.093,0,2.289,1.289,2.119,3.867,7.696,0.131
3177,437,327,62.807,122.497,0,2.386,1.389,2.419,4.665,9.757,0.264
3178,437,328,62.518,121.775,0,2.680,1.397,2.427,4.652,9.638,0.176
3179,437,329,62.414,122.594,0,2.738,1.403,2.421,4.564,9.212,0.157
3180,437,330,62.619,122.256,0,2.754,1.429,2.518,4.862,10.067,0.111
3181,438,328,36.671,30.398,0,1.914,1.281,2.084,3.745,7.309,0.091
3182,438,329,36.772,30.745,0,2.567,1.355,2.271,4.169,8.217,0.171
3183,438,330,36.676,30.746,0,2.891,1.323,2.184,3.944,7.643,0.101
3184,438,331,37.246,30.635,0,2.799,1.357,2.284,4.205,8.301,0.112
3185,438,332,37.103,30.606,0,2.225,1.368,2.347,4.454,9.171,0.113
3186,438,333,37.213,30.339,0,2.877,1.348,2.305,4.379,9.070,0.116
3187,438,334,36.589,30.808,0,2.269,1.382,2.416,4.695,9.932,0.139
3188,438,335,36.570,31.178,0,2.490,1.401,2.468,4.835,10.306,0.111
3189,438,336,35.880,31.501,0,2.437,1.358,2.294,4.248,8.449,0.180
3190,439,329,84.256,35.989,0,2.273,1.349,2.311,4.409,9.183,0.097
3191,439,330,84.464,35.668,0,2.478,1.381,2.384,4.531,9.279,0.178
3192,439,331,84.240,35.235,0,2.157,1.370,2.379,4.587,9.613,0.114
3193,439,332,83.632,35.851,0,1.931,1.265,2.034,3.592,6.841,0.098
3194,439,333,84.640,35.643,0,2.237,1.354,2.293,4.285,8.675,0.176
3195,440,329,117.297,50.790,0,2.413,1.412,2.519,4.997,10.784,0.109
3196,440,330,117.936,50.176,0,2.223,1.383,2.400,4.616,9.638,0.105
3197,441,330,120.637,27.400,0,2.819,1.490,2.774,5.734,12.853,0.104
3198,441,331,120.765,27.670,0,3.026,1.425,2.530,4.965,10.544,0.113
3199,441,332,120.538,28.100,0,3.520,1.464,2.658,5.333,11.566,0.093
3200,441,333,120.782,27.855,0,2.787,1.447,2.606,5.188,11.161,0.101
3201,441,334,120.742,27.617,0,3.405,1.412,2.488,4.843,10.208,0.111
3202,441,335,120.531,27.689,0,3.282,1.375,2.394,4.661,9.941,0.165
3203,441,336,120.924,27.763,0,2.800,1.509,2.830,5.867,13.123,0.153
3204,442,330,24.228,82.691,0,3.532,1.506,2.808,5.768,12.750,0.100
3205,442,331,24.374,81.919,0,3.123,1.541,2.922,6.090,13.596,0.111
3206,442,332,23.949,81.305,0,3.399,1.381,2.411,4.669,9.808,0.108
3207,442,333,23.629,81.588,0,3.480,1.274,2.031,3.538,6.609,0.106
3208,442,334,24.126,81.595,0,2.770,1.337,2.240,4.127,8.201,0.245
3209,442,335,23.768,81.283,0,3.115,1.349,2.305,4.375,9.045,0.137
3210,442,336,23.911,81.828,0,2.558,1.367,2.348,4.447,9.085,0.151
3211,442,337,23.821,82.206,0,2.415,1.403,2.465,4.816,10.246,0.087
3212,442,338,24.077,82.592,0,2.818,1.464,2.710,5.583,12.479,0.113
3213,442,339,24.290,81.913,0,2.529,1.366,2.367,4.576,9.659,0.114
3214,442,340,24.417,81.302,0,3.045,1.437,2.576,5.107,10.953,0.111
3215,442,341,23.239,80.510,0,2.761,1.246,1.969,3.412,6.364,0.112
3216,442,342,22.940,80.212,0,2.715,1.364,2.347,4.500,9.423,0.158
3217,442,343,21.512,81.026,0,2.439,1.487,2.762,5.680,12.629,0.100
3218,442,344,22.894,82.177,0,2.685,1.404,2.469,4.807,10.135,0.171
3219,442,345,23.179,83.626,0,1.720,1.404,2.491,4.928,10.616,0.164
3220,442,346,25.952,86.773,0,1.649,1.347,2.371,4.719,10.372,0.182
3221,443,332,62.797,122.528,0,2.861,1.391,2.386,4.500,9.144,0.208
3222,443,333,63.287,122.326,0,3.116,1.371,2.361,4.499,9.306,0.131
3223,444,334,106.326,23.733,0,2.878,1.427,2.516,4.874,10.157,0.141
3224,444,335,105.766,23.763,0,2.613,1.503,2.795,5.745,12.747,0.100
3225,444,336,105.952,23.418,0,2.371,1.442,2.630,5.366,11.956,0.114
3226,444,337,105.428,24.059,0,2.648,1.561,3.018,6.449,14.850,0.083
3227,445,334,106.778,31.649,0,2.392,1.438,2.561,5.017,10.593,0.129
3228,445,335,106.862,31.614,0,1.871,1.313,2.199,4.106,8.403,0.100
3229,445,336,107.426,31.325,0,2.747,1.379,2.360,4.420,8.874,0.113
3230,445,337,107.458,31.402,0,2.864,1.337,2.215,3.990,7.661,0.133
3231,445,338,107.520,32.410,0,2.765,1.429,2.533,4.958,10.489,0.142
3232,445,339,107.480,33.799,0,2.771,1.390,2.415,4.627,9.569,0.190
3233,445,340,106.459,34.417,0,3.203,1.390,2.409,4.614,9.572,0.122
3234,445,341,106.544,34.689,0,3.408,1.282,2.063,3.638,6.897,0.111
3235,445,342,105.202,33.725,0,2.616,1.352,2.301,4.334,8.849,0.185
3236,445,343,104.070,34.449,0,2.689,1.389,2.439,4.774,10.204,0.100
3237,445,344,103.069,34.679,0,3.361,1.391,2.420,4.643,9.618,0.091
3238,445,345,102.752,34.611,0,3.213,1.338,2.225,4.046,7.884,0.091
3239,445,346,102.300,35.919,0,3.190,1.371,2.377,4.570,9.542,0.092
3240,445,347,101.629,36.293,0,3.488,1.280,2.058,3.624,6.867,0.100
3241,445,348,101.406,36.739,0,3.788,1.318,2.186,4.006,7.970,0.091
3242,445,349,100.702,35.765,0,3.764,1.324,2.180,3.921,7.548,0.100
3243,445,350,100.841,36.578,0,3.318,1.330,2.232,4.133,8.291,0.100
3244,445,351,100.368,36.248,0,2.541,1.466,2.664,5.328,11.466,0.158
3245,445,352,99.823,36.503,0,3.246,1.381,2.371,4.470,9.070,0.100
3246,445,353,99.187,36.405,0,3.082,1.378,2.364,4.471,9.137,0.091
3247,445,354,98.918,35.398,0,3.026,1.446,2.625,5.282,11.520,0.100
3248,445,355,98.678,34.444,0,3.458,1.313,2.153,3.862,7.433,0.112
3249,445,356,97.386,32.655,0,3.828,1.328,2.193,3.965,7.694,0.111
3250,445,357,96.578,31.416,0,3.006,1.383,2.381,4.504,9.179,0.149
3251,445,358,95.761,31.565,0,3.716,1.325,2.202,4.034,7.999,0.077
3252,445,359,95.349,31.668,0,3.386,1.315,2.179,3.983,7.891,0.071
3253,445,360,95.482,31.251,0,2.696,1.426,2.535,4.974,10.542,0.091
3254,445,361,94.204,32.921,0,2.504,1.522,2.888,6.089,13.902,0.111
3255,445,362,92.105,32.672,0,3.208,1.317,2.185,3.996,7.911,0.101
3256,445,363,91.439,32.315,0,2.717,1.323,2.201,4.034,8.002,0.119
3257,445,364,91.739,33.302,0,2.503,1.363,2.325,4.374,8.889,0.202
3258,445,365,90.735,33.601,0,2.462,1.297,2.122,3.834,7.518,0.116
3259,445,366,91.060,33.629,0,1.827,1.299,2.130,3.834,7.421,0.081
3260,445,367,89.813,33.651,0,2.722,1.286,2.065,3.622,6.809,0.101
3261,445,368,90.397,33.437,0,3.226,1.299,2.114,3.764,7.195,0.111
3262,445,369,90.165,32.672,0,3.319,1.286,2.070,3.645,6.894,0.153
3263,445,370,90.440,33.255,0,3.566,1.364,2.316,4.315,8.636,0.111
3264,445,371,92.142,34.087,0,3.866,1.464,2.657,5.311,11.433,0.111
3265,445,372,91.805,34.071,0,3.203,1.427,2.539,5.010,10.717,0.100
3266,445,373,91.121,34.785,0,3.219,1.375,2.354,4.428,8.974,0.091
3267,445,374,90.572,34.827,0,2.627,1.284,2.072,3.670,7.007,0.128
3268,445,375,90.153,34.808,0,2.683,1.327,2.209,4.059,8.067,0.198
3269,445,376,90.222,34.536,0,3.555,1.372,2.339,4.380,8.836,0.113
3270,445,377,90.892,34.948,0,2.991,1.380,2.385,4.553,9.396,0.153
3271,445,378,91.209,35.160,0,2.603,1.353,2.297,4.290,8.638,0.105
3272,445,379,91.986,34.373,0,2.325,1.403,2.454,4.746,9.939,0.119
3273,445,380,92.196,34.219,0,3.806,1.380,2.353,4.387,8.755,0.100
3274,445,381,90.562,34.303,0,2.740,1.281,2.083,3.756,7.396,0.112
3275,445,382,90.117,35.681,0,3.145,1.520,2.949,6.426,15.272,0.091
3276,445,383,90.304,36.534,0,3.386,1.608,3.171,6.911,16.216,0.091
3277,445,384,89.362,35.725,0,3.823,1.514,2.862,5.995,13.570,0.111
3278,445,385,89.047,33.970,0,2.694,1.404,2.486,4.868,10.307,0.103
3279,445,386,89.079,34.015,0,2.658,1.363,2.357,4.532,9.492,0.143
3280,445,387,89.862,34.434,0,2.929,1.321,2.235,4.250,8.915,0.174
3281,445,388,89.910,35.797,0,3.057,1.581,3.085,6.653,15.452,0.083
3282,445,389,90.081,35.770,0,4.577,1.497,2.760,5.591,12.174,0.111
3283,445,390,90.690,35.982,0,5.257,1.384,2.394,4.567,9.416,0.111
3284,445,391,91.701,36.104,0,3.789,1.427,2.558,5.106,11.101,0.083
3285,445,392,91.636,36.285,0,4.628,1.450,2.596,5.116,10.858,0.111
3286,445,393,92.050,37.040,0,5.196,1.442,2.616,5.268,11.507,0.100
3287,445,394,92.069,37.263,0,4.452,1.412,2.497,4.895,10.409,0.111
3288,445,395,91.583,36.684,0,4.870,1.408,2.454,4.697,9.683,0.100
3289,445,396,92.340,36.678,0,4.340,1.422,2.517,4.903,10.287,0.100
3290,445,397,94.158,37.032,0,3.140,1.410,2.518,4.999,10.795,0.100
3291,445,398,94.657,37.028,0,2.410,1.299,2.165,4.048,8.360,0.170
3292,445,399,93.501,37.083,0,4.285,1.490,2.788,5.796,13.058,0.111
3293,446,335,62.307,122.013,0,2.957,1.508,2.816,5.803,12.882,0.100
3294,446,336,62.209,122.212,0,2.279,1.409,2.487,4.850,10.240,0.161
3295,446,337,62.744,122.084,0,2.701,1.338,2.272,4.295,8.865,0.173
3296,446,338,62.133,122.522,0,2.458,1.359,2.288,4.216,8.337,0.091
3297,446,339,62.642,122.394,0,2.931,1.378,2.370,4.492,9.195,0.140
3298,447,336,33.450,60.840,0,1.914,1.305,2.175,4.032,8.175,0.091
3299,447,337,33.686,59.840,0,2.162,1.359,2.326,4.411,9.071,0.137
3300,447,338,33.214,59.492,0,2.515,1.476,2.684,5.374,11.588,0.118
3301,447,339,33.425,60.223,0,1.936,1.416,2.523,4.990,10.720,0.190
3302,447,340,33.391,59.987,0,2.295,1.440,2.570,5.048,10.661,0.119
3303,447,341,34.015,60.277,0,2.326,1.346,2.258,4.159,8.246,0.177
3304,447,342,32.104,59.481,0,2.404,1.282,2.070,3.672,7.032,0.102
3305,447,343,31.885,59.945,0,2.038,1.380,2.394,4.601,9.596,0.250
3306,447,344,31.774,58.789,0,1.998,1.345,2.275,4.267,8.705,0.138
3307,447,345,32.121,57.369,0,2.051,1.313,2.168,3.959,7.865,0.123
3308,447,346,31.637,58.124,0,2.163,1.356,2.288,4.236,8.436,0.091
3309,447,347,31.475,58.438,0,1.690,1.257,2.005,3.514,6.657,0.170
3310,447,348,30.401,58.559,0,1.589,1.366,2.366,4.559,9.576,0.191
3311,447,349,28.895,58.487,0,1.859,1.259,2.017,3.578,6.926,0.177
3312,448,337,99.533,107.769,0,2.024,1.386,2.392,4.553,9.364,0.150
3313,448,338,101.176,106.670,0,2.137,1.360,2.315,4.333,8.730,0.169
3314,448,339,101.383,107.057,0,1.620,1.372,2.374,4.550,9.483,0.100
3315,448,340,101.446,107.194,0,2.252,1.310,2.172,3.982,7.927,0.111
3316,448,341,101.607,107.729,0,2.703,1.349,2.269,4.185,8.291,0.161
3317,449,338,120.905,27.820,0,2.634,1.491,2.773,5.728,12.818,0.126
3318,449,339,121.605,28.250,0,2.063,1.583,3.122,6.845,16.218,0.100
3319,449,340,121.533,28.626,0,2.849,1.445,2.589,5.100,10.808,0.104
3320,449,341,120.604,27.987,0,1.887,1.383,2.452,4.840,10.389,0.112
3321,450,339,86.364,35.166,0,2.038,1.358,2.309,4.317,8.714,0.133
3322,450,340,87.441,34.677,0,1.918,1.383,2.428,4.773,10.279,0.091
3323,451,340,52.277,29.273,0,2.454,1.325,2.207,4.040,7.961,0.103
3324,451,341,52.234,29.150,0,2.701,1.376,2.398,4.674,9.979,0.160
3325,451,342,51.985,29.529,0,2.351,1.382,2.404,4.625,9.631,0.161
3326,451,343,52.004,29.378,0,2.126,1.311,2.183,4.018,8.014,0.150
3327,451,344,51.164,29.641,0,2.128,1.325,2.204,4.035,7.980,0.124
3328,451,345,51.156,29.720,0,2.189,1.459,2.637,5.235,11.152,0.092
3329,451,346,51.623,28.710,0,2.772,1.410,2.480,4.836,10.228,0.093
3330,451,347,51.753,28.604,0,3.072,1.274,2.040,3.578,6.755,0.100
3331,451,348,51.440,28.253,0,3.611,1.230,1.918,3.279,6.041,0.091
3332,451,349,51.191,28.051,0,3.025,1.342,2.268,4.235,8.568,0.100
3333,451,350,51.459,27.944,0,2.709,1.444,2.607,5.212,11.275,0.100
3334,451,351,51.656,28.671,0,3.119,1.297,2.098,3.713,7.059,0.100
3335,451,352,51.420,28.816,0,2.885,1.335,2.215,4.020,7.820,0.100
3336,451,353,51.778,29.295,0,2.604,1.308,2.158,3.938,7.814,0.098
3337,451,354,52.620,28.816,0,2.066,1.291,2.092,3.700,7.006,0.210
3338,451,355,53.261,28.102,0,2.491,1.393,2.472,4.927,10.788,0.176
3339,451,356,53.298,28.030,0,2.038,1.433,2.609,5.298,11.715,0.307
3340,451,357,53.279,28.150,0,2.973,1.345,2.319,4.492,9.581,0.149
3341,451,358,53.212,28.163,0,2.383,1.356,2.299,4.292,8.644,0.134
3342,451,359,53.022,27.981,0,2.624,1.440,2.631,5.351,11.813,0.079
3343,451,360,52.945,27.556,0,2.337,1.427,2.550,5.030,10.724,0.091
3344,451,361,52.657,27.708,0,2.270,1.272,2.082,3.786,7.525,0.138
3345,451,362,52.529,27.653,0,1.973,1.297,2.184,4.159,8.800,0.115
3346,451,363,52.561,27.970,0,2.158,1.412,2.530,5.076,11.149,0.180
3347,452,342,35.052,31.970,0,1.819,1.454,2.687,5.556,12.524,0.103
3348,452,343,35.589,32.927,0,2.050,1.513,2.815,5.762,12.678,0.100
3349,452,344,34.829,33.215,0,2.323,1.395,2.440,4.734,9.971,0.092
3350,452,345,35.303,33.215,0,2.487,1.307,2.161,3.924,7.679,0.093
3351,452,346,34.472,33.158,0,2.540,1.333,2.225,4.104,8.197,0.094
3352,452,347,34.585,32.556,0,1.973,1.380,2.374,4.484,9.097,0.102
3353,452,348,33.845,32.706,0,1.655,1.415,2.526,5.034,10.952,0.160
3354,453,342,88.007,34.119,0,1.886,1.404,2.496,4.939,10.623,0.144
3355,453,343,88.436,32.835,0,2.103,1.380,2.388,4.590,9.607,0.219
3356,454,343,105.725,24.479,0,1.941,1.358,2.358,4.546,9.514,0.214
3357,454,344,105.700,24.447,0,2.695,1.550,2.966,6.265,14.243,0.091
3358,455,344,29.920,121.682,0,2.727,1.419,2.499,4.847,10.133,0.170
3359,455,345,30.261,121.216,0,2.661,1.384,2.394,4.573,9.453,0.092
3360,455,346,30.354,120.900,0,3.430,1.431,2.542,4.969,10.454,0.092
3361,455,347,30.888,119.674,0,2.418,1.473,2.717,5.565,12.350,0.174
3362,456,345,54.356,101.131,0,1.873,1.374,2.391,4.614,9.671,0.142
3363,456,346,54.414,101.205,0,1.785,1.389,2.446,4.805,10.312,0.187
3364,457,346,106.413,24.526,0,2.094,1.471,2.690,5.471,12.098,0.091
3365,457,347,106.409,24.568,0,2.425,1.505,2.795,5.751,12.817,0.174
3366,458,346,86.700,34.021,0,1.856,1.283,2.097,3.811,7.566,0.092
3367,458,347,86.933,34.237,0,2.090,1.480,2.730,5.563,12.223,0.101
3368,458,348,87.164,35.598,0,2.250,1.637,3.259,7.142,16.803,0.091
3369,458,349,86.505,34.803,0,2.168,1.294,2.139,3.933,7.913,0.112
3370,459,347,19.461,66.834,0,1.773,1.269,2.060,3.744,7.521,0.169
3371,459,348,19.905,66.864,0,1.829,1.374,2.420,4.746,10.136,0.188
3372,460,347,63.010,121.640,0,1.595,1.313,2.200,4.101,8.342,0.117
3373,460,348,62.800,121.431,0,1.821,1.374,2.367,4.509,9.303,0.185
3374,461,348,102.734,109.521,0,2.123,1.398,2.456,4.786,10.124,0.093
3375,461,349,101.919,109.475,0,1.920,1.286,2.122,3.895,7.819,0.234
3376,462,349,22.998,83.884,0,1.897,1.293,2.183,4.151,8.703,0.209
3377,462,350,22.629,83.315,0,2.079,1.405,2.493,4.899,10.415,0.182
3378,462,351,22.236,83.657,0,2.512,1.436,2.563,5.052,10.765,0.161
3379,462,352,22.398,83.215,0,2.366,1.281,2.061,3.636,6.906,0.101
3380,462,353,21.940,83.686,0,2.222,1.389,2.447,4.799,10.245,0.113
3381,462,354,22.185,83.753,0,1.999,1.317,2.209,4.127,8.413,0.185
3382,462,355,22.165,83.314,0,2.394,1.364,2.333,4.425,9.129,0.147
3383,462,356,21.831,83.645,0,3.011,1.360,2.364,4.602,9.820,0.111
3384,462,357,21.261,83.548,0,2.140,1.359,2.278,4.177,8.221,0.097
3385,462,358,20.615,83.282,0,2.146,1.441,2.595,5.170,11.143,0.224
3386,462,359,20.482,82.491,0,2.029,1.334,2.228,4.095,8.130,0.087
3387,462,360,20.324,83.476,0,2.035,1.343,2.258,4.164,8.264,0.166
3388,462,361,20.574,82.824,0,1.614,1.356,2.321,4.403,9.064,0.181
3389,462,362,20.305,82.396,0,2.206,1.429,2.520,4.854,9.994,0.097
3390,462,363,21.035,82.113,0,2.362,1.393,2.438,4.723,9.912,0.109
3391,462,364,21.129,81.850,0,2.711,1.432,2.553,5.019,10.648,0.135
3392,462,365,20.889,82.286,0,3.391,1.343,2.269,4.231,8.541,0.111
3393,462,366,21.153,82.912,0,3.077,1.369,2.372,4.580,9.654,0.078
3394,462,367,20.711,82.588,0,3.640,1.358,2.305,4.304,8.673,0.128
3395,462,368,20.191,82.787,0,2.758,1.375,2.360,4.454,9.055,0.111
3396,462,369,19.549,82.354,0,2.812,1.344,2.266,4.207,8.446,0.111
3397,462,370,18.745,82.500,0,1.840,1.449,2.657,5.431,12.075,0.126
3398,462,371,19.582,82.804,0,2.351,1.364,2.341,4.462,9.270,0.117
3399,462,372,19.723,82.410,0,2.403,1.369,2.340,4.408,8.960,0.100
3400,462,373,19.175,82.029,0,3.040,1.469,2.688,5.426,11.813,0.093
3401,462,374,18.400,81.648,0,3.067,1.365,2.329,4.380,8.908,0.125
3402,462,375,17.986,81.794,0,3.106,1.476,2.716,5.527,12.144,0.112
3403,462,376,18.130,81.727,0,2.752,1.337,2.228,4.072,7.999,0.191
3404,462,377,17.930,82.345,0,3.483,1.356,2.310,4.351,8.889,0.111
3405,462,378,17.828,83.186,0,2.417,1.449,2.634,5.327,11.713,0.197
3406,462,379,18.505,83.642,0,2.750,1.435,2.526,4.851,9.949,0.101
3407,462,380,17.752,83.705,0,3.296,1.390,2.403,4.576,9.401,0.122
3408,462,381,17.669,83.538,0,2.619,1.424,2.522,4.911,10.285,0.115
3409,462,382,18.075,83.496,0,2.775,1.437,2.597,5.221,11.403,0.132
3410,462,383,18.229,83.366,0,2.753,1.325,2.195,3.996,7.842,0.093
3411,462,384,18.307,84.073,0,3.309,1.407,2.460,4.750,9.924,0.119
3412,462,385,18.728,84.150,0,2.932,1.388,2.399,4.567,9.388,0.095
3413,462,386,19.731,84.567,0,2.911,1.508,2.802,5.749,12.729,0.083
3414,462,387,20.313,83.438,0,2.990,1.435,2.571,5.092,10.906,0.108
3415,462,388,21.196,83.881,0,2.337,1.438,2.628,5.376,12.010,0.155
3416,462,389,20.321,84.007,0,2.140,1.384,2.388,4.536,9.289,0.251
3417,462,390,19.530,84.204,0,2.745,1.454,2.608,5.139,10.886,0.119
3418,462,391,20.689,84.682,0,1.867,1.390,2.400,4.539,9.220,0.207
3419,462,392,20.074,84.553,0,2.055,1.317,2.199,4.074,8.226,0.230
3420,463,349,28.324,87.872,0,1.623,1.238,1.953,3.374,6.275,0.106
3421,463,350,26.958,87.833,0,1.406,1.358,2.362,4.559,9.531,0.102
3422,464,349,31.234,120.076,0,2.074,1.380,2.421,4.732,10.080,0.196
3423,464,350,32.164,120.019,0,2.109,1.423,2.549,5.061,10.900,0.182
3424,465,350,120.535,27.379,0,1.623,1.283,2.087,3.778,7.502,0.189
3425,465,351,120.331,27.784,0,2.202,1.374,2.417,4.779,10.399,0.236
3426,466,350,35.637,31.667,0,2.444,1.315,2.167,3.910,7.571,0.101
3427,466,351,35.516,31.682,0,2.041,1.378,2.420,4.752,10.231,0.150
3428,466,352,35.921,32.291,0,2.437,1.368,2.382,4.635,9.867,0.108
3429,466,353,35.957,32.258,0,2.094,1.439,2.594,5.197,11.311,0.161
3430,466,354,35.525,32.735,0,2.209,1.323,2.171,3.885,7.432,0.163
3431,466,355,34.571,32.647,0,1.884,1.357,2.286,4.210,8.311,0.118
3432,466,356,34.655,33.169,0,2.348,1.330,2.239,4.172,8.441,0.112
3433,467,350,62.821,121.766,0,1.754,1.323,2.180,3.943,7.681,0.170
3434,467,351,62.868,122.123,0,1.733,1.377,2.404,4.689,10.002,0.107
3435,467,352,62.772,122.445,0,2.036,1.261,2.009,3.505,6.580,0.101
3436,467,353,62.402,121.988,0,2.038,1.338,2.244,4.160,8.366,0.102
3437,467,354,62.196,122.044,0,2.322,1.379,2.384,4.545,9.353,0.111
3438,467,355,62.670,121.775,0,2.015,1.285,2.091,3.756,7.329,0.118
3439,467,356,62.599,121.967,0,1.777,1.264,2.035,3.592,6.818,0.111
3440,467,357,62.871,121.719,0,1.788,1.345,2.253,4.150,8.243,0.168
3441,467,358,62.668,122.115,0,2.559,1.317,2.198,4.076,8.241,0.090
3442,467,359,62.701,122.120,0,2.494,1.324,2.200,4.037,8.039,0.076
3443,467,360,63.101,122.102,0,2.284,1.315,2.197,4.086,8.304,0.152
3444,467,361,63.367,122.097,0,2.112,1.306,2.139,3.858,7.530,0.139
