 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,484,370,130.611,37.293,0,1.256,1.413,2.517,4.955,10.541,0.155
2406,484,371,131.065,36.723,0,1.458,1.353,2.378,4.702,10.205,0.144
2407,485,373,99.335,27.646,0,1.082,1.292,2.108,3.817,7.548,0.150
2408,485,374,100.126,26.892,0,0.988,1.268,2.139,4.137,8.979,0.157
2409,486,373,44.198,41.512,0,1.481,1.374,2.379,4.611,9.792,0.117
2410,486,374,43.472,42.415,0,1.650,1.512,2.817,5.788,12.816,0.100
2411,487,374,118.180,29.715,0,1.327,1.329,2.255,4.245,8.676,0.132
2412,487,375,119.219,31.578,0,1.657,1.398,2.421,4.616,9.498,0.092
2413,488,374,9.291,36.013,0,1.009,1.224,2.029,3.866,8.300,0.180
2414,488,375,8.994,38.374,0,1.297,1.489,2.847,6.079,14.102,0.165
2415,489,374,53.229,56.082,0,1.485,1.332,2.273,4.323,8.967,0.151
2416,489,375,52.462,56.458,0,1.134,1.279,2.128,3.960,8.078,0.079
2417,489,376,52.894,55.939,0,1.595,1.333,2.312,4.503,9.622,0.193
2418,489,377,52.788,55.316,0,2.106,1.402,2.436,4.676,9.713,0.215
2419,490,375,95.683,11.195,0,1.810,1.360,2.308,4.343,8.883,0.090
2420,490,376,96.064,11.153,0,2.140,1.442,2.621,5.301,11.638,0.125
2421,490,377,95.745,11.155,0,2.182,1.331,2.207,4.007,7.806,0.146
2422,490,378,97.178,11.694,0,2.383,1.390,2.445,4.774,10.129,0.111
2423,490,379,96.745,12.085,0,2.197,1.355,2.342,4.516,9.521,0.250
2424,490,380,94.312,17.215,0,2.132,1.299,2.128,3.856,7.603,0.143
2425,490,381,95.431,17.712,0,2.244,1.315,2.151,3.846,7.373,0.205
2426,490,382,95.409,17.089,0,2.309,1.314,2.191,4.058,8.209,0.125
2427,490,383,95.809,17.287,0,1.780,1.431,2.623,5.420,12.294,0.345
2428,490,384,94.896,18.585,0,2.173,1.478,2.730,5.586,12.368,0.125
2429,491,375,73.573,86.132,0,1.409,1.509,2.819,5.806,12.866,0.185
2430,491,376,73.704,87.266,0,1.260,1.457,2.742,5.797,13.381,0.125
2431,491,377,73.505,87.633,0,1.487,1.493,2.795,5.808,13.073,0.149
2432,491,378,73.448,88.223,0,2.543,1.306,2.138,3.862,7.566,0.111
2433,492,377,92.377,34.142,0,1.261,1.228,1.947,3.453,6.765,0.126
2434,492,378,92.347,32.944,0,1.296,1.314,2.218,4.182,8.638,0.119
2435,493,378,86.991,35.810,0,1.080,1.223,1.969,3.554,7.084,0.217
2436,493,379,88.084,35.956,0,1.146,1.293,2.208,4.232,8.912,0.250
2437,494,379,52.193,54.958,0,3.075,1.441,2.594,5.153,11.036,0.250
2438,494,380,51.210,54.481,0,2.493,1.353,2.318,4.428,9.245,0.145
2439,495,380,91.701,30.210,0,1.748,1.296,2.123,3.858,7.648,0.145
2440,495,381,90.255,30.474,0,1.637,1.305,2.224,4.272,9.069,0.143
2441,495,382,90.731,30.804,0,1.266,1.351,2.344,4.558,9.718,0.162
2442,496,380,75.421,88.408,0,2.032,1.448,2.635,5.337,11.769,0.143
2443,496,381,74.695,88.532,0,3.369,1.375,2.354,4.436,9.025,0.143
2444,496,382,74.721,88.129,0,3.158,1.276,2.051,3.630,6.949,0.125
2445,496,383,74.120,86.513,0,2.945,1.446,2.612,5.233,11.366,0.167
2446,496,384,73.659,86.738,0,2.542,1.438,2.573,5.080,10.818,0.125
2447,496,385,72.804,87.891,0,3.229,1.398,2.432,4.660,9.631,0.143
2448,496,386,72.006,88.622,0,3.421,1.393,2.434,4.709,9.881,0.143
2449,496,387,72.530,88.257,0,3.453,1.373,2.333,4.344,8.681,0.167
2450,496,388,74.754,88.318,0,1.865,1.495,2.761,5.630,12.387,0.123
2451,497,382,12.246,41.859,0,1.425,1.487,2.814,5.934,13.579,0.126
2452,497,383,12.709,41.348,0,1.736,1.513,2.821,5.838,13.085,0.209
2453,497,384,13.236,40.102,0,1.723,1.356,2.356,4.556,9.597,0.125
2454,497,385,12.859,40.011,0,1.637,1.416,2.556,5.156,11.344,0.241
2455,498,382,52.437,54.467,0,1.615,1.272,2.138,4.102,8.824,0.125
2456,498,383,53.556,55.589,0,1.811,1.456,2.633,5.275,11.450,0.346
2457,498,384,54.922,55.573,0,1.614,1.467,2.729,5.680,12.906,0.154
2458,498,385,56.421,55.526,0,1.483,1.430,2.612,5.359,12.047,0.189
2459,498,386,55.921,55.713,0,2.211,1.448,2.618,5.237,11.328,0.144
2460,498,387,56.055,54.694,0,1.428,1.413,2.504,4.899,10.357,0.206
2461,498,388,55.989,54.438,0,1.176,1.474,2.844,6.144,14.412,0.105
2462,498,389,56.236,54.238,0,1.432,1.360,2.347,4.508,9.437,0.180
2463,499,385,118.711,32.754,0,1.643,1.402,2.425,4.588,9.309,0.214
2464,499,386,117.701,32.025,0,1.419,1.374,2.447,4.908,10.828,0.143
2465,499,387,118.919,31.807,0,1.552,1.444,2.631,5.344,11.819,0.208
2466,499,388,119.410,32.240,0,1.510,1.465,2.683,5.420,11.800,0.182
2467,499,389,119.383,33.839,0,1.569,1.435,2.608,5.255,11.470,0.281
2468,500,385,121.395,59.469,0,2.595,1.578,3.052,6.518,15.001,0.143
2469,500,386,120.650,59.554,0,2.246,1.617,3.214,7.053,16.652,0.143
2470,501,386,94.392,16.490,0,2.690,1.572,3.009,6.335,14.317,0.143
2471,501,387,94.410,15.632,0,3.061,1.601,3.158,6.873,16.082,0.167
2472,501,388,94.247,17.249,0,1.512,1.514,2.881,6.153,14.355,0.158
2473,501,389,94.847,14.877,0,1.491,1.588,3.179,7.087,17.066,0.111
2474,501,390,94.332,17.589,0,1.428,1.366,2.379,4.613,9.738,0.104
2475,501,391,93.512,16.895,0,1.869,1.440,2.618,5.297,11.646,0.102
2476,501,392,93.030,17.152,0,2.041,1.410,2.522,5.049,11.053,0.156
2477,501,393,93.374,17.810,0,1.638,1.279,2.073,3.695,7.106,0.175
2478,502,386,57.576,89.767,0,2.267,1.309,2.193,4.111,8.476,0.143
2479,502,387,58.495,90.638,0,1.625,1.368,2.323,4.351,8.812,0.173
2480,502,388,57.346,89.495,0,1.923,1.549,2.940,6.133,13.736,0.118
2481,503,388,90.064,33.509,0,1.999,1.373,2.377,4.558,9.470,0.100
2482,503,389,89.959,34.393,0,3.033,1.451,2.670,5.475,12.191,0.111
2483,504,388,31.754,86.637,0,2.400,1.350,2.288,4.280,8.679,0.100
2484,504,389,32.293,86.581,0,1.373,1.330,2.263,4.317,9.050,0.177
2485,504,390,30.600,86.572,0,1.802,1.624,3.268,7.276,17.411,0.077
2486,504,391,31.525,87.248,0,1.409,1.218,1.881,3.175,5.767,0.098
2487,505,389,82.868,49.781,0,1.529,1.449,2.658,5.444,12.153,0.242
2488,505,390,83.057,48.415,0,1.096,1.320,2.269,4.397,9.394,0.110
2489,505,391,83.857,48.907,0,1.514,1.320,2.267,4.368,9.229,0.182
2490,505,392,83.289,49.329,0,1.382,1.331,2.216,4.075,8.126,0.176
2491,506,389,119.130,58.249,0,1.242,1.419,2.595,5.305,11.820,0.115
2492,506,390,124.738,59.589,0,1.456,1.466,2.786,6.005,14.242,0.133
2493,506,391,124.995,58.505,0,1.691,1.411,2.515,4.988,10.741,0.104
2494,507,389,125.785,64.954,0,1.646,1.429,2.571,5.087,10.800,0.228
2495,507,390,125.592,63.266,0,1.492,1.444,2.682,5.625,12.966,0.176
2496,507,391,127.206,64.365,0,1.465,1.301,2.107,3.739,7.142,0.133
2497,508,391,120.040,33.384,0,1.660,1.557,3.013,6.446,14.849,0.091
2498,508,392,118.472,33.410,0,1.758,1.537,2.921,6.133,13.890,0.113
2499,509,391,89.776,34.274,0,1.876,1.614,3.281,7.392,17.923,0.091
2500,509,392,90.924,33.484,0,2.345,1.461,2.666,5.385,11.763,0.112
2501,509,393,91.151,34.805,0,1.590,1.331,2.239,4.201,8.627,0.175
2502,510,391,134.580,39.559,0,1.306,1.363,2.379,4.645,9.915,0.192
2503,510,392,134.529,39.429,0,1.734,1.423,2.551,5.100,11.111,0.171
2504,511,391,119.209,60.609,0,1.682,1.263,2.012,3.506,6.561,0.098
2505,511,392,118.976,60.419,0,2.111,1.333,2.325,4.606,10.119,0.124
2506,511,393,118.904,60.531,0,2.405,1.389,2.454,4.819,10.286,0.147
2507,511,394,118.972,59.595,0,2.299,1.354,2.333,4.496,9.494,0.206
2508,511,395,118.422,59.792,0,2.077,1.302,2.139,3.910,7.823,0.167
2509,511,396,118.386,60.605,0,2.976,1.264,2.010,3.501,6.565,0.125
2510,511,397,117.840,60.189,0,2.263,1.444,2.603,5.176,11.095,0.138
2511,511,398,117.186,60.528,0,2.315,1.372,2.376,4.572,9.578,0.181
2512,511,399,116.706,60.263,0,1.663,1.386,2.432,4.750,10.096,0.209
2513,512,392,9.188,31.752,0,1.899,1.461,2.674,5.428,11.929,0.210
2514,512,393,9.248,30.723,0,2.129,1.413,2.498,4.877,10.283,0.307
2515,512,394,8.459,30.787,0,2.172,1.360,2.350,4.552,9.696,0.206
2516,512,395,8.669,30.326,0,3.188,1.286,2.092,3.766,7.384,0.167
2517,513,392,77.660,85.061,0,1.862,1.434,2.588,5.195,11.332,0.246
2518,513,393,77.177,87.155,0,3.108,1.340,2.246,4.136,8.211,0.143
2519,513,394,76.420,86.904,0,3.403,1.384,2.388,4.523,9.206,0.143
2520,513,395,76.248,86.633,0,3.930,1.356,2.303,4.311,8.709,0.167
2521,513,396,77.272,86.332,0,4.116,1.281,2.056,3.604,6.771,0.125
2522,513,397,77.466,86.740,0,3.835,1.339,2.226,4.041,7.857,0.111
2523,513,398,77.517,86.082,0,5.583,1.354,2.298,4.305,8.724,0.167
2524,513,399,76.769,86.622,0,4.380,1.339,2.249,4.154,8.278,0.200
2525,514,393,74.138,63.204,0,2.096,1.402,2.445,4.710,9.817,0.280
2526,514,394,73.912,63.712,0,1.438,1.291,2.132,3.910,7.828,0.231
2527,514,395,75.167,63.254,0,1.445,1.268,2.073,3.773,7.518,0.167
2528,515,395,95.251,18.681,0,1.711,1.351,2.288,4.264,8.570,0.167
2529,515,396,95.369,19.160,0,1.331,1.190,1.840,3.206,6.262,0.150
2530,516,395,90.585,35.564,0,2.074,1.468,2.710,5.572,12.457,0.167
2531,516,396,88.722,38.119,0,2.086,1.397,2.437,4.702,9.822,0.127
2532,516,397,88.630,36.587,0,2.393,1.471,2.711,5.571,12.468,0.138
2533,516,398,88.604,37.482,0,1.839,1.412,2.499,4.912,10.490,0.191
2534,516,399,88.334,36.560,0,2.226,1.475,2.705,5.486,12.017,0.317
2535,517,396,118.427,32.053,0,1.681,1.319,2.249,4.316,9.149,0.147
2536,517,397,118.979,32.044,0,1.407,1.318,2.251,4.317,9.092,0.114
2537,518,396,24.362,80.178,0,1.773,1.394,2.475,4.923,10.732,0.244
2538,518,397,24.534,79.563,0,1.683,1.341,2.299,4.413,9.307,0.271
2539,518,398,23.181,79.857,0,1.930,1.300,2.149,3.945,7.907,0.171
2540,519,397,10.060,29.640,0,1.962,1.379,2.393,4.606,9.621,0.167
2541,519,398,10.579,29.717,0,2.014,1.448,2.602,5.151,10.984,0.196
2542,519,399,9.230,30.358,0,2.320,1.449,2.662,5.474,12.285,0.317
2543,520,397,57.329,56.484,0,1.726,1.309,2.146,3.855,7.449,0.174
2544,520,398,57.310,55.626,0,2.093,1.370,2.368,4.546,9.501,0.196
2545,520,399,57.824,55.975,0,1.460,1.343,2.291,4.330,8.888,0.209
