 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3213,629,320,48.911,115.444,0,3.610,1.629,3.246,7.120,16.741,0.091
3214,630,318,30.460,163.325,0,2.355,1.335,2.214,4.018,7.820,0.130
3215,630,319,29.373,163.905,0,2.404,1.362,2.326,4.391,8.990,0.226
3216,631,319,14.521,117.396,0,2.788,1.295,2.100,3.732,7.131,0.133
3217,631,320,14.705,117.674,0,2.712,1.363,2.343,4.477,9.322,0.126
3218,632,320,2.952,16.412,0,2.614,1.325,2.229,4.167,8.495,0.131
3219,632,321,2.813,17.046,0,2.397,1.343,2.256,4.162,8.264,0.156
3220,633,320,41.234,40.264,0,3.544,1.491,2.788,5.799,13.090,0.094
3221,633,321,40.761,40.211,0,2.602,1.374,2.390,4.643,9.871,0.137
3222,633,322,40.519,39.186,0,2.992,1.429,2.537,4.966,10.493,0.087
3223,634,321,52.331,47.906,0,2.571,1.479,2.759,5.727,12.918,0.100
3224,634,322,51.514,47.553,0,3.034,1.508,2.818,5.830,13.041,0.129
3225,635,321,49.351,68.517,0,2.828,1.287,2.073,3.645,6.872,0.100
3226,635,322,49.217,68.401,0,2.930,1.360,2.323,4.384,8.959,0.084
3227,635,323,49.164,68.464,0,3.534,1.335,2.247,4.196,8.532,0.172
3228,635,324,48.816,68.327,0,3.114,1.380,2.360,4.418,8.878,0.100
3229,635,325,49.087,68.087,0,3.033,1.457,2.669,5.439,12.028,0.091
3230,635,326,49.225,68.549,0,3.594,1.360,2.306,4.296,8.631,0.100
3231,635,327,49.413,68.320,0,3.044,1.375,2.352,4.428,8.990,0.167
3232,635,328,49.728,68.352,0,2.972,1.461,2.643,5.279,11.380,0.106
3233,635,329,49.429,67.697,0,2.898,1.427,2.539,4.995,10.641,0.161
3234,635,330,49.067,68.286,0,2.763,1.361,2.337,4.445,9.172,0.088
3235,635,331,48.978,68.317,0,3.352,1.374,2.354,4.431,8.970,0.084
3236,635,332,48.831,68.936,0,3.058,1.398,2.441,4.696,9.742,0.097
3237,635,333,48.375,69.218,0,2.575,1.329,2.210,4.032,7.913,0.117
3238,635,334,49.315,68.904,0,3.065,1.349,2.287,4.282,8.687,0.115
3239,635,335,49.646,69.213,0,2.971,1.420,2.523,4.958,10.529,0.143
3240,635,336,49.806,69.032,0,2.682,1.406,2.488,4.885,10.402,0.175
3241,635,337,49.647,68.729,0,2.824,1.379,2.388,4.586,9.570,0.121
3242,635,338,50.337,69.865,0,3.614,1.510,2.816,5.798,12.870,0.108
3243,635,339,50.331,69.886,0,3.817,1.556,2.996,6.362,14.522,0.093
3244,635,340,49.118,69.025,0,3.212,1.442,2.621,5.292,11.590,0.176
3245,635,341,48.773,68.604,0,3.149,1.384,2.406,4.640,9.728,0.075
3246,636,322,43.266,49.588,0,3.330,1.586,3.090,6.628,15.252,0.083
3247,636,323,43.015,49.770,0,3.021,1.408,2.537,5.111,11.231,0.095
3248,637,322,73.706,54.255,0,4.003,1.655,3.329,7.363,17.450,0.077
3249,637,323,73.696,53.524,0,4.355,1.664,3.379,7.551,18.079,0.091
3250,638,322,55.162,57.913,0,3.116,1.538,2.929,6.151,13.906,0.183
3251,638,323,55.312,58.332,0,3.521,1.518,2.831,5.814,12.851,0.094
3252,638,324,55.206,58.192,0,3.042,1.577,3.046,6.477,14.795,0.129
3253,639,322,49.412,116.191,0,3.141,1.543,2.942,6.206,14.141,0.176
3254,639,323,48.635,116.209,0,3.325,1.462,2.657,5.335,11.567,0.094
3255,639,324,48.651,116.741,0,2.796,1.493,2.800,5.862,13.350,0.140
3256,639,325,48.580,117.278,0,2.450,1.398,2.461,4.821,10.294,0.159
3257,640,322,29.599,163.813,0,2.523,1.321,2.179,3.934,7.625,0.152
3258,640,323,29.217,163.559,0,2.559,1.320,2.201,4.067,8.182,0.091
3259,640,324,29.174,163.546,0,2.607,1.357,2.353,4.581,9.807,0.103
3260,641,324,50.995,47.599,0,2.915,1.507,2.866,6.110,14.206,0.148
3261,641,325,51.572,47.701,0,3.488,1.564,2.994,6.314,14.320,0.124
3262,642,324,29.729,59.540,0,3.102,1.619,3.216,7.044,16.571,0.120
3263,642,325,29.716,59.731,0,3.759,1.507,2.827,5.876,13.212,0.125
3264,642,326,29.811,59.416,0,3.697,1.480,2.725,5.545,12.173,0.117
3265,642,327,30.534,58.817,0,3.576,1.506,2.827,5.897,13.330,0.138
3266,642,328,30.501,58.300,0,3.303,1.502,2.796,5.766,12.874,0.078
3267,642,329,30.532,58.444,0,3.426,1.479,2.721,5.543,12.217,0.089
3268,642,330,30.419,58.541,0,3.757,1.468,2.663,5.323,11.459,0.084
3269,643,325,43.615,50.021,0,2.479,1.425,2.553,5.073,10.936,0.149
3270,643,326,43.127,50.329,0,2.750,1.432,2.558,5.070,10.911,0.195
3271,643,327,43.273,49.660,0,2.873,1.414,2.516,4.973,10.689,0.141
3272,644,326,79.713,35.698,0,2.592,1.398,2.476,4.891,10.550,0.161
3273,644,327,80.387,35.817,0,2.670,1.415,2.499,4.866,10.220,0.094
3274,645,326,55.029,58.142,0,3.231,1.512,2.853,5.975,13.541,0.112
3275,645,327,54.731,58.227,0,3.518,1.576,3.056,6.548,15.121,0.124
3276,646,326,12.470,107.427,0,3.385,1.555,2.988,6.359,14.624,0.112
3277,646,327,13.077,107.381,0,3.581,1.543,2.930,6.139,13.856,0.165
3278,646,328,12.941,107.680,0,3.837,1.523,2.881,6.040,13.699,0.077
3279,646,329,12.988,108.175,0,3.249,1.494,2.801,5.839,13.212,0.092
3280,646,330,13.081,108.504,0,3.422,1.446,2.619,5.270,11.506,0.084
3281,646,331,12.366,108.313,0,3.672,1.420,2.516,4.924,10.423,0.083
3282,646,332,12.312,109.094,0,3.039,1.512,2.841,5.904,13.244,0.190
3283,646,333,12.328,109.570,0,2.792,1.460,2.672,5.428,11.956,0.147
3284,647,327,51.474,47.675,0,3.420,1.430,2.547,5.011,10.650,0.142
3285,647,328,51.746,47.459,0,3.091,1.440,2.562,5.018,10.591,0.110
3286,648,327,14.635,117.082,0,3.130,1.381,2.397,4.606,9.603,0.158
3287,648,328,14.877,116.918,0,2.989,1.369,2.360,4.505,9.345,0.084
3288,649,329,3.015,18.323,0,2.314,1.381,2.403,4.654,9.837,0.077
3289,649,330,2.898,18.309,0,2.283,1.314,2.167,3.938,7.743,0.105
3290,650,329,80.296,35.856,0,2.718,1.465,2.678,5.430,11.939,0.159
3291,650,330,81.005,36.572,0,2.876,1.436,2.574,5.108,10.972,0.128
3292,651,329,74.402,53.328,0,2.573,1.485,2.754,5.666,12.628,0.100
3293,651,330,74.371,52.430,0,3.246,1.582,3.066,6.553,15.056,0.083
3294,651,331,74.181,52.276,0,3.478,1.634,3.265,7.162,16.816,0.102
3295,651,332,73.830,52.522,0,3.563,1.559,2.995,6.355,14.535,0.091
3296,652,330,56.676,24.309,0,2.749,1.432,2.672,5.684,13.370,0.107
3297,652,331,57.520,24.462,0,2.870,1.530,2.949,6.339,14.787,0.083
3298,653,331,22.377,75.866,0,3.362,1.545,2.933,6.136,13.808,0.152
3299,653,332,21.803,75.717,0,3.156,1.474,2.687,5.408,11.757,0.142
3300,653,333,21.545,75.559,0,3.289,1.516,2.847,5.918,13.294,0.090
3301,654,331,49.396,116.832,0,2.940,1.410,2.458,4.693,9.599,0.118
3302,654,332,48.943,117.065,0,3.063,1.494,2.794,5.805,13.063,0.207
3303,654,333,49.247,116.801,0,3.688,1.461,2.666,5.393,11.816,0.071
3304,654,334,49.458,117.150,0,3.373,1.488,2.743,5.580,12.237,0.219
3305,654,335,49.852,117.188,0,2.878,1.501,2.811,5.826,13.038,0.121
3306,654,336,49.608,117.134,0,3.202,1.521,2.855,5.920,13.237,0.211
3307,655,331,9.271,143.607,0,2.694,1.419,2.561,5.173,11.424,0.108
3308,655,332,9.243,143.976,0,2.857,1.435,2.601,5.265,11.638,0.107
3309,656,332,55.196,57.884,0,3.096,1.574,3.077,6.655,15.516,0.097
3310,656,333,54.801,58.364,0,3.137,1.501,2.785,5.706,12.618,0.090
3311,656,334,54.911,58.650,0,3.516,1.453,2.613,5.168,10.997,0.133
3312,656,335,54.855,58.674,0,3.109,1.449,2.600,5.142,10.976,0.157
3313,656,336,54.990,59.450,0,3.331,1.510,2.825,5.829,12.946,0.178
3314,657,333,42.351,39.108,0,4.332,1.527,2.887,6.019,13.504,0.071
3315,657,334,43.316,37.675,0,4.575,1.653,3.332,7.374,17.462,0.111
3316,657,335,42.673,38.293,0,4.650,1.407,2.468,4.786,10.050,0.091
3317,657,336,42.256,39.533,0,4.165,1.614,3.212,7.044,16.581,0.148
3318,657,337,41.491,39.579,0,3.432,1.524,2.907,6.161,14.121,0.117
3319,658,333,10.625,124.096,0,2.751,1.425,2.545,5.039,10.831,0.114
3320,658,334,11.029,124.809,0,2.403,1.370,2.393,4.691,10.098,0.111
3321,659,333,36.809,156.289,0,2.743,1.483,2.753,5.672,12.638,0.125
3322,659,334,35.614,155.992,0,3.354,1.492,2.804,5.868,13.325,0.206
3323,660,335,21.836,75.509,0,4.081,1.522,2.850,5.875,13.029,0.120
3324,660,336,21.740,75.794,0,4.025,1.548,2.947,6.181,13.941,0.099
3325,661,335,27.797,139.008,0,2.532,1.326,2.240,4.206,8.592,0.195
3326,661,336,27.745,139.699,0,2.996,1.369,2.348,4.451,9.139,0.092
3327,662,336,60.294,11.466,0,2.711,1.420,2.514,4.921,10.422,0.176
3328,662,337,60.233,11.552,0,3.579,1.359,2.318,4.371,8.932,0.114
3329,662,338,59.985,11.822,0,3.123,1.493,2.780,5.733,12.777,0.231
3330,662,339,60.283,11.461,0,2.738,1.400,2.432,4.654,9.609,0.083
3331,662,340,60.228,11.548,0,2.700,1.354,2.288,4.257,8.557,0.213
3332,663,336,38.487,29.382,0,3.892,1.649,3.279,7.137,16.602,0.093
3333,663,337,38.328,30.340,0,4.202,1.591,3.081,6.550,14.920,0.153
3334,663,338,37.458,30.402,0,4.938,1.553,2.943,6.120,13.650,0.101
3335,663,339,37.510,30.342,0,4.771,1.494,2.748,5.563,12.125,0.083
3336,663,340,37.571,30.461,0,4.713,1.597,3.086,6.528,14.774,0.071
3337,664,336,26.739,161.131,0,3.236,1.521,2.881,6.053,13.760,0.223
3338,664,337,26.447,161.815,0,4.237,1.497,2.774,5.689,12.611,0.131
3339,664,338,26.269,161.957,0,3.430,1.455,2.636,5.281,11.440,0.168
3340,664,339,26.330,161.790,0,3.672,1.517,2.850,5.930,13.340,0.095
3341,664,340,26.535,161.610,0,3.433,1.356,2.286,4.225,8.396,0.071
3342,664,341,26.360,162.033,0,3.444,1.358,2.325,4.407,9.074,0.141
3343,664,342,26.503,161.576,0,3.555,1.340,2.233,4.070,7.950,0.141
3344,664,343,26.273,161.638,0,3.541,1.367,2.326,4.342,8.712,0.169
3345,664,344,26.048,162.579,0,3.449,1.396,2.428,4.657,9.644,0.180
3346,665,337,60.659,30.244,0,2.643,1.337,2.262,4.254,8.718,0.121
3347,665,338,61.163,29.995,0,3.381,1.462,2.716,5.652,12.832,0.172
3348,665,339,61.016,29.384,0,3.656,1.341,2.282,4.314,8.886,0.083
3349,665,340,60.647,28.496,0,3.050,1.424,2.567,5.175,11.406,0.145
3350,665,341,60.945,27.532,0,3.272,1.579,3.092,6.698,15.613,0.072
3351,666,338,74.049,53.129,0,3.084,1.504,2.811,5.820,13.034,0.240
3352,666,339,74.357,53.348,0,3.161,1.474,2.708,5.523,12.220,0.111
3353,666,340,73.955,53.348,0,3.533,1.554,2.989,6.361,14.600,0.112
3354,666,341,72.754,53.284,0,4.382,1.458,2.628,5.207,11.095,0.071
3355,666,342,72.836,53.401,0,3.538,1.447,2.616,5.243,11.392,0.190
3356,666,343,72.819,53.557,0,3.422,1.533,2.934,6.250,14.436,0.084
3357,667,339,41.826,39.499,0,3.404,1.485,2.799,5.897,13.505,0.111
3358,667,340,41.383,39.172,0,3.408,1.465,2.679,5.423,11.843,0.084
3359,667,341,40.581,40.010,0,3.307,1.267,2.052,3.694,7.270,0.095
3360,667,342,40.978,39.944,0,3.221,1.328,2.243,4.217,8.643,0.106
3361,667,343,40.574,40.291,0,3.498,1.354,2.331,4.479,9.416,0.164
3362,667,344,40.010,39.601,0,3.616,1.367,2.390,4.700,10.171,0.205
3363,667,345,39.501,39.668,0,3.444,1.325,2.204,4.047,8.055,0.087
3364,667,346,39.804,39.493,0,3.901,1.370,2.366,4.526,9.394,0.131
3365,667,347,40.338,39.493,0,3.991,1.250,1.972,3.401,6.308,0.100
3366,668,339,21.478,73.759,0,3.238,1.508,2.846,5.970,13.581,0.153
3367,668,340,21.590,74.406,0,3.557,1.589,3.094,6.645,15.369,0.113
3368,669,339,34.900,155.327,0,3.247,1.555,2.997,6.388,14.676,0.114
3369,669,340,35.254,155.572,0,3.162,1.461,2.671,5.394,11.761,0.203
3370,670,340,45.055,36.849,0,3.078,1.461,2.685,5.483,12.126,0.179
3371,670,341,45.378,35.639,0,3.458,1.375,2.372,4.536,9.436,0.148
3372,670,342,45.454,35.219,0,3.662,1.381,2.424,4.758,10.215,0.129
3373,670,343,45.516,35.273,0,4.671,1.360,2.320,4.386,9.020,0.083
3374,670,344,45.905,36.088,0,3.674,1.404,2.506,5.004,10.919,0.210
3375,670,345,45.789,36.154,0,3.048,1.319,2.230,4.224,8.801,0.145
3376,670,346,45.826,35.509,0,3.660,1.440,2.609,5.268,11.585,0.125
3377,671,341,42.307,47.507,0,3.636,1.598,3.106,6.644,15.260,0.130
3378,671,342,42.377,47.483,0,4.735,1.532,2.889,5.996,13.381,0.100
3379,672,341,10.792,132.908,0,3.049,1.472,2.692,5.449,11.940,0.073
3380,672,342,10.402,132.638,0,4.133,1.329,2.188,3.922,7.503,0.100
3381,672,343,10.678,132.790,0,3.821,1.410,2.470,4.763,9.913,0.132
3382,672,344,10.392,132.512,0,3.627,1.414,2.467,4.729,9.758,0.243
3383,672,345,11.477,132.917,0,3.432,1.516,2.858,5.987,13.587,0.158
3384,673,341,10.464,147.352,0,2.741,1.337,2.219,4.026,7.826,0.137
3385,673,342,10.440,147.206,0,3.001,1.313,2.151,3.865,7.477,0.107
3386,673,343,9.867,147.024,0,2.959,1.426,2.564,5.142,11.232,0.123
3387,673,344,9.660,146.533,0,3.628,1.454,2.629,5.257,11.379,0.187
3388,673,345,9.392,147.194,0,3.208,1.353,2.328,4.471,9.399,0.112
3389,673,346,9.504,147.272,0,2.904,1.342,2.264,4.218,8.520,0.144
3390,673,347,9.848,146.345,0,3.945,1.472,2.699,5.494,12.124,0.137
3391,673,348,10.213,145.547,0,3.890,1.580,3.068,6.566,15.104,0.084
3392,674,341,23.692,151.565,0,3.477,1.432,2.557,5.042,10.744,0.089
3393,674,342,23.389,152.330,0,3.487,1.460,2.651,5.333,11.629,0.184
3394,675,343,19.507,10.987,0,2.728,1.349,2.285,4.266,8.612,0.091
3395,675,344,19.437,11.076,0,2.724,1.329,2.220,4.091,8.162,0.073
3396,676,343,56.837,24.033,0,3.103,1.444,2.639,5.361,11.807,0.141
3397,676,344,56.822,24.561,0,3.574,1.474,2.713,5.535,12.225,0.160
3398,676,345,56.992,24.303,0,3.556,1.543,2.922,6.094,13.675,0.127
3399,676,346,57.277,24.612,0,3.891,1.424,2.520,4.919,10.380,0.132
3400,676,347,57.362,24.543,0,4.100,1.461,2.657,5.347,11.648,0.128
3401,676,348,57.444,24.356,0,4.646,1.447,2.611,5.216,11.291,0.084
3402,676,349,57.543,23.847,0,3.751,1.538,2.928,6.171,14.040,0.084
3403,676,350,57.426,23.680,0,3.123,1.565,3.064,6.659,15.630,0.077
3404,676,351,56.679,23.768,0,4.211,1.586,3.096,6.667,15.441,0.091
3405,676,352,56.204,23.206,0,4.395,1.553,2.993,6.398,14.793,0.109
3406,676,353,55.355,23.380,0,4.838,1.525,2.877,6.003,13.530,0.102
3407,676,354,54.693,23.138,0,5.695,1.469,2.695,5.488,12.121,0.125
3408,676,355,55.010,22.703,0,6.538,1.441,2.605,5.232,11.417,0.143
3409,676,356,54.813,22.769,0,6.812,1.504,2.792,5.716,12.608,0.111
3410,676,357,54.401,23.173,0,6.806,1.521,2.854,5.911,13.203,0.091
3411,676,358,54.442,23.507,0,7.039,1.581,3.061,6.513,14.869,0.143
3412,676,359,54.384,23.291,0,5.979,1.592,3.129,6.801,15.931,0.091
3413,676,360,53.540,23.080,0,4.357,1.599,3.146,6.826,15.918,0.100
3414,676,361,52.863,23.644,0,4.727,1.463,2.692,5.514,12.273,0.100
3415,676,362,52.735,23.803,0,4.822,1.416,2.497,4.867,10.261,0.169
3416,676,363,53.359,23.976,0,4.835,1.456,2.661,5.415,11.974,0.103
3417,676,364,53.687,23.655,0,5.121,1.368,2.337,4.403,8.980,0.091
3418,676,365,53.437,23.875,0,5.041,1.375,2.375,4.539,9.396,0.111
3419,676,366,53.373,23.397,0,3.669,1.382,2.437,4.824,10.482,0.151
3420,676,367,53.567,23.054,0,4.052,1.384,2.415,4.672,9.812,0.080
3421,676,368,53.936,23.089,0,3.017,1.388,2.438,4.759,10.116,0.108
3422,676,369,53.995,22.617,0,2.853,1.416,2.620,5.529,12.910,0.102
3423,676,370,53.917,22.811,0,3.235,1.420,2.548,5.098,11.111,0.191
3424,676,371,54.307,22.603,0,4.164,1.631,3.203,6.872,15.735,0.071
3425,676,372,53.754,22.919,0,2.985,1.499,2.821,5.892,13.299,0.074
3426,676,373,53.975,23.564,0,3.645,1.550,2.974,6.315,14.471,0.091
3427,677,343,51.535,26.592,0,2.920,1.381,2.387,4.579,9.560,0.108
3428,677,344,51.695,26.795,0,3.482,1.392,2.416,4.629,9.585,0.202
3429,677,345,51.621,26.731,0,2.822,1.320,2.174,3.919,7.591,0.111
3430,678,343,39.044,30.290,0,3.032,1.520,2.905,6.201,14.388,0.086
3431,678,344,38.642,30.808,0,3.549,1.552,2.991,6.393,14.781,0.136
3432,679,344,55.426,57.668,0,3.456,1.469,2.680,5.416,11.850,0.129
3433,679,345,55.258,58.496,0,4.320,1.499,2.791,5.762,12.878,0.096
3434,679,346,55.194,58.761,0,4.499,1.454,2.620,5.197,11.109,0.091
3435,679,347,55.124,59.254,0,5.144,1.497,2.791,5.759,12.847,0.100
3436,679,348,55.317,59.026,0,4.391,1.506,2.802,5.749,12.711,0.084
3437,679,349,55.453,58.797,0,4.390,1.550,2.968,6.280,14.321,0.083
3438,679,350,55.438,58.735,0,4.884,1.476,2.699,5.451,11.897,0.077
3439,679,351,55.093,58.770,0,4.290,1.480,2.723,5.549,12.231,0.091
3440,679,352,55.372,59.219,0,5.404,1.491,2.747,5.575,12.181,0.100
3441,679,353,55.480,59.396,0,5.075,1.473,2.698,5.469,11.995,0.101
3442,679,354,56.504,59.141,0,4.878,1.498,2.804,5.836,13.171,0.125
3443,679,355,56.235,59.095,0,5.381,1.488,2.748,5.595,12.270,0.143
3444,679,356,56.375,58.749,0,5.023,1.550,2.959,6.239,14.178,0.111
3445,679,357,56.686,58.541,0,4.161,1.468,2.690,5.467,12.054,0.119
3446,680,344,21.725,73.881,0,3.555,1.565,3.041,6.543,15.193,0.135
3447,680,345,21.872,74.602,0,4.029,1.636,3.252,7.089,16.535,0.077
3448,681,344,47.983,101.116,0,2.696,1.407,2.497,4.922,10.542,0.074
3449,681,345,48.261,100.620,0,3.042,1.366,2.326,4.349,8.750,0.148
3450,682,345,72.775,52.456,0,4.222,1.459,2.655,5.354,11.700,0.096
3451,682,346,72.547,52.415,0,4.113,1.495,2.791,5.794,13.046,0.094
3452,682,347,72.435,52.303,0,3.677,1.479,2.729,5.597,12.464,0.196
3453,682,348,72.375,52.290,0,4.008,1.480,2.733,5.601,12.446,0.101
3454,682,349,72.445,52.064,0,3.434,1.550,2.962,6.253,14.229,0.116
3455,683,345,26.033,90.646,0,3.394,1.541,2.938,6.183,14.001,0.149
3456,683,346,25.730,91.697,0,3.942,1.555,2.984,6.325,14.446,0.094
3457,683,347,25.844,92.483,0,3.715,1.478,2.737,5.628,12.552,0.199
3458,683,348,25.793,92.468,0,3.765,1.474,2.724,5.601,12.504,0.185
3459,683,349,25.421,96.473,0,2.866,1.437,2.593,5.209,11.397,0.191
3460,684,346,19.122,10.735,0,2.988,1.360,2.326,4.382,8.917,0.144
3461,684,347,18.893,11.345,0,3.186,1.362,2.321,4.356,8.828,0.142
3462,685,347,38.807,152.655,0,2.840,1.326,2.229,4.169,8.521,0.103
3463,685,348,38.854,152.604,0,3.041,1.357,2.284,4.200,8.265,0.083
3464,686,347,25.625,161.861,0,3.281,1.437,2.576,5.106,10.953,0.104
3465,686,348,25.785,160.988,0,3.432,1.447,2.608,5.199,11.201,0.142
3466,686,349,25.467,161.316,0,3.221,1.469,2.678,5.391,11.726,0.094
3467,687,348,46.396,35.956,0,3.379,1.395,2.476,4.934,10.789,0.115
3468,687,349,46.757,36.427,0,3.095,1.402,2.485,4.912,10.600,0.131
3469,688,349,91.611,18.077,0,2.986,1.443,2.605,5.185,11.117,0.176
3470,688,350,90.884,18.435,0,2.794,1.382,2.420,4.722,10.052,0.116
3471,688,351,90.648,17.866,0,3.061,1.434,2.561,5.063,10.843,0.135
3472,688,352,91.195,18.358,0,3.415,1.417,2.520,4.977,10.679,0.101
3473,688,353,91.239,18.214,0,2.933,1.395,2.437,4.705,9.826,0.165
3474,689,349,97.195,26.880,0,2.938,1.512,2.854,5.985,13.595,0.089
3475,689,350,97.576,28.146,0,3.541,1.390,2.403,4.574,9.395,0.079
3476,689,351,97.210,27.975,0,2.980,1.404,2.470,4.800,10.083,0.134
3477,690,349,40.964,39.396,0,2.927,1.377,2.369,4.494,9.207,0.145
3478,690,350,41.420,38.489,0,2.370,1.269,2.046,3.658,7.146,0.119
3479,690,351,41.640,38.855,0,2.607,1.275,2.059,3.679,7.160,0.091
3480,690,352,41.750,39.160,0,3.055,1.223,1.897,3.225,5.906,0.100
3481,690,353,41.991,39.004,0,2.483,1.262,2.052,3.708,7.309,0.100
3482,690,354,42.540,39.044,0,3.836,1.263,2.011,3.504,6.554,0.125
3483,690,355,42.613,38.692,0,4.356,1.281,2.067,3.663,7.011,0.143
3484,690,356,43.689,38.423,0,4.360,1.592,3.113,6.720,15.594,0.111
3485,690,357,44.040,37.288,0,4.313,1.473,2.715,5.552,12.301,0.119
3486,690,358,44.496,36.804,0,5.204,1.460,2.654,5.329,11.548,0.143
3487,690,359,44.467,37.488,0,4.746,1.451,2.611,5.176,11.057,0.091
3488,690,360,43.784,37.353,0,4.602,1.455,2.621,5.211,11.190,0.146
3489,690,361,43.390,37.321,0,4.381,1.411,2.487,4.841,10.196,0.100
3490,690,362,43.386,37.594,0,5.077,1.456,2.640,5.295,11.480,0.170
3491,690,363,43.317,37.457,0,4.195,1.547,2.974,6.332,14.560,0.093
3492,690,364,43.627,37.215,0,3.942,1.635,3.299,7.362,17.654,0.091
3493,690,365,42.519,36.390,0,3.896,1.607,3.186,6.979,16.432,0.119
3494,691,350,38.800,27.728,0,3.414,1.446,2.634,5.360,11.901,0.079
3495,691,351,39.490,27.390,0,4.391,1.389,2.398,4.550,9.300,0.091
3496,691,352,39.845,26.740,0,4.548,1.402,2.463,4.794,10.124,0.100
3497,691,353,39.619,26.893,0,4.335,1.404,2.460,4.753,9.921,0.100
3498,691,354,40.264,27.561,0,3.537,1.430,2.531,4.923,10.291,0.125
3499,692,350,10.539,144.022,0,2.969,1.465,2.690,5.492,12.190,0.087
3500,692,351,10.195,143.961,0,3.043,1.515,2.896,6.181,14.340,0.092
3501,693,350,24.770,152.679,0,4.253,1.525,2.870,5.968,13.397,0.078
3502,693,351,25.026,152.284,0,3.405,1.489,2.747,5.597,12.311,0.159
3503,693,352,25.106,152.230,0,3.688,1.464,2.665,5.366,11.693,0.101
3504,694,351,72.904,50.286,0,3.408,1.552,2.973,6.274,14.233,0.128
3505,694,352,72.788,50.492,0,3.670,1.573,3.042,6.488,14.893,0.124
3506,694,353,73.233,50.670,0,4.183,1.616,3.176,6.844,15.789,0.100
3507,694,354,72.942,51.172,0,5.114,1.624,3.213,6.981,16.254,0.125
3508,695,351,25.624,94.250,0,3.921,1.670,3.379,7.501,17.801,0.091
3509,695,352,25.501,94.486,0,4.263,1.609,3.166,6.864,16.002,0.109
3510,696,353,20.810,74.503,0,4.743,1.620,3.199,6.948,16.187,0.100
3511,696,354,21.133,74.728,0,4.466,1.586,3.078,6.561,15.000,0.127
3512,696,355,21.456,74.592,0,4.581,1.537,2.908,6.069,13.647,0.143
3513,696,356,21.336,74.320,0,3.683,1.541,2.935,6.188,14.092,0.111
3514,696,357,21.388,74.348,0,4.211,1.566,3.026,6.464,14.898,0.092
3515,696,358,20.627,74.314,0,3.669,1.537,2.914,6.110,13.834,0.143
3516,697,354,48.913,119.305,0,4.487,1.486,2.757,5.677,12.654,0.134
3517,697,355,49.062,118.895,0,3.989,1.436,2.565,5.064,10.802,0.178
3518,697,356,49.445,118.734,0,3.971,1.452,2.634,5.298,11.542,0.143
3519,697,357,50.278,118.682,0,3.674,1.534,2.896,6.021,13.453,0.106
3520,698,354,26.122,141.996,0,4.273,1.517,2.852,5.936,13.350,0.135
3521,698,355,26.244,142.026,0,3.963,1.484,2.731,5.552,12.187,0.178
3522,698,356,25.826,142.022,0,4.144,1.443,2.601,5.172,11.097,0.148
3523,698,357,25.427,141.854,0,3.687,1.398,2.455,4.776,10.060,0.093
3524,699,356,91.203,17.891,0,3.913,1.397,2.416,4.578,9.305,0.121
3525,699,357,91.064,17.583,0,2.878,1.377,2.382,4.553,9.412,0.117
3526,699,358,91.361,17.011,0,3.024,1.400,2.472,4.856,10.392,0.143
3527,699,359,90.788,17.429,0,2.879,1.336,2.234,4.112,8.174,0.135
3528,699,360,90.893,17.618,0,3.561,1.360,2.314,4.341,8.801,0.101
3529,699,361,90.837,17.285,0,3.272,1.376,2.372,4.524,9.346,0.104
3530,700,356,79.644,26.319,0,3.227,1.389,2.435,4.758,10.150,0.111
3531,700,357,78.657,26.887,0,3.186,1.404,2.476,4.859,10.389,0.111
3532,701,356,40.616,27.612,0,4.306,1.413,2.463,4.698,9.602,0.123
3533,701,357,40.466,28.330,0,3.593,1.481,2.724,5.551,12.250,0.107
3534,701,358,40.154,27.452,0,5.249,1.345,2.260,4.175,8.306,0.143
3535,701,359,40.373,27.873,0,5.636,1.378,2.364,4.451,9.018,0.091
3536,701,360,40.368,27.768,0,5.016,1.352,2.267,4.161,8.185,0.100
3537,701,361,40.434,28.179,0,5.492,1.329,2.204,3.997,7.776,0.100
3538,701,362,40.213,27.929,0,5.395,1.370,2.351,4.454,9.134,0.167
3539,701,363,40.567,28.494,0,4.425,1.326,2.191,3.965,7.715,0.091
3540,701,364,40.748,29.255,0,4.617,1.295,2.110,3.782,7.331,0.091
3541,701,365,40.476,28.586,0,4.679,1.336,2.212,3.992,7.697,0.111
3542,701,366,40.260,28.734,0,3.110,1.455,2.620,5.215,11.217,0.162
3543,701,367,39.677,28.895,0,3.366,1.441,2.563,5.000,10.462,0.092
3544,701,368,38.504,29.125,0,3.823,1.508,2.845,5.957,13.503,0.100
3545,701,369,38.596,28.494,0,3.202,1.429,2.522,4.888,10.183,0.264
