 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2965,539,353,37.367,27.306,0,2.380,1.410,2.487,4.850,10.237,0.194
2966,539,354,37.514,27.513,0,2.241,1.368,2.323,4.317,8.602,0.143
2967,540,343,54.727,68.353,0,2.167,1.346,2.246,4.112,8.096,0.108
2968,540,344,54.525,69.045,0,3.116,1.430,2.560,5.052,10.753,0.112
2969,540,345,54.916,69.342,0,2.448,1.466,2.670,5.362,11.607,0.107
2970,541,343,123.302,70.701,0,2.366,1.426,2.520,4.907,10.305,0.273
2971,541,344,122.700,70.448,0,2.543,1.351,2.276,4.202,8.333,0.184
2972,541,345,122.134,70.485,0,2.734,1.379,2.402,4.637,9.719,0.148
2973,541,346,121.631,69.731,0,2.844,1.284,2.077,3.680,7.002,0.093
2974,541,347,121.284,69.601,0,2.676,1.339,2.272,4.291,8.855,0.095
2975,541,348,121.346,69.485,0,2.470,1.393,2.422,4.654,9.695,0.099
2976,541,349,121.634,69.789,0,2.197,1.425,2.524,4.932,10.406,0.221
2977,542,344,23.418,21.230,0,2.200,1.367,2.314,4.291,8.541,0.113
2978,542,345,23.320,21.261,0,2.203,1.269,2.022,3.527,6.605,0.124
2979,543,345,116.683,79.479,0,2.778,1.412,2.460,4.705,9.675,0.151
2980,543,346,117.063,79.618,0,2.226,1.435,2.568,5.081,10.860,0.143
2981,543,347,117.527,80.615,0,2.194,1.305,2.111,3.727,7.048,0.168
2982,544,345,86.257,82.730,0,2.441,1.422,2.511,4.889,10.282,0.108
2983,544,346,86.398,82.703,0,2.231,1.316,2.191,4.018,7.968,0.129
2984,545,346,142.598,46.201,0,2.261,1.401,2.467,4.817,10.206,0.146
2985,545,347,143.079,45.684,0,2.489,1.407,2.497,4.926,10.557,0.209
2986,546,347,96.162,58.819,0,2.713,1.428,2.567,5.127,11.131,0.093
2987,546,348,96.978,58.589,0,2.688,1.406,2.495,4.958,10.797,0.095
2988,546,349,97.537,57.952,0,2.865,1.307,2.138,3.829,7.363,0.071
2989,546,350,97.426,57.697,0,3.517,1.357,2.307,4.324,8.760,0.083
2990,546,351,96.966,57.860,0,2.780,1.414,2.510,4.937,10.512,0.112
2991,546,352,96.634,58.493,0,2.461,1.415,2.473,4.737,9.742,0.155
2992,546,353,95.821,58.621,0,2.600,1.438,2.576,5.106,10.949,0.088
2993,546,354,96.340,59.004,0,2.704,1.363,2.326,4.375,8.881,0.110
2994,546,355,96.354,58.838,0,2.919,1.444,2.609,5.212,11.243,0.197
2995,546,356,95.461,58.218,0,2.742,1.507,2.799,5.720,12.569,0.111
2996,546,357,95.586,57.590,0,2.965,1.330,2.200,3.976,7.696,0.111
2997,546,358,95.174,57.623,0,3.050,1.334,2.241,4.147,8.290,0.108
2998,546,359,94.852,57.921,0,3.018,1.397,2.455,4.764,9.992,0.089
2999,546,360,95.037,57.742,0,2.278,1.340,2.291,4.386,9.223,0.123
3000,547,347,59.538,65.579,0,2.458,1.414,2.515,4.971,10.672,0.210
3001,547,348,56.519,68.149,0,1.931,1.351,2.331,4.493,9.463,0.129
3002,547,349,56.583,68.406,0,1.833,1.311,2.216,4.213,8.830,0.105
3003,548,347,106.601,80.350,0,2.922,1.506,2.838,5.955,13.569,0.077
3004,548,348,106.433,80.165,0,3.119,1.592,3.139,6.861,16.177,0.077
3005,548,349,106.195,80.403,0,3.639,1.564,3.037,6.538,15.209,0.071
3006,548,350,106.280,80.298,0,2.536,1.502,2.837,5.982,13.710,0.143
3007,549,347,127.303,83.785,0,2.189,1.315,2.198,4.090,8.319,0.173
3008,549,348,127.060,83.788,0,2.106,1.402,2.488,4.903,10.481,0.109
3009,550,348,149.267,14.818,0,2.462,1.468,2.706,5.548,12.353,0.088
3010,550,349,149.043,14.370,0,2.293,1.508,2.855,6.006,13.679,0.106
3011,551,348,23.515,34.955,0,2.307,1.341,2.277,4.282,8.756,0.109
3012,551,349,24.449,34.625,0,2.235,1.417,2.510,4.924,10.465,0.245
3013,551,350,25.384,34.339,0,2.873,1.315,2.168,3.921,7.633,0.084
3014,551,351,25.371,34.475,0,2.661,1.322,2.198,4.040,8.056,0.114
3015,551,352,24.923,34.688,0,2.698,1.465,2.660,5.326,11.502,0.079
3016,551,353,24.438,34.189,0,2.377,1.413,2.491,4.862,10.279,0.194
3017,551,354,24.372,34.097,0,2.861,1.431,2.532,4.940,10.401,0.110
3018,551,355,24.390,34.272,0,2.912,1.434,2.581,5.146,11.120,0.200
3019,551,356,24.169,34.145,0,3.613,1.378,2.380,4.531,9.307,0.111
3020,551,357,24.539,34.029,0,3.337,1.464,2.682,5.439,11.918,0.111
3021,551,358,24.113,34.389,0,3.657,1.322,2.184,3.948,7.657,0.101
3022,551,359,24.045,34.937,0,3.870,1.420,2.528,4.981,10.621,0.083
3023,551,360,24.378,35.111,0,3.131,1.345,2.292,4.336,8.923,0.079
3024,551,361,25.602,34.286,0,3.035,1.345,2.256,4.158,8.251,0.161
3025,551,362,25.942,34.407,0,2.935,1.400,2.468,4.808,10.119,0.104
3026,551,363,26.459,34.790,0,3.351,1.386,2.380,4.480,9.051,0.100
3027,551,364,26.564,35.309,0,2.774,1.437,2.599,5.221,11.382,0.095
3028,551,365,27.420,34.905,0,2.669,1.403,2.495,4.950,10.715,0.089
3029,551,366,27.347,34.472,0,2.751,1.376,2.373,4.521,9.326,0.067
3030,552,348,71.814,86.321,0,1.888,1.318,2.212,4.104,8.250,0.120
3031,552,349,72.827,85.845,0,2.296,1.339,2.257,4.187,8.388,0.100
3032,553,349,143.350,46.274,0,2.181,1.521,2.901,6.133,13.983,0.106
3033,553,350,145.913,49.645,0,2.590,1.420,2.540,5.021,10.718,0.107
3034,553,351,142.997,45.748,0,1.936,1.285,2.101,3.808,7.515,0.158
3035,553,352,146.110,49.901,0,1.834,1.283,2.112,3.859,7.687,0.082
3036,554,349,111.420,57.421,0,2.081,1.305,2.133,3.820,7.362,0.084
3037,554,350,111.925,57.716,0,2.026,1.284,2.077,3.690,7.069,0.096
3038,555,350,113.102,31.535,0,2.763,1.408,2.476,4.809,10.101,0.099
3039,555,351,112.996,31.709,0,2.470,1.386,2.397,4.554,9.304,0.164
3040,555,352,112.696,31.375,0,2.001,1.335,2.285,4.372,9.174,0.094
3041,555,353,112.989,30.712,0,2.184,1.360,2.337,4.436,9.117,0.165
3042,556,351,155.650,12.284,0,2.152,1.268,2.052,3.698,7.311,0.153
3043,556,352,156.086,12.524,0,2.277,1.291,2.094,3.722,7.119,0.149
3044,556,353,155.883,12.649,0,2.010,1.283,2.086,3.748,7.315,0.109
3045,557,351,59.337,66.139,0,3.086,1.375,2.381,4.550,9.402,0.116
3046,557,352,60.073,65.702,0,2.926,1.377,2.397,4.625,9.685,0.077
3047,557,353,59.993,66.020,0,2.874,1.438,2.611,5.278,11.599,0.079
3048,557,354,59.664,65.922,0,2.627,1.421,2.550,5.112,11.198,0.114
3049,558,352,101.280,42.775,0,3.250,1.554,2.973,6.266,14.210,0.080
3050,558,353,101.355,42.729,0,3.424,1.402,2.437,4.649,9.529,0.077
3051,558,354,101.903,42.685,0,3.207,1.427,2.547,5.023,10.697,0.101
3052,558,355,102.250,41.924,0,2.669,1.348,2.301,4.384,9.144,0.120
3053,558,356,102.218,42.164,0,2.594,1.390,2.405,4.594,9.500,0.112
3054,558,357,102.854,41.639,0,2.652,1.429,2.551,5.034,10.757,0.210
3055,558,358,102.769,41.820,0,3.055,1.404,2.469,4.801,10.113,0.108
3056,559,352,112.387,57.997,0,2.131,1.295,2.121,3.817,7.403,0.133
3057,559,353,112.002,58.685,0,2.261,1.382,2.404,4.632,9.683,0.202
3058,560,352,116.649,79.990,0,2.275,1.313,2.195,4.070,8.217,0.148
3059,560,353,116.509,79.619,0,2.740,1.293,2.087,3.677,6.934,0.077
3060,560,354,116.468,79.481,0,2.580,1.272,2.035,3.588,6.862,0.101
3061,560,355,116.719,79.696,0,2.847,1.369,2.332,4.359,8.764,0.125
3062,560,356,117.487,79.409,0,2.334,1.273,2.037,3.559,6.663,0.111
3063,561,352,81.398,96.168,0,2.196,1.388,2.452,4.828,10.361,0.086
3064,561,353,80.529,96.453,0,2.142,1.402,2.507,5.042,11.126,0.165
3065,562,356,50.675,33.711,0,2.412,1.461,2.677,5.463,12.120,0.135
3066,562,357,50.346,33.497,0,2.277,1.365,2.351,4.519,9.511,0.203
3067,563,357,155.621,12.729,0,2.302,1.340,2.247,4.155,8.318,0.180
3068,563,358,155.247,12.824,0,2.448,1.399,2.442,4.715,9.862,0.104
3069,563,359,155.715,12.757,0,2.870,1.339,2.255,4.190,8.424,0.090
3070,563,360,156.097,13.558,0,3.026,1.275,2.047,3.604,6.831,0.082
3071,563,361,154.958,13.514,0,2.685,1.310,2.181,4.013,8.013,0.106
3072,563,362,154.886,14.845,0,2.058,1.319,2.230,4.201,8.648,0.100
3073,563,363,155.561,15.920,0,2.302,1.300,2.142,3.882,7.596,0.138
3074,563,364,154.662,15.694,0,2.101,1.248,2.001,3.575,7.022,0.093
3075,563,365,154.185,15.558,0,1.737,1.200,1.833,3.070,5.553,0.096
3076,564,357,84.212,94.689,0,2.598,1.425,2.548,5.036,10.761,0.217
3077,564,358,84.647,95.402,0,3.253,1.485,2.711,5.448,11.798,0.101
3078,564,359,83.621,95.065,0,2.988,1.493,2.800,5.818,13.057,0.153
3079,564,360,85.087,95.812,0,2.738,1.551,3.000,6.427,14.856,0.077
3080,564,361,84.869,95.507,0,3.030,1.349,2.293,4.303,8.745,0.161
3081,564,362,84.860,95.638,0,3.230,1.457,2.627,5.218,11.181,0.113
3082,565,358,37.587,26.348,0,2.210,1.366,2.356,4.509,9.374,0.120
3083,565,359,37.721,26.955,0,2.192,1.413,2.502,4.886,10.290,0.131
3084,566,358,146.561,50.653,0,2.035,1.220,1.893,3.224,5.933,0.122
3085,566,359,146.624,50.640,0,2.068,1.271,2.033,3.575,6.791,0.084
3086,566,360,146.328,50.795,0,2.001,1.273,2.044,3.598,6.811,0.190
3087,566,361,146.548,50.708,0,2.208,1.246,1.992,3.546,6.932,0.096
3088,567,359,51.540,34.243,0,2.999,1.490,2.740,5.565,12.204,0.154
3089,567,360,50.502,34.104,0,2.437,1.456,2.654,5.353,11.676,0.096
3090,568,359,111.340,59.786,0,2.193,1.380,2.366,4.450,8.992,0.189
3091,568,360,110.536,59.857,0,2.074,1.289,2.108,3.803,7.430,0.199
3092,568,361,111.019,59.564,0,2.516,1.335,2.259,4.227,8.566,0.109
3093,568,362,111.355,59.839,0,2.522,1.375,2.369,4.502,9.242,0.164
3094,568,363,110.618,60.195,0,2.585,1.341,2.274,4.276,8.736,0.217
3095,569,359,91.332,96.422,0,2.626,1.313,2.160,3.917,7.689,0.086
3096,569,360,91.090,96.719,0,2.298,1.418,2.550,5.126,11.261,0.123
3097,570,360,102.207,41.713,0,2.336,1.389,2.404,4.585,9.438,0.141
3098,570,361,101.691,41.759,0,3.339,1.399,2.449,4.733,9.887,0.086
3099,570,362,100.953,41.645,0,3.350,1.403,2.463,4.792,10.110,0.113
3100,570,363,100.600,41.982,0,2.947,1.452,2.620,5.213,11.170,0.100
3101,571,360,155.009,58.593,0,2.789,1.299,2.131,3.855,7.545,0.080
3102,571,361,154.643,58.109,0,2.420,1.236,1.931,3.310,6.128,0.091
3103,571,362,153.524,57.914,0,2.690,1.370,2.370,4.558,9.543,0.130
3104,572,360,68.103,84.127,0,2.078,1.366,2.387,4.669,10.001,0.090
3105,572,361,68.931,83.366,0,2.236,1.376,2.402,4.667,9.884,0.157
3106,573,361,63.795,41.088,0,2.685,1.379,2.398,4.628,9.696,0.099
3107,573,362,63.298,41.297,0,2.846,1.299,2.118,3.781,7.250,0.101
3108,573,363,63.739,41.834,0,2.765,1.343,2.266,4.207,8.427,0.129
3109,573,364,64.185,43.532,0,2.497,1.271,2.063,3.723,7.347,0.085
3110,573,365,63.919,43.404,0,3.248,1.352,2.317,4.391,9.011,0.084
3111,573,366,64.057,42.194,0,1.973,1.373,2.374,4.557,9.507,0.209
3112,573,367,64.160,43.123,0,2.589,1.361,2.327,4.391,8.964,0.279
3113,573,368,63.865,43.256,0,3.313,1.354,2.303,4.322,8.783,0.091
3114,573,369,63.244,43.283,0,2.319,1.377,2.398,4.649,9.830,0.141
3115,573,370,63.672,44.191,0,2.238,1.321,2.202,4.070,8.197,0.162
3116,573,371,62.753,44.373,0,2.450,1.320,2.192,4.021,7.997,0.132
3117,573,372,62.272,44.571,0,2.183,1.320,2.182,3.955,7.708,0.258
3118,573,373,63.064,43.934,0,3.110,1.456,2.667,5.417,11.905,0.073
3119,573,374,63.784,43.839,0,3.699,1.353,2.298,4.315,8.788,0.084
3120,573,375,63.594,45.096,0,2.885,1.357,2.302,4.294,8.627,0.098
3121,573,376,63.573,45.456,0,3.168,1.335,2.212,3.999,7.723,0.113
3122,573,377,63.603,44.463,0,2.920,1.326,2.197,3.993,7.816,0.166
3123,573,378,63.520,44.346,0,3.315,1.309,2.140,3.833,7.384,0.103
3124,573,379,63.579,44.197,0,3.388,1.315,2.151,3.849,7.387,0.142
3125,573,380,63.427,43.973,0,3.009,1.334,2.244,4.177,8.440,0.235
3126,573,381,63.003,44.575,0,2.945,1.432,2.559,5.060,10.826,0.145
3127,573,382,62.801,44.842,0,2.799,1.388,2.410,4.610,9.516,0.188
3128,573,383,63.338,44.607,0,3.421,1.411,2.501,4.910,10.440,0.251
3129,573,384,63.079,45.484,0,3.467,1.381,2.422,4.737,10.119,0.141
3130,573,385,62.704,45.829,0,3.399,1.427,2.528,4.940,10.423,0.101
3131,573,386,62.048,46.326,0,3.110,1.428,2.541,5.013,10.743,0.111
3132,573,387,62.179,46.805,0,3.148,1.390,2.421,4.667,9.743,0.211
3133,573,388,62.476,47.116,0,3.974,1.318,2.182,3.969,7.791,0.091
3134,573,389,61.946,46.715,0,3.258,1.403,2.458,4.768,10.025,0.091
3135,573,390,62.435,46.863,0,3.536,1.391,2.414,4.624,9.577,0.101
3136,573,391,63.100,46.800,0,3.299,1.402,2.459,4.779,10.076,0.161
3137,573,392,62.521,46.754,0,2.626,1.500,2.790,5.737,12.728,0.109
3138,573,393,61.856,46.682,0,2.497,1.380,2.402,4.624,9.633,0.106
3139,573,394,62.179,46.490,0,2.061,1.345,2.268,4.225,8.520,0.115
3140,573,395,62.330,46.599,0,2.488,1.463,2.641,5.243,11.195,0.159
3141,573,396,61.662,46.449,0,2.586,1.405,2.473,4.803,10.072,0.195
3142,574,362,95.022,58.409,0,2.396,1.358,2.307,4.302,8.615,0.139
3143,574,363,94.845,58.670,0,2.331,1.354,2.296,4.274,8.559,0.163
3144,574,364,94.153,58.159,0,2.089,1.325,2.231,4.168,8.477,0.226
3145,574,365,93.753,57.676,0,2.156,1.364,2.317,4.324,8.686,0.101
3146,575,363,147.957,51.480,0,2.158,1.363,2.341,4.467,9.290,0.125
3147,575,364,148.412,52.043,0,2.036,1.344,2.288,4.330,8.939,0.225
3148,575,365,148.964,51.768,0,2.379,1.367,2.370,4.578,9.640,0.192
3149,576,363,92.394,96.176,0,2.547,1.348,2.284,4.287,8.741,0.213
3150,576,364,92.219,96.554,0,2.299,1.505,2.892,6.227,14.611,0.097
3151,577,364,66.563,9.428,0,2.577,1.446,2.605,5.185,11.142,0.104
3152,577,365,66.371,8.970,0,3.200,1.471,2.686,5.400,11.683,0.093
3153,577,366,65.686,9.070,0,3.455,1.432,2.554,5.026,10.671,0.067
3154,577,367,66.200,9.718,0,3.565,1.411,2.474,4.775,9.928,0.111
3155,577,368,65.429,9.879,0,2.858,1.461,2.643,5.272,11.339,0.133
3156,577,369,63.751,10.003,0,2.790,1.486,2.727,5.503,11.939,0.077
3157,577,370,65.413,9.268,0,3.311,1.375,2.333,4.325,8.580,0.091
3158,577,371,65.591,9.382,0,3.445,1.382,2.370,4.462,9.027,0.071
3159,577,372,65.182,9.543,0,3.153,1.393,2.428,4.664,9.669,0.084
3160,577,373,64.791,9.271,0,3.360,1.432,2.538,4.953,10.420,0.073
3161,577,374,65.550,9.215,0,3.163,1.445,2.584,5.080,10.733,0.127
3162,578,364,142.725,45.956,0,2.256,1.468,2.708,5.537,12.231,0.098
3163,578,365,142.876,45.608,0,2.271,1.403,2.502,4.974,10.774,0.119
3164,578,366,143.254,46.017,0,1.872,1.426,2.574,5.156,11.196,0.230
3165,579,364,153.825,58.193,0,2.434,1.384,2.444,4.836,10.483,0.092
3166,579,365,154.540,58.543,0,1.924,1.224,1.889,3.192,5.817,0.096
3167,579,366,154.500,57.486,0,2.200,1.299,2.115,3.775,7.259,0.070
3168,579,367,154.625,58.761,0,1.867,1.345,2.285,4.293,8.743,0.141
3169,579,368,154.397,58.104,0,2.193,1.266,2.007,3.475,6.460,0.145
3170,579,369,154.265,58.036,0,1.953,1.312,2.175,3.982,7.906,0.083
3171,580,364,83.322,94.567,0,2.761,1.292,2.139,3.968,8.116,0.085
3172,580,365,84.045,93.934,0,2.452,1.367,2.385,4.658,9.972,0.182
3173,580,366,84.537,93.612,0,1.921,1.409,2.507,4.959,10.657,0.262
3174,580,367,85.128,93.054,0,2.606,1.382,2.419,4.735,10.130,0.205
3175,580,368,84.686,93.468,0,2.268,1.232,1.921,3.277,6.015,0.138
3176,580,369,84.803,93.734,0,2.771,1.330,2.240,4.178,8.464,0.078
3177,580,370,84.566,93.637,0,3.063,1.294,2.103,3.744,7.169,0.091
3178,580,371,84.803,93.428,0,2.306,1.265,2.029,3.600,6.957,0.090
3179,580,372,84.630,93.918,0,2.663,1.373,2.341,4.384,8.835,0.089
3180,580,373,83.355,94.161,0,2.320,1.444,2.609,5.234,11.409,0.171
3181,580,374,82.900,94.713,0,2.744,1.325,2.204,4.049,8.069,0.089
3182,580,375,82.832,95.077,0,2.843,1.405,2.490,4.913,10.556,0.153
3183,580,376,81.381,95.117,0,2.505,1.272,2.035,3.563,6.702,0.113
3184,580,377,80.455,94.823,0,3.253,1.300,2.145,3.917,7.776,0.126
3185,580,378,80.607,94.093,0,3.213,1.376,2.388,4.577,9.497,0.103
3186,580,379,80.422,94.364,0,3.237,1.273,2.053,3.648,7.020,0.137
3187,580,380,80.642,95.035,0,2.762,1.389,2.430,4.712,9.919,0.189
3188,580,381,80.769,95.210,0,2.451,1.272,2.030,3.541,6.627,0.090
3189,580,382,80.514,95.460,0,2.335,1.245,1.964,3.421,6.481,0.104
3190,581,365,88.977,83.445,0,1.914,1.321,2.215,4.127,8.381,0.086
3191,581,366,88.580,82.849,0,1.998,1.348,2.257,4.152,8.238,0.132
3192,581,367,88.437,83.047,0,2.027,1.349,2.267,4.165,8.190,0.141
3193,582,366,91.744,97.960,0,1.961,1.378,2.413,4.726,10.102,0.230
3194,582,367,93.308,96.586,0,2.477,1.471,2.742,5.730,13.088,0.112
3195,582,368,92.677,96.449,0,2.876,1.487,2.766,5.717,12.813,0.133
3196,583,367,60.741,66.596,0,2.560,1.334,2.233,4.116,8.193,0.278
3197,583,368,60.420,66.522,0,2.532,1.369,2.363,4.525,9.423,0.129
3198,583,369,60.443,66.750,0,2.272,1.424,2.553,5.077,10.958,0.109
3199,583,370,60.645,66.585,0,2.486,1.373,2.370,4.528,9.378,0.127
3200,583,371,61.293,66.670,0,2.674,1.456,2.653,5.389,11.935,0.071
3201,584,368,22.677,23.401,0,3.345,1.497,2.800,5.799,12.967,0.091
3202,584,369,22.543,23.318,0,3.115,1.549,2.959,6.247,14.215,0.107
3203,584,370,22.696,24.353,0,2.735,1.447,2.611,5.205,11.214,0.156
3204,584,371,23.494,21.546,0,2.389,1.534,2.942,6.267,14.452,0.078
3205,585,368,50.429,34.220,0,2.301,1.447,2.616,5.222,11.247,0.108
3206,585,369,50.236,33.874,0,2.366,1.482,2.749,5.664,12.649,0.084
3207,585,370,50.253,33.764,0,2.238,1.405,2.468,4.790,10.055,0.159
3208,586,369,153.526,16.548,0,2.442,1.330,2.263,4.307,8.997,0.161
3209,586,370,153.045,17.099,0,1.828,1.322,2.280,4.440,9.533,0.092
3210,587,369,95.850,56.743,0,2.018,1.464,2.749,5.809,13.447,0.129
3211,587,370,95.490,57.402,0,2.303,1.409,2.539,5.165,11.582,0.154
3212,587,371,95.829,56.337,0,2.258,1.484,2.765,5.745,12.986,0.078
3213,588,369,101.258,68.996,0,2.443,1.353,2.309,4.341,8.816,0.172
3214,588,370,102.267,69.006,0,2.407,1.328,2.234,4.172,8.490,0.141
3215,588,371,101.723,69.225,0,2.309,1.361,2.299,4.264,8.511,0.229
3216,588,372,100.620,69.555,0,2.610,1.296,2.114,3.796,7.368,0.089
3217,588,373,100.339,70.887,0,2.494,1.403,2.459,4.758,9.949,0.152
3218,588,374,100.943,70.039,0,2.718,1.387,2.442,4.783,10.186,0.151
3219,588,375,102.090,68.397,0,2.785,1.420,2.557,5.127,11.174,0.142
3220,588,376,102.729,68.079,0,3.457,1.396,2.437,4.690,9.743,0.113
3221,588,377,103.119,67.794,0,3.109,1.487,2.725,5.495,11.926,0.121
3222,588,378,104.134,67.321,0,2.810,1.315,2.147,3.839,7.377,0.105
3223,589,370,143.192,45.775,0,2.654,1.436,2.609,5.311,11.830,0.158
3224,589,371,143.880,45.513,0,2.064,1.370,2.354,4.460,9.127,0.150
3225,589,372,143.493,45.482,0,2.951,1.302,2.125,3.834,7.516,0.084
3226,589,373,142.860,45.516,0,2.778,1.417,2.512,4.918,10.405,0.090
3227,590,370,117.096,64.526,0,2.129,1.336,2.238,4.132,8.247,0.144
3228,590,371,117.782,65.176,0,2.294,1.347,2.270,4.234,8.574,0.237
3229,591,371,112.643,59.645,0,1.855,1.295,2.098,3.733,7.167,0.124
3230,591,372,112.962,59.594,0,2.211,1.352,2.299,4.329,8.853,0.234
3231,592,371,19.466,80.371,0,1.943,1.299,2.102,3.711,7.011,0.123
3232,592,372,20.304,80.992,0,3.455,1.357,2.306,4.316,8.711,0.084
3233,592,373,20.768,81.175,0,2.683,1.355,2.307,4.367,9.011,0.092
3234,592,374,20.532,80.491,0,3.393,1.344,2.248,4.116,8.092,0.084
3235,592,375,19.839,80.887,0,3.570,1.423,2.509,4.863,10.138,0.104
3236,592,376,20.257,81.024,0,3.172,1.415,2.501,4.874,10.250,0.139
3237,592,377,20.480,80.897,0,3.078,1.342,2.255,4.167,8.314,0.163
3238,593,372,152.160,16.111,0,2.509,1.486,2.849,6.145,14.466,0.083
3239,593,373,151.332,15.560,0,2.606,1.455,2.628,5.248,11.331,0.168
3240,593,374,150.805,15.267,0,3.181,1.516,2.833,5.840,12.973,0.104
3241,593,375,150.333,14.489,0,3.412,1.404,2.461,4.757,9.920,0.104
3242,593,376,150.294,14.671,0,3.225,1.467,2.667,5.357,11.627,0.136
3243,593,377,150.269,14.595,0,4.264,1.378,2.372,4.502,9.236,0.111
3244,593,378,149.779,14.776,0,3.882,1.364,2.325,4.345,8.722,0.100
3245,593,379,150.319,15.034,0,3.437,1.443,2.617,5.275,11.534,0.129
3246,593,380,150.645,14.737,0,3.445,1.400,2.453,4.754,9.967,0.131
3247,593,381,150.698,14.734,0,2.682,1.427,2.552,5.063,10.906,0.093
3248,594,372,39.264,27.249,0,2.868,1.490,2.758,5.650,12.505,0.083
3249,594,373,39.660,26.688,0,2.234,1.410,2.486,4.839,10.161,0.116
3250,595,372,148.074,52.232,0,2.136,1.318,2.194,4.038,8.066,0.256
3251,595,373,148.959,52.340,0,2.292,1.356,2.316,4.360,8.853,0.101
3252,596,372,119.581,76.547,0,2.179,1.335,2.263,4.273,8.811,0.278
3253,596,373,118.631,76.249,0,2.009,1.285,2.117,3.900,7.882,0.072
3254,596,374,118.406,76.439,0,2.272,1.271,2.059,3.695,7.229,0.118
3255,596,375,118.546,76.313,0,2.215,1.322,2.200,4.052,8.108,0.117
3256,596,376,118.283,76.088,0,2.345,1.380,2.408,4.660,9.793,0.112
3257,596,377,118.636,75.513,0,2.767,1.336,2.267,4.289,8.880,0.139
3258,596,378,118.878,75.967,0,2.640,1.482,2.759,5.706,12.795,0.101
3259,596,379,118.990,76.169,0,3.131,1.367,2.357,4.508,9.366,0.170
3260,597,373,101.484,42.042,0,2.545,1.439,2.600,5.214,11.340,0.206
3261,597,374,101.220,42.206,0,3.091,1.470,2.680,5.386,11.661,0.141
3262,597,375,100.563,42.268,0,2.331,1.402,2.452,4.733,9.870,0.164
3263,598,373,93.494,95.652,0,2.485,1.345,2.300,4.392,9.193,0.115
3264,598,374,93.492,95.245,0,2.757,1.520,2.881,6.059,13.790,0.083
3265,598,375,94.130,94.964,0,2.260,1.400,2.476,4.878,10.463,0.160
3266,598,376,94.354,94.509,0,2.665,1.365,2.325,4.354,8.796,0.123
3267,599,374,147.555,69.394,0,2.360,1.319,2.190,4.001,7.892,0.181
3268,599,375,147.783,69.484,0,2.002,1.318,2.168,3.910,7.581,0.096
3269,600,374,88.310,84.435,0,2.401,1.328,2.217,4.098,8.243,0.168
3270,600,375,88.438,84.666,0,2.379,1.332,2.205,3.978,7.656,0.110
3271,601,376,66.384,9.335,0,2.795,1.458,2.632,5.233,11.212,0.112
3272,601,377,66.378,9.466,0,3.505,1.433,2.549,4.994,10.549,0.111
3273,601,378,66.435,9.260,0,2.497,1.320,2.154,3.833,7.287,0.187
3274,601,379,65.627,9.175,0,3.246,1.447,2.618,5.231,11.285,0.133
3275,601,380,65.817,8.723,0,3.072,1.383,2.372,4.460,9.005,0.219
3276,601,381,65.094,8.283,0,3.793,1.344,2.293,4.344,8.967,0.083
3277,601,382,64.648,9.096,0,3.025,1.402,2.468,4.822,10.236,0.144
3278,601,383,65.841,9.871,0,2.968,1.390,2.406,4.587,9.437,0.143
3279,601,384,66.116,10.632,0,3.378,1.442,2.606,5.224,11.350,0.152
3280,601,385,66.388,10.797,0,3.072,1.373,2.356,4.455,9.111,0.128
3281,601,386,66.395,10.910,0,3.647,1.391,2.405,4.572,9.355,0.217
3282,601,387,65.443,10.884,0,3.104,1.385,2.404,4.604,9.525,0.211
3283,601,388,65.457,11.176,0,3.218,1.347,2.267,4.193,8.359,0.091
3284,601,389,65.288,10.890,0,3.333,1.335,2.233,4.120,8.223,0.100
3285,601,390,65.581,10.593,0,3.153,1.254,1.977,3.409,6.319,0.100
3286,601,391,65.160,10.670,0,3.145,1.329,2.210,4.034,7.931,0.095
3287,601,392,64.681,11.092,0,3.896,1.352,2.299,4.329,8.858,0.091
3288,601,393,64.828,10.753,0,2.932,1.353,2.287,4.267,8.612,0.104
3289,601,394,65.028,10.480,0,3.068,1.440,2.570,5.057,10.723,0.090
3290,601,395,65.326,10.841,0,2.870,1.405,2.475,4.834,10.230,0.130
3291,601,396,66.175,10.589,0,2.976,1.448,2.603,5.151,10.982,0.090
3292,601,397,65.354,9.315,0,2.910,1.342,2.236,4.072,7.937,0.171
3293,601,398,65.638,8.654,0,3.440,1.390,2.419,4.650,9.665,0.112
3294,601,399,64.820,7.687,0,3.000,1.456,2.638,5.282,11.433,0.123
3295,602,377,102.452,85.535,0,3.184,1.395,2.445,4.749,10.003,0.125
3296,602,378,102.781,85.447,0,2.855,1.421,2.523,4.941,10.438,0.101
3297,602,379,103.243,85.049,0,2.428,1.379,2.381,4.528,9.286,0.114
3298,603,379,19.578,31.066,0,2.689,1.397,2.459,4.814,10.260,0.114
