 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2531,530,339,29.504,1.394,0,2.178,1.224,1.932,3.466,7.013,0.125
2532,531,337,9.512,36.619,0,3.550,1.616,3.234,7.163,17.075,0.111
2533,531,338,9.796,37.199,0,3.489,1.430,2.542,4.992,10.616,0.133
2534,531,339,10.880,37.502,0,3.767,1.465,2.690,5.488,12.159,0.125
2535,531,340,10.634,37.226,0,3.214,1.488,2.746,5.603,12.359,0.126
2536,531,341,10.728,37.538,0,3.486,1.515,2.896,6.186,14.366,0.156
2537,531,342,10.339,37.211,0,4.058,1.439,2.618,5.328,11.855,0.188
2538,531,343,11.034,37.853,0,3.973,1.499,2.800,5.787,12.922,0.092
2539,531,344,11.399,38.144,0,3.755,1.481,2.709,5.465,11.888,0.111
2540,531,345,10.967,37.768,0,3.585,1.441,2.621,5.308,11.681,0.162
2541,531,346,10.918,38.189,0,3.384,1.525,2.913,6.174,14.152,0.111
2542,531,347,10.407,37.224,0,3.143,1.511,2.826,5.837,13.010,0.126
2543,532,337,71.462,93.352,0,2.835,1.337,2.241,4.130,8.206,0.128
2544,532,338,71.571,93.330,0,3.033,1.331,2.211,4.041,7.966,0.125
2545,532,339,71.269,93.394,0,3.373,1.348,2.268,4.196,8.361,0.160
2546,532,340,71.043,92.921,0,3.281,1.425,2.558,5.097,11.009,0.127
2547,532,341,69.853,93.795,0,2.738,1.396,2.466,4.856,10.425,0.278
2548,533,340,26.725,25.222,0,2.737,1.366,2.324,4.332,8.669,0.141
2549,533,341,26.957,25.420,0,2.701,1.418,2.520,4.966,10.612,0.244
2550,534,342,77.585,78.715,0,3.111,1.422,2.552,5.125,11.265,0.131
2551,534,343,77.584,80.202,0,3.232,1.490,2.763,5.679,12.637,0.091
2552,534,344,77.856,80.587,0,3.754,1.554,3.000,6.412,14.798,0.192
2553,534,345,78.322,80.906,0,4.370,1.518,2.886,6.097,13.965,0.111
2554,535,342,30.572,94.820,0,2.585,1.398,2.443,4.709,9.788,0.129
2555,535,343,29.986,94.818,0,2.631,1.438,2.620,5.322,11.754,0.119
2556,536,343,72.374,63.351,0,2.873,1.448,2.657,5.455,12.234,0.115
2557,536,344,71.995,63.288,0,2.762,1.380,2.398,4.622,9.683,0.140
2558,537,344,96.468,111.456,0,2.281,1.231,1.929,3.336,6.277,0.100
2559,537,345,97.306,112.064,0,2.685,1.304,2.152,3.923,7.738,0.157
2560,537,346,98.375,111.213,0,2.355,1.336,2.262,4.249,8.681,0.263
2561,538,345,30.901,1.075,0,1.950,1.087,1.671,2.872,5.436,0.111
2562,538,346,30.856,0.982,0,1.302,1.060,1.576,2.591,4.626,0.111
2563,539,345,103.835,114.407,0,2.796,1.179,1.747,2.834,4.986,0.111
2564,539,346,104.127,114.342,0,2.079,1.264,1.994,3.449,6.441,0.112
2565,539,347,102.548,113.321,0,4.366,1.611,3.149,6.748,15.471,0.164
2566,539,348,101.372,113.173,0,5.094,1.598,3.152,6.873,16.145,0.143
2567,539,349,100.543,112.721,0,4.448,1.469,2.683,5.430,11.894,0.143
2568,539,350,100.642,113.523,0,3.706,1.521,2.858,5.930,13.257,0.131
2569,540,346,97.147,97.037,0,2.462,1.352,2.284,4.232,8.421,0.201
2570,540,347,96.992,96.909,0,2.995,1.347,2.293,4.313,8.784,0.157
2571,541,347,77.495,78.626,0,3.001,1.425,2.559,5.120,11.166,0.138
2572,541,348,76.877,79.698,0,3.831,1.514,2.831,5.853,13.070,0.246
2573,542,347,94.206,82.643,0,2.782,1.403,2.471,4.827,10.224,0.135
2574,542,348,94.619,82.907,0,2.513,1.351,2.324,4.465,9.381,0.216
2575,543,348,71.549,62.898,0,3.103,1.423,2.549,5.054,10.846,0.143
2576,543,349,72.272,64.013,0,2.164,1.253,2.021,3.634,7.178,0.143
2577,544,349,31.154,0.950,0,1.300,1.052,1.549,2.520,4.460,0.143
2578,544,350,31.341,1.018,0,1.540,1.190,1.959,3.652,7.558,0.100
2579,545,349,23.198,18.257,0,2.875,1.350,2.327,4.493,9.525,0.197
2580,545,350,21.843,17.706,0,3.400,1.484,2.710,5.439,11.733,0.163
2581,546,349,70.043,91.009,0,4.139,1.578,3.126,6.898,16.465,0.143
2582,546,350,69.819,91.393,0,3.868,1.520,2.869,6.001,13.567,0.127
2583,546,351,71.413,90.498,0,3.846,1.445,2.597,5.154,11.033,0.143
2584,546,352,71.623,89.685,0,3.359,1.436,2.593,5.208,11.377,0.114
2585,546,353,72.156,89.234,0,2.886,1.444,2.604,5.196,11.212,0.231
2586,547,349,96.313,97.853,0,2.787,1.322,2.220,4.136,8.396,0.197
2587,547,350,97.213,97.572,0,3.539,1.317,2.169,3.909,7.560,0.100
2588,547,351,97.288,97.261,0,2.578,1.314,2.168,3.923,7.640,0.143
2589,547,352,97.235,97.549,0,2.499,1.321,2.224,4.171,8.557,0.111
2590,547,353,96.714,97.728,0,3.008,1.256,1.989,3.444,6.408,0.156
2591,547,354,97.119,97.720,0,2.910,1.293,2.118,3.835,7.542,0.114
2592,547,355,97.271,97.489,0,2.942,1.356,2.326,4.430,9.188,0.169
2593,548,350,74.569,82.486,0,3.051,1.511,2.832,5.872,13.147,0.100
2594,548,351,74.417,82.465,0,3.570,1.369,2.365,4.536,9.461,0.144
2595,548,352,74.488,82.231,0,2.870,1.494,2.777,5.706,12.655,0.113
2596,549,351,8.025,78.042,0,3.203,1.490,2.802,5.872,13.366,0.145
2597,549,352,8.043,77.887,0,3.857,1.445,2.632,5.348,11.845,0.111
2598,549,353,8.032,77.772,0,3.570,1.481,2.732,5.592,12.408,0.101
2599,549,354,8.316,77.715,0,3.199,1.588,3.110,6.746,15.795,0.110
2600,549,355,9.020,77.662,0,3.438,1.370,2.400,4.723,10.221,0.130
2601,550,351,28.545,93.820,0,1.928,1.235,1.953,3.404,6.427,0.143
2602,550,352,28.367,93.722,0,2.132,1.250,1.996,3.529,6.803,0.111
2603,551,352,29.080,1.055,0,1.635,1.097,1.685,2.858,5.248,0.111
2604,551,353,28.116,1.445,0,2.891,1.232,1.901,3.230,5.965,0.137
2605,552,352,21.720,17.251,0,3.239,1.513,2.838,5.884,13.169,0.114
2606,552,353,21.851,16.733,0,2.881,1.422,2.540,5.040,10.868,0.267
2607,552,354,21.809,17.226,0,2.957,1.357,2.321,4.402,9.080,0.142
2608,552,355,22.059,16.702,0,3.273,1.390,2.397,4.544,9.272,0.126
2609,552,356,21.900,16.454,0,2.320,1.334,2.226,4.078,8.040,0.160
2610,552,357,21.621,16.823,0,3.165,1.357,2.317,4.385,9.025,0.143
2611,552,358,21.570,16.756,0,3.145,1.336,2.224,4.055,7.942,0.145
2612,552,359,22.187,16.531,0,2.908,1.397,2.451,4.775,10.119,0.471
2613,553,352,72.166,63.120,0,2.894,1.335,2.256,4.227,8.621,0.116
2614,553,353,72.258,62.614,0,2.561,1.354,2.275,4.193,8.314,0.100
2615,553,354,72.822,62.465,0,2.747,1.365,2.349,4.479,9.278,0.236
2616,554,352,99.802,113.247,0,2.820,1.406,2.492,4.917,10.565,0.118
2617,554,353,99.723,113.570,0,2.855,1.418,2.490,4.798,9.937,0.235
2618,555,353,11.166,33.586,0,3.257,1.561,3.011,6.436,14.854,0.100
2619,555,354,11.349,34.450,0,3.574,1.550,2.950,6.178,13.898,0.101
2620,556,353,94.506,83.410,0,2.974,1.318,2.158,3.864,7.420,0.125
2621,556,354,94.628,82.965,0,2.680,1.368,2.343,4.428,9.049,0.208
2622,556,355,94.887,83.249,0,2.438,1.270,2.043,3.616,6.923,0.121
2623,557,353,62.766,91.765,0,3.415,1.408,2.486,4.869,10.363,0.101
2624,557,354,62.474,91.506,0,2.760,1.413,2.499,4.904,10.467,0.202
2625,558,354,45.323,21.267,0,3.271,1.533,2.906,6.083,13.718,0.110
2626,558,355,45.328,20.695,0,3.586,1.453,2.610,5.166,11.031,0.104
2627,558,356,44.693,20.676,0,3.103,1.522,2.839,5.828,12.874,0.111
2628,559,354,102.441,84.689,0,2.887,1.425,2.502,4.811,9.918,0.175
2629,559,355,102.560,84.635,0,2.868,1.383,2.370,4.439,8.891,0.169
2630,559,356,103.083,84.760,0,2.442,1.339,2.273,4.272,8.703,0.158
2631,559,357,103.302,85.400,0,2.388,1.343,2.257,4.164,8.269,0.144
2632,560,354,106.214,114.843,0,1.418,1.049,1.366,1.898,2.838,0.100
2633,560,355,106.226,113.951,0,2.623,1.290,2.081,3.667,6.917,0.117
2634,560,356,105.481,114.473,0,1.918,1.073,1.451,2.121,3.358,0.159
2635,561,355,99.810,114.743,0,1.825,1.184,1.737,2.808,4.992,0.135
2636,561,356,99.525,114.534,0,1.892,1.124,1.578,2.406,3.976,0.159
2637,561,357,100.460,114.825,0,1.714,1.319,2.319,4.760,11.061,0.143
2638,561,358,104.586,114.526,0,2.354,1.278,2.074,3.789,7.685,0.194
2639,561,359,103.310,114.792,0,2.696,1.141,1.613,2.480,4.142,0.143
2640,561,360,102.750,114.906,0,2.348,1.208,1.964,3.521,6.807,0.146
2641,562,356,77.649,81.434,0,5.205,1.539,2.919,6.126,13.888,0.111
2642,562,357,77.751,81.383,0,5.726,1.413,2.510,4.955,10.641,0.143
2643,562,358,77.676,80.810,0,5.539,1.422,2.528,4.970,10.577,0.143
2644,562,359,76.141,80.985,0,5.610,1.518,2.864,5.992,13.558,0.143
2645,562,360,75.532,80.305,0,5.138,1.642,3.277,7.174,16.799,0.143
2646,562,361,75.576,78.740,0,3.842,1.615,3.196,6.960,16.256,0.125
2647,562,362,77.807,77.635,0,2.231,1.279,2.048,3.610,6.888,0.125
2648,562,363,77.678,77.945,0,2.487,1.280,2.107,3.867,7.762,0.117
2649,562,364,78.639,78.505,0,2.998,1.409,2.509,4.993,10.870,0.236
2650,563,357,97.592,97.571,0,2.073,1.189,1.807,3.009,5.411,0.143
2651,563,358,97.743,97.795,0,2.252,1.313,2.175,3.979,7.892,0.194
2652,564,358,73.004,62.450,0,2.674,1.454,2.650,5.365,11.780,0.143
2653,564,359,72.431,62.218,0,3.037,1.379,2.369,4.473,9.095,0.235
2654,564,360,72.153,62.117,0,3.564,1.392,2.412,4.599,9.444,0.143
2655,565,359,33.123,8.776,0,2.899,1.400,2.472,4.865,10.441,0.468
2656,565,360,33.835,8.573,0,2.548,1.335,2.240,4.153,8.349,0.215
2657,566,359,108.242,58.299,0,2.836,1.401,2.438,4.668,9.629,0.461
2658,566,360,108.744,57.564,0,3.179,1.466,2.667,5.361,11.649,0.143
2659,566,361,108.424,56.593,0,4.142,1.353,2.275,4.197,8.337,0.125
2660,566,362,109.161,57.455,0,3.691,1.415,2.489,4.815,10.028,0.136
2661,566,363,109.744,58.426,0,3.439,1.406,2.447,4.679,9.636,0.167
2662,566,364,108.912,58.432,0,3.749,1.420,2.507,4.892,10.325,0.167
2663,567,359,74.433,90.653,0,2.745,1.410,2.488,4.867,10.330,0.306
2664,567,360,75.335,90.608,0,2.579,1.304,2.126,3.787,7.219,0.217
2665,568,360,63.160,87.884,0,4.084,1.553,2.960,6.219,14.066,0.143
2666,568,361,63.787,87.995,0,3.353,1.516,2.852,5.921,13.232,0.125
2667,568,362,64.345,87.310,0,3.311,1.477,2.705,5.486,12.050,0.126
2668,568,363,65.074,87.162,0,3.058,1.415,2.517,4.969,10.646,0.115
2669,569,361,103.089,45.115,0,2.474,1.381,2.404,4.652,9.797,0.155
2670,569,362,103.189,45.026,0,2.637,1.386,2.412,4.654,9.745,0.222
2671,569,363,103.328,44.490,0,3.440,1.331,2.208,4.012,7.826,0.125
2672,569,364,103.411,44.081,0,4.234,1.416,2.503,4.893,10.354,0.169
2673,569,365,103.408,44.390,0,4.161,1.344,2.255,4.141,8.149,0.200
2674,569,366,104.158,43.586,0,3.766,1.378,2.362,4.448,9.014,0.242
2675,569,367,103.962,43.460,0,4.019,1.359,2.323,4.391,8.997,0.126
2676,569,368,103.733,44.245,0,3.300,1.435,2.583,5.139,11.048,0.238
2677,569,369,104.219,43.658,0,4.042,1.373,2.338,4.366,8.772,0.111
2678,569,370,104.298,43.441,0,3.476,1.333,2.224,4.070,8.014,0.167
2679,570,361,97.010,97.975,0,2.499,1.423,2.580,5.222,11.518,0.151
2680,570,362,97.024,97.819,0,3.200,1.380,2.388,4.579,9.531,0.125
2681,570,363,97.583,97.429,0,2.892,1.476,2.715,5.548,12.303,0.115
2682,570,364,97.293,97.190,0,3.122,1.387,2.401,4.590,9.498,0.356
2683,570,365,97.494,96.938,0,2.860,1.381,2.389,4.563,9.417,0.200
2684,570,366,97.625,97.074,0,3.286,1.341,2.258,4.183,8.358,0.143
2685,570,367,97.579,97.243,0,3.066,1.304,2.140,3.868,7.575,0.127
2686,571,362,72.886,81.630,0,3.713,1.476,2.707,5.492,12.056,0.137
2687,571,363,72.619,80.946,0,3.560,1.376,2.408,4.717,10.118,0.168
2688,571,364,72.388,81.993,0,4.300,1.501,2.790,5.723,12.655,0.169
2689,571,365,72.542,81.967,0,4.250,1.511,2.820,5.812,12.926,0.200
2690,571,366,72.710,82.402,0,4.219,1.551,2.934,6.095,13.593,0.143
2691,571,367,73.026,82.698,0,3.946,1.608,3.162,6.834,15.846,0.125
2692,571,368,73.230,82.732,0,3.603,1.371,2.372,4.543,9.437,0.100
2693,571,369,73.002,82.769,0,4.943,1.433,2.607,5.302,11.758,0.111
2694,572,363,22.026,16.556,0,2.640,1.349,2.304,4.350,8.883,0.187
2695,572,364,21.706,16.068,0,3.109,1.370,2.351,4.446,9.080,0.338
2696,572,365,21.728,16.332,0,3.416,1.281,2.065,3.650,6.945,0.200
2697,572,366,22.129,16.261,0,3.761,1.404,2.447,4.675,9.588,0.242
2698,572,367,22.649,15.918,0,3.721,1.397,2.417,4.591,9.377,0.126
2699,572,368,22.501,15.779,0,3.289,1.449,2.593,5.108,10.845,0.246
2700,573,366,72.658,62.022,0,2.878,1.513,2.837,5.872,13.097,0.145
2701,573,367,72.718,61.895,0,3.263,1.465,2.666,5.366,11.676,0.125
2702,573,368,72.989,62.381,0,3.169,1.448,2.621,5.245,11.346,0.188
2703,573,369,72.838,62.656,0,2.984,1.363,2.308,4.294,8.616,0.128
2704,573,370,73.414,62.238,0,3.060,1.395,2.439,4.708,9.827,0.216
2705,573,371,73.736,62.244,0,2.891,1.414,2.494,4.845,10.154,0.182
2706,574,367,105.728,104.791,0,2.944,1.390,2.407,4.589,9.434,0.145
2707,574,368,104.983,104.665,0,3.057,1.576,3.064,6.558,15.073,0.100
2708,574,369,104.666,105.004,0,3.565,1.455,2.646,5.325,11.571,0.112
2709,575,368,62.273,45.045,0,2.644,1.443,2.599,5.162,11.047,0.184
2710,575,369,63.140,44.981,0,3.229,1.412,2.508,4.936,10.530,0.208
2711,575,370,63.153,45.222,0,2.920,1.410,2.510,4.973,10.723,0.216
2712,576,368,64.488,88.278,0,2.910,1.461,2.707,5.609,12.672,0.121
2713,576,369,63.709,86.738,0,3.627,1.339,2.264,4.247,8.675,0.111
2714,576,370,63.684,86.647,0,4.410,1.375,2.369,4.515,9.329,0.167
2715,576,371,63.802,87.119,0,4.088,1.382,2.397,4.583,9.457,0.126
2716,576,372,63.636,87.348,0,4.290,1.445,2.618,5.264,11.479,0.214
2717,576,373,63.575,87.558,0,3.492,1.510,2.875,6.117,14.152,0.126
2718,576,374,63.942,87.533,0,3.763,1.465,2.703,5.566,12.484,0.143
2719,576,375,63.283,87.479,0,3.337,1.455,2.670,5.477,12.261,0.120
2720,576,376,63.293,88.363,0,3.459,1.444,2.583,5.084,10.783,0.125
2721,576,377,62.292,89.350,0,3.459,1.522,2.879,6.042,13.729,0.143
2722,576,378,61.811,91.498,0,3.390,1.307,2.169,3.999,8.054,0.143
2723,576,379,60.566,91.286,0,2.810,1.346,2.287,4.313,8.865,0.125
2724,576,380,61.597,90.901,0,2.371,1.362,2.360,4.556,9.599,0.175
2725,577,369,108.256,58.256,0,3.853,1.518,2.837,5.842,12.948,0.111
2726,577,370,108.440,58.081,0,4.442,1.482,2.714,5.479,11.918,0.167
2727,577,371,108.124,56.853,0,4.973,1.453,2.623,5.222,11.207,0.125
2728,577,372,107.776,57.352,0,4.728,1.393,2.443,4.757,10.076,0.167
2729,577,373,107.299,57.131,0,4.407,1.392,2.427,4.690,9.832,0.125
2730,577,374,107.678,55.800,0,4.535,1.493,2.759,5.621,12.348,0.144
2731,577,375,107.612,56.333,0,4.242,1.484,2.742,5.608,12.415,0.100
2732,577,376,108.381,57.036,0,4.303,1.411,2.496,4.885,10.353,0.125
2733,577,377,108.407,56.715,0,4.827,1.460,2.641,5.288,11.458,0.143
2734,577,378,108.493,57.300,0,4.224,1.478,2.691,5.386,11.585,0.143
2735,578,370,8.477,39.668,0,3.956,1.550,2.975,6.311,14.431,0.167
2736,578,371,8.717,39.134,0,4.198,1.470,2.677,5.379,11.658,0.126
2737,578,372,8.552,38.375,0,4.176,1.418,2.507,4.897,10.352,0.214
2738,578,373,9.416,37.842,0,3.509,1.436,2.577,5.134,11.112,0.126
2739,578,374,9.567,38.730,0,4.441,1.411,2.456,4.679,9.557,0.144
2740,578,375,9.173,38.785,0,3.684,1.531,2.893,6.037,13.580,0.100
2741,578,376,10.298,38.243,0,3.234,1.562,2.983,6.270,14.166,0.125
2742,578,377,9.369,38.644,0,3.809,1.449,2.621,5.244,11.354,0.251
2743,579,371,97.300,98.552,0,3.044,1.252,1.980,3.424,6.354,0.125
2744,579,372,97.550,98.614,0,2.943,1.249,1.974,3.433,6.465,0.167
2745,579,373,97.278,98.478,0,2.767,1.323,2.184,3.962,7.759,0.140
2746,580,372,104.496,114.805,0,2.073,1.141,1.621,2.510,4.224,0.167
2747,580,373,104.864,115.033,0,1.615,1.070,1.595,2.622,4.676,0.125
2748,580,374,104.986,114.457,0,2.685,1.251,1.965,3.387,6.297,0.144
2749,580,375,105.058,114.708,0,2.777,1.194,1.781,2.909,5.152,0.100
2750,580,376,105.881,114.634,0,2.645,1.204,1.820,3.022,5.452,0.125
2751,581,374,11.921,30.416,0,3.393,1.389,2.436,4.758,10.150,0.143
2752,581,375,11.612,30.764,0,3.151,1.465,2.634,5.187,10.951,0.165
2753,582,374,17.117,77.831,0,3.229,1.465,2.728,5.705,13.045,0.143
2754,582,375,17.434,77.743,0,3.085,1.471,2.733,5.694,12.965,0.152
2755,583,375,74.417,88.736,0,2.966,1.302,2.131,3.836,7.453,0.112
2756,583,376,73.822,88.595,0,2.258,1.343,2.296,4.357,8.987,0.226
2757,584,375,96.800,98.682,0,2.608,1.360,2.333,4.432,9.138,0.115
2758,584,376,96.983,98.754,0,2.332,1.383,2.410,4.656,9.753,0.180
2759,585,375,101.654,104.624,0,2.804,1.341,2.257,4.171,8.303,0.123
2760,585,376,100.726,105.026,0,2.867,1.512,2.878,6.090,13.951,0.125
2761,585,377,102.561,103.839,0,3.778,1.471,2.689,5.443,11.925,0.251
2762,585,378,102.559,104.168,0,3.946,1.541,2.905,6.015,13.364,0.143
2763,585,379,102.687,105.105,0,3.579,1.486,2.748,5.628,12.455,0.125
2764,585,380,102.632,104.764,0,3.538,1.466,2.676,5.406,11.813,0.101
2765,585,381,102.417,105.398,0,3.697,1.584,3.069,6.537,14.944,0.100
2766,585,382,104.190,104.616,0,3.201,1.611,3.196,7.004,16.501,0.084
2767,585,383,103.945,104.824,0,2.724,1.568,3.047,6.556,15.212,0.083
2768,586,377,15.120,67.703,0,2.306,1.363,2.404,4.780,10.464,0.143
2769,586,378,14.945,67.330,0,2.845,1.369,2.387,4.651,9.908,0.146
2770,586,379,14.965,67.676,0,2.080,1.462,2.735,5.726,13.047,0.165
2771,587,378,102.869,43.793,0,2.573,1.373,2.346,4.402,8.896,0.146
2772,587,379,102.919,43.371,0,2.382,1.395,2.449,4.761,10.030,0.239
2773,587,380,102.866,43.559,0,2.428,1.367,2.306,4.243,8.335,0.173
2774,587,381,103.170,43.076,0,2.406,1.443,2.587,5.121,10.943,0.116
2775,588,378,108.203,115.096,0,1.396,0.968,1.341,2.049,3.430,0.143
2776,588,379,108.612,115.238,0,0.899,0.845,1.038,1.373,1.969,0.125
2777,588,380,108.177,114.749,0,1.448,1.112,1.546,2.340,3.847,0.100
2778,588,381,108.018,114.555,0,1.691,1.211,1.884,3.278,6.314,0.100
2779,589,380,47.467,20.256,0,1.951,1.247,1.962,3.373,6.233,0.134
2780,589,381,46.885,19.670,0,2.484,1.264,2.043,3.673,7.235,0.100
2781,589,382,46.358,20.106,0,2.622,1.381,2.418,4.717,10.029,0.220
2782,589,383,46.163,20.084,0,2.049,1.400,2.483,4.912,10.605,0.098
2783,590,380,82.334,105.243,0,3.283,1.418,2.483,4.772,9.859,0.101
2784,590,381,82.995,106.610,0,3.256,1.553,2.974,6.282,14.286,0.100
2785,590,382,82.967,106.332,0,3.238,1.520,2.888,6.073,13.781,0.084
2786,590,383,83.603,107.168,0,2.729,1.381,2.405,4.658,9.826,0.194
2787,590,384,82.925,106.373,0,3.097,1.547,2.977,6.337,14.529,0.111
2788,590,385,82.202,106.616,0,3.613,1.436,2.548,4.958,10.358,0.127
2789,590,386,82.788,107.584,0,2.837,1.479,2.698,5.425,11.753,0.116
2790,590,387,83.088,106.657,0,2.781,1.497,2.809,5.852,13.194,0.125
2791,590,388,83.208,106.512,0,2.872,1.364,2.337,4.426,9.077,0.127
2792,591,381,77.302,74.697,0,2.417,1.369,2.394,4.688,10.067,0.117
2793,591,382,77.142,76.320,0,2.705,1.493,2.812,5.908,13.489,0.144
2794,591,383,77.005,75.295,0,1.996,1.322,2.206,4.055,8.050,0.171
2795,592,381,69.359,82.062,0,2.805,1.471,2.713,5.535,12.203,0.100
2796,592,382,69.733,82.895,0,2.603,1.427,2.587,5.228,11.488,0.322
2797,592,383,69.423,83.235,0,2.764,1.372,2.379,4.596,9.699,0.192
2798,592,384,69.539,83.671,0,3.737,1.509,2.810,5.767,12.737,0.111
2799,593,381,97.022,98.882,0,2.135,1.292,2.161,4.047,8.314,0.168
2800,593,382,96.802,98.691,0,2.808,1.337,2.231,4.084,8.032,0.087
2801,593,383,96.359,99.195,0,2.836,1.412,2.505,4.926,10.495,0.173
2802,593,384,96.477,99.207,0,2.490,1.405,2.477,4.835,10.219,0.188
2803,594,382,22.010,16.112,0,2.523,1.349,2.313,4.406,9.124,0.127
2804,594,383,22.527,16.207,0,2.015,1.331,2.223,4.068,7.999,0.176
2805,595,382,109.204,56.739,0,2.533,1.428,2.552,5.046,10.793,0.292
2806,595,383,109.409,56.433,0,2.788,1.472,2.636,5.129,10.606,0.123
2807,596,382,68.931,65.274,0,2.678,1.430,2.535,4.945,10.386,0.259
2808,596,383,69.078,65.343,0,2.479,1.490,2.751,5.617,12.393,0.098
2809,596,384,69.527,64.712,0,2.431,1.390,2.397,4.553,9.332,0.180
2810,597,382,78.298,81.324,0,2.662,1.479,2.728,5.600,12.500,0.195
2811,597,383,76.759,81.181,0,2.192,1.354,2.334,4.483,9.407,0.108
2812,598,383,103.149,43.433,0,2.470,1.403,2.504,4.989,10.858,0.092
2813,598,384,103.027,43.348,0,2.581,1.470,2.743,5.714,12.953,0.236
2814,598,385,102.898,43.194,0,3.488,1.598,3.123,6.721,15.540,0.125
2815,598,386,103.221,43.597,0,3.204,1.391,2.422,4.655,9.670,0.112
2816,598,387,103.324,43.512,0,3.110,1.390,2.403,4.557,9.293,0.126
2817,599,384,103.213,86.494,0,2.727,1.408,2.526,5.080,11.187,0.137
2818,599,385,103.299,86.299,0,2.358,1.450,2.675,5.550,12.630,0.125
2819,600,384,106.856,113.268,0,2.607,1.499,2.757,5.558,11.999,0.243
2820,600,385,106.672,113.575,0,3.388,1.369,2.357,4.494,9.304,0.127
2821,601,385,44.719,20.542,0,2.787,1.485,2.740,5.569,12.176,0.125
2822,601,386,44.318,20.454,0,2.905,1.391,2.452,4.824,10.379,0.117
2823,601,387,44.001,20.847,0,3.697,1.389,2.452,4.832,10.399,0.126
2824,601,388,44.261,20.516,0,4.029,1.318,2.180,3.961,7.763,0.100
2825,601,389,45.236,20.399,0,3.300,1.425,2.533,4.971,10.542,0.091
2826,601,390,45.233,20.658,0,2.786,1.431,2.536,4.930,10.287,0.125
2827,602,385,75.779,64.171,0,2.267,1.238,1.951,3.377,6.320,0.204
2828,602,386,76.827,64.341,0,2.062,1.363,2.347,4.472,9.240,0.256
2829,603,385,75.800,80.304,0,2.144,1.351,2.327,4.463,9.330,0.125
2830,603,386,78.942,77.249,0,1.944,1.352,2.350,4.579,9.785,0.217
2831,603,387,74.871,79.683,0,3.432,1.265,2.073,3.842,7.933,0.134
2832,603,388,74.816,79.585,0,2.351,1.317,2.208,4.134,8.476,0.110
2833,603,389,74.999,79.848,0,2.577,1.403,2.505,4.969,10.680,0.188
2834,603,390,74.799,80.272,0,2.501,1.259,2.049,3.711,7.350,0.175
2835,603,391,74.709,80.589,0,2.192,1.321,2.246,4.263,8.843,0.154
2836,603,392,74.993,80.934,0,2.601,1.543,2.961,6.272,14.284,0.125
2837,603,393,75.905,81.617,0,2.226,1.211,1.944,3.546,7.248,0.121
2838,603,394,76.468,81.202,0,2.749,1.344,2.281,4.292,8.783,0.248
2839,604,386,14.496,28.211,0,2.377,1.525,2.917,6.195,14.226,0.138
2840,604,387,14.375,28.856,0,3.414,1.349,2.303,4.369,9.041,0.135
2841,604,388,14.258,28.628,0,2.790,1.419,2.521,4.972,10.662,0.132
2842,604,389,14.760,28.244,0,2.617,1.388,2.400,4.549,9.253,0.169
2843,604,390,14.541,28.445,0,4.012,1.284,2.058,3.602,6.757,0.130
2844,604,391,14.847,28.475,0,2.982,1.362,2.328,4.410,9.080,0.208
2845,604,392,15.095,27.331,0,3.333,1.326,2.217,4.098,8.210,0.125
2846,604,393,13.928,26.852,0,3.233,1.378,2.376,4.528,9.344,0.100
2847,604,394,13.424,26.694,0,3.912,1.348,2.270,4.198,8.358,0.131
2848,604,395,13.148,26.669,0,3.401,1.327,2.212,4.056,8.020,0.125
2849,604,396,12.867,26.104,0,3.252,1.373,2.369,4.517,9.326,0.102
2850,605,387,60.123,89.860,0,2.241,1.336,2.264,4.255,8.692,0.166
2851,605,388,60.463,89.900,0,2.204,1.224,1.908,3.264,6.027,0.136
2852,605,389,60.658,90.105,0,1.893,1.221,1.907,3.267,6.032,0.120
2853,605,390,61.322,89.992,0,3.332,1.329,2.239,4.169,8.398,0.125
2854,606,387,96.835,98.909,0,2.677,1.388,2.414,4.612,9.463,0.125
2855,606,388,97.497,98.981,0,2.613,1.431,2.573,5.128,11.062,0.119
2856,606,389,96.403,99.090,0,2.708,1.415,2.524,5.007,10.795,0.161
2857,606,390,96.621,98.874,0,3.764,1.300,2.126,3.817,7.389,0.130
2858,606,391,96.530,98.932,0,3.416,1.380,2.359,4.415,8.864,0.143
2859,606,392,97.138,98.889,0,3.955,1.395,2.431,4.672,9.689,0.125
2860,606,393,96.789,99.069,0,3.605,1.386,2.406,4.624,9.634,0.100
2861,606,394,96.333,99.062,0,3.385,1.476,2.705,5.480,11.991,0.125
2862,606,395,96.165,98.844,0,3.321,1.445,2.623,5.288,11.574,0.126
2863,606,396,96.423,99.714,0,3.585,1.418,2.507,4.894,10.340,0.101
2864,606,397,95.765,99.426,0,3.072,1.466,2.659,5.325,11.512,0.092
