 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2682,623,353,28.794,53.340,0,2.180,1.279,2.062,3.642,6.918,0.167
2683,624,347,50.705,111.677,0,3.595,1.590,3.088,6.584,15.035,0.143
2684,624,348,50.799,111.878,0,3.767,1.530,2.896,6.053,13.633,0.111
2685,624,349,50.210,113.166,0,3.806,1.516,2.832,5.821,12.869,0.100
2686,624,350,50.485,113.946,0,4.515,1.449,2.606,5.162,11.014,0.143
2687,624,351,49.942,113.699,0,4.702,1.448,2.626,5.275,11.459,0.125
2688,624,352,49.402,113.749,0,3.954,1.414,2.476,4.755,9.798,0.100
2689,624,353,49.622,113.729,0,6.078,1.390,2.391,4.503,9.087,0.167
2690,624,354,49.338,113.418,0,6.076,1.435,2.557,5.018,10.618,0.143
2691,624,355,49.138,112.493,0,5.347,1.488,2.751,5.629,12.448,0.143
2692,624,356,48.792,112.561,0,4.331,1.509,2.833,5.900,13.300,0.111
2693,624,357,48.682,112.917,0,5.076,1.594,3.126,6.765,15.743,0.111
2694,624,358,48.458,113.154,0,4.923,1.544,2.931,6.119,13.716,0.111
2695,624,359,47.546,113.165,0,4.989,1.606,3.127,6.670,15.225,0.125
2696,625,348,49.186,130.656,0,2.767,1.382,2.389,4.549,9.335,0.178
2697,625,349,48.667,131.414,0,3.073,1.542,2.937,6.169,13.928,0.126
2698,626,349,74.090,19.273,0,2.480,1.366,2.337,4.411,8.994,0.182
2699,626,350,74.932,20.641,0,2.449,1.333,2.228,4.094,8.114,0.236
2700,627,349,74.696,91.105,0,3.366,1.304,2.142,3.879,7.610,0.102
2701,627,350,74.753,90.937,0,2.391,1.345,2.301,4.374,9.047,0.235
2702,627,351,74.675,91.627,0,2.570,1.257,1.996,3.464,6.454,0.152
2703,627,352,73.528,92.220,0,3.091,1.466,2.715,5.627,12.725,0.190
2704,628,351,33.428,120.213,0,2.597,1.302,2.169,4.033,8.221,0.153
2705,628,352,32.491,121.998,0,3.059,1.468,2.682,5.402,11.714,0.190
2706,629,352,43.142,49.546,0,4.369,1.592,3.154,6.937,16.491,0.100
2707,629,353,43.605,49.459,0,3.986,1.630,3.238,7.067,16.532,0.167
2708,630,354,75.197,20.093,0,2.342,1.364,2.344,4.468,9.261,0.198
2709,630,355,74.713,20.079,0,2.672,1.353,2.288,4.259,8.561,0.185
2710,631,354,62.374,60.258,0,2.584,1.352,2.277,4.213,8.390,0.269
2711,631,355,62.104,61.610,0,2.699,1.303,2.134,3.849,7.510,0.185
2712,631,356,62.066,60.809,0,2.320,1.323,2.203,4.050,8.068,0.123
2713,631,357,61.760,60.588,0,2.611,1.322,2.180,3.928,7.592,0.183
2714,631,358,62.312,59.698,0,3.108,1.335,2.221,4.043,7.898,0.206
2715,631,359,63.156,60.151,0,2.300,1.294,2.115,3.819,7.479,0.125
2716,632,355,43.465,49.377,0,4.143,1.643,3.302,7.300,17.307,0.143
2717,632,356,44.190,50.179,0,3.307,1.607,3.166,6.880,16.064,0.112
2718,632,357,44.314,51.184,0,2.805,1.521,2.884,6.076,13.861,0.111
2719,633,355,29.432,72.552,0,3.490,1.473,2.718,5.577,12.429,0.144
2720,633,356,29.235,72.779,0,3.012,1.567,3.026,6.439,14.714,0.112
2721,633,357,29.687,72.536,0,3.102,1.431,2.557,5.059,10.851,0.155
2722,634,356,57.106,39.624,0,3.092,1.307,2.144,3.859,7.471,0.111
2723,634,357,57.568,39.573,0,2.399,1.337,2.251,4.194,8.490,0.143
2724,634,358,56.956,39.303,0,2.375,1.291,2.106,3.795,7.429,0.140
2725,634,359,56.723,38.936,0,3.016,1.349,2.284,4.262,8.586,0.125
2726,634,360,56.079,39.271,0,2.422,1.389,2.398,4.550,9.294,0.182
2727,634,361,55.432,39.913,0,3.359,1.392,2.428,4.684,9.788,0.112
2728,634,362,55.746,39.837,0,3.190,1.324,2.195,3.983,7.752,0.143
2729,634,363,55.840,39.828,0,3.201,1.346,2.287,4.288,8.698,0.125
2730,634,364,56.032,39.751,0,3.452,1.406,2.489,4.888,10.414,0.125
2731,634,365,56.187,40.866,0,3.508,1.360,2.333,4.437,9.168,0.100
2732,634,366,56.300,40.594,0,3.228,1.418,2.533,5.046,10.969,0.100
2733,634,367,55.787,40.648,0,2.950,1.517,2.890,6.137,14.140,0.110
2734,634,368,56.337,40.998,0,3.606,1.483,2.737,5.581,12.292,0.143
2735,634,369,56.493,40.247,0,3.234,1.432,2.531,4.917,10.278,0.111
2736,634,370,58.697,40.703,0,2.453,1.352,2.278,4.208,8.353,0.252
2737,635,356,75.668,91.150,0,2.440,1.377,2.379,4.553,9.457,0.169
2738,635,357,75.943,92.432,0,2.522,1.295,2.120,3.833,7.521,0.196
2739,635,358,76.124,92.335,0,3.159,1.338,2.246,4.157,8.320,0.206
2740,636,357,76.754,1.285,0,1.663,1.127,1.593,2.456,4.120,0.111
2741,636,358,76.733,1.409,0,2.317,1.201,1.802,2.963,5.276,0.112
2742,636,359,76.703,0.908,0,1.032,0.917,1.222,1.781,2.829,0.125
2743,636,360,77.169,1.180,0,1.375,1.106,1.513,2.239,3.592,0.100
2744,637,358,71.985,117.651,0,2.480,1.367,2.382,4.642,9.897,0.320
2745,637,359,70.912,117.712,0,2.650,1.414,2.529,5.048,10.980,0.194
2746,637,360,71.227,117.435,0,2.800,1.377,2.400,4.651,9.819,0.159
2747,637,361,70.965,117.069,0,2.308,1.354,2.345,4.524,9.498,0.213
2748,637,362,70.593,117.227,0,2.544,1.398,2.446,4.719,9.819,0.143
2749,637,363,70.516,117.900,0,2.353,1.410,2.489,4.852,10.226,0.146
2750,637,364,70.427,118.064,0,2.623,1.423,2.562,5.120,11.085,0.139
2751,637,365,71.422,117.887,0,2.557,1.413,2.546,5.142,11.360,0.106
2752,638,358,42.275,144.333,0,2.494,1.357,2.339,4.509,9.531,0.316
2753,638,359,40.821,142.970,0,2.560,1.402,2.469,4.807,10.131,0.194
2754,639,359,16.180,45.480,0,3.733,1.492,2.749,5.580,12.190,0.131
2755,639,360,15.700,44.542,0,4.077,1.416,2.493,4.842,10.158,0.100
2756,639,361,15.238,43.983,0,3.183,1.460,2.683,5.493,12.230,0.141
2757,640,359,36.546,133.155,0,3.621,1.429,2.529,4.923,10.324,0.131
2758,640,360,36.406,133.348,0,3.142,1.532,2.882,5.951,13.164,0.100
2759,640,361,36.532,132.690,0,3.241,1.512,2.842,5.915,13.296,0.138
2760,640,362,37.413,131.403,0,2.929,1.237,1.937,3.322,6.141,0.143
2761,641,360,75.538,90.982,0,3.121,1.370,2.351,4.445,9.074,0.103
2762,641,361,76.565,90.674,0,2.710,1.295,2.094,3.700,7.008,0.111
2763,642,360,56.497,100.407,0,2.878,1.420,2.480,4.757,9.825,0.157
2764,642,361,56.381,100.689,0,2.934,1.427,2.562,5.114,11.103,0.114
2765,643,361,67.436,61.174,0,4.361,1.630,3.228,7.018,16.331,0.111
2766,643,362,67.393,61.534,0,4.231,1.395,2.429,4.684,9.802,0.143
2767,643,363,66.782,61.244,0,3.887,1.463,2.671,5.391,11.765,0.125
2768,643,364,66.990,61.707,0,2.946,1.469,2.702,5.501,12.091,0.143
2769,643,365,68.297,62.290,0,3.080,1.580,3.094,6.704,15.646,0.191
2770,643,366,67.961,63.333,0,3.595,1.479,2.747,5.668,12.682,0.156
2771,643,367,68.702,64.061,0,3.384,1.445,2.615,5.252,11.439,0.100
2772,643,368,69.355,63.350,0,4.345,1.501,2.814,5.857,13.206,0.146
2773,643,369,69.955,63.195,0,3.829,1.514,2.894,6.168,14.262,0.115
2774,643,370,69.820,63.261,0,3.965,1.451,2.643,5.344,11.722,0.238
2775,643,371,70.044,64.093,0,4.030,1.436,2.593,5.202,11.321,0.228
2776,643,372,69.943,63.844,0,3.525,1.430,2.597,5.278,11.712,0.091
2777,643,373,69.637,64.518,0,3.257,1.466,2.676,5.406,11.818,0.143
2778,644,361,45.719,111.161,0,2.386,1.422,2.591,5.309,11.927,0.118
2779,644,362,45.845,111.450,0,2.266,1.303,2.202,4.194,8.828,0.143
2780,645,362,49.638,113.826,0,2.709,1.515,2.869,6.045,13.804,0.144
2781,645,363,49.463,113.845,0,3.385,1.482,2.738,5.590,12.309,0.125
2782,645,364,49.163,112.571,0,4.175,1.633,3.258,7.134,16.719,0.125
2783,645,365,49.055,111.779,0,3.828,1.659,3.363,7.506,17.975,0.100
2784,645,366,47.588,111.324,0,3.694,1.451,2.637,5.308,11.561,0.213
2785,646,363,76.238,92.406,0,2.260,1.234,1.923,3.292,6.101,0.127
2786,646,364,76.784,92.240,0,2.097,1.274,2.059,3.673,7.113,0.125
2787,647,364,49.670,55.273,0,3.047,1.421,2.531,4.996,10.671,0.142
2788,647,365,50.506,54.881,0,3.037,1.471,2.682,5.399,11.715,0.103
2789,647,366,50.228,54.127,0,2.622,1.407,2.444,4.654,9.513,0.187
2790,648,364,60.196,134.432,0,2.534,1.371,2.348,4.430,9.034,0.252
2791,648,365,60.509,134.205,0,2.329,1.365,2.325,4.363,8.840,0.198
2792,649,365,46.157,45.794,0,2.797,1.392,2.480,4.957,10.858,0.105
2793,649,366,43.450,40.755,0,2.728,1.441,2.592,5.158,11.105,0.181
2794,650,365,30.568,53.480,0,2.986,1.540,2.951,6.266,14.372,0.185
2795,650,366,30.640,54.217,0,3.651,1.442,2.584,5.102,10.857,0.201
2796,650,367,31.599,54.752,0,3.784,1.632,3.231,7.013,16.286,0.100
2797,650,368,31.782,55.365,0,4.230,1.433,2.567,5.080,10.862,0.146
2798,650,369,31.615,55.912,0,3.920,1.459,2.655,5.336,11.566,0.115
2799,650,370,31.909,56.800,0,4.055,1.457,2.647,5.333,11.645,0.238
2800,650,371,31.880,57.289,0,3.859,1.461,2.710,5.631,12.767,0.191
2801,650,372,32.614,56.925,0,5.401,1.375,2.362,4.488,9.260,0.091
2802,650,373,32.318,56.935,0,5.376,1.405,2.472,4.820,10.190,0.143
2803,650,374,31.499,57.192,0,4.040,1.453,2.628,5.260,11.391,0.125
2804,650,375,32.338,56.691,0,3.855,1.420,2.510,4.894,10.290,0.083
2805,650,376,32.517,56.520,0,3.990,1.406,2.463,4.748,9.856,0.125
2806,650,377,32.487,58.215,0,3.547,1.512,2.851,5.978,13.595,0.152
2807,650,378,32.170,59.398,0,3.460,1.454,2.635,5.287,11.480,0.125
2808,650,379,31.426,59.090,0,4.934,1.363,2.323,4.359,8.834,0.091
2809,650,380,31.069,59.279,0,4.429,1.365,2.320,4.327,8.678,0.125
2810,650,381,30.866,59.359,0,4.152,1.365,2.333,4.400,8.979,0.112
2811,650,382,30.740,59.498,0,3.250,1.387,2.410,4.625,9.604,0.100
2812,651,365,14.850,75.332,0,2.330,1.368,2.350,4.466,9.208,0.198
2813,651,366,14.756,74.627,0,2.736,1.350,2.281,4.247,8.536,0.116
2814,651,367,15.372,74.348,0,2.182,1.393,2.433,4.722,9.980,0.286
2815,652,366,34.768,28.395,0,2.808,1.460,2.670,5.418,11.907,0.155
2816,652,367,34.055,29.233,0,2.400,1.433,2.558,5.037,10.698,0.166
2817,652,368,34.229,29.727,0,2.441,1.380,2.412,4.674,9.825,0.145
2818,653,366,76.568,92.938,0,2.307,1.249,1.971,3.409,6.343,0.100
2819,653,367,75.320,93.094,0,2.282,1.423,2.538,5.014,10.748,0.271
2820,653,368,75.700,92.732,0,2.302,1.307,2.152,3.895,7.604,0.145
2821,654,368,48.547,112.320,0,4.582,1.699,3.456,7.673,18.151,0.143
2822,654,369,48.547,112.232,0,5.042,1.545,2.926,6.096,13.651,0.111
2823,654,370,49.343,112.247,0,4.926,1.611,3.167,6.846,15.870,0.143
2824,654,371,50.476,112.491,0,3.952,1.441,2.566,5.025,10.591,0.243
2825,655,368,56.647,135.602,0,1.999,1.223,1.894,3.213,5.874,0.143
2826,655,369,56.515,135.359,0,2.354,1.271,2.028,3.537,6.620,0.114
2827,656,369,82.434,88.957,0,2.648,1.476,2.732,5.614,12.505,0.199
2828,656,370,82.598,89.084,0,2.849,1.478,2.703,5.443,11.785,0.144
2829,656,371,83.653,89.113,0,3.726,1.517,2.837,5.855,13.022,0.148
2830,656,372,83.395,89.083,0,3.025,1.529,2.899,6.086,13.799,0.102
2831,656,373,83.756,89.300,0,3.762,1.521,2.837,5.824,12.864,0.143
2832,657,369,67.245,96.445,0,2.439,1.413,2.505,4.916,10.448,0.115
2833,657,370,66.721,96.911,0,2.497,1.333,2.219,4.056,7.979,0.252
2834,658,370,45.770,45.904,0,2.945,1.393,2.414,4.606,9.470,0.144
2835,658,371,45.834,46.232,0,3.424,1.439,2.569,5.044,10.661,0.125
2836,658,372,46.450,46.201,0,2.908,1.569,3.067,6.653,15.569,0.102
2837,659,371,43.438,39.602,0,2.662,1.355,2.292,4.258,8.509,0.127
2838,659,372,43.671,39.218,0,2.574,1.380,2.380,4.535,9.360,0.173
2839,660,371,71.577,102.099,0,2.378,1.287,2.070,3.641,6.876,0.125
2840,660,372,72.094,102.072,0,2.241,1.350,2.323,4.456,9.326,0.109
2841,661,372,75.292,0.966,0,1.311,0.960,1.324,2.017,3.377,0.091
2842,661,373,74.618,1.056,0,1.606,1.027,1.495,2.410,4.246,0.143
2843,661,374,74.148,0.940,0,1.490,0.978,1.383,2.172,3.747,0.125
2844,662,372,32.496,28.409,0,2.436,1.349,2.265,4.176,8.298,0.123
2845,662,373,32.910,27.468,0,3.133,1.353,2.305,4.339,8.855,0.192
2846,662,374,32.818,27.523,0,3.037,1.321,2.166,3.885,7.475,0.180
2847,662,375,32.358,26.605,0,2.577,1.460,2.695,5.561,12.525,0.106
2848,663,372,45.907,91.257,0,2.636,1.402,2.443,4.684,9.676,0.166
2849,663,373,46.237,91.844,0,2.965,1.396,2.434,4.678,9.708,0.167
2850,664,373,41.533,140.339,0,2.998,1.327,2.201,4.002,7.831,0.185
2851,664,374,41.483,139.928,0,2.975,1.349,2.283,4.253,8.553,0.191
2852,665,374,77.383,89.977,0,3.130,1.394,2.429,4.676,9.736,0.181
2853,665,375,77.617,89.912,0,2.664,1.406,2.465,4.773,9.996,0.108
2854,666,374,50.719,112.910,0,3.006,1.457,2.652,5.349,11.681,0.193
2855,666,375,46.350,110.486,0,2.073,1.235,1.937,3.360,6.353,0.085
2856,667,375,44.457,39.391,0,2.738,1.485,2.767,5.752,13.008,0.102
2857,667,376,44.790,38.744,0,2.792,1.534,2.956,6.345,14.765,0.125
2858,668,375,58.455,41.854,0,2.717,1.353,2.300,4.320,8.806,0.144
2859,668,376,59.244,41.131,0,2.792,1.390,2.414,4.606,9.447,0.189
2860,669,375,47.402,47.475,0,3.080,1.436,2.652,5.533,12.688,0.169
2861,669,376,47.627,47.471,0,2.923,1.442,2.641,5.414,12.107,0.131
2862,669,377,47.854,46.616,0,2.830,1.405,2.498,4.949,10.681,0.235
2863,669,378,49.268,46.599,0,2.450,1.263,2.033,3.641,7.150,0.146
2864,670,375,33.343,114.738,0,2.699,1.326,2.185,3.935,7.597,0.127
2865,670,376,33.056,114.849,0,2.496,1.423,2.523,4.937,10.439,0.126
2866,670,377,32.376,115.139,0,2.394,1.385,2.448,4.847,10.509,0.126
2867,670,378,31.330,115.380,0,2.575,1.368,2.374,4.598,9.740,0.273
2868,670,379,30.290,114.769,0,2.561,1.379,2.398,4.645,9.818,0.143
2869,671,375,37.633,134.399,0,3.261,1.466,2.665,5.358,11.646,0.106
2870,671,376,37.316,133.996,0,3.215,1.507,2.823,5.842,13.040,0.244
2871,671,377,37.706,133.872,0,3.711,1.502,2.791,5.741,12.768,0.152
2872,671,378,37.636,133.669,0,3.700,1.494,2.776,5.708,12.670,0.094
2873,671,379,37.709,133.483,0,3.065,1.445,2.621,5.270,11.464,0.112
2874,671,380,37.040,133.616,0,3.259,1.459,2.647,5.308,11.494,0.126
2875,671,381,36.427,133.500,0,3.855,1.374,2.354,4.434,8.994,0.112
2876,671,382,36.101,133.894,0,2.633,1.365,2.349,4.480,9.270,0.153
2877,671,383,36.429,133.554,0,3.608,1.406,2.473,4.798,10.042,0.100
2878,671,384,36.606,132.836,0,3.104,1.455,2.631,5.243,11.239,0.191
2879,671,385,35.523,134.193,0,3.068,1.387,2.396,4.554,9.326,0.149
2880,671,386,35.286,134.414,0,3.295,1.320,2.176,3.939,7.689,0.127
2881,671,387,35.522,134.942,0,3.723,1.331,2.217,4.054,7.982,0.112
2882,671,388,35.757,134.663,0,3.407,1.337,2.269,4.294,8.894,0.125
2883,671,389,35.771,134.509,0,3.190,1.381,2.412,4.702,10.031,0.135
2884,671,390,35.762,134.729,0,2.850,1.447,2.603,5.178,11.144,0.164
2885,671,391,35.596,134.313,0,3.556,1.385,2.383,4.509,9.203,0.108
2886,671,392,36.377,134.665,0,3.202,1.408,2.505,4.972,10.777,0.098
2887,671,393,36.341,134.409,0,2.856,1.440,2.608,5.254,11.501,0.218
2888,671,394,36.693,134.299,0,2.911,1.413,2.541,5.120,11.286,0.097
2889,672,376,50.918,53.822,0,2.834,1.342,2.298,4.377,9.077,0.184
2890,672,377,50.942,53.420,0,3.522,1.325,2.242,4.229,8.736,0.167
2891,673,376,24.766,73.859,0,3.208,1.500,2.792,5.742,12.748,0.245
2892,673,377,23.802,73.514,0,3.391,1.358,2.310,4.345,8.867,0.167
2893,673,378,23.432,73.938,0,3.402,1.492,2.768,5.691,12.666,0.124
2894,674,377,52.015,112.721,0,2.681,1.427,2.559,5.091,10.979,0.167
2895,674,378,51.632,112.287,0,2.642,1.397,2.440,4.719,9.894,0.266
2896,675,378,44.875,38.599,0,2.446,1.300,2.135,3.876,7.644,0.155
2897,675,379,44.417,38.525,0,2.239,1.319,2.186,3.990,7.882,0.102
2898,675,380,44.135,38.576,0,2.707,1.328,2.209,4.037,7.946,0.136
2899,675,381,44.855,38.580,0,3.083,1.313,2.179,3.998,7.972,0.138
2900,675,382,45.013,39.003,0,3.049,1.473,2.725,5.601,12.493,0.133
2901,676,378,59.250,38.764,0,2.681,1.396,2.443,4.737,9.972,0.237
2902,676,379,59.448,38.671,0,2.647,1.455,2.638,5.292,11.479,0.100
2903,677,378,75.455,91.333,0,2.532,1.367,2.342,4.423,9.024,0.227
2904,677,379,75.700,91.013,0,2.359,1.427,2.580,5.208,11.468,0.101
2905,677,380,75.806,92.309,0,2.913,1.303,2.133,3.845,7.506,0.136
2906,677,381,75.572,92.065,0,2.697,1.376,2.373,4.511,9.258,0.130
2907,677,382,74.738,91.773,0,2.861,1.304,2.129,3.797,7.254,0.103
2908,677,383,74.708,90.768,0,2.488,1.311,2.161,3.924,7.711,0.200
2909,677,384,75.508,90.925,0,2.171,1.312,2.156,3.892,7.571,0.218
2910,677,385,75.548,91.302,0,2.299,1.326,2.181,3.907,7.471,0.118
2911,678,379,33.087,29.549,0,2.852,1.579,3.084,6.655,15.450,0.091
2912,678,380,33.102,29.695,0,3.052,1.527,2.889,6.043,13.626,0.126
2913,678,381,33.225,30.374,0,3.018,1.464,2.641,5.240,11.172,0.117
2914,678,382,32.872,30.315,0,2.899,1.465,2.677,5.413,11.842,0.172
2915,679,379,74.237,117.241,0,3.220,1.594,3.103,6.630,15.175,0.091
2916,679,380,73.775,116.668,0,3.320,1.605,3.164,6.877,16.059,0.125
2917,679,381,73.493,116.286,0,3.206,1.505,2.806,5.772,12.777,0.116
2918,679,382,72.873,116.356,0,3.729,1.524,2.851,5.866,12.967,0.100
2919,679,383,72.178,116.459,0,3.607,1.572,3.039,6.483,14.881,0.100
2920,680,379,56.924,126.267,0,2.639,1.354,2.312,4.372,8.964,0.138
2921,680,380,56.994,125.702,0,2.235,1.334,2.244,4.154,8.292,0.173
2922,680,381,56.321,127.517,0,2.290,1.335,2.252,4.191,8.447,0.116
2923,681,380,45.354,92.894,0,2.368,1.349,2.285,4.277,8.671,0.173
2924,681,381,45.004,92.487,0,2.538,1.336,2.270,4.299,8.897,0.135
2925,681,382,45.984,91.593,0,2.610,1.329,2.232,4.147,8.371,0.151
2926,681,383,45.170,91.902,0,2.296,1.322,2.197,4.008,7.867,0.118
2927,681,384,45.548,92.119,0,2.333,1.316,2.173,3.945,7.725,0.158
2928,681,385,45.823,92.725,0,2.590,1.299,2.114,3.762,7.171,0.176
2929,682,381,59.425,40.501,0,3.014,1.367,2.333,4.396,8.971,0.139
2930,682,382,59.372,40.924,0,2.911,1.408,2.490,4.883,10.395,0.186
2931,682,383,58.661,41.356,0,2.786,1.340,2.236,4.087,8.022,0.226
2932,682,384,58.968,41.022,0,3.191,1.431,2.584,5.187,11.294,0.163
2933,683,382,74.674,1.008,0,1.509,1.014,1.448,2.280,3.920,0.100
2934,683,383,75.061,0.966,0,1.452,1.073,1.645,2.796,5.155,0.100
2935,684,382,42.085,50.831,0,2.826,1.423,2.529,4.959,10.498,0.195
2936,684,383,42.658,50.671,0,4.094,1.394,2.417,4.606,9.446,0.100
2937,684,384,42.506,50.796,0,2.967,1.394,2.416,4.613,9.499,0.126
2938,684,385,42.249,50.643,0,3.165,1.396,2.420,4.599,9.377,0.146
2939,684,386,41.591,50.762,0,3.720,1.462,2.639,5.249,11.249,0.116
2940,684,387,42.405,51.289,0,3.259,1.541,2.942,6.215,14.168,0.111
2941,684,388,42.720,51.186,0,3.244,1.463,2.653,5.311,11.467,0.218
2942,684,389,42.410,52.127,0,4.379,1.358,2.327,4.444,9.276,0.100
2943,684,390,42.641,52.550,0,3.413,1.518,2.922,6.300,14.794,0.084
2944,684,391,44.253,53.153,0,3.126,1.545,2.960,6.261,14.234,0.107
2945,685,383,35.869,52.685,0,2.778,1.290,2.083,3.673,6.934,0.156
2946,685,384,35.423,52.127,0,1.980,1.290,2.113,3.840,7.612,0.111
2947,686,384,29.300,60.263,0,2.673,1.371,2.354,4.460,9.140,0.092
2948,686,385,28.751,59.603,0,2.824,1.412,2.496,4.875,10.291,0.107
2949,686,386,29.483,59.380,0,3.344,1.385,2.385,4.510,9.174,0.127
2950,687,384,66.767,97.947,0,2.211,1.377,2.429,4.814,10.482,0.139
2951,687,385,66.311,97.492,0,2.557,1.342,2.265,4.230,8.566,0.189
2952,687,386,66.493,96.355,0,2.152,1.261,2.001,3.469,6.457,0.111
2953,688,384,30.855,116.221,0,2.096,1.367,2.369,4.550,9.486,0.150
2954,688,385,31.974,116.460,0,2.684,1.342,2.268,4.224,8.507,0.156
2955,688,386,32.399,116.555,0,2.596,1.374,2.361,4.477,9.180,0.146
2956,689,384,57.293,128.754,0,2.207,1.327,2.191,3.966,7.717,0.232
2957,689,385,56.570,128.583,0,2.460,1.313,2.139,3.799,7.216,0.181
2958,689,386,55.857,126.405,0,3.074,1.349,2.297,4.338,8.914,0.157
2959,689,387,56.334,126.119,0,2.594,1.418,2.530,5.029,10.897,0.210
2960,689,388,56.298,125.960,0,3.236,1.480,2.756,5.720,12.895,0.243
2961,690,386,83.436,84.887,0,3.472,1.452,2.619,5.222,11.252,0.119
2962,690,387,83.975,84.732,0,3.620,1.410,2.499,4.925,10.553,0.112
2963,690,388,83.872,84.550,0,3.973,1.396,2.447,4.748,9.996,0.125
2964,690,389,83.609,85.191,0,3.899,1.365,2.315,4.306,8.599,0.100
2965,690,390,83.961,85.052,0,3.718,1.486,2.760,5.679,12.641,0.084
2966,690,391,83.988,84.701,0,3.358,1.442,2.605,5.234,11.438,0.196
2967,691,386,75.283,114.121,0,2.941,1.367,2.352,4.488,9.311,0.151
2968,691,387,75.598,114.799,0,3.046,1.380,2.375,4.498,9.190,0.113
2969,692,388,17.420,48.658,0,2.506,1.354,2.305,4.348,8.922,0.125
2970,692,389,17.548,48.091,0,2.658,1.339,2.284,4.333,8.964,0.145
2971,693,388,29.228,59.343,0,3.043,1.398,2.463,4.827,10.291,0.129
2972,693,389,29.370,59.892,0,2.832,1.468,2.712,5.576,12.448,0.122
2973,693,390,29.276,60.431,0,2.935,1.462,2.652,5.314,11.506,0.155
2974,693,391,29.818,60.597,0,3.311,1.436,2.558,5.020,10.634,0.194
2975,693,392,29.614,60.266,0,3.425,1.432,2.532,4.913,10.238,0.099
2976,693,393,29.622,59.872,0,3.014,1.459,2.650,5.323,11.567,0.151
2977,693,394,29.242,60.166,0,2.541,1.396,2.454,4.780,10.091,0.160
2978,693,395,29.346,59.856,0,2.860,1.471,2.679,5.388,11.696,0.105
2979,693,396,28.492,60.009,0,2.508,1.444,2.599,5.169,11.091,0.127
2980,693,397,29.539,59.483,0,3.229,1.405,2.452,4.706,9.719,0.164
2981,693,398,28.962,59.807,0,3.429,1.422,2.530,4.973,10.557,0.286
2982,694,388,55.283,94.979,0,3.059,1.549,2.977,6.311,14.401,0.145
2983,694,389,56.381,94.452,0,3.302,1.417,2.512,4.950,10.609,0.133
2984,695,389,29.718,33.063,0,2.740,1.374,2.400,4.670,9.911,0.204
2985,695,390,29.967,33.541,0,2.324,1.333,2.252,4.232,8.662,0.084
2986,696,389,75.777,114.810,0,2.761,1.409,2.488,4.868,10.343,0.185
2987,696,390,76.767,114.682,0,3.291,1.435,2.572,5.087,10.856,0.128
2988,696,391,76.658,114.609,0,3.864,1.391,2.398,4.541,9.256,0.101
2989,696,392,77.396,113.289,0,3.888,1.520,2.857,5.927,13.245,0.091
2990,696,393,78.360,112.758,0,4.000,1.422,2.511,4.879,10.214,0.091
2991,696,394,78.132,112.412,0,3.492,1.461,2.662,5.374,11.751,0.091
2992,696,395,78.401,112.562,0,2.875,1.344,2.240,4.078,7.949,0.108
2993,697,390,50.713,44.953,0,3.203,1.398,2.454,4.766,10.019,0.161
2994,697,391,50.873,44.823,0,3.470,1.307,2.151,3.909,7.692,0.105
2995,697,392,50.245,44.721,0,3.144,1.270,2.035,3.586,6.838,0.091
2996,697,393,49.500,43.791,0,3.323,1.479,2.693,5.400,11.669,0.098
2997,697,394,50.307,43.065,0,3.827,1.432,2.552,5.039,10.786,0.091
2998,697,395,51.259,43.326,0,3.226,1.389,2.425,4.701,9.919,0.077
2999,697,396,51.603,43.367,0,3.215,1.364,2.304,4.253,8.399,0.072
3000,697,397,51.378,43.683,0,3.348,1.410,2.479,4.814,10.127,0.164
3001,697,398,52.293,45.470,0,2.322,1.343,2.296,4.354,8.971,0.133
3002,698,390,14.737,92.299,0,2.501,1.264,2.002,3.465,6.441,0.084
3003,698,391,15.350,92.684,0,2.602,1.349,2.275,4.234,8.537,0.104
3004,699,391,31.949,52.111,0,2.876,1.491,2.804,5.868,13.316,0.102
3005,699,392,31.694,52.237,0,3.327,1.595,3.140,6.834,16.014,0.092
3006,700,391,66.267,96.167,0,3.209,1.484,2.733,5.565,12.230,0.133
3007,700,392,65.504,96.836,0,3.342,1.511,2.853,5.979,13.563,0.093
3008,701,392,62.593,49.441,0,2.651,1.423,2.569,5.203,11.554,0.267
3009,701,393,62.604,49.798,0,2.850,1.456,2.667,5.443,12.089,0.219
3010,702,392,48.679,96.091,0,2.699,1.460,2.656,5.346,11.647,0.242
3011,702,393,49.353,96.192,0,2.981,1.397,2.448,4.747,9.976,0.120
3012,702,394,49.459,96.246,0,2.530,1.496,2.841,6.039,13.972,0.115
3013,703,392,44.366,113.067,0,2.942,1.539,2.950,6.260,14.324,0.091
3014,703,393,44.485,113.360,0,3.514,1.508,2.822,5.840,13.058,0.097
