 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,353,361,69.354,14.686,0,2.476,1.356,2.292,4.255,8.505,0.131
2406,353,362,69.397,14.789,0,2.628,1.331,2.236,4.160,8.411,0.150
2407,353,363,69.580,14.701,0,2.438,1.365,2.332,4.401,8.996,0.304
2408,353,364,70.791,15.058,0,2.775,1.364,2.339,4.429,9.068,0.143
2409,353,365,70.969,14.347,0,1.951,1.326,2.220,4.096,8.167,0.143
2410,354,362,85.547,57.348,0,2.300,1.398,2.466,4.836,10.329,0.115
2411,354,363,85.394,58.018,0,2.462,1.358,2.332,4.449,9.245,0.305
2412,354,364,85.401,58.401,0,2.238,1.406,2.513,4.997,10.810,0.195
2413,355,364,6.428,75.762,0,2.450,1.258,1.988,3.434,6.373,0.145
2414,355,365,5.981,75.619,0,2.276,1.357,2.334,4.440,9.145,0.176
2415,355,366,5.847,75.444,0,1.888,1.300,2.102,3.709,7.003,0.256
2416,356,365,67.473,84.212,0,2.404,1.325,2.220,4.111,8.260,0.176
2417,356,366,67.619,84.136,0,2.560,1.317,2.188,4.009,7.942,0.140
2418,356,367,67.858,84.443,0,2.322,1.293,2.091,3.706,7.060,0.129
2419,356,368,67.551,84.756,0,2.641,1.271,2.047,3.630,6.963,0.125
2420,356,369,67.010,85.433,0,2.386,1.330,2.215,4.056,8.002,0.157
2421,356,370,67.524,84.961,0,3.142,1.286,2.082,3.695,7.055,0.224
2422,356,371,67.321,84.893,0,2.499,1.338,2.253,4.184,8.400,0.200
2423,356,372,66.317,86.301,0,2.546,1.290,2.075,3.648,6.878,0.145
2424,356,373,66.603,86.664,0,2.775,1.316,2.152,3.835,7.303,0.143
2425,356,374,65.689,86.907,0,2.423,1.376,2.371,4.485,9.114,0.381
2426,356,375,64.948,87.294,0,2.369,1.391,2.429,4.697,9.846,0.157
2427,356,376,65.374,87.272,0,2.390,1.323,2.199,4.040,8.056,0.129
2428,356,377,66.114,87.628,0,2.451,1.288,2.085,3.694,7.031,0.125
2429,356,378,66.543,87.637,0,2.218,1.275,2.036,3.551,6.643,0.218
2430,356,379,66.754,87.439,0,1.926,1.277,2.038,3.555,6.657,0.160
2431,356,380,67.184,86.488,0,2.344,1.327,2.207,4.029,7.924,0.141
2432,356,381,67.335,85.317,0,2.252,1.290,2.069,3.627,6.818,0.238
2433,356,382,66.921,85.356,0,2.644,1.328,2.231,4.139,8.308,0.215
2434,357,366,60.817,21.505,0,1.890,1.324,2.224,4.145,8.414,0.241
2435,357,367,60.132,21.611,0,2.618,1.446,2.636,5.366,11.917,0.125
2436,358,366,30.142,32.131,0,1.792,1.300,2.145,3.923,7.795,0.254
2437,358,367,29.467,32.893,0,1.981,1.318,2.176,3.928,7.603,0.129
2438,359,366,89.444,105.763,0,2.512,1.536,2.910,6.059,13.539,0.125
2439,359,367,89.665,105.599,0,2.949,1.424,2.531,4.974,10.589,0.125
2440,359,368,89.713,106.076,0,2.679,1.488,2.735,5.536,12.061,0.150
2441,360,368,71.554,13.356,0,2.303,1.231,1.915,3.260,5.974,0.125
2442,360,369,72.361,13.413,0,2.304,1.298,2.098,3.701,6.985,0.151
2443,361,368,6.122,74.009,0,2.309,1.425,2.538,4.965,10.420,0.130
2444,361,369,5.790,73.276,0,2.458,1.394,2.448,4.769,10.095,0.119
2445,362,369,9.214,23.179,0,3.227,1.309,2.153,3.889,7.573,0.120
2446,362,370,8.345,24.380,0,3.618,1.292,2.085,3.673,6.927,0.207
2447,362,371,7.495,25.135,0,4.267,1.362,2.311,4.304,8.619,0.200
2448,362,372,8.096,25.333,0,3.666,1.351,2.297,4.321,8.813,0.143
2449,362,373,8.951,25.503,0,1.975,1.384,2.428,4.743,10.096,0.216
2450,363,370,76.434,65.619,0,2.999,1.333,2.249,4.204,8.558,0.219
2451,363,371,76.637,65.383,0,2.935,1.307,2.149,3.902,7.694,0.200
2452,363,372,76.801,64.740,0,2.446,1.371,2.356,4.473,9.202,0.252
2453,363,373,76.606,64.640,0,3.075,1.359,2.346,4.509,9.462,0.143
2454,363,374,76.261,64.338,0,3.162,1.414,2.511,4.958,10.649,0.125
2455,363,375,76.256,64.418,0,2.627,1.470,2.681,5.398,11.725,0.114
2456,363,376,76.483,64.360,0,2.878,1.361,2.330,4.409,9.040,0.164
2457,363,377,76.353,64.250,0,2.530,1.396,2.435,4.694,9.794,0.159
2458,363,378,76.395,64.129,0,2.918,1.470,2.683,5.429,11.908,0.167
2459,363,379,76.626,64.904,0,2.443,1.482,2.753,5.678,12.684,0.077
2460,363,380,76.338,64.485,0,2.459,1.489,2.767,5.713,12.790,0.091
2461,363,381,76.670,64.874,0,2.490,1.379,2.411,4.715,10.090,0.125
2462,363,382,76.441,64.832,0,2.569,1.416,2.546,5.120,11.266,0.112
2463,363,383,76.710,64.791,0,2.762,1.372,2.387,4.616,9.714,0.111
2464,363,384,76.664,64.807,0,3.161,1.332,2.266,4.308,8.980,0.201
2465,363,385,76.339,65.182,0,2.395,1.415,2.574,5.290,11.964,0.207
2466,363,386,76.732,65.139,0,2.809,1.431,2.605,5.316,11.873,0.274
2467,363,387,76.724,64.726,0,2.404,1.388,2.451,4.826,10.363,0.172
2468,363,388,76.769,64.878,0,2.714,1.370,2.394,4.663,9.909,0.143
2469,363,389,77.182,65.048,0,3.153,1.362,2.352,4.511,9.405,0.225
2470,363,390,76.533,64.926,0,2.580,1.445,2.670,5.536,12.546,0.154
2471,363,391,77.160,64.969,0,2.642,1.367,2.360,4.516,9.380,0.139
2472,363,392,76.158,64.725,0,2.843,1.385,2.459,4.910,10.777,0.160
2473,363,393,76.418,64.589,0,2.105,1.319,2.237,4.254,8.907,0.146
2474,363,394,76.548,64.407,0,2.796,1.300,2.143,3.920,7.832,0.244
2475,364,372,49.270,98.827,0,2.448,1.395,2.456,4.804,10.221,0.239
2476,364,373,48.948,98.081,0,2.353,1.364,2.352,4.506,9.408,0.185
2477,364,374,47.930,98.610,0,2.427,1.368,2.378,4.603,9.713,0.373
2478,364,375,47.761,99.835,0,2.698,1.391,2.410,4.607,9.515,0.149
2479,365,372,30.099,112.832,0,2.004,1.396,2.464,4.825,10.239,0.145
2480,365,373,30.721,112.452,0,2.492,1.403,2.435,4.648,9.556,0.182
2481,366,374,12.515,16.786,0,2.425,1.359,2.297,4.250,8.438,0.342
2482,366,375,13.264,17.228,0,2.850,1.396,2.421,4.619,9.485,0.146
2483,366,376,13.525,16.278,0,2.546,1.357,2.311,4.343,8.832,0.132
2484,366,377,14.107,17.174,0,2.690,1.403,2.441,4.672,9.626,0.159
2485,366,378,14.105,17.336,0,2.540,1.331,2.217,4.055,7.996,0.200
2486,366,379,13.741,17.370,0,2.587,1.314,2.160,3.892,7.542,0.077
2487,366,380,13.663,17.649,0,2.059,1.347,2.269,4.210,8.437,0.148
2488,367,374,61.303,22.570,0,2.233,1.349,2.290,4.298,8.732,0.241
2489,367,375,61.302,22.830,0,2.059,1.277,2.074,3.723,7.259,0.113
2490,368,374,5.465,73.953,0,1.936,1.326,2.225,4.140,8.396,0.126
2491,368,375,5.519,74.047,0,2.253,1.375,2.361,4.479,9.193,0.158
2492,368,376,5.445,74.575,0,2.804,1.329,2.233,4.147,8.354,0.167
2493,369,376,59.631,9.211,0,2.324,1.511,2.886,6.151,14.230,0.111
2494,369,377,58.983,8.242,0,1.891,1.390,2.490,5.050,11.314,0.125
2495,370,377,48.105,100.458,0,1.897,1.247,1.966,3.406,6.379,0.125
2496,370,378,47.430,100.220,0,2.346,1.305,2.144,3.887,7.639,0.266
2497,370,379,48.323,100.279,0,2.059,1.354,2.310,4.361,8.936,0.324
2498,370,380,47.327,99.839,0,2.218,1.390,2.410,4.596,9.433,0.133
2499,370,381,46.529,100.153,0,2.219,1.317,2.187,3.989,7.840,0.225
2500,371,379,61.857,21.314,0,1.824,1.299,2.138,3.907,7.797,0.178
2501,371,380,61.823,21.002,0,1.756,1.378,2.460,4.952,10.978,0.150
2502,371,381,61.532,21.627,0,2.120,1.265,2.052,3.723,7.454,0.235
2503,372,379,25.259,23.144,0,2.218,1.388,2.412,4.621,9.551,0.151
2504,372,380,25.424,23.220,0,2.465,1.322,2.208,4.077,8.166,0.135
2505,373,379,38.437,33.755,0,2.015,1.389,2.429,4.715,9.955,0.218
2506,373,380,38.410,33.639,0,2.064,1.407,2.439,4.610,9.305,0.154
2507,374,380,25.398,45.288,0,1.918,1.294,2.100,3.722,7.061,0.117
2508,374,381,25.494,45.152,0,1.990,1.318,2.180,3.973,7.827,0.284
2509,374,382,24.884,46.121,0,2.218,1.399,2.490,4.937,10.654,0.112
2510,374,383,24.944,46.505,0,2.300,1.403,2.487,4.898,10.471,0.147
2511,374,384,24.916,46.150,0,1.935,1.301,2.173,4.041,8.204,0.112
2512,374,385,24.794,46.895,0,2.340,1.341,2.272,4.276,8.765,0.129
2513,375,381,70.665,14.794,0,1.863,1.319,2.187,3.991,7.858,0.282
2514,375,382,70.036,14.527,0,2.062,1.321,2.194,4.016,7.954,0.112
2515,376,381,6.147,74.340,0,1.901,1.336,2.244,4.180,8.481,0.295
2516,376,382,6.102,73.654,0,2.730,1.297,2.109,3.747,7.129,0.243
2517,376,383,6.185,73.250,0,2.468,1.308,2.169,3.981,7.939,0.230
2518,376,384,5.710,73.376,0,2.294,1.380,2.352,4.377,8.712,0.116
2519,376,385,5.903,73.010,0,2.484,1.420,2.546,5.067,10.945,0.209
2520,377,382,12.541,16.461,0,2.993,1.336,2.215,4.004,7.730,0.116
2521,377,383,12.692,16.295,0,2.170,1.388,2.408,4.596,9.462,0.166
2522,378,382,77.779,33.370,0,2.724,1.308,2.168,3.983,7.977,0.273
2523,378,383,78.229,33.316,0,2.520,1.296,2.106,3.754,7.204,0.218
2524,379,383,25.313,23.743,0,2.355,1.287,2.079,3.689,7.068,0.178
2525,379,384,25.052,23.431,0,2.544,1.373,2.375,4.548,9.452,0.116
2526,379,385,25.149,23.846,0,2.660,1.354,2.319,4.402,9.068,0.135
2527,379,386,24.525,23.772,0,2.775,1.345,2.254,4.145,8.200,0.125
2528,380,384,83.504,61.115,0,3.140,1.369,2.327,4.339,8.690,0.202
2529,380,385,83.421,62.419,0,3.176,1.356,2.300,4.290,8.623,0.125
2530,380,386,84.031,61.858,0,2.707,1.387,2.409,4.626,9.611,0.153
2531,381,385,7.386,23.739,0,3.504,1.395,2.442,4.747,10.044,0.125
2532,381,386,8.050,23.982,0,2.820,1.431,2.577,5.163,11.239,0.283
2533,381,387,8.450,23.422,0,3.135,1.351,2.257,4.114,8.009,0.139
2534,381,388,7.961,22.176,0,5.068,1.394,2.434,4.687,9.755,0.143
2535,381,389,8.462,21.186,0,4.271,1.354,2.289,4.267,8.601,0.125
2536,381,390,8.295,19.960,0,5.209,1.348,2.269,4.193,8.328,0.111
2537,381,391,8.497,19.434,0,3.961,1.322,2.182,3.956,7.734,0.125
2538,381,392,9.712,19.269,0,4.814,1.311,2.144,3.832,7.333,0.100
2539,381,393,10.452,19.064,0,3.053,1.357,2.321,4.403,9.071,0.108
2540,382,386,11.143,13.731,0,2.460,1.405,2.452,4.707,9.728,0.105
2541,382,387,11.849,13.035,0,3.236,1.400,2.467,4.823,10.247,0.119
2542,383,386,61.473,20.071,0,2.897,1.444,2.603,5.195,11.225,0.254
2543,383,387,62.368,19.586,0,3.033,1.531,2.887,6.009,13.475,0.111
2544,383,388,62.287,20.248,0,3.141,1.428,2.553,5.044,10.776,0.143
2545,383,389,62.847,20.047,0,2.787,1.311,2.179,4.005,7.982,0.125
2546,383,390,63.520,20.231,0,2.484,1.403,2.449,4.696,9.676,0.187
2547,383,391,63.370,19.931,0,2.855,1.372,2.358,4.482,9.229,0.138
2548,383,392,63.333,19.156,0,2.961,1.390,2.410,4.624,9.628,0.179
2549,383,393,63.629,18.431,0,2.814,1.454,2.584,5.019,10.443,0.177
2550,384,387,66.373,85.672,0,2.587,1.306,2.125,3.789,7.271,0.128
2551,384,388,65.774,85.544,0,2.736,1.257,1.987,3.431,6.359,0.143
2552,384,389,65.852,85.901,0,3.213,1.381,2.383,4.537,9.332,0.225
2553,384,390,66.039,86.077,0,2.953,1.396,2.462,4.816,10.214,0.128
2554,384,391,66.196,85.031,0,2.160,1.358,2.343,4.508,9.475,0.184
2555,384,392,66.460,85.115,0,2.210,1.302,2.123,3.801,7.331,0.128
2556,385,389,10.705,13.118,0,3.506,1.326,2.194,3.971,7.711,0.125
2557,385,390,12.090,13.757,0,3.131,1.373,2.383,4.604,9.684,0.128
2558,385,391,13.115,14.418,0,3.557,1.235,1.930,3.301,6.077,0.125
2559,385,392,13.204,13.524,0,2.241,1.249,1.960,3.364,6.207,0.125
2560,385,393,12.821,13.472,0,2.496,1.322,2.201,4.060,8.143,0.105
2561,385,394,11.702,15.573,0,4.406,1.513,2.858,5.998,13.643,0.125
2562,385,395,11.989,16.978,0,5.300,1.494,2.806,5.858,13.247,0.111
2563,385,396,12.499,17.360,0,6.752,1.424,2.523,4.930,10.394,0.111
2564,385,397,12.558,17.702,0,7.474,1.428,2.530,4.938,10.392,0.143
2565,385,398,13.033,17.567,0,3.655,1.537,2.977,6.463,15.279,0.186
2566,386,390,0.820,63.496,0,1.101,0.845,1.032,1.347,1.895,0.111
2567,386,391,0.758,63.421,0,0.901,0.832,0.999,1.280,1.767,0.125
2568,386,392,0.824,63.306,0,1.581,0.923,1.225,1.781,2.834,0.100
2569,386,393,1.180,63.533,0,1.679,1.006,1.245,1.610,2.188,0.100
2570,386,394,1.102,64.102,0,1.727,1.106,1.529,2.298,3.759,0.125
2571,386,395,0.949,64.482,0,1.573,0.918,1.197,1.700,2.639,0.111
2572,387,391,66.429,12.187,0,2.339,1.383,2.382,4.516,9.228,0.262
2573,387,392,66.595,11.690,0,2.632,1.360,2.291,4.211,8.271,0.125
2574,387,393,66.702,12.044,0,1.877,1.268,2.046,3.626,6.930,0.131
2575,387,394,66.505,12.098,0,2.196,1.262,2.015,3.534,6.682,0.196
2576,388,391,80.636,26.800,0,2.303,1.393,2.411,4.583,9.373,0.273
2577,388,392,80.169,27.386,0,2.396,1.386,2.425,4.718,9.992,0.122
2578,388,393,80.295,28.076,0,2.276,1.353,2.310,4.376,9.019,0.123
2579,389,392,24.816,44.295,0,2.916,1.348,2.270,4.213,8.450,0.149
2580,389,393,25.083,44.366,0,2.690,1.444,2.591,5.131,10.964,0.153
2581,389,394,24.643,44.465,0,3.005,1.393,2.405,4.563,9.316,0.126
2582,389,395,25.145,43.971,0,2.731,1.375,2.386,4.573,9.477,0.113
2583,390,393,17.582,79.862,0,1.952,1.321,2.181,3.958,7.747,0.157
2584,390,394,16.279,80.544,0,2.129,1.285,2.100,3.819,7.613,0.197
2585,390,395,16.542,80.566,0,2.297,1.367,2.329,4.362,8.803,0.117
2586,390,396,17.363,81.286,0,2.108,1.377,2.370,4.507,9.279,0.281
2587,391,393,72.214,121.440,0,2.859,1.400,2.438,4.667,9.623,0.146
2588,391,394,72.230,121.591,0,2.803,1.298,2.111,3.760,7.194,0.244
2589,391,395,72.391,120.834,0,2.504,1.322,2.191,3.988,7.829,0.117
2590,392,395,63.264,20.005,0,2.860,1.481,2.759,5.720,12.886,0.112
2591,392,396,65.223,14.438,0,2.884,1.537,2.892,5.964,13.160,0.112
2592,393,395,40.333,35.727,0,2.076,1.290,2.108,3.820,7.537,0.188
2593,393,396,40.940,35.791,0,2.151,1.375,2.395,4.638,9.758,0.254
2594,393,397,40.677,35.555,0,2.162,1.347,2.296,4.362,9.073,0.168
2595,393,398,39.277,35.073,0,1.974,1.298,2.128,3.846,7.516,0.125
2596,394,395,14.819,100.719,0,2.558,1.475,2.704,5.483,12.007,0.112
2597,394,396,16.181,101.191,0,2.459,1.435,2.572,5.115,11.041,0.111
2598,395,396,76.914,64.429,0,2.018,1.356,2.321,4.402,9.064,0.213
2599,395,397,77.080,64.686,0,2.315,1.403,2.457,4.752,9.931,0.157
2600,395,398,76.566,64.484,0,2.722,1.278,2.061,3.655,7.006,0.153
2601,395,399,76.481,64.182,0,2.198,1.240,1.940,3.327,6.155,0.127
2602,396,396,65.544,85.300,0,2.302,1.335,2.230,4.098,8.122,0.128
2603,396,397,65.588,85.639,0,2.947,1.252,1.968,3.380,6.237,0.143
2604,396,398,65.552,85.558,0,2.595,1.327,2.188,3.948,7.639,0.176
2605,396,399,65.284,86.283,0,2.938,1.315,2.167,3.915,7.605,0.125
2606,397,398,10.099,17.110,0,3.770,1.553,3.014,6.520,15.302,0.186
2607,397,399,11.571,16.935,0,5.529,1.600,3.135,6.764,15.662,0.125
2608,398,398,25.039,32.172,0,2.720,1.481,2.737,5.613,12.443,0.125
2609,398,399,25.958,30.773,0,3.740,1.420,2.522,4.957,10.548,0.125
2610,399,398,72.263,120.048,0,2.704,1.361,2.329,4.406,9.034,0.154
2611,399,399,72.218,120.233,0,2.568,1.399,2.444,4.709,9.801,0.139
