 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2677,555,343,37.079,12.198,0,5.894,1.346,2.280,4.261,8.623,0.143
2678,555,344,37.094,11.884,0,5.262,1.462,2.663,5.360,11.654,0.111
2679,555,345,36.909,12.102,0,4.724,1.473,2.718,5.575,12.415,0.125
2680,555,346,36.738,10.699,0,3.997,1.538,2.928,6.169,14.033,0.091
2681,555,347,37.360,10.167,0,4.317,1.430,2.543,4.985,10.533,0.111
2682,555,348,37.704,10.175,0,3.347,1.500,2.783,5.698,12.574,0.111
2683,555,349,37.431,9.462,0,4.556,1.400,2.417,4.561,9.207,0.125
2684,555,350,37.356,9.954,0,4.553,1.381,2.406,4.653,9.775,0.143
2685,555,351,38.200,9.827,0,3.904,1.446,2.610,5.232,11.400,0.112
2686,555,352,39.568,10.559,0,3.830,1.418,2.501,4.869,10.238,0.100
2687,555,353,39.697,10.801,0,4.663,1.363,2.314,4.318,8.675,0.125
2688,555,354,39.242,10.408,0,4.073,1.361,2.301,4.263,8.474,0.125
2689,555,355,39.926,10.866,0,4.316,1.371,2.360,4.501,9.313,0.145
2690,555,356,40.051,11.705,0,3.144,1.416,2.524,4.992,10.709,0.111
2691,556,329,83.730,50.547,0,4.103,1.629,3.238,7.078,16.575,0.100
2692,556,330,83.699,48.932,0,3.347,1.498,2.792,5.770,12.904,0.104
2693,557,330,87.706,6.387,0,2.863,1.367,2.346,4.452,9.160,0.157
2694,557,331,88.066,7.170,0,4.040,1.402,2.476,4.849,10.315,0.111
2695,557,332,88.166,7.279,0,3.843,1.352,2.293,4.280,8.617,0.100
2696,557,333,88.025,8.320,0,2.698,1.424,2.550,5.067,10.908,0.134
2697,557,334,88.593,8.345,0,3.245,1.414,2.490,4.828,10.086,0.225
2698,557,335,88.690,8.091,0,3.606,1.375,2.361,4.457,9.056,0.185
2699,557,336,88.584,7.878,0,3.060,1.368,2.344,4.429,9.047,0.097
2700,557,337,88.429,8.148,0,2.938,1.417,2.502,4.867,10.200,0.167
2701,557,338,87.919,8.821,0,2.879,1.415,2.510,4.934,10.505,0.147
2702,558,331,48.474,45.075,0,3.526,1.521,2.876,6.018,13.600,0.111
2703,558,332,48.671,44.820,0,4.631,1.386,2.384,4.496,9.101,0.100
2704,558,333,48.467,43.914,0,4.012,1.408,2.484,4.852,10.279,0.128
2705,558,334,48.590,44.409,0,4.373,1.345,2.260,4.178,8.337,0.100
2706,558,335,49.159,44.697,0,3.597,1.411,2.484,4.820,10.090,0.187
2707,558,336,49.643,44.387,0,3.035,1.471,2.737,5.691,12.900,0.091
2708,558,337,50.448,42.919,0,3.117,1.601,3.180,6.985,16.504,0.125
2709,559,333,83.173,55.616,0,3.145,1.371,2.346,4.420,8.995,0.127
2710,559,334,83.319,55.488,0,2.849,1.328,2.216,4.064,8.030,0.101
2711,559,335,84.322,56.289,0,3.133,1.409,2.473,4.782,9.970,0.126
2712,559,336,83.604,56.303,0,2.299,1.334,2.244,4.183,8.484,0.147
2713,560,334,84.322,48.653,0,2.379,1.392,2.442,4.766,10.122,0.131
2714,560,335,85.396,48.923,0,2.846,1.434,2.558,5.025,10.646,0.126
2715,561,335,93.513,18.687,0,2.542,1.277,2.042,3.567,6.677,0.125
2716,561,336,93.871,19.307,0,2.197,1.304,2.177,4.037,8.160,0.145
2717,562,336,2.262,123.553,0,2.737,1.326,2.193,3.949,7.588,0.191
2718,562,337,2.207,123.389,0,2.776,1.416,2.466,4.699,9.591,0.244
2719,563,336,41.065,136.585,0,2.827,1.321,2.201,4.044,8.029,0.237
2720,563,337,40.781,136.837,0,3.561,1.363,2.299,4.236,8.352,0.128
2721,563,338,40.401,136.808,0,2.855,1.274,2.079,3.772,7.488,0.126
2722,563,339,39.847,137.263,0,3.214,1.443,2.595,5.157,11.078,0.226
2723,564,337,86.227,25.323,0,3.732,1.555,2.980,6.305,14.380,0.125
2724,564,338,86.168,25.461,0,3.588,1.399,2.467,4.830,10.274,0.144
2725,564,339,86.364,25.478,0,3.421,1.322,2.181,3.942,7.651,0.128
2726,564,340,86.013,25.596,0,3.395,1.409,2.488,4.875,10.366,0.167
2727,564,341,86.257,25.467,0,3.006,1.283,2.075,3.674,6.987,0.115
2728,564,342,85.736,25.728,0,3.450,1.364,2.314,4.305,8.610,0.221
2729,564,343,86.066,25.768,0,3.336,1.358,2.303,4.306,8.695,0.147
2730,564,344,85.740,26.556,0,3.150,1.416,2.498,4.882,10.351,0.134
2731,564,345,86.435,27.219,0,3.383,1.415,2.484,4.799,9.998,0.131
2732,564,346,86.675,26.462,0,3.127,1.376,2.382,4.582,9.599,0.093
2733,564,347,86.364,26.572,0,2.912,1.302,2.151,3.940,7.866,0.115
2734,564,348,86.191,27.209,0,2.841,1.490,2.761,5.672,12.629,0.111
2735,565,338,10.320,73.910,0,2.790,1.438,2.597,5.213,11.367,0.147
2736,565,339,10.059,74.227,0,3.167,1.355,2.297,4.286,8.625,0.134
2737,566,338,43.157,114.159,0,2.465,1.345,2.302,4.427,9.385,0.114
2738,566,339,43.590,113.406,0,2.697,1.502,2.879,6.182,14.455,0.125
2739,567,339,51.675,41.669,0,3.853,1.425,2.528,4.938,10.389,0.125
2740,567,340,52.119,42.224,0,3.524,1.580,3.103,6.750,15.820,0.167
2741,567,341,52.416,41.695,0,3.131,1.538,2.997,6.538,15.494,0.111
2742,567,342,52.330,43.477,0,4.054,1.467,2.719,5.633,12.716,0.125
2743,567,343,52.732,44.002,0,3.738,1.482,2.755,5.701,12.813,0.143
2744,567,344,52.640,43.472,0,4.207,1.607,3.145,6.755,15.525,0.111
2745,567,345,53.121,43.925,0,4.349,1.464,2.681,5.452,12.020,0.125
2746,567,346,53.278,43.763,0,4.154,1.403,2.477,4.845,10.271,0.091
2747,567,347,53.048,44.148,0,3.185,1.424,2.543,5.027,10.738,0.161
2748,567,348,53.510,44.437,0,3.292,1.254,1.994,3.487,6.599,0.126
2749,567,349,53.030,44.523,0,2.556,1.388,2.422,4.684,9.823,0.148
2750,568,340,91.376,21.015,0,2.722,1.282,2.106,3.837,7.617,0.176
2751,568,341,90.855,20.970,0,2.733,1.322,2.215,4.100,8.217,0.166
2752,568,342,91.039,20.635,0,2.800,1.334,2.239,4.147,8.314,0.129
2753,568,343,91.558,21.729,0,2.590,1.283,2.071,3.647,6.878,0.143
2754,568,344,91.134,21.958,0,2.571,1.355,2.351,4.574,9.764,0.127
2755,569,340,84.597,56.282,0,2.695,1.370,2.343,4.418,9.008,0.176
2756,569,341,85.146,56.846,0,2.779,1.365,2.357,4.527,9.486,0.218
2757,570,341,27.945,42.204,0,3.052,1.412,2.498,4.901,10.431,0.178
2758,570,342,28.926,41.317,0,2.940,1.397,2.460,4.808,10.204,0.129
2759,570,343,29.407,40.511,0,4.269,1.292,2.081,3.658,6.885,0.143
2760,570,344,29.555,41.124,0,3.244,1.313,2.143,3.825,7.314,0.111
2761,570,345,29.333,40.830,0,3.516,1.346,2.260,4.167,8.273,0.139
2762,570,346,28.157,40.643,0,3.418,1.438,2.566,5.049,10.725,0.206
2763,570,347,27.972,41.039,0,3.387,1.444,2.617,5.253,11.400,0.123
2764,570,348,27.704,41.393,0,3.198,1.383,2.375,4.477,9.075,0.117
2765,570,349,27.289,40.595,0,2.773,1.283,2.083,3.735,7.267,0.126
2766,570,350,26.918,39.762,0,3.173,1.364,2.346,4.469,9.231,0.238
2767,570,351,26.154,39.867,0,3.062,1.468,2.699,5.509,12.189,0.111
2768,570,352,26.036,40.510,0,2.649,1.361,2.346,4.494,9.379,0.129
2769,570,353,25.840,40.343,0,3.226,1.473,2.690,5.420,11.786,0.205
2770,570,354,26.040,39.490,0,3.272,1.433,2.561,5.044,10.706,0.136
2771,570,355,26.243,38.689,0,3.349,1.406,2.490,4.897,10.467,0.159
2772,570,356,26.317,38.367,0,3.325,1.334,2.227,4.086,8.088,0.087
2773,570,357,25.699,38.800,0,3.128,1.410,2.472,4.775,9.949,0.104
2774,570,358,25.882,38.417,0,2.967,1.375,2.355,4.444,9.053,0.171
2775,571,341,43.443,138.856,0,3.298,1.443,2.616,5.263,11.488,0.114
2776,571,342,39.512,137.638,0,3.979,1.357,2.294,4.256,8.485,0.125
2777,572,342,89.998,9.133,0,3.529,1.412,2.504,4.915,10.436,0.141
2778,572,343,90.897,10.273,0,3.274,1.441,2.576,5.063,10.699,0.146
2779,572,344,90.441,10.150,0,2.774,1.375,2.359,4.467,9.143,0.155
2780,572,345,89.341,9.621,0,3.150,1.318,2.163,3.871,7.404,0.185
2781,572,346,88.842,8.626,0,3.474,1.405,2.459,4.732,9.806,0.250
2782,572,347,89.212,7.823,0,2.821,1.381,2.391,4.580,9.498,0.124
2783,572,348,88.512,7.303,0,3.397,1.317,2.164,3.902,7.568,0.141
2784,572,349,88.364,6.571,0,3.088,1.302,2.129,3.819,7.383,0.126
2785,572,350,88.289,6.468,0,3.619,1.370,2.334,4.365,8.790,0.160
2786,572,351,88.355,6.330,0,3.444,1.381,2.376,4.509,9.247,0.186
2787,572,352,89.280,5.403,0,3.460,1.288,2.077,3.654,6.887,0.100
2788,572,353,90.176,6.017,0,2.793,1.466,2.686,5.450,11.957,0.221
2789,573,344,45.833,113.418,0,3.276,1.458,2.650,5.327,11.582,0.127
2790,573,345,45.830,113.562,0,3.018,1.360,2.298,4.258,8.478,0.159
2791,573,346,45.782,114.285,0,2.801,1.362,2.344,4.500,9.451,0.102
2792,573,347,45.633,114.574,0,3.171,1.393,2.399,4.513,9.084,0.151
2793,574,345,9.918,71.634,0,2.880,1.400,2.469,4.824,10.220,0.136
2794,574,346,10.261,71.606,0,2.849,1.430,2.550,5.030,10.726,0.102
2795,575,346,84.427,50.735,0,3.489,1.401,2.408,4.518,9.057,0.208
2796,575,347,85.241,50.384,0,3.797,1.383,2.384,4.525,9.273,0.111
2797,575,348,85.117,49.934,0,3.554,1.419,2.512,4.915,10.391,0.134
2798,575,349,85.166,49.932,0,3.374,1.449,2.610,5.191,11.145,0.125
2799,575,350,85.436,50.179,0,3.262,1.365,2.312,4.278,8.463,0.255
2800,575,351,85.089,50.113,0,4.191,1.405,2.474,4.816,10.146,0.112
2801,576,349,62.589,83.111,0,2.690,1.459,2.644,5.280,11.353,0.147
2802,576,350,61.942,83.386,0,3.524,1.458,2.668,5.418,11.927,0.147
2803,576,351,61.269,84.411,0,3.566,1.409,2.478,4.811,10.097,0.248
2804,576,352,60.826,85.386,0,3.271,1.378,2.409,4.702,10.037,0.100
2805,576,353,60.430,84.850,0,3.653,1.383,2.373,4.471,9.059,0.129
2806,576,354,60.422,85.112,0,3.387,1.372,2.357,4.472,9.185,0.154
2807,577,351,52.761,45.089,0,2.980,1.296,2.125,3.849,7.559,0.111
2808,577,352,52.629,45.958,0,2.337,1.337,2.287,4.387,9.247,0.105
2809,578,353,83.533,60.688,0,3.319,1.478,2.705,5.465,11.912,0.205
2810,578,354,82.727,60.754,0,3.534,1.408,2.484,4.863,10.340,0.155
2811,579,354,85.506,27.526,0,3.692,1.352,2.258,4.107,7.958,0.249
2812,579,355,85.314,27.558,0,2.813,1.399,2.433,4.657,9.604,0.275
2813,579,356,85.133,27.218,0,3.014,1.525,2.883,6.016,13.531,0.087
2814,579,357,84.915,27.115,0,3.835,1.449,2.625,5.264,11.422,0.092
2815,579,358,85.190,27.098,0,3.891,1.463,2.671,5.409,11.880,0.208
2816,579,359,85.493,27.271,0,3.913,1.377,2.375,4.525,9.339,0.219
2817,579,360,85.263,27.381,0,3.064,1.445,2.586,5.101,10.860,0.449
2818,579,361,85.438,26.776,0,4.130,1.376,2.369,4.500,9.243,0.091
2819,579,362,86.154,27.010,0,3.500,1.491,2.770,5.708,12.738,0.111
2820,580,354,55.313,118.607,0,2.881,1.390,2.415,4.632,9.602,0.153
2821,580,355,55.498,118.843,0,2.851,1.401,2.442,4.687,9.716,0.275
2822,581,355,90.377,7.244,0,3.451,1.368,2.309,4.258,8.404,0.159
2823,581,356,90.512,6.586,0,2.755,1.322,2.177,3.905,7.473,0.088
2824,581,357,89.563,7.023,0,4.235,1.353,2.296,4.296,8.695,0.091
2825,581,358,88.988,8.053,0,3.935,1.419,2.533,5.024,10.823,0.212
2826,581,359,89.801,7.765,0,3.888,1.378,2.369,4.485,9.167,0.219
2827,581,360,89.580,7.829,0,3.574,1.332,2.199,3.959,7.615,0.094
2828,581,361,89.088,8.252,0,3.396,1.370,2.357,4.477,9.195,0.106
2829,581,362,88.424,8.061,0,2.575,1.423,2.549,5.061,10.886,0.113
2830,581,363,87.775,8.713,0,4.055,1.365,2.306,4.255,8.409,0.084
2831,581,364,87.943,9.554,0,3.562,1.396,2.434,4.685,9.754,0.167
2832,581,365,88.235,8.490,0,3.026,1.433,2.522,4.859,10.038,0.143
2833,581,366,88.674,9.160,0,2.517,1.501,2.811,5.838,13.108,0.128
2834,582,356,52.624,46.751,0,2.848,1.387,2.447,4.840,10.500,0.102
2835,582,357,54.197,50.104,0,3.136,1.523,2.912,6.205,14.357,0.091
2836,583,356,61.235,87.318,0,3.043,1.455,2.637,5.269,11.350,0.116
2837,583,357,60.310,86.542,0,2.736,1.410,2.487,4.843,10.193,0.111
2838,583,358,60.652,86.371,0,3.294,1.491,2.753,5.611,12.336,0.101
2839,583,359,61.169,86.229,0,2.774,1.389,2.409,4.606,9.499,0.213
2840,583,360,60.698,87.133,0,2.956,1.429,2.556,5.070,10.909,0.374
2841,583,361,60.292,87.961,0,2.836,1.405,2.514,5.043,11.094,0.160
2842,584,356,68.192,96.707,0,3.970,1.515,2.826,5.808,12.854,0.083
2843,584,357,67.940,96.499,0,4.019,1.524,2.856,5.902,13.120,0.092
2844,584,358,68.383,97.309,0,3.895,1.443,2.593,5.158,11.119,0.250
2845,584,359,68.095,96.886,0,5.407,1.391,2.413,4.604,9.461,0.111
2846,584,360,68.611,96.495,0,4.914,1.383,2.374,4.471,9.049,0.091
2847,584,361,69.224,96.680,0,3.255,1.482,2.772,5.782,13.112,0.189
2848,584,362,68.494,97.296,0,3.074,1.478,2.738,5.644,12.629,0.158
2849,584,363,69.602,96.916,0,3.106,1.567,3.044,6.546,15.187,0.084
2850,584,364,69.419,96.812,0,2.545,1.465,2.724,5.664,12.820,0.167
2851,585,356,45.168,113.489,0,3.492,1.391,2.424,4.657,9.668,0.107
2852,585,357,45.653,114.571,0,2.580,1.359,2.296,4.250,8.446,0.182
2853,585,358,45.829,114.833,0,2.883,1.373,2.372,4.529,9.359,0.182
2854,585,359,46.255,115.973,0,2.906,1.413,2.529,5.057,11.048,0.227
2855,586,357,6.357,119.544,0,2.936,1.387,2.422,4.704,9.962,0.115
2856,586,358,5.890,119.489,0,3.044,1.258,2.018,3.605,7.064,0.100
2857,587,357,54.541,119.476,0,2.598,1.351,2.273,4.190,8.299,0.182
2858,587,358,54.864,119.709,0,2.307,1.321,2.187,3.966,7.728,0.100
2859,588,359,33.964,71.307,0,2.773,1.420,2.546,5.072,10.965,0.206
2860,588,360,34.241,70.457,0,3.009,1.414,2.499,4.893,10.384,0.426
2861,588,361,35.077,69.126,0,3.150,1.474,2.711,5.525,12.195,0.150
2862,588,362,34.741,69.435,0,2.550,1.314,2.161,3.887,7.496,0.169
2863,588,363,34.554,69.549,0,2.480,1.379,2.372,4.479,9.100,0.132
2864,589,360,25.725,39.140,0,3.049,1.442,2.600,5.181,11.162,0.446
2865,589,361,25.751,38.404,0,3.046,1.407,2.478,4.825,10.167,0.109
2866,589,362,25.392,37.799,0,3.203,1.380,2.374,4.495,9.176,0.113
2867,589,363,24.946,37.758,0,2.608,1.429,2.566,5.105,11.010,0.096
2868,590,360,55.460,50.423,0,3.630,1.519,2.850,5.899,13.166,0.091
2869,590,361,55.500,50.804,0,3.361,1.497,2.785,5.735,12.766,0.151
2870,591,360,40.453,101.606,0,3.037,1.418,2.503,4.875,10.247,0.446
2871,591,361,41.142,102.575,0,3.296,1.425,2.516,4.879,10.173,0.120
2872,591,362,42.239,102.952,0,3.034,1.442,2.608,5.234,11.382,0.160
2873,591,363,41.618,102.700,0,3.219,1.327,2.216,4.089,8.191,0.084
2874,592,362,26.422,4.495,0,3.912,1.280,2.046,3.574,6.694,0.111
2875,592,363,26.878,4.288,0,2.912,1.339,2.239,4.106,8.091,0.089
2876,592,364,26.449,3.685,0,3.825,1.266,2.012,3.494,6.513,0.167
2877,592,365,26.639,4.571,0,3.401,1.297,2.100,3.708,7.010,0.143
2878,592,366,26.138,4.775,0,3.646,1.401,2.455,4.758,9.988,0.138
2879,592,367,25.159,5.145,0,2.755,1.385,2.402,4.597,9.511,0.125
2880,592,368,24.508,5.598,0,3.685,1.336,2.227,4.062,7.943,0.113
2881,592,369,25.036,5.334,0,2.388,1.425,2.562,5.127,11.157,0.111
2882,592,370,25.122,4.083,0,3.290,1.394,2.425,4.657,9.677,0.237
2883,592,371,25.706,4.254,0,2.660,1.363,2.319,4.342,8.776,0.259
2884,592,372,24.459,5.159,0,2.645,1.362,2.321,4.345,8.760,0.121
2885,592,373,24.025,6.237,0,3.357,1.408,2.497,4.909,10.462,0.067
2886,592,374,25.086,6.636,0,2.222,1.368,2.335,4.385,8.890,0.134
2887,593,362,1.855,94.640,0,2.438,1.322,2.186,3.973,7.780,0.169
2888,593,363,1.642,94.445,0,2.469,1.264,2.000,3.497,6.663,0.086
2889,593,364,1.613,94.768,0,2.819,1.251,1.965,3.399,6.388,0.169
2890,594,363,25.381,23.872,0,3.859,1.426,2.551,5.060,10.884,0.084
2891,594,364,25.317,23.311,0,3.999,1.418,2.527,5.002,10.753,0.167
2892,594,365,25.378,23.652,0,4.356,1.492,2.767,5.665,12.507,0.143
2893,594,366,25.724,24.364,0,3.443,1.386,2.389,4.540,9.329,0.138
2894,594,367,25.223,24.227,0,3.736,1.347,2.293,4.333,8.913,0.125
2895,594,368,25.204,24.798,0,3.083,1.346,2.263,4.180,8.318,0.111
2896,594,369,24.622,24.306,0,3.199,1.353,2.279,4.209,8.351,0.101
2897,594,370,24.726,24.502,0,3.958,1.365,2.311,4.284,8.516,0.167
2898,594,371,25.113,23.983,0,2.695,1.361,2.354,4.513,9.390,0.267
2899,594,372,25.673,25.036,0,2.327,1.419,2.541,5.066,11.001,0.131
2900,595,365,24.792,37.480,0,2.506,1.467,2.681,5.414,11.812,0.143
2901,595,366,25.233,37.420,0,2.547,1.432,2.538,4.936,10.308,0.131
2902,596,366,96.245,15.614,0,2.311,1.244,1.951,3.349,6.187,0.125
2903,596,367,96.671,15.828,0,2.194,1.131,1.608,2.496,4.214,0.125
2904,597,366,52.115,42.820,0,2.711,1.334,2.240,4.160,8.383,0.206
2905,597,367,51.857,43.520,0,2.387,1.333,2.220,4.054,7.958,0.165
2906,597,368,52.282,43.695,0,2.164,1.326,2.289,4.488,9.785,0.237
2907,597,369,51.356,43.714,0,2.033,1.304,2.123,3.773,7.181,0.113
2908,598,366,70.894,95.784,0,3.354,1.504,2.834,5.935,13.461,0.125
2909,598,367,70.022,95.604,0,3.414,1.481,2.742,5.636,12.547,0.125
2910,599,367,65.496,102.586,0,2.391,1.290,2.068,3.620,6.788,0.164
2911,599,368,65.555,102.221,0,2.379,1.319,2.187,3.982,7.810,0.121
2912,600,368,49.185,5.011,0,2.067,1.370,2.386,4.616,9.707,0.228
2913,600,369,49.292,5.170,0,2.012,1.365,2.332,4.383,8.879,0.220
2914,600,370,48.380,5.480,0,2.986,1.374,2.382,4.575,9.548,0.171
2915,600,371,48.748,5.265,0,2.139,1.313,2.187,4.031,8.072,0.111
2916,600,372,47.814,5.139,0,2.217,1.449,2.627,5.294,11.594,0.130
2917,600,373,47.568,5.132,0,2.178,1.347,2.269,4.203,8.386,0.116
2918,600,374,47.211,5.449,0,1.865,1.273,2.047,3.612,6.869,0.098
2919,601,368,89.651,9.728,0,3.428,1.378,2.375,4.539,9.444,0.113
2920,601,369,89.076,10.193,0,3.242,1.444,2.601,5.157,11.010,0.101
2921,601,370,88.621,10.738,0,3.319,1.356,2.295,4.269,8.561,0.236
2922,601,371,88.937,11.326,0,4.137,1.410,2.469,4.753,9.839,0.100
2923,601,372,90.249,12.807,0,3.154,1.465,2.666,5.346,11.544,0.116
2924,601,373,89.782,13.115,0,2.662,1.389,2.440,4.790,10.291,0.068
2925,602,369,33.552,109.858,0,2.708,1.317,2.181,3.973,7.800,0.100
2926,602,370,33.423,109.337,0,2.803,1.254,2.000,3.517,6.717,0.167
2927,602,371,33.533,109.034,0,2.539,1.473,2.764,5.832,13.466,0.104
2928,602,372,33.791,109.303,0,2.497,1.532,2.977,6.470,15.277,0.091
2929,602,373,33.294,111.224,0,1.942,1.380,2.445,4.851,10.548,0.121
2930,603,371,16.708,97.043,0,3.078,1.519,2.854,5.922,13.235,0.101
2931,603,372,16.851,96.689,0,2.997,1.478,2.706,5.480,12.000,0.116
2932,603,373,17.357,97.119,0,2.887,1.576,3.060,6.553,15.095,0.067
2933,603,374,15.976,97.167,0,2.339,1.478,2.744,5.663,12.675,0.091
2934,603,375,15.280,97.674,0,2.559,1.412,2.518,4.987,10.719,0.178
2935,603,376,16.473,97.660,0,3.007,1.467,2.660,5.327,11.525,0.101
2936,603,377,16.394,97.705,0,2.734,1.330,2.215,4.065,8.069,0.127
2937,603,378,16.592,97.473,0,2.346,1.297,2.140,3.904,7.726,0.133
2938,603,379,16.537,98.210,0,2.860,1.563,3.004,6.358,14.460,0.138
2939,604,371,10.335,114.240,0,2.551,1.416,2.508,4.909,10.383,0.172
2940,604,372,10.459,114.345,0,2.741,1.308,2.129,3.798,7.288,0.100
2941,605,372,47.715,28.378,0,1.812,1.251,2.029,3.686,7.400,0.091
2942,605,373,47.254,28.946,0,2.079,1.319,2.199,4.046,8.045,0.166
2943,606,372,51.714,45.885,0,2.168,1.240,1.947,3.371,6.344,0.091
2944,606,373,51.109,44.817,0,1.877,1.260,2.005,3.522,6.719,0.095
2945,606,374,51.241,44.982,0,2.483,1.343,2.314,4.449,9.348,0.128
2946,606,375,51.668,45.151,0,2.057,1.327,2.232,4.169,8.488,0.100
2947,607,373,78.014,1.564,0,2.094,1.263,2.004,3.514,6.700,0.139
2948,607,374,78.061,1.194,0,1.335,1.143,1.653,2.625,4.565,0.091
2949,608,373,94.508,13.952,0,1.865,1.376,2.438,4.829,10.452,0.119
2950,608,374,94.588,15.165,0,2.725,1.293,2.120,3.837,7.523,0.093
2951,608,375,94.677,15.988,0,2.710,1.479,2.718,5.529,12.167,0.193
2952,608,376,94.390,15.893,0,2.067,1.366,2.366,4.567,9.632,0.198
2953,608,377,95.036,14.486,0,1.985,1.385,2.452,4.845,10.447,0.126
2954,608,378,95.380,13.813,0,3.091,1.320,2.201,4.057,8.120,0.111
2955,608,379,95.387,13.790,0,2.114,1.291,2.118,3.841,7.573,0.135
2956,608,380,95.204,13.153,0,2.478,1.297,2.119,3.819,7.456,0.111
2957,608,381,94.796,11.931,0,2.350,1.419,2.578,5.260,11.743,0.111
2958,609,373,23.741,18.366,0,2.179,1.265,2.015,3.543,6.772,0.127
2959,609,374,23.361,17.623,0,2.053,1.322,2.170,3.877,7.393,0.108
2960,610,373,35.927,71.285,0,2.386,1.377,2.395,4.633,9.766,0.075
2961,610,374,36.289,71.048,0,2.662,1.375,2.414,4.733,10.144,0.103
2962,610,375,36.191,71.210,0,2.495,1.429,2.605,5.335,11.985,0.182
2963,610,376,36.061,71.817,0,3.142,1.533,2.923,6.200,14.254,0.093
2964,610,377,36.089,71.743,0,4.012,1.490,2.752,5.621,12.393,0.176
2965,610,378,37.478,72.231,0,3.317,1.548,2.981,6.358,14.639,0.132
2966,610,379,37.277,72.083,0,2.702,1.543,2.944,6.213,14.155,0.138
2967,610,380,37.339,71.854,0,3.476,1.432,2.542,4.963,10.426,0.116
2968,610,381,37.696,71.662,0,3.334,1.448,2.635,5.320,11.651,0.156
2969,610,382,37.726,71.105,0,3.420,1.513,2.846,5.935,13.398,0.167
2970,610,383,37.458,70.618,0,3.654,1.402,2.470,4.815,10.161,0.144
2971,610,384,37.759,70.526,0,3.589,1.337,2.240,4.145,8.313,0.143
2972,610,385,37.502,70.732,0,3.855,1.367,2.347,4.452,9.140,0.143
2973,610,386,37.693,70.802,0,2.395,1.458,2.654,5.338,11.608,0.119
2974,611,373,44.786,102.822,0,2.404,1.538,2.956,6.287,14.406,0.067
2975,611,374,43.449,102.044,0,2.407,1.301,2.131,3.841,7.474,0.142
2976,611,375,42.171,101.084,0,2.725,1.448,2.660,5.482,12.367,0.199
2977,611,376,41.794,100.903,0,2.477,1.386,2.473,4.967,10.949,0.116
2978,611,377,41.548,100.665,0,2.425,1.440,2.594,5.164,11.087,0.125
2979,611,378,42.610,101.107,0,3.489,1.491,2.798,5.867,13.398,0.178
2980,611,379,43.179,101.138,0,3.801,1.470,2.688,5.441,11.902,0.111
2981,611,380,43.192,101.513,0,3.844,1.432,2.547,4.998,10.583,0.111
2982,611,381,42.753,102.798,0,3.530,1.405,2.485,4.877,10.385,0.146
2983,611,382,42.721,102.912,0,4.295,1.385,2.393,4.549,9.316,0.167
2984,611,383,43.738,102.233,0,3.198,1.283,2.081,3.726,7.234,0.111
2985,612,373,34.540,106.402,0,2.387,1.451,2.639,5.362,11.899,0.071
2986,612,374,36.366,106.654,0,3.391,1.466,2.648,5.240,11.113,0.091
2987,612,375,36.973,107.320,0,4.241,1.453,2.646,5.353,11.743,0.100
2988,612,376,36.709,106.690,0,3.230,1.455,2.638,5.302,11.553,0.099
2989,612,377,36.049,107.346,0,3.223,1.425,2.577,5.177,11.294,0.125
2990,612,378,35.467,108.168,0,2.900,1.434,2.576,5.149,11.210,0.111
2991,612,379,34.916,108.149,0,2.589,1.394,2.478,4.948,10.850,0.113
2992,612,380,34.265,108.299,0,2.918,1.534,2.932,6.234,14.371,0.111
2993,613,376,47.848,5.538,0,2.567,1.444,2.606,5.202,11.241,0.116
2994,613,377,47.368,5.510,0,2.454,1.334,2.216,4.029,7.864,0.128
2995,614,376,67.895,98.492,0,3.057,1.650,3.308,7.264,17.044,0.091
2996,614,377,68.200,99.720,0,3.879,1.495,2.766,5.642,12.400,0.176
2997,614,378,68.187,99.423,0,3.498,1.532,2.906,6.100,13.824,0.190
2998,614,379,67.316,98.374,0,4.480,1.440,2.569,5.052,10.712,0.111
2999,614,380,66.698,97.905,0,3.416,1.492,2.788,5.786,13.004,0.116
3000,614,381,66.417,97.883,0,3.192,1.455,2.658,5.387,11.819,0.151
3001,615,377,35.518,113.819,0,1.959,1.301,2.138,3.857,7.492,0.126
3002,615,378,35.380,114.038,0,2.097,1.316,2.178,3.976,7.863,0.169
3003,616,378,51.780,45.781,0,2.365,1.383,2.392,4.557,9.364,0.116
3004,616,379,51.970,45.163,0,2.287,1.346,2.276,4.230,8.455,0.135
3005,616,380,52.535,45.304,0,2.881,1.331,2.245,4.195,8.523,0.111
3006,616,381,52.277,44.741,0,2.833,1.416,2.511,4.930,10.476,0.111
3007,617,380,26.612,20.617,0,2.646,1.464,2.683,5.470,12.122,0.128
3008,617,381,26.637,20.872,0,3.666,1.439,2.575,5.077,10.805,0.141
3009,617,382,27.226,21.253,0,3.918,1.391,2.412,4.608,9.508,0.167
3010,617,383,27.932,20.559,0,3.528,1.433,2.562,5.058,10.785,0.144
3011,617,384,27.395,21.614,0,3.768,1.481,2.731,5.555,12.175,0.143
3012,617,385,26.606,22.055,0,4.615,1.449,2.617,5.216,11.228,0.143
3013,617,386,27.058,22.238,0,3.681,1.495,2.784,5.763,12.935,0.111
3014,617,387,26.752,22.286,0,3.895,1.447,2.577,5.052,10.663,0.100
