 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3527,837,352,23.092,136.385,0,2.651,1.351,2.292,4.297,8.734,0.173
3528,837,353,23.045,136.307,0,3.440,1.434,2.561,5.062,10.835,0.163
3529,838,351,15.381,60.789,0,3.290,1.447,2.582,5.051,10.603,0.112
3530,838,352,15.571,60.814,0,2.906,1.445,2.572,5.013,10.469,0.205
3531,839,352,46.742,26.379,0,2.920,1.416,2.511,4.938,10.546,0.197
3532,839,353,48.061,26.391,0,3.326,1.431,2.563,5.086,10.945,0.141
3533,839,354,48.082,26.690,0,3.456,1.378,2.379,4.535,9.344,0.105
3534,840,352,15.609,38.745,0,2.659,1.378,2.374,4.515,9.289,0.160
3535,840,353,15.566,39.126,0,3.292,1.304,2.140,3.863,7.535,0.091
3536,840,354,15.883,39.220,0,2.738,1.388,2.418,4.677,9.837,0.156
3537,841,352,13.302,129.933,0,2.835,1.460,2.678,5.463,12.092,0.133
3538,841,353,12.848,129.630,0,2.738,1.390,2.433,4.722,9.952,0.150
3539,841,354,12.572,129.848,0,2.964,1.411,2.500,4.903,10.415,0.099
3540,841,355,12.660,130.095,0,2.893,1.474,2.739,5.674,12.770,0.074
3541,842,353,88.737,109.745,0,4.155,1.487,2.730,5.525,12.045,0.096
3542,842,354,89.479,110.272,0,3.331,1.440,2.580,5.102,10.887,0.089
3543,843,354,77.399,8.617,0,2.168,1.243,1.950,3.348,6.183,0.106
3544,843,355,77.113,8.218,0,2.484,1.368,2.358,4.508,9.370,0.190
3545,844,355,23.784,58.235,0,2.820,1.359,2.316,4.365,8.921,0.087
3546,844,356,23.632,57.976,0,3.525,1.361,2.320,4.363,8.874,0.078
3547,844,357,23.988,57.618,0,2.262,1.314,2.176,3.962,7.780,0.095
3548,845,355,15.707,62.608,0,3.064,1.371,2.328,4.320,8.588,0.075
3549,845,356,15.481,62.999,0,3.115,1.402,2.461,4.778,10.032,0.078
3550,846,355,16.479,91.313,0,3.025,1.549,2.985,6.370,14.659,0.075
3551,846,356,16.479,90.796,0,3.519,1.449,2.621,5.254,11.402,0.078
3552,846,357,16.232,90.857,0,3.966,1.429,2.561,5.100,11.038,0.096
3553,847,355,77.239,115.535,0,3.246,1.505,2.781,5.660,12.407,0.091
3554,847,356,77.488,115.747,0,2.557,1.393,2.417,4.612,9.489,0.190
3555,848,355,56.669,120.655,0,3.439,1.443,2.589,5.111,10.870,0.074
3556,848,356,56.379,121.120,0,2.923,1.486,2.723,5.486,11.891,0.077
3557,848,357,56.580,121.617,0,3.273,1.387,2.400,4.576,9.415,0.078
3558,848,358,56.508,120.837,0,3.328,1.403,2.462,4.776,10.029,0.148
3559,848,359,57.320,120.798,0,2.842,1.404,2.471,4.820,10.202,0.231
3560,848,360,57.308,120.250,0,3.258,1.408,2.483,4.853,10.301,0.114
3561,848,361,56.427,120.272,0,3.584,1.450,2.601,5.137,10.929,0.077
3562,848,362,56.753,120.482,0,3.435,1.478,2.701,5.455,11.906,0.079
3563,848,363,57.239,120.201,0,3.432,1.444,2.577,5.059,10.689,0.124
3564,848,364,57.016,120.362,0,3.817,1.505,2.808,5.794,12.912,0.074
3565,848,365,57.335,121.501,0,3.727,1.437,2.580,5.129,11.045,0.083
3566,848,366,57.655,120.940,0,3.053,1.409,2.476,4.795,10.018,0.136
3567,848,367,57.673,120.763,0,3.316,1.366,2.316,4.308,8.620,0.149
3568,849,355,41.830,150.029,0,2.488,1.362,2.339,4.454,9.214,0.190
3569,849,356,42.090,149.675,0,2.557,1.421,2.537,5.010,10.684,0.152
3570,850,356,62.287,21.142,0,1.784,1.160,1.733,2.842,5.051,0.077
3571,850,357,61.772,20.561,0,1.933,1.171,1.746,2.848,5.017,0.077
3572,851,356,98.487,59.517,0,3.667,1.557,2.997,6.368,14.577,0.082
3573,851,357,99.588,59.685,0,3.693,1.634,3.265,7.192,17.020,0.167
3574,851,358,100.680,60.436,0,3.765,1.476,2.699,5.452,11.897,0.071
3575,852,356,102.451,82.601,0,2.911,1.328,2.201,3.994,7.783,0.077
3576,852,357,102.741,82.458,0,2.430,1.317,2.193,4.049,8.143,0.102
3577,852,358,102.032,82.666,0,2.466,1.332,2.240,4.175,8.461,0.073
3578,852,359,102.809,82.614,0,2.635,1.353,2.272,4.184,8.278,0.161
3579,852,360,102.383,83.371,0,2.983,1.302,2.130,3.832,7.462,0.100
3580,852,361,102.598,83.096,0,2.581,1.283,2.072,3.670,7.002,0.099
3581,853,357,89.568,81.800,0,3.839,1.614,3.191,6.966,16.368,0.127
3582,853,358,89.670,83.717,0,5.103,1.544,2.967,6.331,14.630,0.071
3583,853,359,89.471,83.524,0,4.910,1.458,2.630,5.232,11.239,0.083
3584,853,360,89.499,83.315,0,5.168,1.527,2.889,6.043,13.646,0.077
3585,854,357,74.429,100.561,0,3.199,1.303,2.126,3.813,7.385,0.078
3586,854,358,74.273,101.228,0,3.328,1.349,2.259,4.139,8.145,0.120
3587,854,359,75.056,101.438,0,2.524,1.345,2.284,4.302,8.820,0.162
3588,854,360,75.629,100.935,0,2.529,1.312,2.168,3.936,7.698,0.077
3589,855,358,12.383,129.594,0,2.833,1.378,2.375,4.506,9.218,0.163
3590,855,359,11.767,129.552,0,2.795,1.344,2.278,4.286,8.791,0.124
3591,855,360,11.590,128.927,0,3.155,1.450,2.614,5.211,11.226,0.118
3592,856,358,42.369,150.021,0,2.894,1.366,2.333,4.393,8.936,0.141
3593,856,359,42.663,149.904,0,3.064,1.392,2.437,4.735,10.003,0.119
3594,856,360,43.284,149.603,0,3.324,1.506,2.820,5.838,13.031,0.131
3595,857,359,80.741,7.736,0,2.894,1.432,2.548,4.990,10.536,0.261
3596,857,360,79.765,5.766,0,2.853,1.389,2.402,4.573,9.389,0.139
3597,858,359,65.960,16.117,0,3.094,1.453,2.618,5.205,11.156,0.112
3598,858,360,66.143,16.151,0,2.778,1.402,2.462,4.771,9.977,0.127
3599,859,359,89.332,109.610,0,2.465,1.380,2.409,4.683,9.940,0.123
3600,859,360,89.472,107.865,0,3.005,1.342,2.287,4.329,8.933,0.113
3601,859,361,90.300,107.627,0,3.229,1.334,2.264,4.294,8.934,0.109
3602,859,362,90.533,107.368,0,3.313,1.355,2.351,4.592,9.895,0.068
3603,859,363,90.733,106.606,0,2.908,1.486,2.764,5.714,12.800,0.100
3604,860,359,54.383,135.914,0,2.816,1.454,2.644,5.327,11.631,0.202
3605,860,360,53.609,135.758,0,3.440,1.479,2.694,5.396,11.620,0.181
3606,861,360,42.625,15.197,0,3.312,1.467,2.683,5.433,11.907,0.192
3607,861,361,42.688,15.392,0,3.150,1.375,2.371,4.519,9.327,0.109
3608,861,362,42.752,15.236,0,2.854,1.391,2.414,4.623,9.559,0.084
3609,862,360,33.724,79.245,0,3.439,1.445,2.601,5.174,11.121,0.164
3610,862,361,33.354,79.515,0,3.252,1.471,2.676,5.363,11.590,0.078
3611,862,362,33.499,79.115,0,3.190,1.583,3.096,6.680,15.505,0.116
3612,863,361,74.045,66.662,0,2.827,1.457,2.684,5.523,12.393,0.151
3613,863,362,73.898,66.472,0,2.597,1.390,2.445,4.801,10.309,0.152
3614,864,361,15.952,91.512,0,2.857,1.452,2.626,5.242,11.292,0.158
3615,864,362,16.237,91.476,0,3.272,1.453,2.620,5.208,11.148,0.082
3616,865,361,65.257,125.887,0,4.638,1.464,2.664,5.348,11.587,0.077
3617,865,362,65.183,126.007,0,3.841,1.553,3.009,6.469,15.015,0.067
3618,865,363,64.539,126.208,0,4.781,1.511,2.831,5.877,13.207,0.083
3619,865,364,65.196,126.142,0,4.360,1.430,2.586,5.221,11.502,0.072
3620,865,365,64.704,125.863,0,4.912,1.500,2.782,5.696,12.575,0.083
3621,865,366,64.108,126.219,0,4.214,1.422,2.526,4.961,10.552,0.144
3622,865,367,63.763,125.791,0,3.111,1.380,2.356,4.394,8.761,0.148
3623,866,362,67.152,34.640,0,2.942,1.442,2.575,5.068,10.760,0.115
3624,866,363,67.285,34.011,0,3.491,1.372,2.374,4.558,9.518,0.092
3625,866,364,67.295,34.207,0,2.871,1.480,2.726,5.557,12.256,0.081
3626,867,362,89.525,83.741,0,4.414,1.621,3.205,6.967,16.246,0.067
3627,867,363,90.522,83.646,0,4.321,1.653,3.306,7.251,17.024,0.083
3628,867,364,91.721,83.457,0,3.624,1.603,3.148,6.809,15.813,0.071
3629,868,362,83.854,102.492,0,2.988,1.447,2.679,5.592,12.800,0.112
3630,868,363,83.485,102.348,0,2.763,1.441,2.656,5.523,12.610,0.100
3631,868,364,82.017,108.058,0,2.665,1.433,2.610,5.320,11.839,0.126
3632,868,365,82.712,108.817,0,2.746,1.337,2.267,4.263,8.724,0.141
3633,868,366,83.330,108.211,0,2.339,1.250,1.966,3.381,6.251,0.154
3634,868,367,84.354,109.205,0,2.810,1.328,2.200,3.984,7.731,0.139
3635,868,368,85.689,108.466,0,2.881,1.393,2.490,5.011,11.081,0.172
3636,868,369,86.781,106.981,0,2.770,1.416,2.546,5.108,11.181,0.160
3637,869,362,33.181,127.595,0,3.167,1.563,3.020,6.446,14.821,0.117
3638,869,363,33.603,126.720,0,3.707,1.511,2.844,5.954,13.508,0.084
3639,869,364,33.063,127.684,0,4.015,1.456,2.647,5.335,11.642,0.074
3640,869,365,32.937,127.825,0,4.549,1.448,2.608,5.191,11.167,0.083
3641,869,366,32.835,127.813,0,4.296,1.419,2.510,4.901,10.341,0.142
3642,869,367,33.358,126.952,0,3.964,1.461,2.651,5.312,11.492,0.091
3643,869,368,33.251,126.930,0,3.875,1.442,2.608,5.244,11.458,0.163
3644,869,369,33.430,127.842,0,3.608,1.504,2.789,5.699,12.527,0.072
3645,869,370,33.454,129.359,0,3.171,1.527,2.874,5.972,13.386,0.173
3646,869,371,33.638,129.035,0,3.705,1.448,2.609,5.208,11.270,0.181
3647,869,372,33.518,129.295,0,3.477,1.404,2.474,4.844,10.318,0.172
3648,869,373,32.976,130.332,0,3.103,1.323,2.210,4.078,8.144,0.111
3649,869,374,32.742,129.632,0,3.732,1.356,2.287,4.214,8.316,0.077
3650,870,362,39.158,138.230,0,2.574,1.367,2.328,4.355,8.781,0.116
3651,870,363,39.264,137.684,0,2.550,1.301,2.138,3.873,7.595,0.192
3652,871,362,42.826,149.653,0,2.539,1.404,2.494,4.966,10.844,0.133
3653,871,363,42.877,150.239,0,3.405,1.465,2.712,5.608,12.621,0.116
3654,872,363,10.065,51.571,0,2.448,1.316,2.223,4.236,8.948,0.155
3655,872,364,10.140,51.223,0,2.283,1.292,2.144,3.978,8.117,0.095
3656,872,365,10.711,51.069,0,2.248,1.310,2.191,4.070,8.241,0.089
3657,872,366,10.206,51.473,0,2.396,1.243,1.963,3.428,6.526,0.154
3658,873,363,103.321,82.669,0,2.467,1.289,2.094,3.735,7.171,0.195
3659,873,364,103.609,82.931,0,2.599,1.347,2.276,4.233,8.499,0.095
3660,873,365,103.439,83.130,0,2.759,1.398,2.444,4.730,9.924,0.176
3661,874,364,70.725,96.745,0,3.071,1.420,2.542,5.064,10.973,0.133
3662,874,365,70.628,97.503,0,2.783,1.375,2.397,4.662,9.901,0.192
3663,875,364,76.689,100.531,0,2.432,1.306,2.134,3.805,7.266,0.102
3664,875,365,75.479,100.709,0,2.486,1.348,2.279,4.247,8.550,0.159
3665,875,366,74.963,99.317,0,2.928,1.359,2.355,4.561,9.653,0.104
3666,875,367,75.039,99.187,0,3.045,1.333,2.252,4.220,8.596,0.151
3667,875,368,74.462,99.815,0,2.839,1.304,2.145,3.891,7.644,0.153
3668,875,369,75.565,100.475,0,2.712,1.344,2.232,4.033,7.766,0.133
3669,875,370,76.053,100.719,0,3.169,1.371,2.377,4.598,9.716,0.081
3670,875,371,76.164,100.750,0,3.264,1.377,2.380,4.567,9.537,0.116
3671,875,372,76.470,101.232,0,3.438,1.383,2.392,4.580,9.515,0.179
3672,875,373,76.434,101.484,0,3.238,1.552,2.964,6.225,14.027,0.139
3673,875,374,76.182,101.062,0,2.806,1.475,2.754,5.747,13.058,0.117
3674,875,375,76.719,100.895,0,2.718,1.458,2.692,5.570,12.582,0.088
3675,876,365,24.075,46.506,0,2.514,1.351,2.335,4.538,9.715,0.161
3676,876,366,26.400,47.925,0,3.319,1.496,2.774,5.674,12.513,0.090
3677,876,367,27.251,48.066,0,3.495,1.419,2.546,5.096,11.124,0.107
3678,876,368,27.719,46.919,0,2.489,1.393,2.459,4.848,10.445,0.128
3679,876,369,27.454,46.313,0,2.617,1.330,2.250,4.256,8.834,0.156
3680,877,365,101.359,59.498,0,3.165,1.441,2.616,5.297,11.693,0.128
3681,877,366,100.665,59.467,0,3.245,1.430,2.560,5.083,10.947,0.104
3682,877,367,99.991,59.681,0,3.127,1.506,2.819,5.827,12.992,0.121
3683,877,368,100.204,59.717,0,3.776,1.427,2.534,4.965,10.505,0.190
3684,878,365,39.272,137.423,0,3.157,1.416,2.505,4.896,10.337,0.128
3685,878,366,38.434,137.565,0,3.417,1.367,2.363,4.554,9.601,0.086
3686,878,367,37.431,137.947,0,3.425,1.376,2.368,4.471,9.067,0.150
3687,879,366,33.288,79.562,0,3.935,1.412,2.498,4.900,10.428,0.085
3688,879,367,32.995,79.946,0,3.003,1.469,2.736,5.707,12.985,0.121
3689,879,368,33.310,80.020,0,3.179,1.423,2.559,5.127,11.188,0.085
3690,879,369,33.400,79.506,0,3.724,1.401,2.462,4.805,10.204,0.089
3691,880,366,12.358,122.162,0,2.984,1.451,2.616,5.213,11.239,0.113
3692,880,367,11.709,122.545,0,2.849,1.365,2.320,4.341,8.771,0.145
3693,881,368,45.527,27.645,0,2.824,1.429,2.553,5.044,10.780,0.152
3694,881,369,45.399,27.808,0,3.053,1.376,2.372,4.525,9.343,0.110
3695,881,370,45.282,28.102,0,3.416,1.408,2.458,4.728,9.812,0.080
3696,881,371,45.511,28.107,0,3.703,1.424,2.540,5.021,10.759,0.186
3697,881,372,44.636,28.106,0,3.185,1.575,3.070,6.619,15.359,0.109
3698,882,368,103.642,83.183,0,2.778,1.320,2.186,3.980,7.818,0.154
3699,882,369,104.246,83.867,0,2.494,1.322,2.201,4.053,8.112,0.158
3700,882,370,105.137,83.235,0,2.409,1.355,2.309,4.345,8.839,0.092
3701,883,368,71.426,87.197,0,3.828,1.420,2.499,4.831,10.048,0.193
3702,883,369,71.526,86.989,0,3.888,1.390,2.429,4.705,9.897,0.089
3703,883,370,71.513,87.920,0,4.480,1.358,2.317,4.370,8.928,0.077
3704,883,371,71.414,87.442,0,3.499,1.386,2.380,4.476,9.025,0.208
3705,884,369,9.200,52.760,0,2.931,1.351,2.313,4.417,9.220,0.142
3706,884,370,9.618,52.969,0,2.879,1.396,2.445,4.741,9.964,0.124
3707,884,371,9.436,52.628,0,3.515,1.376,2.365,4.480,9.168,0.206
3708,884,372,9.436,52.809,0,2.755,1.358,2.313,4.361,8.923,0.102
3709,884,373,10.176,51.984,0,2.752,1.361,2.331,4.424,9.115,0.180
3710,884,374,9.967,52.236,0,2.971,1.413,2.492,4.859,10.252,0.079
3711,884,375,9.535,52.333,0,2.760,1.352,2.278,4.214,8.399,0.118
3712,884,376,9.620,53.426,0,2.885,1.372,2.328,4.311,8.535,0.142
3713,884,377,9.455,53.839,0,2.707,1.373,2.364,4.497,9.257,0.125
3714,884,378,9.297,53.884,0,3.033,1.400,2.441,4.695,9.748,0.119
3715,884,379,9.821,52.931,0,2.919,1.390,2.419,4.651,9.680,0.141
3716,885,369,63.390,127.190,0,2.805,1.445,2.616,5.281,11.612,0.139
3717,885,370,63.557,127.197,0,2.733,1.455,2.639,5.306,11.557,0.102
3718,886,370,12.492,35.637,0,3.229,1.472,2.696,5.467,11.992,0.095
3719,886,371,12.488,36.161,0,4.263,1.426,2.514,4.868,10.136,0.100
3720,887,370,71.412,95.251,0,3.169,1.536,2.938,6.209,14.131,0.189
3721,887,371,71.996,94.558,0,3.173,1.453,2.611,5.161,10.973,0.115
3722,887,372,71.945,95.264,0,2.970,1.562,3.031,6.489,14.934,0.109
3723,888,371,87.439,106.406,0,3.805,1.605,3.167,6.900,16.171,0.100
3724,888,372,88.034,105.545,0,5.888,1.534,2.911,6.106,13.811,0.100
3725,888,373,88.748,106.316,0,6.099,1.467,2.662,5.330,11.512,0.111
3726,888,374,88.683,107.125,0,4.362,1.589,3.099,6.653,15.317,0.077
3727,888,375,88.805,106.303,0,5.075,1.583,3.062,6.495,14.746,0.077
3728,888,376,89.151,106.089,0,4.437,1.662,3.339,7.339,17.219,0.071
3729,889,372,26.677,46.540,0,3.240,1.396,2.444,4.753,10.063,0.118
3730,889,373,26.352,46.665,0,3.294,1.495,2.790,5.786,13.020,0.144
3731,890,373,16.062,39.225,0,3.082,1.493,2.784,5.729,12.698,0.154
3732,890,374,15.501,38.492,0,3.388,1.560,2.956,6.129,13.590,0.081
3733,891,374,64.908,16.452,0,3.602,1.596,3.135,6.800,15.862,0.125
3734,891,375,64.707,16.391,0,3.619,1.487,2.772,5.762,13.015,0.078
3735,891,376,64.211,16.480,0,3.296,1.447,2.623,5.282,11.551,0.072
3736,891,377,63.397,14.958,0,3.304,1.512,2.876,6.098,14.044,0.077
3737,891,378,63.504,15.283,0,3.360,1.492,2.801,5.868,13.377,0.113
3738,891,379,62.414,16.655,0,3.656,1.658,3.353,7.463,17.804,0.067
3739,891,380,61.616,17.314,0,4.346,1.606,3.184,6.982,16.492,0.062
3740,891,381,61.339,16.702,0,5.550,1.551,2.944,6.146,13.778,0.091
3741,891,382,61.296,16.416,0,4.783,1.594,3.101,6.622,15.151,0.083
3742,891,383,60.881,17.256,0,4.317,1.477,2.693,5.407,11.675,0.091
3743,891,384,61.567,16.607,0,3.661,1.536,2.901,6.025,13.439,0.117
3744,891,385,61.216,16.723,0,3.953,1.483,2.722,5.499,11.957,0.103
3745,891,386,60.812,17.234,0,3.760,1.454,2.646,5.341,11.687,0.101
3746,891,387,61.302,17.198,0,4.394,1.461,2.658,5.356,11.683,0.165
3747,891,388,62.221,17.202,0,3.661,1.500,2.786,5.702,12.558,0.072
3748,891,389,62.876,18.141,0,2.969,1.412,2.494,4.877,10.331,0.117
3749,892,374,71.447,94.497,0,3.801,1.608,3.159,6.827,15.841,0.104
3750,892,375,71.272,94.559,0,3.924,1.507,2.811,5.795,12.906,0.078
3751,892,376,72.159,92.166,0,2.837,1.518,2.885,6.090,13.913,0.081
3752,893,374,42.368,136.799,0,3.095,1.531,2.889,5.993,13.341,0.124
3753,893,375,43.584,137.255,0,3.669,1.611,3.179,6.889,15.986,0.088
3754,894,374,37.773,146.358,0,3.675,1.578,3.038,6.418,14.517,0.131
3755,894,375,39.450,146.544,0,3.710,1.672,3.373,7.457,17.620,0.088
3756,894,376,36.916,146.210,0,2.228,1.293,2.139,3.952,8.013,0.076
3757,894,377,37.434,146.175,0,2.562,1.341,2.270,4.276,8.801,0.157
3758,895,375,86.884,113.346,0,2.708,1.377,2.377,4.525,9.287,0.119
3759,895,376,87.224,112.743,0,2.418,1.253,2.007,3.562,6.909,0.089
3760,896,375,23.746,126.344,0,1.831,1.185,1.790,2.963,5.313,0.077
3761,896,376,23.617,126.180,0,2.576,1.298,2.102,3.719,7.054,0.085
3762,896,377,24.168,126.407,0,2.250,1.294,2.110,3.787,7.355,0.099
3763,897,376,80.081,3.667,0,2.914,1.435,2.579,5.131,11.044,0.172
3764,897,377,80.491,3.512,0,2.630,1.470,2.708,5.539,12.293,0.073
3765,898,376,10.743,35.316,0,2.935,1.361,2.317,4.338,8.754,0.142
3766,898,377,11.027,35.328,0,3.967,1.424,2.536,5.000,10.667,0.071
3767,899,376,98.626,73.419,0,2.803,1.442,2.651,5.470,12.361,0.122
3768,899,377,100.205,73.114,0,2.887,1.427,2.575,5.183,11.373,0.087
3769,899,378,99.278,73.285,0,3.050,1.530,2.925,6.214,14.290,0.090
3770,899,379,99.339,73.282,0,2.833,1.479,2.740,5.658,12.720,0.112
3771,899,380,99.168,73.219,0,3.124,1.584,3.122,6.793,15.882,0.071
3772,899,381,99.439,73.044,0,2.860,1.410,2.515,4.985,10.730,0.103
3773,900,376,92.459,83.971,0,3.215,1.533,2.913,6.130,13.931,0.075
3774,900,377,92.224,84.318,0,3.070,1.421,2.532,5.018,10.840,0.086
3775,900,378,92.796,85.211,0,3.516,1.455,2.659,5.401,11.914,0.080
3776,900,379,93.310,84.610,0,3.125,1.485,2.771,5.760,13.007,0.135
3777,901,376,31.989,129.125,0,2.946,1.428,2.551,5.039,10.758,0.162
3778,901,377,32.494,129.466,0,2.604,1.359,2.299,4.247,8.381,0.171
3779,901,378,31.907,129.813,0,2.500,1.395,2.459,4.802,10.156,0.073
3780,902,377,27.424,48.565,0,3.423,1.586,3.072,6.546,14.975,0.079
3781,902,378,27.445,49.705,0,3.472,1.548,2.950,6.191,13.973,0.086
3782,902,379,27.678,49.691,0,3.783,1.556,2.975,6.259,14.150,0.069
3783,903,377,82.256,73.966,0,2.975,1.349,2.293,4.313,8.793,0.077
3784,903,378,82.150,73.559,0,2.943,1.396,2.440,4.712,9.848,0.120
3785,904,377,104.900,84.202,0,2.343,1.321,2.211,4.111,8.332,0.109
3786,904,378,105.246,84.150,0,2.344,1.330,2.221,4.078,8.066,0.073
3787,905,377,83.932,98.849,0,3.625,1.536,2.915,6.110,13.783,0.075
3788,905,378,83.407,98.023,0,2.668,1.533,2.984,6.502,15.415,0.080
3789,905,379,83.416,97.728,0,2.211,1.397,2.559,5.358,12.450,0.067
3790,905,380,83.481,98.780,0,3.034,1.389,2.451,4.860,10.600,0.172
3791,906,378,15.990,91.529,0,2.701,1.483,2.752,5.661,12.592,0.135
3792,906,379,16.065,91.391,0,2.834,1.409,2.470,4.763,9.887,0.179
3793,906,380,16.072,91.699,0,3.402,1.408,2.472,4.789,10.007,0.064
3794,906,381,16.033,91.679,0,3.406,1.424,2.541,5.018,10.724,0.091
3795,906,382,16.256,91.977,0,3.471,1.408,2.473,4.788,9.993,0.103
3796,906,383,16.675,91.962,0,3.162,1.524,2.872,5.970,13.352,0.109
3797,906,384,16.806,91.990,0,3.129,1.528,2.909,6.132,13.953,0.114
3798,906,385,17.216,91.869,0,3.689,1.523,2.896,6.103,13.905,0.111
3799,906,386,17.379,91.738,0,3.288,1.562,3.031,6.511,15.080,0.114
3800,907,378,57.698,120.156,0,3.205,1.514,2.825,5.818,12.912,0.107
3801,907,379,57.450,120.416,0,3.100,1.501,2.783,5.691,12.544,0.135
3802,907,380,57.305,119.554,0,2.894,1.498,2.794,5.774,12.908,0.076
3803,908,379,44.492,25.556,0,3.346,1.541,2.933,6.173,14.012,0.165
3804,908,380,41.796,24.979,0,3.320,1.601,3.172,6.951,16.394,0.071
3805,909,379,51.078,68.938,0,3.579,1.502,2.813,5.840,13.116,0.075
3806,909,380,50.707,69.281,0,3.026,1.450,2.613,5.196,11.153,0.131
3807,910,379,34.180,79.641,0,2.708,1.464,2.659,5.323,11.485,0.104
3808,910,380,34.173,79.791,0,2.893,1.398,2.431,4.651,9.581,0.129
3809,911,379,90.972,110.648,0,3.434,1.556,3.003,6.402,14.682,0.134
3810,911,380,91.827,109.465,0,3.772,1.647,3.303,7.271,17.128,0.063
3811,911,381,92.007,108.623,0,3.951,1.640,3.280,7.205,16.950,0.091
3812,911,382,91.807,108.672,0,3.825,1.621,3.221,7.061,16.637,0.130
3813,912,379,40.024,136.000,0,2.813,1.397,2.472,4.867,10.416,0.173
3814,912,380,40.319,136.289,0,3.144,1.379,2.382,4.552,9.426,0.102
3815,912,381,40.519,135.857,0,4.069,1.406,2.476,4.823,10.173,0.091
3816,912,382,40.079,136.446,0,4.017,1.329,2.201,3.990,7.758,0.083
3817,912,383,40.413,136.255,0,3.953,1.355,2.283,4.219,8.388,0.130
3818,912,384,41.081,135.786,0,2.833,1.542,2.970,6.362,14.759,0.068
3819,913,380,68.596,27.712,0,2.975,1.423,2.515,4.894,10.253,0.178
3820,913,381,68.602,27.943,0,3.088,1.467,2.691,5.481,12.104,0.127
3821,914,380,38.244,41.707,0,2.556,1.371,2.377,4.593,9.683,0.119
3822,914,381,37.480,42.358,0,3.144,1.267,2.020,3.538,6.693,0.091
3823,914,382,37.659,42.116,0,2.909,1.390,2.433,4.718,9.916,0.149
3824,914,383,39.181,41.648,0,3.292,1.350,2.296,4.324,8.837,0.091
3825,915,380,15.448,61.823,0,2.693,1.363,2.328,4.375,8.863,0.095
3826,915,381,15.672,61.351,0,2.856,1.359,2.287,4.200,8.247,0.140
3827,915,382,15.657,61.208,0,2.975,1.367,2.331,4.370,8.830,0.130
3828,916,382,86.261,102.824,0,3.452,1.454,2.642,5.338,11.724,0.103
3829,916,383,86.422,102.326,0,3.904,1.385,2.403,4.620,9.641,0.130
3830,917,383,43.821,24.515,0,2.911,1.512,2.874,6.061,13.810,0.095
3831,917,384,43.435,24.847,0,3.410,1.633,3.334,7.557,18.431,0.067
3832,917,385,38.826,23.440,0,2.342,1.369,2.383,4.623,9.781,0.088
3833,917,386,42.439,24.647,0,3.295,1.589,3.136,6.871,16.238,0.113
3834,918,383,34.442,80.042,0,2.696,1.405,2.474,4.836,10.273,0.098
3835,918,384,34.357,80.137,0,2.490,1.386,2.400,4.587,9.477,0.246
3836,918,385,34.320,80.249,0,2.617,1.375,2.353,4.419,8.917,0.089
3837,918,386,34.083,80.009,0,2.369,1.366,2.344,4.442,9.107,0.209
3838,918,387,34.129,80.556,0,2.787,1.371,2.346,4.426,9.016,0.116
3839,918,388,34.341,80.613,0,2.484,1.360,2.303,4.278,8.545,0.122
3840,919,384,18.578,27.378,0,2.736,1.389,2.406,4.590,9.454,0.077
3841,919,385,18.320,27.567,0,3.436,1.496,2.755,5.581,12.170,0.085
3842,920,384,74.030,34.537,0,2.645,1.461,2.662,5.377,11.769,0.070
3843,920,385,73.224,35.537,0,2.465,1.308,2.154,3.907,7.651,0.090
3844,921,384,27.294,50.286,0,3.385,1.539,2.913,6.080,13.668,0.075
3845,921,385,27.374,49.743,0,3.168,1.578,3.037,6.414,14.513,0.091
3846,921,386,27.202,49.742,0,3.779,1.504,2.777,5.622,12.204,0.101
3847,921,387,26.689,50.129,0,4.310,1.441,2.572,5.058,10.717,0.165
3848,921,388,26.847,50.229,0,3.332,1.532,2.897,6.043,13.582,0.073
3849,922,384,91.378,111.513,0,3.629,1.496,2.830,5.975,13.713,0.118
3850,922,385,91.381,111.518,0,2.960,1.551,2.968,6.259,14.178,0.092
3851,923,385,82.646,72.772,0,3.153,1.416,2.488,4.824,10.119,0.090
3852,923,386,83.146,72.196,0,2.755,1.442,2.593,5.163,11.129,0.085
3853,924,385,83.887,96.910,0,3.792,1.494,2.783,5.751,12.844,0.128
3854,924,386,84.572,97.323,0,3.849,1.691,3.459,7.739,18.449,0.071
3855,924,387,83.615,95.969,0,4.065,1.566,3.040,6.528,15.114,0.113
3856,924,388,84.586,97.355,0,5.271,1.691,3.441,7.660,18.201,0.071
3857,924,389,83.672,96.541,0,5.498,1.706,3.512,7.922,19.085,0.100
3858,924,390,83.612,96.773,0,6.302,1.605,3.153,6.828,15.896,0.077
3859,924,391,83.486,97.132,0,4.592,1.634,3.284,7.289,17.382,0.067
